# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.3999999999999861e+00 +9.0976508998901107e+00 +0.0000000000000000e+00 +8.3999989431853148e+00 +2.2433517655204350e-03 -4.1072919241011092e-02 -2.9768178386451437e-04
8.4999999999999858e+00 +9.0975635006202147e+00 +0.0000000000000000e+00 +8.4999989049916991e+00 +2.2433609070685763e-03 -4.1072854868367502e-02 -2.9767526264181272e-04
8.5999999999999854e+00 +9.0974750670998805e+00 +0.0000000000000000e+00 +8.5999988658888089e+00 +2.2433701723267932e-03 -4.1072791931631741e-02 -2.9766785788109450e-04
8.6999999999999851e+00 +9.0973855993307033e+00 +0.0000000000000000e+00 +8.6999988258659471e+00 +2.2433795314068775e-03 -4.1072730366128254e-02 -2.9765961835035115e-04
8.7999999999999847e+00 +9.0972950973142428e+00 +0.0000000000000000e+00 +8.7999987849124182e+00 +2.2433889543857070e-03 -4.1072670107080836e-02 -2.9765059276693981e-04
8.8999999999999844e+00 +9.0972035610520265e+00 +0.0000000000000000e+00 +8.8999987430175267e+00 +2.2433984113041962e-03 -4.1072611089609391e-02 -2.9764082979596529e-04
8.9999999999999840e+00 +9.0971109905455503e+00 +0.0000000000000000e+00 +8.9999987001705790e+00 +2.2434078721662583e-03 -4.1072553248726815e-02 -2.9763037804866177e-04
9.0999999999999837e+00 +9.0970173857962813e+00 +0.0000000000000000e+00 +9.0999986563608779e+00 +2.2434173069377544e-03 -4.1072496519335734e-02 -2.9761928608077501e-04
9.1999999999999833e+00 +9.0969227468056566e+00 +0.0000000000000000e+00 +9.1999986115777297e+00 +2.2434266855454552e-03 -4.1072440836225271e-02 -2.9760760239094455e-04
9.2999999999999829e+00 +9.0968270735750902e+00 +0.0000000000000000e+00 +9.2999985658104389e+00 +2.2434359778759857e-03 -4.1072386134067940e-02 -2.9759537541908389e-04
9.3999999999999826e+00 +9.0967303661059695e+00 +0.0000000000000000e+00 +9.3999985190483102e+00 +2.2434451537747912e-03 -4.1072332347416272e-02 -2.9758265354476254e-04
9.4999999999999822e+00 +9.0966326243996587e+00 +0.0000000000000000e+00 +9.4999984712806480e+00 +2.2434541830450823e-03 -4.1072279410699783e-02 -2.9756948508558772e-04
9.5999999999999819e+00 +9.0965338484575007e+00 +0.0000000000000000e+00 +9.5999984224967569e+00 +2.2434630354467916e-03 -4.1072227258221648e-02 -2.9755591829558488e-04
9.6999999999999815e+00 +9.0964340382808206e+00 +0.0000000000000000e+00 +9.6999983726859416e+00 +2.2434716806955302e-03 -4.1072175824155531e-02 -2.9754200136357844e-04
9.7999999999999812e+00 +9.0963331938709242e+00 +0.0000000000000000e+00 +9.7999983218375082e+00 +2.2434800884615345e-03 -4.1072125042542360e-02 -2.9752778241157283e-04
9.8999999999999808e+00 +9.0962313152291028e+00 +0.0000000000000000e+00 +9.8999982699407614e+00 +2.2434882283686205e-03 -4.1072074847287157e-02 -2.9751330949313263e-04
9.9999999999999805e+00 +9.0961284023566300e+00 +0.0000000000000000e+00 +9.9999982169850057e+00 +2.2434960699931417e-03 -4.1072025172155774e-02 -2.9749863059176402e-04
1.0099999999999980e+01 +9.0960244552547671e+00 +0.0000000000000000e+00 +1.0099998162959546e+01 +2.2435035780388000e-03 -4.1071975946610433e-02 -2.9748379875293209e-04
1.0199999999999980e+01 +9.0959194739247646e+00 +0.0000000000000000e+00 +1.0199998107853686e+01 +2.2435106978844171e-03 -4.1071927083400878e-02 -2.9746888751759274e-04
1.0299999999999979e+01 +9.0958134583678660e+00 +0.0000000000000000e+00 +1.0299998051656733e+01 +2.2435173700954612e-03 -4.1071878491186917e-02 -2.9745397557819742e-04
1.0399999999999979e+01 +9.0957064085853059e+00 +0.0000000000000000e+00 +1.0399997994357991e+01 +2.2435235352547740e-03 -4.1071830078722317e-02 -2.9743914165349518e-04
1.0499999999999979e+01 +9.0955983245783152e+00 +0.0000000000000000e+00 +1.0499997935946764e+01 +2.2435291339631836e-03 -4.1071781754857546e-02 -2.9742446448935889e-04
1.0599999999999978e+01 +9.0954892063481214e+00 +0.0000000000000000e+00 +1.0599997876412360e+01 +2.2435341068401042e-03 -4.1071733428542298e-02 -2.9741002285961260e-04
1.0699999999999978e+01 +9.0953790538959538e+00 +0.0000000000000000e+00 +1.0699997815744082e+01 +2.2435383945241458e-03 -4.1071685008828282e-02 -2.9739589556685738e-04
1.0799999999999978e+01 +9.0952678672230434e+00 +0.0000000000000000e+00 +1.0799997753931235e+01 +2.2435419376737147e-03 -4.1071636404871763e-02 -2.9738216144329743e-04
1.0899999999999977e+01 +9.0951556463306265e+00 +0.0000000000000000e+00 +1.0899997690963126e+01 +2.2435446769676270e-03 -4.1071587525936280e-02 -2.9736889935156653e-04
1.0999999999999977e+01 +9.0950423912199465e+00 +0.0000000000000000e+00 +1.0999997626829058e+01 +2.2435465531057083e-03 -4.1071538281395328e-02 -2.9735618818555268e-04
1.1099999999999977e+01 +9.0949281018922559e+00 +0.0000000000000000e+00 +1.1099997561518339e+01 +2.2435475068094072e-03 -4.1071488580734956e-02 -2.9734410687122428e-04
1.1199999999999976e+01 +9.0948127783488175e+00 +0.0000000000000000e+00 +1.1199997495020273e+01 +2.2435474788223934e-03 -4.1071438333556448e-02 -2.9733273436745436e-04
1.1299999999999976e+01 +9.0946964205909104e+00 +0.0000000000000000e+00 +1.1299997427324167e+01 +2.2435464099111752e-03 -4.1071387449579000e-02 -2.9732214966684607e-04
1.1399999999999975e+01 +9.0945790286198278e+00 +0.0000000000000000e+00 +1.1399997358419323e+01 +2.2435442408656999e-03 -4.1071335838642392e-02 -2.9731243179655618e-04
1.1499999999999975e+01 +9.0944606024368824e+00 +0.0000000000000000e+00 +1.1499997288295049e+01 +2.2435409124999632e-03 -4.1071283410709550e-02 -2.9730365981912025e-04
1.1599999999999975e+01 +9.0943411420434064e+00 +0.0000000000000000e+00 +1.1599997216940650e+01 +2.2435363656526201e-03 -4.1071230075869332e-02 -2.9729591283327592e-04
1.1699999999999974e+01 +9.0942206474407570e+00 +0.0000000000000000e+00 +1.1699997144345431e+01 +2.2435305411875901e-03 -4.1071175744339126e-02 -2.9728926997478624e-04
1.1799999999999974e+01 +9.0940991186303144e+00 +0.0000000000000000e+00 +1.1799997070498700e+01 +2.2435233799946658e-03 -4.1071120326467508e-02 -2.9728381041726343e-04
1.1899999999999974e+01 +9.0939765556134873e+00 +0.0000000000000000e+00 +1.1899996995389760e+01 +2.2435148229901268e-03 -4.1071063732736890e-02 -2.9727961337299130e-04
1.1999999999999973e+01 +9.0938529583917145e+00 +0.0000000000000000e+00 +1.1999996919007918e+01 +2.2435048111173403e-03 -4.1071005873766268e-02 -2.9727675809374838e-04
1.2099999999999973e+01 +9.0937283269664668e+00 +0.0000000000000000e+00 +1.2099996841342481e+01 +2.2434932963851673e-03 -4.1070946698817126e-02 -2.9727529488454940e-04
1.2199999999999973e+01 +9.0936026613392453e+00 +0.0000000000000000e+00 +1.2199996762382755e+01 +2.2434802749883445e-03 -4.1070886311241575e-02 -2.9727515812072507e-04
1.2299999999999972e+01 +9.0934759615115865e+00 +0.0000000000000000e+00 +1.2299996682118046e+01 +2.2434657541968218e-03 -4.1070824852826864e-02 -2.9727625319439537e-04
1.2399999999999972e+01 +9.0933482274850483e+00 +0.0000000000000000e+00 +1.2399996600537659e+01 +2.2434497413172634e-03 -4.1070762465263283e-02 -2.9727848550410463e-04
1.2499999999999972e+01 +9.0932194592612170e+00 +0.0000000000000000e+00 +1.2499996517630901e+01 +2.2434322436938009e-03 -4.1070699290141725e-02 -2.9728176045492818e-04
1.2599999999999971e+01 +9.0930896568416966e+00 +0.0000000000000000e+00 +1.2599996433387080e+01 +2.2434132687087801e-03 -4.1070635468951650e-02 -2.9728598345858036e-04
1.2699999999999971e+01 +9.0929588202281089e+00 +0.0000000000000000e+00 +1.2699996347795500e+01 +2.2433928237835191e-03 -4.1070571143078716e-02 -2.9729105993352140e-04
1.2799999999999971e+01 +9.0928269494220846e+00 +0.0000000000000000e+00 +1.2799996260845468e+01 +2.2433709163790557e-03 -4.1070506453802627e-02 -2.9729689530506539e-04
1.2899999999999970e+01 +9.0926940444252686e+00 +0.0000000000000000e+00 +1.2899996172526292e+01 +2.2433475539969049e-03 -4.1070441542294778e-02 -2.9730339500548813e-04
1.2999999999999970e+01 +9.0925601052393095e+00 +0.0000000000000000e+00 +1.2999996082827279e+01 +2.2433227441798044e-03 -4.1070376549616178e-02 -2.9731046447413646e-04
1.3099999999999969e+01 +9.0924251318658555e+00 +0.0000000000000000e+00 +1.3099995991737734e+01 +2.2432964945124775e-03 -4.1070311616715122e-02 -2.9731800915753647e-04
1.3199999999999969e+01 +9.0922891243065589e+00 +0.0000000000000000e+00 +1.3199995899246964e+01 +2.2432688126223757e-03 -4.1070246884424927e-02 -2.9732593450950166e-04
1.3299999999999969e+01 +9.0921520825630626e+00 +0.0000000000000000e+00 +1.3299995805344277e+01 +2.2432397061804402e-03 -4.1070182493461796e-02 -2.9733414599124471e-04
1.3399999999999968e+01 +9.0920140066370010e+00 +0.0000000000000000e+00 +1.3399995710018979e+01 +2.2432091829018511e-03 -4.1070118584422471e-02 -2.9734254907148470e-04
1.3499999999999968e+01 +9.0918748965299994e+00 +0.0000000000000000e+00 +1.3499995613260378e+01 +2.2431772505467828e-03 -4.1070055297782106e-02 -2.9735104922655849e-04
1.3599999999999968e+01 +9.0917347522436653e+00 +0.0000000000000000e+00 +1.3599995515057779e+01 +2.2431439169211575e-03 -4.1069992773891922e-02 -2.9735955194053139e-04
1.3699999999999967e+01 +9.0915935737795888e+00 +0.0000000000000000e+00 +1.3699995415400490e+01 +2.2431091898773986e-03 -4.1069931152977059e-02 -2.9736796270530663e-04
1.3799999999999967e+01 +9.0914513611393364e+00 +0.0000000000000000e+00 +1.3799995314277819e+01 +2.2430730773151876e-03 -4.1069870575134268e-02 -2.9737618702073768e-04
1.3899999999999967e+01 +9.0913081143244483e+00 +0.0000000000000000e+00 +1.3899995211679071e+01 +2.2430355871822169e-03 -4.1069811180329714e-02 -2.9738413039473915e-04
1.3999999999999966e+01 +9.0911638333364344e+00 +0.0000000000000000e+00 +1.3999995107593554e+01 +2.2429967274749420e-03 -4.1069753108396785e-02 -2.9739169834339861e-04
1.4099999999999966e+01 +9.0910185181767726e+00 +0.0000000000000000e+00 +1.4099995002010575e+01 +2.2429565240159560e-03 -4.1069696453435209e-02 -2.9739881453072920e-04
1.4199999999999966e+01 +9.0908721688469036e+00 +0.0000000000000000e+00 +1.4199994894919440e+01 +2.2429150737506135e-03 -4.1069641127053677e-02 -2.9740547518998533e-04
1.4299999999999965e+01 +9.0907247853482396e+00 +0.0000000000000000e+00 +1.4299994786309457e+01 +2.2428724913339864e-03 -4.1069586995295122e-02 -2.9741169468468177e-04
1.4399999999999965e+01 +9.0905763676821572e+00 +0.0000000000000000e+00 +1.4399994676169932e+01 +2.2428288913364331e-03 -4.1069533924266509e-02 -2.9741748736121894e-04
1.4499999999999964e+01 +9.0904269158500099e+00 +0.0000000000000000e+00 +1.4499994564490173e+01 +2.2427843882419913e-03 -4.1069481780140214e-02 -2.9742286754854460e-04
1.4599999999999964e+01 +9.0902764298531267e+00 +0.0000000000000000e+00 +1.4599994451259487e+01 +2.2427390964467652e-03 -4.1069430429155257e-02 -2.9742784955781479e-04
1.4699999999999964e+01 +9.0901249096928183e+00 +0.0000000000000000e+00 +1.4699994336467181e+01 +2.2426931302573162e-03 -4.1069379737618712e-02 -2.9743244768205590e-04
1.4799999999999963e+01 +9.0899723553703762e+00 +0.0000000000000000e+00 +1.4799994220102562e+01 +2.2426466038890447e-03 -4.1069329571906933e-02 -2.9743667619582507e-04
1.4899999999999963e+01 +9.0898187668870811e+00 +0.0000000000000000e+00 +1.4899994102154936e+01 +2.2425996314645842e-03 -4.1069279798467029e-02 -2.9744054935487311e-04
1.4999999999999963e+01 +9.0896641442442014e+00 +0.0000000000000000e+00 +1.4999993982613612e+01 +2.2425523270121861e-03 -4.1069230283817995e-02 -2.9744408139580444e-04
1.5099999999999962e+01 +9.0895084874430037e+00 +0.0000000000000000e+00 +1.5099993861467894e+01 +2.2425048044641058e-03 -4.1069180894552172e-02 -2.9744728653574007e-04
1.5199999999999962e+01 +9.0893517964847454e+00 +0.0000000000000000e+00 +1.5199993738707091e+01 +2.2424571776549882e-03 -4.1069131497336535e-02 -2.9745017897197780e-04
1.5299999999999962e+01 +9.0891940713706898e+00 +0.0000000000000000e+00 +1.5299993614320510e+01 +2.2424095603202601e-03 -4.1069081958914004e-02 -2.9745277288165518e-04
