# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -4.1076283199212485e-02 +9.2060646282264430e-02 +7.5613872853140951e-01 +3.3536099233746519e+00 +6.3500238214553065e+02 +1.9158657593191590e+03 -1.0279765792619300e+06 
+3.1000000000000014e+00 -4.1076274815143823e-02 +9.2063062029962034e-02 +7.5725647165012500e-01 +3.2806247491681884e+00 +6.2020519482614384e+02 +2.3334820519563318e+03 -9.7345907036849391e+05 
+3.2000000000000015e+00 -4.1076265468639933e-02 +9.2065537425818161e-02 +7.5831652658341353e-01 +3.2067294091370337e+00 +6.0624899051887769e+02 +2.7550005751988215e+03 -9.2214554616466991e+05 
+3.3000000000000016e+00 -4.1076254927647118e-02 +9.2068039277670016e-02 +7.5931144861985211e-01 +3.1327389667273553e+00 +5.9319784011343256e+02 +3.1761579448313742e+03 -8.7416026704465307e+05 
+3.4000000000000017e+00 -4.1076242960106910e-02 +9.2070534397643108e-02 +7.6023379267068336e-01 +3.0594683652449337e+00 +5.8111581864366929e+02 +3.5926914842711344e+03 -8.2962750154596160e+05 
+3.5000000000000018e+00 -4.1076229333954883e-02 +9.2072989602865848e-02 +7.6107611304833533e-01 +2.9877324064107667e+00 +5.7006700992975027e+02 +4.0003393537005732e+03 -7.8867154939591268e+05 
+3.6000000000000019e+00 -4.1076213817122779e-02 +9.2075371715578169e-02 +7.6183096383346860e-01 +2.9183457480313137e+00 +5.6011549880101427e+02 +4.3948405632596459e+03 -7.5141670211912110e+05 
+3.7000000000000020e+00 -4.1076196177534621e-02 +9.2077647563387502e-02 +7.6249089831952221e-01 +2.8521228971535026e+00 +5.5132538207867401e+02 +4.7719350128391598e+03 -7.1798729629723437e+05 
+3.8000000000000020e+00 -4.1076176183109256e-02 +9.2079783979757773e-02 +7.6304846943044979e-01 +2.7898781946747393e+00 +5.4376075975902461e+02 +5.1273635876710823e+03 -6.8850766888152645e+05 
+3.9000000000000021e+00 -4.1076153601758293e-02 +9.2081747804190039e-02 +7.6349622940378714e-01 +2.7324258117286555e+00 +5.3748574140931782e+02 +5.4568681761964172e+03 -6.6310218858556275e+05 
+4.0000000000000018e+00 -4.1076128201385877e-02 +9.2083505882545866e-02 +7.6382672982362831e-01 +2.6805797410311039e+00 +5.3256444505975617e+02 +5.7561917168238233e+03 -6.4189524939831300e+05 
+4.1000000000000014e+00 -4.1076099806950775e-02 +9.2085032133434844e-02 +7.6403504130969002e-01 +2.6349955398845863e+00 +5.2903596718676965e+02 +6.0218442595535535e+03 -6.2495055160646804e+05 
+4.2000000000000011e+00 -4.1076068468134476e-02 +9.2086330912373865e-02 +7.6412544918776593e-01 +2.5956151878195013e+00 +5.2685776431798365e+02 +6.2539438261994810e+03 -6.1218044733177172e+05 
+4.3000000000000007e+00 -4.1076034289993006e-02 +9.2087414788370223e-02 +7.6410432978683140e-01 +2.5621802800271949e+00 +5.2597155344262626e+02 +6.4536569564363099e+03 -6.0348304223072587e+05 
+4.4000000000000004e+00 -4.1075997377581830e-02 +9.2088296328482061e-02 +7.6397805915180028e-01 +2.5344324626092432e+00 +5.2631906005387407e+02 +6.6221499279753180e+03 -5.9875649474477582e+05 
+4.5000000000000000e+00 -4.1075957835956224e-02 +9.2088988097899768e-02 +7.6375301307524346e-01 +2.5121134320097052e+00 +5.2784201740993581e+02 +6.7605887523834263e+03 -5.9789901199121471e+05 
+4.5999999999999996e+00 -4.1075915770167601e-02 +9.2089502659471703e-02 +7.6343556663421930e-01 +2.4949649484687688e+00 +5.3048217559223940e+02 +6.8701390991986227e+03 -6.0080889381139725e+05 
+4.6999999999999993e+00 -4.1075871285268517e-02 +9.2089852573298853e-02 +7.6303209477882372e-01 +2.4827288473524010e+00 +5.3418129054874532e+02 +6.9519662313969702e+03 -6.0738448155576631e+05 
+4.7999999999999989e+00 -4.1075824486308019e-02 +9.2090050396839498e-02 +7.6254897175359171e-01 +2.4751470355068603e+00 +5.3888113527775204e+02 +7.0072350286476303e+03 -6.1752421212118468e+05 
+4.8999999999999986e+00 -4.1075775478335914e-02 +9.2090108684456981e-02 +7.6199257160818856e-01 +2.4719615047100691e+00 +5.4452349039856085e+02 +7.0371099096047128e+03 -6.3112657408543327e+05 
+4.9999999999999982e+00 -4.1075724366398052e-02 +9.2090039987335712e-02 +7.6136926760335522e-01 +2.4729143332591237e+00 +5.5105015555151169e+02 +7.0427548248297180e+03 -6.4809016253773449e+05 
+5.0999999999999979e+00 -4.1075671255541818e-02 +9.2089856853078383e-02 +7.6068543287560109e-01 +2.4777476976973349e+00 +5.5840293698387029e+02 +7.0253331893790810e+03 -6.6831362084903859e+05 
+5.1999999999999975e+00 -4.1075616250811686e-02 +9.2089571825708386e-02 +7.5994743984525681e-01 +2.4862038718121036e+00 +5.6652365923606715e+02 +6.9860078921679033e+03 -6.9169569777589361e+05 
+5.2999999999999972e+00 -4.1075559457249999e-02 +9.2089197445204468e-02 +7.5916166033515609e-01 +2.4980252404946208e+00 +5.7535416289946329e+02 +6.9259412143599920e+03 -7.1813523714110907e+05 
+5.3999999999999968e+00 -4.1075500979899759e-02 +9.2088746247517519e-02 +7.5833446589277531e-01 +2.5129542988487157e+00 +5.8483629855822664e+02 +6.8462948368083516e+03 -7.4753114932856045e+05 
+5.4999999999999964e+00 -4.1075440923801713e-02 +9.2088230764074602e-02 +7.5747222740550046e-01 +2.5307336652002750e+00 +5.9491193470218604e+02 +6.7482297687868122e+03 -7.7978245105508401e+05 
+5.5999999999999961e+00 -4.1075379393994811e-02 +9.2087663521764021e-02 +7.5658131512085491e-01 +2.5511060834417956e+00 +6.0552295734029212e+02 +6.6329063291090788e+03 -8.1478826354356611e+05 
+5.6999999999999957e+00 -4.1075316495518266e-02 +9.2087057042674156e-02 +7.5566809894452225e-01 +2.5738144275084509e+00 +6.1661126447018137e+02 +6.5014841302431978e+03 -8.5244778707774833e+05 
+5.7999999999999954e+00 -4.1075252333407621e-02 +9.2086423843836543e-02 +7.5473894787678042e-01 +2.5986017105323955e+00 +6.2811877726462671e+02 +6.3551220204470073e+03 -8.9266035571922397e+05 
+5.8999999999999950e+00 -4.1075187012700271e-02 +9.2085776436762232e-02 +7.5380023071437097e-01 +2.6252110976194283e+00 +6.3998742670304432e+02 +6.1949780116157499e+03 -9.3532537382995046e+05 
+5.9999999999999947e+00 -4.1075120638427901e-02 +9.2085127327490773e-02 +7.5285831504765055e-01 +2.6533858964780141e+00 +6.5215917249012386e+02 +6.0222093554696221e+03 -9.8034240552155115e+05 
+6.0999999999999943e+00 -4.1075053313016065e-02 +9.2084489031988848e-02 +7.5191875583615853e-01 +2.6828121961420415e+00 +6.6458168330061119e+02 +5.8384374536140394e+03 -1.0276055306951317e+06 
+6.1999999999999940e+00 -4.1074985140841624e-02 +9.2083873568916716e-02 +7.5098561765510552e-01 +2.7130194280863940e+00 +6.7719344954819064e+02 +5.6465915547839468e+03 -1.0768399936604395e+06 
+6.2999999999999936e+00 -4.1074916229791807e-02 +9.2083292570557543e-02 +7.5006302574900985e-01 +2.7435190033755386e+00 +6.8992252235936996e+02 +5.4497741843336435e+03 -1.1276905441410672e+06 
+6.3999999999999932e+00 -4.1074846687767355e-02 +9.2082757668175516e-02 +7.4915510752003867e-01 +2.7738223545775389e+00 +7.0269690626387296e+02 +5.2510877640344625e+03 -1.1798016891109173e+06 
+6.4999999999999929e+00 -4.1074776622677486e-02 +9.2082280492480878e-02 +7.4826599180346831e-01 +2.8034409161239706e+00 +7.1544457424404197e+02 +5.0536347416658937e+03 -1.2328177683058644e+06 
+6.5999999999999925e+00 -4.1074706142443407e-02 +9.2081872673695914e-02 +7.4739980936259076e-01 +2.8318861216719449e+00 +7.2809345801277993e+02 +4.8605176089544593e+03 -1.2863829069455923e+06 
+6.6999999999999922e+00 -4.1074635354999195e-02 +9.2081545841301349e-02 +7.4656069298589012e-01 +2.8586694109593056e+00 +7.4057144594568319e+02 +4.6748388620246678e+03 -1.3401410048339416e+06 
+6.7999999999999918e+00 -4.1074564368288616e-02 +9.2081311624580581e-02 +7.4575277714713450e-01 +2.8833022134756785e+00 +7.5280638925679943e+02 +4.4997010972918779e+03 -1.3937357649292762e+06 
+6.8999999999999915e+00 -4.1074493290270790e-02 +9.2081181651938251e-02 +7.4498019868642362e-01 +2.9052959678667558e+00 +7.6472608908224163e+02 +4.3382068992550048e+03 -1.4468106315635615e+06 
+6.9999999999999911e+00 -4.1074422228915365e-02 +9.2081167551405330e-02 +7.4424709628124852e-01 +2.9241621073278998e+00 +7.7625830588841745e+02 +4.1934589247016593e+03 -1.4990088332337742e+06 
+7.0999999999999908e+00 -4.1074351292207101e-02 +9.2081280950376931e-02 +7.4355761098727291e-01 +2.9394120656100737e+00 +7.8733074938312598e+02 +4.0685598716405698e+03 -1.5499733348405126e+06 
+7.1999999999999904e+00 -4.1074280588144156e-02 +9.2081533475828550e-02 +7.4291588605473680e-01 +2.9505572713669115e+00 +7.9787108169299643e+02 +3.9666125100723402e+03 -1.5993468516742834e+06 
+7.2999999999999901e+00 -4.1074210224738561e-02 +9.2081936754116189e-02 +7.4232606703023507e-01 +2.9571091525692506e+00 +8.0780691509650853e+02 +3.8907196594300276e+03 -1.6467718375633776e+06 
+7.3999999999999897e+00 -4.1074140310018104e-02 +9.2082502411024100e-02 +7.4179230200616342e-01 +2.9585791355211146e+00 +8.1706580695886828e+02 +3.8439841928588485e+03 -1.6918904594803539e+06 
+7.4999999999999893e+00 -4.1074070952025164e-02 +9.2083242071762134e-02 +7.4131874145996890e-01 +2.9544786438327670e+00 +8.2557526301878409e+02 +3.8295090452945688e+03 -1.7343446136898082e+06 
+7.5999999999999890e+00 -4.1074002258818548e-02 +9.2084167361105057e-02 +7.4090953853498487e-01 +2.9443190940750665e+00 +8.3326273138499209e+02 +3.8503972396602890e+03 -1.7737758949769451e+06 
+7.6999999999999886e+00 -4.1073934338472826e-02 +9.2085289903188344e-02 +7.4056884898507191e-01 +2.9276119014735702e+00 +8.4005560347938876e+02 +3.9097518532925042e+03 -1.8098256007019735e+06 
+7.7999999999999883e+00 -4.1073867299078047e-02 +9.2086621321582310e-02 +7.4030083111039413e-01 +2.9038684771031038e+00 +8.4588121532378830e+02 +4.0106760358493480e+03 -1.8421347367724911e+06 
+7.8999999999999879e+00 -4.1073801248744053e-02 +9.2088173239446292e-02 +7.4010964638275578e-01 +2.8726002223801870e+00 +8.5066683490663502e+02 +4.1562730434697623e+03 -1.8703439552457430e+06 
+7.9999999999999876e+00 -4.1073736295598053e-02 +9.2089957279901297e-02 +7.3999945919847709e-01 +2.8333185273027794e+00 +8.5433966731582234e+02 +4.3496462125979897e+03 -1.8940935813654121e+06 
+8.0999999999999872e+00 -4.1073672526192595e-02 +9.2091976528503511e-02 +7.3997367294601035e-01 +2.7857887924058757e+00 +8.5683770896847227e+02 +4.5924049908199122e+03 -1.9130743123040611e+06 
+8.1999999999999869e+00 -4.1073609921372524e-02 +9.2094199304796870e-02 +7.4003075030456889e-01 +2.7307849693316530e+00 +8.5817275934238751e+02 +4.8803124229066671e+03 -1.9273077496512458e+06 
+8.2999999999999865e+00 -4.1073548430884149e-02 +9.2096585162527861e-02 +7.4016747354477463e-01 +2.6693303552281034e+00 +8.5838224931235607e+02 +5.2077033325454759e+03 -1.9369286997896440e+06 
+8.3999999999999861e+00 -4.1073488004450591e-02 +9.2099093654821218e-02 +7.4038062213065692e-01 +2.6024483039446178e+00 +8.5750366390862257e+02 +5.5689120347180224e+03 -1.9420722333611581e+06 
+8.4999999999999858e+00 -4.1073428591772071e-02 +9.2101684333261713e-02 +7.4066697277665050e-01 +2.5311622558714575e+00 +8.5557454123515265e+02 +5.9582721458166689e+03 -1.9428736800330142e+06 
+8.5999999999999854e+00 -4.1073370142525330e-02 +9.2104316748539652e-02 +7.4102329943107104e-01 +2.4564957180972637e+00 +8.5263247239935663e+02 +6.3701167002203847e+03 -1.9394686271355001e+06 
+8.6999999999999851e+00 -4.1073312606363113e-02 +9.2106950449750993e-02 +7.4144637316260020e-01 +2.3794722880637709e+00 +8.4871510403994353e+02 +6.7987780006416388e+03 -1.9319929328913756e+06 
+8.7999999999999847e+00 -4.1073255932912285e-02 +9.2109544985049044e-02 +7.4193296195080705e-01 +2.3011156345991539e+00 +8.4386014222504252e+02 +7.2385877262540334e+03 -1.9205827449109841e+06 
+8.8999999999999844e+00 -4.1073200071775055e-02 +9.2112059901095625e-02 +7.4247983082888758e-01 +2.2224495166107108e+00 +8.3810534990767962e+02 +7.6838768142597983e+03 -1.9053744887138619e+06 
+8.9999999999999840e+00 -4.1073144972526308e-02 +9.2114454743266169e-02 +7.4308374157083956e-01 +2.1444977772514764e+00 +8.3148855264642248e+02 +8.1289754902122213e+03 -1.8865048944617815e+06 
+9.0999999999999837e+00 -4.1073090584713416e-02 +9.2116689055630724e-02 +7.4374145263024138e-01 +2.0682843462222000e+00 +8.2404764026118050e+02 +8.5682132485116654e+03 -1.8641110063514209e+06 
+9.1999999999999833e+00 -4.1073036857857174e-02 +9.2118722381017981e-02 +7.4444971930467096e-01 +1.9948332394404200e+00 +8.1582056325424890e+02 +8.9959188467004333e+03 -1.8383301644851351e+06 
+9.2999999999999829e+00 -4.1072983741447286e-02 +9.2120514260637179e-02 +7.4520529313746864e-01 +1.9251685720722094e+00 +8.0684534463071361e+02 +9.4064202222319418e+03 -1.8093000625383130e+06 
+9.3999999999999826e+00 -4.1072931184945920e-02 +9.2122024234467262e-02 +7.4600492237637162e-01 +1.8603145466692219e+00 +7.9716007101974674e+02 +9.7940445601370066e+03 -1.7771587051861100e+06 
+9.4999999999999822e+00 -4.1072879137784075e-02 +9.2123211841167146e-02 +7.4684535151575737e-01 +1.8012954591570742e+00 +7.8680290151433360e+02 +1.0153118246772139e+04 -1.7420444507151325e+06 
+9.5999999999999819e+00 -4.1072827549360487e-02 +9.2124036617816402e-02 +7.4772332117406837e-01 +1.7491357062643678e+00 +7.7581206997218749e+02 +1.0477966824366969e+04 -1.7040960221115449e+06 
+9.6999999999999815e+00 -4.1072776369043620e-02 +9.2124458100131659e-02 +7.4863556831651390e-01 +1.7048597817292803e+00 +7.6422588097502000e+02 +1.0762915003780443e+04 -1.6634524884024011e+06 
+9.7999999999999812e+00 -4.1072725546169246e-02 +9.2124435822346168e-02 +7.4957882597788161e-01 +1.6694922805403762e+00 +7.5208271498797330e+02 +1.1002286635124912e+04 -1.6202532891423528e+06 
+9.8999999999999808e+00 -4.1072675030038024e-02 +9.2123929317156419e-02 +7.5054982296421457e-01 +1.6440579019067840e+00 +7.3942103406716637e+02 +1.1190404684732228e+04 -1.5746382618007620e+06 
+9.9999999999999805e+00 -4.1072624769912663e-02 +9.2122898114425492e-02 +7.5154528329956749e-01 +1.6295814954182188e+00 +7.2627939531750133e+02 +1.1321591020811933e+04 -1.5267477080083415e+06 
+1.0099999999999980e+01 -4.1072574705009655e-02 +9.2121315227344056e-02 +7.5256108118895604e-01 +1.6268015877723176e+00 +7.1271184447105009e+02 +1.1391663986385116e+04 -1.4767902919543043e+06 
+1.0199999999999980e+01 -4.1072524752047798e-02 +9.2119208584029277e-02 +7.5359050691036389e-01 +1.6352844364592440e+00 +6.9881967728045549e+02 +1.1402524433110602e+04 -1.4251846143576354e+06 
+1.0299999999999979e+01 -4.1072474825848311e-02 +9.2116620134496674e-02 +7.5462630239912543e-01 +1.6542968236562414e+00 +6.8471450384744753e+02 +1.1357620700439053e+04 -1.3723964386551233e+06 
+1.0399999999999979e+01 -4.1072424841247512e-02 +9.2113591838402939e-02 +7.5566121035492007e-01 +1.6831052216394649e+00 +6.7050792599033161e+02 +1.1260403179559697e+04 -1.3188915078721093e+06 
+1.0499999999999979e+01 -4.1072374713098575e-02 +9.2110165663547003e-02 +7.5668797456824188e-01 +1.7209758327355962e+00 +6.5631153108991543e+02 +1.1114324051806450e+04 -1.2651355122990927e+06 
+1.0599999999999978e+01 -4.1072324356272290e-02 +9.2106383586683591e-02 +7.5769934002540329e-01 +1.7671745630693403e+00 +6.4223688982104193e+02 +1.0922837452405764e+04 -1.2115940777109792e+06 
+1.0699999999999978e+01 -4.1072273685659640e-02 +9.2102287593579982e-02 +7.5868805318449428e-01 +1.8209670211555131e+00 +6.2839555124117146e+02 +1.0689399481607952e+04 -1.1587327429980314e+06 
+1.0799999999999978e+01 -4.1072222616170634e-02 +9.2097919678975834e-02 +7.5964686180488261e-01 +1.8816185175966420e+00 +6.1489904622707695e+02 +1.0417468213785041e+04 -1.1070169769876553e+06 
+1.0899999999999977e+01 -4.1072171062733087e-02 +9.2093321847269830e-02 +7.6056851476516074e-01 +1.9483940437369467e+00 +6.0185889106647380e+02 +1.0110503829302008e+04 -1.0569121958388360e+06 
+1.0999999999999977e+01 -4.1072118940297497e-02 +9.2088536112242131e-02 +7.6144576265760888e-01 +2.0205582793671710e+00 +5.8938657621789821e+02 +9.7719685739037541e+03 -1.0088837096801319e+06 
+1.1099999999999977e+01 -4.1072066163835103e-02 +9.2083604497619875e-02 +7.6227135751915209e-01 +2.0973755751373364e+00 +5.7759357171572083e+02 +9.4053268678728073e+03 -9.6339674915438902e+05 
+1.1199999999999976e+01 -4.1072012648335786e-02 +9.2078569037092342e-02 +7.6303805251453716e-01 +2.1781099507461414e+00 +5.6659133331864132e+02 +9.0140453238752616e+03 -9.2091649485770869e+05 
+1.1299999999999976e+01 -4.1071958308815049e-02 +9.2073471774726481e-02 +7.6373860284133022e-01 +2.2620250820226695e+00 +5.5649128526504865e+02 +8.6015928281374090e+03 -8.8190799526256835e+05 
+1.1399999999999975e+01 -4.1071903060307578e-02 +9.2068354764808388e-02 +7.6436576484779584e-01 +2.3483843050746818e+00 +5.4740483744266930e+02 +8.1714405204374225e+03 -8.4683624942646781e+05 
+1.1499999999999975e+01 -4.1071846817873396e-02 +9.2063260072578590e-02 +7.6491229677987849e-01 +2.4364505929331517e+00 +5.3944337133135991e+02 +7.7270619399352317e+03 -8.1616614036546310e+05 
+1.1599999999999975e+01 -4.1071789496594992e-02 +9.2058229774075490e-02 +7.6537095842357650e-01 +2.5254865596649134e+00 +5.3271824680704106e+02 +7.2719330054136435e+03 -7.9036246761992457e+05 
+1.1699999999999974e+01 -4.1071731011578218e-02 +9.2053305956375772e-02 +7.6573451117921465e-01 +2.6147544527392710e+00 +5.2734080090621615e+02 +6.8095320650211288e+03 -7.6988994160477666e+05 
+1.1799999999999974e+01 -4.1071671277956058e-02 +9.2048530718102581e-02 +7.6599571849976789e-01 +2.7035161361796827e+00 +5.2342233973484213e+02 +6.3433400036925486e+03 -7.5521314585840970e+05 
+1.1899999999999974e+01 -4.1071610210883590e-02 +9.2043946169062751e-02 +7.6614734522927330e-01 +2.7910331011824159e+00 +5.2107415128149728e+02 +5.8768401845825001e+03 -7.4679659861690528e+05 
+1.1999999999999973e+01 -4.1071547725548517e-02 +9.2039594433097366e-02 +7.6618215911750009e-01 +2.8765663700561461e+00 +5.2040747312602048e+02 +5.4135189865410121e+03 -7.4510459337069269e+05 
+1.2099999999999973e+01 -4.1071483780816334e-02 +9.2035510052085726e-02 +7.6609583747610177e-01 +2.9594773704314630e+00 +5.2149376663681346e+02 +4.9564976798543830e+03 -7.5045095096596656e+05 
+1.2199999999999973e+01 -4.1071418502302968e-02 +9.2031698014733723e-02 +7.6589569001719460e-01 +3.0394353695303509e+00 +5.2425477370354270e+02 +4.5081385344566143e+03 -7.6261792066340742e+05 
+1.2299999999999972e+01 -4.1071352056548494e-02 +9.2028156179835924e-02 +7.6559209696200525e-01 +3.1161532107093217e+00 +5.2857468752855698e+02 +4.0708571101140647e+03 -7.8126269188710768e+05 
+1.2399999999999972e+01 -4.1071284610112738e-02 +9.2024882392072571e-02 +7.6519544227465175e-01 +3.1893440511898872e+00 +5.3433762899701640e+02 +3.6470672726899406e+03 -8.0604210155223706e+05 
+1.2499999999999972e+01 -4.1071216329571218e-02 +9.2021874481617305e-02 +7.6471611304935383e-01 +3.2587214522154806e+00 +5.4142764903261468e+02 +3.2391805638499804e+03 -8.3661262160614075e+05 
+1.2599999999999971e+01 -4.1071147381511665e-02 +9.2019130264438476e-02 +7.6416449907845618e-01 +3.3239993694748580e+00 +5.4972873688129323e+02 +2.8496062583904568e+03 -8.7263039861929498e+05 
+1.2699999999999971e+01 -4.1071077932535109e-02 +9.2016647541272784e-02 +7.6355099306439878e-01 +3.3848921836923989e+00 +5.5912481537036786e+02 +2.4807511831141696e+03 -9.1375122917269357e+05 
+1.2799999999999971e+01 -4.1071008149257834e-02 +9.2014424097720857e-02 +7.6288599081532382e-01 +3.4411146963273991e+00 +5.6949973748710772e+02 +2.1350197453946212e+03 -9.5963054424211534e+05 
+1.2899999999999970e+01 -4.1070938198309155e-02 +9.2012457703921663e-02 +7.6217989107774631e-01 +3.4923821394732206e+00 +5.8073728891280257e+02 +1.8148138731993015e+03 -1.0099234196100556e+06 
