# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.7999999999999812e+00 +9.0400382863873929e+00 +0.0000000000000000e+00 +9.7999983252565528e+00 +5.4926260088405891e-02 -1.0152140333335740e+00 -1.2214110355812073e-02
9.8999999999999808e+00 +9.0399365089544368e+00 +0.0000000000000000e+00 +9.8999982734628649e+00 +5.4926700689512074e-02 -1.0152154066491530e+00 -1.2214227428097243e-02
9.9999999999999805e+00 +9.0398336981937319e+00 +0.0000000000000000e+00 +9.9999982206121434e+00 +5.4927139900060575e-02 -1.0152167733393473e+00 -1.2214347053478557e-02
1.0099999999999980e+01 +9.0397298541038982e+00 +0.0000000000000000e+00 +1.0099998166693709e+01 +5.4927577801116262e-02 -1.0152181328244756e+00 -1.2214469474682178e-02
1.0199999999999980e+01 +9.0396249766835624e+00 +0.0000000000000000e+00 +1.0199998111696882e+01 +5.4928014305622767e-02 -1.0152194846453759e+00 -1.2214594516624355e-02
1.0299999999999979e+01 +9.0395190659313602e+00 +0.0000000000000000e+00 +1.0299998055610985e+01 +5.4928449284545058e-02 -1.0152208283734423e+00 -1.2214721899689938e-02
1.0399999999999979e+01 +9.0394121218459347e+00 +0.0000000000000000e+00 +1.0399997998425336e+01 +5.4928882608912724e-02 -1.0152221635805814e+00 -1.2214851344193770e-02
1.0499999999999979e+01 +9.0393041444259392e+00 +0.0000000000000000e+00 +1.0499997940129258e+01 +5.4929314149821627e-02 -1.0152234898392227e+00 -1.2214982570378535e-02
1.0599999999999978e+01 +9.0391951336700345e+00 +0.0000000000000000e+00 +1.0599997880712070e+01 +5.4929743778435659e-02 -1.0152248067223313e+00 -1.2215115298412673e-02
1.0699999999999978e+01 +9.0390850895768917e+00 +0.0000000000000000e+00 +1.0699997820163095e+01 +5.4930171365988364e-02 -1.0152261138034222e+00 -1.2215249248388262e-02
1.0799999999999978e+01 +9.0389740121451929e+00 +0.0000000000000000e+00 +1.0799997758471651e+01 +5.4930596783784751e-02 -1.0152274106565711e+00 -1.2215384140318867e-02
1.0899999999999977e+01 +9.0388619013736307e+00 +0.0000000000000000e+00 +1.0899997695627061e+01 +5.4931019903202906e-02 -1.0152286968564275e+00 -1.2215519694137462e-02
1.0999999999999977e+01 +9.0387487572609064e+00 +0.0000000000000000e+00 +1.0999997631618644e+01 +5.4931440595695831e-02 -1.0152299719782294e+00 -1.2215655629694296e-02
1.1099999999999977e+01 +9.0386345798057359e+00 +0.0000000000000000e+00 +1.1099997566435722e+01 +5.4931858732793069e-02 -1.0152312355978135e+00 -1.2215791666754777e-02
1.1199999999999976e+01 +9.0385193690068437e+00 +0.0000000000000000e+00 +1.1199997500067614e+01 +5.4932274186102394e-02 -1.0152324872916285e+00 -1.2215927524997360e-02
1.1299999999999976e+01 +9.0384031248629686e+00 +0.0000000000000000e+00 +1.1299997432503641e+01 +5.4932686827311575e-02 -1.0152337266367477e+00 -1.2216062924011409e-02
1.1399999999999975e+01 +9.0382858473728618e+00 +0.0000000000000000e+00 +1.1399997363733124e+01 +5.4933096528190131e-02 -1.0152349532108840e+00 -1.2216197583295127e-02
1.1499999999999975e+01 +9.0381675365352887e+00 +0.0000000000000000e+00 +1.1499997293745384e+01 +5.4933503160590889e-02 -1.0152361665923977e+00 -1.2216331222253369e-02
1.1599999999999975e+01 +9.0380481923490255e+00 +0.0000000000000000e+00 +1.1599997222529741e+01 +5.4933906596451927e-02 -1.0152373663603158e+00 -1.2216463560195616e-02
1.1699999999999974e+01 +9.0379278148128641e+00 +0.0000000000000000e+00 +1.1699997150075513e+01 +5.4934306707798024e-02 -1.0152385520943377e+00 -1.2216594316333760e-02
1.1799999999999974e+01 +9.0378064039256092e+00 +0.0000000000000000e+00 +1.1799997076372023e+01 +5.4934703366742568e-02 -1.0152397233748531e+00 -1.2216723209780060e-02
1.1899999999999974e+01 +9.0376839596860830e+00 +0.0000000000000000e+00 +1.1899997001408591e+01 +5.4935096445489169e-02 -1.0152408797829526e+00 -1.2216849959544999e-02
1.1999999999999973e+01 +9.0375604820931219e+00 +0.0000000000000000e+00 +1.1999996925174537e+01 +5.4935485816333403e-02 -1.0152420209004402e+00 -1.2216974284535154e-02
1.2099999999999973e+01 +9.0374359711455767e+00 +0.0000000000000000e+00 +1.2099996847659183e+01 +5.4935871378242414e-02 -1.0152431463465841e+00 -1.2217095939817218e-02
1.2199999999999973e+01 +9.0373104268423159e+00 +0.0000000000000000e+00 +1.2199996768851847e+01 +5.4936253136550678e-02 -1.0152442558880526e+00 -1.2217214825458624e-02
1.2299999999999972e+01 +9.0371838491822221e+00 +0.0000000000000000e+00 +1.2299996688741849e+01 +5.4936631123135855e-02 -1.0152453493281777e+00 -1.2217330877775648e-02
1.2399999999999972e+01 +9.0370562381641975e+00 +0.0000000000000000e+00 +1.2399996607318512e+01 +5.4937005369822461e-02 -1.0152464264701320e+00 -1.2217444033068119e-02
1.2499999999999972e+01 +9.0369275937871585e+00 +0.0000000000000000e+00 +1.2499996524571154e+01 +5.4937375908380541e-02 -1.0152474871169199e+00 -1.2217554227619200e-02
1.2599999999999971e+01 +9.0367979160500411e+00 +0.0000000000000000e+00 +1.2599996440489097e+01 +5.4937742770524468e-02 -1.0152485310713772e+00 -1.2217661397695256e-02
1.2699999999999971e+01 +9.0366672049517938e+00 +0.0000000000000000e+00 +1.2699996355061659e+01 +5.4938105987911511e-02 -1.0152495581361602e+00 -1.2217765479545634e-02
1.2799999999999971e+01 +9.0365354604913879e+00 +0.0000000000000000e+00 +1.2799996268278163e+01 +5.4938465592140641e-02 -1.0152505681137429e+00 -1.2217866409402511e-02
1.2899999999999970e+01 +9.0364026826678074e+00 +0.0000000000000000e+00 +1.2899996180127927e+01 +5.4938821614751165e-02 -1.0152515608064108e+00 -1.2217964123480708e-02
1.2999999999999970e+01 +9.0362688714800576e+00 +0.0000000000000000e+00 +1.2999996090600272e+01 +5.4939174087221376e-02 -1.0152525360162539e+00 -1.2218058557977519e-02
1.3099999999999969e+01 +9.0361340269271597e+00 +0.0000000000000000e+00 +1.3099995999684518e+01 +5.4939523040967428e-02 -1.0152534935451625e+00 -1.2218149649072521e-02
1.3199999999999969e+01 +9.0359981490081527e+00 +0.0000000000000000e+00 +1.3199995907369987e+01 +5.4939868507341796e-02 -1.0152544331948208e+00 -1.2218237332927439e-02
1.3299999999999969e+01 +9.0358612377220950e+00 +0.0000000000000000e+00 +1.3299995813645996e+01 +5.4940210517632149e-02 -1.0152553547667018e+00 -1.2218321545685928e-02
1.3399999999999968e+01 +9.0357232930680631e+00 +0.0000000000000000e+00 +1.3399995718501868e+01 +5.4940549103059989e-02 -1.0152562580620601e+00 -1.2218402223473429e-02
1.3499999999999968e+01 +9.0355843150451527e+00 +0.0000000000000000e+00 +1.3499995621926923e+01 +5.4940884294779349e-02 -1.0152571428819286e+00 -1.2218479302396992e-02
1.3599999999999968e+01 +9.0354443036524792e+00 +0.0000000000000000e+00 +1.3599995523910479e+01 +5.4941216123875508e-02 -1.0152580090271099e+00 -1.2218552718545108e-02
1.3699999999999967e+01 +9.0353032588891740e+00 +0.0000000000000000e+00 +1.3699995424441859e+01 +5.4941544621363692e-02 -1.0152588562981735e+00 -1.2218622407987536e-02
1.3799999999999967e+01 +9.0351611807543915e+00 +0.0000000000000000e+00 +1.3799995323510380e+01 +5.4941869818187765e-02 -1.0152596844954476e+00 -1.2218688306775142e-02
1.3899999999999967e+01 +9.0350180692473021e+00 +0.0000000000000000e+00 +1.3899995221105366e+01 +5.4942191745218937e-02 -1.0152604934190150e+00 -1.2218750350939727e-02
1.3999999999999966e+01 +9.0348739243670995e+00 +0.0000000000000000e+00 +1.3999995117216134e+01 +5.4942510433254502e-02 -1.0152612828687071e+00 -1.2218808476493868e-02
1.4099999999999966e+01 +9.0347287461129948e+00 +0.0000000000000000e+00 +1.4099995011832005e+01 +5.4942825962051932e-02 -1.0152620527145126e+00 -1.2218862720817313e-02
1.4199999999999966e+01 +9.0345825344842190e+00 +0.0000000000000000e+00 +1.4199994904942301e+01 +5.4943138607488541e-02 -1.0152628031076785e+00 -1.2218913526956247e-02
1.4299999999999965e+01 +9.0344352894800259e+00 +0.0000000000000000e+00 +1.4299994796536341e+01 +5.4943448694484941e-02 -1.0152635342691225e+00 -1.2218961439576244e-02
1.4399999999999965e+01 +9.0342870110996856e+00 +0.0000000000000000e+00 +1.4399994686603446e+01 +5.4943756547961749e-02 -1.0152642464189412e+00 -1.2219007003569916e-02
1.4499999999999964e+01 +9.0341376993424891e+00 +0.0000000000000000e+00 +1.4499994575132934e+01 +5.4944062492839507e-02 -1.0152649397763918e+00 -1.2219050764060947e-02
1.4599999999999964e+01 +9.0339873542077473e+00 +0.0000000000000000e+00 +1.4599994462114127e+01 +5.4944366854038793e-02 -1.0152656145598780e+00 -1.2219093266408089e-02
1.4699999999999964e+01 +9.0338359756947888e+00 +0.0000000000000000e+00 +1.4699994347536345e+01 +5.4944669956480209e-02 -1.0152662709869362e+00 -1.2219135056209217e-02
1.4799999999999963e+01 +9.0336835638029616e+00 +0.0000000000000000e+00 +1.4799994231388908e+01 +5.4944972125084424e-02 -1.0152669092742170e+00 -1.2219176679305336e-02
1.4899999999999963e+01 +9.0335301185316315e+00 +0.0000000000000000e+00 +1.4899994113661137e+01 +5.4945273684772186e-02 -1.0152675296374742e+00 -1.2219218681784600e-02
1.4999999999999963e+01 +9.0333756398801857e+00 +0.0000000000000000e+00 +1.4999993994342352e+01 +5.4945574960464434e-02 -1.0152681322915456e+00 -1.2219261609986331e-02
1.5099999999999962e+01 +9.0332201278480255e+00 +0.0000000000000000e+00 +1.5099993873421873e+01 +5.4945876277082223e-02 -1.0152687174503394e+00 -1.2219306010505039e-02
1.5199999999999962e+01 +9.0330635824345720e+00 +0.0000000000000000e+00 +1.5199993750889021e+01 +5.4946177959546795e-02 -1.0152692853268195e+00 -1.2219352430194426e-02
1.5299999999999962e+01 +9.0329060036392637e+00 +0.0000000000000000e+00 +1.5299993626733116e+01 +5.4946480332779629e-02 -1.0152698361329899e+00 -1.2219401416171409e-02
