# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.0446771099027057e+00 +0.0000000000000000e+00 +2.4999999721978554e+00 -2.5831225222034413e-04 +0.0000000000000000e+00 +9.9999996663738955e-01
2.6000000000000010e+00 +9.0446507620515106e+00 +0.0000000000000000e+00 +2.5999999687263644e+00 -2.6864477226060736e-04 +0.0000000000000000e+00 +9.9999996391499246e-01
2.7000000000000011e+00 +9.0446233809481402e+00 +0.0000000000000000e+00 +2.6999999649772954e+00 -2.7897729574303116e-04 +0.0000000000000000e+00 +9.9999996108583344e-01
2.8000000000000012e+00 +9.0445949665922427e+00 +0.0000000000000000e+00 +2.7999999609399726e+00 -2.8930982280633052e-04 +0.0000000000000000e+00 +9.9999995814991227e-01
2.9000000000000012e+00 +9.0445655189834540e+00 +0.0000000000000000e+00 +2.8999999566037196e+00 -2.9964235359561121e-04 +0.0000000000000000e+00 +9.9999995510722894e-01
3.0000000000000013e+00 +9.0445350381213938e+00 +0.0000000000000000e+00 +2.9999999519578600e+00 -3.0997488826237085e-04 +0.0000000000000000e+00 +9.9999995195778313e-01
3.1000000000000014e+00 +9.0445035240056662e+00 +0.0000000000000000e+00 +3.0999999469917174e+00 -3.2030742696450036e-04 +0.0000000000000000e+00 +9.9999994870157471e-01
3.2000000000000015e+00 +9.0444709766358606e+00 +0.0000000000000000e+00 +3.1999999416946161e+00 -3.3063996986628513e-04 +0.0000000000000000e+00 +9.9999994533860359e-01
3.3000000000000016e+00 +9.0444373960115474e+00 +0.0000000000000000e+00 +3.2999999360558796e+00 -3.4097251713840652e-04 +0.0000000000000000e+00 +9.9999994186886954e-01
3.4000000000000017e+00 +9.0444027821322805e+00 +0.0000000000000000e+00 +3.3999999300648316e+00 -3.5130506895794347e-04 +0.0000000000000000e+00 +9.9999993829237233e-01
3.5000000000000018e+00 +9.0443671349975983e+00 +0.0000000000000000e+00 +3.4999999237107957e+00 -3.6163762550837399e-04 +0.0000000000000000e+00 +9.9999993460911174e-01
3.6000000000000019e+00 +9.0443304546070156e+00 +0.0000000000000000e+00 +3.5999999169830952e+00 -3.7197018697957685e-04 +0.0000000000000000e+00 +9.9999993081908756e-01
3.7000000000000020e+00 +9.0442927409600316e+00 +0.0000000000000000e+00 +3.6999999098710541e+00 -3.8230275356783335e-04 +0.0000000000000000e+00 +9.9999992692229955e-01
3.8000000000000020e+00 +9.0442539940561240e+00 +0.0000000000000000e+00 +3.7999999023639961e+00 -3.9263532547582913e-04 +0.0000000000000000e+00 +9.9999992291874751e-01
3.9000000000000021e+00 +9.0442142138947510e+00 +0.0000000000000000e+00 +3.8999998944512448e+00 -4.0296790291265616e-04 +0.0000000000000000e+00 +9.9999991880843120e-01
4.0000000000000018e+00 +9.0441734004753496e+00 +0.0000000000000000e+00 +3.9999998861221235e+00 -4.1330048609381463e-04 +0.0000000000000000e+00 +9.9999991459135029e-01
4.1000000000000014e+00 +9.0441315537973335e+00 +0.0000000000000000e+00 +4.0999998773659563e+00 -4.2363307524103300e-04 +0.0000000000000000e+00 +9.9999991026750457e-01
4.2000000000000011e+00 +9.0440886738600952e+00 +0.0000000000000000e+00 +4.1999998681720658e+00 -4.3396567058026755e-04 +0.0000000000000000e+00 +9.9999990583689380e-01
4.3000000000000007e+00 +9.0440447606630041e+00 +0.0000000000000000e+00 +4.2999998585297758e+00 -4.4429827233969971e-04 +0.0000000000000000e+00 +9.9999990129951755e-01
4.4000000000000004e+00 +9.0439998142054066e+00 +0.0000000000000000e+00 +4.3999998484284104e+00 -4.5463088074955231e-04 +0.0000000000000000e+00 +9.9999989665537559e-01
4.5000000000000000e+00 +9.0439538344866257e+00 +0.0000000000000000e+00 +4.4999998378572919e+00 -4.6496349604208787e-04 +0.0000000000000000e+00 +9.9999989190446759e-01
4.5999999999999996e+00 +9.0439068215059617e+00 +0.0000000000000000e+00 +4.5999998268057443e+00 -4.7529611845160643e-04 +0.0000000000000000e+00 +9.9999988704679321e-01
4.6999999999999993e+00 +9.0438587752626916e+00 +0.0000000000000000e+00 +4.6999998152630909e+00 -4.8562874821444363e-04 +0.0000000000000000e+00 +9.9999988208235224e-01
4.7999999999999989e+00 +9.0438096957560674e+00 +0.0000000000000000e+00 +4.7999998032186557e+00 -4.9596138556896809e-04 +0.0000000000000000e+00 +9.9999987701114423e-01
4.8999999999999986e+00 +9.0437595829853183e+00 +0.0000000000000000e+00 +4.8999997906617612e+00 -5.0629403075557941e-04 +0.0000000000000000e+00 +9.9999987183316874e-01
4.9999999999999982e+00 +9.0437084369496485e+00 +0.0000000000000000e+00 +4.9999997775817304e+00 -5.1662668401670510e-04 +0.0000000000000000e+00 +9.9999986654842554e-01
5.0999999999999979e+00 +9.0436562576482391e+00 +0.0000000000000000e+00 +5.0999997639678876e+00 -5.2695934559679805e-04 +0.0000000000000000e+00 +9.9999986115691419e-01
5.1999999999999975e+00 +9.0436030450802445e+00 +0.0000000000000000e+00 +5.1999997498095549e+00 -5.3729201574233374e-04 +0.0000000000000000e+00 +9.9999985565863425e-01
5.2999999999999972e+00 +9.0435487992447960e+00 +0.0000000000000000e+00 +5.2999997350960557e+00 -5.4762469470180696e-04 +0.0000000000000000e+00 +9.9999985005358538e-01
5.3999999999999968e+00 +9.0434935201410021e+00 +0.0000000000000000e+00 +5.3999997198167131e+00 -5.5795738272572870e-04 +0.0000000000000000e+00 +9.9999984434176714e-01
5.4999999999999964e+00 +9.0434372077679406e+00 +0.0000000000000000e+00 +5.4999997039608504e+00 -5.6829008006662298e-04 +0.0000000000000000e+00 +9.9999983852317909e-01
5.5999999999999961e+00 +9.0433798621246684e+00 +0.0000000000000000e+00 +5.5999996875177898e+00 -5.7862278697902306e-04 +0.0000000000000000e+00 +9.9999983259782088e-01
5.6999999999999957e+00 +9.0433214832102156e+00 +0.0000000000000000e+00 +5.6999996704768554e+00 -5.8895550371946799e-04 +0.0000000000000000e+00 +9.9999982656569197e-01
5.7999999999999954e+00 +9.0432620710235874e+00 +0.0000000000000000e+00 +5.7999996528273696e+00 -5.9928823054649868e-04 +0.0000000000000000e+00 +9.9999982042679192e-01
5.8999999999999950e+00 +9.0432016255637606e+00 +0.0000000000000000e+00 +5.8999996345586547e+00 -6.0962096772065421e-04 +0.0000000000000000e+00 +9.9999981418112027e-01
5.9999999999999947e+00 +9.0431401468296890e+00 +0.0000000000000000e+00 +5.9999996156600339e+00 -6.1995371550446733e-04 +0.0000000000000000e+00 +9.9999980782867648e-01
6.0999999999999943e+00 +9.0430776348202979e+00 +0.0000000000000000e+00 +6.0999995961208304e+00 -6.3028647416192639e-04 +0.0000000000000000e+00 +9.9999980136946010e-01
6.1999999999999940e+00 +9.0430140895344859e+00 +0.0000000000000000e+00 +6.1999995759303665e+00 -6.4061924395259710e-04 +0.0000000000000000e+00 +9.9999979480347068e-01
6.2999999999999936e+00 +9.0429495109711286e+00 +0.0000000000000000e+00 +6.2999995550779655e+00 -6.5095202512574675e-04 +0.0000000000000000e+00 +9.9999978813070767e-01
6.3999999999999932e+00 +9.0428838991290750e+00 +0.0000000000000000e+00 +6.3999995335529496e+00 -6.6128481791981146e-04 +0.0000000000000000e+00 +9.9999978135117051e-01
6.4999999999999929e+00 +9.0428172540071508e+00 +0.0000000000000000e+00 +6.4999995113446412e+00 -6.7161762256239736e-04 +0.0000000000000000e+00 +9.9999977446485877e-01
6.5999999999999925e+00 +9.0427495756041605e+00 +0.0000000000000000e+00 +6.5999994884423625e+00 -6.8195043927028211e-04 +0.0000000000000000e+00 +9.9999976747177177e-01
6.6999999999999922e+00 +9.0426808639188874e+00 +0.0000000000000000e+00 +6.6999994648354360e+00 -6.9228326824941630e-04 +0.0000000000000000e+00 +9.9999976037190919e-01
6.7999999999999918e+00 +9.0426111189500951e+00 +0.0000000000000000e+00 +6.7999994405131847e+00 -7.0261610969492511e-04 +0.0000000000000000e+00 +9.9999975316527034e-01
6.8999999999999915e+00 +9.0425403406965277e+00 +0.0000000000000000e+00 +6.8999994154649311e+00 -7.1294896379110989e-04 +0.0000000000000000e+00 +9.9999974585185480e-01
6.9999999999999911e+00 +9.0424685291569098e+00 +0.0000000000000000e+00 +6.9999993896799966e+00 -7.2328183071144960e-04 +0.0000000000000000e+00 +9.9999973843166201e-01
7.0999999999999908e+00 +9.0423956843299518e+00 +0.0000000000000000e+00 +7.0999993631477043e+00 -7.3361471061860319e-04 +0.0000000000000000e+00 +9.9999973090469152e-01
7.1999999999999904e+00 +9.0423218062143480e+00 +0.0000000000000000e+00 +7.1999993358573757e+00 -7.4394760366441100e-04 +0.0000000000000000e+00 +9.9999972327094278e-01
7.2999999999999901e+00 +9.0422468948087769e+00 +0.0000000000000000e+00 +7.2999993077983332e+00 -7.5428050998989696e-04 +0.0000000000000000e+00 +9.9999971553041522e-01
7.3999999999999897e+00 +9.0421709501119025e+00 +0.0000000000000000e+00 +7.3999992789598990e+00 -7.6461342972527059e-04 +0.0000000000000000e+00 +9.9999970768310842e-01
7.4999999999999893e+00 +9.0420939721223803e+00 +0.0000000000000000e+00 +7.4999992493313954e+00 -7.7494636298992901e-04 +0.0000000000000000e+00 +9.9999969972902181e-01
7.5999999999999890e+00 +9.0420159608388495e+00 +0.0000000000000000e+00 +7.5999992189021439e+00 -7.8527930989245941e-04 +0.0000000000000000e+00 +9.9999969166815483e-01
7.6999999999999886e+00 +9.0419369162599423e+00 +0.0000000000000000e+00 +7.6999991876614668e+00 -7.9561227053064109e-04 +0.0000000000000000e+00 +9.9999968350050705e-01
7.7999999999999883e+00 +9.0418568383842821e+00 +0.0000000000000000e+00 +7.7999991555986856e+00 -8.0594524499144810e-04 +0.0000000000000000e+00 +9.9999967522607791e-01
7.8999999999999879e+00 +9.0417757272104815e+00 +0.0000000000000000e+00 +7.8999991227031225e+00 -8.1627823335105141e-04 +0.0000000000000000e+00 +9.9999966684486696e-01
7.9999999999999876e+00 +9.0416935827371461e+00 +0.0000000000000000e+00 +7.9999990889640991e+00 -8.2661123567482177e-04 +0.0000000000000000e+00 +9.9999965835687377e-01
8.0999999999999872e+00 +9.0416104049628778e+00 +0.0000000000000000e+00 +8.0999990543709366e+00 -8.3694425201752398e-04 +0.0000000000000000e+00 +9.9999964976209776e-01
8.1999999999999869e+00 +9.0415261938862734e+00 +0.0000000000000000e+00 +8.1999990189129583e+00 -8.4727728242543136e-04 +0.0000000000000000e+00 +9.9999964106053851e-01
8.2999999999999865e+00 +9.0414409495059225e+00 +0.0000000000000000e+00 +8.2999989825794849e+00 -8.5761032693843766e-04 +0.0000000000000000e+00 +9.9999963225219557e-01
8.3999999999999861e+00 +9.0413546718204145e+00 +0.0000000000000000e+00 +8.3999989453598385e+00 -8.6794338559024846e-04 +0.0000000000000000e+00 +9.9999962333706838e-01
8.4999999999999858e+00 +9.0412673608283320e+00 +0.0000000000000000e+00 +8.4999989072433397e+00 -8.7827645840838037e-04 +0.0000000000000000e+00 +9.9999961431515649e-01
8.5999999999999854e+00 +9.0411790165282593e+00 +0.0000000000000000e+00 +8.5999988682193109e+00 -8.8860954541416018e-04 +0.0000000000000000e+00 +9.9999960518645947e-01
8.6999999999999851e+00 +9.0410896389187752e+00 +0.0000000000000000e+00 +8.6999988282770726e+00 -8.9894264662272380e-04 +0.0000000000000000e+00 +9.9999959595097687e-01
8.7999999999999847e+00 +9.0409992279984603e+00 +0.0000000000000000e+00 +8.7999987874059471e+00 -9.0927576204301557e-04 +0.0000000000000000e+00 +9.9999958660870825e-01
8.8999999999999844e+00 +9.0409077837658920e+00 +0.0000000000000000e+00 +8.8999987455952549e+00 -9.1960889167778720e-04 +0.0000000000000000e+00 +9.9999957715965315e-01
8.9999999999999840e+00 +9.0408153062196508e+00 +0.0000000000000000e+00 +8.9999987028343185e+00 -9.2994203552359688e-04 +0.0000000000000000e+00 +9.9999956760381115e-01
9.0999999999999837e+00 +9.0407217953583139e+00 +0.0000000000000000e+00 +9.0999986591124582e+00 -9.4027519357080811e-04 +0.0000000000000000e+00 +9.9999955794118178e-01
9.1999999999999833e+00 +9.0406272511804637e+00 +0.0000000000000000e+00 +9.1999986144189947e+00 -9.5060836580358895e-04 +0.0000000000000000e+00 +9.9999954817176462e-01
9.2999999999999829e+00 +9.0405316736846810e+00 +0.0000000000000000e+00 +9.2999985687432503e+00 -9.6094155219991068e-04 +0.0000000000000000e+00 +9.9999953829555932e-01
9.3999999999999826e+00 +9.0404350628695518e+00 +0.0000000000000000e+00 +9.3999985220745472e+00 -9.7127475273154696e-04 +0.0000000000000000e+00 +9.9999952831256533e-01
9.4999999999999822e+00 +9.0403374187336638e+00 +0.0000000000000000e+00 +9.4999984744022044e+00 -9.8160796736407254e-04 +0.0000000000000000e+00 +9.9999951822278232e-01
9.5999999999999819e+00 +9.0402387412756102e+00 +0.0000000000000000e+00 +9.5999984257155440e+00 -9.9194119605686224e-04 +0.0000000000000000e+00 +9.9999950802620996e-01
9.6999999999999815e+00 +9.0401390304939859e+00 +0.0000000000000000e+00 +9.6999983760038866e+00 -1.0022744387630899e-03 +0.0000000000000000e+00 +9.9999949772284780e-01
9.7999999999999812e+00 +9.0400382863873929e+00 +0.0000000000000000e+00 +9.7999983252565528e+00 -1.0126076954297270e-03 +0.0000000000000000e+00 +9.9999948731269539e-01
9.8999999999999808e+00 +9.0399365089544368e+00 +0.0000000000000000e+00 +9.8999982734628649e+00 -1.0229409659975415e-03 +0.0000000000000000e+00 +9.9999947679575241e-01
9.9999999999999805e+00 +9.0398336981937319e+00 +0.0000000000000000e+00 +9.9999982206121434e+00 -1.0332742504010962e-03 +0.0000000000000000e+00 +9.9999946617201851e-01
1.0099999999999980e+01 +9.0397298541038982e+00 +0.0000000000000000e+00 +1.0099998166693709e+01 -1.0436075485688251e-03 +0.0000000000000000e+00 +9.9999945544149327e-01
1.0199999999999980e+01 +9.0396249766835624e+00 +0.0000000000000000e+00 +1.0199998111696882e+01 -1.0539408604238745e-03 +0.0000000000000000e+00 +9.9999944460417634e-01
1.0299999999999979e+01 +9.0395190659313602e+00 +0.0000000000000000e+00 +1.0299998055610985e+01 -1.0642741858849492e-03 +0.0000000000000000e+00 +9.9999943366006749e-01
1.0399999999999979e+01 +9.0394121218459347e+00 +0.0000000000000000e+00 +1.0399997998425336e+01 -1.0746075248663943e-03 +0.0000000000000000e+00 +9.9999942260916630e-01
1.0499999999999979e+01 +9.0393041444259392e+00 +0.0000000000000000e+00 +1.0499997940129258e+01 -1.0849408772781999e-03 +0.0000000000000000e+00 +9.9999941145147242e-01
1.0599999999999978e+01 +9.0391951336700345e+00 +0.0000000000000000e+00 +1.0599997880712070e+01 -1.0952742430260071e-03 +0.0000000000000000e+00 +9.9999940018698563e-01
1.0699999999999978e+01 +9.0390850895768917e+00 +0.0000000000000000e+00 +1.0699997820163095e+01 -1.1056076220111130e-03 +0.0000000000000000e+00 +9.9999938881570549e-01
1.0799999999999978e+01 +9.0389740121451929e+00 +0.0000000000000000e+00 +1.0799997758471651e+01 -1.1159410141304768e-03 +0.0000000000000000e+00 +9.9999937733763178e-01
1.0899999999999977e+01 +9.0388619013736307e+00 +0.0000000000000000e+00 +1.0899997695627061e+01 -1.1262744192767251e-03 +0.0000000000000000e+00 +9.9999936575276427e-01
1.0999999999999977e+01 +9.0387487572609064e+00 +0.0000000000000000e+00 +1.0999997631618644e+01 -1.1366078373381586e-03 +0.0000000000000000e+00 +9.9999935406110263e-01
1.1099999999999977e+01 +9.0386345798057359e+00 +0.0000000000000000e+00 +1.1099997566435722e+01 -1.1469412681987573e-03 +0.0000000000000000e+00 +9.9999934226264653e-01
1.1199999999999976e+01 +9.0385193690068437e+00 +0.0000000000000000e+00 +1.1199997500067614e+01 -1.1572747117381869e-03 +0.0000000000000000e+00 +9.9999933035739574e-01
1.1299999999999976e+01 +9.0384031248629686e+00 +0.0000000000000000e+00 +1.1299997432503641e+01 -1.1676081678318052e-03 +0.0000000000000000e+00 +9.9999931834535005e-01
1.1399999999999975e+01 +9.0382858473728618e+00 +0.0000000000000000e+00 +1.1399997363733124e+01 -1.1779416363506688e-03 +0.0000000000000000e+00 +9.9999930622650923e-01
1.1499999999999975e+01 +9.0381675365352887e+00 +0.0000000000000000e+00 +1.1499997293745384e+01 -1.1882751171615391e-03 +0.0000000000000000e+00 +9.9999929400087295e-01
1.1599999999999975e+01 +9.0380481923490255e+00 +0.0000000000000000e+00 +1.1599997222529741e+01 -1.1986086101268894e-03 +0.0000000000000000e+00 +9.9999928166844110e-01
1.1699999999999974e+01 +9.0379278148128641e+00 +0.0000000000000000e+00 +1.1699997150075513e+01 -1.2089421151049115e-03 +0.0000000000000000e+00 +9.9999926922921334e-01
1.1799999999999974e+01 +9.0378064039256092e+00 +0.0000000000000000e+00 +1.1799997076372023e+01 -1.2192756319495228e-03 +0.0000000000000000e+00 +9.9999925668318956e-01
1.1899999999999974e+01 +9.0376839596860830e+00 +0.0000000000000000e+00 +1.1899997001408591e+01 -1.2296091605103732e-03 +0.0000000000000000e+00 +9.9999924403036966e-01
1.1999999999999973e+01 +9.0375604820931219e+00 +0.0000000000000000e+00 +1.1999996925174537e+01 -1.2399427006328525e-03 +0.0000000000000000e+00 +9.9999923127075330e-01
1.2099999999999973e+01 +9.0374359711455767e+00 +0.0000000000000000e+00 +1.2099996847659183e+01 -1.2502762521581908e-03 +0.0000000000000000e+00 +9.9999921840434036e-01
1.2199999999999973e+01 +9.0373104268423159e+00 +0.0000000000000000e+00 +1.2199996768851847e+01 -1.2606098149244942e-03 +0.0000000000000000e+00 +9.9999920543113074e-01
1.2299999999999972e+01 +9.0371838491822221e+00 +0.0000000000000000e+00 +1.2299996688741849e+01 -1.2709433887677737e-03 +0.0000000000000000e+00 +9.9999919235112433e-01
1.2399999999999972e+01 +9.0370562381641975e+00 +0.0000000000000000e+00 +1.2399996607318512e+01 -1.2812769735220378e-03 +0.0000000000000000e+00 +9.9999917916432091e-01
1.2499999999999972e+01 +9.0369275937871585e+00 +0.0000000000000000e+00 +1.2499996524571154e+01 -1.2916105690192908e-03 +0.0000000000000000e+00 +9.9999916587072035e-01
1.2599999999999971e+01 +9.0367979160500411e+00 +0.0000000000000000e+00 +1.2599996440489097e+01 -1.3019441750895312e-03 +0.0000000000000000e+00 +9.9999915247032256e-01
1.2699999999999971e+01 +9.0366672049517938e+00 +0.0000000000000000e+00 +1.2699996355061659e+01 -1.3122777915607494e-03 +0.0000000000000000e+00 +9.9999913896312742e-01
1.2799999999999971e+01 +9.0365354604913879e+00 +0.0000000000000000e+00 +1.2799996268278163e+01 -1.3226114182589266e-03 +0.0000000000000000e+00 +9.9999912534913482e-01
1.2899999999999970e+01 +9.0364026826678074e+00 +0.0000000000000000e+00 +1.2899996180127927e+01 -1.3329450550080325e-03 +0.0000000000000000e+00 +9.9999911162834476e-01
1.2999999999999970e+01 +9.0362688714800576e+00 +0.0000000000000000e+00 +1.2999996090600272e+01 -1.3432787016300232e-03 +0.0000000000000000e+00 +9.9999909780075713e-01
1.3099999999999969e+01 +9.0361340269271597e+00 +0.0000000000000000e+00 +1.3099995999684518e+01 -1.3536123579448395e-03 +0.0000000000000000e+00 +9.9999908386637182e-01
1.3199999999999969e+01 +9.0359981490081527e+00 +0.0000000000000000e+00 +1.3199995907369987e+01 -1.3639460237704047e-03 +0.0000000000000000e+00 +9.9999906982518871e-01
1.3299999999999969e+01 +9.0358612377220950e+00 +0.0000000000000000e+00 +1.3299995813645996e+01 -1.3742796989226226e-03 +0.0000000000000000e+00 +9.9999905567720793e-01
1.3399999999999968e+01 +9.0357232930680631e+00 +0.0000000000000000e+00 +1.3399995718501868e+01 -1.3846133832153750e-03 +0.0000000000000000e+00 +9.9999904142242935e-01
1.3499999999999968e+01 +9.0355843150451527e+00 +0.0000000000000000e+00 +1.3499995621926923e+01 -1.3949470764605199e-03 +0.0000000000000000e+00 +9.9999902706085286e-01
1.3599999999999968e+01 +9.0354443036524792e+00 +0.0000000000000000e+00 +1.3599995523910479e+01 -1.4052807784678887e-03 +0.0000000000000000e+00 +9.9999901259247859e-01
1.3699999999999967e+01 +9.0353032588891740e+00 +0.0000000000000000e+00 +1.3699995424441859e+01 -1.4156144890452845e-03 +0.0000000000000000e+00 +9.9999899801730641e-01
1.3799999999999967e+01 +9.0351611807543915e+00 +0.0000000000000000e+00 +1.3799995323510380e+01 -1.4259482079984789e-03 +0.0000000000000000e+00 +9.9999898333533643e-01
1.3899999999999967e+01 +9.0350180692473021e+00 +0.0000000000000000e+00 +1.3899995221105366e+01 -1.4362819351312101e-03 +0.0000000000000000e+00 +9.9999896854656867e-01
1.3999999999999966e+01 +9.0348739243670995e+00 +0.0000000000000000e+00 +1.3999995117216134e+01 -1.4466156702451802e-03 +0.0000000000000000e+00 +9.9999895365100311e-01
1.4099999999999966e+01 +9.0347287461129948e+00 +0.0000000000000000e+00 +1.4099995011832005e+01 -1.4569494131402318e-03 +0.0000000000000000e+00 +9.9999893864863976e-01
1.4199999999999966e+01 +9.0345825344842190e+00 +0.0000000000000000e+00 +1.4199994904942301e+01 -1.4672831636163158e-03 +0.0000000000000000e+00 +9.9999892353947872e-01
1.4299999999999965e+01 +9.0344352894800259e+00 +0.0000000000000000e+00 +1.4299994796536341e+01 -1.4776169214754567e-03 +0.0000000000000000e+00 +9.9999890832352001e-01
1.4399999999999965e+01 +9.0342870110996856e+00 +0.0000000000000000e+00 +1.4399994686603446e+01 -1.4879506865219229e-03 +0.0000000000000000e+00 +9.9999889300076372e-01
1.4499999999999964e+01 +9.0341376993424891e+00 +0.0000000000000000e+00 +1.4499994575132934e+01 -1.4982844585622193e-03 +0.0000000000000000e+00 +9.9999887757120987e-01
1.4599999999999964e+01 +9.0339873542077473e+00 +0.0000000000000000e+00 +1.4599994462114127e+01 -1.5086182374050782e-03 +0.0000000000000000e+00 +9.9999886203485855e-01
1.4699999999999964e+01 +9.0338359756947888e+00 +0.0000000000000000e+00 +1.4699994347536345e+01 -1.5189520228614502e-03 +0.0000000000000000e+00 +9.9999884639170988e-01
1.4799999999999963e+01 +9.0336835638029616e+00 +0.0000000000000000e+00 +1.4799994231388908e+01 -1.5292858147444956e-03 +0.0000000000000000e+00 +9.9999883064176387e-01
1.4899999999999963e+01 +9.0335301185316315e+00 +0.0000000000000000e+00 +1.4899994113661137e+01 -1.5396196128695755e-03 +0.0000000000000000e+00 +9.9999881478502062e-01
1.4999999999999963e+01 +9.0333756398801857e+00 +0.0000000000000000e+00 +1.4999993994342352e+01 -1.5499534170542420e-03 +0.0000000000000000e+00 +9.9999879882148024e-01
1.5099999999999962e+01 +9.0332201278480255e+00 +0.0000000000000000e+00 +1.5099993873421873e+01 -1.5602872271182299e-03 +0.0000000000000000e+00 +9.9999878275114273e-01
1.5199999999999962e+01 +9.0330635824345720e+00 +0.0000000000000000e+00 +1.5199993750889021e+01 -1.5706210428834456e-03 +0.0000000000000000e+00 +9.9999876657400832e-01
1.5299999999999962e+01 +9.0329060036392637e+00 +0.0000000000000000e+00 +1.5299993626733116e+01 -1.5809548641739590e-03 +0.0000000000000000e+00 +9.9999875029007701e-01
