# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1493839990188688e-02 -1.0321940356436099e+00 -5.8786907721308901e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1493983879329397e-02 -1.0321969176158579e+00 -5.8786329555757626e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1494127307786664e-02 -1.0321997875724007e+00 -5.8785776939990889e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1494269968191520e-02 -1.0322026403038111e+00 -5.8785249331245314e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1494411553129420e-02 -1.0322054706008994e+00 -5.8784746186744063e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1494551755138117e-02 -1.0322082732547768e+00 -5.8784266963697887e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1494690266704964e-02 -1.0322110430568838e+00 -5.8783811119304280e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1494826885831319e-02 -1.0322137747979994e+00 -5.8783378219698458e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1494961832765086e-02 -1.0322164632650070e+00 -5.8782968266838584e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1495095433359690e-02 -1.0322191032439767e+00 -5.8782581371721904e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1495228013518226e-02 -1.0322216895212633e+00 -5.8782217645449948e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1495359899196074e-02 -1.0322242168835123e+00 -5.8781877199232987e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1495491416404217e-02 -1.0322266801177074e+00 -5.8781560144396755e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1495622891212233e-02 -1.0322290740112048e+00 -5.8781266592388345e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1495754649751229e-02 -1.0322313933517531e+00 -5.8780996654781516e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1495887018217080e-02 -1.0322336329275454e+00 -5.8780750443283396e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1496020322873200e-02 -1.0322357875272274e+00 -5.8780528069739234e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1496154890053987e-02 -1.0322378519399624e+00 -5.8780329646139932e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1496291046167466e-02 -1.0322398209554364e+00 -5.8780155284626420e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1496429117698635e-02 -1.0322416893639090e+00 -5.8780005097496493e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1496569431212241e-02 -1.0322434519562325e+00 -5.8779879197209929e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1496712313355997e-02 -1.0322451035238931e+00 -5.8779777696394891e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1496858090863796e-02 -1.0322466388590592e+00 -5.8779700707854578e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1497007090558229e-02 -1.0322480527545761e+00 -5.8779648344571007e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1497159639354161e-02 -1.0322493400040376e+00 -5.8779620719713044e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1497316064261574e-02 -1.0322504954018057e+00 -5.8779617946641452e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1497476692388471e-02 -1.0322515137430341e+00 -5.8779640138914332e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1497641753357475e-02 -1.0322523923744475e+00 -5.8779687291624777e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1497811086477704e-02 -1.0322531388466933e+00 -5.8779758925269862e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1497984433393645e-02 -1.0322537632621380e+00 -5.8779854441549699e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1498161535654675e-02 -1.0322542757241100e+00 -5.8779973242003292e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1498342134710422e-02 -1.0322546863369098e+00 -5.8780114727999495e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1498525971906721e-02 -1.0322550052058586e+00 -5.8780278300730092e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1498712788481334e-02 -1.0322552424373344e+00 -5.8780463361202094e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1498902325559279e-02 -1.0322554081387771e+00 -5.8780669310228378e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1499094324149197e-02 -1.0322555124187693e+00 -5.8780895548422508e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1499288525138476e-02 -1.0322555653870282e+00 -5.8781141476188722e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1499484669289317e-02 -1.0322555771544621e+00 -5.8781406493715334e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1499682497234178e-02 -1.0322555578331858e+00 -5.8781690000966037e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1499881749471634e-02 -1.0322555175365662e+00 -5.8781991397672664e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1500082166362224e-02 -1.0322554663792618e+00 -5.8782310083327807e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1500283488123866e-02 -1.0322554144772356e+00 -5.8782645457175958e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1500485454827803e-02 -1.0322553719478060e+00 -5.8782996918206570e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1500687806394077e-02 -1.0322553489096611e+00 -5.8783363865145336e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1500890282587602e-02 -1.0322553554829179e+00 -5.8783745696447710e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1501092623013508e-02 -1.0322554017891288e+00 -5.8784141810289722e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1501294567113006e-02 -1.0322554979513257e+00 -5.8784551604560788e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1501495946450077e-02 -1.0322556521695643e+00 -5.8784974612858372e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1501696961697417e-02 -1.0322558649466897e+00 -5.8785410912652172e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1501897905945292e-02 -1.0322561348612327e+00 -5.8785860717535991e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1502099072435655e-02 -1.0322564604919073e+00 -5.8786324241258542e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1502300754566895e-02 -1.0322568404175885e+00 -5.8786801697728396e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1502503245899147e-02 -1.0322572732173323e+00 -5.8787293301020463e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1502706840159058e-02 -1.0322577574703571e+00 -5.8787799265380691e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1502911831244607e-02 -1.0322582917560279e+00 -5.8788319805231130e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1503118513230229e-02 -1.0322588746538626e+00 -5.8788855135175719e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1503327180371671e-02 -1.0322595047435206e+00 -5.8789405470005503e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1503538127110968e-02 -1.0322601806047975e+00 -5.8789971024703964e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1503751648081414e-02 -1.0322609008176209e+00 -5.8790552014452546e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1503968038112228e-02 -1.0322616639620257e+00 -5.8791148654635028e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1504187592234105e-02 -1.0322624686181892e+00 -5.8791761160845092e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1504410605683361e-02 -1.0322633133663692e+00 -5.8792389748888653e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1504637373907570e-02 -1.0322641967869475e+00 -5.8793034634791935e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1504868192569948e-02 -1.0322651174603823e+00 -5.8793696034804693e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1505103357554784e-02 -1.0322660739672398e+00 -5.8794374165407372e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1505343164971904e-02 -1.0322670648881498e+00 -5.8795069243314728e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1505587911162036e-02 -1.0322680888038338e+00 -5.8795781485482819e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1505837776667029e-02 -1.0322691442507153e+00 -5.8796510987890724e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1506092477938863e-02 -1.0322702295878583e+00 -5.8797257361679275e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1506351615169576e-02 -1.0322713431300752e+00 -5.8798020096534759e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1506614788292480e-02 -1.0322724831922545e+00 -5.8798798681876034e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1506881596976016e-02 -1.0322736480893919e+00 -5.8799592606849478e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1507151640616746e-02 -1.0322748361365544e+00 -5.8800401360320886e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1507424518332914e-02 -1.0322760456488878e+00 -5.8801224430869312e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1507699828958020e-02 -1.0322772749416234e+00 -5.8802061306781131e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1507977171033827e-02 -1.0322785223300448e+00 -5.8802911476041858e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1508256142804200e-02 -1.0322797861295159e+00 -5.8803774426331085e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1508536342208065e-02 -1.0322810646554421e+00 -5.8804649645014223e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1508817366873191e-02 -1.0322823562232948e+00 -5.8805536619137212e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1509098814109373e-02 -1.0322836591485878e+00 -5.8806434835418996e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1509380280901961e-02 -1.0322849717468841e+00 -5.8807343780245339e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1509661363905013e-02 -1.0322862923337712e+00 -5.8808262939661182e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1509941659435063e-02 -1.0322876192248838e+00 -5.8809191799365342e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1510220763464288e-02 -1.0322889507358768e+00 -5.8810129844702928e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1510498271613968e-02 -1.0322902851824320e+00 -5.8811076560658822e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1510773779147856e-02 -1.0322916208802442e+00 -5.8812031431850910e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1511046880965797e-02 -1.0322929561450320e+00 -5.8812993942524074e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1511317252914951e-02 -1.0322942898525758e+00 -5.8813963643940002e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1511584896046805e-02 -1.0322956231193872e+00 -5.8814940356740002e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1511849893127979e-02 -1.0322969576228271e+00 -5.8815923968994904e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1512112327382326e-02 -1.0322982950409640e+00 -5.8816914368830561e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1512372282500955e-02 -1.0322996370526090e+00 -5.8817911444431256e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1512629842651887e-02 -1.0323009853373215e+00 -5.8818915084041759e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1512885092489432e-02 -1.0323023415754002e+00 -5.8819925175968318e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1513138117164033e-02 -1.0323037074479042e+00 -5.8820941608581444e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1513389002332097e-02 -1.0323050846366719e+00 -5.8821964270318598e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1513637834165247e-02 -1.0323064748243052e+00 -5.8822993049684871e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1513884699360332e-02 -1.0323078796941976e+00 -5.8824027835256185e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1514129685149090e-02 -1.0323093009305482e+00 -5.8825068515681596e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1514372879307452e-02 -1.0323107402183438e+00 -5.8826114979683909e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1514614370165653e-02 -1.0323121992433997e+00 -5.8827167116063638e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1514854246617443e-02 -1.0323136796923380e+00 -5.8828224813699245e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1515092598130118e-02 -1.0323151832526249e+00 -5.8829287961550868e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1515329514753900e-02 -1.0323167116125571e+00 -5.8830356448661164e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1515565087131811e-02 -1.0323182664612887e+00 -5.8831430164158420e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1515799406509136e-02 -1.0323198494888282e+00 -5.8832508997257907e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1516032564743152e-02 -1.0323214623860504e+00 -5.8833592837264193e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1516264693960452e-02 -1.0323231057206259e+00 -5.8834681552586678e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1516496085124100e-02 -1.0323247755629088e+00 -5.8835774927747442e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1516727068356809e-02 -1.0323264668564718e+00 -5.8836872726310177e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1516957973166965e-02 -1.0323281745422155e+00 -5.8837974711868912e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1517189128437411e-02 -1.0323298935583221e+00 -5.8839080648049949e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1517420862413884e-02 -1.0323316188402010e+00 -5.8840190298512209e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1517653502693698e-02 -1.0323333453204384e+00 -5.8841303426948544e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1517887376214295e-02 -1.0323350679287455e+00 -5.8842419797086772e-02
