# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -1.7045296673651963e-01 +3.8194923813668852e-01 +3.2452371491636627e+00 -5.6588882104005944e-01 +8.7453058126228211e+02 +9.3137713380770496e+04 +1.4884959712695174e+06 
-1.6000000000000003e+00 -1.7045295845256761e-01 +3.8195230681666503e-01 +3.2456437280423311e+00 -6.6147882639432232e-01 +8.6518905187082635e+02 +9.3613188388486175e+04 +1.5393032698293380e+06 
-1.7000000000000004e+00 -1.7045295274958391e-01 +3.8195487619512775e-01 +3.2461630647311619e+00 -7.4499663328214183e-01 +8.5456180260756685e+02 +9.4041140588656024e+04 +1.5932532819851234e+06 
-1.8000000000000005e+00 -1.7045294954159113e-01 +3.8195686142370489e-01 +3.2467998301231922e+00 -8.1406922748537447e-01 +8.4261577768611971e+02 +9.4409679847529609e+04 +1.6502762178011979e+06 
-1.9000000000000006e+00 -1.7045294874260877e-01 +3.8195817765020323e-01 +3.2475586954301687e+00 -8.6632349011598042e-01 +8.2931790216133174e+02 +9.4706915504097953e+04 +1.7103024270966053e+06 
-2.0000000000000004e+00 -1.7045295026664647e-01 +3.8195874001925417e-01 +3.2484443312620392e+00 -8.9938621540233354e-01 +8.1463509978070374e+02 +9.4920956472464561e+04 +1.7732623137441857e+06 
-2.1000000000000005e+00 -1.7045295402441030e-01 +3.8195849017319700e-01 +3.2494593038848625e+00 -9.1161076090366899e-01 +7.9855115738370432e+02 +9.5043554398311346e+04 +1.8390855291186266e+06 
-2.2000000000000006e+00 -1.7045295991393075e-01 +3.8195747575341615e-01 +3.2505971806615022e+00 -9.0420777058937440e-01 +7.8113367481019179e+02 +9.5080631766664796e+04 +1.9076169266499998e+06 
-2.3000000000000007e+00 -1.7045296783016475e-01 +3.8195577093354371e-01 +3.2518491290581504e+00 -8.7909096833578138e-01 +7.6247530454129821e+02 +9.5041557933517513e+04 +1.9786599612447112e+06 
-2.4000000000000008e+00 -1.7045297766809075e-01 +3.8195344988806612e-01 +3.2532063192471385e+00 -8.3817410884000820e-01 +7.4266864552933828e+02 +9.4935702465508177e+04 +2.0520183532663155e+06 
-2.5000000000000009e+00 -1.7045298932268205e-01 +3.8195058679215843e-01 +3.2546599209449756e+00 -7.8337096753511937e-01 +7.2180630227067968e+02 +9.4772435065438971e+04 +2.1274958105255044e+06 
-2.6000000000000010e+00 -1.7045300268892488e-01 +3.8194725582258071e-01 +3.2562011055624098e+00 -7.1659536579596728e-01 +6.9998084486337007e+02 +9.4561125716499242e+04 +2.2048962153508952e+06 
-2.7000000000000011e+00 -1.7045301766182139e-01 +3.8194353115718432e-01 +3.2578210465573347e+00 -6.3976115938829681e-01 +6.7728480343414549e+02 +9.4311144618003527e+04 +2.2840236474426505e+06 
-2.8000000000000012e+00 -1.7045303413637528e-01 +3.8193948697591845e-01 +3.2595109176055246e+00 -5.5478226554703824e-01 +6.5381070191481092e+02 +9.4031862337039944e+04 +2.3646822270910023e+06 
-2.9000000000000012e+00 -1.7045305200760627e-01 +3.8193519746046140e-01 +3.2612618944107954e+00 -4.6357265338997578e-01 +6.2965102568236750e+02 +9.3732649751546545e+04 +2.4466762617136361e+06 
-3.0000000000000013e+00 -1.7045307117054809e-01 +3.8193073679482703e-01 +3.2630651544840981e+00 -3.6804635870899011e-01 +6.0489822413759782e+02 +9.3422878125565941e+04 +2.5298102395884516e+06 
-3.1000000000000014e+00 -1.7045309152024840e-01 +3.8192617916572369e-01 +3.2649118769874272e+00 -2.7011749750259589e-01 +5.7964471619795995e+02 +9.3111919196757037e+04 +2.6138887954539671e+06 
-3.2000000000000015e+00 -1.7045311295176552e-01 +3.8192159876293558e-01 +3.2667932423995483e+00 -1.7170027368940677e-01 +5.5398289560714773e+02 +9.2809145206988018e+04 +2.6987166886015246e+06 
-3.3000000000000016e+00 -1.7045313536017850e-01 +3.8191706977929285e-01 +3.2687004336621910e+00 -7.4708981381211709e-02 +5.2800511054127855e+02 +9.2523928923233383e+04 +2.7840988959803684e+06 
-3.4000000000000017e+00 -1.7045315864058258e-01 +3.8191266641118304e-01 +3.2706246356731787e+00 +1.8941983326165899e-02 +5.0180367285399336e+02 +9.2265643694486047e+04 +2.8698405691054100e+06 
-3.5000000000000018e+00 -1.7045318268808846e-01 +3.8190846285872315e-01 +3.2725570351516304e+00 +1.0733811828331276e-01 +4.7547086155852486e+02 +9.2043663471209249e+04 +2.9557470146246543e+06 
-3.6000000000000019e+00 -1.7045320739782308e-01 +3.8190453332631918e-01 +3.2744888206917242e+00 +1.8856479523165448e-01 +4.4909892183615995e+02 +9.1867362929177078e+04 +3.0416236993001797e+06 
-3.7000000000000020e+00 -1.7045323266494378e-01 +3.8190095202232915e-01 +3.2764111844628685e+00 +2.6070727262859505e-01 +4.2278003373482068e+02 +9.1746117385345744e+04 +3.1272763958995519e+06 
-3.8000000000000020e+00 -1.7045325838461248e-01 +3.8189779315998723e-01 +3.2783153190984975e+00 +3.2185066938311480e-01 +3.9660637106257809e+02 +9.1689302944711206e+04 +3.2125109032458193e+06 
-3.9000000000000021e+00 -1.7045328445202923e-01 +3.8189513095765448e-01 +3.2801924216724321e+00 +3.7007995648805042e-01 +3.7067002691669012e+02 +9.1706296551144405e+04 +3.2971333978602262e+06 
-4.0000000000000018e+00 -1.7045331076240502e-01 +3.8189303963860916e-01 +3.2820336904815286e+00 +4.0347996694503463e-01 +3.4506307449897184e+02 +9.1806475928280124e+04 +3.3809501459202548e+06 
-4.1000000000000014e+00 -1.7045333720390013e-01 +3.8189157109771399e-01 +3.2838306634454226e+00 +4.2069496134557233e-01 +3.1988423821026021e+02 +9.1996255423701223e+04 +3.4637098695641258e+06 
-4.2000000000000011e+00 -1.7045336363423724e-01 +3.8189068810076715e-01 +3.2855770259389581e+00 +4.2255137121249026e-01 +2.9523787050027721e+02 +9.2270506138473997e+04 +3.5450443992468826e+06 
-4.3000000000000007e+00 -1.7045338990309761e-01 +3.8189033108259690e-01 +3.2872672149184412e+00 +4.1041028170898297e-01 +2.7122429234030108e+02 +9.2621272992790939e+04 +3.6245855076703825e+06 
-4.4000000000000004e+00 -1.7045341586014523e-01 +3.8189044048225085e-01 +3.2888956650788117e+00 +3.8563263816864823e-01 +2.4794387316889797e+02 +9.3040601708028815e+04 +3.7019647161435066e+06 
-4.5000000000000000e+00 -1.7045344135503060e-01 +3.8189095674177581e-01 +3.2904568093863120e+00 +3.4957927931797633e-01 +2.2549702031375753e+02 +9.3520538629529052e+04 +3.7768133445426188e+06 
-4.5999999999999996e+00 -1.7045346623738225e-01 +3.8189182030676061e-01 +3.2919450780375392e+00 +3.0361092617254437e-01 +2.0398419907908828e+02 +9.4053130773165976e+04 +3.8487624142621723e+06 
-4.6999999999999993e+00 -1.7045349035681215e-01 +3.8189297162662650e-01 +3.2933548990459141e+00 +2.4908816515499582e-01 +1.8350592257050451e+02 +9.4630425944294140e+04 +3.9174426933337725e+06 
-4.7999999999999989e+00 -1.7045351356291061e-01 +3.8189435115450077e-01 +3.2946806976825966e+00 +1.8737145646650258e-01 +1.6416276192194215e+02 +9.5244472674028817e+04 +3.9824846483879215e+06 
-4.8999999999999986e+00 -1.7045353570524463e-01 +3.8189589934735951e-01 +3.2959168961418928e+00 +1.1982112722465324e-01 +1.4605535418523277e+02 +9.5887320261158660e+04 +4.0435184018945959e+06 
-4.9999999999999982e+00 -1.7045355663336070e-01 +3.8189755666590203e-01 +3.2970579140566074e+00 +4.7797374399665145e-02 +1.2928439160593101e+02 +9.6551018755351339e+04 +4.1001737854356472e+06 
-5.0999999999999979e+00 -1.7045357619677615e-01 +3.8189926357562143e-01 +3.2980981672384964e+00 -2.7339767079302160e-02 +1.1395064700108777e+02 +9.7227619140907787e+04 +4.1520802141947374e+06 
-5.1999999999999975e+00 -1.7045359424498180e-01 +3.8190096054602130e-01 +3.2990320680740415e+00 -1.0423040359525573e-01 +1.0015496640265710e+02 +9.7909173219064804e+04 +4.1988667208092408e+06 
-5.2999999999999972e+00 -1.7045361062744840e-01 +3.8190258805061555e-01 +3.2998540263792022e+00 -1.8151478138356117e-01 +8.7998252230109216e+01 +9.8587733591371769e+04 +4.2401620369154960e+06 
-5.3999999999999968e+00 -1.7045362519360757e-01 +3.8190408656795799e-01 +3.3005584469033611e+00 -2.5783331967693507e-01 +7.7581512672334171e+01 +9.9255353859249575e+04 +4.2755943512344277e+06 
-5.4999999999999964e+00 -1.7045363779286624e-01 +3.8190539658042849e-01 +3.3011397311682296e+00 -3.3182657374468222e-01 +6.9005826172960980e+01 +9.9904088399634275e+04 +4.3047914805063400e+06 
-5.5999999999999961e+00 -1.7045364827460346e-01 +3.8190645857620259e-01 +3.3015922771478752e+00 -4.0213529566615697e-01 +6.2372347659135109e+01 +1.0052599272611138e+05 +4.3273808379916986e+06 
-5.6999999999999957e+00 -1.7045365648815314e-01 +3.8190721304737973e-01 +3.3019104769160936e+00 -4.6740038006141421e-01 +5.7782354645693466e+01 +1.0111312317036837e+05 +4.3429892101412890e+06 
-5.7999999999999954e+00 -1.7045366228282505e-01 +3.8190760049164174e-01 +3.3020887194140487e+00 -5.2626291075003473e-01 +5.5337194317835944e+01 +1.0165753714553101e+05 +4.3512430084829014e+06 
-5.8999999999999950e+00 -1.7045366550789234e-01 +3.8190756141133197e-01 +3.3021213888878913e+00 -5.7736413955067234e-01 +5.5138313374110759e+01 +1.0215129303535332e+05 +4.3517681263844268e+06 
-5.9999999999999947e+00 -1.7045366601258641e-01 +3.8190703631494249e-01 +3.3020028641539252e+00 -6.1934552700758194e-01 +5.7287272338369299e+01 +1.0258645036987161e+05 +4.3441898655182282e+06 
-6.0999999999999943e+00 -1.7045366373308976e-01 +3.8190597501810791e-01 +3.3017319143978230e+00 -6.5108121807627806e-01 +6.1815665885091640e+01 +1.0295646649487921e+05 +4.3284046709051030e+06 
-6.1999999999999940e+00 -1.7045365895148171e-01 +3.8190436600173322e-01 +3.3013238949966062e+00 -6.7238898735651653e-01 +6.8498064525613529e+01 +1.0326085477665949e+05 +4.3052585749576297e+06 
-6.2999999999999936e+00 -1.7045365203605714e-01 +3.8190220792216345e-01 +3.3007980876567555e+00 -6.8333116152488405e-01 +7.7049964902727282e+01 +1.0350080398074929e+05 +4.2758019065251220e+06 
-6.3999999999999932e+00 -1.7045364335511032e-01 +3.8189949942835610e-01 +3.3001737741473067e+00 -6.8396985906079455e-01 +8.7186863241860422e+01 +1.0367750184897248e+05 +4.2410849735972537e+06 
-6.4999999999999929e+00 -1.7045363327692498e-01 +3.8189623915804621e-01 +3.2994702352408742e+00 -6.7436686214120500e-01 +9.8624273518694082e+01 +1.0379213417218675e+05 +4.2021579954435974e+06 
-6.5999999999999925e+00 -1.7045362216978191e-01 +3.8189242574040155e-01 +3.2987067514549206e+00 -6.5458369716530374e-01 +1.1107771459723881e+02 +1.0384588526811461e+05 +4.1600711601638910e+06 
-6.6999999999999922e+00 -1.7045361040195928e-01 +3.8188805779407492e-01 +3.2979026032924441e+00 -6.2468157815060454e-01 +1.2426270454517632e+02 +1.0383993765887304e+05 +4.1158746544997608e+06 
-6.7999999999999918e+00 -1.7045359834172552e-01 +3.8188313392737261e-01 +3.2970770702341303e+00 -5.8472140725848287e-01 +1.3789478009592384e+02 +1.0377547205914982e+05 +4.0706185705508757e+06 
-6.8999999999999915e+00 -1.7045358635734575e-01 +3.8187765273653773e-01 +3.2962494316713919e+00 -5.3476372734898403e-01 +1.5168947834492002e+02 +1.0365366711259692e+05 +4.0253529938506144e+06 
-6.9999999999999911e+00 -1.7045357481708093e-01 +3.8187161280654530e-01 +3.2954389667102331e+00 -4.7486874185827677e-01 +1.6536234092437417e+02 +1.0347569949937808e+05 +3.9811279822852085e+06 
-7.0999999999999908e+00 -1.7045356408918436e-01 +3.8186501271134415e-01 +3.2946649537495856e+00 -4.0509632379025495e-01 +1.7862892178229777e+02 +1.0324274399612052e+05 +3.9389935296589839e+06 
-7.1999999999999904e+00 -1.7045355454190941e-01 +3.8185785101050601e-01 +3.2939466715780448e+00 -3.2550591487204705e-01 +1.9120476548384545e+02 +1.0295597288265429e+05 +3.8999996707676933e+06 
-7.2999999999999901e+00 -1.7045354654349837e-01 +3.8185012625264086e-01 +3.2933033976953245e+00 -2.3615662690983028e-01 +2.0280544087402276e+02 +1.0261655653900519e+05 +3.8651963167080251e+06 
-7.3999999999999897e+00 -1.7045354046219391e-01 +3.8184183697185881e-01 +3.2927544101888451e+00 -1.3710713678272113e-01 +2.1314650260706546e+02 +1.0222566283122980e+05 +3.8356334448913666e+06 
-7.4999999999999893e+00 -1.7045353666623070e-01 +3.8183298168843077e-01 +3.2923189862787772e+00 -2.8415703292762755e-02 +2.2194352093628768e+02 +1.0178445720411421e+05 +3.8123609519493151e+06 
-7.5999999999999890e+00 -1.7045353552383824e-01 +3.8182355890906172e-01 +3.2920164029227150e+00 +8.9859821466654041e-02 +2.2891206931684476e+02 +1.0129410276124549e+05 +3.7964287142095873e+06 
-7.6999999999999886e+00 -1.7045353740324923e-01 +3.8181356712478104e-01 +3.2918659378363566e+00 +2.1766205923008111e-01 +2.3376770424416040e+02 +1.0075575985743423e+05 +3.7888866861470994e+06 
-7.7999999999999883e+00 -1.7045354267267787e-01 +3.8180300481259394e-01 +3.2918868666981353e+00 +3.5493405293356800e-01 +2.3622601942750541e+02 +1.0017058642362841e+05 +3.7907846395568820e+06 
-7.8999999999999879e+00 -1.7045355170034515e-01 +3.8179187043289831e-01 +3.2920984663767592e+00 +5.0161934774660877e-01 +2.3600258385296303e+02 +9.9539737477793780e+04 +3.8031724593177219e+06 
-7.9999999999999876e+00 -1.7045356485446320e-01 +3.8178016242921886e-01 +3.2925200129104515e+00 +6.5766202162973331e-01 +2.3281298480625105e+02 +9.8864365048320411e+04 +3.8270999370428878e+06 
-8.0999999999999872e+00 -1.7045358235866956e-01 +3.8176789118210303e-01 +3.2931647170070630e+00 +8.2288916103816401e-01 +2.2646164693195331e+02 +9.8145938563883217e+04 +3.8632579256237708e+06 
-8.1999999999999869e+00 -1.7045360386963981e-01 +3.8175510963199566e-01 +3.2940220162751461e+00 +9.9670935621685175e-01 +2.1708693351748946e+02 +9.7386770190474752e+04 +3.9110355873891972e+06 
-8.2999999999999865e+00 -1.7045362890448765e-01 +3.8174187992663300e-01 +3.2950754674037404e+00 +1.1784485791648278e+00 +2.0490678969414222e+02 +9.6589211419031053e+04 +3.9695242789449384e+06 
-8.3999999999999861e+00 -1.7045365698034812e-01 +3.8172826421726724e-01 +3.2963086284998258e+00 +1.3674327934284121e+00 +1.9013913075854776e+02 +9.5755613500146064e+04 +4.0378155404514130e+06 
-8.4999999999999858e+00 -1.7045368761439170e-01 +3.8171432466005134e-01 +3.2977050607709790e+00 +1.5629878992645918e+00 +1.7300181231788031e+02 +9.4888327901960511e+04 +4.1150012216649838e+06 
-8.5999999999999854e+00 -1.7045372032380551e-01 +3.8170012341633064e-01 +3.2992483261459769e+00 +1.7644397263522709e+00 +1.5371267534894079e+02 +9.3989706354746522e+04 +4.2001732693612678e+06 
-8.6999999999999851e+00 -1.7045375462581877e-01 +3.8168572265128159e-01 +3.3009219903752447e+00 +1.9711140748833660e+00 +1.3248948724953701e+02 +9.3062100607028464e+04 +4.2924240083069205e+06 
-8.7999999999999847e+00 -1.7045379003767833e-01 +3.8167118453704180e-01 +3.3027096199609280e+00 +2.1823366284285237e+00 +1.0955000039913305e+02 +9.2107862925933485e+04 +4.3908458628935618e+06 
-8.8999999999999844e+00 -1.7045382607666984e-01 +3.8165657125096619e-01 +3.3045947848164032e+00 +2.3974330048969534e+00 +8.5111900653391217e+01 +9.1129345800997835e+04 +4.4945316059423769e+06 
-8.9999999999999840e+00 -1.7045386226010562e-01 +3.8164194497534421e-01 +3.3065610564876637e+00 +2.6157287716701436e+00 +5.9392842950503912e+01 +9.0128901837816738e+04 +4.6025741848721439e+06 
-9.0999999999999837e+00 -1.7045389810533806e-01 +3.8162736789897717e-01 +3.3085920101584283e+00 +2.8365493961315624e+00 +3.2610410449979298e+01 +8.9108884059565447e+04 +4.7140669246646976e+06 
-9.1999999999999833e+00 -1.7045393312974419e-01 +3.8161290221704874e-01 +3.3106712223473842e+00 +3.0592202555574461e+00 +4.9821608291922068e+00 +8.8071645834406198e+04 +4.8281033012151681e+06 
-9.2999999999999829e+00 -1.7045396685074052e-01 +3.8159861013071877e-01 +3.3127822728135947e+00 +3.2830666510120645e+00 -2.3274411329776594e+01 +8.7019540788903527e+04 +4.9437771255547889e+06 
-9.3999999999999826e+00 -1.7045399878577988e-01 +3.8158455384818413e-01 +3.3149087442623606e+00 +3.5074137757323309e+00 -5.1941868935053712e+01 +8.5954922999210074e+04 +5.0601825170538845e+06 
-9.4999999999999822e+00 -1.7045402845234961e-01 +3.8157079558394952e-01 +3.3170342219073805e+00 +3.7315867434069321e+00 -8.0802824034835766e+01 +8.4880146805794575e+04 +5.1764138653994855e+06 
-9.5999999999999819e+00 -1.7045405536797600e-01 +3.8155739756013612e-01 +3.3191422940223374e+00 +3.9549105505751974e+00 -1.0963994779639494e+02 +8.3797567034567139e+04 +5.2915658767803404e+06 
-9.6999999999999815e+00 -1.7045407905022331e-01 +3.8154442200566319e-01 +3.3212165518628027e+00 +4.1767100999528299e+00 -1.3823597005433115e+02 +8.2709538864894028e+04 +5.4047335757957231e+06 
-9.7999999999999812e+00 -1.7045409901669417e-01 +3.8153193115696832e-01 +3.3232405895707653e+00 +4.3963101853226290e+00 -1.6637367679975983e+02 +8.1618417901055393e+04 +5.5150122923533348e+06 
-9.8999999999999808e+00 -1.7045411478503555e-01 +3.8151998725838399e-01 +3.3251980049504062e+00 +4.6130354816869783e+00 -1.9383592543427352e+02 +8.0526560231714029e+04 +5.6214977364303553e+06 
-9.9999999999999805e+00 -1.7045412587292805e-01 +3.8150865256306288e-01 +3.3270723977698000e+00 +4.8262103911266578e+00 -2.2040562744669774e+02 +7.9436323420702975e+04 +5.7232859487307584e+06 
-1.0099999999999980e+01 -1.7045413192325240e-01 +3.8149797257695561e-01 +3.3288480918643337e+00 +5.0352397154189745e+00 -2.4587197452679865e+02 +7.8350210834160695e+04 +5.8195348697453532e+06 
-1.0199999999999980e+01 -1.7045413308667656e-01 +3.8148793897656352e-01 +3.3305151653375979e+00 +5.2398599978029834e+00 -2.7007983456735889e+02 +7.7270390568961040e+04 +5.9097481341936104e+06 
-1.0299999999999979e+01 -1.7045412964218931e-01 +3.8147853312884811e-01 +3.3320656973607341e+00 +5.4398859759644793e+00 -2.9289442940329150e+02 +7.6198752061892403e+04 +5.9935407529074159e+06 
-1.0399999999999979e+01 -1.7045412186877326e-01 +3.8146973641472720e-01 +3.3334917669323638e+00 +5.6351319250909242e+00 -3.1418097840622096e+02 +7.5137187205020542e+04 +6.0705277367555881e+06 
-1.0499999999999979e+01 -1.7045411004540567e-01 +3.8146153023102752e-01 +3.3347854532183794e+00 +5.8254115517249065e+00 -3.3380470188446060e+02 +7.4087591331466188e+04 +6.1403240784878414e+06 
-1.0599999999999978e+01 -1.7045409445105450e-01 +3.8145389598962232e-01 +3.3359388350805879e+00 +6.0105380160311341e+00 -3.5163081251380459e+02 +7.3051863089133825e+04 +6.2025447129597971e+06 
-1.0699999999999978e+01 -1.7045407536469365e-01 +3.8144681511874995e-01 +3.3369439930007889e+00 +6.1903238910324525e+00 -3.6752455150383696e+02 +7.2031904680172272e+04 +6.2568046873262338e+06 
-1.0799999999999978e+01 -1.7045405306528130e-01 +3.8144026906213330e-01 +3.3377930064618293e+00 +6.3645811850900769e+00 -3.8135113909385723e+02 +7.1029621735163892e+04 +6.3027189259006791e+06 
-1.0899999999999977e+01 -1.7045402783177482e-01 +3.8143423928082137e-01 +3.3384779556581421e+00 +6.5331212860383170e+00 -3.9297580616111236e+02 +7.0046923640696026e+04 +6.3399023774907691e+06 
-1.0999999999999977e+01 -1.7045399994313007e-01 +3.8142870725186351e-01 +3.3389909216555398e+00 +6.6957549959780751e+00 -4.0226379832025214e+02 +6.9085723341483230e+04 +6.3679700372604690e+06 
-1.1099999999999977e+01 -1.7045396967829135e-01 +3.8142365447091076e-01 +3.3393239850592971e+00 +6.8522924510356802e+00 -4.0908035018842162e+02 +6.8147937817867860e+04 +6.3865368228801154e+06 
-1.1199999999999976e+01 -1.7045393731619979e-01 +3.8141906245041740e-01 +3.3394692270555315e+00 +7.0025431730368428e+00 -4.1329070448428769e+02 +6.7235487780723750e+04 +6.3952176626319960e+06 
-1.1299999999999976e+01 -1.7045390313578773e-01 +3.8141491272058470e-01 +3.3394187288615145e+00 +7.1463160387864688e+00 -4.1476010284439269e+02 +6.6350297856927398e+04 +6.3936274549432546e+06 
-1.1399999999999975e+01 -1.7045386741598936e-01 +3.8141118683078595e-01 +3.3391645729230519e+00 +7.2834192342162600e+00 -4.1335380709989352e+02 +6.5494296861952440e+04 +6.3813811650525993e+06 
-1.1499999999999975e+01 -1.7045383043572374e-01 +3.8140786634876961e-01 +3.3386988409024014e+00 +7.4136602746955331e+00 -4.0893706186120625e+02 +6.4669417688036672e+04 +6.3580936485772189e+06 
-1.1599999999999975e+01 -1.7045379247390630e-01 +3.8140493286120153e-01 +3.3380136151954209e+00 +7.5368459879289160e+00 -4.0137512333592849e+02 +6.3877597400762745e+04 +6.3233797881965730e+06 
-1.1699999999999974e+01 -1.7045375380944783e-01 +3.8140236797426985e-01 +3.3371009787756201e+00 +7.6527824916295382e+00 -3.9053325592445196e+02 +6.3120777379563631e+04 +6.2768544756519990e+06 
-1.1799999999999974e+01 -1.7045371472124898e-01 +3.8140015331396460e-01 +3.3359530144612153e+00 +7.7612751830792845e+00 -3.7627671829508353e+02 +6.2400903379478179e+04 +6.2181325452844026e+06 
-1.1899999999999974e+01 -1.7045367548820498e-01 +3.8139827052685854e-01 +3.3345618057540696e+00 +7.8621287117039369e+00 -3.5847077996718679e+02 +6.1719925701207314e+04 +6.1468288535802551e+06 
-1.1999999999999973e+01 -1.7045363638922034e-01 +3.8139670128394765e-01 +3.3329194396355759e+00 +7.9551470911149131e+00 -3.3698075305677145e+02 +6.1079798215557399e+04 +6.0625583748867586e+06 
-1.2099999999999973e+01 -1.7045359765508461e-01 +3.8139543896729250e-01 +3.3310247047971373e+00 +8.0400512815504683e+00 -3.1177639620689689e+02 +6.0482502945373366e+04 +5.9653168436165629e+06 
-1.2199999999999973e+01 -1.7045355929373415e-01 +3.8139450353730492e-01 +3.3288975505493057e+00 +8.1161119407269933e+00 -2.8314344599000344e+02 +5.9932312202116787e+04 +5.8561452083321176e+06 
-1.2299999999999972e+01 -1.7045352125192692e-01 +3.8139391736590800e-01 +3.3265622762467157e+00 +8.1824342363728562e+00 -2.5142599051837621e+02 +5.9434768493914678e+04 +5.7362354329024535e+06 
-1.2399999999999972e+01 -1.7045348347645484e-01 +3.8139370280058477e-01 +3.3240431858677661e+00 +8.2381238382311111e+00 -2.1696817080522848e+02 +5.8995412132716774e+04 +5.6067795923583787e+06 
-1.2499999999999972e+01 -1.7045344591413455e-01 +3.8139388216099274e-01 +3.3213645869291861e+00 +8.2822872763274145e+00 -1.8011419241981116e+02 +5.8619778407723243e+04 +5.4689700460224440e+06 
-1.2599999999999971e+01 -1.7045340851180460e-01 +3.8139447773639984e-01 +3.3185507901898514e+00 +8.3140320195756203e+00 -1.4120832027191190e+02 +5.8313397120028836e+04 +5.3239994137772424e+06 
-1.2699999999999971e+01 -1.7045337121633097e-01 +3.8139551178701375e-01 +3.3156261102856779e+00 +8.3324664349077544e+00 -1.0059488983844423e+02 +5.8081792829646067e+04 +5.1730606267188676e+06 
-1.2799999999999971e+01 -1.7045333397460594e-01 +3.8139700654167025e-01 +3.3126148656676788e+00 +8.3366998599583599e+00 -5.8618306951934706e+01 +5.7930484419051907e+04 +5.0173469287902582e+06 
-1.2899999999999970e+01 -1.7045329673354837e-01 +3.8139898419853385e-01 +3.3095413786061076e+00 +8.3258425810618437e+00 -1.5623047228931993e+01 +5.7864985230434628e+04 +4.8580518716768902e+06 
