# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3759999999999079e+02 -1.0367125929541292e+00 +2.1636768664516621e+00 +2.3711518841220165e+01 +4.9733397743129717e+02 -9.5576103864870907e+04 -3.0262175931748692e+06 +5.2687349815838593e+08 
+2.3769999999999078e+02 -1.0367167816163880e+00 +2.1633522865337427e+00 +2.3524836858993179e+01 +4.9593849442936624e+02 -9.1052797972983157e+04 -3.0145055494885449e+06 +5.0428862783066887e+08 
+2.3779999999999077e+02 -1.0367210013354109e+00 +2.1630311120291399e+00 +2.3342768746977914e+01 +4.9450437308579370e+02 -8.6604875652835719e+04 -3.0028954256877676e+06 +4.8200708412166333e+08 
+2.3789999999999077e+02 -1.0367252543096765e+00 +2.1627113416886887e+00 +2.3165978568501430e+01 +4.9310289462630453e+02 -8.2250317569898034e+04 -2.9917231674024756e+06 +4.6012145634478086e+08 
+2.3799999999999076e+02 -1.0367295427455570e+00 +2.1623909638865144e+00 +2.2995133270241752e+01 +4.9180593785281008e+02 -7.8007210591391369e+04 -2.9813293591826004e+06 +4.3872504847302675e+08 
+2.3809999999999076e+02 -1.0367338688571064e+00 +2.1620679567324150e+00 +2.2830902643455296e+01 +4.9068597602438734e+02 -7.3893746966668288e+04 -2.9720592087411252e+06 +4.1791187519173169e+08 
+2.3819999999999075e+02 -1.0367382348657015e+00 +2.1617402881751167e+00 +2.2673959267358335e+01 +4.8981607398529491e+02 -6.9928223179894921e+04 -2.9642625325819128e+06 +3.9777665642782944e+08 
+2.3829999999999075e+02 -1.0367426430061297e+00 +2.1614059195833586e+00 +2.2524979658936875e+01 +4.8926974233055790e+02 -6.6129069342196090e+04 -2.9582926841000728e+06 +3.7841499215766793e+08 
+2.3839999999999074e+02 -1.0367470956800562e+00 +2.1610628681697523e+00 +2.2384671591257408e+01 +4.8911885361913227e+02 -6.2515463570496009e+04 -2.9544937256411985e+06 +3.5992657637025344e+08 
+2.3849999999999073e+02 -1.0367515956116289e+00 +2.1607091331806014e+00 +2.2253785774924467e+01 +4.8943772734025487e+02 -5.9107268256187257e+04 -2.9532291286151502e+06 +3.4241395400553262e+08 
+2.3859999999999073e+02 -1.0367561449731748e+00 +2.1603427696032571e+00 +2.2133038624260358e+01 +4.9030032455767895e+02 -5.5923789609762673e+04 -2.9548635008909781e+06 +3.2597724988870454e+08 
+2.3869999999999072e+02 -1.0367607448507234e+00 +2.1599617789063941e+00 +2.2023122052507958e+01 +4.9178225446726145e+02 -5.2984273075480633e+04 -2.9597717541721426e+06 +3.1071714282343709e+08 
+2.3879999999999072e+02 -1.0367653937902670e+00 +2.1595638233606498e+00 +2.1924557669509618e+01 +4.9396946240812474e+02 -5.0305510341046385e+04 -2.9683904557103026e+06 +2.9672456889223182e+08 
+2.3889999999999071e+02 -1.0367700873746113e+00 +2.1591483058562249e+00 +2.1837269346373247e+01 +4.9689052795962937e+02 -4.7890191995736226e+04 -2.9808515876938859e+06 +2.8401921954850560e+08 
+2.3899999999999071e+02 -1.0367748177660210e+00 +2.1587167090217960e+00 +2.1760480543679378e+01 +5.0049789066591302e+02 -4.5723287522483275e+04 -2.9969042234673942e+06 +2.7253163721277177e+08 
+2.3909999999999070e+02 -1.0367795766953600e+00 +2.1582707033278963e+00 +2.1693334839507024e+01 +5.0473806494718633e+02 -4.3787916153617487e+04 -3.0162782287840475e+06 +2.6218402008576852e+08 
+2.3919999999999069e+02 -1.0367843559024337e+00 +2.1578119731499084e+00 +2.1634976007487534e+01 +5.0955701605450014e+02 -4.2067175366913594e+04 -3.0386997015090263e+06 +2.5289835673202717e+08 
+2.3929999999999069e+02 -1.0367891471359365e+00 +2.1573422168256449e+00 +2.1584548003758925e+01 +5.1490015670312982e+02 -4.0544140405181941e+04 -3.0638909400919834e+06 +2.4459642233583081e+08 
+2.3939999999999068e+02 -1.0367939421538392e+00 +2.1568631466103585e+00 +2.1541195022013753e+01 +5.2071234831985271e+02 -3.9201865370445834e+04 -3.0915704495661287e+06 +2.3719978394161090e+08 
+2.3949999999999068e+02 -1.0367987327234465e+00 +2.1563764886226093e+00 +2.1504061506410729e+01 +5.2693790257719968e+02 -3.8023383499926291e+04 -3.1214529493125994e+06 +2.3062980174877921e+08 
+2.3959999999999067e+02 -1.0368035106217923e+00 +2.1558839827870142e+00 +2.1472292208564813e+01 +5.3352058300453837e+02 -3.6991708305189364e+04 -3.1532493812234658e+06 +2.2480763458978266e+08 
+2.3969999999999067e+02 -1.0368082676357195e+00 +2.1553873827989465e+00 +2.1445032202487706e+01 +5.4040360597560925e+02 -3.6089833882852188e+04 -3.1866669142864733e+06 +2.1965424137893826e+08 
+2.3979999999999066e+02 -1.0368129955622165e+00 +2.1548884560565380e+00 +2.1421426935454086e+01 +5.4752964266588219e+02 -3.5300735945622517e+04 -3.2214089548844872e+06 +2.1509038610565686e+08 
+2.3989999999999065e+02 -1.0368176862085623e+00 +2.1543889836193300e+00 +2.1400622250941336e+01 +5.5484082019831362e+02 -3.4607372287364262e+04 -3.2571751522463649e+06 +2.1103664002515548e+08 
+2.3999999999999065e+02 -1.0368223313926634e+00 +2.1538907601454369e+00 +2.1381764438785130e+01 +5.6227872349137510e+02 -3.3992683795937184e+04 -3.2936614082511705e+06 +2.0741338655225027e+08 
+2.4009999999999064e+02 -1.0368269229431750e+00 +2.1533955938472231e+00 +2.1364000257180408e+01 +5.6978439647539437e+02 -3.3439594913753390e+04 -3.3305598832571143e+06 +2.0414082347226954e+08 
+2.4019999999999064e+02 -1.0368314526998026e+00 +2.1529053064370416e+00 +2.1346476976386619e+01 +5.7729834370635160e+02 -3.2931014517947697e+04 -3.3675590045886459e+06 +2.0113896717684981e+08 
+2.4029999999999063e+02 -1.0368359125082645e+00 +2.1524217299506354e+00 +2.1328341407480881e+01 +5.8476066378923599e+02 -3.2449810489046711e+04 -3.4043444893863075e+06 +1.9832749636522636e+08 
+2.4039999999999063e+02 -1.0368402941650947e+00 +2.1519466711136537e+00 +2.1308729181378478e+01 +5.9211265802444268e+02 -3.1978510334684885e+04 -3.4406109728559982e+06 +1.9562394417263696e+08 
+2.4049999999999062e+02 -1.0368445900547776e+00 +2.1514819723091358e+00 +2.1286850362793661e+01 +5.9929817444988180e+02 -3.1500611102312523e+04 -3.4760756184143950e+06 +1.9294901447927800e+08 
+2.4059999999999062e+02 -1.0368487955258709e+00 +2.1510283557917562e+00 +2.1261986928444408e+01 +6.0628962144233697e+02 -3.0999723870719576e+04 -3.5106096835357044e+06 +1.9022131520021969e+08 
+2.4069999999999061e+02 -1.0368529102525383e+00 +2.1505861788508573e+00 +2.1233516951649655e+01 +6.1306695887857370e+02 -3.0459872235380823e+04 -3.5441202793347309e+06 +1.8735886924602365e+08 
+2.4079999999999060e+02 -1.0368569396740643e+00 +2.1501569608994262e+00 +2.1201081998028894e+01 +6.1958168173422894e+02 -2.9868393456700822e+04 -3.5763625175630660e+06 +1.8429205052883741e+08 
+2.4089999999999060e+02 -1.0368608910274169e+00 +2.1497416430783574e+00 +2.1164587381556405e+01 +6.2580630522885247e+02 -2.9218659149324478e+04 -3.6072053715481749e+06 +1.8098157111823967e+08 
+2.4099999999999059e+02 -1.0368647728624125e+00 +2.1493403115862142e+00 +2.1124213985463417e+01 +6.3174499894918972e+02 -2.8511148748259024e+04 -3.6366753912622654e+06 +1.7742390256839058e+08 
+2.4109999999999059e+02 -1.0368685939079851e+00 +2.1489529811950350e+00 +2.1080174852982793e+01 +6.3740392465998104e+02 -2.7747066797615211e+04 -3.6648021536554773e+06 +1.7361856674051669e+08 
+2.4119999999999058e+02 -1.0368723628957728e+00 +2.1485796603858254e+00 +2.1032683320807934e+01 +6.4278937674585382e+02 -2.6927628381813851e+04 -3.6916158395527364e+06 +1.6956515663032636e+08 
+2.4129999999999058e+02 -1.0368760885604573e+00 +2.1482203511501914e+00 +2.0981953087571075e+01 +6.4790779031370903e+02 -2.6054060883582104e+04 -3.7171472953943978e+06 +1.6526334693325362e+08 
+2.4139999999999057e+02 -1.0368797796396561e+00 +2.1478750489682348e+00 +2.0928198205498823e+01 +6.5276574198923674e+02 -2.5127603899190319e+04 -3.7414280388123021e+06 +1.6071289389383766e+08 
+2.4149999999999056e+02 -1.0368834448739703e+00 +2.1475437427965298e+00 +2.0871633088266286e+01 +6.5736995039096462e+02 -2.4149509427388784e+04 -3.7644902624045820e+06 +1.5591363637251678e+08 
+2.4159999999999056e+02 -1.0368870930069432e+00 +2.1472264150727205e+00 +2.0812472508980022e+01 +6.6172727610093477e+02 -2.3121041884941398e+04 -3.7863668345748200e+06 +1.5086549613078591e+08 
+2.4169999999999055e+02 -1.0368907327850805e+00 +2.1469230416859872e+00 +2.0750931606462331e+01 +6.6584472263102521e+02 -2.2043478279586263e+04 -3.8070913061563224e+06 +1.4556847886231613e+08 
+2.4179999999999055e+02 -1.0368943729577336e+00 +2.1466335919868107e+00 +2.0687225872705387e+01 +6.6972943626489882e+02 -2.0918108019946038e+04 -3.8266979105521003e+06 +1.4002267348588559e+08 
+2.4189999999999054e+02 -1.0368980222772015e+00 +2.1463580287662505e+00 +2.0621571169100264e+01 +6.7338870675982457e+02 -1.9746233272498310e+04 -3.8452215688054753e+06 +1.3422825403709432e+08 
+2.4199999999999054e+02 -1.0369016894986698e+00 +2.1460963082511082e+00 +2.0554183722145641e+01 +6.7682996759255195e+02 -1.8529168937644758e+04 -3.8626978920622054e+06 +1.2818547977957226e+08 
+2.4209999999999053e+02 -1.0369053833801454e+00 +2.1458483800894199e+00 +2.0485280117558094e+01 +6.8006079651911875e+02 -1.7268242580615748e+04 -3.8791631859254967e+06 +1.2189469505356394e+08 
+2.4219999999999052e+02 -1.0369091126825081e+00 +2.1456141873481713e+00 +2.0415077310554842e+01 +6.8308891572753669e+02 -1.5964794686342413e+04 -3.8946544523195741e+06 +1.1535633072208366e+08 
+2.4229999999999052e+02 -1.0369128861867210e+00 +2.1453936757505305e+00 +2.0343795870580969e+01 +6.8592182071042464e+02 -1.4620260230334798e+04 -3.9092067500714045e+06 +1.0857137529352279e+08 
+2.4239999999999051e+02 -1.0369167130746151e+00 +2.1451870478060004e+00 +2.0271738681815702e+01 +6.8855661677284922e+02 -1.3238256451400235e+04 -3.9227914108079602e+06 +1.0155279504966901e+08 
+2.4249999999999051e+02 -1.0369206029689946e+00 +2.1449950478688469e+00 +2.0199336118021851e+01 +6.9096858957184884e+02 -1.1826138856278680e+04 -3.9352502775924481e+06 +9.4334346224512219e+07 
+2.4259999999999050e+02 -1.0369245648318177e+00 +2.1448190173111183e+00 +2.0127072491552973e+01 +6.9311819896472832e+02 -1.0392811091278767e+04 -3.9463476972513651e+06 +8.6958048547167405e+07 
+2.4269999999999050e+02 -1.0369286040104202e+00 +2.1446599500403836e+00 +2.0055306874884483e+01 +6.9497475398455595e+02 -8.9458690013864980e+03 -3.9558963021648997e+06 +7.9461652209676310e+07 
+2.4279999999999049e+02 -1.0369327189866262e+00 +2.1445175709075404e+00 +1.9984060741044964e+01 +6.9653846988462487e+02 -7.4884146058818342e+03 -3.9638731056480827e+06 +7.1865351022232279e+07 
+2.4289999999999048e+02 -1.0369369071662398e+00 +2.1443919159224887e+00 +1.9913220282525280e+01 +6.9779686113398463e+02 -6.0203542444929244e+03 -3.9701806655631787e+06 +6.4172727387255937e+07 
+2.4299999999999048e+02 -1.0369411658871115e+00 +2.1442832667501905e+00 +1.9842632253940341e+01 +6.9872672819156344e+02 -4.5400860746168637e+03 -3.9746689816272273e+06 +5.6379402849651515e+07 
+2.4309999999999047e+02 -1.0369454924984902e+00 +2.1441918876791890e+00 +1.9772146156994996e+01 +6.9930592916343369e+02 -3.0460991024571003e+03 -3.9772004355999548e+06 +4.8481959191431314e+07 
+2.4319999999999047e+02 -1.0369498843518012e+00 +2.1441180417663990e+00 +1.9701612045652404e+01 +6.9951243417346893e+02 -1.5368863561285555e+03 -3.9776384880693047e+06 +4.0476961929909721e+07 
+2.4329999999999046e+02 -1.0369543387999931e+00 +2.1440619911465268e+00 +1.9630880400702868e+01 +6.9932431191863543e+02 -1.0941620879540421e+01 -3.9758475714655137e+06 +3.2360940340365138e+07 
+2.4339999999999046e+02 -1.0369588531974914e+00 +2.1440239969654611e+00 +1.9559802120212264e+01 +6.9871973214730133e+02 +1.5332407976896029e+03 -3.9716931067797965e+06 +2.4130386185990140e+07 
+2.4349999999999045e+02 -1.0369634249001036e+00 +2.1440043193342655e+00 +1.9488228504084951e+01 +6.9767696745724834e+02 +3.0971664232896078e+03 -3.9650415161150824e+06 +1.5781751903595384e+07 
+2.4359999999999044e+02 -1.0369680512650590e+00 +2.1440032172603627e+00 +1.9416011255273531e+01 +6.9617439581251085e+02 +4.6823406387588730e+03 -3.9557602395416079e+06 +7.3114503290007878e+06 
+2.4369999999999044e+02 -1.0369727296508267e+00 +2.1440209485907551e+00 +1.9343002453702027e+01 +6.9419050267496482e+02 +6.2902692437520509e+03 -3.9437177496289099e+06 -1.2841481259823642e+06 
+2.4379999999999043e+02 -1.0369774574171742e+00 +2.1440577699652361e+00 +1.9269054560262031e+01 +6.9170388288041192e+02 +7.9224584245843989e+03 -3.9287835645883875e+06 -1.0008715442180432e+07 
+2.4389999999999043e+02 -1.0369822319250246e+00 +2.1441139367420416e+00 +1.9194020394949181e+01 +6.8869324326274420e+02 +9.5804152330685920e+03 -3.9108282656023093e+06 -1.8865968439244501e+07 
+2.4399999999999042e+02 -1.0369870505364684e+00 +2.1441897029470476e+00 +1.9117753134986561e+01 +6.8513740464858847e+02 +1.1265647675703545e+04 -3.8897235106466101e+06 -2.7859669338586509e+07 
+2.4409999999999042e+02 -1.0369919106146588e+00 +2.1442853212184110e+00 +1.9040106298134564e+01 +6.8101530394491749e+02 +1.2979665087050238e+04 -3.8653420487561105e+06 -3.6993627682653971e+07 
+2.4419999999999041e+02 -1.0369968095237796e+00 +2.1444010427389451e+00 +1.8960933735803870e+01 +6.7630599660732503e+02 +1.4723978312935500e+04 -3.8375577365449737e+06 -4.6271701342331797e+07 
+2.4429999999999040e+02 -1.0370017445939435e+00 +2.1445370963438815e+00 +1.8880082867789906e+01 +6.7098953038289608e+02 +1.6500275076118287e+04 -3.8062521241064975e+06 -5.5698854427074619e+07 
+2.4439999999999040e+02 -1.0370067125169014e+00 +2.1446932891760131e+00 +1.8797270870958769e+01 +6.6506295261889522e+02 +1.8313675400460826e+04 -3.7714179470905270e+06 -6.5299438749154404e+07 
+2.4449999999999039e+02 -1.0370117088086952e+00 +2.1448687921907919e+00 +1.8711992186132921e+01 +6.5854719151913901e+02 +2.0174823251528858e+04 -3.7331894930843958e+06 -7.5127154949955046e+07 
+2.4459999999999039e+02 -1.0370167276103210e+00 +2.1450633063219282e+00 +1.8623708889117012e+01 +6.5145103842596268e+02 +2.2094584597251149e+04 -3.6916373778920295e+06 -8.5235996496585727e+07 
+2.4469999999999038e+02 -1.0370217644481838e+00 +2.1452773182374894e+00 +1.8532005355376878e+01 +6.4376491764354785e+02 +2.4081797138112757e+04 -3.6467368415960195e+06 -9.5671014865169451e+07 
+2.4479999999999038e+02 -1.0370268195056633e+00 +2.1455110690823491e+00 +1.8436930955619459e+01 +6.3547906233236267e+02 +2.6137682135404651e+04 -3.5984446981893824e+06 -1.0644439455401574e+08 
+2.4489999999999037e+02 -1.0370318946192982e+00 +2.1457631499894081e+00 +1.8339020801885759e+01 +6.2661913460283381e+02 +2.8253824349794391e+04 -3.5468888177723633e+06 -1.1752269930717041e+08 
+2.4499999999999037e+02 -1.0370369915634052e+00 +2.1460317852593458e+00 +1.8238852674246306e+01 +6.1722524636072535e+02 +3.0420171306209126e+04 -3.4922869931970732e+06 -1.2886242956996699e+08 
+2.4509999999999036e+02 -1.0370421120429998e+00 +2.1463151999306995e+00 +1.8136995738330153e+01 +6.0733765358837570e+02 +3.2626809945868343e+04 -3.4348583460814180e+06 -1.4042063201161954e+08 
+2.4519999999999035e+02 -1.0370472577413057e+00 +2.1466116171282805e+00 +1.8034017205154452e+01 +5.9699662486555383e+02 +3.4863857325949873e+04 -3.3748217241949611e+06 -1.5215446919356471e+08 
+2.4529999999999035e+02 -1.0370524303200117e+00 +2.1469192579727991e+00 +1.7930482381677503e+01 +5.8624244499123949e+02 +3.7121459327265380e+04 -3.3123957282826100e+06 -1.6402121196140540e+08 
+2.4539999999999034e+02 -1.0370576314192095e+00 +2.1472363416891316e+00 +1.7826954664828236e+01 +5.7511541099726969e+02 +3.9389790764452540e+04 -3.2477986841645683e+06 -1.7597824007963616e+08 
+2.4549999999999034e+02 -1.0370628626573368e+00 +2.1475610856891900e+00 +1.7723995533657753e+01 +5.6365582885646734e+02 +4.1659055548388918e+04 -3.1812486187366121e+06 -1.8798304316374505e+08 
+2.4559999999999033e+02 -1.0370681256311212e+00 +2.1478917056720719e+00 +1.7622164544389594e+01 +5.5190400971920781e+02 +4.3919486779616345e+04 -3.1129632333084461e+06 -1.9999322124811792e+08 
+2.4569999999999033e+02 -1.0370734219155202e+00 +2.1482264157030952e+00 +1.7522019322927726e+01 +5.3990026676027878e+02 +4.6161346896384064e+04 -3.0431598804747108e+06 -2.1196648562976038e+08 
+2.4579999999999032e+02 -1.0370787530636223e+00 +2.1485634283192958e+00 +1.7424115550720877e+01 +5.2768491131719429e+02 +4.8374927976273437e+04 -2.9720555372913657e+06 -2.2386066055483803e+08 
+2.4589999999999031e+02 -1.0370841206066146e+00 +2.1489009545835449e+00 +1.7329006961716356e+01 +5.1529825059424593e+02 +5.0550551815184306e+04 -2.8998667881513992e+06 -2.3563368385975692e+08 
+2.4599999999999031e+02 -1.0370895260536483e+00 +2.1492372042049892e+00 +1.7237245327925432e+01 +5.0278058297814937e+02 +5.2678570174640183e+04 -2.8268097911161953e+06 -2.4724360811714813e+08 
+2.4609999999999030e+02 -1.0370949708919177e+00 +2.1495703856010109e+00 +1.7149380478260788e+01 +4.9017219493917730e+02 +5.4749364427886256e+04 -2.7531002537835091e+06 -2.5864859910669133e+08 
+2.4619999999999030e+02 -1.0371004565865209e+00 +2.1498987060276114e+00 +1.7065960274484212e+01 +4.7751335680166119e+02 +5.6753346024308899e+04 -2.6789534048807751e+06 -2.6980693815320444e+08 
+2.4629999999999029e+02 -1.0371059846278379e+00 +2.1502204065108494e+00 +1.6987540241805050e+01 +4.6484276109290153e+02 +5.8680689654229252e+04 -2.6045711540741967e+06 -2.8067526990221375e+08 
+2.4639999999999029e+02 -1.0371115568404188e+00 +2.1505340709705187e+00 +1.6914754773247459e+01 +4.5218332612134418e+02 +6.0519191764057410e+04 -2.5300266773724193e+06 -2.9119410232495409e+08 
+2.4649999999999028e+02 -1.0371171754938397e+00 +2.1508386135968744e+00 +1.6848331188713427e+01 +4.3954446025457958e+02 +6.2254173648341442e+04 -2.4552943204658576e+06 -3.0128900210598385e+08 
+2.4659999999999027e+02 -1.0371228437211559e+00 +2.1511326199828944e+00 +1.6789021292273858e+01 +4.2694349910768676e+02 +6.3870774772065859e+04 -2.3803904531542077e+06 -3.1088523584363407e+08 
+2.4669999999999027e+02 -1.0371285635229737e+00 +2.1514142511206646e+00 +1.6737474057965759e+01 +4.1440769780740857e+02 +6.5355852665667881e+04 -2.3053829338167431e+06 -3.1991567909113741e+08 
+2.4679999999999026e+02 -1.0371343343128270e+00 +2.1516822216046352e+00 +1.6693996981498820e+01 +4.0195765714293930e+02 +6.6701952099508271e+04 -2.2303228887440101e+06 -3.2833768636600834e+08 
+2.4689999999999026e+02 -1.0371401529479498e+00 +2.1519364484584607e+00 +1.6658328945285923e+01 +3.8960833254490456e+02 +6.7910499269544249e+04 -2.1552927853953242e+06 -3.3614402628078300e+08 
+2.4699999999999025e+02 -1.0371460154128709e+00 +2.1521770134159128e+00 +1.6630060841449801e+01 +3.7737826418620091e+02 +6.8984954566880027e+04 -2.0804097555248479e+06 -3.4333500031952685e+08 
+2.4709999999999025e+02 -1.0371519176476369e+00 +2.1524040363996058e+00 +1.6608774294330544e+01 +3.6528460047917349e+02 +6.9929007231649302e+04 -2.0057806446022880e+06 -3.4991232712242669e+08 
+2.4719999999999024e+02 -1.0371578555797822e+00 +2.1526176549003657e+00 +1.6594047891766067e+01 +3.5334397149042985e+02 +7.0746414333219916e+04 -1.9315094522354065e+06 -3.5587809130037045e+08 
+2.4729999999999023e+02 -1.0371638251246957e+00 +2.1528180237019816e+00 +1.6585457250708878e+01 +3.4157250080376053e+02 +7.1440999087946751e+04 -1.8576974261398748e+06 -3.6123473290596622e+08 
+2.4739999999999023e+02 -1.0371698221857546e+00 +2.1530053148631048e+00 +1.6582575027186156e+01 +3.2998580648607310e+02 +7.2016650793545356e+04 -1.7844430700550897e+06 -3.6598504765141535e+08 
+2.4749999999999022e+02 -1.0371758426543898e+00 +2.1531797176660388e+00 +1.6584970917702872e+01 +3.1859900301674207e+02 +7.2477324916957470e+04 -1.7118421572816574e+06 -3.7013218781516647e+08 
+2.4759999999999022e+02 -1.0371818824101677e+00 +2.1533414386007044e+00 +1.6592211664105680e+01 +3.0742670221857276e+02 +7.2827043115114066e+04 -1.6399877384726307e+06 -3.7367966283537734e+08 
+2.4769999999999021e+02 -1.0371879373208814e+00 +2.1534907013206483e+00 +1.6603861057611780e+01 +2.9648301494974169e+02 +7.3069893282752091e+04 -1.5689701536938171e+06 -3.7663134005656224e+08 
+2.4779999999999021e+02 -1.0371940032426392e+00 +2.1536277466117904e+00 +1.6619479943693118e+01 +2.8578155248526480e+02 +7.3210029573299311e+04 -1.4988770428489824e+06 -3.7899144531840014e+08 
+2.4789999999999020e+02 -1.0372000760199975e+00 +2.1537528323613375e+00 +1.6638626233518401e+01 +2.7533542783458716e+02 +7.3251672293906013e+04 -1.4297933555522321e+06 -3.8076456294440961e+08 
+2.4799999999999019e+02 -1.0372061514859610e+00 +2.1538662335155423e+00 +1.6660854895748919e+01 +2.6515725742303511e+02 +7.3199108186035272e+04 -1.3618013632479508e+06 -3.8195563758880800e+08 
+2.4809999999999019e+02 -1.0372122254621507e+00 +2.1539682420533244e+00 +1.6685717972746893e+01 +2.5525916228536096e+02 +7.3056690228239589e+04 -1.2949806683745536e+06 -3.8256997378051901e+08 
+2.4819999999999018e+02 -1.0372182937588017e+00 +2.1540591669490379e+00 +1.6712764573537150e+01 +2.4565276959760408e+02 +7.2828837890018214e+04 -1.2294082155959909e+06 -3.8261323763333970e+08 
+2.4829999999999018e+02 -1.0372243521364795e+00 +2.1541393041141257e+00 +1.6741532931915724e+01 +2.3635057770896475e+02 +7.2520261623608458e+04 -1.1651697126192418e+06 -3.8209296323358446e+08 
+2.4839999999999017e+02 -1.0372303961791165e+00 +2.1542087116418065e+00 +1.6771512653918947e+01 +2.2737716835437575e+02 +7.2137327008746914e+04 -1.1024553193860941e+06 -3.8102882788279969e+08 
+2.4849999999999017e+02 -1.0372364215609973e+00 +2.1542671936976872e+00 +1.6802175401864876e+01 +2.1877073100419048e+02 +7.1687664461381893e+04 -1.0415590837668180e+06 -3.7945034814082879e+08 
+2.4859999999999016e+02 -1.0372424232478068e+00 +2.1543145602440763e+00 +1.6832936430439929e+01 +2.1057035387417963e+02 +7.1179986905164042e+04 -9.8278208700228343e+05 -3.7739231588321066e+08 
+2.4869999999999015e+02 -1.0372483944642590e+00 +2.1543509580501992e+00 +1.6863105996059822e+01 +2.0280695453453671e+02 +7.0624570069837864e+04 -9.2638207304847345e+05 -3.7489606985544854e+08 
+2.4879999999999015e+02 -1.0372543290408203e+00 +2.1543769787462650e+00 +1.6891991711440024e+01 +1.9549925035475957e+02 +7.0032178580008971e+04 -8.7254890828777140e+05 -3.7200625962198156e+08 
+2.4889999999999014e+02 -1.0372602229864567e+00 +2.1543936521174825e+00 +1.6919130833672750e+01 +1.8863075437670554e+02 +6.9412234892123597e+04 -8.2122515429063747e+05 -3.6876994524697715e+08 
+2.4899999999999014e+02 -1.0372660737626016e+00 +2.1544021460895189e+00 +1.6944246865380077e+01 +1.8216519993280019e+02 +6.8772508523840908e+04 -7.7220480074456788e+05 -3.6523219316362995e+08 
+2.4909999999999013e+02 -1.0372718789875190e+00 +2.1544035895878557e+00 +1.6967088088878846e+01 +1.7606728155880074e+02 +6.8120272425473464e+04 -7.2528621959404543e+05 -3.6143569923671269e+08 
+2.4919999999999013e+02 -1.0372776363042802e+00 +2.1543991044828679e+00 +1.6987406364916517e+01 +1.7030189340044478e+02 +6.7462726244352132e+04 -6.8026887451084482e+05 -3.5742278647334057e+08 
+2.4929999999999012e+02 -1.0372833433800444e+00 +2.1543898060054243e+00 +1.7004957002060813e+01 +1.6483411209648571e+02 +6.6806999604724173e+04 -6.3695319235847588e+05 -3.5323542451913750e+08 
+2.4939999999999011e+02 -1.0372889979061353e+00 +2.1543768027254324e+00 +1.7019498771230612e+01 +1.5962919740992874e+02 +6.6160151735048115e+04 -5.9514056715413288e+05 -3.4891522744303596e+08 
+2.4949999999999011e+02 -1.0372945975980330e+00 +2.1543611965509948e+00 +1.7030793910862666e+01 +1.5465259225997838e+02 +6.5529171266899997e+04 -5.5463336052968551e+05 -3.4450345232537651e+08 
+2.4959999999999010e+02 -1.0373001401954114e+00 +2.1543440827255700e+00 +1.7038608137482001e+01 +1.4986992282097881e+02 +6.4920975927748477e+04 -5.1523490263528557e+05 -3.4004099732636744e+08 
+2.4969999999999010e+02 -1.0373056234622930e+00 +2.1543265498012016e+00 +1.7042710671711554e+01 +1.4524699930802393e+02 +6.4342411942008599e+04 -4.7674949698554142e+05 -3.3556839837792331e+08 
+2.4979999999999009e+02 -1.0373110451868859e+00 +2.1543096796424894e+00 +1.7042874222772593e+01 +1.4074981588699666e+02 +6.3800254230649211e+04 -4.3898242030509951e+05 -3.3112582969774675e+08 
+2.4989999999999009e+02 -1.0373164031818261e+00 +2.1542945474159350e+00 +1.7038875025472592e+01 +1.3634455098371171e+02 +6.3301205595287356e+04 -4.0173992459082184e+05 -3.2675309942343622e+08 
+2.4999999999999008e+02 -1.0373216952840534e+00 +2.1542822215784265e+00 +1.7030492830386891e+01 +1.3199756765070168e+02 +6.2851896809538041e+04 -3.6482923962829658e+05 -3.2248964961453360e+08 
+2.5009999999999008e+02 -1.0373269193549493e+00 +2.1542737638722653e+00 +1.7017510926744336e+01 +1.2767541372623862e+02 +6.2458886078820244e+04 -3.2805857425161573e+05 -3.1837455321856773e+08 
+2.5019999999999007e+02 -1.0373320732803568e+00 +2.1542702293133718e+00 +1.6999716151858451e+01 +1.2334482220771120e+02 +6.2128658752413103e+04 -2.9123711888598301e+05 -3.1444651223234636e+08 
+2.5029999999999006e+02 -1.0373371549195964e+00 +2.1542726269632975e+00 +1.6976888410324214e+01 +1.1897449295773332e+02 +6.1867922216898012e+04 -2.5418999133846868e+05 -3.1074583513764745e+08 
+2.5039999999999006e+02 -1.0373421619762353e+00 +2.1542817466533704e+00 +1.6948768989898547e+01 +1.1454388525445091e+02 +6.1684663831259670e+04 -2.1684467574572132e+05 -3.0732327777817029e+08 
+2.5049999999999005e+02 -1.0373470920506771e+00 +2.1542984006404753e+00 +1.6915093224603339e+01 +1.1003119616192369e+02 +6.1586776875587027e+04 -1.7913911958102131e+05 -3.0423021502787489e+08 
+2.5059999999999005e+02 -1.0373519441906778e+00 +2.1543233494624254e+00 +1.6875696978318146e+01 +1.0541501502273431e+02 +6.1580452378991882e+04 -1.4101147480938549e+05 -3.0151027297075742e+08 
+2.5069999999999004e+02 -1.0373567216425621e+00 +2.1543566899657791e+00 +1.6830659876374394e+01 +1.0068997146491526e+02 +6.1668336588527593e+04 -1.0248430851387657e+05 -2.9919240710803235e+08 
