# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0700000000000259e+01 -6.2032776855979743e-02 +1.3795010999534468e-01 +1.2222093101809051e+00 +5.4736220471882495e+00 +1.8030712284147680e+02 +9.5250025902460020e+03 -1.3627792227609382e+03 
-7.0800000000000253e+01 -6.2032838616424314e-02 +1.3795425114233908e-01 +1.2224502326677464e+00 +5.2884062700451633e+00 +1.7354226237364171e+02 +1.0628972439853629e+04 +3.4223242142192561e+04 
-7.0900000000000247e+01 -6.2032901063212499e-02 +1.3795822531164253e-01 +1.2226903843096213e+00 +5.1071496581442162e+00 +1.6678798437811093e+02 +1.1710875875525717e+04 +7.0202155576947669e+04 
-7.1000000000000242e+01 -6.2032964187050184e-02 +1.3796198838746018e-01 +1.2229287397169883e+00 +4.9310347044091642e+00 +1.6009516366107198e+02 +1.2764106157269985e+04 +1.0627054180322331e+05 
-7.1100000000000236e+01 -6.2033027978435934e-02 +1.3796549623293194e-01 +1.2231642490553092e+00 +4.7612443981074755e+00 +1.5351511739582381e+02 +1.3782053764253109e+04 +1.4212296843811564e+05 
-7.1200000000000230e+01 -6.2033092427662195e-02 +1.3796870469026290e-01 +1.2233958382572454e+00 +4.5989622194579809e+00 +1.4709960003096154e+02 +1.4758106430557238e+04 +1.7745201763453722e+05 
-7.1300000000000225e+01 -6.2033157524815738e-02 +1.3797156958062198e-01 +1.2236224090588406e+00 +4.4453721425559545e+00 +1.4090080323517950e+02 +1.5685649129487863e+04 +2.1194828441573613e+05 
-7.1400000000000219e+01 -6.2033223259772230e-02 +1.3797404670455987e-01 +1.2238428383594326e+00 +4.3016586213209917e+00 +1.3497136735890356e+02 +1.6558064160853923e+04 +2.4530032455892538e+05 
-7.1500000000000213e+01 -6.2033289622200533e-02 +1.3797609184140008e-01 +1.2240559787537411e+00 +4.1690066063503783e+00 +1.2936437140235972e+02 +1.7368731056278655e+04 +2.7719470219124289e+05 
-7.1600000000000207e+01 -6.2033356601558877e-02 +1.3797766074978154e-01 +1.2242606580372950e+00 +4.0486015288552410e+00 +1.2413334244643006e+02 +1.8111026673839311e+04 +3.0731594513049396e+05 
-7.1700000000000202e+01 -6.2033424187096849e-02 +1.3797870916740326e-01 +1.2244556794982977e+00 +3.9416293064389536e+00 +1.1933224980512891e+02 +1.8778325169907574e+04 +3.3534657357145543e+05 
-7.1800000000000196e+01 -6.2033492367851134e-02 +1.3797919281095941e-01 +1.2246398213967067e+00 +3.8492763440587470e+00 +1.1501551466094213e+02 +1.9363997996433452e+04 +3.6096705527228932e+05 
-7.1900000000000190e+01 -6.2033561132646804e-02 +1.3797906737641058e-01 +1.2248118370870258e+00 +3.7727295252773239e+00 +1.1123800801599229e+02 +1.9861413955679993e+04 +3.8385581483309128e+05 
-7.2000000000000185e+01 -6.2033630469576016e-02 +1.3797828894214539e-01 +1.2249704682502849e+00 +3.7131638691540489e+00 +1.0805396249816985e+02 +2.0263953943678564e+04 +4.0369160167884955e+05 
-7.2100000000000179e+01 -6.2033700360765567e-02 +1.3797683536799246e-01 +1.2251172115898585e+00 +3.6711823257232110e+00 +1.0544539539880769e+02 +2.0567735030897100e+04 +4.2050800433555426e+05 
-7.2200000000000173e+01 -6.2033770791511449e-02 +1.3797472974881975e-01 +1.2252555545006920e+00 +3.6463318078296112e+00 +1.0334560135839484e+02 +2.0774261998291833e+04 +4.3457176295151928e+05 
-7.2300000000000168e+01 -6.2033841749970439e-02 +1.3797201096871559e-01 +1.2253870941826543e+00 +3.6377605461735936e+00 +1.0173320115112489e+02 +2.0887485781188523e+04 +4.4588760331372550e+05 
-7.2400000000000162e+01 -6.2033913224277107e-02 +1.3796871855481246e-01 +1.2255133326085628e+00 +3.6445909514820563e+00 +1.0058992669670324e+02 +2.0911573663150888e+04 +4.5443725712099485e+05 
-7.2500000000000156e+01 -6.2033985202714921e-02 +1.3796489201765347e-01 +1.2256357857133569e+00 +3.6659459508000256e+00 +9.9897291437359826e+01 +2.0850691071228634e+04 +4.6020338980399212e+05 
-7.2600000000000151e+01 -6.2034057673721610e-02 +1.3796057085112312e-01 +1.2257559840232282e+00 +3.7009489896213053e+00 +9.9636578107564034e+01 +2.0709001567818068e+04 +4.6316966000385769e+05 
-7.2700000000000145e+01 -6.2034130625885524e-02 +1.3795579453252824e-01 +1.2258754722385363e+00 +3.7487240287823940e+00 +9.9788846817295493e+01 +2.0490666875696086e+04 +4.6332068058775482e+05 
-7.2800000000000139e+01 -6.2034204047947225e-02 +1.3795060252219674e-01 +1.2259958093475243e+00 +3.8083955568514685e+00 +1.0033493335975314e+02 +2.0199846807918617e+04 +4.6064202555301070e+05 
-7.2900000000000134e+01 -6.2034277928803665e-02 +1.3794503426373897e-01 +1.2261185692201355e+00 +3.8790885819740444e+00 +1.0125543721200577e+02 +1.9840699321995566e+04 +4.5512028939614486e+05 
-7.3000000000000128e+01 -6.2034352257503374e-02 +1.3793912918364679e-01 +1.2262453399247275e+00 +3.9599286439210850e+00 +1.0253073539276737e+02 +1.9417380452362977e+04 +4.4674301872534497e+05 
-7.3100000000000122e+01 -6.2034427023248420e-02 +1.3793292669142815e-01 +1.2263777239806379e+00 +4.0500418091766823e+00 +1.0414097735600971e+02 +1.8934044347281575e+04 +4.3549873766764125e+05 
-7.3200000000000117e+01 -6.2034502215398524e-02 +1.3792646617944462e-01 +1.2265173388713326e+00 +4.1485546771121502e+00 +1.0606607537147090e+02 +1.8394843232912499e+04 +4.2137699333320704e+05 
-7.3300000000000111e+01 -6.2034577823468093e-02 +1.3791978702294833e-01 +1.2266658166575184e+00 +4.2545943775526807e+00 +1.0828571187863017e+02 +1.7803927435617319e+04 +4.0436832101313717e+05 
-7.3400000000000105e+01 -6.2034653837127633e-02 +1.3791292857963494e-01 +1.2268248041168948e+00 +4.3672885841712761e+00 +1.1077933726806560e+02 +1.7165445307776630e+04 +3.8446425361784420e+05 
-7.3500000000000099e+01 -6.2034730246204310e-02 +1.3790593019001671e-01 +1.2269959628588649e+00 +4.4857655041911979e+00 +1.1352616703367333e+02 +1.6483543290760015e+04 +3.6165733732370060e+05 
-7.3600000000000094e+01 -6.2034807040682066e-02 +1.3789883117704169e-01 +1.2271809692269102e+00 +4.6091538881430978e+00 +1.1650518479824024e+02 +1.5762365866136019e+04 +3.3594111391596211e+05 
-7.3700000000000088e+01 -6.2034884210704737e-02 +1.3789167084609108e-01 +1.2273815147873071e+00 +4.7365830307360826e+00 +1.1969513205797512e+02 +1.5006055553158059e+04 +3.0731017249138985e+05 
-7.3800000000000082e+01 -6.2034961746572873e-02 +1.3788448848504031e-01 +1.2275993058448977e+00 +4.8671827690861305e+00 +1.2307451794262062e+02 +1.4218752923472692e+04 +2.7576010174823710e+05 
-7.3900000000000077e+01 -6.2035039638743683e-02 +1.3787732336378838e-01 +1.2278360634112464e+00 +5.0000834959398137e+00 +1.2662162026977099e+02 +1.3404596529891362e+04 +2.4128748364507235e+05 
-7.4000000000000071e+01 -6.2035117878414862e-02 +1.3787021584472892e-01 +1.2280936722786375e+00 +5.1343503431247131e+00 +1.3030736689288204e+02 +1.2568283001122789e+04 +2.0394638244101760e+05 
-7.4100000000000065e+01 -6.2035196453883786e-02 +1.3786320195247859e-01 +1.2283717915659700e+00 +5.2688020356829464e+00 +1.3411268903480246e+02 +1.1717346851304210e+04 +1.6390422108970187e+05 
-7.4200000000000060e+01 -6.2035275347694353e-02 +1.3785629942829428e-01 +1.2286663944739389e+00 +5.4025603957199371e+00 +1.3805984279505060e+02 +1.0858316154706974e+04 +1.2124980551817920e+05 
-7.4300000000000054e+01 -6.2035354542483032e-02 +1.3784951774688103e-01 +1.2289739483096955e+00 +5.5351142464644125e+00 +1.4213864467386713e+02 +9.9953242660339947e+03 +7.6296708794175342e+04 
-7.4400000000000048e+01 -6.2035434021204310e-02 +1.3784286567336379e-01 +1.2292910495184799e+00 +5.6659885150731926e+00 +1.4633396698784907e+02 +9.1322519377696790e+03 +2.9390160381696955e+04 
-7.4500000000000043e+01 -6.2035513766907885e-02 +1.3783635202785050e-01 +1.2296143113490388e+00 +5.7947069298894611e+00 +1.5063031401480939e+02 +8.2729838886748566e+03 -1.9122799131844204e+04 
-7.4600000000000037e+01 -6.2035593762743070e-02 +1.3782998568529350e-01 +1.2299403643976596e+00 +5.9207920264401555e+00 +1.5501181188332708e+02 +7.4214087551216917e+03 -6.8893271146406740e+04 
-7.4700000000000031e+01 -6.2035673991958931e-02 +1.3782377557550915e-01 +1.2302658566660227e+00 +6.0437651489500537e+00 +1.5946220723680941e+02 +6.5814190677434008e+03 -1.1957049239557142e+05 
-7.4800000000000026e+01 -6.2035754437901068e-02 +1.3781773068354605e-01 +1.2305874531393053e+00 +6.1631464425989959e+00 +1.6396487546571490e+02 +5.7569112807154952e+03 -1.7080187519547215e+05 
-7.4900000000000020e+01 -6.2035835084016590e-02 +1.3781186004971085e-01 +1.2309018364158706e+00 +6.2784548544911774e+00 +1.6850280877978253e+02 +4.9517857522085733e+03 -2.2223295115316357e+05 
-7.5000000000000014e+01 -6.2035915913848508e-02 +1.3780617276945298e-01 +1.2312057060100012e+00 +6.3892081396549196e+00 +1.7305862956964529e+02 +4.1699466945666045e+03 -2.7350743565304816e+05 
-7.5100000000000009e+01 -6.2035996911043376e-02 +1.3780067799386680e-01 +1.2314957792869985e+00 +6.4949228480990939e+00 +1.7761457263814162e+02 +3.4153022360468340e+03 -3.2426714345522760e+05 
-7.5200000000000003e+01 -6.2036078059345440e-02 +1.3779538492950019e-01 +1.2317687908104382e+00 +6.5951143340428215e+00 +1.8215249758503560e+02 +2.6917643491850440e+03 -3.7415204843600019e+05 
-7.5299999999999997e+01 -6.2036159342599907e-02 +1.3779030283868254e-01 +1.2320214926376145e+00 +6.6892967475808902e+00 +1.8665388353929015e+02 +2.0032488872357264e+03 -4.2280025948096812e+05 
-7.5399999999999991e+01 -6.2036240744753224e-02 +1.3778544103959814e-01 +1.2322506544604974e+00 +6.7769830351136742e+00 +1.9109982623222066e+02 +1.3536755662100682e+03 -4.6984800665346155e+05 
-7.5499999999999986e+01 -6.2036322249850576e-02 +1.3778080890603370e-01 +1.2324530632315740e+00 +6.8576849493651038e+00 +1.9547104550914460e+02 +7.4696789079104906e+02 -5.1492967832565255e+05 
-7.5599999999999980e+01 -6.2036403842041621e-02 +1.3777641586823383e-01 +1.2326255239238171e+00 +6.9309130268777359e+00 +1.9974787053883202e+02 +1.8705327040373857e+02 -5.5767775028507109e+05 
-7.5699999999999974e+01 -6.2036485505575070e-02 +1.3777227141238674e-01 +1.2327648588320381e+00 +6.9961766044246270e+00 +2.0391025351971902e+02 -3.2213708896635057e+02 -5.9772285270434350e+05 
-7.5799999999999969e+01 -6.2036567224802573e-02 +1.3776838508090097e-01 +1.2328679080420852e+00 +7.0529838152997977e+00 +2.0793776084897175e+02 -7.7666818403450270e+02 -6.3469372872097406e+05 
-7.5899999999999963e+01 -6.2036648984177586e-02 +1.3776476647249686e-01 +1.2329315293341263e+00 +7.1008415866560401e+00 +2.1180957484872084e+02 -1.1726012060708379e+03 -6.6821724275143875e+05 
-7.5999999999999957e+01 -6.2036730767332592e-02 +1.3776142321760451e-01 +1.2329522830000423e+00 +7.1393593924258578e+00 +2.1551737936657327e+02 -1.5067263602877035e+03 -6.9800373181198584e+05 
-7.6099999999999952e+01 -6.2036812564935810e-02 +1.3775835155960958e-01 +1.2329270797772967e+00 +7.1689403030833994e+00 +2.1910936520172123e+02 -1.7815071990355000e+03 -7.2423517406860879e+05 
-7.6199999999999946e+01 -6.2036894387295052e-02 +1.3775554089477327e-01 +1.2328569531068547e+00 +7.1902994964752995e+00 +2.2261000135531492e+02 -2.0015559923863771e+03 -7.4714433477927838e+05 
-7.6299999999999940e+01 -6.2036976242148774e-02 +1.3775298273327713e-01 +1.2327430791391298e+00 +7.2038431309373010e+00 +2.2607292693541262e+02 -2.1694622492528574e+03 -7.6717721151150984e+05 
-7.6399999999999935e+01 -6.2037058136272749e-02 +1.3775066952535797e-01 +1.2325864121812997e+00 +7.2099301147664274e+00 +2.2955935449567144e+02 -2.2875424687074888e+03 -7.8482195971546788e+05 
-7.6499999999999929e+01 -6.2037140076402306e-02 +1.3774859369604470e-01 +1.2323878998508924e+00 +7.2089193825169851e+00 +2.3313061898419966e+02 -2.3581099428289690e+03 -8.0056725738104724e+05 
-7.6599999999999923e+01 -6.2037222069223366e-02 +1.3774674764516434e-01 +1.2321484818967046e+00 +7.2011698909910100e+00 +2.3684820059459210e+02 -2.3834747184132143e+03 -8.1490241490020184e+05 
-7.6699999999999918e+01 -6.2037304121376910e-02 +1.3774512374730025e-01 +1.2318690907329721e+00 +7.1870406186686742e+00 +2.4077371450929198e+02 -2.3659435841062050e+03 -8.2831732581255329e+05 
-7.6799999999999912e+01 -6.2037386239459910e-02 +1.3774371435166841e-01 +1.2315506516797587e+00 +7.1668905669091139e+00 +2.4496890550405527e+02 -2.3078200663781622e+03 -8.4130243875852413e+05 
-7.6899999999999906e+01 -6.2037468430023071e-02 +1.3774251178228666e-01 +1.2311940825683194e+00 +7.1410787513551002e+00 +2.4949565595080489e+02 -2.2114043642964584e+03 -8.5434879667217075e+05 
-7.6999999999999901e+01 -6.2037550699571752e-02 +1.3774150833738996e-01 +1.2308002939317217e+00 +7.1099642186646905e+00 +2.5441598176091702e+02 -2.0789934423753316e+03 -8.6794801635904366e+05 
-7.7099999999999895e+01 -6.2037633054563855e-02 +1.3774069629012317e-01 +1.2303701887403231e+00 +7.0739060217296013e+00 +2.5979203703795469e+02 -1.9128808684511021e+03 -8.8259230921542959e+05 
-7.7199999999999889e+01 -6.2037715501412620e-02 +1.3774006788769352e-01 +1.2299046627043517e+00 +7.0332632430671698e+00 +2.6568610875678877e+02 -1.7153569421546447e+03 -8.9877445713199035e+05 
-7.7299999999999883e+01 -6.2037798046486160e-02 +1.3773961535207330e-01 +1.2294046043415110e+00 +6.9883949715727800e+00 +2.7216061434819295e+02 -1.4887085469636445e+03 -9.1698779764642788e+05 
-7.7399999999999878e+01 -6.2037880696104553e-02 +1.3773933087896448e-01 +1.2288708944807594e+00 +6.9396603305285769e+00 +2.7927811196494122e+02 -1.2352193033431217e+03 -9.3772627497061470e+05 
-7.7499999999999872e+01 -6.2037963456541799e-02 +1.3773920663900172e-01 +1.2283044066281197e+00 +6.8874184395041924e+00 +2.8710129266678831e+02 -9.5716933345687983e+02 -9.6148440040239017e+05 
-7.7599999999999866e+01 -6.2038046334027840e-02 +1.3773923477652381e-01 +1.2277060071853128e+00 +6.8320284478955928e+00 +2.9569297616434818e+02 -6.5683544628258619e+02 -9.8875723144896561e+05 
-7.7699999999999861e+01 -6.2038129334742426e-02 +1.3773940741011789e-01 +1.2270765546336755e+00 +6.7738495170234181e+00 +3.0511612682616760e+02 -3.3649102299521621e+02 -1.0200404493581409e+06 
-7.7799999999999855e+01 -6.2038212464824195e-02 +1.3773971663249043e-01 +1.2264169008035737e+00 +6.7132408205811700e+00 +3.1543382816121164e+02 +1.5939944984548184e+00 -1.0558302336606805e+06 
-7.7899999999999849e+01 -6.2038295730360238e-02 +1.3774015451042793e-01 +1.2257278894724604e+00 +6.6505615444850479e+00 +3.2670931031775183e+02 +3.5515311168005849e+02 -1.0966233952677737e+06 
-7.7999999999999844e+01 -6.2038379139111831e-02 +1.3774071463468585e-01 +1.2250107607197178e+00 +6.5861053762235464e+00 +3.3899387885469639e+02 +7.2225085974615399e+02 -1.1428553084506288e+06 
-7.8099999999999838e+01 -6.2038462710754118e-02 +1.3774139927811960e-01 +1.2242693094945898e+00 +6.5196501064960630e+00 +3.5224840851148349e+02 +1.1039047397979184e+03 -1.1944574543266383e+06 
-7.8199999999999832e+01 -6.2038546457809207e-02 +1.3774219277706939e-01 +1.2235098061402212e+00 +6.4512761158556380e+00 +3.6634424882704724e+02 +1.4998091955482300e+03 -1.2508529973057276e+06 
-7.8299999999999827e+01 -6.2038630398001275e-02 +1.3774305893451760e-01 +1.2227425358134281e+00 +6.3817177790023925e+00 +3.8104367679429583e+02 +1.9061900261343515e+03 -1.3108941651202631e+06 
-7.8399999999999821e+01 -6.2038714550819760e-02 +1.3774395983009186e-01 +1.2219782374449799e+00 +6.3117736790634460e+00 +3.9609670886600139e+02 +2.3189379369509343e+03 -1.3733702540606214e+06 
-7.8499999999999815e+01 -6.2038798935581403e-02 +1.3774485750032778e-01 +1.2212276330593446e+00 +6.2422445506847977e+00 +4.1125365426122602e+02 +2.7339282313795698e+03 -1.4370718832148374e+06 
-7.8599999999999810e+01 -6.2038883571432758e-02 +1.3774571393855550e-01 +1.2205014281416742e+00 +6.1739332867241226e+00 +4.2626510773175130e+02 +3.1470207627282325e+03 -1.5007909592256993e+06 
-7.8699999999999804e+01 -6.2038968477340729e-02 +1.3774649109477555e-01 +1.2198103103728481e+00 +6.1076449436386344e+00 +4.4088197399062807e+02 +3.5540598983198815e+03 -1.5633207933577409e+06 
-7.8799999999999798e+01 -6.2039053672101434e-02 +1.3774715087570744e-01 +1.2191649508066176e+00 +6.0441867428676561e+00 +4.5485544514480239e+02 +3.9508745032801207e+03 -1.6234559936982424e+06 
-7.8899999999999793e+01 -6.2039139174335761e-02 +1.3774765514457521e-01 +1.2185760032828346e+00 +5.9843680792121319e+00 +4.6793701168406392e+02 +4.3332778864853590e+03 -1.6799925165431346e+06 
-7.8999999999999787e+01 -6.2039225002486292e-02 +1.3774796572117576e-01 +1.2180541040831487e+00 +5.9290005220224682e+00 +4.7987846922316766e+02 +4.6970677844481470e+03 -1.7317276992560274e+06 
-7.9099999999999781e+01 -6.2039311174819714e-02 +1.3774804438188074e-01 +1.2176098721540123e+00 +5.8788978160816905e+00 +4.9043191446753860e+02 +5.0380263545583684e+03 -1.7774602411933683e+06 
-7.9199999999999775e+01 -6.2039397709423690e-02 +1.3774785285933527e-01 +1.2172539088257537e+00 +5.8348758945413106e+00 +4.9934974999072165e+02 +5.3519200874933522e+03 -1.8159902250392686e+06 
-7.9299999999999770e+01 -6.2039484624208226e-02 +1.3774735284252909e-01 +1.2169967978952980e+00 +5.7977528784072696e+00 +5.0638468322273292e+02 +5.6344998068203031e+03 -1.8461191131655606e+06 
-7.9399999999999764e+01 -6.2039571936904202e-02 +1.3774650597671320e-01 +1.2168491055032837e+00 +5.7683490815162175e+00 +5.1128972833274702e+02 +5.8815006327606607e+03 -1.8666497554115173e+06 
-7.9499999999999758e+01 -6.2039659665060413e-02 +1.3774527386360605e-01 +1.2168213797355276e+00 +5.7474870067100357e+00 +5.1381821412931390e+02 +6.0886419988280713e+03 -1.8763864272935190e+06 
-7.9599999999999753e+01 -6.2039747826044031e-02 +1.3774361806078353e-01 +1.2169241506816830e+00 +5.7359913665856377e+00 +5.1372378287892116e+02 +6.2516275229549883e+03 -1.8741348242324961e+06 
-7.9699999999999747e+01 -6.2039836437042514e-02 +1.3774150008213729e-01 +1.2171679306789223e+00 +5.7346890719989299e+00 +5.1076038565587720e+02 +6.3661450695429048e+03 -1.8587020390157856e+06 
-7.9799999999999741e+01 -6.2039925515059588e-02 +1.3773888139755514e-01 +1.2175632138557302e+00 +5.7444092436252294e+00 +5.0468229073692083e+02 +6.4278666761544982e+03 -1.8288966011501276e+06 
-7.9899999999999736e+01 -6.2040015076914701e-02 +1.3773572343296248e-01 +1.2181204759846640e+00 +5.7659832143803333e+00 +4.9524408687535458e+02 +6.4324485296576640e+03 -1.7835284932656155e+06 
-7.9999999999999730e+01 -6.2040105137917877e-02 +1.3773198682476176e-01 +1.2188499135655682e+00 +5.8002725415280061e+00 +4.8220754931684399e+02 +6.3754394841777466e+03 -1.7214400206190099e+06 
-8.0099999999999724e+01 -6.2040195689163698e-02 +1.3772763455564682e-01 +1.2197590575916446e+00 +5.8482210161524097e+00 +4.6539972628540784e+02 +6.2520391882822487e+03 -1.6417904015925862e+06 
-8.0199999999999719e+01 -6.2040286692910812e-02 +1.3772268513477942e-01 +1.2208457149001231e+00 +5.9096160943722840e+00 +4.4485276435658341e+02 +6.0629703037936833e+03 -1.5447159444687727e+06 
-8.0299999999999713e+01 -6.2040378093205638e-02 +1.3771720152076788e-01 +1.2220976622848372e+00 +5.9831719509533938e+00 +4.2081936303561082e+02 +5.8139347235161795e+03 -1.4314028430261966e+06 
-8.0399999999999707e+01 -6.2040469830957123e-02 +1.3771124922630493e-01 +1.2235018706208773e+00 +6.0675285935309189e+00 +3.9357103515935978e+02 +5.5109333294844555e+03 -1.3031248630174389e+06 
-8.0499999999999702e+01 -6.2040561847285555e-02 +1.3770489381375151e-01 +1.2250453234104632e+00 +6.1613239219623104e+00 +3.6337921608597992e+02 +5.1599812761003695e+03 -1.1611559016988629e+06 
-8.0599999999999696e+01 -6.2040654083519033e-02 +1.3769820089477991e-01 +1.2267150162267615e+00 +6.2631937360001313e+00 +3.3051527550273187e+02 +4.7671079555819806e+03 -1.0067700479765610e+06 
-8.0699999999999690e+01 -6.2040746481197395e-02 +1.3769123613065784e-01 +1.2284979571909038e+00 +6.3717717239089069e+00 +2.9525050856102263e+02 +4.3383570758400501e+03 -8.4124154076133587e+05 
-8.0799999999999685e+01 -6.2040838982073070e-02 +1.3768406523232621e-01 +1.2303811670759885e+00 +6.4856894580111453e+00 +2.5785613411652861e+02 +3.8797866943464710e+03 -6.6584476155003638e+05 
-8.0899999999999679e+01 -6.2040931528111395e-02 +1.3767675396060672e-01 +1.2323516792616225e+00 +6.6035763852585783e+00 +2.1860329614806952e+02 +3.3974692857051405e+03 -4.8185424270104105e+05 
-8.0999999999999673e+01 -6.2041024061491777e-02 +1.3766936812575711e-01 +1.2343965398899124e+00 +6.7240598382323347e+00 +1.7776306135600518e+02 +2.8974916853672426e+03 -2.9054465810387704e+05 
-8.1099999999999667e+01 -6.2041116524607288e-02 +1.3766197358848822e-01 +1.2365028077784690e+00 +6.8457650020904390e+00 +1.3560642103736495e+02 +2.3859552940497970e+03 -9.3190832747425273e+04 
-8.1199999999999662e+01 -6.2041208860068149e-02 +1.3765463625885901e-01 +1.2386575547934668e+00 +6.9673149444284777e+00 +9.2404284361879661e+01 +1.8689759134463279e+03 +1.0893228816312832e+05 
-8.1299999999999656e+01 -6.2041301010701981e-02 +1.3764742209751582e-01 +1.2408478658699551e+00 +7.0873305761026080e+00 +4.8427478825848290e+01 +1.3526839851347415e+03 +3.1454963412076939e+05 
-8.1399999999999650e+01 -6.2041392919552081e-02 +1.3764039711489273e-01 +1.2430608387713957e+00 +7.2044306725032543e+00 +3.9467546628159607e+00 +8.4322447503569197e+02 +5.2238598906581197e+05 
-8.1499999999999645e+01 -6.2041484529881924e-02 +1.3763362737166804e-01 +1.2452835846096064e+00 +7.3172318567941579e+00 -4.0767224267440447e+01 +3.4675698343985232e+02 +7.3116603192513390e+05 
-8.1599999999999639e+01 -6.2041575785174677e-02 +1.3762717897877191e-01 +1.2475032277363585e+00 +7.4243485972859036e+00 -8.5443877983941931e+01 -1.3054423035292342e+02 +9.3961432356752560e+05 
-8.1699999999999633e+01 -6.2041666629134046e-02 +1.3762111809770328e-01 +1.2497069058661594e+00 +7.5243931951756746e+00 -1.2981271263500096e+02 -5.8249016577744965e+02 +1.1464553170778358e+06 
-8.1799999999999628e+01 -6.2041757005685837e-02 +1.3761551093990149e-01 +1.2518817701901537e+00 +7.6159758004128033e+00 -1.7360332186365738e+02 -1.0028771635890627e+03 +1.3504133616937946e+06 
-8.1899999999999622e+01 -6.2041846858977089e-02 +1.3761042376776406e-01 +1.2540149852493045e+00 +7.6977043792926452e+00 -2.1654538414682338e+02 -1.3854867068081630e+03 +1.5502126892924418e+06 
-8.1999999999999616e+01 -6.2041936133039551e-02 +1.3760592293960494e-01 +1.2560936527453506e+00 +7.7681686782657087e+00 -2.5836884784350548e+02 -1.7239615764626456e+03 +1.7445834425705234e+06 
-8.2099999999999611e+01 -6.2042024786682450e-02 +1.3760205992877203e-01 +1.2581034778166140e+00 +7.8261286332464337e+00 -2.9878605363090867e+02 -2.0123561327822167e+03 +1.9322111150405582e+06 
-8.2199999999999605e+01 -6.2042112812765803e-02 +1.3759882626464534e-01 +1.2600351189555323e+00 +7.8715695921517250e+00 -3.3761259581961980e+02 -2.2504011930621095e+03 +2.1122783650193284e+06 
-8.2299999999999599e+01 -6.2042200212234222e-02 +1.3759617939308155e-01 +1.2618857988435221e+00 +7.9052579869352240e+00 -3.7480698413659468e+02 -2.4411853297019652e+03 +2.2846236944114552e+06 
-8.2399999999999594e+01 -6.2042286987920636e-02 +1.3759407534120952e-01 +1.2636532477444344e+00 +7.9279931785980988e+00 -4.1033890821557151e+02 -2.5878290967986413e+03 +2.4491302509316904e+06 
-8.2499999999999588e+01 -6.2042373142518294e-02 +1.3759247015360035e-01 +1.2653351893361755e+00 +7.9405740469398687e+00 -4.4417804283078868e+02 -2.6934502243881939e+03 +2.6056814101995607e+06 
-8.2599999999999582e+01 -6.2042458678585780e-02 +1.3759131989210657e-01 +1.2669293414305434e+00 +7.9437989962301696e+00 -4.7629406247049633e+02 -2.7611636568004710e+03 +2.7541608478630143e+06 
-8.2699999999999577e+01 -6.2042543598543679e-02 +1.3759058063656232e-01 +1.2684334155864649e+00 +7.9384659348083870e+00 -5.0665663427383657e+02 -2.7940814355980820e+03 +2.8944525065725218e+06 
-8.2799999999999571e+01 -6.2042627904674130e-02 +1.3759020848373857e-01 +1.2698451170629139e+00 +7.9253723082967209e+00 -5.3523541712810709e+02 -2.7953129033473679e+03 +3.0264405916187377e+06 
-8.2899999999999565e+01 -6.2042711599122273e-02 +1.3759015954835263e-01 +1.2711621450562045e+00 +7.9053150691637279e+00 -5.6200006699264816e+02 -2.7679645253646809e+03 +3.1500095987591050e+06 
-8.2999999999999559e+01 -6.2042794683895536e-02 +1.3759038996293463e-01 +1.2723821926353267e+00 +7.8790906838738692e+00 -5.8692023569834862e+02 -2.7151399425354989e+03 +3.2650443082807455e+06 
-8.3099999999999554e+01 -6.2042877160860758e-02 +1.3759085587743120e-01 +1.2735029464298455e+00 +7.8474951438520977e+00 -6.0996556557260112e+02 -2.6399400360815280e+03 +3.3714297611525198e+06 
-8.3199999999999548e+01 -6.2042959031748425e-02 +1.3759151345979087e-01 +1.2745220871620029e+00 +7.8113239494927393e+00 -6.3110569971791267e+02 -2.5454628391889032e+03 +3.4690513082908290e+06 
-8.3299999999999542e+01 -6.2043040298147743e-02 +1.3759231889572154e-01 +1.2754372890832613e+00 +7.7713721192298726e+00 -6.5031027168674655e+02 -2.4348035975952967e+03 +3.5577945625190083e+06 
-8.3399999999999537e+01 -6.2043120961509886e-02 +1.3759322838888163e-01 +1.2762462204741327e+00 +7.7284341846807889e+00 -6.6754891578233799e+02 -2.3110547459576142e+03 +3.6375454497404248e+06 
-8.3499999999999531e+01 -6.2043201023143313e-02 +1.3759419816089380e-01 +1.2769465429712785e+00 +7.6833041907578608e+00 -6.8279125375758588e+02 -2.1773059118911551e+03 +3.7081901442447370e+06 
-8.3599999999999525e+01 -6.2043280484219934e-02 +1.3759518445141475e-01 +1.2775359124525583e+00 +7.6367756952271861e+00 -6.9600691269656465e+02 -2.0366439199120275e+03 +3.7696151568267141e+06 
-8.3699999999999520e+01 -6.2043359345767678e-02 +1.3759614351818067e-01 +1.2780119781607240e+00 +7.5896417687044435e+00 -7.0716550858991218e+02 -1.8921527978096431e+03 +3.8217072570712506e+06 
-8.3799999999999514e+01 -6.2043437608674153e-02 +1.3759703163711162e-01 +1.2783723831233111e+00 +7.5426949912695287e+00 -7.1623665430424933e+02 -1.7469137576975556e+03 +3.8643535113059911e+06 
