# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0319999999999274e+02 -1.0378168853490923e+00 +2.1776151795173475e+00 +2.7810514646008766e+01 +3.7671690517010751e+02 -1.4651876326354427e+05 -1.0882026392823525e+06 +7.2979263035768485e+08 
+2.0329999999999274e+02 -1.0378202413583395e+00 +2.1770472690976113e+00 +2.7879203732469048e+01 +3.8901708812842037e+02 -1.4830015996648176e+05 -1.1531153160348542e+06 +7.3900935958772635e+08 
+2.0339999999999273e+02 -1.0378235926663928e+00 +2.1764817963568595e+00 +2.7946239454627161e+01 +4.0129488087018422e+02 -1.5003944864248301e+05 -1.2181852748796772e+06 +7.4800244794051027e+08 
+2.0349999999999272e+02 -1.0378269392461645e+00 +2.1759195673736103e+00 +2.8011609238721729e+01 +4.1353521868030106e+02 -1.5173624202391683e+05 -1.2833287254657086e+06 +7.5677044391660082e+08 
+2.0359999999999272e+02 -1.0378302810803295e+00 +2.1753613899471045e+00 +2.8075301436140531e+01 +4.2572296220608581e+02 -1.5339017000293307e+05 -1.3484613412655608e+06 +7.6531197689731848e+08 
+2.0369999999999271e+02 -1.0378336181614005e+00 +2.1748080735825925e+00 +2.8137305330637446e+01 +4.3784289800956770e+02 -1.5500087974758158e+05 -1.4134982636927483e+06 +7.7362575757523870e+08 
+2.0379999999999271e+02 -1.0378369504916831e+00 +2.1742604294649897e+00 +2.8197611131228058e+01 +4.4987973952537357e+02 -1.5656803553801484e+05 -1.4783541087833280e+06 +7.8171057702986920e+08 
+2.0389999999999270e+02 -1.0378402780832996e+00 +2.1737192704463237e+00 +2.8256209975745378e+01 +4.6181812758370296e+02 -1.5809131882400194e+05 -1.5429429712375845e+06 +7.8956530690457594e+08 
+2.0399999999999270e+02 -1.0378436009582310e+00 +2.1731854110188018e+00 +2.8313093933787584e+01 +4.7364263135396175e+02 -1.5957042825410550e+05 -1.6071784309395717e+06 +7.9718889940984428e+08 
+2.0409999999999269e+02 -1.0378469191482897e+00 +2.1726596672984986e+00 +2.8368256002431803e+01 +4.8533774900857298e+02 -1.6100507957380428e+05 -1.6709735579155332e+06 +8.0458038671433282e+08 
+2.0419999999999268e+02 -1.0378502326951022e+00 +2.1721428570028314e+00 +2.8421690103804327e+01 +4.9688790851684814e+02 -1.6239500556288438e+05 -1.7342409179227888e+06 +8.1173888053703713e+08 
+2.0429999999999268e+02 -1.0378535416511681e+00 +2.1716357997895086e+00 +2.8473391261936573e+01 +5.0827745561423478e+02 -1.6373996003172136e+05 -1.7968924997463366e+06 +8.1866359287654388e+08 
+2.0439999999999267e+02 -1.0378568462282867e+00 +2.1711393597093145e+00 +2.8523380403695132e+01 +5.1948950163983500e+02 -1.6504024255638695e+05 -1.8588363330805567e+06 +8.2535620670674264e+08 
+2.0449999999999267e+02 -1.0378601469736164e+00 +2.1706544353257025e+00 +2.8571725877745358e+01 +5.3050681594770060e+02 -1.6629705815087003e+05 -1.9199876409948503e+06 +8.3182202477075016e+08 
+2.0459999999999266e+02 -1.0378634445220420e+00 +2.1701818788264187e+00 +2.8618487873049602e+01 +5.4131321661486879e+02 -1.6751139652884769e+05 -1.9802680293461964e+06 +8.3806511845053220e+08 
+2.0469999999999266e+02 -1.0378667402980308e+00 +2.1697222723316654e+00 +2.8663813202098972e+01 +5.5189843886362462e+02 -1.6868573867673730e+05 -2.0396287718998541e+06 +8.4409618979672813e+08 
+2.0479999999999265e+02 -1.0378700351594357e+00 +2.1692750969407286e+00 +2.8707998965757959e+01 +5.6227549638522987e+02 -1.6982574894508539e+05 -2.0981351234581899e+06 +8.4994114568469083e+08 
+2.0489999999999264e+02 -1.0378733295117388e+00 +2.1688395841774568e+00 +2.8751346926227082e+01 +5.7246131966559108e+02 -1.7093709456984472e+05 -2.1558724485191512e+06 +8.5562580040581489e+08 
+2.0499999999999264e+02 -1.0378766236750432e+00 +2.1684149964863604e+00 +2.8794142475355667e+01 +5.8247193896541876e+02 -1.7202505617416909e+05 -2.2129256677959282e+06 +8.6117430503565621e+08 
+2.0509999999999263e+02 -1.0378799179539480e+00 +2.1680005885683022e+00 +2.8836668974754890e+01 +5.9232369677548422e+02 -1.7309487316976476e+05 -2.2693820767614269e+06 +8.6661061244310284e+08 
+2.0519999999999263e+02 -1.0378832126346669e+00 +2.1675956096547933e+00 +2.8879207164832572e+01 +6.0203313978783751e+02 -1.7415172672833185e+05 -2.3253303840707075e+06 +8.7195835718955660e+08 
+2.0529999999999262e+02 -1.0378865079850095e+00 +2.1671993035199888e+00 +2.8922035159902411e+01 +6.1161701860888434e+02 -1.7520073969726983e+05 -2.3808607093804716e+06 +8.7724085522525632e+08 
+2.0539999999999262e+02 -1.0378898042543270e+00 +2.1668109084696714e+00 +2.8965428441321645e+01 +6.2109228808068622e+02 -1.7624697647497471e+05 -2.4360645844788798e+06 +8.8248110337067938e+08 
+2.0549999999999261e+02 -1.0378931016734609e+00 +2.1664296573361730e+00 +2.9009659849473131e+01 +6.3047610737330967e+02 -1.7729544285826111e+05 -2.4910349530207897e+06 +8.8770177865915930e+08 
+2.0559999999999260e+02 -1.0378964004546005e+00 +2.1660547774703742e+00 +2.9054999566176562e+01 +6.3978584020625931e+02 -1.7835108571337909e+05 -2.5458661711420310e+06 +8.9292523685209370e+08 
+2.0569999999999260e+02 -1.0378997007913291e+00 +2.1656854907373129e+00 +2.9101715119153322e+01 +6.4903905492668321e+02 -1.7941879306458842e+05 -2.6006540071126404e+06 +8.9817351294125855e+08 
+2.0579999999999259e+02 -1.0379030028585128e+00 +2.1653210135127088e+00 +2.9150071368101241e+01 +6.5825352458893406e+02 -1.8050339383660242e+05 -2.6554956410941938e+06 +9.0346832001336944e+08 
+2.0589999999999259e+02 -1.0379063068122225e+00 +2.1649605566663532e+00 +2.9200330494053219e+01 +6.6744722737528286e+02 -1.8160965765277459e+05 -2.7104896667323583e+06 +9.0883104835844696e+08 
+2.0599999999999258e+02 -1.0379096127896970e+00 +2.1646033255674575e+00 +2.9252751994086303e+01 +6.7663834643142195e+02 -1.8274229474155288e+05 -2.7657360895318980e+06 +9.1428276511956894e+08 
+2.0609999999999258e+02 -1.0379129209092868e+00 +2.1642485200752186e+00 +2.9307592674516570e+01 +6.8584527006838414e+02 -1.8390595581401885e+05 -2.8213363271309840e+06 +9.1984421379397035e+08 
+2.0619999999999257e+02 -1.0379162312703738e+00 +2.1638953345243896e+00 +2.9365106639617970e+01 +6.9508659215110038e+02 -1.8510523185438663e+05 -2.8773932108108704e+06 +9.2553581332944262e+08 
+2.0629999999999256e+02 -1.0379195439497635e+00 +2.1635429556628822e+00 +2.9425544606542477e+01 +7.0438119916218670e+02 -1.8634463645145399e+05 -2.9340116578306220e+06 +9.3137755048851585e+08 
+2.0639999999999256e+02 -1.0379228587582443e+00 +2.1631904411228593e+00 +2.9489108620305057e+01 +7.1375287659909782e+02 -1.8762751173601969e+05 -2.9913305522835697e+06 +9.3738283155335426e+08 
+2.0649999999999255e+02 -1.0379261742201003e+00 +2.1628364612814237e+00 +2.9555775476151787e+01 +7.2323128772502230e+02 -1.8895311029684890e+05 -3.0495124188160002e+06 +9.4354627760370529e+08 
+2.0659999999999255e+02 -1.0379294874564589e+00 +2.1624794224642860e+00 +2.9625299702918973e+01 +7.3284380750663422e+02 -1.9031732002857068e+05 -3.1086842920742817e+06 +9.4984937311590087e+08 
+2.0669999999999254e+02 -1.0379327956405131e+00 +2.1621181103369440e+00 +2.9697387118292504e+01 +7.4260846263970802e+02 -1.9171507319599413e+05 -3.1689233244776102e+06 +9.5626920849569261e+08 
+2.0679999999999254e+02 -1.0379360976843020e+00 +2.1617523417378535e+00 +2.9771707188620173e+01 +7.5252109569517654e+02 -1.9314007455183109e+05 -3.2301961340556107e+06 +9.6277638207572901e+08 
+2.0689999999999253e+02 -1.0379393932310432e+00 +2.1613818571458694e+00 +2.9848004072071287e+01 +7.6258489364576019e+02 -1.9458809785327426e+05 -3.2925120673426446e+06 +9.6935250084461033e+08 
+2.0699999999999253e+02 -1.0379426821371929e+00 +2.1610062653693185e+00 +2.9926067256261749e+01 +7.7280790685994248e+02 -1.9605609352085929e+05 -3.3559017059440543e+06 +9.7598490328927040e+08 
+2.0709999999999252e+02 -1.0379459642646305e+00 +2.1606251803395500e+00 +3.0005687479276357e+01 +7.8319798477330698e+02 -1.9754104127559316e+05 -3.4203938731340868e+06 +9.8266105636773598e+08 
+2.0719999999999251e+02 -1.0379492394794723e+00 +2.1602382198659789e+00 +3.0086656640145677e+01 +7.9376286217949576e+02 -1.9903995309629358e+05 -3.4860166702371445e+06 +9.8936862189482939e+08 
+2.0729999999999251e+02 -1.0379525076521428e+00 +2.1598450056624547e+00 +3.0168767808373797e+01 +8.0451015844955293e+02 -2.0054987340763214e+05 -3.5527974722764734e+06 +9.9609545745260298e+08 
+2.0739999999999250e+02 -1.0379557686573664e+00 +2.1594451633639764e+00 +3.0251815223886268e+01 +8.1544737700352539e+02 -2.0206787909696510e+05 -3.6207629249977367e+06 +1.0028296165207072e+09 
+2.0749999999999250e+02 -1.0379590223742539e+00 +2.1590383225633967e+00 +3.0335594308532027e+01 +8.2658190422634391e+02 -2.0359107973620645e+05 -3.6899389387466339e+06 +1.0095593495331937e+09 
+2.0759999999999249e+02 -1.0379622686863725e+00 +2.1586241168138995e+00 +3.0419901675502107e+01 +8.3792100940074806e+02 -2.0511661777827266e+05 -3.7603506883220249e+06 +1.0162731048636365e+09 
+2.0769999999999249e+02 -1.0379655074816805e+00 +2.1582021836676724e+00 +3.0504535122926725e+01 +8.4947184352060538e+02 -2.0664166844749000e+05 -3.8320226061226181e+06 +1.0229595283313018e+09 
+2.0779999999999248e+02 -1.0379687386526710e+00 +2.1577721646975276e+00 +3.0589293651700633e+01 +8.6124143866913676e+02 -2.0816344008629955e+05 -3.9049783787958408e+06 +1.0296074648690705e+09 
+2.0789999999999247e+02 -1.0379719620963612e+00 +2.1573337055094552e+00 +3.0673977464939906e+01 +8.7323670762044549e+02 -2.0967917415509679e+05 -3.9792409450399154e+06 +1.0362059585480248e+09 
+2.0799999999999247e+02 -1.0379751777143646e+00 +2.1568864557766525e+00 +3.0758387978449395e+01 +8.8546444282477876e+02 -2.1118614544535117e+05 -4.0548324898812431e+06 +1.0427442536251251e+09 
+2.0809999999999246e+02 -1.0379783854128872e+00 +2.1564300692562139e+00 +3.0842327819981836e+01 +8.9793131591435701e+02 -2.1268166207025407e+05 -4.1317744419990792e+06 +1.0492117945075275e+09 
+2.0819999999999246e+02 -1.0379815851028320e+00 +2.1559642038152007e+00 +3.0925600844653413e+01 +9.1064387690158571e+02 -2.1416306578012786e+05 -4.2100874691851828e+06 +1.0555982273112910e+09 
+2.0829999999999245e+02 -1.0379847767031265e+00 +2.1554885235759400e+00 +3.1008012784309578e+01 +9.2360846156198863e+02 -2.1562774922435245e+05 -4.2897907429064494e+06 +1.0618935085646306e+09 
+2.0839999999999245e+02 -1.0379879602256072e+00 +2.1550027852644553e+00 +3.1089390798396977e+01 +9.3682710817594693e+02 -2.1707376418996445e+05 -4.3708693518892014e+06 +1.0680920034898860e+09 
+2.0849999999999244e+02 -1.0379911352896778e+00 +2.1545068497395841e+00 +3.1169512696045842e+01 +9.5029057362160722e+02 -2.1849922011390730e+05 -4.4532185796079636e+06 +1.0741920559550192e+09 
+2.0859999999999243e+02 -1.0379943002337195e+00 +2.1540006115907637e+00 +3.1248017503452267e+01 +9.6398201922227804e+02 -2.1990047187450662e+05 -4.5366757939566085e+06 +1.0801862908295782e+09 
+2.0869999999999243e+02 -1.0379974523730118e+00 +2.1534842732536239e+00 +3.1324475625780607e+01 +9.7787716470934583e+02 -2.2127287410462898e+05 -4.6210392576098144e+06 +1.0860632725567486e+09 
+2.0879999999999242e+02 -1.0380005893967983e+00 +2.1529586518035067e+00 +3.1398390141336005e+01 +9.9193725015328607e+02 -2.2261016840365494e+05 -4.7060330600359179e+06 +1.0918034299643610e+09 
+2.0889999999999242e+02 -1.0380037088607181e+00 +2.1524250520974189e+00 +3.1469173167275489e+01 +1.0061065276568621e+03 -2.2390345208626939e+05 -4.7912910244184211e+06 +1.0973732316036191e+09 
+2.0899999999999241e+02 -1.0380068081407752e+00 +2.1518849104864075e+00 +3.1536198279611295e+01 +1.0203246986102600e+03 -2.2514281770877339e+05 -4.8764323337265756e+06 +1.1027347220538983e+09 
+2.0909999999999241e+02 -1.0380098846400401e+00 +2.1513396701408474e+00 +3.1598843574857941e+01 +1.0345313485848935e+03 -2.2631845752621576e+05 -4.9610765669809896e+06 +1.1078505207520211e+09 
+2.0919999999999240e+02 -1.0380129357882502e+00 +2.1507907849056607e+00 +3.1656491330630878e+01 +1.0486657272828425e+03 -2.2742064518523039e+05 -5.0448413897394678e+06 +1.1126836276097934e+09 
+2.0929999999999239e+02 -1.0380159590419336e+00 +2.1502397192932845e+00 +3.1708528022035956e+01 +1.0626667488163969e+03 -2.2843973602363854e+05 -5.1273425559393000e+06 +1.1171974243690300e+09 
+2.0939999999999239e+02 -1.0380189518846354e+00 +2.1496879484830340e+00 +3.1754344352066564e+01 +1.0764729918159455e+03 -2.2936616764221663e+05 -5.2081939087763755e+06 +1.1213556772608545e+09 
+2.0949999999999238e+02 -1.0380219118268594e+00 +2.1491369583198234e+00 +3.1793335244412596e+01 +1.0900226994997870e+03 -2.3019045975478415e+05 -5.2870073812002651e+06 +1.1251225362226083e+09 
+2.0959999999999238e+02 -1.0380248364063973e+00 +2.1485882453049232e+00 +3.1824899886448375e+01 +1.1032537800583877e+03 -2.3090321499341278e+05 -5.3633929984796969e+06 +1.1284625386528003e+09 
+2.0969999999999237e+02 -1.0380277231882939e+00 +2.1480433165954387e+00 +3.1848441725411433e+01 +1.1161038067100374e+03 -2.3149511882659479e+05 -5.4369588786376659e+06 +1.1313406089592311e+09 
+2.0979999999999237e+02 -1.0380305697650809e+00 +2.1475036899997124e+00 +3.1863368498618975e+01 +1.1285100179255724e+03 -2.3195694011843679e+05 -5.5073112340200655e+06 +1.1337220611375964e+09 
+2.0989999999999236e+02 -1.0380333737568974e+00 +2.1469708939740491e+00 +3.1869092250791759e+01 +1.1404093175840601e+03 -2.3227953145789338e+05 -5.5740543723747088e+06 +1.1355726003007183e+09 
+2.0999999999999235e+02 -1.0380361328115146e+00 +2.1464464676115482e+00 +3.1865029336228332e+01 +1.1517382753756119e+03 -2.3245382917496815e+05 -5.6367906994090527e+06 +1.1368583226464005e+09 
+2.1009999999999235e+02 -1.0380388446045978e+00 +2.1459319606502554e+00 +3.1850600454225386e+01 +1.1624331266256140e+03 -2.3247085401384399e+05 -5.6951207179473322e+06 +1.1375457186226327e+09 
+2.1019999999999234e+02 -1.0380415068397930e+00 +2.1454289334539425e+00 +3.1825230659824019e+01 +1.1724297729401949e+03 -2.3232171131935591e+05 -5.7486430319294995e+06 +1.1376016737246339e+09 
+2.1029999999999234e+02 -1.0380441172419832e+00 +2.1449389527394147e+00 +3.1788348050243659e+01 +1.1816639666059091e+03 -2.3199755621727518e+05 -5.7969558083041804e+06 +1.1369932499532487e+09 
+2.1039999999999233e+02 -1.0380466735063434e+00 +2.1444634610850213e+00 +3.1739365540751827e+01 +1.1900783918268230e+03 -2.3148879680285533e+05 -5.8397148254806809e+06 +1.1356816418157232e+09 
+2.1049999999999233e+02 -1.0380491760548021e+00 +2.1440040589976270e+00 +3.1678116353983544e+01 +1.1976430105849131e+03 -2.3079051407020999e+05 -5.8768140349561768e+06 +1.1336386853073819e+09 
+2.1059999999999232e+02 -1.0380516300280107e+00 +2.1435626708256632e+00 +3.1605068813772998e+01 +1.2043506101589305e+03 -2.2990639407245434e+05 -5.9083481181395184e+06 +1.1308663818718057e+09 
+2.1069999999999231e+02 -1.0380540440953818e+00 +2.1431409099545102e+00 +3.1520917908387087e+01 +1.2102024535285664e+03 -2.2884335904884015e+05 -5.9344585391018344e+06 +1.1273797110275428e+09 
+2.1079999999999231e+02 -1.0380564281841644e+00 +2.1427393741637388e+00 +3.1426635269348747e+01 +1.2152204267236148e+03 -2.2761347969539277e+05 -5.9553837755744597e+06 +1.1232172366025453e+09 
+2.1089999999999230e+02 -1.0380587924046216e+00 +2.1423580393706838e+00 +3.1323328603625129e+01 +1.2194409314535039e+03 -2.2623178109680634e+05 -5.9714269371349048e+06 +1.1184313711226356e+09 
+2.1099999999999230e+02 -1.0380611470498911e+00 +2.1419968074776361e+00 +3.1212137171554463e+01 +1.2229019296544573e+03 -2.2471395397300008e+05 -5.9828861476449799e+06 +1.1130768061912494e+09 
+2.1109999999999229e+02 -1.0380635024072471e+00 +2.1416555664413393e+00 +3.1094198012902766e+01 +1.2256416131521339e+03 -2.2307563396422804e+05 -5.9900592477907771e+06 +1.1072078860105195e+09 
+2.1119999999999229e+02 -1.0380658687572963e+00 +2.1413341860263109e+00 +3.0970646148806221e+01 +1.2276986524540619e+03 -2.2133241901562098e+05 -5.9932464251631815e+06 +1.1008788127979500e+09 
+2.1129999999999228e+02 -1.0380682563737893e+00 +2.1410325177914147e+00 +3.0842614559744302e+01 +1.2291121971612408e+03 -2.1949986898873618e+05 -5.9927502176768528e+06 +1.0941436450168252e+09 
+2.1139999999999227e+02 -1.0380706755234721e+00 +2.1407503950684670e+00 +3.0711234166479130e+01 +1.2299218765413707e+03 -2.1759350532505021e+05 -5.9888755177146886e+06 +1.0870562958446620e+09 
+2.1149999999999227e+02 -1.0380731364659044e+00 +2.1404876329474600e+00 +3.0577633808063460e+01 +1.2301677999602789e+03 -2.1562881065328649e+05 -5.9819295755953658e+06 +1.0796705313681138e+09 
+2.1159999999999226e+02 -1.0380756494533652e+00 +2.1402440282539499e+00 +3.0442940230622966e+01 +1.2298905575170486e+03 -2.1362122860935904e+05 -5.9722220041709486e+06 +1.0720399698173453e+09 
+2.1169999999999226e+02 -1.0380782247306020e+00 +2.1400193595359664e+00 +3.0308278056530764e+01 +1.2291312204108183e+03 -2.1158616327535533e+05 -5.9600647818678832e+06 +1.0642180789574662e+09 
+2.1179999999999225e+02 -1.0380808725347201e+00 +2.1398133870438989e+00 +3.0174769769942710e+01 +1.2279313415256131e+03 -2.0953897892278823e+05 -5.9457722570515256e+06 +1.0562581749122677e+09 
+2.1189999999999225e+02 -1.0380836030950120e+00 +2.1396258527125775e+00 +3.0043535696900197e+01 +1.2263329559006775e+03 -2.0749499967491868e+05 -5.9296611515838616e+06 +1.0482134206668795e+09 
+2.1199999999999224e+02 -1.0380864266327881e+00 +2.1394564801396219e+00 +2.9915693984028753e+01 +1.2243785813894538e+03 -2.0546950911805444e+05 -5.9120505656886436e+06 +1.0401368242541274e+09 
+2.1209999999999224e+02 -1.0380893533611975e+00 +2.1393049745724020e+00 +2.9792360575808338e+01 +1.2221112190064430e+03 -2.0347774989260285e+05 -5.8932619808529504e+06 +1.0320812368668672e+09 
+2.1219999999999223e+02 -1.0380923934850770e+00 +2.1391710228837004e+00 +2.9674649197178486e+01 +1.2195743536266716e+03 -2.0153492339883716e+05 -5.8736192648243057e+06 +1.0240993515527138e+09 
+2.1229999999999222e+02 -1.0380955572121118e+00 +2.1390543003821558e+00 +2.9563673509112547e+01 +1.2168116635028591e+03 -1.9965624627611384e+05 -5.8534463998134034e+06 +1.0162440528577850e+09 
+2.1239999999999222e+02 -1.0380988549910375e+00 +2.1389546811917177e+00 +2.9460598862940380e+01 +1.2138570939847343e+03 -1.9785852204364620e+05 -5.8329906807265561e+06 +1.0085786507456106e+09 
+2.1249999999999221e+02 -1.0381022955978991e+00 +2.1388721158054924e+00 +2.9366348272632692e+01 +1.2107171041434760e+03 -1.9615678992326948e+05 -5.8122750758502586e+06 +1.0011679704388431e+09 
+2.1259999999999221e+02 -1.0381058846685796e+00 +2.1388063439325355e+00 +2.9281425814274304e+01 +1.2073814856869701e+03 -1.9456060770477005e+05 -5.7911780630128589e+06 +9.9405841180291843e+08 
+2.1269999999999220e+02 -1.0381096211211205e+00 +2.1387562380098273e+00 +2.9206000966014397e+01 +1.2038600855967998e+03 -1.9307515303629605e+05 -5.7696820742829889e+06 +9.8727956813063061e+08 
+2.1279999999999220e+02 -1.0381134953477253e+00 +2.1387200555451211e+00 +2.9139627359155355e+01 +1.2001829338983794e+03 -1.9169622613117262e+05 -5.7478916245312151e+06 +9.8082184443738163e+08 
+2.1289999999999219e+02 -1.0381174965533166e+00 +2.1386966567148429e+00 +2.9081620148477498e+01 +1.1963696006733496e+03 -1.9041524707119798e+05 -5.7258741916525858e+06 +9.7465623662712479e+08 
+2.1299999999999218e+02 -1.0381216136780171e+00 +2.1386849787272331e+00 +2.9031249676168432e+01 +1.1924381261534234e+03 -1.8922272491985263e+05 -5.7036988261206243e+06 +9.6874999101824212e+08 
+2.1309999999999218e+02 -1.0381258356279346e+00 +2.1386839694260278e+00 +2.8987781531631253e+01 +1.1884063717487873e+03 -1.8810906970435707e+05 -5.6814346991480775e+06 +9.6306988323344398e+08 
+2.1319999999999217e+02 -1.0381301512850278e+00 +2.1386925862438950e+00 +2.8950478076076845e+01 +1.1842919944393193e+03 -1.8706461971515167e+05 -5.6591502015499510e+06 +9.5758228628876269e+08 
+2.1329999999999217e+02 -1.0381345495070635e+00 +2.1387097962181794e+00 +2.8918598434793292e+01 +1.1801124462502307e+03 -1.8607964133286901e+05 -5.6369129391742079e+06 +9.5225316973946452e+08 
+2.1339999999999216e+02 -1.0381390191277637e+00 +2.1387345760069225e+00 +2.8891398514626996e+01 +1.1758849736343163e+03 -1.8514432934643692e+05 -5.6147897275532344e+06 +9.4704810120174432e+08 
+2.1349999999999216e+02 -1.0381435489568365e+00 +2.1387659119105731e+00 +2.8868131005654288e+01 +1.1716266167867016e+03 -1.8424880696355837e+05 -5.5928465864258353e+06 +9.4193224638751340e+08 
+2.1359999999999215e+02 -1.0381481277800111e+00 +2.1388027998810166e+00 +2.8848045385451641e+01 +1.1673542092341424e+03 -1.8338312588099804e+05 -5.5711487355995150e+06 +9.3687036945468259e+08 
+2.1369999999999214e+02 -1.0381527443590612e+00 +2.1388442455518830e+00 +2.8830387918137816e+01 +1.1630843768772497e+03 -1.8253726623731176e+05 -5.5497605878238911e+06 +9.3182683275306082e+08 
+2.1379999999999214e+02 -1.0381573874319836e+00 +2.1388892642450283e+00 +2.8814401677468009e+01 +1.1588335376795105e+03 -1.8170113704835050e+05 -5.5287457452934375e+06 +9.2676559893075740e+08 
+2.1389999999999213e+02 -1.0381620457129095e+00 +2.1389368809980009e+00 +2.8799326531901375e+01 +1.1546179007555731e+03 -1.8086457589177357e+05 -5.5081669926855108e+06 +9.2165022939871430e+08 
+2.1399999999999213e+02 -1.0381667078922860e+00 +2.1389861305775151e+00 +2.8784399167823217e+01 +1.1504534658782134e+03 -1.8001734934611159e+05 -5.4880862926529720e+06 +9.1644388646100819e+08 
+2.1409999999999212e+02 -1.0381713626368667e+00 +2.1390360575006637e+00 +2.8768853085325759e+01 +1.1463560227367761e+03 -1.7914915288534411e+05 -5.4685647798272567e+06 +9.1110933279407239e+08 
+2.1419999999999212e+02 -1.0381759985898031e+00 +2.1390857160564876e+00 +2.8751918608666330e+01 +1.1423411501969272e+03 -1.7824961106708104e+05 -5.4496627548214672e+06 +9.0560893236752808e+08 
+2.1429999999999211e+02 -1.0381806043691566e+00 +2.1391341695403385e+00 +2.8732822607314098e+01 +1.1384242471919349e+03 -1.7730827056117228e+05 -5.4314399097494213e+06 +8.9990460976461220e+08 
+2.1439999999999210e+02 -1.0381851685449199e+00 +2.1391804933151337e+00 +2.8710785996175741e+01 +1.1346203512358661e+03 -1.7631456900083649e+05 -5.4139547821058445e+06 +8.9395768875339592e+08 
+2.1449999999999210e+02 -1.0381896798390049e+00 +2.1392238988603243e+00 +2.8685066980497577e+01 +1.1309405615854398e+03 -1.7525879063551105e+05 -5.3972453546447158e+06 +8.8773369038766682e+08 
+2.1459999999999209e+02 -1.0381941273033071e+00 +2.1392637429484722e+00 +2.8654974364342312e+01 +1.1273933647023496e+03 -1.7413209949049010e+05 -5.3813388591989279e+06 +8.8120196201221943e+08 
+2.1469999999999209e+02 -1.0381985053532758e+00 +2.1393004109744527e+00 +2.8620071060017221e+01 +1.1239627850328445e+03 -1.7292895680081527e+05 -5.3661345234645354e+06 +8.7434447575476992e+08 
+2.1479999999999208e+02 -1.0382028164198922e+00 +2.1393353559679311e+00 +2.8580406533993500e+01 +1.1206041575167744e+03 -1.7165080107968629e+05 -5.3513719539889302e+06 +8.6717141573619151e+08 
+2.1489999999999208e+02 -1.0382070639969645e+00 +2.1393696934704143e+00 +2.8536199964583599e+01 +1.1172786641316784e+03 -1.7030213095620504e+05 -5.3368131804324090e+06 +8.5970662642105353e+08 
+2.1499999999999207e+02 -1.0382112517731303e+00 +2.1394044596806818e+00 +2.8487705708378879e+01 +1.1139500223645728e+03 -1.6888822425399904e+05 -5.3222334514657734e+06 +8.5197776677298224e+08 
+2.1509999999999206e+02 -1.0382153834636008e+00 +2.1394406818467893e+00 +2.8435182236977607e+01 +1.1105822947681511e+03 -1.6741444415952798e+05 -5.3074103804616379e+06 +8.4401290450428796e+08 
+2.1519999999999206e+02 -1.0382194627966337e+00 +2.1394793841107411e+00 +2.8378889700699215e+01 +1.1071396760865809e+03 -1.6588618164486301e+05 -5.2921226542004645e+06 +8.3584021205995607e+08 
+2.1529999999999205e+02 -1.0382234935133823e+00 +2.1395215874833391e+00 +2.8319089907590349e+01 +1.1035864940906024e+03 -1.6430885504635161e+05 -5.2761500378642939e+06 +8.2748796458110845e+08 
+2.1539999999999205e+02 -1.0382274793679318e+00 +2.1395683098259681e+00 +2.8256046327190905e+01 +1.0998872101852064e+03 -1.6268791011639580e+05 -5.2592733786268728e+06 +8.1898454012766623e+08 
+2.1549999999999204e+02 -1.0382314241272657e+00 +2.1396205658312071e+00 +2.8190024083753574e+01 +1.0960064201142918e+03 -1.6102881986355528e+05 -5.2412746100077359e+06 +8.1035841885921407e+08 
+2.1559999999999204e+02 -1.0382353315712070e+00 +2.1396793670001841e+00 +2.8121289947489263e+01 +1.0919088546797818e+03 -1.5933708436505115e+05 -5.2219367560430625e+06 +8.0163818211469519e+08 
+2.1569999999999203e+02 -1.0382392054924474e+00 +2.1397457216217921e+00 +2.8050112336631589e+01 +1.0875593804608343e+03 -1.5761823078450421e+05 -5.2010439356417349e+06 +7.9285251247139370e+08 
+2.1579999999999202e+02 -1.0382430496964454e+00 +2.1398206347505844e+00 +2.7976761303136101e+01 +1.0829230005499235e+03 -1.5587781307387850e+05 -5.1783813669547886e+06 +7.8403019227866113e+08 
+2.1589999999999202e+02 -1.0382468680014043e+00 +2.1399051081957707e+00 +2.7901508527587655e+01 +1.0779648549741635e+03 -1.5412141185245378e+05 -5.1537353699396783e+06 +7.7520010305345523e+08 
+2.1599999999999201e+02 -1.0382506642383198e+00 +2.1400001404926963e+00 +2.7824627324112029e+01 +1.0726502216050887e+03 -1.5235463447725636e+05 -5.1268933717019670e+06 +7.6639122577647948e+08 
+2.1609999999999201e+02 -1.0382544422508349e+00 +2.1401067268819607e+00 +2.7746392620885889e+01 +1.0669445168636123e+03 -1.5058311465316216e+05 -5.0976439106892757e+06 +7.5763263901864552e+08 
+2.1619999999999200e+02 -1.0382582058952949e+00 +2.1402258592919532e+00 +2.7667080964361556e+01 +1.0608132963280589e+03 -1.4881251248400539e+05 -5.0657766403289884e+06 +7.4895351913564086e+08 
+2.1629999999999200e+02 -1.0382619590294042e+00 +2.1403585196532817e+00 +2.7586968351934971e+01 +1.0542225378609849e+03 -1.4704845820873443e+05 -5.0310845243207598e+06 +7.4038279537274325e+08 
