# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1999999999999975e+00 +9.0436030047475100e+00 +0.0000000000000000e+00 +5.1999997497956789e+00 -5.3730440444136197e-04 +0.0000000000000000e+00 +9.9999985565197802e-01
5.2999999999999972e+00 +9.0435487576742055e+00 +0.0000000000000000e+00 +5.2999997350815082e+00 -5.4763706054937185e-04 +0.0000000000000000e+00 +9.9999985004681369e-01
5.3999999999999968e+00 +9.0434934773356179e+00 +0.0000000000000000e+00 +5.3999997198014826e+00 -5.5796971011113803e-04 +0.0000000000000000e+00 +9.9999984433488920e-01
5.4999999999999964e+00 +9.0434371637323974e+00 +0.0000000000000000e+00 +5.4999997039449271e+00 -5.6830235324150866e-04 +0.0000000000000000e+00 +9.9999983851620466e-01
5.5999999999999961e+00 +9.0433798168651798e+00 +0.0000000000000000e+00 +5.5999996875011648e+00 -5.7863499008257069e-04 +0.0000000000000000e+00 +9.9999983259076020e-01
5.6999999999999957e+00 +9.0433214367345851e+00 +0.0000000000000000e+00 +5.6999996704595199e+00 -5.8896762080364300e-04 +0.0000000000000000e+00 +9.9999982655855590e-01
5.7999999999999954e+00 +9.0432620233412155e+00 +0.0000000000000000e+00 +5.7999996528093174e+00 -5.9930024560126847e-04 +0.0000000000000000e+00 +9.9999982041959179e-01
5.8999999999999950e+00 +9.0432015766856537e+00 +0.0000000000000000e+00 +5.8999996345398804e+00 -6.0963286469920583e-04 +0.0000000000000000e+00 +9.9999981417386796e-01
5.9999999999999947e+00 +9.0431400967684574e+00 +0.0000000000000000e+00 +5.9999996156405331e+00 -6.1996547834842141e-04 +0.0000000000000000e+00 +9.9999980782138442e-01
6.0999999999999943e+00 +9.0430775835901560e+00 +0.0000000000000000e+00 +6.0999995961005986e+00 -6.3029808682451237e-04 +0.0000000000000000e+00 +9.9999980136214117e-01
6.1999999999999940e+00 +9.0430140371512557e+00 +0.0000000000000000e+00 +6.1999995759094020e+00 -6.4063069039944757e-04 +0.0000000000000000e+00 +9.9999979479613821e-01
6.2999999999999936e+00 +9.0429494574522327e+00 +0.0000000000000000e+00 +6.2999995550562673e+00 -6.5096328931331577e-04 +0.0000000000000000e+00 +9.9999978812337553e-01
6.3999999999999932e+00 +9.0428838444935415e+00 +0.0000000000000000e+00 +6.3999995335305186e+00 -6.6129588377176226e-04 +0.0000000000000000e+00 +9.9999978134385314e-01
6.4999999999999929e+00 +9.0428171982756211e+00 +0.0000000000000000e+00 +6.4999995113214792e+00 -6.7162847394599428e-04 +0.0000000000000000e+00 +9.9999977445757104e-01
6.5999999999999925e+00 +9.0427495187988907e+00 +0.0000000000000000e+00 +6.5999994884184741e+00 -6.8196105997278642e-04 +0.0000000000000000e+00 +9.9999976746452934e-01
6.6999999999999922e+00 +9.0426808060637605e+00 +0.0000000000000000e+00 +6.6999994648108263e+00 -6.9229364195448682e-04 +0.0000000000000000e+00 +9.9999976036472793e-01
6.7999999999999918e+00 +9.0426110600706320e+00 +0.0000000000000000e+00 +6.7999994404878610e+00 -7.0262621995902325e-04 +0.0000000000000000e+00 +9.9999975315816703e-01
6.8999999999999915e+00 +9.0425402808198996e+00 +0.0000000000000000e+00 +6.8999994154389013e+00 -7.1295879401990947e-04 +0.0000000000000000e+00 +9.9999974584484674e-01
6.9999999999999911e+00 +9.0424684683119594e+00 +0.0000000000000000e+00 +6.9999993896532713e+00 -7.2329136413625222e-04 +0.0000000000000000e+00 +9.9999973842476708e-01
7.0999999999999908e+00 +9.0423956225472057e+00 +0.0000000000000000e+00 +7.0999993631202960e+00 -7.3362393027275789e-04 +0.0000000000000000e+00 +9.9999973089792826e-01
7.1999999999999904e+00 +9.0423217435260401e+00 +0.0000000000000000e+00 +7.1999993358292986e+00 -7.4395649235974026e-04 +0.0000000000000000e+00 +9.9999972326433040e-01
7.2999999999999901e+00 +9.0422468312488729e+00 +0.0000000000000000e+00 +7.2999993077696033e+00 -7.5428905029312774e-04 +0.0000000000000000e+00 +9.9999971552397382e-01
7.3999999999999897e+00 +9.0421708857161249e+00 +0.0000000000000000e+00 +7.3999992789305349e+00 -7.6462160393447139e-04 +0.0000000000000000e+00 +9.9999970767685864e-01
7.4999999999999893e+00 +9.0420939069282351e+00 +0.0000000000000000e+00 +7.4999992493014167e+00 -7.7495415311095296e-04 +0.0000000000000000e+00 +9.9999969972298519e-01
7.5999999999999890e+00 +9.0420158948856582e+00 +0.0000000000000000e+00 +7.5999992188715737e+00 -7.8528669761539346e-04 +0.0000000000000000e+00 +9.9999969166235370e-01
7.6999999999999886e+00 +9.0419368495888754e+00 +0.0000000000000000e+00 +7.6999991876303291e+00 -7.9561923720626148e-04 +0.0000000000000000e+00 +9.9999968349496460e-01
7.7999999999999883e+00 +9.0418567710383897e+00 +0.0000000000000000e+00 +7.7999991555670078e+00 -8.0595177160768265e-04 +0.0000000000000000e+00 +9.9999967522081812e-01
7.8999999999999879e+00 +9.0417756592347374e+00 +0.0000000000000000e+00 +7.8999991226709341e+00 -8.1628430050944840e-04 +0.0000000000000000e+00 +9.9999966683991481e-01
7.9999999999999876e+00 +9.0416935141784833e+00 +0.0000000000000000e+00 +7.9999990889314319e+00 -8.2661682356702574e-04 +0.0000000000000000e+00 +9.9999965835225513e-01
8.0999999999999872e+00 +9.0416103358702316e+00 +0.0000000000000000e+00 +8.0999990543378271e+00 -8.3694934040385997e-04 +0.0000000000000000e+00 +9.9999964975783950e-01
8.1999999999999869e+00 +9.0415261243106233e+00 +0.0000000000000000e+00 +8.1999990188794420e+00 -8.4728185063660713e-04 +0.0000000000000000e+00 +9.9999964105666839e-01
8.2999999999999865e+00 +9.0414408795003371e+00 +0.0000000000000000e+00 +8.2999989825456026e+00 -8.5761435390035643e-04 +0.0000000000000000e+00 +9.9999963224874244e-01
8.3999999999999861e+00 +9.0413546014400872e+00 +0.0000000000000000e+00 +8.3999989453256330e+00 -8.6794684985091618e-04 +0.0000000000000000e+00 +9.9999962333406200e-01
8.4999999999999858e+00 +9.0412672901306212e+00 +0.0000000000000000e+00 +8.4999989072088571e+00 -8.7827933816480555e-04 +0.0000000000000000e+00 +9.9999961431262774e-01
8.5999999999999854e+00 +9.0411789455727192e+00 +0.0000000000000000e+00 +8.5999988681846009e+00 -8.8861181853924602e-04 +0.0000000000000000e+00 +9.9999960518444009e-01
8.6999999999999851e+00 +9.0410895677671874e+00 +0.0000000000000000e+00 +8.6999988282421867e+00 -8.9894429069215258e-04 +0.0000000000000000e+00 +9.9999959594949950e-01
8.7999999999999847e+00 +9.0409991567148627e+00 +0.0000000000000000e+00 +8.7999987873709422e+00 -9.0927675436212505e-04 +0.0000000000000000e+00 +9.9999958660780652e-01
8.8999999999999844e+00 +9.0409077124166046e+00 +0.0000000000000000e+00 +8.8999987455601897e+00 -9.1960920930843825e-04 +0.0000000000000000e+00 +9.9999957715936161e-01
8.9999999999999840e+00 +9.0408152348732980e+00 +0.0000000000000000e+00 +8.9999987027992550e+00 -9.2994165531103275e-04 +0.0000000000000000e+00 +9.9999956760416531e-01
9.0999999999999837e+00 +9.0407217240858468e+00 +0.0000000000000000e+00 +9.0999986590774640e+00 -9.4027409217050512e-04 +0.0000000000000000e+00 +9.9999955794221806e-01
9.1999999999999833e+00 +9.0406271800551750e+00 +0.0000000000000000e+00 +9.1999986143841408e+00 -9.5060651970809730e-04 +0.0000000000000000e+00 +9.9999954817352021e-01
9.2999999999999829e+00 +9.0405316027822220e+00 +0.0000000000000000e+00 +9.2999985687086095e+00 -9.6093893776568677e-04 +0.0000000000000000e+00 +9.9999953829807231e-01
9.3999999999999826e+00 +9.0404349922679419e+00 +0.0000000000000000e+00 +9.3999985220401960e+00 -9.7127134620577532e-04 +0.0000000000000000e+00 +9.9999952831587469e-01
9.4999999999999822e+00 +9.0403373485133045e+00 +0.0000000000000000e+00 +9.4999984743682262e+00 -9.8160374491147837e-04 +0.0000000000000000e+00 +9.9999951822692790e-01
9.5999999999999819e+00 +9.0402386715192868e+00 +0.0000000000000000e+00 +9.5999984256820241e+00 -9.9193613378651389e-04 +0.0000000000000000e+00 +9.9999950803123216e-01
9.6999999999999815e+00 +9.0401389612868766e+00 +0.0000000000000000e+00 +9.6999983759709139e+00 -1.0022685127551903e-03 +0.0000000000000000e+00 +9.9999949772878793e-01
9.7999999999999812e+00 +9.0400382178170666e+00 +0.0000000000000000e+00 +9.7999983252242231e+00 -1.0126008817623951e-03 +0.0000000000000000e+00 +9.9999948731959565e-01
9.8999999999999808e+00 +9.0399364411108571e+00 +0.0000000000000000e+00 +9.8999982734312759e+00 -1.0229332407735827e-03 +0.0000000000000000e+00 +9.9999947680365553e-01
9.9999999999999805e+00 +9.0398336311692464e+00 +0.0000000000000000e+00 +9.9999982205813964e+00 -1.0332655897747618e-03 +0.0000000000000000e+00 +9.9999946618096791e-01
1.0099999999999980e+01 +9.0397297879932363e+00 +0.0000000000000000e+00 +1.0099998166663910e+01 -1.0435979287714337e-03 +0.0000000000000000e+00 +9.9999945545153313e-01
1.0199999999999980e+01 +9.0396249115838252e+00 +0.0000000000000000e+00 +1.0199998111668144e+01 -1.0539302577770378e-03 +0.0000000000000000e+00 +9.9999944461535151e-01
1.0299999999999979e+01 +9.0395190019420131e+00 +0.0000000000000000e+00 +1.0299998055583423e+01 -1.0642625768014088e-03 +0.0000000000000000e+00 +9.9999943367242328e-01
1.0399999999999979e+01 +9.0394120590687965e+00 +0.0000000000000000e+00 +1.0399997998399071e+01 -1.0745948858497353e-03 +0.0000000000000000e+00 +9.9999942262274877e-01
1.0499999999999979e+01 +9.0393040829651756e+00 +0.0000000000000000e+00 +1.0499997940104414e+01 -1.0849271849225684e-03 +0.0000000000000000e+00 +9.9999941146632831e-01
1.0599999999999978e+01 +9.0391950736321451e+00 +0.0000000000000000e+00 +1.0599997880688779e+01 -1.0952594740158313e-03 +0.0000000000000000e+00 +9.9999940020316225e-01
1.0699999999999978e+01 +9.0390850310707052e+00 +0.0000000000000000e+00 +1.0699997820141489e+01 -1.1055917531208278e-03 +0.0000000000000000e+00 +9.9999938883325079e-01
1.0799999999999978e+01 +9.0389739552818540e+00 +0.0000000000000000e+00 +1.0799997758451870e+01 -1.1159240222242523e-03 +0.0000000000000000e+00 +9.9999937735659428e-01
1.0899999999999977e+01 +9.0388618462665935e+00 +0.0000000000000000e+00 +1.0899997695609249e+01 -1.1262562813081996e-03 +0.0000000000000000e+00 +9.9999936577319304e-01
1.0999999999999977e+01 +9.0387487040259273e+00 +0.0000000000000000e+00 +1.0999997631602950e+01 -1.1365885303501748e-03 +0.0000000000000000e+00 +9.9999935408304752e-01
1.1099999999999977e+01 +9.0386345285608591e+00 +0.0000000000000000e+00 +1.1099997566422299e+01 -1.1469207693231040e-03 +0.0000000000000000e+00 +9.9999934228615794e-01
1.1199999999999976e+01 +9.0385193198723996e+00 +0.0000000000000000e+00 +1.1199997500056623e+01 -1.1572529981953444e-03 +0.0000000000000000e+00 +9.9999933038252464e-01
1.1299999999999976e+01 +9.0384030779615578e+00 +0.0000000000000000e+00 +1.1299997432495246e+01 -1.1675852169306953e-03 +0.0000000000000000e+00 +9.9999931837214806e-01
1.1399999999999975e+01 +9.0382858028293516e+00 +0.0000000000000000e+00 +1.1399997363727495e+01 -1.1779174254884089e-03 +0.0000000000000000e+00 +9.9999930625502853e-01
1.1499999999999975e+01 +9.0381674944768005e+00 +0.0000000000000000e+00 +1.1499997293742695e+01 -1.1882496238232025e-03 +0.0000000000000000e+00 +9.9999929403116639e-01
1.1599999999999975e+01 +9.0380481529049295e+00 +0.0000000000000000e+00 +1.1599997222530170e+01 -1.1985818118852689e-03 +0.0000000000000000e+00 +9.9999928170056196e-01
1.1699999999999974e+01 +9.0379277781147671e+00 +0.0000000000000000e+00 +1.1699997150079248e+01 -1.2089139896202894e-03 +0.0000000000000000e+00 +9.9999926926321570e-01
1.1799999999999974e+01 +9.0378063701073508e+00 +0.0000000000000000e+00 +1.1799997076379254e+01 -1.2192461569694448e-03 +0.0000000000000000e+00 +9.9999925671912793e-01
1.1899999999999974e+01 +9.0376839288837214e+00 +0.0000000000000000e+00 +1.1899997001419516e+01 -1.2295783138694288e-03 +0.0000000000000000e+00 +9.9999924406829910e-01
1.1999999999999973e+01 +9.0375604544449271e+00 +0.0000000000000000e+00 +1.1999996925189357e+01 -1.2399104602524597e-03 +0.0000000000000000e+00 +9.9999923131072965e-01
1.2099999999999973e+01 +9.0374359467920229e+00 +0.0000000000000000e+00 +1.2099996847678105e+01 -1.2502425960473451e-03 +0.0000000000000000e+00 +9.9999921844641992e-01
1.2199999999999973e+01 +9.0373104059260712e+00 +0.0000000000000000e+00 +1.2199996768875083e+01 -1.2605747211910559e-03 +0.0000000000000000e+00 +9.9999920547537036e-01
1.2299999999999972e+01 +9.0371838318481412e+00 +0.0000000000000000e+00 +1.2299996688769621e+01 -1.2709068356402951e-03 +0.0000000000000000e+00 +9.9999919239758128e-01
1.2399999999999972e+01 +9.0370562245593007e+00 +0.0000000000000000e+00 +1.2399996607351042e+01 -1.2812389393725477e-03 +0.0000000000000000e+00 +9.9999917921305315e-01
1.2499999999999972e+01 +9.0369275840606242e+00 +0.0000000000000000e+00 +1.2499996524608674e+01 -1.2915710323860806e-03 +0.0000000000000000e+00 +9.9999916592178617e-01
1.2599999999999971e+01 +9.0367979103531813e+00 +0.0000000000000000e+00 +1.2599996440531841e+01 -1.3019031146999413e-03 +0.0000000000000000e+00 +9.9999915252378069e-01
1.2699999999999971e+01 +9.0366672034380393e+00 +0.0000000000000000e+00 +1.2699996355109871e+01 -1.3122351863539569e-03 +0.0000000000000000e+00 +9.9999913901903703e-01
1.2799999999999971e+01 +9.0365354633162625e+00 +0.0000000000000000e+00 +1.2799996268332089e+01 -1.3225672474087337e-03 +0.0000000000000000e+00 +9.9999912540755542e-01
1.2899999999999970e+01 +9.0364026899889076e+00 +0.0000000000000000e+00 +1.2899996180187824e+01 -1.3328992979456554e-03 +0.0000000000000000e+00 +9.9999911168933608e-01
1.2999999999999970e+01 +9.0362688834570211e+00 +0.0000000000000000e+00 +1.2999996090666398e+01 -1.3432313380668825e-03 +0.0000000000000000e+00 +9.9999909786437913e-01
1.3099999999999969e+01 +9.0361340437216384e+00 +0.0000000000000000e+00 +1.3099995999757141e+01 -1.3535633678953515e-03 +0.0000000000000000e+00 +9.9999908393268477e-01
1.3199999999999969e+01 +9.0359981707837811e+00 +0.0000000000000000e+00 +1.3199995907449377e+01 -1.3638953875747730e-03 +0.0000000000000000e+00 +9.9999906989425313e-01
1.3299999999999969e+01 +9.0358612646444563e+00 +0.0000000000000000e+00 +1.3299995813732433e+01 -1.3742273972696310e-03 +0.0000000000000000e+00 +9.9999905574908432e-01
1.3399999999999968e+01 +9.0357233253046534e+00 +0.0000000000000000e+00 +1.3399995718595637e+01 -1.3845593971651819e-03 +0.0000000000000000e+00 +9.9999904149717833e-01
1.3499999999999968e+01 +9.0355843527653423e+00 +0.0000000000000000e+00 +1.3499995622028312e+01 -1.3948913874674525e-03 +0.0000000000000000e+00 +9.9999902713853517e-01
1.3599999999999968e+01 +9.0354443470274717e+00 +0.0000000000000000e+00 +1.3599995524019786e+01 -1.4052233684032397e-03 +0.0000000000000000e+00 +9.9999901267315483e-01
1.3699999999999967e+01 +9.0353033080919651e+00 +0.0000000000000000e+00 +1.3699995424559384e+01 -1.4155553402201081e-03 +0.0000000000000000e+00 +9.9999899810103732e-01
1.3799999999999967e+01 +9.0351612359597215e+00 +0.0000000000000000e+00 +1.3799995323636434e+01 -1.4258873031863899e-03 +0.0000000000000000e+00 +9.9999898342218241e-01
1.3899999999999967e+01 +9.0350181306316131e+00 +0.0000000000000000e+00 +1.3899995221240262e+01 -1.4362192575911820e-03 +0.0000000000000000e+00 +9.9999896863658999e-01
1.3999999999999966e+01 +9.0348739921084782e+00 +0.0000000000000000e+00 +1.3999995117360195e+01 -1.4465512037443455e-03 +0.0000000000000000e+00 +9.9999895374425996e-01
1.4099999999999966e+01 +9.0347288203911269e+00 +0.0000000000000000e+00 +1.4099995011985557e+01 -1.4568831419751718e-03 +0.0000000000000000e+00 +9.9999893874519197e-01
1.4199999999999966e+01 +9.0345826154803355e+00 +0.0000000000000000e+00 +1.4199994905105676e+01 -1.4672150726177200e-03 +0.0000000000000000e+00 +9.9999892363938581e-01
1.4299999999999965e+01 +9.0344353773768464e+00 +0.0000000000000000e+00 +1.4299994796709877e+01 -1.4775469959961535e-03 +0.0000000000000000e+00 +9.9999890842684125e-01
1.4399999999999965e+01 +9.0342871060813685e+00 +0.0000000000000000e+00 +1.4399994686787487e+01 -1.4878789124234050e-03 +0.0000000000000000e+00 +9.9999889310755807e-01
1.4499999999999964e+01 +9.0341378015945839e+00 +0.0000000000000000e+00 +1.4499994575327831e+01 -1.4982108222011737e-03 +0.0000000000000000e+00 +9.9999887768153606e-01
1.4599999999999964e+01 +9.0339874639171409e+00 +0.0000000000000000e+00 +1.4599994462320236e+01 -1.5085427256199236e-03 +0.0000000000000000e+00 +9.9999886214877487e-01
1.4699999999999964e+01 +9.0338360930496631e+00 +0.0000000000000000e+00 +1.4699994347754028e+01 -1.5188746229588804e-03 +0.0000000000000000e+00 +9.9999884650927429e-01
1.4799999999999963e+01 +9.0336836889927437e+00 +0.0000000000000000e+00 +1.4799994231618534e+01 -1.5292065144860295e-03 +0.0000000000000000e+00 +9.9999883076303420e-01
1.4899999999999963e+01 +9.0335302517469511e+00 +0.0000000000000000e+00 +1.4899994113903078e+01 -1.5395384004581137e-03 +0.0000000000000000e+00 +9.9999881491005427e-01
1.4999999999999963e+01 +9.0333757813128290e+00 +0.0000000000000000e+00 +1.4999993994596988e+01 -1.5498702811206305e-03 +0.0000000000000000e+00 +9.9999879895033428e-01
1.5099999999999962e+01 +9.0332202776908961e+00 +0.0000000000000000e+00 +1.5099993873689588e+01 -1.5602021567078291e-03 +0.0000000000000000e+00 +9.9999878288387412e-01
1.5199999999999962e+01 +9.0330637408816497e+00 +0.0000000000000000e+00 +1.5199993751170204e+01 -1.5705340274427086e-03 +0.0000000000000000e+00 +9.9999876671067356e-01
1.5299999999999962e+01 +9.0329061708855622e+00 +0.0000000000000000e+00 +1.5299993627028163e+01 -1.5808658935370149e-03 +0.0000000000000000e+00 +9.9999875043073239e-01
