# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.0449374863412277e+00 +0.0000000000000000e+00 +1.0999999976315415e+00 +5.4753385621757494e-02 -1.0151699426427250e+00 -1.2049225535390142e-02
1.2000000000000000e+00 +9.0449256035853658e+00 +0.0000000000000000e+00 +1.1999999969250972e+00 +5.4753266916811455e-02 -1.0151697880018073e+00 -1.2049350524306531e-02
1.3000000000000000e+00 +9.0449126875476544e+00 +0.0000000000000000e+00 +1.2999999960905322e+00 +5.4753151910017367e-02 -1.0151696387071258e+00 -1.2049474756306983e-02
1.4000000000000001e+00 +9.0448987382282464e+00 +0.0000000000000000e+00 +1.3999999951171698e+00 +5.4753040247148062e-02 -1.0151694926294448e+00 -1.2049597535008514e-02
1.5000000000000002e+00 +9.0448837556272910e+00 +0.0000000000000000e+00 +1.4999999939943331e+00 +5.4752931573980410e-02 -1.0151693476395705e+00 -1.2049718164016487e-02
1.6000000000000003e+00 +9.0448677397449391e+00 +0.0000000000000000e+00 +1.5999999927113457e+00 +5.4752825536296318e-02 -1.0151692016083655e+00 -1.2049835946923581e-02
1.7000000000000004e+00 +9.0448506905813399e+00 +0.0000000000000000e+00 +1.6999999912575310e+00 +5.4752721779883655e-02 -1.0151690524067647e+00 -1.2049950187308721e-02
1.8000000000000005e+00 +9.0448326081366481e+00 +0.0000000000000000e+00 +1.7999999896222121e+00 +5.4752619950537144e-02 -1.0151688979057867e+00 -1.2050060188736044e-02
1.9000000000000006e+00 +9.0448134924110235e+00 +0.0000000000000000e+00 +1.8999999877947125e+00 +5.4752519694059192e-02 -1.0151687359765507e+00 -1.2050165254753838e-02
2.0000000000000004e+00 +9.0447933434046330e+00 +0.0000000000000000e+00 +1.9999999857643553e+00 +5.4752420656260799e-02 -1.0151685644902884e+00 -1.2050264688893465e-02
2.1000000000000005e+00 +9.0447721611176526e+00 +0.0000000000000000e+00 +2.0999999835204641e+00 +5.4752322569102341e-02 -1.0151683815635721e+00 -1.2050357962834293e-02
2.2000000000000006e+00 +9.0447499455502722e+00 +0.0000000000000000e+00 +2.1999999810523621e+00 +5.4752225509109895e-02 -1.0151681862939679e+00 -1.2050445220910077e-02
2.3000000000000007e+00 +9.0447266967026909e+00 +0.0000000000000000e+00 +2.2999999783493728e+00 +5.4752129638948356e-02 -1.0151679780243856e+00 -1.2050526775627882e-02
2.4000000000000008e+00 +9.0447024145751254e+00 +0.0000000000000000e+00 +2.3999999754008194e+00 +5.4752035121279789e-02 -1.0151677560978745e+00 -1.2050602939506390e-02
2.5000000000000009e+00 +9.0446770991678029e+00 +0.0000000000000000e+00 +2.4999999721960253e+00 +5.4751942118762886e-02 -1.0151675198576351e+00 -1.2050674025078126e-02
2.6000000000000010e+00 +9.0446507504809670e+00 +0.0000000000000000e+00 +2.5999999687243140e+00 +5.4751850794052488e-02 -1.0151672686470299e+00 -1.2050740344891684e-02
2.7000000000000011e+00 +9.0446233685148769e+00 +0.0000000000000000e+00 +2.6999999649750088e+00 +5.4751761309798752e-02 -1.0151670018095944e+00 -1.2050802211513931e-02
2.8000000000000012e+00 +9.0445949532698062e+00 +0.0000000000000000e+00 +2.7999999609374333e+00 +5.4751673828646742e-02 -1.0151667186890474e+00 -1.2050859937532257e-02
2.9000000000000012e+00 +9.0445655047460463e+00 +0.0000000000000000e+00 +2.8999999566009107e+00 +5.4751588513235784e-02 -1.0151664186293046e+00 -1.2050913835556773e-02
3.0000000000000013e+00 +9.0445350229439061e+00 +0.0000000000000000e+00 +2.9999999519547647e+00 +5.4751505526198722e-02 -1.0151661009744857e+00 -1.2050964218222531e-02
3.1000000000000014e+00 +9.0445035078637108e+00 +0.0000000000000000e+00 +3.0999999469883184e+00 +5.4751425030161581e-02 -1.0151657650689301e+00 -1.2051011398191765e-02
3.2000000000000015e+00 +9.0444709595058086e+00 +0.0000000000000000e+00 +3.1999999416908955e+00 +5.4751347187742737e-02 -1.0151654102572047e+00 -1.2051055688156086e-02
3.3000000000000016e+00 +9.0444373778705618e+00 +0.0000000000000000e+00 +3.2999999360518193e+00 +5.4751272161552421e-02 -1.0151650358841151e+00 -1.2051097400838727e-02
3.4000000000000017e+00 +9.0444027629583559e+00 +0.0000000000000000e+00 +3.3999999300604133e+00 +5.4751200114192086e-02 -1.0151646412947195e+00 -1.2051136848996740e-02
3.5000000000000018e+00 +9.0443671147695959e+00 +0.0000000000000000e+00 +3.4999999237060013e+00 +5.4751131208253853e-02 -1.0151642258343379e+00 -1.2051174345423240e-02
3.6000000000000019e+00 +9.0443304333047099e+00 +0.0000000000000000e+00 +3.5999999169779069e+00 +5.4751065606319788e-02 -1.0151637888485610e+00 -1.2051210202949600e-02
3.7000000000000020e+00 +9.0442927185641455e+00 +0.0000000000000000e+00 +3.6999999098654537e+00 +5.4751003470961464e-02 -1.0151633296832665e+00 -1.2051244734447695e-02
3.8000000000000020e+00 +9.0442539705483735e+00 +0.0000000000000000e+00 +3.7999999023579649e+00 +5.4750944964739243e-02 -1.0151628476846255e+00 -1.2051278252832099e-02
3.9000000000000021e+00 +9.0442141892578896e+00 +0.0000000000000000e+00 +3.8999998944447642e+00 +5.4750890250201682e-02 -1.0151623421991156e+00 -1.2051311071062325e-02
4.0000000000000018e+00 +9.0441733746932123e+00 +0.0000000000000000e+00 +3.9999998861151758e+00 +5.4750839489885024e-02 -1.0151618125735333e+00 -1.2051343502145036e-02
4.1000000000000014e+00 +9.0441315268548852e+00 +0.0000000000000000e+00 +4.0999998773585222e+00 +5.4750792813794392e-02 -1.0151612587109764e+00 -1.2051375853932077e-02
4.2000000000000011e+00 +9.0440886457434768e+00 +0.0000000000000000e+00 +4.1999998681641282e+00 +5.4750750221851517e-02 -1.0151606827385693e+00 -1.2051408413484795e-02
4.3000000000000007e+00 +9.0440447313595769e+00 +0.0000000000000000e+00 +4.2999998585213177e+00 +5.4750711681453318e-02 -1.0151600873391311e+00 -1.2051441462642453e-02
4.4000000000000004e+00 +9.0439997837037964e+00 +0.0000000000000000e+00 +4.3999998484194132e+00 +5.4750677159990796e-02 -1.0151594751951198e+00 -1.2051475283218019e-02
4.5000000000000000e+00 +9.0439538027767625e+00 +0.0000000000000000e+00 +4.4999998378477395e+00 +5.4750646624848798e-02 -1.0151588489885988e+00 -1.2051510156995777e-02
4.5999999999999996e+00 +9.0439067885791182e+00 +0.0000000000000000e+00 +4.5999998267956199e+00 +5.4750620043405980e-02 -1.0151582114012090e+00 -1.2051546365728987e-02
4.6999999999999993e+00 +9.0438587411115172e+00 +0.0000000000000000e+00 +4.6999998152523785e+00 +5.4750597383034727e-02 -1.0151575651141385e+00 -1.2051584191137544e-02
4.7999999999999989e+00 +9.0438096603746221e+00 +0.0000000000000000e+00 +4.7999998032073394e+00 +5.4750578611100956e-02 -1.0151569128080964e+00 -1.2051623914905609e-02
4.8999999999999986e+00 +9.0437595463691007e+00 +0.0000000000000000e+00 +4.8999997906498258e+00 +5.4750563694964116e-02 -1.0151562571632806e+00 -1.2051665818679259e-02
4.9999999999999982e+00 +9.0437083990956264e+00 +0.0000000000000000e+00 +4.9999997775691618e+00 +5.4750552601976962e-02 -1.0151556008593490e+00 -1.2051710184064146e-02
5.0999999999999979e+00 +9.0436562185548723e+00 +0.0000000000000000e+00 +5.0999997639546715e+00 +5.4750545299485510e-02 -1.0151549465753917e+00 -1.2051757292623113e-02
5.1999999999999975e+00 +9.0436030047475100e+00 +0.0000000000000000e+00 +5.1999997497956789e+00 +5.4750541754828984e-02 -1.0151542969898999e+00 -1.2051807425873882e-02
5.2999999999999972e+00 +9.0435487576742055e+00 +0.0000000000000000e+00 +5.2999997350815082e+00 +5.4750541935339556e-02 -1.0151536547807378e+00 -1.2051860865286673e-02
5.3999999999999968e+00 +9.0434934773356179e+00 +0.0000000000000000e+00 +5.3999997198014826e+00 +5.4750545808342377e-02 -1.0151530226251142e+00 -1.2051917892281848e-02
5.4999999999999964e+00 +9.0434371637323974e+00 +0.0000000000000000e+00 +5.4999997039449271e+00 +5.4750553341155458e-02 -1.0151524031995511e+00 -1.2051978788227590e-02
5.5999999999999961e+00 +9.0433798168651798e+00 +0.0000000000000000e+00 +5.5999996875011648e+00 +5.4750564501089415e-02 -1.0151517991798551e+00 -1.2052043834437504e-02
5.6999999999999957e+00 +9.0433214367345851e+00 +0.0000000000000000e+00 +5.6999996704595199e+00 +5.4750579255447601e-02 -1.0151512132410903e+00 -1.2052113312168312e-02
5.7999999999999954e+00 +9.0432620233412155e+00 +0.0000000000000000e+00 +5.7999996528093174e+00 +5.4750597571525762e-02 -1.0151506480575454e+00 -1.2052187502617464e-02
5.8999999999999950e+00 +9.0432015766856537e+00 +0.0000000000000000e+00 +5.8999996345398804e+00 +5.4750619416612113e-02 -1.0151501063027080e+00 -1.2052266686920797e-02
5.9999999999999947e+00 +9.0431400967684574e+00 +0.0000000000000000e+00 +5.9999996156405331e+00 +5.4750644757987119e-02 -1.0151495906492316e+00 -1.2052351146150201e-02
6.0999999999999943e+00 +9.0430775835901560e+00 +0.0000000000000000e+00 +6.0999995961005986e+00 +5.4750673437769737e-02 -1.0151491027595942e+00 -1.2052441006167543e-02
6.1999999999999940e+00 +9.0430140371512557e+00 +0.0000000000000000e+00 +6.1999995759094020e+00 +5.4750704797462239e-02 -1.0151486402585290e+00 -1.2052535772210070e-02
6.2999999999999936e+00 +9.0429494574522327e+00 +0.0000000000000000e+00 +6.2999995550562673e+00 +5.4750738053435971e-02 -1.0151481997618039e+00 -1.2052634794369608e-02
6.3999999999999932e+00 +9.0428838444935415e+00 +0.0000000000000000e+00 +6.3999995335305186e+00 +5.4750772422092080e-02 -1.0151477778857017e+00 -1.2052737422746981e-02
6.4999999999999929e+00 +9.0428171982756211e+00 +0.0000000000000000e+00 +6.4999995113214792e+00 +5.4750807119862979e-02 -1.0151473712470451e+00 -1.2052843007452801e-02
6.5999999999999925e+00 +9.0427495187988907e+00 +0.0000000000000000e+00 +6.5999994884184741e+00 +5.4750841363213655e-02 -1.0151469764632268e+00 -1.2052950898608321e-02
6.6999999999999922e+00 +9.0426808060637605e+00 +0.0000000000000000e+00 +6.6999994648108263e+00 +5.4750874368642968e-02 -1.0151465901522327e+00 -1.2053060446346181e-02
6.7999999999999918e+00 +9.0426110600706320e+00 +0.0000000000000000e+00 +6.7999994404878610e+00 +5.4750905352685127e-02 -1.0151462089326728e+00 -1.2053171000811293e-02
6.8999999999999915e+00 +9.0425402808198996e+00 +0.0000000000000000e+00 +6.8999994154389013e+00 +5.4750933531910885e-02 -1.0151458294238049e+00 -1.2053281912161590e-02
6.9999999999999911e+00 +9.0424684683119594e+00 +0.0000000000000000e+00 +6.9999993896532713e+00 +5.4750958122929079e-02 -1.0151454482455646e+00 -1.2053392530568889e-02
7.0999999999999908e+00 +9.0423956225472057e+00 +0.0000000000000000e+00 +7.0999993631202960e+00 +5.4750978342387790e-02 -1.0151450620185911e+00 -1.2053502206219638e-02
7.1999999999999904e+00 +9.0423217435260401e+00 +0.0000000000000000e+00 +7.1999993358292986e+00 +5.4750993406975819e-02 -1.0151446673642528e+00 -1.2053610289315795e-02
7.2999999999999901e+00 +9.0422468312488729e+00 +0.0000000000000000e+00 +7.2999993077696033e+00 +5.4751002533423992e-02 -1.0151442609046779e+00 -1.2053716130075576e-02
7.3999999999999897e+00 +9.0421708857161249e+00 +0.0000000000000000e+00 +7.3999992789305349e+00 +5.4751004938506521e-02 -1.0151438392627785e+00 -1.2053819078734311e-02
7.4999999999999893e+00 +9.0420939069282351e+00 +0.0000000000000000e+00 +7.4999992493014167e+00 +5.4750999839042393e-02 -1.0151433990622785e+00 -1.2053918485545226e-02
7.5999999999999890e+00 +9.0420158948856582e+00 +0.0000000000000000e+00 +7.5999992188715737e+00 +5.4750986451896612e-02 -1.0151429369277416e+00 -1.2054013700780250e-02
7.6999999999999886e+00 +9.0419368495888754e+00 +0.0000000000000000e+00 +7.6999991876303291e+00 +5.4750963993981668e-02 -1.0151424494845973e+00 -1.2054104074730843e-02
7.7999999999999883e+00 +9.0418567710383897e+00 +0.0000000000000000e+00 +7.7999991555670078e+00 +5.4750931682258822e-02 -1.0151419333591694e+00 -1.2054188957708781e-02
7.8999999999999879e+00 +9.0417756592347374e+00 +0.0000000000000000e+00 +7.8999991226709341e+00 +5.4750888733739504e-02 -1.0151413851787008e+00 -1.2054267700046984e-02
7.9999999999999876e+00 +9.0416935141784833e+00 +0.0000000000000000e+00 +7.9999990889314319e+00 +5.4750834365486611e-02 -1.0151408015713834e+00 -1.2054339652100307e-02
8.0999999999999872e+00 +9.0416103358702316e+00 +0.0000000000000000e+00 +8.0999990543378271e+00 +5.4750767951151968e-02 -1.0151401800675286e+00 -1.2054404391768660e-02
8.1999999999999869e+00 +9.0415261243106233e+00 +0.0000000000000000e+00 +8.1999990188794420e+00 +5.4750689490573386e-02 -1.0151395218025374e+00 -1.2054462407093991e-02
8.2999999999999865e+00 +9.0414408795003371e+00 +0.0000000000000000e+00 +8.2999989825456026e+00 +5.4750599140106042e-02 -1.0151388288123866e+00 -1.2054514413689640e-02
8.3999999999999861e+00 +9.0413546014400872e+00 +0.0000000000000000e+00 +8.3999989453256330e+00 +5.4750497056069269e-02 -1.0151381031322606e+00 -1.2054561127207875e-02
8.4999999999999858e+00 +9.0412672901306212e+00 +0.0000000000000000e+00 +8.4999989072088571e+00 +5.4750383394745090e-02 -1.0151373467965270e+00 -1.2054603263341094e-02
8.5999999999999854e+00 +9.0411789455727192e+00 +0.0000000000000000e+00 +8.5999988681846009e+00 +5.4750258312376829e-02 -1.0151365618387058e+00 -1.2054641537823072e-02
8.6999999999999851e+00 +9.0410895677671874e+00 +0.0000000000000000e+00 +8.6999988282421867e+00 +5.4750121965167806e-02 -1.0151357502914444e+00 -1.2054676666430168e-02
8.7999999999999847e+00 +9.0409991567148627e+00 +0.0000000000000000e+00 +8.7999987873709422e+00 +5.4749974509279896e-02 -1.0151349141864903e+00 -1.2054709364982543e-02
8.8999999999999844e+00 +9.0409077124166046e+00 +0.0000000000000000e+00 +8.8999987455601897e+00 +5.4749816100832065e-02 -1.0151340555546615e+00 -1.2054740349345372e-02
8.9999999999999840e+00 +9.0408152348732980e+00 +0.0000000000000000e+00 +8.9999987027992550e+00 +5.4749646895899153e-02 -1.0151331764258213e+00 -1.2054770335430084e-02
9.0999999999999837e+00 +9.0407217240858468e+00 +0.0000000000000000e+00 +9.0999986590774640e+00 +5.4749467050510384e-02 -1.0151322788288510e+00 -1.2054800039195573e-02
9.1999999999999833e+00 +9.0406271800551750e+00 +0.0000000000000000e+00 +9.1999986143841408e+00 +5.4749276720647909e-02 -1.0151313647916200e+00 -1.2054830176649396e-02
9.2999999999999829e+00 +9.0405316027822220e+00 +0.0000000000000000e+00 +9.2999985687086095e+00 +5.4749076062245564e-02 -1.0151304363409621e+00 -1.2054861463849023e-02
9.3999999999999826e+00 +9.0404349922679419e+00 +0.0000000000000000e+00 +9.3999985220401960e+00 +5.4748865231187348e-02 -1.0151294955026442e+00 -1.2054894616903058e-02
9.4999999999999822e+00 +9.0403373485133045e+00 +0.0000000000000000e+00 +9.4999984743682262e+00 +5.4748644383306122e-02 -1.0151285443013411e+00 -1.2054930351972425e-02
9.5999999999999819e+00 +9.0402386715192868e+00 +0.0000000000000000e+00 +9.5999984256820241e+00 +5.4748413674382157e-02 -1.0151275847606094e+00 -1.2054969385271628e-02
9.6999999999999815e+00 +9.0401389612868766e+00 +0.0000000000000000e+00 +9.6999983759709139e+00 +5.4748173260141780e-02 -1.0151266189028567e+00 -1.2055012433069943e-02
9.7999999999999812e+00 +9.0400382178170666e+00 +0.0000000000000000e+00 +9.7999983252242231e+00 +5.4747923296255947e-02 -1.0151256487493159e+00 -1.2055060211692663e-02
9.8999999999999808e+00 +9.0399364411108571e+00 +0.0000000000000000e+00 +9.8999982734312759e+00 +5.4747663938338874e-02 -1.0151246763200188e+00 -1.2055113437522301e-02
9.9999999999999805e+00 +9.0398336311692464e+00 +0.0000000000000000e+00 +9.9999982205813964e+00 +5.4747395341946614e-02 -1.0151237036337668e+00 -1.2055172826999819e-02
1.0099999999999980e+01 +9.0397297879932363e+00 +0.0000000000000000e+00 +1.0099998166663910e+01 +5.4747117584973637e-02 -1.0151227322957077e+00 -1.2055238896019354e-02
1.0199999999999980e+01 +9.0396249115838252e+00 +0.0000000000000000e+00 +1.0199998111668144e+01 +5.4746830434863884e-02 -1.0151217622607369e+00 -1.2055311358017674e-02
1.0299999999999979e+01 +9.0395190019420131e+00 +0.0000000000000000e+00 +1.0299998055583423e+01 +5.4746533581486803e-02 -1.0151207930719608e+00 -1.2055389725728267e-02
1.0399999999999979e+01 +9.0394120590687965e+00 +0.0000000000000000e+00 +1.0399997998399071e+01 +5.4746226714757491e-02 -1.0151198242733375e+00 -1.2055473511794635e-02
1.0499999999999979e+01 +9.0393040829651756e+00 +0.0000000000000000e+00 +1.0499997940104414e+01 +5.4745909524637981e-02 -1.0151188554097001e+00 -1.2055562228767872e-02
1.0599999999999978e+01 +9.0391950736321451e+00 +0.0000000000000000e+00 +1.0599997880688779e+01 +5.4745581701138440e-02 -1.0151178860267820e+00 -1.2055655389104233e-02
1.0699999999999978e+01 +9.0390850310707052e+00 +0.0000000000000000e+00 +1.0699997820141489e+01 +5.4745242934318525e-02 -1.0151169156712438e+00 -1.2055752505162694e-02
1.0799999999999978e+01 +9.0389739552818540e+00 +0.0000000000000000e+00 +1.0799997758451870e+01 +5.4744892914288516e-02 -1.0151159438906954e+00 -1.2055853089202545e-02
1.0899999999999977e+01 +9.0388618462665935e+00 +0.0000000000000000e+00 +1.0899997695609249e+01 +5.4744531331210579e-02 -1.0151149702337219e+00 -1.2055956653380920e-02
1.0999999999999977e+01 +9.0387487040259273e+00 +0.0000000000000000e+00 +1.0999997631602950e+01 +5.4744157875300077e-02 -1.0151139942499108e+00 -1.2056062709750414e-02
1.1099999999999977e+01 +9.0386345285608591e+00 +0.0000000000000000e+00 +1.1099997566422299e+01 +5.4743772236826700e-02 -1.0151130154898738e+00 -1.2056170770256606e-02
1.1199999999999976e+01 +9.0385193198723996e+00 +0.0000000000000000e+00 +1.1199997500056623e+01 +5.4743374106115850e-02 -1.0151120335052739e+00 -1.2056280346735662e-02
1.1299999999999976e+01 +9.0384030779615578e+00 +0.0000000000000000e+00 +1.1299997432495246e+01 +5.4742963173549798e-02 -1.0151110478488490e+00 -1.2056390950911889e-02
1.1399999999999975e+01 +9.0382858028293516e+00 +0.0000000000000000e+00 +1.1399997363727495e+01 +5.4742539129568966e-02 -1.0151100580744392e+00 -1.2056502094395309e-02
1.1499999999999975e+01 +9.0381674944768005e+00 +0.0000000000000000e+00 +1.1499997293742695e+01 +5.4742101664673144e-02 -1.0151090637370095e+00 -1.2056613288679217e-02
1.1599999999999975e+01 +9.0380481529049295e+00 +0.0000000000000000e+00 +1.1599997222530170e+01 +5.4741650469422858e-02 -1.0151080643926755e+00 -1.2056724045137784e-02
1.1699999999999974e+01 +9.0379277781147671e+00 +0.0000000000000000e+00 +1.1699997150079248e+01 +5.4741185234440430e-02 -1.0151070595987290e+00 -1.2056833875023572e-02
1.1799999999999974e+01 +9.0378063701073508e+00 +0.0000000000000000e+00 +1.1799997076379254e+01 +5.4740705650411475e-02 -1.0151060489136630e+00 -1.2056942289465179e-02
1.1899999999999974e+01 +9.0376839288837214e+00 +0.0000000000000000e+00 +1.1899997001419516e+01 +5.4740211408085923e-02 -1.0151050318971964e+00 -1.2057048799464719e-02
1.1999999999999973e+01 +9.0375604544449271e+00 +0.0000000000000000e+00 +1.1999996925189357e+01 +5.4739702198279443e-02 -1.0151040081102998e+00 -1.2057152915895483e-02
1.2099999999999973e+01 +9.0374359467920229e+00 +0.0000000000000000e+00 +1.2099996847678105e+01 +5.4739177767911748e-02 -1.0151029775283036e+00 -1.2057254244055977e-02
1.2199999999999973e+01 +9.0373104059260712e+00 +0.0000000000000000e+00 +1.2199996768875083e+01 +5.4738638088102080e-02 -1.0151019417798659e+00 -1.2057352767460391e-02
1.2299999999999972e+01 +9.0371838318481412e+00 +0.0000000000000000e+00 +1.2299996688769621e+01 +5.4738083185981223e-02 -1.0151009029068430e+00 -1.2057448564306239e-02
1.2399999999999972e+01 +9.0370562245593007e+00 +0.0000000000000000e+00 +1.2399996607351042e+01 +5.4737513088633373e-02 -1.0150998629510080e+00 -1.2057541712925184e-02
1.2499999999999972e+01 +9.0369275840606242e+00 +0.0000000000000000e+00 +1.2499996524608674e+01 +5.4736927823095277e-02 -1.0150988239540515e+00 -1.2057632291786084e-02
1.2599999999999971e+01 +9.0367979103531813e+00 +0.0000000000000000e+00 +1.2599996440531841e+01 +5.4736327416354917e-02 -1.0150977879575727e+00 -1.2057720379498026e-02
1.2699999999999971e+01 +9.0366672034380393e+00 +0.0000000000000000e+00 +1.2699996355109871e+01 +5.4735711895350397e-02 -1.0150967570030784e+00 -1.2057806054813327e-02
1.2799999999999971e+01 +9.0365354633162625e+00 +0.0000000000000000e+00 +1.2799996268332089e+01 +5.4735081286968940e-02 -1.0150957331319792e+00 -1.2057889396630576e-02
1.2899999999999970e+01 +9.0364026899889076e+00 +0.0000000000000000e+00 +1.2899996180187824e+01 +5.4734435618045606e-02 -1.0150947183855827e+00 -1.2057970483997661e-02
1.2999999999999970e+01 +9.0362688834570211e+00 +0.0000000000000000e+00 +1.2999996090666398e+01 +5.4733774915362257e-02 -1.0150937148050934e+00 -1.2058049396114771e-02
1.3099999999999969e+01 +9.0361340437216384e+00 +0.0000000000000000e+00 +1.3099995999757141e+01 +5.4733099205646375e-02 -1.0150927244316050e+00 -1.2058126212337454e-02
1.3199999999999969e+01 +9.0359981707837811e+00 +0.0000000000000000e+00 +1.3199995907449377e+01 +5.4732408515570027e-02 -1.0150917493060998e+00 -1.2058201012179607e-02
1.3299999999999969e+01 +9.0358612646444563e+00 +0.0000000000000000e+00 +1.3299995813732433e+01 +5.4731702871748604e-02 -1.0150907914694425e+00 -1.2058273875316536e-02
1.3399999999999968e+01 +9.0357233253046534e+00 +0.0000000000000000e+00 +1.3399995718595637e+01 +5.4730982300739757e-02 -1.0150898529623755e+00 -1.2058344881587951e-02
1.3499999999999968e+01 +9.0355843527653423e+00 +0.0000000000000000e+00 +1.3499995622028312e+01 +5.4730246829042269e-02 -1.0150889358255171e+00 -1.2058414111001000e-02
1.3599999999999968e+01 +9.0354443470274717e+00 +0.0000000000000000e+00 +1.3599995524019786e+01 +5.4729496483094893e-02 -1.0150880420993567e+00 -1.2058481643733318e-02
1.3699999999999967e+01 +9.0353033080919651e+00 +0.0000000000000000e+00 +1.3699995424559384e+01 +5.4728731289275273e-02 -1.0150871738242495e+00 -1.2058547560136010e-02
1.3799999999999967e+01 +9.0351612359597215e+00 +0.0000000000000000e+00 +1.3799995323636434e+01 +5.4727951273898734e-02 -1.0150863330404147e+00 -1.2058611940736713e-02
1.3899999999999967e+01 +9.0350181306316131e+00 +0.0000000000000000e+00 +1.3899995221240262e+01 +5.4727156463217186e-02 -1.0150855217879298e+00 -1.2058674866242592e-02
1.3999999999999966e+01 +9.0348739921084782e+00 +0.0000000000000000e+00 +1.3999995117360195e+01 +5.4726346883417945e-02 -1.0150847421067248e+00 -1.2058736417543384e-02
1.4099999999999966e+01 +9.0347288203911269e+00 +0.0000000000000000e+00 +1.4099995011985557e+01 +5.4725522626571189e-02 -1.0150839955128770e+00 -1.2058796711961374e-02
1.4199999999999966e+01 +9.0345826154803355e+00 +0.0000000000000000e+00 +1.4199994905105676e+01 +5.4724684048526345e-02 -1.0150832814271589e+00 -1.2058856011910181e-02
1.4299999999999965e+01 +9.0344353773768464e+00 +0.0000000000000000e+00 +1.4299994796709877e+01 +5.4723831571069588e-02 -1.0150825987462704e+00 -1.2058914615957612e-02
1.4399999999999965e+01 +9.0342871060813685e+00 +0.0000000000000000e+00 +1.4399994686787487e+01 +5.4722965615959102e-02 -1.0150819463666927e+00 -1.2058972822539194e-02
1.4499999999999964e+01 +9.0341378015945839e+00 +0.0000000000000000e+00 +1.4499994575327831e+01 +5.4722086604924419e-02 -1.0150813231846787e+00 -1.2059030929955498e-02
1.4599999999999964e+01 +9.0339874639171409e+00 +0.0000000000000000e+00 +1.4599994462320236e+01 +5.4721194959666278e-02 -1.0150807280962522e+00 -1.2059089236369577e-02
1.4699999999999964e+01 +9.0338360930496631e+00 +0.0000000000000000e+00 +1.4699994347754028e+01 +5.4720291101855924e-02 -1.0150801599972001e+00 -1.2059148039804304e-02
1.4799999999999963e+01 +9.0336836889927437e+00 +0.0000000000000000e+00 +1.4799994231618534e+01 +5.4719375453134884e-02 -1.0150796177830710e+00 -1.2059207638139747e-02
1.4899999999999963e+01 +9.0335302517469511e+00 +0.0000000000000000e+00 +1.4899994113903078e+01 +5.4718448435114489e-02 -1.0150791003491666e+00 -1.2059268329110572e-02
1.4999999999999963e+01 +9.0333757813128290e+00 +0.0000000000000000e+00 +1.4999993994596988e+01 +5.4717510469375411e-02 -1.0150786065905402e+00 -1.2059330410303385e-02
1.5099999999999962e+01 +9.0332202776908961e+00 +0.0000000000000000e+00 +1.5099993873689588e+01 +5.4716561977467319e-02 -1.0150781354019915e+00 -1.2059394179154149e-02
1.5199999999999962e+01 +9.0330637408816497e+00 +0.0000000000000000e+00 +1.5199993751170204e+01 +5.4715603380908417e-02 -1.0150776856780610e+00 -1.2059459932945518e-02
1.5299999999999962e+01 +9.0329061708855622e+00 +0.0000000000000000e+00 +1.5299993627028163e+01 +5.4714635101185030e-02 -1.0150772563130250e+00 -1.2059527968804242e-02
