# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.3200000000000003e+01 -5.1470680094237518e-02 +1.1435158699537923e-01 +1.0010191946304821e+00 +1.3822480677044675e+01 +1.3762305949399709e+02 -4.4194351827502338e+04 +8.0606075599232293e+05 
+8.3299999999999997e+01 -5.1470794209188431e-02 +1.1434802548485215e-01 +1.0014056516265997e+00 +1.3844110359049795e+01 +1.3545990172810252e+02 -4.4290180342287560e+04 +7.9946023191818048e+05 
+8.3400000000000006e+01 -5.1470908191663355e-02 +1.1434446132110014e-01 +1.0018384429254028e+00 +1.3866920440571946e+01 +1.3255523682858902e+02 -4.4393793691063918e+04 +7.9600441910079413e+05 
+8.3500000000000000e+01 -5.1471021991700047e-02 +1.1434092062468412e-01 +1.0023172801035254e+00 +1.3890566022679119e+01 +1.2890350290133810e+02 -4.4503928178971590e+04 +7.9577241187084897e+05 
+8.3599999999999994e+01 -5.1471135559394185e-02 +1.1433742954942697e-01 +1.0028418722427992e+00 +1.3914701012779037e+01 +1.2449926826968685e+02 -4.4619312301046280e+04 +7.9884240943854291e+05 
+8.3700000000000003e+01 -5.1471248844894839e-02 +1.1433401428244223e-01 +1.0034119253563369e+00 +1.3938978123199963e+01 +1.1933724268299515e+02 -4.4738666729649733e+04 +8.0529166119559738e+05 
+8.3799999999999997e+01 -5.1471361798407569e-02 +1.1433070104425651e-01 +1.0040271426819471e+00 +1.3963048866058790e+01 +1.1341227206694413e+02 -4.4860704280120204e+04 +8.1519649046688795e+05 
+8.3900000000000006e+01 -5.1471474370194649e-02 +1.1432751608879840e-01 +1.0046872247542675e+00 +1.3986563553221025e+01 +1.0671933752634783e+02 -4.4984129905439280e+04 +8.2863229775909660e+05 
+8.4000000000000000e+01 -5.1471586509631441e-02 +1.1432448525004288e-01 +1.0053916673641854e+00 +1.4009176664857335e+01 +9.9256671892187455e+01 -4.5107726289140985e+04 +8.4565493211488670e+05 
+8.4099999999999994e+01 -5.1471698153265431e-02 +1.1432162370751711e-01 +1.0061362123136344e+00 +1.4030627631921746e+01 +9.1079591438665290e+01 -4.5230580826805388e+04 +8.6607365931695723e+05 
+8.4200000000000003e+01 -5.1471809225309625e-02 +1.1431892963258825e-01 +1.0069136387030668e+00 +1.4050871497782280e+01 +8.2290953112266081e+01 -4.5352446549705397e+04 +8.8949348680455412e+05 
+8.4299999999999997e+01 -5.1471919659362597e-02 +1.1431639550997151e-01 +1.0077188473493994e+00 +1.4069940655384615e+01 +7.2954929510442284e+01 -4.5473187515033518e+04 +9.1568266476327612e+05 
+8.4400000000000006e+01 -5.1472029391092231e-02 +1.1431401325149002e-01 +1.0085471016939849e+00 +1.4087879066540152e+01 +6.3128501198162908e+01 -4.5592693248971846e+04 +9.4444165414329711e+05 
+8.4500000000000000e+01 -5.1472138356194526e-02 +1.1431177480119867e-01 +1.0093936748486205e+00 +1.4104729938688415e+01 +5.2868396578819301e+01 -4.5710849447615983e+04 +9.7557237910709996e+05 
+8.4599999999999994e+01 -5.1472246490392712e-02 +1.1430967213474479e-01 +1.0102538494592130e+00 +1.4120535746391443e+01 +4.2231094375096554e+01 -4.5827538112270988e+04 +1.0088782158211287e+06 
+8.4700000000000003e+01 -5.1472353729438973e-02 +1.1430769726007492e-01 +1.0111229180436685e+00 +1.4135338210813261e+01 +3.1272817012265250e+01 -4.5942637431288786e+04 +1.0441640246267716e+06 
+8.4799999999999997e+01 -5.1472460009112583e-02 +1.1430584221696993e-01 +1.0119961826089376e+00 +1.4149178314298126e+01 +2.0049537705684184e+01 -4.6056021872171834e+04 +1.0812361170355813e+06 
+8.4900000000000006e+01 -5.1472565265221565e-02 +1.1430409907768543e-01 +1.0128689550325023e+00 +1.4162096282979238e+01 +8.6169730920395100e+00 -4.6167562084033038e+04 +1.1199022914276491e+06 
+8.5000000000000000e+01 -5.1472669433602673e-02 +1.1430245994671905e-01 +1.0137365570257642e+00 +1.4174131594297938e+01 -2.9694164051949477e+00 -4.6277124946790289e+04 +1.1599718323428559e+06 
+8.5099999999999994e+01 -5.1472772450123744e-02 +1.1430091696078894e-01 +1.0145943203211534e+00 +1.4185322978888797e+01 -1.4654430054890035e+01 -4.6384573588649335e+04 +1.2012555271715720e+06 
+8.5200000000000003e+01 -5.1472874250676079e-02 +1.1429946228944685e-01 +1.0154375859465661e+00 +1.4195708403803941e+01 -2.6383113415721112e+01 -4.6489767292241908e+04 +1.2435656035161412e+06 
+8.5299999999999997e+01 -5.1472974771184406e-02 +1.1429808813468496e-01 +1.0162617053543004e+00 +1.4205325084430980e+01 -3.8100779827855710e+01 -4.6592561568539146e+04 +1.2867158319501139e+06 
+8.5400000000000006e+01 -5.1473073947601491e-02 +1.1429678673116964e-01 +1.0170620397740415e+00 +1.4214209480058456e+01 -4.9752998617565119e+01 -4.6692808140613946e+04 +1.3305214713444693e+06 
+8.5500000000000000e+01 -5.1473171715909496e-02 +1.1429555034648541e-01 +1.0178339604066864e+00 +1.4222397285443455e+01 -6.1285598385833602e+01 -4.6790354892379983e+04 +1.3747992837253183e+06 
+8.5599999999999994e+01 -5.1473268012120182e-02 +1.1429437128102432e-01 +1.0185728485167158e+00 +1.4229923438063706e+01 -7.2644669479554423e+01 -4.6885045924574064e+04 +1.4193675482139785e+06 
+8.5700000000000003e+01 -5.1473362772276293e-02 +1.1429324186823547e-01 +1.0192740955195738e+00 +1.4236822109685745e+01 -8.3776565520415147e+01 -4.6976721505658796e+04 +1.4640460681486281e+06 
+8.5799999999999997e+01 -5.1473455932448023e-02 +1.1429215447468279e-01 +1.0199331026755070e+00 +1.4243126706315993e+01 -9.4627897946238249e+01 -4.7065218077277743e+04 +1.5086561463312956e+06 
+8.5900000000000006e+01 -5.1473547428738851e-02 +1.1429110150016697e-01 +1.0205452817002811e+00 +1.4248869865332729e+01 -1.0514554762960822e+02 -4.7150368241417214e+04 +1.5530206408242234e+06 
+8.6000000000000000e+01 -5.1473637199922616e-02 +1.1429007580111149e-01 +1.0211064448726939e+00 +1.4254079310039979e+01 -1.1528352569444498e+02 -4.7231980132630291e+04 +1.5969960052407568e+06 
+8.6099999999999994e+01 -5.1473725232521056e-02 +1.1428906608599652e-01 +1.0216158962516342e+00 +1.4258999381959212e+01 -1.2503972451708927e+02 -4.7311259685979610e+04 +1.6405932699599131e+06 
+8.6200000000000003e+01 -5.1473811630171507e-02 +1.1428805972031396e-01 +1.0220783179727662e+00 +1.4263967083225788e+01 -1.3447082590896744e+02 -4.7390071820674028e+04 +1.6840110178604973e+06 
+8.6299999999999997e+01 -5.1473896525549311e-02 +1.1428704973571932e-01 +1.0224990639045308e+00 +1.4269147004192275e+01 -1.4363081796143459e+02 -4.7469372000356285e+04 +1.7274075468209195e+06 
+8.6400000000000006e+01 -5.1473980050469707e-02 +1.1428602961933583e-01 +1.0228833069524605e+00 +1.4274686634598837e+01 -1.5256912325998047e+02 -4.7550029931117875e+04 +1.7709179416541266e+06 
+8.6500000000000000e+01 -5.1474062336670290e-02 +1.1428499280123422e-01 +1.0232362085934257e+00 +1.4280735002541352e+01 -1.6133490526766533e+02 -4.7632924449068676e+04 +1.8146758629356453e+06 
+8.6599999999999994e+01 -5.1474143515810117e-02 +1.1428393265322426e-01 +1.0235629185777178e+00 +1.4287442707832342e+01 -1.6997706238490133e+02 -4.7718943712375585e+04 +1.8588135178438665e+06 
+8.6700000000000003e+01 -5.1474223719468880e-02 +1.1428284248922238e-01 +1.0238685750547585e+00 +1.4294961911874484e+01 -1.7854423040535335e+02 -4.7808985140381730e+04 +1.9034616719369479e+06 
+8.6799999999999997e+01 -5.1474303079144926e-02 +1.1428171556525156e-01 +1.0241583041001314e+00 +1.4303446336151387e+01 -1.8708477337231281e+02 -4.7903955403511696e+04 +1.9487496051451075e+06 
+8.6900000000000006e+01 -5.1474381726258428e-02 +1.1428054507840534e-01 +1.0244372202816272e+00 +1.4313051292378621e+01 -1.9564679398051675e+02 -4.8004770595315029e+04 +1.9948051601719565e+06 
+8.7000000000000000e+01 -5.1474459792147036e-02 +1.1427932416792856e-01 +1.0247104259688724e+00 +1.4323933650328197e+01 -2.0427812074245745e+02 -4.8112356045677450e+04 +2.0417546819756899e+06 
+8.7099999999999994e+01 -5.1474537408069926e-02 +1.1427804591403547e-01 +1.0249830120428354e+00 +1.4336251870327201e+01 -2.1302632147491860e+02 -4.8227646501559284e+04 +2.0897230819460191e+06 
+8.7200000000000003e+01 -5.1474614705201226e-02 +1.1427670333826757e-01 +1.0252600568107237e+00 +1.4350165994047076e+01 -2.2193868197978551e+02 -4.8351586078790497e+04 +2.1388337344563636e+06 
+8.7299999999999997e+01 -5.1474691814637506e-02 +1.1427528940311825e-01 +1.0255466271356686e+00 +1.4365837653199566e+01 -2.3106222810582011e+02 -4.8485128304552585e+04 +2.1892085832801699e+06 
+8.7400000000000006e+01 -5.1474768867388963e-02 +1.1427379701201468e-01 +1.0258477772696797e+00 +1.4383430070573587e+01 -2.4044370296559308e+02 -4.8629236124747527e+04 +2.2409680314180725e+06 
+8.7500000000000000e+01 -5.1474845994385308e-02 +1.1427221900911881e-01 +1.0261685495321486e+00 +1.4403108063741351e+01 -2.5012958014193970e+02 -4.8784881920209315e+04 +2.2942310047235517e+06 
+8.7599999999999994e+01 -5.1474923326473021e-02 +1.1427054817888961e-01 +1.0265139741111768e+00 +1.4425038058698869e+01 -2.6016605940785695e+02 -4.8953047585832974e+04 +2.3491149299826003e+06 
+8.7700000000000003e+01 -5.1475000994413773e-02 +1.1426877724655728e-01 +1.0268890686718743e+00 +1.4449388073945673e+01 -2.7059905961184506e+02 -4.9134724434786913e+04 +2.4057357019473845e+06 
+8.7799999999999997e+01 -5.1475079128887297e-02 +1.1426689887740341e-01 +1.0272988388774242e+00 +1.4476327741611065e+01 -2.8147422825440515e+02 -4.9330913318497733e+04 +2.4642077277461900e+06 
+8.7900000000000006e+01 -5.1475157860485947e-02 +1.1426490567645547e-01 +1.0277482775394322e+00 +1.4506028317350056e+01 -2.9283692484702351e+02 -4.9542624696940606e+04 +2.5246438454380222e+06 
+8.8000000000000000e+01 -5.1475237316197527e-02 +1.1426278904663505e-01 +1.0282417905502472e+00 +1.4538699348890786e+01 -3.0471982806808717e+02 -4.9771108919961574e+04 +2.5870911548791481e+06 
+8.8099999999999994e+01 -5.1475317563877784e-02 +1.1426054551665085e-01 +1.0287796422782425e+00 +1.4574413337673258e+01 -3.1708977488744540e+02 -5.0016869982828364e+04 +2.6513084793041218e+06 
+8.8200000000000003e+01 -5.1475398541790916e-02 +1.1425818041011046e-01 +1.0293567865605875e+00 +1.4613022393606506e+01 -3.2985442802364912e+02 -5.0279202484343368e+04 +2.7168555484851510e+06 
+8.8299999999999997e+01 -5.1475480151541138e-02 +1.1425569675885561e-01 +1.0299663617087405e+00 +1.4654442235742509e+01 -3.4289812667688477e+02 -5.0557652334928382e+04 +2.7831949731058339e+06 
+8.8400000000000006e+01 -5.1475562294584644e-02 +1.1425309776078742e-01 +1.0306014829510826e+00 +1.4698581670296790e+01 -3.5610462318391404e+02 -5.0851689439387104e+04 +2.8497834445098508e+06 
+8.8500000000000000e+01 -5.1475644872430622e-02 +1.1425038664449007e-01 +1.0312552738508234e+00 +1.4745348592273428e+01 -3.6935785940391111e+02 -5.1160777639199441e+04 +2.9160786982609578e+06 
+8.8599999999999994e+01 -5.1475727786638101e-02 +1.1424756666933185e-01 +1.0319208660796380e+00 +1.4794649986229521e+01 -3.8254196286658885e+02 -5.1484374732472337e+04 +2.9815394983553803e+06 
+8.8700000000000003e+01 -5.1475810938817097e-02 +1.1424464112528190e-01 +1.0325913994636662e+00 +1.4846391929798985e+01 -3.9554124791934049e+02 -5.1821932488755243e+04 +3.0456256436435692e+06 
+8.8799999999999997e+01 -5.1475894230629295e-02 +1.1424161333322047e-01 +1.0332600222079049e+00 +1.4900479586383387e+01 -4.0824022021318268e+02 -5.2172896608436509e+04 +3.1077979903082908e+06 
+8.8900000000000006e+01 -5.1475977563789042e-02 +1.1423848664509080e-01 +1.0339198908109906e+00 +1.4956817198631365e+01 -4.2052357527727355e+02 -5.2536706680329684e+04 +3.1675184455770003e+06 
+8.9000000000000000e+01 -5.1476060840063079e-02 +1.1423526444385215e-01 +1.0345641702641557e+00 +1.5015308091150766e+01 -4.3227620241375263e+02 -5.2912796196445794e+04 +3.2242499871168556e+06 
+8.9099999999999994e+01 -5.1476143961269531e-02 +1.1423195014372138e-01 +1.0351860338728343e+00 +1.5075854662745973e+01 -4.4338318185791587e+02 -5.3300592504408080e+04 +3.2774566513000363e+06 
+8.9200000000000003e+01 -5.1476226829282316e-02 +1.1422854719027994e-01 +1.0357786637351956e+00 +1.5138358382955161e+01 -4.5372979361071134e+02 -5.3699516785674496e+04 +3.3266035746790371e+06 
+8.9299999999999997e+01 -5.1476309346025394e-02 +1.1422505906038295e-01 +1.0363352501360683e+00 +1.5202719794860531e+01 -4.6320150650115460e+02 -5.4108984069365681e+04 +3.3711569440003824e+06 
+8.9400000000000006e+01 -5.1476391413478949e-02 +1.1422148926249655e-01 +1.0368489923066337e+00 +1.5268838505844728e+01 -4.7168399261540924e+02 -5.4528403179424698e+04 +3.4105840650307997e+06 
+8.9500000000000000e+01 -5.1476472933678602e-02 +1.1421784133684007e-01 +1.0373130983010286e+00 +1.5336613181040944e+01 -4.7906312538701388e+02 -5.4957176688019419e+04 +3.4443533549836827e+06 
+8.9599999999999994e+01 -5.1476553808711488e-02 +1.1421411885537400e-01 +1.0377207845671348e+00 +1.5405941546748943e+01 -4.8522497134038269e+02 -5.5394700942184703e+04 +3.4719343033241876e+06 
+8.9700000000000003e+01 -5.1476633940722133e-02 +1.1421032542190329e-01 +1.0380652766705973e+00 +1.5476720384323720e+01 -4.9005580441891209e+02 -5.5840366018438152e+04 +3.4927975417501200e+06 
+8.9799999999999997e+01 -5.1476713231910248e-02 +1.1420646467203219e-01 +1.0383398090008960e+00 +1.5548845532966173e+01 -4.9344210039261651e+02 -5.6293555741728611e+04 +3.5064148178496859e+06 
+8.9900000000000006e+01 -5.1476791584530550e-02 +1.1420254027441010e-01 +1.0385376248771614e+00 +1.5622211847429313e+01 -4.9527054001649515e+02 -5.6753647398876070e+04 +3.5122590161691927e+06 
+9.0000000000000000e+01 -5.1476868903918595e-02 +1.1419855813802927e-01 +1.0386526367466449e+00 +1.5696632008405663e+01 -4.9544460263208498e+02 -5.7219474686211324e+04 +3.5098975713398163e+06 
+9.0099999999999994e+01 -5.1476945128150924e-02 +1.1419453596857389e-01 +1.0386841699767670e+00 +1.5771568604174480e+01 -4.9398215723335767e+02 -5.7687797893569521e+04 +3.4994773319923012e+06 
+9.0200000000000003e+01 -5.1477020229013674e-02 +1.1419049065736304e-01 +1.0386357624455382e+00 +1.5846525950640313e+01 -4.9097861713205589e+02 -5.8155657515131912e+04 +3.4815046163770393e+06 
+9.0299999999999997e+01 -5.1477094186167430e-02 +1.1418643348801588e-01 +1.0385125132540702e+00 +1.5921182810328729e+01 -4.8656516267422853e+02 -5.8621109737466555e+04 +3.4566716159350788e+06 
+9.0400000000000006e+01 -5.1477166979631950e-02 +1.1418237508035503e-01 +1.0383196516550495e+00 +1.5995244340931652e+01 -4.8087686868530699e+02 -5.9082381723925406e+04 +3.4256933847114313e+06 
+9.0500000000000000e+01 -5.1477238589482645e-02 +1.1417832606097614e-01 +1.0380624133552423e+00 +1.6068415865691581e+01 -4.7404892237114194e+02 -5.9537702908870662e+04 +3.3892854462896595e+06 
+9.0599999999999994e+01 -5.1477308995853885e-02 +1.1417429706251143e-01 +1.0377460407298948e+00 +1.6140402895532453e+01 -4.6621662700099841e+02 -5.9985305128259366e+04 +3.3481638091098666e+06 
+9.0700000000000003e+01 -5.1477378178936599e-02 +1.1417029872410307e-01 +1.0373757827201857e+00 +1.6210911117569665e+01 -4.5751539992775906e+02 -6.0423422559715684e+04 +3.3030449567720741e+06 
+9.0799999999999997e+01 -5.1477446118978448e-02 +1.1416634169139485e-01 +1.0369568945886161e+00 +1.6279646395505132e+01 -4.4808076736656352e+02 -6.0850291729364690e+04 +3.2546458212741427e+06 
+9.0900000000000006e+01 -5.1477512796284923e-02 +1.1416243661613824e-01 +1.0364946383119744e+00 +1.6346314785485056e+01 -4.3804837190952247e+02 -6.1264151616568350e+04 +3.2036838185653291e+06 
+9.1000000000000000e+01 -5.1477578191218946e-02 +1.1415859415630115e-01 +1.0359942822216652e+00 +1.6410622531566812e+01 -4.2755396535471232e+02 -6.1663243629177399e+04 +3.1508768131680866e+06 
+9.1099999999999994e+01 -5.1477642284202034e-02 +1.1415482497594034e-01 +1.0354611014354813e+00 +1.6472276074132239e+01 -4.1673341684409530e+02 -6.2045811665104469e+04 +3.0969431563183577e+06 
+9.1200000000000003e+01 -5.1477705055709748e-02 +1.1415113974521955e-01 +1.0349003770101914e+00 +1.6530982048760915e+01 -4.0572269623732240e+02 -6.2410102108407293e+04 +3.0426016053102049e+06 
+9.1299999999999997e+01 -5.1477766486277589e-02 +1.1414754914032552e-01 +1.0343173968434871e+00 +1.6586447291748019e+01 -3.9465789121150914e+02 -6.2754363871550908e+04 +2.9885714042020869e+06 
+9.1400000000000006e+01 -5.1477826556497366e-02 +1.1414406384338766e-01 +1.0337174551262855e+00 +1.6638378844174486e+01 -3.8367519671435252e+02 -6.3076848426781020e+04 +2.9355722329394701e+06 
+9.1500000000000000e+01 -5.1477885247018795e-02 +1.1414069454233138e-01 +1.0331058524727881e+00 +1.6686483956818602e+01 -3.7291091704491919e+02 -6.3375809839624977e+04 +2.8843242160101077e+06 
+9.1599999999999994e+01 -5.1477942538547102e-02 +1.1413745193096257e-01 +1.0324878957890331e+00 +1.6730470091264905e+01 -3.6250146308290272e+02 -6.3649504785396282e+04 +2.8355479080247162e+06 
+9.1700000000000003e+01 -5.1477998411846970e-02 +1.1413434670874746e-01 +1.0318688985423821e+00 +1.6770044926616812e+01 -3.5258335736080875e+02 -6.3896192594602908e+04 +2.7899643174326564e+06 
+9.1799999999999997e+01 -5.1478052847739479e-02 +1.1413138958087481e-01 +1.0312541804167747e+00 +1.6804916359688839e+01 -3.4329322710377016e+02 -6.4114135260875781e+04 +2.7482948719134484e+06 
+9.1900000000000006e+01 -5.1478105827101363e-02 +1.1412859125792033e-01 +1.0306490673705067e+00 +1.6834792520966896e+01 -3.3476780479606032e+02 -6.4301597563095063e+04 +2.7112614181338456e+06 
+9.2000000000000000e+01 -5.1478157328724135e-02 +1.1412595990916503e-01 +1.0300582846805035e+00 +1.6859480266040997e+01 -3.2712679129348646e+02 -6.4457437766553514e+04 +2.6794911214041021e+06 
+9.2099999999999994e+01 -5.1478207343943316e-02 +1.1412348044404447e-01 +1.0294827911429485e+00 +1.6879509407172854e+01 -3.2038050925349125e+02 -6.4584580726510809e+04 +2.6530111789054158e+06 
+9.2200000000000003e+01 -5.1478255951708650e-02 +1.1412113044448229e-01 +1.0289234417325435e+00 +1.6895601595390012e+01 -3.1449503667286444e+02 -6.4687011129561630e+04 +2.6315658152630674e+06 
+9.2299999999999997e+01 -5.1478303253502632e-02 +1.1411889869831147e-01 +1.0283800699324357e+00 +1.6908165695850350e+01 -3.0939756021589091e+02 -6.4767296314669526e+04 +2.6147002869943213e+06 
+9.2400000000000006e+01 -5.1478349349596837e-02 +1.1411677484640773e-01 +1.0278522103912378e+00 +1.6917585065204271e+01 -3.0500808041680807e+02 -6.4827959508206601e+04 +2.6019308319024085e+06 
+9.2500000000000000e+01 -5.1478394340174816e-02 +1.1411474851463868e-01 +1.0273393843397300e+00 +1.6924242605335067e+01 -3.0124632599968896e+02 -6.4871518620181298e+04 +2.5927723806637726e+06 
+9.2599999999999994e+01 -5.1478438325326774e-02 +1.1411280931571863e-01 +1.0268410989832037e+00 +1.6928520684845758e+01 -2.9803173960800746e+02 -6.4900485633290678e+04 +2.5867384724924299e+06 
+9.2700000000000003e+01 -5.1478481405054975e-02 +1.1411094684871273e-01 +1.0263568479465563e+00 +1.6930801151676025e+01 -2.9528348609587437e+02 -6.4917366672468961e+04 +2.5833412938896292e+06 
+9.2799999999999997e+01 -5.1478523679267724e-02 +1.1410915069933585e-01 +1.0258861108818589e+00 +1.6931465319914064e+01 -2.9292044528594977e+02 -6.4924661907713467e+04 +2.5820916448287480e+06 
+9.2900000000000006e+01 -5.1478565247783332e-02 +1.1410741043993003e-01 +1.0254283536974214e+00 +1.6930893968607450e+01 -2.9086121632947663e+02 -6.4924865544119632e+04 +2.5824989595110281e+06 
+9.3000000000000000e+01 -5.1478606210326384e-02 +1.1410571562932650e-01 +1.0249830281468910e+00 +1.6929467340920095e+01 -2.8902410990783460e+02 -6.4920465799500053e+04 +2.5840712692515054e+06 
+9.3099999999999994e+01 -5.1478646666531326e-02 +1.1410405581328842e-01 +1.0245495723866263e+00 +1.6927565129068771e+01 -2.8732715908344102e+02 -6.4913944806993379e+04 +2.5863152547941408e+06 
+9.3200000000000003e+01 -5.1478686715939630e-02 +1.1410242052414026e-01 +1.0241274104971958e+00 +1.6925566481597645e+01 -2.8568811004738177e+02 -6.4907778647007435e+04 +2.5887362018032768e+06 
+9.3299999999999997e+01 -5.1478726457999675e-02 +1.1410079928093839e-01 +1.0237159526134205e+00 +1.6923849994638523e+01 -2.8402442484468060e+02 -6.4904437281744642e+04 +2.5908380144493347e+06 
+9.3400000000000006e+01 -5.1478765992070179e-02 +1.1409918158949792e-01 +1.0233145952246627e+00 +1.6922793708907403e+01 -2.8225328708981380e+02 -6.4906384530045987e+04 +2.5921232427081624e+06 
+9.3500000000000000e+01 -5.1478805417413780e-02 +1.1409755694241241e-01 +1.0229227205230238e+00 +1.6922775104910976e+01 -2.8029158955084898e+02 -6.4916078024029746e+04 +2.5920930231347010e+06 
+9.3599999999999994e+01 -5.1478844833203009e-02 +1.1409591481930784e-01 +1.0225396970113669e+00 +1.6924171092410688e+01 -2.7805594610680157e+02 -6.4935969138235632e+04 +2.5902471367450417e+06 
+9.3700000000000003e+01 -5.1478884338515517e-02 +1.1409424468630924e-01 +1.0221648790209319e+00 +1.6927358023214740e+01 -2.7546268215235369e+02 -6.4968503052166256e+04 +2.5860839622787214e+06 
+9.3799999999999997e+01 -5.1478924032337600e-02 +1.1409253599680419e-01 +1.0217976071500972e+00 +1.6932711664920120e+01 -2.7242784358348160e+02 -6.5016118584449454e+04 +2.5791005205625095e+06 
+9.3900000000000006e+01 -5.1478964013560148e-02 +1.1409077819007458e-01 +1.0214372076309006e+00 +1.6940607249280237e+01 -2.6886718260713582e+02 -6.5081248540586123e+04 +2.5687923961482989e+06 
+9.4000000000000000e+01 -5.1479004382033150e-02 +1.1408896220378528e-01 +1.0210833344117307e+00 +1.6951358737629757e+01 -2.6470666990456505e+02 -6.5166028224804686e+04 +2.5547070763237970e+06 
+9.4099999999999994e+01 -5.1479045193470699e-02 +1.1408709780267139e-01 +1.0207356377639758e+00 +1.6964663080761344e+01 -2.5991202459262138e+02 -6.5269252550270459e+04 +2.5366510431282553e+06 
+9.4200000000000003e+01 -5.1479086364147233e-02 +1.1408520586376820e-01 +1.0203899012471238e+00 +1.6979890273522486e+01 -2.5442985689207811e+02 -6.5387811887915406e+04 +2.5144345460204100e+06 
+9.4299999999999997e+01 -5.1479127782911430e-02 +1.1408329837075577e-01 +1.0200427346034111e+00 +1.6996612760200247e+01 -2.4823871039251097e+02 -6.5519040730572524e+04 +2.4880002975510275e+06 
+9.4400000000000006e+01 -5.1479169341217185e-02 +1.1408138668706717e-01 +1.0196912189592182e+00 +1.7014407019178293e+01 -2.4132626547285571e+02 -6.5660064797875282e+04 +2.4573166516944454e+06 
+9.4500000000000000e+01 -5.1479210930630404e-02 +1.1407948217341708e-01 +1.0193324524500249e+00 +1.7032850339606679e+01 -2.3368055458880303e+02 -6.5808016355532993e+04 +2.4223536784511525e+06 
+9.4599999999999994e+01 -5.1479252442834390e-02 +1.1407759618349228e-01 +1.0189635515409663e+00 +1.7051521011121277e+01 -2.2528999749606669e+02 -6.5960035758378581e+04 +2.3830833887261385e+06 
+9.4700000000000003e+01 -5.1479293769630355e-02 +1.1407574006414099e-01 +1.0185816509723040e+00 +1.7069998320444679e+01 -2.1614340028635621e+02 -6.6113271438966753e+04 +2.3394797303912221e+06 
+9.4799999999999997e+01 -5.1479334802937503e-02 +1.1407392515540703e-01 +1.0181839037839886e+00 +1.7087862552657590e+01 -2.0622995551931001e+02 -6.6264879921398358e+04 +2.2915185883723237e+06 
+9.4900000000000006e+01 -5.1479375434792161e-02 +1.1407216279014600e-01 +1.0177674813324245e+00 +1.7104695006050019e+01 -1.9553924326148388e+02 -6.6412025918978907e+04 +2.2391777919204957e+06 
+9.5000000000000000e+01 -5.1479415557350666e-02 +1.1407046429448138e-01 +1.0173295734350920e+00 +1.7120077980558349e+01 -1.8406123380260746e+02 -6.6551882275263342e+04 +2.1824371280505047e+06 
+9.5099999999999994e+01 -5.1479455062888563e-02 +1.1406884098738138e-01 +1.0168673884797288e+00 +1.7133594792965425e+01 -1.7178628997577428e+02 -6.6681630059346135e+04 +2.1212783533794298e+06 
+9.5200000000000003e+01 -5.1479493843798213e-02 +1.1406730418069386e-01 +1.0163781530725684e+00 +1.7144829778653321e+01 -1.5870516063864196e+02 -6.6798458585595159e+04 +2.0556851642799925e+06 
+9.5299999999999997e+01 -5.1479531792595290e-02 +1.1406586517909871e-01 +1.0158591128209962e+00 +1.7153368295815117e+01 -1.4480899571173001e+02 -6.6899565448168767e+04 +1.9856432690663184e+06 
+9.5400000000000006e+01 -5.1479568801912054e-02 +1.1406453528017922e-01 +1.0153075315097038e+00 +1.7158796725615286e+01 -1.3008933064635096e+02 -6.6982156528891966e+04 +1.9111403150022819e+06 
+9.5500000000000000e+01 -5.1479604764502453e-02 +1.1406332577425933e-01 +1.0147206918050860e+00 +1.7160702479902874e+01 -1.1453810024961561e+02 -6.7043446051369014e+04 +1.8321659556498562e+06 
+9.5599999999999994e+01 -5.1479639573241337e-02 +1.1406224794418419e-01 +1.0140958950028662e+00 +1.7158674009628541e+01 -9.8147633660666301e+01 -6.7080656638490924e+04 +1.7487118267680900e+06 
+9.5700000000000003e+01 -5.1479673121124371e-02 +1.1406131306570298e-01 +1.0134304612457463e+00 +1.7152300797756546e+01 -8.0910659180952194e+01 -6.7091019281525048e+04 +1.6607715716668260e+06 
+9.5799999999999997e+01 -5.1479705301268441e-02 +1.1406053240721001e-01 +1.0127217294190780e+00 +1.7141173367558263e+01 -6.2820301980448527e+01 -6.7071773393297452e+04 +1.5683408298011632e+06 
+9.5900000000000006e+01 -5.1479736006911768e-02 +1.1405991722958626e-01 +1.0119670572714683e+00 +1.7124883289113352e+01 -4.3870087444564540e+01 -6.7020166842733684e+04 +1.4714172571506193e+06 
+9.6000000000000000e+01 -5.1479765133485907e-02 +1.1405947969076601e-01 +1.0111641929366191e+00 +1.7102994769924155e+01 -2.4062198615666308e+01 -6.6933299158786220e+04 +1.3700421467924630e+06 
+9.6099999999999994e+01 -5.1479792637197458e-02 +1.1405922767804252e-01 +1.0103152905590185e+00 +1.7075179349916404e+01 -3.4706881500669113e+00 -6.6808904281140771e+04 +1.2645703232341972e+06 
+9.6200000000000003e+01 -5.1479818607277295e-02 +1.1405915321069814e-01 +1.0094293579751363e+00 +1.7041520222162472e+01 +1.7735655541482849e+01 -6.6647055364654676e+04 +1.1557425907643719e+06 
+9.6299999999999997e+01 -5.1479843153861775e-02 +1.1405924438596628e-01 +1.0085162464940411e+00 +1.7002291188965334e+01 +3.9369944747596740e+01 -6.6449571933184343e+04 +1.0444422234470252e+06 
