# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3769999999999078e+02 -1.0395101922446701e+00 +2.2424815565684031e+00 +2.9794509434237504e+01 -1.4388714958083076e+03 -1.8530900877171088e+05 +8.3837560475143436e+06 +8.9421602988473177e+08 
+2.3779999999999077e+02 -1.0395151991197176e+00 +2.2421040771396341e+00 +2.9755327854197649e+01 -1.4296191089959184e+03 -1.8461727001445822e+05 +8.3244133622915493e+06 +8.9065716907849085e+08 
+2.3789999999999077e+02 -1.0395200851834092e+00 +2.2416951350288556e+00 +2.9705854809080130e+01 -1.4195920569214629e+03 -1.8373801181985837e+05 +8.2605908783331113e+06 +8.8621146679322267e+08 
+2.3799999999999076e+02 -1.0395248474147565e+00 +2.2412527598328049e+00 +2.9645412481043920e+01 -1.4087516654811809e+03 -1.8265736516571685e+05 +8.1920993823873941e+06 +8.8080864385239017e+08 
+2.3809999999999076e+02 -1.0395294827754360e+00 +2.2407749822974772e+00 +2.9573322344211757e+01 -1.3970593135059808e+03 -1.8136146322864987e+05 +8.1187501561822742e+06 +8.7437849177465522e+08 
+2.3819999999999075e+02 -1.0395339882098353e+00 +2.2402598343581084e+00 +2.9488905180953800e+01 -1.3844764338868274e+03 -1.7983644188212234e+05 +8.0403549822897511e+06 +8.6685087596191251e+08 
+2.3829999999999075e+02 -1.0395383606780630e+00 +2.2397053734536176e+00 +2.9391487803671140e+01 -1.3709656032701560e+03 -1.7806862625361126e+05 +7.9567351208843598e+06 +8.5815696289613628e+08 
+2.3839999999999074e+02 -1.0395425974781762e+00 +2.2391100241108965e+00 +2.9280480492333044e+01 -1.3565059328809289e+03 -1.7604686647714078e+05 +7.8678414739821898e+06 +8.4824462725376058e+08 
+2.3849999999999073e+02 -1.0395466973602385e+00 +2.2384734009932905e+00 +2.9155663527124140e+01 -1.3411081251510482e+03 -1.7376795622551252e+05 +7.7738096195219997e+06 +8.3710252354579818e+08 
+2.3859999999999073e+02 -1.0395506618295862e+00 +2.2377963706033972e+00 +2.9017365364839769e+01 -1.3248007331749459e+03 -1.7123832350455882e+05 +7.6748342165837614e+06 +8.2476170455050170e+08 
+2.3869999999999072e+02 -1.0395544949383011e+00 +2.2370798787941739e+00 +2.8866078221475277e+01 -1.3076126559259826e+03 -1.6846677619600607e+05 +7.5711072563479478e+06 +8.1126289206166983e+08 
+2.3879999999999072e+02 -1.0395582027905721e+00 +2.2363252734995260e+00 +2.8702375550216797e+01 -1.2895818505013685e+03 -1.6546309913714114e+05 +7.4628666813775729e+06 +7.9665040880548441e+08 
+2.3889999999999071e+02 -1.0395617916669770e+00 +2.2355338882471147e+00 +2.8526834369810615e+01 -1.2707424563950340e+03 -1.6223746962604395e+05 +7.3503202484699031e+06 +7.8097157443807817e+08 
+2.3899999999999071e+02 -1.0395652677618583e+00 +2.2347069463508435e+00 +2.8340029518894649e+01 -1.2511222679816381e+03 -1.5880043425843323e+05 +7.2336244944128562e+06 +7.6427738000207746e+08 
+2.3909999999999070e+02 -1.0395686372942556e+00 +2.2338456427711986e+00 +2.8142540524939573e+01 -1.2307477330031452e+03 -1.5516268966829870e+05 +7.1129241123742815e+06 +7.4661995270080853e+08 
+2.3919999999999069e+02 -1.0395719064970934e+00 +2.2329511667822377e+00 +2.7934948140291805e+01 -1.2096451131050956e+03 -1.5133495137291166e+05 +6.9883624828322930e+06 +7.2805149228107727e+08 
+2.3929999999999069e+02 -1.0395750816168383e+00 +2.2320247020046504e+00 +2.7717834281365928e+01 -1.1878404856613397e+03 -1.4732795228418132e+05 +6.8600816900795642e+06 +7.0862426236006510e+08 
+2.3939999999999068e+02 -1.0395781689134203e+00 +2.2310674263597696e+00 +2.7491782013800442e+01 -1.1653597419506348e+03 -1.4315244234229487e+05 +6.7282225089069651e+06 +6.8839058835701084e+08 
+2.3949999999999068e+02 -1.0395811746600998e+00 +2.2300805119897111e+00 +2.7257375528792039e+01 -1.1422285843032498e+03 -1.3881918796413086e+05 +6.5929243851577621e+06 +6.6740285449469686e+08 
+2.3959999999999067e+02 -1.0395841051433321e+00 +2.2290651252013509e+00 +2.7015200120570601e+01 -1.1184725239780930e+03 -1.3433897152698907e+05 +6.4543254206294501e+06 +6.4571350100542223e+08 
+2.3969999999999067e+02 -1.0395869666626227e+00 +2.2280224264053450e+00 +2.6765842162639398e+01 -1.0941168788635021e+03 -1.2972259082360075e+05 +6.3125623568757130e+06 +6.2337502118555856e+08 
+2.3979999999999066e+02 -1.0395897655304658e+00 +2.2269535700436265e+00 +2.6509889092352520e+01 -1.0691867708682894e+03 -1.2498085866835137e+05 +6.1677705572597943e+06 +6.0043995915608060e+08 
+2.3989999999999065e+02 -1.0395925080721693e+00 +2.2258597045288364e+00 +2.6247929384794645e+01 -1.0437071236415295e+03 -1.2012460231819662e+05 +6.0200839908876568e+06 +5.7696090678473198e+08 
+2.3999999999999065e+02 -1.0395952006257210e+00 +2.2247419721785104e+00 +2.5980552527470635e+01 -1.0177026601635570e+03 -1.1516466288200214e+05 +5.8696352158485539e+06 +5.5299050048231506e+08 
+2.4009999999999064e+02 -1.0395978495417326e+00 +2.2236015091485370e+00 +2.5708349009239331e+01 -9.9119790027838678e+02 -1.1011189503163734e+05 +5.7165553620047905e+06 +5.2858141952172589e+08 
+2.4019999999999064e+02 -1.0396004611832359e+00 +2.2224394453717342e+00 +2.5431910285995485e+01 -9.6421715843190577e+02 -1.0497716623994856e+05 +5.5609741151569085e+06 +5.0378638202065784e+08 
+2.4029999999999063e+02 -1.0396030419256246e+00 +2.2212569018448844e+00 +2.5151828563625628e+01 -9.3678439200422872e+02 -9.9771344416152686e+04 +5.4030181808452467e+06 +4.7865801673193926e+08 
+2.4039999999999063e+02 -1.0396055983025629e+00 +2.2200550356796733e+00 +2.4868722123910423e+01 -9.0892439318653987e+02 -9.4505859290181368e+04 +5.2428093632019265e+06 +4.5325100518121064e+08 
+2.4049999999999062e+02 -1.0396081364109448e+00 +2.2188350455075598e+00 +2.4583160457932021e+01 -8.8066785243893730e+02 -8.9191859483570443e+04 +5.0805042440460287e+06 +4.2761985137868387e+08 
+2.4059999999999062e+02 -1.0396106610202551e+00 +2.2175989683315440e+00 +2.4295714732008680e+01 -8.5206820769611033e+02 -8.3841369760447327e+04 +4.9163849857770484e+06 +4.0182504778093004e+08 
+2.4069999999999061e+02 -1.0396131785773419e+00 +2.2163490992411243e+00 +2.4007141309884361e+01 -8.2318393788016317e+02 -7.8469638082960606e+04 +4.7507565929306196e+06 +3.7594155245228302e+08 
+2.4079999999999060e+02 -1.0396156955456872e+00 +2.2150875576977120e+00 +2.3718204740465346e+01 -7.9406912627994961e+02 -7.3092073274272509e+04 +4.5839001127262963e+06 +3.5004506298001957e+08 
+2.4089999999999060e+02 -1.0396182181469755e+00 +2.2138165369825362e+00 +2.3429631218573441e+01 -7.6478041760155554e+02 -6.7723202909965403e+04 +4.4161104692323422e+06 +3.2420674921745670e+08 
+2.4099999999999059e+02 -1.0396207523017815e+00 +2.2125384272662529e+00 +2.3142082996568785e+01 -7.3538213330050905e+02 -6.2375878023638026e+04 +4.2477305232080119e+06 +2.9848846343193734e+08 
+2.4109999999999059e+02 -1.0396233038709122e+00 +2.2112556589434558e+00 +2.2856208184222019e+01 -7.0594024832598689e+02 -5.7062556533119590e+04 +4.0791147628348023e+06 +2.7294968703222984e+08 
+2.4119999999999058e+02 -1.0396258787355672e+00 +2.2099706568917239e+00 +2.2572656154840129e+01 -6.7652054274414843e+02 -5.1795696260366924e+04 +3.9106163719902951e+06 +2.4764979635708624e+08 
+2.4129999999999058e+02 -1.0396284827975653e+00 +2.2086858401880392e+00 +2.2292077590508175e+01 -6.4718859060623208e+02 -4.6587756166118939e+04 +3.7425871491172067e+06 +2.2264807056038010e+08 
+2.4139999999999057e+02 -1.0396311219792549e+00 +2.2074036220510402e+00 +2.2015124466387640e+01 -6.1800975812729200e+02 -4.1451195963151105e+04 +3.5753774970441051e+06 +1.9800368940836003e+08 
+2.4149999999999056e+02 -1.0396338022234013e+00 +2.2061264097540234e+00 +2.1742450030016492e+01 -5.8904920097481579e+02 -3.6398475625806583e+04 +3.4093364075390049e+06 +1.7377573056634349e+08 
+2.4159999999999056e+02 -1.0396365294929972e+00 +2.2048566045657654e+00 +2.1474708772838003e+01 -5.6037186241739914e+02 -3.1442054764137119e+04 +3.2448114509870983e+06 +1.5002316627533543e+08 
+2.4169999999999055e+02 -1.0396393097712386e+00 +2.2035966016733122e+00 +2.1212556421385791e+01 -5.3204247088715567e+02 -2.6594392362058759e+04 +3.0821487625103132e+06 +1.2680486173163073e+08 
+2.4179999999999055e+02 -1.0396421490613696e+00 +2.2023487901092040e+00 +2.0956649911814345e+01 -5.0412553772983983e+02 -2.1867946201511444e+04 +2.9216930293557835e+06 +1.0417957198451276e+08 
+2.4189999999999054e+02 -1.0396450533865085e+00 +2.2011155526841093e+00 +2.0707647362387295e+01 -4.7668535508033983e+02 -1.7275172244855952e+04 +2.7637874789134627e+06 +8.2205938623616293e+07 
+2.4199999999999054e+02 -1.0396480287896546e+00 +2.1998992659155592e+00 +2.0466208069722310e+01 -4.4978599362355521e+02 -1.2828524484286871e+04 +2.6087738660775693e+06 +6.0942488736520439e+07 
+2.4209999999999053e+02 -1.0396510813334150e+00 +2.1987022999483927e+00 +2.0232992467347863e+01 -4.2349130013988361e+02 -8.5404540485950147e+03 +2.4569924594490896e+06 +4.0447630254378073e+07 
+2.4219999999999052e+02 -1.0396542170999870e+00 +2.1975270184937505e+00 +2.0008662119226969e+01 -3.9786489555103390e+02 -4.4234090007614041e+03 +2.3087820303186388e+06 +2.0779650663167436e+07 
+2.4229999999999052e+02 -1.0396574421641169e+00 +2.1963757656869607e+00 +1.9793874733918667e+01 -3.7296967138941386e+02 -4.8971277621748226e+02 +2.1644765376673075e+06 +1.9960471388312362e+06 
+2.4239999999999051e+02 -1.0396607618808320e+00 +2.1952504246713431e+00 +1.9589139659184223e+01 -3.4885076729508938e+02 +3.2521630383088686e+03 +2.0243071054354343e+06 -1.5866258127750259e+07 
+2.4249999999999051e+02 -1.0396641802573636e+00 +2.1941517229373262e+00 +1.9394631608520942e+01 -3.2551441850265189e+02 +6.8020599508657742e+03 +1.8882893286028118e+06 -3.2813625930918928e+07 
+2.4259999999999050e+02 -1.0396677005479689e+00 +2.1930792589860060e+00 +1.9210240980925885e+01 -3.0294344747589503e+02 +1.0165410899183440e+04 +1.7563288406968652e+06 -4.8878547182195999e+07 
+2.4269999999999050e+02 -1.0396713206452384e+00 +2.1920321557700087e+00 +1.9035492827902932e+01 -2.8111065758376003e+02 +1.3353255611813196e+04 +1.6282827946559226e+06 -6.4117261725766219e+07 
+2.4279999999999049e+02 -1.0396750341910674e+00 +2.1910088364792419e+00 +1.8869748860202467e+01 -2.5997395983585801e+02 +1.6378586860803258e+04 +1.5039355428918742e+06 -7.8593249340624288e+07 
+2.4289999999999048e+02 -1.0396788349558574e+00 +2.1900073322438183e+00 +1.8712481175008254e+01 -2.3948573930313825e+02 +1.9252406060497487e+04 +1.3830544989590109e+06 -9.2361351543511033e+07 
+2.4299999999999048e+02 -1.0396827171414262e+00 +2.1890255044268976e+00 +1.8563242532480881e+01 -2.1959383584084836e+02 +2.1983996999702682e+04 +1.2653851426360179e+06 -1.0546802402592646e+08 
+2.4309999999999047e+02 -1.0396866750030143e+00 +2.1880611829535939e+00 +1.8421598041290657e+01 -2.0024492522734903e+02 +2.4582318002985779e+04 +1.1506659308237657e+06 -1.1795790131121592e+08 
+2.4319999999999047e+02 -1.0396907027758466e+00 +2.1871122022839695e+00 +1.8287111498145013e+01 -1.8138586876669262e+02 +2.7056333857908670e+04 +1.0386366870624723e+06 -1.2987558186081174e+08 
+2.4329999999999046e+02 -1.0396947946749391e+00 +2.1861764016430985e+00 +1.8159345349936519e+01 -1.6296372234019628e+02 +2.9415016828330856e+04 +9.2903866797366133e+05 -1.4126563451133507e+08 
+2.4339999999999046e+02 -1.0396989448951885e+00 +2.1852516250873064e+00 +1.8037860711007333e+01 -1.4492573858752922e+02 +3.1667346254993845e+04 +8.2161457697174698e+05 -1.5217259636039689e+08 
+2.4349999999999045e+02 -1.0397031476114202e+00 +2.1843357215786021e+00 +1.7922217374093332e+01 -1.2721936934427657e+02 +3.3822308277636846e+04 +7.1610857949436107e+05 -1.6264097122921464e+08 
+2.4359999999999044e+02 -1.0397073969785364e+00 +2.1834265450436985e+00 +1.7811973833595076e+01 -1.0979226760525617e+02 +3.5888895325385616e+04 +6.1226631540972041e+05 -1.7271522703445926e+08 
+2.4369999999999044e+02 -1.0397116871315641e+00 +2.1825219544553622e+00 +1.7706687297933875e+01 -9.2592290156633155e+01 +3.7876105807381740e+04 +5.0983491537714191e+05 -1.8243979409419358e+08 
+2.4379999999999043e+02 -1.0397160121857787e+00 +2.1816198138842959e+00 +1.7605913709450377e+01 -7.5567499349043231e+01 +3.9792943669642773e+04 +4.0856301219078997e+05 -1.9185906282295486e+08 
+2.4389999999999043e+02 -1.0397203662367336e+00 +2.1807179925831846e+00 +1.7509207753824924e+01 -5.8666165792809238e+01 +4.1648418143598632e+04 +3.0820075745166448e+05 -2.0101738231984991e+08 
+2.4399999999999042e+02 -1.0397247433604555e+00 +2.1798143650487267e+00 +1.7416122889328303e+01 -4.1836770437860963e+01 +4.3451543122218471e+04 +2.0849983473496413e+05 -2.0995905719532102e+08 
+2.4409999999999042e+02 -1.0397291376134228e+00 +2.1789068110850360e+00 +1.7326211349318989e+01 -2.5028006672830063e+01 +4.5211337046611814e+04 +1.0921347281092795e+05 -2.1872834683883238e+08 
+2.4419999999999041e+02 -1.0397335430327430e+00 +2.1779932158827271e+00 +1.7239024169549623e+01 -8.1887828776857816e+00 +4.6936822316357444e+04 +1.0096461484704854e+04 -2.2736946240125448e+08 
+2.4429999999999040e+02 -1.0397379536411993e+00 +2.1770714688174460e+00 +1.7154111845279875e+01 +8.7318943702477387e+00 +4.8637019275762643e+04 -8.9096435335948918e+04 -2.3592662349536994e+08 
+2.4439999999999040e+02 -1.0397423638682004e+00 +2.1761396636621542e+00 +1.7071104701413777e+01 +2.5778279338115212e+01 +5.0319043229344534e+04 -1.8858415678934014e+05 -2.4443514380493012e+08 
+2.4449999999999039e+02 -1.0397467691952971e+00 +2.1751963729489074e+00 +1.6989831306231945e+01 +4.2980048725712052e+01 +5.1985572938346246e+04 -2.8851695796451141e+05 -2.5290885773480248e+08 
+2.4459999999999039e+02 -1.0397511648554649e+00 +2.1742402578526936e+00 +1.6910126886792355e+01 +6.0365864154702969e+01 +5.3639133771939792e+04 -3.8904382892752206e+05 -2.6136103730707929e+08 
+2.4469999999999038e+02 -1.0397555464809893e+00 +2.1732702999800209e+00 +1.6831865061672776e+01 +7.7956614860089488e+01 +5.5281586250259083e+04 -4.9027251584647450e+05 -2.6980194820745230e+08 
+2.4479999999999038e+02 -1.0397599105879507e+00 +2.1722856313932759e+00 +1.6754944777610280e+01 +9.5770856433481825e+01 +5.6914490910866989e+04 -5.9230190997004381e+05 -2.7824064164086413e+08 
+2.4489999999999037e+02 -1.0397642533385079e+00 +2.1712855061007170e+00 +1.6679186910130351e+01 +1.1382984218594169e+02 +5.8540341158889161e+04 -6.9525897626549914e+05 -2.8668886137580627e+08 
+2.4499999999999037e+02 -1.0397685709662459e+00 +2.1702690075543547e+00 +1.6604437972052658e+01 +1.3216380334349438e+02 +6.0160527407102454e+04 -7.9933224427932804e+05 -2.9515114468934697e+08 
+2.4509999999999036e+02 -1.0397728597567821e+00 +2.1692351739055629e+00 +1.6530556156052857e+01 +1.5080497462083088e+02 +6.1776106273058649e+04 -9.0472514633565326e+05 -3.0362993943945891e+08 
+2.4519999999999035e+02 -1.0397771159813829e+00 +2.1681830438264362e+00 +1.6457397834974458e+01 +1.6978564285378971e+02 +6.3388165434186107e+04 -1.0116416757681235e+06 -3.1212781420466834e+08 
+2.4529999999999035e+02 -1.0397813358962815e+00 +2.1671116569163544e+00 +1.6384817430553767e+01 +1.8913812996338163e+02 +6.4997827011009023e+04 -1.1202862557270313e+06 -3.2064747887124687e+08 
+2.4539999999999034e+02 -1.0397855157426499e+00 +2.1660200537375491e+00 +1.6312667406670919e+01 +2.0889479171642810e+02 +6.6606247726405956e+04 -1.2308637313016604e+06 -3.2919178545481551e+08 
+2.4549999999999034e+02 -1.0397896517465157e+00 +2.1649072758477388e+00 +1.6240798255867404e+01 +2.2908801660810363e+02 +6.8214619192156242e+04 -1.3435793625061787e+06 -3.3776372953335172e+08 
+2.4559999999999033e+02 -1.0397937401186674e+00 +2.1637723658096828e+00 +1.6169058481199546e+01 +2.4975022577965237e+02 +6.9824168353571135e+04 -1.4586388255014641e+06 -3.4636645277137357e+08 
+2.4569999999999033e+02 -1.0397977770546336e+00 +2.1626143672077074e+00 +1.6097294589036821e+01 +2.7091387255081139e+02 +7.1436157689271378e+04 -1.5762482103135821e+06 -3.5500324409166867e+08 
+2.4579999999999032e+02 -1.0398017587346651e+00 +2.1614323247200193e+00 +1.6025351083994007e+01 +2.9261143974018523e+02 +7.3051885263556906e+04 -1.6966140021095951e+06 -3.6367753960220182e+08 
+2.4589999999999031e+02 -1.0398056813236916e+00 +2.1602252841827823e+00 +1.5953070458854297e+01 +3.1487543755889999e+02 +7.4672684945769652e+04 -1.8199430675166436e+06 -3.7239292373495126e+08 
+2.4599999999999031e+02 -1.0398095409711645e+00 +2.1589922926078668e+00 +1.5880293173834614e+01 +3.3773840256579342e+02 +7.6299926865441579e+04 -1.9464426468398678e+06 -3.8115313160800797e+08 
+2.4609999999999030e+02 -1.0398133338111624e+00 +2.1577323981977381e+00 +1.5806857671287057e+01 +3.6123289717431231e+02 +7.7935017118729666e+04 -2.0763203515462489e+06 -3.8996204750694758e+08 
+2.4619999999999030e+02 -1.0398170559622588e+00 +2.1564446503788339e+00 +1.5732600354822377e+01 +3.8539150850075720e+02 +7.9579398197440751e+04 -2.2097841569913537e+06 -3.9882370698541260e+08 
+2.4629999999999029e+02 -1.0398207035301124e+00 +2.1551281042099890e+00 +1.5657356305433295e+01 +4.1024662266542697e+02 +8.1234523207835082e+04 -2.3470402758015022e+06 -4.0774208338507503e+08 
+2.4639999999999029e+02 -1.0398242724210134e+00 +2.1537818666352848e+00 +1.5580937580222145e+01 +4.3582638142798675e+02 +8.2901955529905608e+04 -2.4882575998487272e+06 -4.1672003334979582e+08 
+2.4649999999999028e+02 -1.0398277573866885e+00 +2.1524052976372934e+00 +1.5503031697705714e+01 +4.6213853549797341e+02 +8.4583904875688444e+04 -2.6334572056074706e+06 -4.2575803650921798e+08 
+2.4659999999999027e+02 -1.0398311532821642e+00 +2.1509982776751539e+00 +1.5423389487484348e+01 +4.8917348635707970e+02 +8.6280672549147013e+04 -2.7825573903165641e+06 -4.3484563827417737e+08 
+2.4669999999999027e+02 -1.0398344604303604e+00 +2.1495609518713290e+00 +1.5342088316783347e+01 +5.1691606264910581e+02 +8.7987753056635876e+04 -2.9354495338909035e+06 -4.4395239809478801e+08 
+2.4679999999999026e+02 -1.0398376841586909e+00 +2.1480947604503497e+00 +1.5259334748761562e+01 +5.4532210957299037e+02 +8.9699701782894088e+04 -3.0918787203408764e+06 -4.5304601903130883e+08 
+2.4689999999999026e+02 -1.0398408305779119e+00 +2.1466019295532619e+00 +1.5175265247339812e+01 +5.7432635516174901e+02 +9.1413237414624789e+04 -3.2514762072496871e+06 -4.6210608981297988e+08 
+2.4699999999999025e+02 -1.0398439055930566e+00 +2.1450849748520824e+00 +1.5089955618076072e+01 +6.0385131264212600e+02 +9.3126983582697794e+04 -3.4138004804202872e+06 -4.7112296525418764e+08 
+2.4709999999999025e+02 -1.0398469150824221e+00 +2.1435464584405977e+00 +1.5003473306983144e+01 +6.3381767120938446e+02 +9.4839820600892504e+04 -3.5783990599916610e+06 -4.8008846357144690e+08 
+2.4719999999999024e+02 -1.0398498649705468e+00 +2.1419889456158829e+00 +1.4915891882605857e+01 +6.6414597864990139e+02 +9.6550514152334013e+04 -3.7448185694608754e+06 -4.8899386796701556e+08 
+2.4729999999999023e+02 -1.0398527612287107e+00 +2.1404150046703752e+00 +1.4827291119498886e+01 +6.9475664984157697e+02 +9.8257713307022146e+04 -3.9126047999584563e+06 -4.9782991523058146e+08 
+2.4739999999999023e+02 -1.0398556098749212e+00 +2.1388272068501828e+00 +1.4737756998129543e+01 +7.2556996812722718e+02 +9.9959950532972012e+04 -4.0813027191046369e+06 -5.0658679586025035e+08 
+2.4749999999999022e+02 -1.0398584169740552e+00 +2.1372281263279134e+00 +1.4647381724014735e+01 +7.5650608622488153e+02 +1.0165564133667231e+05 -4.2504564770447817e+06 -5.1525415239781934e+08 
+2.4759999999999022e+02 -1.0398611886378930e+00 +2.1356203401648419e+00 +1.4556263732942426e+01 +7.8748502751451758e+02 +1.0334308417252467e+05 -4.4196094148935694e+06 -5.2382107906402832e+08 
+2.4769999999999021e+02 -1.0398639310252362e+00 +2.1340064282754017e+00 +1.4464507707174054e+01 +8.1842668720261747e+02 +1.0502046013889613e+05 -4.5883040723035093e+06 -5.3227612035735512e+08 
+2.4779999999999021e+02 -1.0398666503419334e+00 +2.1323889733936716e+00 +1.4372224579542497e+01 +8.4925083348463886e+02 +1.0668583291123051e+05 -4.7560821951807607e+06 -5.4060727080930579e+08 
+2.4789999999999020e+02 -1.0398693528410126e+00 +2.1307705610404968e+00 +1.4279531551603986e+01 +8.7987710862235417e+02 +1.0833714840352388e+05 -4.9224847427399326e+06 -5.4880197343117344e+08 
+2.4799999999999019e+02 -1.0398720448227319e+00 +2.1291537794833681e+00 +1.4186552100455947e+01 +9.1022503031303813e+02 +1.0997223464932440e+05 -5.0870518964672331e+06 -5.5684711921794391e+08 
+2.4809999999999019e+02 -1.0398747326346320e+00 +2.1275412197087578e+00 +1.4093415987144805e+01 +9.4021399263867931e+02 +1.1158880164818380e+05 -5.2493230665075434e+06 -5.6472904647622919e+08 
+2.4819999999999018e+02 -1.0398774226716814e+00 +2.1259354753757429e+00 +1.4000259274810832e+01 +9.6976326758623770e+02 +1.1318444103275312e+05 -5.4088369014382381e+06 -5.7243353931495845e+08 
+2.4829999999999018e+02 -1.0398801213869211e+00 +2.1243391513738152e+00 +1.3907226544086392e+01 +9.9879161007027722e+02 +1.1475656274608414e+05 -5.5651279000362186e+06 -5.7994539302100492e+08 
+2.4839999999999017e+02 -1.0398828353815142e+00 +2.1227547826937601e+00 +1.3814473768506920e+01 +1.0272219853883519e+03 +1.1630273552716165e+05 -5.7177495036965227e+06 -5.8725040725267768e+08 
+2.4849999999999017e+02 -1.0398855725678520e+00 +2.1211845941341010e+00 +1.3722307402713268e+01 +1.0550061323954160e+03 +1.1782025938106170e+05 -5.8664516558118938e+06 -5.9434000377325821e+08 
+2.4859999999999016e+02 -1.0398883414908837e+00 +2.1196305862807709e+00 +1.3631112228598212e+01 +1.0821106915799498e+03 +1.1930605125421048e+05 -6.0110861731943134e+06 -6.0120701152511358e+08 
+2.4869999999999015e+02 -1.0398911474000430e+00 +2.1180948650772344e+00 +1.3541051268404573e+01 +1.1084994782356996e+03 +1.2076046709283505e+05 -6.1514890687481631e+06 -6.0785897409323418e+08 
+2.4879999999999015e+02 -1.0398939951740451e+00 +2.1165792225760471e+00 +1.3452365611366927e+01 +1.1341420264368633e+03 +1.2218215744401877e+05 -6.2875210428310363e+06 -6.1429518302194190e+08 
+2.4889999999999014e+02 -1.0398968891604883e+00 +2.1150848740288062e+00 +1.3365333705611327e+01 +1.1590244817999294e+03 +1.2356840512433294e+05 -6.4191357519906908e+06 -6.2050697958183646e+08 
+2.4899999999999014e+02 -1.0398998331362603e+00 +2.1136132012028637e+00 +1.3280140017662260e+01 +1.1831281921286920e+03 +1.2491839337048029e+05 -6.5462483042380363e+06 -6.2649599825476348e+08 
+2.4909999999999013e+02 -1.0399028307402052e+00 +2.1121656883003661e+00 +1.3196938937827580e+01 +1.2064299119376899e+03 +1.2623213097213469e+05 -6.6687367692782721e+06 -6.3226916567077732e+08 
+2.4919999999999013e+02 -1.0399058856217875e+00 +2.1107438185484892e+00 +1.3115884682332728e+01 +1.2289063032141537e+03 +1.2750964319419515e+05 -6.7864780786434738e+06 -6.3783354598250306e+08 
+2.4929999999999012e+02 -1.0399090014440493e+00 +2.1093490723770345e+00 +1.3037131862177516e+01 +1.2505340129362392e+03 +1.2875095690903695e+05 -6.8993486325493427e+06 -6.4319624887134504e+08 
+2.4939999999999011e+02 -1.0399121818836676e+00 +2.1079829273416157e+00 +1.2960835494193038e+01 +1.2712896757746055e+03 +1.2995610033485663e+05 -7.0072243178973207e+06 -6.4836442819189596e+08 
+2.4949999999999011e+02 -1.0399154306309801e+00 +2.1066468580471009e+00 +1.2887151008481915e+01 +1.2911499167194756e+03 +1.3112510284332093e+05 -7.1099805256495066e+06 -6.5334528094652510e+08 
+2.4959999999999010e+02 -1.0399187513899750e+00 +2.1053423360915895e+00 +1.2816234250608391e+01 +1.3100913531500810e+03 +1.3225799487510094e+05 -7.2074921650723377e+06 -6.5814604679835129e+08 
+2.4969999999999010e+02 -1.0399221478784302e+00 +2.1040708299778870e+00 +1.2748241503667526e+01 +1.3280905978540750e+03 +1.3335480746158821e+05 -7.2996336835294627e+06 -6.6277400565799773e+08 
+2.4979999999999009e+02 -1.0399256238278716e+00 +2.1028338050506705e+00 +1.2683329487570630e+01 +1.3451242612607732e+03 +1.3441557218684989e+05 -7.3862790815749262e+06 -6.6723647738972962e+08 
+2.4989999999999009e+02 -1.0399291829836383e+00 +2.1016327234201126e+00 +1.2621655371066030e+01 +1.3611689541118828e+03 +1.3544032091143762e+05 -7.4673019307360109e+06 -6.7154082039069462e+08 
+2.4999999999999008e+02 -1.0399328291049674e+00 +2.1004690438922058e+00 +1.2563376786274532e+01 +1.3762012899005717e+03 +1.3642908544024883e+05 -7.5425753898404138e+06 -6.7569442987859643e+08 
+2.5009999999999008e+02 -1.0399365659649462e+00 +2.0993442218901817e+00 +1.2508651828316337e+01 +1.3901978876165026e+03 +1.3738189747746024e+05 -7.6119722232496561e+06 -6.7970473756188238e+08 
+2.5019999999999007e+02 -1.0399403973506047e+00 +2.0982597093885733e+00 +1.2457639070677258e+01 +1.4031353740643178e+03 +1.3829878827526464e+05 -7.6753648164560059e+06 -6.8357920981883037e+08 
+2.5029999999999006e+02 -1.0399443270467070e+00 +2.0972169389209889e+00 +1.2410493969380578e+01 +1.4149911475269639e+03 +1.3917989799983415e+05 -7.7326319350274783e+06 -6.8732614144899762e+08 
+2.5039999999999006e+02 -1.0399483589201155e+00 +2.0962173176853529e+00 +1.2367381839118931e+01 +1.4257446782946643e+03 +1.4002527428189278e+05 -7.7836850667792503e+06 -6.9095529566949582e+08 
+2.5049999999999005e+02 -1.0399524967131815e+00 +2.0952622152495257e+00 +1.2328435606889110e+01 +1.4353718385659172e+03 +1.4083505493819903e+05 -7.8284175078964829e+06 -6.9447633214110911e+08 
+2.5059999999999005e+02 -1.0399567436025057e+00 +2.0943527184132877e+00 +1.2293666563390039e+01 +1.4438512112315050e+03 +1.4161138203406875e+05 -7.8667260244806260e+06 -6.9790733186091006e+08 
+2.5069999999999004e+02 -1.0399610996315336e+00 +2.0934893141964177e+00 +1.2262936599562593e+01 +1.4511752266073640e+03 +1.4235835234596161e+05 -7.8985785132781379e+06 -7.0127394221907830e+08 
+2.5079999999999004e+02 -1.0399655577010716e+00 +2.0926707891640430e+00 +1.2235833727921236e+01 +1.4573757938684830e+03 +1.4308321182695654e+05 -7.9241467295800075e+06 -7.0461299199369299e+08 
