# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0590000000000001e+02 -6.2091930800650647e-02 +1.3352985145619126e-01 +1.2288534560849704e+00 +6.8314432193641150e-01 -3.1314800232018507e+02 +1.2636419014854200e+04 +1.5100340144596852e+06 
+2.0600000000000000e+02 -6.2092308236871285e-02 +1.3352440575953972e-01 +1.2275783745764419e+00 +7.0944898886088970e-01 -2.9313674194237996e+02 +1.2512321937833449e+04 +1.4365626005256253e+06 
+2.0609999999999999e+02 -6.2092685540681335e-02 +1.3351942016864926e-01 +1.2261864800297504e+00 +7.2589289283637681e-01 -2.7109488075661312e+02 +1.2436152927153986e+04 +1.3539116188001728e+06 
+2.0619999999999999e+02 -6.2093062807787668e-02 +1.3351489588167914e-01 +1.2246848350810606e+00 +7.3259222013770364e-01 -2.4711378593741853e+02 +1.2407046816768856e+04 +1.2623819701123033e+06 
+2.0630000000000001e+02 -6.2093440098499084e-02 +1.3351079764590670e-01 +1.2230832929110491e+00 +7.3043298589526584e-01 -2.2134938496775902e+02 +1.2420376912432770e+04 +1.1625868506210966e+06 
+2.0640000000000001e+02 -6.2093817474630233e-02 +1.3350708144726506e-01 +1.2213940065653821e+00 +7.2040843047982372e-01 -1.9399606198906119e+02 +1.2471175013677361e+04 +1.0553023405719164e+06 
+2.0650000000000000e+02 -6.2094195003796794e-02 +1.3350370083149038e-01 +1.2196301570866164e+00 +7.0359285713772768e-01 -1.6527093008007461e+02 +1.2553893171042526e+04 +9.4142971950059955e+05 
+2.0659999999999999e+02 -6.2094572753558314e-02 +1.3350060889714774e-01 +1.2178049626785630e+00 +6.8107719741656247e-01 -1.3539252555927735e+02 +1.2662868004817477e+04 +8.2188022921823862e+05 
+2.0669999999999999e+02 -6.2094950790988326e-02 +1.3349775853129756e-01 +1.2159315981040248e+00 +6.5395930007531589e-01 -1.0457876156772637e+02 +1.2792393391198560e+04 +6.9756289591105329e+05 
+2.0680000000000001e+02 -6.2095329182673749e-02 +1.3349510240849932e-01 +1.2140231946487683e+00 +6.2334396209340226e-01 -7.3046928137772781e+01 +1.2936720265332026e+04 +5.6938453432850796e+05 
+2.0690000000000001e+02 -6.2095707994714137e-02 +1.3349259299205021e-01 +1.2120928398671464e+00 +5.9034289495106629e-01 -4.1013687826347883e+01 +1.3090056799075930e+04 +4.3824972986962186e+05 
+2.0700000000000000e+02 -6.2096087292714104e-02 +1.3349018253311370e-01 +1.2101535768323113e+00 +5.5607475440241794e-01 -8.6950617632081677e+00 +1.3246568205858524e+04 +3.0506077480268542e+05 
+2.0709999999999999e+02 -6.2096467141788216e-02 +1.3348782307137824e-01 +1.2082184047096494e+00 +5.2166512203301718e-01 +2.3693558407377282e+01 +1.3400376835477327e+04 +1.7071772962868496e+05 
+2.0719999999999999e+02 -6.2096847606551826e-02 +1.3348546643467288e-01 +1.2063002775163147e+00 +4.8824651979274070e-01 +5.5937434076324067e+01 +1.3545562067613328e+04 +3.6118312663002398e+04 
+2.0730000000000001e+02 -6.2097228751123390e-02 +1.3348306423952724e-01 +1.2044121046254619e+00 +4.5695839670895033e-01 +8.7822469382695218e+01 +1.3676160373038800e+04 -9.7842047314317781e+04 
+2.0740000000000001e+02 -6.2097610639117874e-02 +1.3348056789093685e-01 +1.2025667497995369e+00 +4.2894713810752350e-01 +1.1913522899435657e+02 +1.3786165239717857e+04 -2.3027029249026487e+05 
+2.0750000000000000e+02 -6.2097993333649036e-02 +1.3347792858266630e-01 +1.2007770315394664e+00 +4.0536605848219137e-01 +1.4966293101066296e+02 +1.3869527200706514e+04 -3.6027569918895944e+05 
+2.0759999999999999e+02 -6.2098376897323455e-02 +1.3347509729713228e-01 +1.1990557222864411e+00 +3.8737540821240152e-01 +1.7919346176634238e+02 +1.3920153773790244e+04 -4.8696994564139150e+05 
+2.0769999999999999e+02 -6.2098761392240659e-02 +1.3347202480571499e-01 +1.1974155486053404e+00 +3.7614236693048408e-01 +2.0751537164139287e+02 +1.3931909483904536e+04 -6.0946708860439109e+05 
+2.0780000000000001e+02 -6.2099146880002641e-02 +1.3346866168219662e-01 +1.1958691936750223e+00 +3.7284044112490206e-01 +2.3441779514629633e+02 +1.3898620846618049e+04 -7.2688299073297996e+05 
+2.0790000000000001e+02 -6.2099533421160917e-02 +1.3346495879571435e-01 +1.1944292629246234e+00 +3.7861755619378218e-01 +2.5968896768734197e+02 +1.3814360975748441e+04 -8.3831622064320720e+05 
+2.0800000000000000e+02 -6.2099921061181979e-02 +1.3346086662234749e-01 +1.1931061698174610e+00 +3.9446176664057508e-01 +2.8314012894368051e+02 +1.3674580770404611e+04 -9.4290816022040078e+05 
+2.0809999999999999e+02 -6.2100309786525108e-02 +1.3345633999378700e-01 +1.1919053568901143e+00 +4.2109456680844509e-01 +3.0464860035933560e+02 +1.3476561031978816e+04 -1.0400368821042292e+06 
+2.0819999999999999e+02 -6.2100699538768955e-02 +1.3345136220640191e-01 +1.1908287028289990e+00 +4.5856260905258223e-01 +3.2414804180185592e+02 +1.3221106943098679e+04 -1.1293210823054488e+06 
+2.0830000000000001e+02 -6.2101090327472443e-02 +1.3344595627078049e-01 +1.1898768812183129e+00 +5.0607597896778200e-01 +3.4161447786428369e+02 +1.2913099851151168e+04 -1.2106001132441489e+06 
+2.0840000000000001e+02 -6.2101482154241383e-02 +1.3344015584180327e-01 +1.1890470222570120e+00 +5.6272719816959793e-01 +3.5708447477908271e+02 +1.2557526802431063e+04 -1.2839574105064420e+06 
+2.0850000000000000e+02 -6.2101875012465307e-02 +1.3343399692503222e-01 +1.1883348702123966e+00 +6.2755818742744762e-01 +3.7062223715220466e+02 +1.2159475688336393e+04 -1.3495974435005295e+06 
+2.0859999999999999e+02 -6.2102268895610456e-02 +1.3342751577922146e-01 +1.1877361544822072e+00 +6.9960238053768065e-01 +3.8229259099527002e+02 +1.1724080291552820e+04 -1.4077282168225108e+06 
+2.0869999999999999e+02 -6.2102663797541494e-02 +1.3342074880991178e-01 +1.1872466449009857e+00 +7.7788797927193376e-01 +3.9215976624001166e+02 +1.1256507579214487e+04 -1.4585555752069214e+06 
+2.0880000000000001e+02 -6.2103059712525915e-02 +1.3341373256937622e-01 +1.1868621522872904e+00 +8.6143795313206672e-01 +4.0028738690229210e+02 +1.0761957714563054e+04 -1.5022831602652457e+06 
+2.0890000000000001e+02 -6.2103456635232542e-02 +1.3340650375596966e-01 +1.1865785281451353e+00 +9.4927005767965522e-01 +4.0673847761051377e+02 +1.0245663956030776e+04 -1.5391124458660644e+06 
+2.0900000000000000e+02 -6.2103854560734369e-02 +1.3339909921433463e-01 +1.1863916650784920e+00 +1.0403968279553544e+00 +4.1157545657310311e+02 +9.7128927035692577e+03 -1.5692427088272546e+06 
+2.0909999999999999e+02 -6.2104253484510305e-02 +1.3339155593474217e-01 +1.1862974969700164e+00 +1.1338255973871765e+00 +4.1486013217168914e+02 +9.1689433929286297e+03 -1.5928710146601193e+06 
+2.0919999999999999e+02 -6.2104653402447529e-02 +1.3338391105279532e-01 +1.1862919993338892e+00 +1.2285585058205524e+00 +4.1665369719956789e+02 +8.6191484571674609e+03 -1.6101921945672766e+06 
+2.0930000000000001e+02 -6.2105054310841283e-02 +1.3337620184939764e-01 +1.1863711892003050e+00 +1.3235925001209021e+00 +4.1701673186069070e+02 +8.0688733278455802e+03 -1.6213988639679230e+06 
+2.0940000000000001e+02 -6.2105456206397722e-02 +1.3336846575018549e-01 +1.1865311254546391e+00 +1.4179193494518751e+00 +4.1600919750852159e+02 +7.5235163544632624e+03 -1.6266813950175836e+06 
+2.0950000000000000e+02 -6.2105859086234713e-02 +1.3336074032533043e-01 +1.1867679089428516e+00 +1.5105256515706751e+00 +4.1369043588023737e+02 +6.9885087713765533e+03 -1.6262279183902105e+06 
+2.0959999999999999e+02 -6.2106262947884537e-02 +1.3335306328931293e-01 +1.1870776828417255e+00 +1.6003928385760477e+00 +4.1011916184776481e+02 +6.4693146718830394e+03 -1.6202242898913603e+06 
+2.0969999999999999e+02 -6.2106667789295064e-02 +1.3334547250032044e-01 +1.1874566328030300e+00 +1.6864971939723643e+00 +4.0535346177332201e+02 +5.9714309147946160e+03 -1.6088540878277021e+06 
+2.0980000000000001e+02 -6.2107073608857755e-02 +1.3333800597810183e-01 +1.1879009922456432e+00 +1.7678090766963352e+00 +3.9945065218586006e+02 +5.5003933289846991e+03 -1.5922977179522871e+06 
+2.0990000000000001e+02 -6.2107480405633970e-02 +1.3333070153346957e-01 +1.1884070245770724e+00 +1.8433111040505004e+00 +3.9246917238306889e+02 +5.0617234490688807e+03 -1.5707400952625733e+06 
+2.1000000000000000e+02 -6.2107888186422759e-02 +1.3332359315148082e-01 +1.1889716406220034e+00 +1.9122580758160970e+00 +3.8447834307669279e+02 +4.6591979713059736e+03 -1.5444736324569802e+06 
+2.1009999999999999e+02 -6.2108296967376929e-02 +1.3331671250219485e-01 +1.1895928412794321e+00 +1.9740931397304335e+00 +3.7554300651650431e+02 +4.2952937398687818e+03 -1.5138155026009982e+06 
+2.1019999999999999e+02 -6.2108706708939587e-02 +1.3331007903404404e-01 +1.1902661308622338e+00 +2.0285511438804611e+00 +3.6576022765824479e+02 +3.9709590108413436e+03 -1.4792075115631490e+06 
+2.1030000000000001e+02 -6.2109117292964582e-02 +1.3330369504114367e-01 +1.1909837600773252e+00 +2.0757558642075180e+00 +3.5526783056778083e+02 +3.6851610898187569e+03 -1.4412475925810758e+06 
+2.1040000000000001e+02 -6.2109528605733356e-02 +1.3329755996211212e-01 +1.1917393447593954e+00 +2.1158560715345760e+00 +3.4417895664622409e+02 +3.4370162948559182e+03 -1.4004378916592817e+06 
+2.1050000000000000e+02 -6.2109940540292598e-02 +1.3329167148142862e-01 +1.1925276284930568e+00 +2.1490375202230876e+00 +3.3258390330049087e+02 +3.2256537910605366e+03 -1.3571857450476550e+06 
+2.1059999999999999e+02 -6.2110352989876008e-02 +1.3328602727509087e-01 +1.1933433825994462e+00 +2.1754855871109076e+00 +3.2057239606061256e+02 +3.0502172992095861e+03 -1.3118966956670247e+06 
+2.1069999999999999e+02 -6.2110765847693782e-02 +1.3328062504015681e-01 +1.1941813730186830e+00 +2.1953853786524489e+00 +3.0823420746602386e+02 +2.9098504003422931e+03 -1.2649763242914004e+06 
+2.1080000000000001e+02 -6.2111179006940784e-02 +1.3327546249558553e-01 +1.1950363614988200e+00 +2.2089217077648056e+00 +2.9565913409418238e+02 +2.8036966630274878e+03 -1.2168301389334151e+06 
+2.1090000000000001e+02 -6.2111592360793423e-02 +1.3327053738163525e-01 +1.1959031050008226e+00 +2.2162791124001529e+00 +2.8293700763132546e+02 +2.7308995257273286e+03 -1.1678636260154964e+06 
+2.1100000000000000e+02 -6.2112005802407839e-02 +1.3326584746014478e-01 +1.1967763556599480e+00 +2.2176418494700529e+00 +2.7015769562763614e+02 +2.6906023244687158e+03 -1.1184822533859974e+06 
+2.1109999999999999e+02 -6.2112419224923318e-02 +1.3326139051477931e-01 +1.1976508610304057e+00 +2.2131938868837233e+00 +2.5741109675691746e+02 +2.6819483351313597e+03 -1.0690914470049595e+06 
+2.1119999999999999e+02 -6.2112832521462692e-02 +1.3325716435068868e-01 +1.1985213643079331e+00 +2.2031189163715967e+00 +2.4478713615197196e+02 +2.7040806875905828e+03 -1.0200965668375735e+06 
+2.1130000000000001e+02 -6.2113245585130095e-02 +1.3325316679512197e-01 +1.1993826039293309e+00 +2.1876003355386904e+00 +2.3237577301631896e+02 +2.7561424654858342e+03 -9.7190294249874214e+05 
+2.1140000000000001e+02 -6.2113658309012353e-02 +1.3324939569699054e-01 +1.2002293137610205e+00 +2.1668212623259167e+00 +2.2026699709745296e+02 +2.8372766131796102e+03 -9.2491585599826474e+05 
+2.1150000000000000e+02 -6.2114070586179779e-02 +1.3324584892728064e-01 +1.2010562232013522e+00 +2.1409645235681607e+00 +2.0855082629383361e+02 +2.9466259962708918e+03 -8.7954052848332457e+05 
+2.1159999999999999e+02 -6.2114482309688385e-02 +1.3324252437914427e-01 +1.2018580575784159e+00 +2.1102126540445307e+00 +1.9731729892623861e+02 +3.0833333995547428e+03 -8.3618208242293249e+05 
+2.1169999999999999e+02 -6.2114893372572859e-02 +1.3323941996766214e-01 +1.2026295370364890e+00 +2.0747479038338823e+00 +1.8665649521900787e+02 +3.2465414770085799e+03 -7.9524564402907633e+05 
+2.1180000000000001e+02 -6.2115303667746341e-02 +1.3323653355437362e-01 +1.2033653560171871e+00 +2.0347555798046071e+00 +1.7665910628974339e+02 +3.4353655323335279e+03 -7.5714006331643183e+05 
+2.1190000000000001e+02 -6.2115713087836269e-02 +1.3323386249874469e-01 +1.2040601523578969e+00 +1.9904548923200411e+00 +1.6741815505810504e+02 +3.6484228859114141e+03 -7.2231209352859424e+05 
+2.1200000000000000e+02 -6.2116121525248612e-02 +1.3323140679596499e-01 +1.2047086192350220e+00 +1.9418628808604392e+00 +1.5900678730442226e+02 +3.8853041258522912e+03 -6.9109667775778845e+05 
+2.1209999999999999e+02 -6.2116528891663511e-02 +1.3322915283782563e-01 +1.2053039235630203e+00 +1.8891779553174957e+00 +1.5152314513693221e+02 +4.1449698959869702e+03 -6.6392461501801200e+05 
+2.1219999999999999e+02 -6.2116935160632034e-02 +1.3322708033056768e-01 +1.2058412968640344e+00 +1.8327379779096258e+00 +1.4504410216505198e+02 +4.4257067152103928e+03 -6.4115753902152833e+05 
+2.1230000000000001e+02 -6.2117340349603624e-02 +1.3322516987256217e-01 +1.2063194140415825e+00 +1.7728235897064757e+00 +1.3959302081194872e+02 +4.7262082194606537e+03 -6.2293171251357964e+05 
+2.1240000000000001e+02 -6.2117744486204336e-02 +1.3322339524082610e-01 +1.2067392242561970e+00 +1.7098938125155463e+00 +1.3514509579407820e+02 +5.0442145815815593e+03 -6.0914490422006568e+05 
+2.1250000000000000e+02 -6.2118147597976091e-02 +1.3322172880993499e-01 +1.2071018500663673e+00 +1.6444690702637534e+00 +1.3166845214001759e+02 +5.3770558238795447e+03 -5.9964897351373604e+05 
+2.1259999999999999e+02 -6.2118549712143048e-02 +1.3322014295795745e-01 +1.2074083888296741e+00 +1.5770702974415149e+00 +1.2913155452345814e+02 +5.7220561617184230e+03 -5.9429668627151102e+05 
+2.1269999999999999e+02 -6.2118950855655795e-02 +1.3321861006875804e-01 +1.2076599184740806e+00 +1.5082185253915652e+00 +1.2750312415312847e+02 +6.0765395202126074e+03 -5.9294161387288570e+05 
+2.1280000000000001e+02 -6.2119351055186539e-02 +1.3321710253234692e-01 +1.2078574970918621e+00 +1.4384348730775114e+00 +1.2675214662281392e+02 +6.4378295875981348e+03 -5.9543817144457286e+05 
+2.1290000000000001e+02 -6.2119750337137007e-02 +1.3321559274474512e-01 +1.2080021639599281e+00 +1.3682405516394129e+00 +1.2684785232600244e+02 +6.8032497883286806e+03 -6.0164152461669757e+05 
+2.1300000000000000e+02 -6.2120148727631150e-02 +1.3321405310852133e-01 +1.2080949384486095e+00 +1.2981568457142041e+00 +1.2775973765206008e+02 +7.1701233984324926e+03 -6.1140769226365327e+05 
+2.1309999999999999e+02 -6.2120546252516090e-02 +1.3321245603332338e-01 +1.2081368202106069e+00 +1.2287050995117939e+00 +1.2945756160014474e+02 +7.5357736249214522e+03 -6.2459353152253130e+05 
+2.1319999999999999e+02 -6.2120942937362790e-02 +1.3321077393610664e-01 +1.2081287893717398e+00 +1.1604067095363122e+00 +1.3191134225511911e+02 +7.8975236503647466e+03 -6.4105672191792110e+05 
+2.1330000000000001e+02 -6.2121338807465204e-02 +1.3320897924122441e-01 +1.2080718062289098e+00 +1.0937831205228605e+00 +1.3509136263294087e+02 +8.2526966600242940e+03 -6.6065579396636551e+05 
+2.1340000000000001e+02 -6.2121733887839405e-02 +1.3320704438118786e-01 +1.2079668113247797e+00 +1.0293558038383819e+00 +1.3896816944361302e+02 +8.5986159682189536e+03 -6.8325012436588062e+05 
+2.1350000000000000e+02 -6.2122128203220710e-02 +1.3320494179679396e-01 +1.2078147248280235e+00 +9.6764625305276264e-01 +1.4351258520831399e+02 +8.9326050438968377e+03 -7.0869999531820219e+05 
+2.1359999999999999e+02 -6.2122521778065834e-02 +1.3320264393732473e-01 +1.2076164471121067e+00 +9.0917597783515136e-01 +1.4869569739149199e+02 +9.2519875514125997e+03 -7.3686654357305286e+05 
+2.1369999999999999e+02 -6.2122914636551785e-02 +1.3320012326101949e-01 +1.2073728583059111e+00 +8.5446648979871864e-01 +1.5448886707370406e+02 +9.5540874303970268e+03 -7.6761180277815240e+05 
+2.1380000000000001e+02 -6.2123306802667679e-02 +1.3319735229682356e-01 +1.2070848367417852e+00 +8.0403661149787575e-01 +1.6086323508827925e+02 +9.8362505255411106e+03 -8.0079556193369743e+05 
+2.1390000000000001e+02 -6.2123698300907304e-02 +1.3319430409837466e-01 +1.2067533742965761e+00 +7.5837760988971648e-01 +1.6778658625077040e+02 +1.0096175008807675e+04 -8.3624328051212966e+05 
+2.1400000000000000e+02 -6.2124089155393365e-02 +1.3319095120727187e-01 +1.2063796393655204e+00 +7.1808887747167360e-01 +1.7523504976786126e+02 +1.0331011405259591e+04 -8.7383268876339856e+05 
+2.1409999999999999e+02 -6.2124479378913751e-02 +1.3318728441167541e-01 +1.2059673892641674e+00 +6.8344846334427267e-01 +1.8313624806889987e+02 +1.0539321354438564e+04 -9.1322659032673214e+05 
+2.1419999999999999e+02 -6.2124869022732884e-02 +1.3318330744096099e-01 +1.2055242813206333e+00 +6.5444986217440337e-01 +1.9135149451057538e+02 +1.0721089174068899e+04 -9.5379347439347382e+05 
+2.1430000000000001e+02 -6.2125258161677105e-02 +1.3317902801964487e-01 +1.2050584850929826e+00 +6.3103501801460782e-01 +1.9973654444159322e+02 +1.0876443356951015e+04 -9.9487792326639977e+05 
+2.1440000000000001e+02 -6.2125646854912675e-02 +1.3317446089237070e-01 +1.2045750194623170e+00 +6.1300637215180243e-01 +2.0820814738817933e+02 +1.1006063346664243e+04 -1.0361042736519719e+06 
+2.1450000000000000e+02 -6.2126035159621583e-02 +1.3316962239898228e-01 +1.2040783971641495e+00 +6.0011708471495884e-01 +2.1669544993903008e+02 +1.1110802048823223e+04 -1.0771533663122726e+06 
+2.1459999999999999e+02 -6.2126423133254602e-02 +1.3316452870740109e-01 +1.2035731623198094e+00 +5.9212705045511382e-01 +2.2512686854304621e+02 +1.1191457969658501e+04 -1.1177012274128962e+06 
+2.1469999999999999e+02 -6.2126810833388633e-02 +1.3315919591384301e-01 +1.2030638625034844e+00 +5.8879833924827407e-01 +2.3343085687759842e+02 +1.1248815125017212e+04 -1.1574243098293559e+06 
+2.1480000000000001e+02 -6.2127198317718763e-02 +1.3315364004237829e-01 +1.2025550476865607e+00 +5.8989520608605606e-01 +2.4153592609381892e+02 +1.1283642993962982e+04 -1.1959995888457436e+06 
+2.1490000000000001e+02 -6.2127585644067264e-02 +1.3314787704492326e-01 +1.2020512713660771e+00 +5.9518408957966706e-01 +2.4937062300269486e+02 +1.1296696533806351e+04 -1.2331044567310323e+06 
+2.1500000000000000e+02 -6.2127972870372604e-02 +1.3314192280116069e-01 +1.2015570891878040e+00 +6.0443361156440933e-01 +2.5686355656641871e+02 +1.1288716195366629e+04 -1.2684168483295357e+06 
+2.1509999999999999e+02 -6.2128360054697379e-02 +1.3313579311852297e-01 +1.2010770599044387e+00 +6.1741457517298493e-01 +2.6394337958798081e+02 +1.1260427943852243e+04 -1.3016151530146352e+06 
+2.1519999999999999e+02 -6.2128747255225804e-02 +1.3312950373198432e-01 +1.2006157451229051e+00 +6.3389996965320594e-01 +2.7053879292015381e+02 +1.1212543237516629e+04 -1.3323782319475834e+06 
+2.1530000000000001e+02 -6.2129134530260803e-02 +1.3312307030424275e-01 +1.2001777088203112e+00 +6.5366495985735784e-01 +2.7657855560888095e+02 +1.1145759107472766e+04 -1.3603854680198475e+06 
+2.1540000000000001e+02 -6.2129521938227829e-02 +1.3311650842546363e-01 +1.1997675179183425e+00 +6.7648689474946966e-01 +2.8199147318983267e+02 +1.1060758108204212e+04 -1.3853167072497758e+06 
+2.1550000000000000e+02 -6.2129909537671953e-02 +1.3310983361349307e-01 +1.1993897419683059e+00 +7.0214529794191294e-01 +2.8670640346086344e+02 +1.0958208386297896e+04 -1.4068522846888751e+06 
+2.1559999999999999e+02 -6.2130297387255472e-02 +1.3310306131346775e-01 +1.1990489527980506e+00 +7.3042187519468327e-01 +2.9065226382099144e+02 +1.0838763653302867e+04 -1.4246730601698330e+06 
+2.1569999999999999e+02 -6.2130685545762870e-02 +1.3309620689776097e-01 +1.1987497251325496e+00 +7.6110051285700431e-01 +2.9375801861227842e+02 +1.0703063205575421e+04 -1.4384603544033924e+06 
+2.1580000000000001e+02 -6.2131074072081273e-02 +1.3308928566486941e-01 +1.1984966336378737e+00 +7.9396724162239651e-01 +2.9595273411868362e+02 +1.0551732962668606e+04 -1.4478961451942520e+06 
+2.1590000000000001e+02 -6.2131463023380462e-02 +1.3308231249874375e-01 +1.1982939641003334e+00 +8.2881364836385529e-01 +2.9717098420720663e+02 +1.0385429784966967e+04 -1.4526839288502848e+06 
+2.1600000000000000e+02 -6.2131852449937554e-02 +1.3307530099795448e-01 +1.1981447652676944e+00 +8.6539831104673515e-01 +2.9736514307771546e+02 +1.0205234011625314e+04 -1.4525856113524840e+06 
+2.1609999999999999e+02 -6.2132242404604458e-02 +1.3306825482718418e-01 +1.1980504684715243e+00 +9.0365137727563272e-01 +2.9651673641016527e+02 +1.0011506629565612e+04 -1.4474882475015793e+06 
+2.1619999999999999e+02 -6.2132632879970034e-02 +1.3306116931364925e-01 +1.1980078951912096e+00 +9.4369226240599802e-01 +2.9468074787413082e+02 +9.8036426360537062e+03 -1.4375958461824444e+06 
+2.1630000000000001e+02 -6.2133023830921438e-02 +1.3305404341210428e-01 +1.1980106813942653e+00 +9.8555059335126671e-01 +2.9196615744555601e+02 +9.5815105992187164e+03 -1.4233544649286941e+06 
+2.1640000000000001e+02 -6.2133415220148258e-02 +1.3304687925129746e-01 +1.1980530037651211e+00 +1.0291021844161337e+00 +2.8848142849669745e+02 +9.3460838459877832e+03 -1.4052436917707005e+06 
+2.1650000000000000e+02 -6.2133807009261272e-02 +1.3303968101773697e-01 +1.1981287346108369e+00 +1.0741137321082634e+00 +2.8434718047955965e+02 +9.0992728029018945e+03 -1.3838378855517141e+06 
+2.1659999999999999e+02 -6.2134199159505625e-02 +1.3303245334255712e-01 +1.1982316691608856e+00 +1.1203325547412937e+00 +2.7968629315685814e+02 +8.8431435222094624e+03 -1.3597270809792019e+06 
+2.1669999999999999e+02 -6.2134591632277351e-02 +1.3302520093630285e-01 +1.1983556294251085e+00 +1.1675028517183454e+00 +2.7462106036603836e+02 +8.5797842517544304e+03 -1.3334984340391622e+06 
+2.1680000000000001e+02 -6.2134984389126534e-02 +1.3301792858884479e-01 +1.1984944643349023e+00 +1.2153657086113889e+00 +2.6927318672561898e+02 +8.3113053879184554e+03 -1.3057362051169020e+06 
+2.1690000000000001e+02 -6.2135377391751456e-02 +1.3301064116883279e-01 +1.1986420494783110e+00 +1.2636591181396302e+00 +2.6376379243347355e+02 +8.0398393384080227e+03 -1.2770217820069029e+06 
+2.1700000000000000e+02 -6.2135770602010948e-02 +1.3300334362419139e-01 +1.1987922882114599e+00 +1.3121179675235268e+00 +2.5821339182863039e+02 +7.7675405792914371e+03 -1.2479335773530654e+06 
+2.1709999999999999e+02 -6.2136163981914440e-02 +1.3299604098103393e-01 +1.1989391109219711e+00 +1.3604740750007138e+00 +2.5274190641231615e+02 +7.4965854268949624e+03 -1.2190470887052245e+06 
+2.1719999999999999e+02 -6.2136557493630958e-02 +1.3298873834407487e-01 +1.1990764758038788e+00 +1.4084561807067733e+00 +2.4746865015292497e+02 +7.2291720722350692e+03 -1.1909348292136560e+06 
+2.1730000000000001e+02 -6.2136951099486297e-02 +1.3298144089625308e-01 +1.1991983688390802e+00 +1.4557899619353831e+00 +2.4251232895671868e+02 +6.9675204765741573e+03 -1.1641663231965494e+06 
+2.1740000000000001e+02 -6.2137344761967035e-02 +1.3297415389819467e-01 +1.1992988041669115e+00 +1.5021980519688241e+00 +2.3799103328353368e+02 +6.7138722442889866e+03 -1.1393080705059401e+06 
+2.1750000000000000e+02 -6.2137738443717574e-02 +1.3296688268844042e-01 +1.1993718238908346e+00 +1.5474000375891541e+00 +2.3402224180164592e+02 +6.4704906207858457e+03 -1.1169235647195200e+06 
+2.1759999999999999e+02 -6.2138132107549732e-02 +1.3295963268276528e-01 +1.1994114992256437e+00 +1.5911124826326939e+00 +2.3072279813711052e+02 +6.2396603357380345e+03 -1.0975731788304148e+06 
+2.1769999999999999e+02 -6.2138525716432684e-02 +1.3295240937447003e-01 +1.1994119293429937e+00 +1.6330489228572238e+00 +2.2820893321360120e+02 +6.0236876190591029e+03 -1.0818142732029785e+06 
+2.1780000000000001e+02 -6.2138919233490887e-02 +1.3294521831544034e-01 +1.1993672393819765e+00 +1.6729207992912207e+00 +2.2659635155256862e+02 +5.8248917378393999e+03 -1.0702019502235861e+06 
+2.1790000000000001e+02 -6.2139312624183693e-02 +1.3293806529799931e-01 +1.1992719117758495e+00 +1.7104477455742841e+00 +2.2599494587521127e+02 +5.6454150671750886e+03 -1.0632757881529513e+06 
+2.1800000000000000e+02 -6.2139705870803710e-02 +1.3293095854706494e-01 +1.1991231744364219e+00 +1.7454262996159957e+00 +2.2647540166749701e+02 +5.4864958325486341e+03 -1.0614439203759220e+06 
+2.1809999999999999e+02 -6.2140098961892064e-02 +1.3292391269387827e-01 +1.1989206942022448e+00 +1.7776315584240852e+00 +2.2807194946170827e+02 +5.3491269351078727e+03 -1.0649790773642706e+06 
+2.1819999999999999e+02 -6.2140491889520207e-02 +1.3291694835885579e-01 +1.1986646787362092e+00 +1.8067054323955607e+00 +2.3080966034533023e+02 +5.2349752917663327e+03 -1.0741145238672269e+06 
+2.1830000000000001e+02 -6.2140884664696187e-02 +1.3291008828166109e-01 +1.1983565732224715e+00 +1.8322381076236589e+00 +2.3469456610951880e+02 +5.1459877827274822e+03 -1.0890026575671569e+06 
+2.1840000000000001e+02 -6.2141277299895749e-02 +1.3290335224451330e-01 +1.1979982921360333e+00 +1.8539448357213091e+00 +2.3971711715357577e+02 +5.0832400861038232e+03 -1.1096962242633591e+06 
+2.1850000000000000e+02 -6.2141669810345426e-02 +1.3289675703503306e-01 +1.1975923778693454e+00 +1.8716806769105576e+00 +2.4584809164489951e+02 +5.0466885864439992e+03 -1.1361136460041949e+06 
+2.1859999999999999e+02 -6.2142062211952155e-02 +1.3289031892243580e-01 +1.1971414853194300e+00 +1.8853226456022070e+00 +2.5305523391967563e+02 +5.0361155600388656e+03 -1.1681532988613700e+06 
+2.1869999999999999e+02 -6.2142454520713618e-02 +1.3288405408651513e-01 +1.1966482623203858e+00 +1.8947505963871030e+00 +2.6130655606072366e+02 +5.0512853465155968e+03 -1.2057150622343991e+06 
+2.1880000000000001e+02 -6.2142846752714108e-02 +1.3287797861752040e-01 +1.1961153489561585e+00 +1.8998472254189869e+00 +2.7057035126365895e+02 +5.0919443481336084e+03 -1.2487003823061178e+06 
+2.1890000000000001e+02 -6.2143238924127174e-02 +1.3287210851585723e-01 +1.1955453779925840e+00 +1.9004980749258429e+00 +2.8081518515116403e+02 +5.1578210200742469e+03 -1.2970122286079014e+06 
+2.1900000000000000e+02 -6.2143631051212671e-02 +1.3286645969274577e-01 +1.1949409744055541e+00 +1.8965915123034294e+00 +2.9200990530777904e+02 +5.2486260002650288e+03 -1.3505551401401996e+06 
