# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1079862838999217e-02 -1.0322277659894827e+00 -5.9568389825406513e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1079701004245872e-02 -1.0322284540451387e+00 -5.9569294224657690e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1079538285642152e-02 -1.0322291663194980e+00 -5.9570142395125744e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1079375150405035e-02 -1.0322299088364080e+00 -5.9570934095593851e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1079212065923622e-02 -1.0322306876209955e+00 -5.9571669084865289e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1079049499768632e-02 -1.0322315086997464e+00 -5.9572347121765269e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1078887919701309e-02 -1.0322323781005460e+00 -5.9572967965141131e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1078727793683112e-02 -1.0322333018527705e+00 -5.9573531373864799e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1078569589884528e-02 -1.0322342859873204e+00 -5.9574037106832470e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1078413776694601e-02 -1.0322353365367005e+00 -5.9574484922966700e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1078260822729955e-02 -1.0322364595350690e+00 -5.9574874581216693e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1078111196844136e-02 -1.0322376610183062e+00 -5.9575205840559871e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1077965368137075e-02 -1.0322389470240894e+00 -5.9575478460003668e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1077823805963784e-02 -1.0322403235919204e+00 -5.9575692198584683e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1077686979944124e-02 -1.0322417967632225e+00 -5.9575846815371751e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1077555359971855e-02 -1.0322433725813878e+00 -5.9575942069466301e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1077429416223724e-02 -1.0322450570918309e+00 -5.9575977720002879e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1077309456419345e-02 -1.0322468543902248e+00 -5.9575953443180424e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1077195137387376e-02 -1.0322487607665540e+00 -5.9575868583316698e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1077085952996380e-02 -1.0322507705601596e+00 -5.9575722401714666e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1076981396852786e-02 -1.0322528781115907e+00 -5.9575514159627571e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1076880962288970e-02 -1.0322550777626054e+00 -5.9575243118255634e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1076784142351921e-02 -1.0322573638562114e+00 -5.9574908538744885e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1076690429791718e-02 -1.0322597307366888e+00 -5.9574509682185250e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1076599317049553e-02 -1.0322621727495906e+00 -5.9574045809606964e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1076510296246836e-02 -1.0322646842418093e+00 -5.9573516181981145e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1076422859173067e-02 -1.0322672595615623e+00 -5.9572920060215542e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1076336497274580e-02 -1.0322698930584384e+00 -5.9572256705153724e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1076250701642736e-02 -1.0322725790834046e+00 -5.9571525377572182e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1076164963002505e-02 -1.0322753119888410e+00 -5.9570725338178893e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1076078771701027e-02 -1.0322780861285716e+00 -5.9569855847611625e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1075991617695742e-02 -1.0322808958578706e+00 -5.9568916166435004e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1075902990543068e-02 -1.0322837355335004e+00 -5.9567905555139279e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1075812379386566e-02 -1.0322865995137207e+00 -5.9566823274137468e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1075719272945775e-02 -1.0322894821583366e+00 -5.9565668583764553e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1075623159504206e-02 -1.0322923778286990e+00 -5.9564440744274291e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1075523526897991e-02 -1.0322952808877361e+00 -5.9563139015837673e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1075420039407237e-02 -1.0322981860005143e+00 -5.9561762995442101e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1075313068733798e-02 -1.0323010890350677e+00 -5.9560313627714891e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1075203163733050e-02 -1.0323039861595535e+00 -5.9558792194347523e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1075090873573664e-02 -1.0323068735414762e+00 -5.9557199977197738e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1074976747748324e-02 -1.0323097473476326e+00 -5.9555538258294016e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1074861336084953e-02 -1.0323126037440968e+00 -5.9553808319841882e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1074745188757416e-02 -1.0323154388961659e+00 -5.9552011444228371e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1074628856296266e-02 -1.0323182489683138e+00 -5.9550148914026893e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1074512889599812e-02 -1.0323210301241597e+00 -5.9548222012002716e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1074397839944936e-02 -1.0323237785264252e+00 -5.9546232021118042e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1074284258997978e-02 -1.0323264903368929e+00 -5.9544180224537030e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1074172698825680e-02 -1.0323291617163697e+00 -5.9542067905631074e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1074063711905783e-02 -1.0323317888246268e+00 -5.9539896347983047e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1073957851138544e-02 -1.0323343678204029e+00 -5.9537666835394451e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1073855669856809e-02 -1.0323368948613076e+00 -5.9535380651887772e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1073757721837630e-02 -1.0323393661038269e+00 -5.9533039081714069e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1073664561312585e-02 -1.0323417777032513e+00 -5.9530643409356127e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1073576742979194e-02 -1.0323441258136623e+00 -5.9528194919535260e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1073494822011306e-02 -1.0323464065878638e+00 -5.9525694897214869e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1073419354070474e-02 -1.0323486161773696e+00 -5.9523144627606973e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1073350722286461e-02 -1.0323507517209523e+00 -5.9520545330140777e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1073288617846495e-02 -1.0323528143112046e+00 -5.9517897960282812e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1073232558602836e-02 -1.0323548060294592e+00 -5.9515203407544078e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1073182062042993e-02 -1.0323567289571460e+00 -5.9512462561507141e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1073136645280693e-02 -1.0323585851758199e+00 -5.9509676311828442e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1073095825045913e-02 -1.0323603767671250e+00 -5.9506845548237521e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1073059117675563e-02 -1.0323621058128034e+00 -5.9503971160538092e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1073026039104103e-02 -1.0323637743947018e+00 -5.9501054038609419e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1072996104853615e-02 -1.0323653845947367e+00 -5.9498095072405527e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1072968830024732e-02 -1.0323669384949212e+00 -5.9495095151957257e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1072943729286615e-02 -1.0323684381773295e+00 -5.9492055167371501e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1072920316867865e-02 -1.0323698857241179e+00 -5.9488976008833051e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1072898106546707e-02 -1.0323712832175016e+00 -5.9485858566604467e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1072876611641568e-02 -1.0323726327397609e+00 -5.9482703731027098e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1072855345001305e-02 -1.0323739363732176e+00 -5.9479512392520882e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1072833818996019e-02 -1.0323751962002539e+00 -5.9476285441586133e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1072811545507237e-02 -1.0323764143032885e+00 -5.9473023768803361e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1072788035918431e-02 -1.0323775927647796e+00 -5.9469728264834078e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1072762801105420e-02 -1.0323787336672126e+00 -5.9466399820421241e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1072735351427016e-02 -1.0323798390931083e+00 -5.9463039326390486e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1072705332918044e-02 -1.0323809107215094e+00 -5.9459647879341007e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1072672936246974e-02 -1.0323819486169856e+00 -5.9456227398692184e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1072638488604855e-02 -1.0323829524395283e+00 -5.9452780009364589e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1072602317556367e-02 -1.0323839218479769e+00 -5.9449307836010275e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1072564751048638e-02 -1.0323848565000162e+00 -5.9445813003007650e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1072526117419643e-02 -1.0323857560521494e+00 -5.9442297634455313e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1072486745406295e-02 -1.0323866201596479e+00 -5.9438763854165015e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1072446964153096e-02 -1.0323874484765398e+00 -5.9435213785656110e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1072407103220674e-02 -1.0323882406555922e+00 -5.9431649552149912e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1072367492593865e-02 -1.0323889963482564e+00 -5.9428073276562347e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1072328462690417e-02 -1.0323897152046635e+00 -5.9424487081498722e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1072290344369488e-02 -1.0323903968735999e+00 -5.9420893089247855e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1072253468939678e-02 -1.0323910410024526e+00 -5.9417293421774604e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1072218168167955e-02 -1.0323916472372159e+00 -5.9413690200715331e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1072184774287622e-02 -1.0323922152224312e+00 -5.9410085547370269e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1072153620007153e-02 -1.0323927446011874e+00 -5.9406481582698602e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1072125038518356e-02 -1.0323932350150740e+00 -5.9402880427311476e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1072099363505051e-02 -1.0323936861041696e+00 -5.9399284201466562e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1072076929151338e-02 -1.0323940975070014e+00 -5.9395695025061396e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1072058070150102e-02 -1.0323944688605231e+00 -5.9392115017627353e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1072042983676467e-02 -1.0323948003499959e+00 -5.9388546165054519e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1072031314941565e-02 -1.0323950943599400e+00 -5.9384989919931075e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1072022570889595e-02 -1.0323953538257196e+00 -5.9381447601810453e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1072016258208446e-02 -1.0323955816836863e+00 -5.9377920530588810e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1072011883324916e-02 -1.0323957808712061e+00 -5.9374410026511566e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1072008952399584e-02 -1.0323959543266628e+00 -5.9370917410178879e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1072006971321905e-02 -1.0323961049894828e+00 -5.9367444002551790e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1072005445705205e-02 -1.0323962358001446e+00 -5.9363991124958097e-02
