# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1242769433965212e-02 -1.0315428429606259e+00 -5.9115075033996468e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1242733511164130e-02 -1.0315388355062542e+00 -5.9114865119327016e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1242694683207792e-02 -1.0315347600390234e+00 -5.9114651039326262e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1242652770081737e-02 -1.0315306225951959e+00 -5.9114432413581004e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1242607733368031e-02 -1.0315264298802453e+00 -5.9114208740184623e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1242559534667464e-02 -1.0315221885999855e+00 -5.9113979517258788e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1242508135601181e-02 -1.0315179054605008e+00 -5.9113744242956491e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1242453497813243e-02 -1.0315135871681458e+00 -5.9113502415468214e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1242395582972735e-02 -1.0315092404295076e+00 -5.9113253533026572e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1242334352775751e-02 -1.0315048719513626e+00 -5.9112997093910512e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1242269768947707e-02 -1.0315004884406593e+00 -5.9112732596450702e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1242201793245518e-02 -1.0314960966044846e+00 -5.9112459539034427e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1242130387459590e-02 -1.0314917031500217e+00 -5.9112177420109643e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1242055513416114e-02 -1.0314873147845329e+00 -5.9111885738190574e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1241977132979268e-02 -1.0314829382153234e+00 -5.9111583991862372e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1241895208053087e-02 -1.0314785801496986e+00 -5.9111271679785186e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1241809700584145e-02 -1.0314742472949625e+00 -5.9110948300700634e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1241720572563015e-02 -1.0314699463583428e+00 -5.9110613353434323e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1241627786027089e-02 -1.0314656840470038e+00 -5.9110266336902903e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1241531303062267e-02 -1.0314614670679827e+00 -5.9109906750117285e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1241431085805388e-02 -1.0314573021281794e+00 -5.9109534092188470e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1241327096446098e-02 -1.0314531959343036e+00 -5.9109147862331367e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1241219420725911e-02 -1.0314491526646039e+00 -5.9108747769877956e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1241108638393013e-02 -1.0314451663836917e+00 -5.9108334364259593e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1240995452642795e-02 -1.0314412286268435e+00 -5.9107908404903861e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1240880566606961e-02 -1.0314373309281779e+00 -5.9107470651212843e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1240764683348997e-02 -1.0314334648205530e+00 -5.9107021862558909e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1240648505860288e-02 -1.0314296218355072e+00 -5.9106562798282920e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1240532737055987e-02 -1.0314257935031845e+00 -5.9106094217691460e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1240418079770727e-02 -1.0314219713522494e+00 -5.9105616880053627e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1240305236754738e-02 -1.0314181469098271e+00 -5.9105131544599100e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1240194910669399e-02 -1.0314143117014074e+00 -5.9104638970514337e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1240087804083580e-02 -1.0314104572508027e+00 -5.9104139916941453e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1239984619469059e-02 -1.0314065750800412e+00 -5.9103635142974037e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1239886059196716e-02 -1.0314026567093144e+00 -5.9103125407655381e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1239792825532172e-02 -1.0313986936568862e+00 -5.9102611469975141e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1239705620631781e-02 -1.0313946774390264e+00 -5.9102094088866887e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1239625146538743e-02 -1.0313905995699544e+00 -5.9101574023206323e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1239552105178392e-02 -1.0313864515617215e+00 -5.9101052031806496e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1239487198354660e-02 -1.0313822249241793e+00 -5.9100528873417123e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1239431127745702e-02 -1.0313779111648875e+00 -5.9100005306721118e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1239384594899676e-02 -1.0313735017890338e+00 -5.9099482090331446e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1239347978599960e-02 -1.0313689914457838e+00 -5.9098959829921534e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1239320367029328e-02 -1.0313643873676774e+00 -5.9098438519613480e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1239300525812627e-02 -1.0313596999313801e+00 -5.9097918000590430e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1239287220681826e-02 -1.0313549395111468e+00 -5.9097398113968171e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1239279217480601e-02 -1.0313501164787287e+00 -5.9096878700791583e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1239275282169524e-02 -1.0313452412033262e+00 -5.9096359602033251e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1239274180831042e-02 -1.0313403240515249e+00 -5.9095840658591331e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1239274679673972e-02 -1.0313353753871968e+00 -5.9095321711285828e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1239275545039163e-02 -1.0313304055714878e+00 -5.9094802600858642e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1239275543403836e-02 -1.0313254249627055e+00 -5.9094283167969427e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1239273441386853e-02 -1.0313204439162784e+00 -5.9093763253194327e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1239268005753422e-02 -1.0313154727846707e+00 -5.9093242697022930e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1239258003420190e-02 -1.0313105219173289e+00 -5.9092721339856512e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1239242201460324e-02 -1.0313056016606208e+00 -5.9092199022006145e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1239219367108139e-02 -1.0313007223577508e+00 -5.9091675583689510e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1239188267764325e-02 -1.0312958943487103e+00 -5.9091150865029425e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1239147671000609e-02 -1.0312911279701906e+00 -5.9090624706050573e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1239096344565106e-02 -1.0312864335555472e+00 -5.9090096946678737e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1239033056386882e-02 -1.0312818214347022e+00 -5.9089567426737107e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1238956574581065e-02 -1.0312773019340911e+00 -5.9089035985944519e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1238866161588293e-02 -1.0312728854275168e+00 -5.9088502527817284e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1238763056538498e-02 -1.0312685824930405e+00 -5.9087967211449974e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1238648992627661e-02 -1.0312644037679024e+00 -5.9087430259921608e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1238525702919864e-02 -1.0312603598989556e+00 -5.9086891896407423e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1238394920342615e-02 -1.0312564615429571e+00 -5.9086352344181962e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1238258377682726e-02 -1.0312527193668972e+00 -5.9085811826623771e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1238117807581671e-02 -1.0312491440482914e+00 -5.9085270567218413e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1237974942530961e-02 -1.0312457462754796e+00 -5.9084728789561662e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1237831514867859e-02 -1.0312425367479390e+00 -5.9084186717363707e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1237689256770815e-02 -1.0312395261765870e+00 -5.9083644574452504e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1237549900254983e-02 -1.0312367252840846e+00 -5.9083102584777412e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1237415177167783e-02 -1.0312341448051465e+00 -5.9082560972412920e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1237286819184124e-02 -1.0312317954868235e+00 -5.9082019961561330e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1237166557802540e-02 -1.0312296880888534e+00 -5.9081479776558539e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1237056124339867e-02 -1.0312278333839064e+00 -5.9080940641874739e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1236957249927468e-02 -1.0312262421579395e+00 -5.9080402782120567e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1236871665506137e-02 -1.0312249252104646e+00 -5.9079866422048752e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1236801101822156e-02 -1.0312238933548852e+00 -5.9079331786559539e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1236747289422224e-02 -1.0312231574187682e+00 -5.9078799100702392e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1236711958649469e-02 -1.0312227282441795e+00 -5.9078268589681515e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1236696173060882e-02 -1.0312226137882403e+00 -5.9077740336124562e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1236698329657254e-02 -1.0312228104159520e+00 -5.9077213851839602e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1236716158929546e-02 -1.0312233115864760e+00 -5.9076688506015093e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1236747391555991e-02 -1.0312241107510782e+00 -5.9076163667969028e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1236789758407492e-02 -1.0312252013529306e+00 -5.9075638707153488e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1236840990552131e-02 -1.0312265768268543e+00 -5.9075112993155814e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1236898819260233e-02 -1.0312282305991005e+00 -5.9074585895701949e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1236960976009491e-02 -1.0312301560871311e+00 -5.9074056784659795e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1237025192489454e-02 -1.0312323466993636e+00 -5.9073525030040500e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1237089200606959e-02 -1.0312347958349704e+00 -5.9072990002002813e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1237150732490552e-02 -1.0312374968836167e+00 -5.9072451070854230e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1237207520495889e-02 -1.0312404432252620e+00 -5.9071907607055114e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1237257297210385e-02 -1.0312436282299093e+00 -5.9071358981220540e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1237297795458342e-02 -1.0312470452573874e+00 -5.9070804564123482e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1237326748305613e-02 -1.0312506876571026e+00 -5.9070243726696815e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1237341889064945e-02 -1.0312545487678340e+00 -5.9069675840037153e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1237340951300702e-02 -1.0312586219174877e+00 -5.9069100275406732e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1237321668833875e-02 -1.0312629004228717e+00 -5.9068516404236458e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1237281775747017e-02 -1.0312673775894614e+00 -5.9067923598128416e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1237219006389432e-02 -1.0312720467111871e+00 -5.9067321228859236e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1237131875544613e-02 -1.0312769000789392e+00 -5.9066709046463807e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1237022019052828e-02 -1.0312819260105870e+00 -5.9066088313545762e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1236891852815673e-02 -1.0312871118324443e+00 -5.9065460670784310e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1236743792414546e-02 -1.0312924448717928e+00 -5.9064827758745247e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1236580253104115e-02 -1.0312979124569377e+00 -5.9064191217878897e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1236403649805408e-02 -1.0313035019172323e+00 -5.9063552688517151e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1236216397098608e-02 -1.0313092005830862e+00 -5.9062913810869200e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1236020909216323e-02 -1.0313149957860068e+00 -5.9062276225019146e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1235819600036830e-02 -1.0313208748586364e+00 -5.9061641570923376e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1235614883076752e-02 -1.0313268251347545e+00 -5.9061011488406208e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1235409171484459e-02 -1.0313328339493246e+00 -5.9060387617157671e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1235204878033148e-02 -1.0313388886385297e+00 -5.9059771596730710e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1235004415113532e-02 -1.0313449765397678e+00 -5.9059165066536586e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1234810194727381e-02 -1.0313510849917162e+00 -5.9058569665843511e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1234624628480065e-02 -1.0313572013343244e+00 -5.9057987033771749e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1234450127574024e-02 -1.0313633129088728e+00 -5.9057418809291967e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1234289102801496e-02 -1.0313694070579758e+00 -5.9056866631221033e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1234143964537787e-02 -1.0313754711256287e+00 -5.9056332138219626e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1234017122734105e-02 -1.0313814924572220e+00 -5.9055816968788540e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1233910986910609e-02 -1.0313874583995717e+00 -5.9055322761265655e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1233827231604645e-02 -1.0313933585494606e+00 -5.9054850587133369e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1233764592556161e-02 -1.0313991914998366e+00 -5.9054399250558505e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1233721071115635e-02 -1.0314049580920379e+00 -5.9053966988604212e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1233694669112653e-02 -1.0314106591663164e+00 -5.9053552038094648e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1233683388864987e-02 -1.0314162955618333e+00 -5.9053152635611762e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1233685233187357e-02 -1.0314218681166314e+00 -5.9052767017490765e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1233698205400411e-02 -1.0314273776676226e+00 -5.9052393419816385e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1233720309339617e-02 -1.0314328250505698e+00 -5.9052030078418874e-02
