# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5799999999999969e+01 -1.0347069576569836e+00 +2.2760647257999400e+00 +2.1699763693536408e+01 +4.7857055582726173e+02 -3.2277819474126391e+04 -2.2796876982638300e+06 +1.5914572664521357e+08 
+7.5899999999999963e+01 -1.0347079063640408e+00 +2.2761869305944380e+00 +2.1686213359245993e+01 +4.8457445676044881e+02 -3.1698457035978179e+04 -2.3385873166257520e+06 +1.5547812590473977e+08 
+7.5999999999999957e+01 -1.0347088608874988e+00 +2.2763112670582930e+00 +2.1669976531554887e+01 +4.9015487621696201e+02 -3.1085862178687930e+04 -2.3940731966843219e+06 +1.5170022163689002e+08 
+7.6099999999999952e+01 -1.0347098249747062e+00 +2.2764383598769227e+00 +2.1651233150593121e+01 +4.9525890496882778e+02 -3.0443943372888425e+04 -2.4457631818216676e+06 +1.4783169825785881e+08 
+7.6199999999999946e+01 -1.0347108023808347e+00 +2.2765688313244241e+00 +2.1630164730245223e+01 +4.9983373526926124e+02 -2.9776641613275606e+04 -2.4932758778314143e+06 +1.4389239461552998e+08 
+7.6299999999999940e+01 -1.0347117968689594e+00 +2.2767033012381752e+00 +2.1606954370194142e+01 +5.0382666173266995e+02 -2.9087930658958943e+04 -2.5362306587370117e+06 +1.3990230516084853e+08 
+7.6399999999999935e+01 -1.0347128122100011e+00 +2.2768423870261900e+00 +2.1581786749644007e+01 +5.0718508125660560e+02 -2.8381816918627563e+04 -2.5742476670038523e+06 +1.3588157940923390e+08 
+7.6499999999999929e+01 -1.0347138521652843e+00 +2.2769866466960487e+00 +2.1554841459109401e+01 +5.0985998480215278e+02 -2.7661938738806959e+04 -2.6069697031340217e+06 +1.3184797565816478e+08 
+7.6599999999999923e+01 -1.0347149205835606e+00 +2.2771366752472217e+00 +2.1526425133565812e+01 +5.1182784632996675e+02 -2.6931623419150470e+04 -2.6342275624499787e+06 +1.2781032663078092e+08 
+7.6699999999999918e+01 -1.0347160189376552e+00 +2.2772934519143395e+00 +2.1496867059975607e+01 +5.1308348218024571e+02 -2.6194413929994753e+04 -2.6560217303678589e+06 +1.2377784321925521e+08 
+7.6799999999999912e+01 -1.0347171468507645e+00 +2.2774578248512927e+00 +2.1466322710084164e+01 +5.1363947453278399e+02 -2.5452199794186923e+04 -2.6725091580425669e+06 +1.1975885089508720e+08 
+7.6899999999999906e+01 -1.0347183038048633e+00 +2.2776306296353592e+00 +2.1434928553189106e+01 +5.1351016264346140e+02 -2.4706650147101001e+04 -2.6838646169453822e+06 +1.1576148559511013e+08 
+7.6999999999999901e+01 -1.0347194892801010e+00 +2.2778127028310924e+00 +2.1402820106737067e+01 +5.1270983217983837e+02 -2.3959410955993855e+04 -2.6902624801366734e+06 +1.1179376271578726e+08 
+7.7099999999999895e+01 -1.0347207027547254e+00 +2.2780048819882768e+00 +2.1370131923127452e+01 +5.1125271512772872e+02 -2.3212104739889517e+04 -2.6918767211230947e+06 +1.0786357569560561e+08 
+7.7199999999999889e+01 -1.0347219437050359e+00 +2.2782080056518255e+00 +2.1336997582997252e+01 +5.0915298937146866e+02 -2.2466330430017588e+04 -2.6888809108865247e+06 +1.0397869531405257e+08 
+7.7299999999999883e+01 -1.0347232116055203e+00 +2.2784229133624412e+00 +2.1303549708735407e+01 +5.0642477854337551e+02 -2.1723663601001990e+04 -2.6814482164885127e+06 +1.0014677071571073e+08 
+7.7399999999999878e+01 -1.0347245059287076e+00 +2.2786504456672758e+00 +2.1269919944547688e+01 +5.0308215157597522e+02 -2.0985656075186726e+04 -2.6697513979026759e+06 +9.6375327478864804e+07 
+7.7499999999999872e+01 -1.0347258261452359e+00 +2.2788914441230781e+00 +2.1236238961628462e+01 +4.9913912246542520e+02 -2.0253835995998150e+04 -2.6539628060678402e+06 +9.2671767891943023e+07 
+7.7599999999999866e+01 -1.0347271717238220e+00 +2.2791467512995900e+00 +2.1202636452501221e+01 +4.9460965003377720e+02 -1.9529707701564508e+04 -2.6342543809593013e+06 +8.9043370294143468e+07 
+7.7699999999999861e+01 -1.0347285421312420e+00 +2.2794172107872859e+00 +2.1169241126054374e+01 +4.8950763758788145e+02 -1.8814751609181360e+04 -2.6107976491107792e+06 +8.5497288463039219e+07 
+7.7799999999999855e+01 -1.0347299368323630e+00 +2.2797036672035476e+00 +2.1136180708737740e+01 +4.8384693256037860e+02 -1.8110424217820844e+04 -2.5837637208531229e+06 +8.2040551568307817e+07 
+7.7899999999999849e+01 -1.0347313552901130e+00 +2.2800069661971314e+00 +2.1103581939074974e+01 +4.7764132628622895e+02 -1.7418157982757137e+04 -2.5533232885897453e+06 +7.8680063508909389e+07 
+7.7999999999999844e+01 -1.0347327969654734e+00 +2.2803279544514723e+00 +2.1071570563712207e+01 +4.7090455372447701e+02 -1.6739361221030653e+04 -2.5196466244974895e+06 +7.5422602408310622e+07 
+7.8099999999999838e+01 -1.0347342613174544e+00 +2.2806674796973292e+00 +2.1040271331696321e+01 +4.6365029298297577e+02 -1.6075417975905813e+04 -2.4829035772918100e+06 +7.2274819888637587e+07 
+7.8199999999999832e+01 -1.0347357478031800e+00 +2.2810263907065487e+00 +2.1009808003728246e+01 +4.5589216534498172e+02 -1.5427688181192665e+04 -2.4432635717807645e+06 +6.9243241815328524e+07 
+7.8299999999999827e+01 -1.0347372558777270e+00 +2.2814055373100248e+00 +2.0980303328305926e+01 +4.4764373461347373e+02 -1.4797507177514171e+04 -2.4008956045097234e+06 +6.6334265907161154e+07 
+7.8399999999999821e+01 -1.0347387849942611e+00 +2.2818057703947527e+00 +2.0951879057005588e+01 +4.3891850703518003e+02 -1.4186185989366330e+04 -2.3559682426813301e+06 +6.3554163014499247e+07 
+7.8499999999999815e+01 -1.0347403345320199e+00 +2.2822279149311937e+00 +2.0924642267881513e+01 +4.2973025581606220e+02 -1.3594805107362630e+04 -2.3086568763679201e+06 +6.0907713950416692e+07 
+7.8599999999999810e+01 -1.0347419032328884e+00 +2.2826720552706106e+00 +2.0898467066509614e+01 +4.2009683021915231e+02 -1.3021260827005490e+04 -2.2591557471584259e+06 +5.8386009748040080e+07 
+7.8699999999999804e+01 -1.0347434887772373e+00 +2.2831366735239635e+00 +2.0873000609366283e+01 +4.1005985227785351e+02 -1.2460252038316137e+04 -2.2077443057942078e+06 +5.5966682352980115e+07 
+7.8799999999999798e+01 -1.0347450891012673e+00 +2.2836197892030188e+00 +2.0848003394658733e+01 +3.9966767251019684e+02 -1.1908722110602255e+04 -2.1546876658786717e+06 +5.3634653672240391e+07 
+7.8899999999999793e+01 -1.0347467022813981e+00 +2.2841193997948310e+00 +2.0823258878833816e+01 +3.8896852780503241e+02 -1.1364034593600007e+04 -2.1002411303950059e+06 +5.1376123279484600e+07 
+7.8999999999999787e+01 -1.0347483263890653e+00 +2.2846335028022864e+00 +2.0798550313269661e+01 +3.7801067753602922e+02 -1.0823555347477990e+04 -2.0446601575783505e+06 +4.9177328182892524e+07 
+7.9099999999999781e+01 -1.0347499594906588e+00 +2.2851600957563809e+00 +2.0773660737256169e+01 +3.6684240324124312e+02 -1.0284652431644461e+04 -1.9882003591153582e+06 +4.7024542405053861e+07 
+7.9199999999999775e+01 -1.0347515996475398e+00 +2.2856971762204346e+00 +2.0748372982495425e+01 +3.5551200859933135e+02 -9.7446962195612705e+03 -1.9311175002489269e+06 +4.4904077647194102e+07 
+7.9299999999999770e+01 -1.0347532449160044e+00 +2.2862427417893869e+00 +2.0722469669455947e+01 +3.4406781949986151e+02 -9.2010593527503970e+03 -1.8736675002846341e+06 +4.2802283180622898e+07 
+7.9399999999999764e+01 -1.0347548933472912e+00 +2.2867947901005921e+00 +2.0695733210112341e+01 +3.3255818381379049e+02 -8.6511168190086519e+03 -1.8161064314559484e+06 +4.0705546331426539e+07 
+7.9499999999999758e+01 -1.0347565429875916e+00 +2.2873513188360008e+00 +2.0667945810030773e+01 +3.2103147138294548e+02 -8.0922460138553815e+03 -1.7586905189843320e+06 +3.8600292874164335e+07 
+7.9599999999999753e+01 -1.0347581918779303e+00 +2.2879103257287565e+00 +2.0638889455352910e+01 +3.0953607390810419e+02 -7.5218265189432268e+03 -1.7016761406056278e+06 +3.6472986093166322e+07 
+7.9699999999999747e+01 -1.0347598380543293e+00 +2.2884698085675397e+00 +2.0608345934937457e+01 +2.9812040489250973e+02 -6.9372405535341350e+03 -1.6453198264123632e+06 +3.4310129057286918e+07 
+7.9799999999999741e+01 -1.0347614795476239e+00 +2.2890277652026469e+00 +2.0576096817581561e+01 +2.8683289952344342e+02 -6.3358725559452278e+03 -1.5898782582900554e+06 +3.2098262710281599e+07 
+7.9899999999999736e+01 -1.0347631143835705e+00 +2.2895821935485965e+00 +2.0541923468358927e+01 +2.7572201468309885e+02 -5.7151095284857010e+03 -1.5356082701881994e+06 +2.9823967648269381e+07 
+7.9999999999999730e+01 -1.0347647405827782e+00 +2.2901310915938899e+00 +2.0505607040639735e+01 +2.6483622870880276e+02 -5.0723409068635929e+03 -1.4827668468315790e+06 +2.7473863601395678e+07 
+8.0099999999999724e+01 -1.0347663561606653e+00 +2.2906724573985255e+00 +2.0466928471880532e+01 +2.5422404156037169e+02 -4.4049585029776808e+03 -1.4316111249050968e+06 +2.5034609266554132e+07 
+8.0199999999999719e+01 -1.0347679591275734e+00 +2.2912042891134354e+00 +2.0425668500235389e+01 +2.4393397430514594e+02 -3.7103568519344476e+03 -1.3823983901923790e+06 +2.2492904086043667e+07 
+8.0299999999999713e+01 -1.0347695474885990e+00 +2.2917245849690051e+00 +2.0381607643850209e+01 +2.3401456951463570e+02 -2.9859328374993024e+03 -1.3353860800094616e+06 +1.9835486562735125e+07 
+8.0399999999999707e+01 -1.0347711192436864e+00 +2.2922313432911570e+00 +2.0334526214339846e+01 +2.2451439089392309e+02 -2.2290859746854171e+03 -1.2908317813083206e+06 +1.7049135720331546e+07 
+8.0499999999999702e+01 -1.0347726725219304e+00 +2.2927226361700339e+00 +2.0284229764637509e+01 +2.1547932658022941e+02 -1.4378088037183170e+03 -1.2489703974094512e+06 +1.4124322008207029e+07 
+8.0599999999999696e+01 -1.0347742075643012e+00 +2.2931967763603183e+00 +2.0230775387084115e+01 +2.0695099044923089e+02 -6.1449345083080846e+02 -1.2099904637377078e+06 +1.1073819670349224e+07 
+8.0699999999999690e+01 -1.0347757275753040e+00 +2.2936524315073510e+00 +2.0174358968059767e+01 +1.9895686667981403e+02 +2.3841408083743542e+02 -1.1740024307708757e+06 +7.9060356934127761e+06 
+8.0799999999999685e+01 -1.0347772353833498e+00 +2.2940892632280256e+00 +2.0114961086121927e+01 +1.9148267193137914e+02 +1.1255293104070395e+03 -1.1409061719148252e+06 +4.5923009109210968e+06 
+8.0899999999999679e+01 -1.0347787336327530e+00 +2.2945070567085151e+00 +2.0052522839772976e+01 +1.8450937422897189e+02 +2.0525350793385278e+03 -1.1105827839388929e+06 +1.0989170247763728e+06 
+8.0999999999999673e+01 -1.0347802249645310e+00 +2.2949055961589462e+00 +1.9986985060410202e+01 +1.7801792130418005e+02 +3.0251233917282138e+03 -1.0829130997938716e+06 -2.6078787337116781e+06 
+8.1099999999999667e+01 -1.0347817120164127e+00 +2.2952846648141239e+00 +1.9918288316133385e+01 +1.7198924041670637e+02 +4.0489953405194588e+03 -1.0577776870570113e+06 -6.5619132869958747e+06 
+8.1199999999999662e+01 -1.0347831974227448e+00 +2.2956440449230415e+00 +1.9846372899652611e+01 +1.6640423856956701e+02 +5.1298613562421651e+03 -1.0350568488554065e+06 -1.0797078983206013e+07 
+8.1299999999999656e+01 -1.0347846838146304e+00 +2.2959835177388079e+00 +1.9771178848187073e+01 +1.6124380262700927e+02 +6.2734408251322211e+03 -1.0146306239933134e+06 -1.5347331808265047e+07 
+8.1399999999999650e+01 -1.0347861738197548e+00 +2.2963028635137781e+00 +1.9692645921057991e+01 +1.5648879936142870e+02 +7.4854625390329884e+03 -9.9637878688240761e+05 -2.0246693631234784e+07 
+8.1499999999999645e+01 -1.0347876700625154e+00 +2.2966018614909389e+00 +1.9610713618268431e+01 +1.5212007554721527e+02 +8.7716643381775048e+03 -9.8018084756842488e+05 -2.5529250529231675e+07 
+8.1599999999999639e+01 -1.0347891751639069e+00 +2.2968802898955820e+00 +1.9525321166354797e+01 +1.4811845809435650e+02 +1.0137793399822922e+04 -9.6591605214529345e+05 -3.1229154256709598e+07 
+8.1699999999999633e+01 -1.0347906917416183e+00 +2.2971379259249076e+00 +1.9436407531614982e+01 +1.4446475420047611e+02 +1.1589605990268463e+04 -9.5346338311986229e+05 -3.7380621109333619e+07 
+8.1799999999999628e+01 -1.0347922224099035e+00 +2.2973745457447952e+00 +1.9343911405778258e+01 +1.4113975134116515e+02 +1.3132867742893462e+04 -9.4270155901157064e+05 -4.4017933301838145e+07 
+8.1899999999999622e+01 -1.0347937697796592e+00 +2.2975899244771640e+00 +1.9247771216140638e+01 +1.3812421747906305e+02 +1.4773353481699774e+04 -9.3350903504060325e+05 -5.1175438214447573e+07 
+8.1999999999999616e+01 -1.0347953364584106e+00 +2.2977838361965714e+00 +1.9147925124147921e+01 +1.3539890105825592e+02 +1.6516847255192624e+04 -9.2576400271688763e+05 -5.8887548604567736e+07 
+8.2099999999999611e+01 -1.0347969250502593e+00 +2.2979560539173662e+00 +1.9044311021561771e+01 +1.3294453122743218e+02 +1.8369142413996396e+04 -9.1934439066041575e+05 -6.7188743035881668e+07 
+8.2199999999999605e+01 -1.0347985381559106e+00 +2.2981063495853675e+00 +1.8936866533840192e+01 +1.3074181797869238e+02 +2.0336041558747631e+04 -9.1412786502499459e+05 -7.6113565694584280e+07 
+8.2299999999999599e+01 -1.0348001783726344e+00 +2.2982344940758201e+00 +1.8825529016321060e+01 +1.2877145205050923e+02 +2.2423356622464758e+04 -9.0999182842713862e+05 -8.5696626851112261e+07 
+8.2399999999999594e+01 -1.0348018482943044e+00 +2.2983402571761813e+00 +1.8710235560611903e+01 +1.2701410531753382e+02 +2.4636908755535111e+04 -9.0681342182735924e+05 -9.5972602368212029e+07 
+8.2499999999999588e+01 -1.0348035505421596e+00 +2.2984234515674324e+00 +1.8590934368980012e+01 +1.2544907297813589e+02 +2.6982250664919782e+04 -9.0446173019049899e+05 -1.0697476627077493e+08 
+8.2599999999999582e+01 -1.0348052856559957e+00 +2.2984853535124441e+00 +1.8467665195434346e+01 +1.2402124591833181e+02 +2.9462066914362822e+04 -9.0262885326484428e+05 -1.1872090772868888e+08 
+8.2699999999999577e+01 -1.0348070502763325e+00 +2.2985291247971751e+00 +1.8340609221316637e+01 +1.2264702102799963e+02 +3.2072938057828302e+04 -9.0088737174247368e+05 -1.3119333945259257e+08 
+8.2799999999999571e+01 -1.0348088411815284e+00 +2.2985570174108441e+00 +1.8210147764814096e+01 +1.2129183606735479e+02 +3.4803730443240238e+04 -8.9909407962771563e+05 -1.4433044611099833e+08 
+8.2899999999999565e+01 -1.0348106552623579e+00 +2.2985711319877877e+00 +1.8076693959451873e+01 +1.1992779247671210e+02 +3.7642258611322148e+04 -8.9713990101255651e+05 -1.5806510734670785e+08 
+8.2999999999999559e+01 -1.0348124894138944e+00 +2.2985735694709617e+00 +1.7940660708012064e+01 +1.1852703021403107e+02 +4.0576348077255934e+04 -8.9491618279591145e+05 -1.7233027796130663e+08 
+8.3099999999999554e+01 -1.0348143405353878e+00 +2.2985664311107348e+00 +1.7802460665152836e+01 +1.1706172790703027e+02 +4.3593835679513570e+04 -8.9231469599589449e+05 -1.8705898963268200e+08 
+8.3199999999999548e+01 -1.0348162055303383e+00 +2.2985518184569496e+00 +1.7662506242566099e+01 +1.1550410320260657e+02 +4.6682569518757358e+04 -8.8922763817496412e+05 -2.0218435074229786e+08 
+8.3299999999999542e+01 -1.0348180813064971e+00 +2.2985318333710634e+00 +1.7521209605522344e+01 +1.1382641254129055e+02 +4.9830409056591518e+04 -8.8554763251942245e+05 -2.1763954695105320e+08 
+8.3399999999999537e+01 -1.0348199647758556e+00 +2.2985085780134349e+00 +1.7378982669504733e+01 +1.1200095160927717e+02 +5.3025225200688925e+04 -8.8116773076431127e+05 -2.3335784167600802e+08 
+8.3499999999999531e+01 -1.0348218528546376e+00 +2.2984841548485209e+00 +1.7236237094426485e+01 +1.1000005532939876e+02 +5.6254900457951808e+04 -8.7598141357363097e+05 -2.4927257695510790e+08 
+8.3599999999999525e+01 -1.0348237424633333e+00 +2.2984606666434710e+00 +1.7093384286728597e+01 +1.0779609801364306e+02 +5.9507328915829021e+04 -8.6988259179719666e+05 -2.6531717343055412e+08 
+8.3699999999999520e+01 -1.0348256305266661e+00 +2.2984402164691780e+00 +1.6950835391339723e+01 +1.0536149342513316e+02 +6.2770416430514844e+04 -8.6276560712688044e+05 -2.8142513135490263e+08 
+8.3799999999999514e+01 -1.0348275139736076e+00 +2.2984249076975893e+00 +1.6809001290227979e+01 +1.0266869499062680e+02 +6.6032080686983914e+04 -8.5452523375617352e+05 -2.9753003098223352e+08 
+8.3899999999999508e+01 -1.0348293897373839e+00 +2.2984168440009420e+00 +1.6668292600299424e+01 +9.9690195928029283e+01 +6.9280251267174055e+04 -8.4505667944197706e+05 -3.1356553298606181e+08 
+8.3999999999999503e+01 -1.0348312547555116e+00 +2.2984181293547912e+00 +1.6529119674229261e+01 +9.6398529264202878e+01 +7.2502869667222723e+04 -8.3425558596255118e+05 -3.2946537864211595e+08 
+8.4099999999999497e+01 -1.0348331059697176e+00 +2.2984308680322130e+00 +1.6391892586672569e+01 +9.2766268116611670e+01 +7.5687889594636203e+04 -8.2201803111503145e+05 -3.4516339135852665e+08 
+8.4199999999999491e+01 -1.0348349403260262e+00 +2.2984571646082093e+00 +1.6257021142944119e+01 +8.8766025686111760e+01 +7.8823276825417459e+04 -8.0824052905622683e+05 -3.6059347607103479e+08 
+8.4299999999999486e+01 -1.0348367547747253e+00 +2.2984991239531678e+00 +1.6124914871127977e+01 +8.4370455555248668e+01 +8.1897009390144216e+04 -7.9282003237683745e+05 -3.7568962024145567e+08 
+8.4399999999999480e+01 -1.0348385462702947e+00 +2.2985588512359278e+00 +1.5995983008792924e+01 +7.9552251735421777e+01 +8.4897077863433748e+04 -7.7565393287435977e+05 -3.9038589536046106e+08 
+8.4499999999999474e+01 -1.0348403115468376e+00 +2.2986383432072968e+00 +1.5870591686904575e+01 +7.4287745008253864e+01 +8.7812454950145766e+04 -7.5666362037159281e+05 -4.0462167278195047e+08 
+8.4599999999999469e+01 -1.0348420471617847e+00 +2.2987386297311780e+00 +1.5748860468171060e+01 +6.8575698726330884e+01 +9.0637469070470499e+04 -7.3589151610372914e+05 -4.1836342383547789e+08 
+8.4699999999999463e+01 -1.0348437530047563e+00 +2.2988597044321586e+00 +1.5630980250145123e+01 +6.2432905848421427e+01 +9.3366155817065563e+04 -7.1344394389566325e+05 -4.3157926924134320e+08 
+8.4799999999999457e+01 -1.0348454312960980e+00 +2.2990012315364279e+00 +1.5517430748176901e+01 +5.5877453827758771e+01 +9.5987545296297074e+04 -6.8936627493862575e+05 -4.4421938870767903e+08 
+8.4899999999999451e+01 -1.0348470845385822e+00 +2.2991628282088068e+00 +1.5408736745580507e+01 +4.8927499213940266e+01 +9.8489835631734983e+04 -6.6368926894503494e+05 -4.5623117688349807e+08 
+8.4999999999999446e+01 -1.0348487152453110e+00 +2.2993441078644170e+00 +1.5305424943898547e+01 +4.1601367909055021e+01 +1.0086117349647720e+05 -6.3644482476733008e+05 -4.6756172512395406e+08 
+8.5099999999999440e+01 -1.0348503259397064e+00 +2.2995446801590025e+00 +1.5208023964538238e+01 +3.3917555799609964e+01 +1.0308965401521868e+05 -6.0766598571627133e+05 -4.7815782072418052e+08 
+8.5199999999999434e+01 -1.0348519191555638e+00 +2.2997641509771247e+00 +1.5117064355793598e+01 +2.5894729333150401e+01 +1.0516332059078971e+05 -5.7738694390569895e+05 -4.8796594591241646e+08 
+8.5299999999999429e+01 -1.0348534974370409e+00 +2.3000021224178377e+00 +1.5033078594256319e+01 +1.7551726178965790e+01 +1.0707016482159523e+05 -5.4564304511504178e+05 -4.9693227723025763e+08 
+8.5399999999999423e+01 -1.0348550633386975e+00 +2.3002581927998995e+00 +1.4956601089777960e+01 +8.9075553047231395e+00 +1.0879812636906691e+05 -5.1247079021209973e+05 -5.0500268472097349e+08 
+8.5499999999999417e+01 -1.0348566194254734e+00 +2.3005319566515241e+00 +1.4888168184819500e+01 -1.8602461289284784e-02 +1.1033509291995349e+05 -4.7790783950933465e+05 -5.1212273154060620e+08 
+8.5599999999999412e+01 -1.0348581682727527e+00 +2.3008230046914688e+00 +1.4828318164215778e+01 -9.2073936540386647e+00 +1.1166889995203246e+05 -4.4199301824556547e+05 -5.1823767263518852e+08 
+8.5699999999999406e+01 -1.0348597124663277e+00 +2.3011309238431878e+00 +1.4777591251051684e+01 -1.8639292356228601e+01 +1.1278733077175071e+05 -4.0476631650410499e+05 -5.2329245473268366e+08 
+8.5799999999999400e+01 -1.0348612546024742e+00 +2.3014552972055542e+00 +1.4736529618174078e+01 -2.8294599071308308e+01 +1.1367811624540910e+05 -3.6626889688287728e+05 -5.2723171485441738e+08 
+8.5899999999999395e+01 -1.0348627972879059e+00 +2.3017957040602721e+00 +1.4705677383826259e+01 -3.8153440720834212e+01 +1.1432893483433653e+05 -3.2654309547261149e+05 -5.2999978027515662e+08 
+8.5999999999999389e+01 -1.0348643431397815e+00 +2.3021517198572670e+00 +1.4685580613241250e+01 -4.8195769964766122e+01 +1.1472741252587250e+05 -2.8563242687927873e+05 -5.3154066801477128e+08 
+8.6099999999999383e+01 -1.0348658947858200e+00 +2.3025229162132872e+00 +1.4676787335669252e+01 -5.8401364934145342e+01 +1.1486112245039633e+05 -2.4358158676130258e+05 -5.3179808277851868e+08 
+8.6199999999999378e+01 -1.0348674548642158e+00 +2.3029088609021593e+00 +1.4679847533381642e+01 -6.8749828683474419e+01 +1.1471758506177693e+05 -2.0043645612636127e+05 -5.3071541766499221e+08 
+8.6299999999999372e+01 -1.0348690260236524e+00 +2.3033091178442842e+00 +1.4695313146163041e+01 -7.9220588660920342e+01 +1.1428426798989554e+05 -1.5624410538044351e+05 -5.2823575321437871e+08 
+8.6399999999999366e+01 -1.0348706109234014e+00 +2.3037232471106277e+00 +1.4723738084652846e+01 -8.9792896602135826e+01 +1.1354858574337530e+05 -1.1105279581301921e+05 -5.2430185578830415e+08 
+8.6499999999999361e+01 -1.0348722122368990e+00 +2.3041507470402101e+00 +1.4765666954738752e+01 -1.0044466131080563e+02 +1.1249813611750706e+05 -6.4915279619373621e+04 -5.1885712343219411e+08 
+8.6599999999999355e+01 -1.0348738328547402e+00 +2.3045890742842698e+00 +1.4821282711803986e+01 -1.1111068943894288e+02 +1.1112797641842306e+05 -1.8084951386165903e+04 -5.1187971852559227e+08 
+8.6699999999999349e+01 -1.0348754733819612e+00 +2.3050333706934998e+00 +1.4890045412624321e+01 -1.2168438290415548e+02 +1.0944819461838440e+05 +2.8978856284965415e+04 -5.0341851370606107e+08 
+8.6799999999999343e+01 -1.0348771305660416e+00 +2.3054799764200666e+00 +1.4970757976100858e+01 -1.3210277160526826e+02 +1.0748408518526671e+05 +7.5972927817681310e+04 -4.9359244495320100e+08 
+8.6899999999999338e+01 -1.0348788006052554e+00 +2.3059254638191438e+00 +1.5062121590295197e+01 -1.4230985313631308e+02 +1.0526327693222309e+05 +1.2260650332822112e+05 -4.8253019233698481e+08 
+8.6999999999999332e+01 -1.0348804796793925e+00 +2.3063664121183329e+00 +1.5162835708184799e+01 -1.5224992201101441e+02 +1.0281343195421467e+05 +1.6859085690130806e+05 -4.7036060070744997e+08 
+8.7099999999999326e+01 -1.0348821639496624e+00 +2.3067994075162135e+00 +1.5271598033802306e+01 -1.6186757354794526e+02 +1.0016224600059546e+05 +2.1363932482163972e+05 -4.5721268211187649e+08 
+8.7199999999999321e+01 -1.0348838495587016e+00 +2.3072210431851019e+00 +1.5387104524786471e+01 -1.7110770426034750e+02 +9.7337448427669151e+04 +2.5746730897891283e+05 -4.4321561561569750e+08 
+8.7299999999999315e+01 -1.0348855326304589e+00 +2.3076279193120124e+00 +1.5508049381556095e+01 -1.7991551337298853e+02 +9.4366802399364242e+04 +2.9979228686943103e+05 -4.2849874828974009e+08 
+8.7399999999999309e+01 -1.0348872092703019e+00 +2.3080166431139677e+00 +1.5633125063521163e+01 -1.8823650358084134e+02 +9.1278104574053315e+04 +3.4033381713759451e+05 -4.1319159375264466e+08 
+8.7499999999999304e+01 -1.0348888755649124e+00 +2.3083838288657699e+00 +1.5761022278649214e+01 -1.9601648215911871e+02 +8.8099185302950253e+04 +3.7881354715356498e+05 -3.9742383315856987e+08 
+8.7599999999999298e+01 -1.0348905275822911e+00 +2.3087260979214594e+00 +1.5890429986518562e+01 -2.0320156192065252e+02 +8.4857908566489044e+04 +4.1495521978202672e+05 -3.8132531492719644e+08 
+8.7699999999999292e+01 -1.0348921613717812e+00 +2.3090400787419951e+00 +1.6020035405541467e+01 -2.0973816232408342e+02 +8.1582171828026694e+04 +4.4848468093157420e+05 -3.6502605406688899e+08 
+8.7799999999999287e+01 -1.0348937729639829e+00 +2.3093224069190761e+00 +1.6148524003507667e+01 -2.1557301048667858e+02 +7.8299906221160534e+04 +4.7912988661888940e+05 -3.4865623313600254e+08 
+8.7899999999999281e+01 -1.0348953583707516e+00 +2.3095697251924951e+00 +1.6274579500816284e+01 -2.2065314199792834e+02 +7.5039076477787472e+04 +5.0662090883015905e+05 -3.3234620191500026e+08 
+8.7999999999999275e+01 -1.0348969135852457e+00 +2.3097786834876555e+00 +1.6396883880266849e+01 -2.2492590232791446e+02 +7.1827680733796835e+04 +5.3068994486437121e+05 -3.1622647650823903e+08 
+8.8099999999999270e+01 -1.0348984345818439e+00 +2.3099459389240562e+00 +1.6514117378407843e+01 -2.2833894739809571e+02 +6.8693750699215583e+04 +5.5107132183229260e+05 -3.0042774021518010e+08 
+8.8199999999999264e+01 -1.0348999173161477e+00 +2.3100681558548239e+00 +1.6624958489541118e+01 -2.3084024502530914e+02 +6.5665351569959035e+04 +5.6750150615074800e+05 -2.8508084312360847e+08 
+8.8299999999999258e+01 -1.0349013577249684e+00 +2.3101420058797224e+00 +1.6728083966600046e+01 -2.3237807563773879e+02 +6.2770582011868319e+04 +5.7971910891877126e+05 -2.7031680208358759e+08 
+8.8399999999999253e+01 -1.0349027517263116e+00 +2.3101641678779510e+00 +1.6822168822719259e+01 -2.3290103355647884e+02 +6.0037574118469085e+04 +5.8746489465417550e+05 -2.5626680050587931e+08 
+8.8499999999999247e+01 -1.0349040955109929e+00 +2.3101314699369242e+00 +1.6905946259753492e+01 -2.3236136348604862e+02 +5.7493266208814050e+04 +5.9049551862522541e+05 -2.4305648922926465e+08 
+8.8599999999999241e+01 -1.0349053869834890e+00 +2.3100428877684274e+00 +1.6978741128565538e+01 -2.3075257242554548e+02 +5.5153244403206336e+04 +5.8874000433983980e+05 -2.3076023821037853e+08 
+8.8699999999999235e+01 -1.0349066277497041e+00 +2.3099003227072781e+00 +1.7040517958336473e+01 -2.2812732606069514e+02 +5.3021671105750589e+04 +5.8241338251407724e+05 -2.1940244249317563e+08 
+8.8799999999999230e+01 -1.0349078223035393e+00 +2.3097058819634415e+00 +1.7091539631319971e+01 -2.2454338152309955e+02 +5.1097204156168875e+04 +5.7180049707882432e+05 -2.0898533014852011e+08 
+8.8899999999999224e+01 -1.0349089753794574e+00 +2.3094616153508172e+00 +1.7132107712724217e+01 -2.2005758442691405e+02 +4.9377740361016586e+04 +5.5719439340380079e+05 -1.9950850799663019e+08 
