# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.1309229896287007e+00 +0.0000000000000000e+00 -2.6999999649045958e+00 +1.1246579270968582e-02 -1.0350186696187196e+00 -5.9132819463635841e-02
-2.8000000000000012e+00 +9.1308945459382915e+00 +0.0000000000000000e+00 -2.7999999608589325e+00 +1.1246735027433992e-02 -1.0350182967839758e+00 -5.9133987530005150e-02
-2.9000000000000012e+00 +9.1308650679456260e+00 +0.0000000000000000e+00 -2.8999999565137267e+00 +1.1246890274665475e-02 -1.0350179851379295e+00 -5.9135164127084514e-02
-3.0000000000000013e+00 +9.1308345556510186e+00 +0.0000000000000000e+00 -2.9999999518582801e+00 +1.1247044325460110e-02 -1.0350177326397747e+00 -5.9136348690021823e-02
-3.1000000000000014e+00 +9.1308030090547252e+00 +0.0000000000000000e+00 -3.0999999468818955e+00 +1.1247196492642194e-02 -1.0350175372482933e+00 -5.9137540653991232e-02
-3.2000000000000015e+00 +9.1307704281569464e+00 +0.0000000000000000e+00 -3.1999999415738749e+00 +1.1247346089066095e-02 -1.0350173969217837e+00 -5.9138739454196947e-02
-3.3000000000000016e+00 +9.1307368129578244e+00 +0.0000000000000000e+00 -3.2999999359235210e+00 +1.1247492427619039e-02 -1.0350173096179998e+00 -5.9139944525877584e-02
-3.4000000000000017e+00 +9.1307021634574514e+00 +0.0000000000000000e+00 -3.3999999299201358e+00 +1.1247634821223967e-02 -1.0350172732940834e+00 -5.9141155304310092e-02
-3.5000000000000018e+00 +9.1306664796558668e+00 +0.0000000000000000e+00 -3.4999999235530215e+00 +1.1247772582842324e-02 -1.0350172859064968e+00 -5.9142371224813743e-02
-3.6000000000000019e+00 +9.1306297615530614e+00 +0.0000000000000000e+00 -3.5999999168114800e+00 +1.1247905229520664e-02 -1.0350173448290030e+00 -5.9143591892038543e-02
-3.7000000000000020e+00 +9.1305920091489821e+00 +0.0000000000000000e+00 -3.6999999096848137e+00 +1.1248033094511405e-02 -1.0350174451066601e+00 -5.9144817587808783e-02
-3.8000000000000020e+00 +9.1305532224435311e+00 +0.0000000000000000e+00 -3.7999999021623250e+00 +1.1248156715115580e-02 -1.0350175812015177e+00 -5.9146048763247430e-02
-3.9000000000000021e+00 +9.1305134014365787e+00 +0.0000000000000000e+00 -3.8999998942333161e+00 +1.1248276628634223e-02 -1.0350177475744848e+00 -5.9147285869488822e-02
-4.0000000000000018e+00 +9.1304725461279634e+00 +0.0000000000000000e+00 -3.9999998858870889e+00 +1.1248393372368043e-02 -1.0350179386852489e+00 -5.9148529357679676e-02
-4.1000000000000014e+00 +9.1304306565174986e+00 +0.0000000000000000e+00 -4.0999998771129453e+00 +1.1248507483617163e-02 -1.0350181489921997e+00 -5.9149779678980295e-02
-4.2000000000000011e+00 +9.1303877326049783e+00 +0.0000000000000000e+00 -4.1999998679001882e+00 +1.1248619499680786e-02 -1.0350183729523506e+00 -5.9151037284565632e-02
-4.3000000000000007e+00 +9.1303437743901856e+00 +0.0000000000000000e+00 -4.2999998582381185e+00 +1.1248729957856935e-02 -1.0350186050212586e+00 -5.9152302625626402e-02
-4.4000000000000004e+00 +9.1302987818728916e+00 +0.0000000000000000e+00 -4.3999998481160389e+00 +1.1248839395442120e-02 -1.0350188396529498e+00 -5.9153576153370149e-02
-4.5000000000000000e+00 +9.1302527550528687e+00 +0.0000000000000000e+00 -4.4999998375232515e+00 +1.1248948349731053e-02 -1.0350190712998377e+00 -5.9154858319022390e-02
-4.5999999999999996e+00 +9.1302056939298915e+00 +0.0000000000000000e+00 -4.5999998264490589e+00 +1.1249057358016349e-02 -1.0350192944126468e+00 -5.9156149573827692e-02
-4.6999999999999993e+00 +9.1301575985037395e+00 +0.0000000000000000e+00 -4.6999998148827622e+00 +1.1249166957588213e-02 -1.0350195034403333e+00 -5.9157450369050742e-02
-4.7999999999999989e+00 +9.1301084687742122e+00 +0.0000000000000000e+00 -4.7999998028136641e+00 +1.1249277685734152e-02 -1.0350196928300095e+00 -5.9158761155977527e-02
-4.8999999999999986e+00 +9.1300583047411248e+00 +0.0000000000000000e+00 -4.8999997902310666e+00 +1.1249390079738655e-02 -1.0350198570268612e+00 -5.9160082385916357e-02
-4.9999999999999982e+00 +9.1300071064043191e+00 +0.0000000000000000e+00 -4.9999997771242715e+00 +1.1249504676882903e-02 -1.0350199904740744e+00 -5.9161414510199010e-02
-5.0999999999999979e+00 +9.1299548737636691e+00 +0.0000000000000000e+00 -5.0999997634825807e+00 +1.1249622014444448e-02 -1.0350200876127533e+00 -5.9162757980181772e-02
-5.1999999999999975e+00 +9.1299016068190824e+00 +0.0000000000000000e+00 -5.1999997492952970e+00 +1.1249742629696920e-02 -1.0350201428818444e+00 -5.9164113247246602e-02
-5.2999999999999972e+00 +9.1298473055705092e+00 +0.0000000000000000e+00 -5.2999997345517222e+00 +1.1249867059909716e-02 -1.0350201507180579e+00 -5.9165480762802175e-02
-5.3999999999999968e+00 +9.1297919700179495e+00 +0.0000000000000000e+00 -5.3999997192411584e+00 +1.1249995842347694e-02 -1.0350201055557897e+00 -5.9166860978285045e-02
-5.4999999999999964e+00 +9.1297356001614549e+00 +0.0000000000000000e+00 -5.4999997033529082e+00 +1.1250129514270849e-02 -1.0350200018270428e+00 -5.9168254345160654e-02
-5.5999999999999961e+00 +9.1296781960011337e+00 +0.0000000000000000e+00 -5.5999996868762727e+00 +1.1250268491574537e-02 -1.0350198363635732e+00 -5.9169661267065056e-02
-5.6999999999999957e+00 +9.1296197575371583e+00 +0.0000000000000000e+00 -5.6999996698005555e+00 +1.1250412704731960e-02 -1.0350196156049181e+00 -5.9171081956255138e-02
-5.7999999999999954e+00 +9.1295602847697541e+00 +0.0000000000000000e+00 -5.7999996521150576e+00 +1.1250561962920638e-02 -1.0350193483940355e+00 -5.9172516577240229e-02
-5.8999999999999950e+00 +9.1294997776991949e+00 +0.0000000000000000e+00 -5.8999996338090819e+00 +1.1250716075393363e-02 -1.0350190435754694e+00 -5.9173965294654490e-02
-5.9999999999999947e+00 +9.1294382363257895e+00 +0.0000000000000000e+00 -5.9999996148719310e+00 +1.1250874851481289e-02 -1.0350187099954478e+00 -5.9175428273261603e-02
-6.0999999999999943e+00 +9.1293756606498775e+00 +0.0000000000000000e+00 -6.0999995952929069e+00 +1.1251038100597044e-02 -1.0350183565019835e+00 -5.9176905677959815e-02
-6.1999999999999940e+00 +9.1293120506718193e+00 +0.0000000000000000e+00 -6.1999995750613124e+00 +1.1251205632237811e-02 -1.0350179919449740e+00 -5.9178397673786791e-02
-6.2999999999999936e+00 +9.1292474063919844e+00 +0.0000000000000000e+00 -6.2999995541664502e+00 +1.1251377255988427e-02 -1.0350176251763024e+00 -5.9179904425924489e-02
-6.3999999999999932e+00 +9.1291817278107459e+00 +0.0000000000000000e+00 -6.3999995325976222e+00 +1.1251552781524494e-02 -1.0350172650499374e+00 -5.9181426099704150e-02
-6.4999999999999929e+00 +9.1291150149284697e+00 +0.0000000000000000e+00 -6.4999995103441304e+00 +1.1251732018615472e-02 -1.0350169204220323e+00 -5.9182962860611123e-02
-6.5999999999999925e+00 +9.1290472677455057e+00 +0.0000000000000000e+00 -6.5999994873952783e+00 +1.1251914777127796e-02 -1.0350166001510279e+00 -5.9184514874289836e-02
-6.6999999999999922e+00 +9.1289784862621808e+00 +0.0000000000000000e+00 -6.6999994637403679e+00 +1.1252100867027938e-02 -1.0350163130977477e+00 -5.9186082306548558e-02
-6.7999999999999918e+00 +9.1289086704787898e+00 +0.0000000000000000e+00 -6.7999994393687011e+00 +1.1252290098385574e-02 -1.0350160681255045e+00 -5.9187665323364579e-02
-6.8999999999999915e+00 +9.1288378203955833e+00 +0.0000000000000000e+00 -6.8999994142695806e+00 +1.1252482281376621e-02 -1.0350158741001934e+00 -5.9189264090888788e-02
-6.9999999999999911e+00 +9.1287659360127620e+00 +0.0000000000000000e+00 -6.9999993884323093e+00 +1.1252677226286393e-02 -1.0350157398903976e+00 -5.9190878775450845e-02
-7.0999999999999908e+00 +9.1286930173304661e+00 +0.0000000000000000e+00 -7.0999993618461890e+00 +1.1252874743512687e-02 -1.0350156743674841e+00 -5.9192509543563865e-02
-7.1999999999999904e+00 +9.1286190643487686e+00 +0.0000000000000000e+00 -7.1999993345005215e+00 +1.1253074643568898e-02 -1.0350156864057067e+00 -5.9194156561929522e-02
-7.2999999999999901e+00 +9.1285440770676658e+00 +0.0000000000000000e+00 -7.2999993063846098e+00 +1.1253276737087118e-02 -1.0350157848823045e+00 -5.9195819997442799e-02
-7.3999999999999897e+00 +9.1284680554870654e+00 +0.0000000000000000e+00 -7.3999992774877565e+00 +1.1253480834821262e-02 -1.0350159786775999e+00 -5.9197500017196952e-02
-7.4999999999999893e+00 +9.1283909996067809e+00 +0.0000000000000000e+00 -7.4999992477992627e+00 +1.1253686747650161e-02 -1.0350162766751023e+00 -5.9199196788488478e-02
-7.5999999999999890e+00 +9.1283129094265227e+00 +0.0000000000000000e+00 -7.5999992173084312e+00 +1.1253894287242897e-02 -1.0350166847498083e+00 -5.9200910425858844e-02
-7.6999999999999886e+00 +9.1282337849458930e+00 +0.0000000000000000e+00 -7.6999991860045638e+00 +1.1254103267955031e-02 -1.0350171967309489e+00 -5.9202640832161965e-02
-7.7999999999999883e+00 +9.1281536261643890e+00 +0.0000000000000000e+00 -7.7999991538769615e+00 +1.1254313504677357e-02 -1.0350178034345598e+00 -5.9204387857381288e-02
-7.8999999999999879e+00 +9.1280724330814120e+00 +0.0000000000000000e+00 -7.8999991209149263e+00 +1.1254524812144704e-02 -1.0350184956749322e+00 -5.9206151351585169e-02
-7.9999999999999876e+00 +9.1279902056962818e+00 +0.0000000000000000e+00 -7.9999990871077609e+00 +1.1254737004929835e-02 -1.0350192642645488e+00 -5.9207931164927410e-02
-8.0999999999999872e+00 +9.1279069440082381e+00 +0.0000000000000000e+00 -8.0999990524447654e+00 +1.1254949897437366e-02 -1.0350201000140131e+00 -5.9209727147647738e-02
-8.1999999999999869e+00 +9.1278226480164566e+00 +0.0000000000000000e+00 -8.1999990169152426e+00 +1.1255163303897694e-02 -1.0350209937319905e+00 -5.9211539150072524e-02
-8.2999999999999865e+00 +9.1277373177200545e+00 +0.0000000000000000e+00 -8.2999989805084926e+00 +1.1255377038360898e-02 -1.0350219362251361e+00 -5.9213367022615364e-02
-8.3999999999999861e+00 +9.1276509531180992e+00 +0.0000000000000000e+00 -8.3999989432138182e+00 +1.1255590914690666e-02 -1.0350229182980344e+00 -5.9215210615777593e-02
-8.4999999999999858e+00 +9.1275635542096190e+00 +0.0000000000000000e+00 -8.4999989050205187e+00 +1.1255804746558198e-02 -1.0350239307531313e+00 -5.9217069780148866e-02
-8.5999999999999854e+00 +9.1274751209936120e+00 +0.0000000000000000e+00 -8.5999988659178968e+00 +1.1256018347436126e-02 -1.0350249643906686e+00 -5.9218944366407907e-02
-8.6999999999999851e+00 +9.1273856534690569e+00 +0.0000000000000000e+00 -8.6999988258952534e+00 +1.1256231530592424e-02 -1.0350260100086197e+00 -5.9220834225322913e-02
-8.7999999999999847e+00 +9.1272951516349181e+00 +0.0000000000000000e+00 -8.7999987849418897e+00 +1.1256444109084303e-02 -1.0350270584026231e+00 -5.9222739207752194e-02
-8.8999999999999844e+00 +9.1272036154901581e+00 +0.0000000000000000e+00 -8.8999987430471066e+00 +1.1256655895752150e-02 -1.0350281003659201e+00 -5.9224659164644852e-02
-8.9999999999999840e+00 +9.1271110450337467e+00 +0.0000000000000000e+00 -8.9999987002002051e+00 +1.1256866703213410e-02 -1.0350291266892853e+00 -5.9226593947041273e-02
-9.0999999999999837e+00 +9.1270174402646695e+00 +0.0000000000000000e+00 -9.0999986563904862e+00 +1.1257076343856495e-02 -1.0350301281609637e+00 -5.9228543406073690e-02
-9.1999999999999833e+00 +9.1269228011819354e+00 +0.0000000000000000e+00 -9.1999986116072510e+00 +1.1257284629834694e-02 -1.0350310955666080e+00 -5.9230507392966869e-02
-9.2999999999999829e+00 +9.1268271277845887e+00 +0.0000000000000000e+00 -9.2999985658398003e+00 +1.1257491373060091e-02 -1.0350320196892091e+00 -5.9232485759038667e-02
-9.3999999999999826e+00 +9.1267304200717181e+00 +0.0000000000000000e+00 -9.3999985190774353e+00 +1.1257696385197438e-02 -1.0350328913090334e+00 -5.9234478355700552e-02
-9.4999999999999822e+00 +9.1266326780424620e+00 +0.0000000000000000e+00 -9.4999984713094570e+00 +1.1257899477658080e-02 -1.0350337012035604e+00 -5.9236485034458275e-02
-9.5999999999999819e+00 +9.1265339016960230e+00 +0.0000000000000000e+00 -9.5999984225251662e+00 +1.1258100545177127e-02 -1.0350344423384563e+00 -5.9238505473821319e-02
-9.6999999999999815e+00 +9.1264340910316708e+00 +0.0000000000000000e+00 -9.6999983727138641e+00 +1.1258299816681246e-02 -1.0350351164420897e+00 -5.9240538659831803e-02
-9.7999999999999812e+00 +9.1263332460487430e+00 +0.0000000000000000e+00 -9.7999983218648516e+00 +1.1258497604719005e-02 -1.0350357274339947e+00 -5.9242583405056025e-02
-9.8999999999999808e+00 +9.1262313667466373e+00 +0.0000000000000000e+00 -9.8999982699674316e+00 +1.1258694221899049e-02 -1.0350362792338981e+00 -5.9244638521637978e-02
-9.9999999999999805e+00 +9.1261284531248155e+00 +0.0000000000000000e+00 -9.9999982170109032e+00 +1.1258889980892455e-02 -1.0350367757617354e+00 -5.9246702821287002e-02
-1.0099999999999980e+01 +9.1260245051827908e+00 +0.0000000000000000e+00 -1.0099998162984569e+01 +1.1259085194435135e-02 -1.0350372209376650e+00 -5.9248775115265502e-02
-1.0199999999999980e+01 +9.1259195229201282e+00 +0.0000000000000000e+00 -1.0199998107877731e+01 +1.1259280175330203e-02 -1.0350376186820833e+00 -5.9250854214376453e-02
-1.0299999999999979e+01 +9.1258135063364421e+00 +0.0000000000000000e+00 -1.0299998051679689e+01 +1.1259475236450310e-02 -1.0350379729156389e+00 -5.9252938928951199e-02
-1.0399999999999979e+01 +9.1257064554313896e+00 +0.0000000000000000e+00 -1.0399997994379746e+01 +1.1259670690740084e-02 -1.0350382875592470e+00 -5.9255028068837021e-02
-1.0499999999999979e+01 +9.1255983702046670e+00 +0.0000000000000000e+00 -1.0499997935967201e+01 +1.1259866851218462e-02 -1.0350385665341060e+00 -5.9257120443384839e-02
-1.0599999999999978e+01 +9.1254892506560079e+00 +0.0000000000000000e+00 -1.0599997876431358e+01 +1.1260064030981095e-02 -1.0350388137617101e+00 -5.9259214861436864e-02
-1.0699999999999978e+01 +9.1253790967851760e+00 +0.0000000000000000e+00 -1.0699997815761517e+01 +1.1260262543202688e-02 -1.0350390331638646e+00 -5.9261310131314193e-02
-1.0799999999999978e+01 +9.1252679085919617e+00 +0.0000000000000000e+00 -1.0799997753946981e+01 +1.1260462701139413e-02 -1.0350392286627019e+00 -5.9263405060804644e-02
-1.0899999999999977e+01 +9.1251556860761838e+00 +0.0000000000000000e+00 -1.0899997690977051e+01 +1.1260664818131276e-02 -1.0350394041806932e+00 -5.9265498457150227e-02
-1.0999999999999977e+01 +9.1250424292376771e+00 +0.0000000000000000e+00 -1.0999997626841028e+01 +1.1260869207604492e-02 -1.0350395636406668e+00 -5.9267589127034941e-02
-1.1099999999999977e+01 +9.1249281380762941e+00 +0.0000000000000000e+00 -1.1099997561528212e+01 +1.1261076183073869e-02 -1.0350397109658194e+00 -5.9269675876572392e-02
-1.1199999999999976e+01 +9.1248128125918999e+00 +0.0000000000000000e+00 -1.1199997495027908e+01 +1.1261286058145184e-02 -1.0350398500797304e+00 -5.9271757511293439e-02
-1.1299999999999976e+01 +9.1246964527843684e+00 +0.0000000000000000e+00 -1.1299997427329416e+01 +1.1261499146517558e-02 -1.0350399849063796e+00 -5.9273832836133966e-02
-1.1399999999999975e+01 +9.1245790586535751e+00 +0.0000000000000000e+00 -1.1399997358422036e+01 +1.1261715761985871e-02 -1.0350401193701597e+00 -5.9275900655422487e-02
-1.1499999999999975e+01 +9.1244606301993993e+00 +0.0000000000000000e+00 -1.1499997288295072e+01 +1.1261936218443090e-02 -1.0350402573958892e+00 -5.9277959772867837e-02
-1.1599999999999975e+01 +9.1243411674217150e+00 +0.0000000000000000e+00 -1.1599997216937824e+01 +1.1262160669491671e-02 -1.0350404020564081e+00 -5.9280009148381392e-02
-1.1699999999999974e+01 +9.1242206703203905e+00 +0.0000000000000000e+00 -1.1699997144339594e+01 +1.1262388627231380e-02 -1.0350405530146156e+00 -5.9282048368849066e-02
-1.1799999999999974e+01 +9.1240991388952875e+00 +0.0000000000000000e+00 -1.1799997070489685e+01 +1.1262619443479798e-02 -1.0350407090801199e+00 -5.9284077177998225e-02
-1.1899999999999974e+01 +9.1239765731462636e+00 +0.0000000000000000e+00 -1.1899996995377396e+01 +1.1262852470195112e-02 -1.0350408690616744e+00 -5.9286095319596728e-02
-1.1999999999999973e+01 +9.1238529730731717e+00 +0.0000000000000000e+00 -1.1999996918992030e+01 +1.1263087059479208e-02 -1.0350410317671690e+00 -5.9288102537455284e-02
-1.2099999999999973e+01 +9.1237283386758641e+00 +0.0000000000000000e+00 -1.2099996841322890e+01 +1.1263322563580740e-02 -1.0350411960036134e+00 -5.9290098575429759e-02
-1.2199999999999973e+01 +9.1236026699541881e+00 +0.0000000000000000e+00 -1.2199996762359275e+01 +1.1263558334898168e-02 -1.0350413605771258e+00 -5.9292083177423585e-02
-1.2299999999999972e+01 +9.1234759669079946e+00 +0.0000000000000000e+00 -1.2299996682090487e+01 +1.1263793725982872e-02 -1.0350415242929203e+00 -5.9294056087390225e-02
-1.2399999999999972e+01 +9.1233482295371324e+00 +0.0000000000000000e+00 -1.2399996600505828e+01 +1.1264028089542187e-02 -1.0350416859552927e+00 -5.9296017049335369e-02
-1.2499999999999972e+01 +9.1232194578414525e+00 +0.0000000000000000e+00 -1.2499996517594600e+01 +1.1264260778442487e-02 -1.0350418443676086e+00 -5.9297965807319365e-02
-1.2599999999999971e+01 +9.1230896518208127e+00 +0.0000000000000000e+00 -1.2599996433346103e+01 +1.1264491145712272e-02 -1.0350419983322896e+00 -5.9299902105459601e-02
-1.2699999999999971e+01 +9.1229588114750726e+00 +0.0000000000000000e+00 -1.2699996347749639e+01 +1.1264718544545209e-02 -1.0350421466508002e+00 -5.9301825687932873e-02
-1.2799999999999971e+01 +9.1228269368040973e+00 +0.0000000000000000e+00 -1.2799996260794511e+01 +1.1264942328303220e-02 -1.0350422881236356e+00 -5.9303736298977623e-02
-1.2899999999999970e+01 +9.1226940278077606e+00 +0.0000000000000000e+00 -1.2899996172470020e+01 +1.1265161850519562e-02 -1.0350424215503085e+00 -5.9305633682896437e-02
-1.2999999999999970e+01 +9.1225600844859436e+00 +0.0000000000000000e+00 -1.2999996082765467e+01 +1.1265376464901883e-02 -1.0350425457293337e+00 -5.9307517584058236e-02
-1.3099999999999969e+01 +9.1224251068385360e+00 +0.0000000000000000e+00 -1.3099995991670154e+01 +1.1265585525335313e-02 -1.0350426594582194e+00 -5.9309387746900817e-02
-1.3199999999999969e+01 +9.1222890948654385e+00 +0.0000000000000000e+00 -1.3199995899173381e+01 +1.1265788385885531e-02 -1.0350427615334501e+00 -5.9311243915933003e-02
-1.3299999999999969e+01 +9.1221520485665639e+00 +0.0000000000000000e+00 -1.3299995805264450e+01 +1.1265984400801831e-02 -1.0350428507504761e+00 -5.9313085835737057e-02
-1.3399999999999968e+01 +9.1220139679418377e+00 +0.0000000000000000e+00 -1.3399995709932664e+01 +1.1266172924520214e-02 -1.0350429259036984e+00 -5.9314913250971060e-02
-1.3499999999999968e+01 +9.1218748529911995e+00 +0.0000000000000000e+00 -1.3499995613167325e+01 +1.1266353311666453e-02 -1.0350429857864580e+00 -5.9316725906371152e-02
-1.3599999999999968e+01 +9.1217347037146048e+00 +0.0000000000000000e+00 -1.3599995514957733e+01 +1.1266525162178577e-02 -1.0350430288906225e+00 -5.9318523576966389e-02
-1.3699999999999967e+01 +9.1215935201120271e+00 +0.0000000000000000e+00 -1.3699995415293190e+01 +1.1266689056648092e-02 -1.0350430525065215e+00 -5.9320306158777314e-02
-1.3799999999999967e+01 +9.1214513021834556e+00 +0.0000000000000000e+00 -1.3799995314162997e+01 +1.1266845820635710e-02 -1.0350430536265303e+00 -5.9322073578249715e-02
-1.3899999999999967e+01 +9.1213080499289063e+00 +0.0000000000000000e+00 -1.3899995211556456e+01 +1.1266996279445413e-02 -1.0350430292459241e+00 -5.9323825762049739e-02
-1.3999999999999966e+01 +9.1211637633484184e+00 +0.0000000000000000e+00 -1.3999995107462871e+01 +1.1267141258119340e-02 -1.0350429763629425e+00 -5.9325562637068771e-02
-1.4099999999999966e+01 +9.1210184424420611e+00 +0.0000000000000000e+00 -1.4099995001871541e+01 +1.1267281581432649e-02 -1.0350428919788450e+00 -5.9327284130428239e-02
-1.4199999999999966e+01 +9.1208720872099338e+00 +0.0000000000000000e+00 -1.4199994894771768e+01 +1.1267418073888386e-02 -1.0350427730979721e+00 -5.9328990169484418e-02
-1.4299999999999965e+01 +9.1207246976521716e+00 +0.0000000000000000e+00 -1.4299994786152855e+01 +1.1267551559712362e-02 -1.0350426167278046e+00 -5.9330680681833337e-02
-1.4399999999999965e+01 +9.1205762737689469e+00 +0.0000000000000000e+00 -1.4399994676004102e+01 +1.1267682862848016e-02 -1.0350424198790218e+00 -5.9332355595315633e-02
-1.4499999999999964e+01 +9.1204268155604726e+00 +0.0000000000000000e+00 -1.4499994564314813e+01 +1.1267812806951305e-02 -1.0350421795655622e+00 -5.9334014838021358e-02
-1.4599999999999964e+01 +9.1202763230270048e+00 +0.0000000000000000e+00 -1.4599994451074290e+01 +1.1267942215385549e-02 -1.0350418928046825e+00 -5.9335658338294878e-02
-1.4699999999999964e+01 +9.1201247961688470e+00 +0.0000000000000000e+00 -1.4699994336271834e+01 +1.1268071911216333e-02 -1.0350415566170179e+00 -5.9337286024739734e-02
-1.4799999999999963e+01 +9.1199722349863510e+00 +0.0000000000000000e+00 -1.4799994219896748e+01 +1.1268202717206350e-02 -1.0350411680266385e+00 -5.9338897826223480e-02
-1.4899999999999963e+01 +9.1198186394799219e+00 +0.0000000000000000e+00 -1.4899994101938335e+01 +1.1268335455810290e-02 -1.0350407240611121e+00 -5.9340493671882572e-02
-1.4999999999999963e+01 +9.1196640096500197e+00 +0.0000000000000000e+00 -1.4999993982385895e+01 +1.1268470949169706e-02 -1.0350402217515631e+00 -5.9342073491127224e-02
-1.5099999999999962e+01 +9.1195083454971630e+00 +0.0000000000000000e+00 -1.5099993861228734e+01 +1.1268610019107882e-02 -1.0350396581327304e+00 -5.9343637213646265e-02
