# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.3000000000000000e+01 -5.3401430359667830e-02 +1.1876104006253135e-01 +1.0566302740179769e+00 +9.6693620093091255e+00 -5.0915922356760507e+02 -3.2916239551024584e+04 +5.8650397492112629e+06 
+7.3099999999999994e+01 -5.3401560333830818e-02 +1.1875859677733908e-01 +1.0574939799881118e+00 +9.6445499796301952e+00 -5.1345454306532031e+02 -3.3083741222492012e+04 +5.8358959000142422e+06 
+7.3200000000000003e+01 -5.3401692552487223e-02 +1.1875647520740562e-01 +1.0585557679991515e+00 +9.5560868061581274e+00 -5.2299423083409715e+02 -3.2565407877526115e+04 +5.8563094956962848e+06 
+7.3299999999999997e+01 -5.3401825576504483e-02 +1.1875489024246964e-01 +1.0597776020769023e+00 +9.4099216266065735e+00 -5.3715067629632711e+02 -3.1436066820615728e+04 +5.9209463039791146e+06 
+7.3400000000000006e+01 -5.3401957963457827e-02 +1.1875405715769399e-01 +1.0611205089442572e+00 +9.2120648236238054e+00 -5.5528500676585315e+02 -2.9769757666753634e+04 +6.0243022591284169e+06 
+7.3500000000000000e+01 -5.3402088270863859e-02 +1.1875419133324466e-01 +1.0625452739726207e+00 +8.9685267478270880e+00 -5.7675055591004855e+02 -2.7640503246186505e+04 +6.1608169561652308e+06 
+7.3599999999999994e+01 -5.3402215056185323e-02 +1.1875550825464334e-01 +1.0640124411954586e+00 +8.6853177015955492e+00 -6.0089286362916027e+02 -2.5122309305030260e+04 +6.3248736616754038e+06 
+7.3700000000000003e+01 -5.3402336876830235e-02 +1.1875822351429879e-01 +1.0654823126237456e+00 +8.3684478736818804e+00 -6.2704965655826368e+02 -2.2289163788851198e+04 +6.5107991899442300e+06 
+7.3799999999999997e+01 -5.3402452290155014e-02 +1.1876255281214307e-01 +1.0669149478733018e+00 +8.0239273088311354e+00 -6.5455083635815674e+02 -1.9215036416504270e+04 +6.7128638299999386e+06 
+7.3900000000000006e+01 -5.3402559853463157e-02 +1.1876871195701748e-01 +1.0682701634281080e+00 +7.6577658487598415e+00 -6.8271845951616308e+02 -1.5973878017886393e+04 +6.9252812204268677e+06 
+7.4000000000000000e+01 -5.3402658125939632e-02 +1.1877691924928467e-01 +1.0695077459061164e+00 +7.2756247528146654e+00 -7.1091674235759217e+02 -1.2637783817977055e+04 +7.1425553749236725e+06 
+7.4099999999999994e+01 -5.3402746304262935e-02 +1.1878716144817945e-01 +1.0705640256710114e+00 +6.8831181175985652e+00 -7.3835049969033491e+02 -9.2669070283526326e+03 +7.3593936202347353e+06 
+7.4200000000000003e+01 -5.3402826352056613e-02 +1.1879906392027766e-01 +1.0714559284362137e+00 +6.4864066665877385e+00 -7.6520175738286889e+02 -5.9020823071399063e+03 +7.5751949808070445e+06 
+7.4299999999999997e+01 -5.3402901089782163e-02 +1.1881227802024416e-01 +1.0722596199556180e+00 +6.0880281480393110e+00 -7.9247238219928693e+02 -2.5658475149456858e+03 +7.7942654642942129e+06 
+7.4400000000000006e+01 -5.3402973340158630e-02 +1.1882645348375216e-01 +1.0730518546370089e+00 +5.6905876507372080e+00 -8.2117379497133243e+02 +7.1663117382245741e+02 +8.0211667474700715e+06 
+7.4500000000000000e+01 -5.3403045924629612e-02 +1.1884123953612484e-01 +1.0739093088727019e+00 +5.2967049926939431e+00 -8.5231509973941741e+02 +3.9200789734130785e+03 +8.2604442285395162e+06 
+7.4599999999999994e+01 -5.3403121663353446e-02 +1.1885628489076180e-01 +1.0749085796875886e+00 +4.9090147571594906e+00 -8.8690304592601979e+02 +7.0191122944614426e+03 +8.5166267661694363e+06 
+7.4700000000000003e+01 -5.3403203375205037e-02 +1.1887123774800631e-01 +1.0761261855921442e+00 +4.5301663098054981e+00 -9.2594205209573704e+02 +9.9882387110639429e+03 +8.7942268456032481e+06 
+7.4799999999999997e+01 -5.3403293877762603e-02 +1.1888574579433199e-01 +1.0776385650358440e+00 +4.1628237992869437e+00 -9.7043416418347238e+02 +1.2801857086847253e+04 +9.0977402964140549e+06 
+7.4900000000000006e+01 -5.3403395987306389e-02 +1.1889945620031447e-01 +1.0795220766235680e+00 +3.8096662147039102e+00 -1.0213790615749365e+03 +1.5434257191719757e+04 +9.4316463361925967e+06 
+7.5000000000000000e+01 -5.3403512514469488e-02 +1.1891201602693895e-01 +1.0818525556015148e+00 +3.4734562336736614e+00 -1.0797416512874552e+03 +1.7861257383355758e+04 +9.8003550279536955e+06 
+7.5099999999999994e+01 -5.3403645195761580e-02 +1.1892328119184736e-01 +1.0846844694721387e+00 +3.1545216326413610e+00 -1.1459782406280647e+03 +2.0083059843739968e+04 +1.0206241892471917e+07 
+7.5200000000000003e+01 -5.3403791396583244e-02 +1.1893320942950854e-01 +1.0878885813207322e+00 +2.8544187175208697e+00 -1.2174962529384134e+03 +2.2091532777731107e+04 +1.0635383935511144e+07 
+7.5299999999999997e+01 -5.3403947241651380e-02 +1.1894162833450984e-01 +1.0912749610087649e+00 +2.5777369199503526e+00 -1.2906105938799535e+03 +2.3871791271413658e+04 +1.1066434917994557e+07 
+7.5400000000000006e+01 -5.3404108855620518e-02 +1.1894836791134385e-01 +1.0946538903644623e+00 +2.3288221301961554e+00 -1.3616262541656909e+03 +2.5412615405954104e+04 +1.1477780253767636e+07 
+7.5500000000000000e+01 -5.3404272362752810e-02 +1.1895325904125567e-01 +1.0978356489329060e+00 +2.1119919848620081e+00 -1.4268494201161700e+03 +2.6702998928659585e+04 +1.1847816932908801e+07 
+7.5599999999999994e+01 -5.3404433886919907e-02 +1.1895613348475007e-01 +1.1006305140089521e+00 +1.9315357918939073e+00 -1.4825874780853230e+03 +2.7732149784053046e+04 +1.2154953563502058e+07 
+7.5700000000000003e+01 -5.3404589551603647e-02 +1.1895682388561829e-01 +1.1028487612389719e+00 +1.7917144009653232e+00 -1.5251490354452017e+03 +2.8489491074300597e+04 +1.2377610529332483e+07 
+7.5799999999999997e+01 -5.3404735479897533e-02 +1.1895516377281136e-01 +1.1043006650994578e+00 +1.6967601584517238e+00 -1.5508439376000490e+03 +2.8964661333735046e+04 +1.2494220119489713e+07 
+7.5900000000000006e+01 -5.3404867794509862e-02 +1.1895098756419785e-01 +1.1047964993054367e+00 +1.6508767853248614e+00 -1.5559832832372701e+03 +2.9147515431200605e+04 +1.2483226645437792e+07 
+7.6000000000000000e+01 -5.3404982624954273e-02 +1.1894413303459084e-01 +1.1041481844557661e+00 +1.6581456758538349e+00 -1.5369289817080141e+03 +2.9028463215402506e+04 +1.2323400295900553e+07 
+7.6099999999999994e+01 -5.3405077323270073e-02 +1.1893447862379361e-01 +1.1022598335304854e+00 +1.7215981590719420e+00 -1.4919619077785742e+03 +2.8600476101469390e+04 +1.2004613042536812e+07 
+7.6200000000000003e+01 -5.3405154167804482e-02 +1.1892247963147075e-01 +1.0993107240324169e+00 +1.8312947801947106e+00 -1.4247085019948670e+03 +2.7930157941477955e+04 +1.1548078227999875e+07 
+7.6299999999999997e+01 -5.3405216898365651e-02 +1.1890886259439312e-01 +1.0955424879929068e+00 +1.9750406574113408e+00 -1.3404959609678876e+03 +2.7081089448518997e+04 +1.0987562701271174e+07 
+7.6400000000000006e+01 -5.3405269262661426e-02 +1.1889434708441866e-01 +1.0911981633768750e+00 +2.1412632175856676e+00 -1.2447455637952764e+03 +2.6111291159709886e+04 +1.0357659453514593e+07 
+7.6500000000000000e+01 -5.3405315011227625e-02 +1.1887965153495639e-01 +1.0865210451633165e+00 +2.3184353196853236e+00 -1.1428847777723024e+03 +2.5078374775710257e+04 +9.6930059388316423e+06 
+7.6599999999999994e+01 -5.3405357897424094e-02 +1.1886549323634557e-01 +1.0817546839092700e+00 +2.4950754430397160e+00 -1.0403472133600055e+03 +2.4039541417381974e+04 +9.0282837605620287e+06 
+7.6700000000000003e+01 -5.3405401677446999e-02 +1.1885258833200479e-01 +1.0771428869545723e+00 +2.6597478438459077e+00 -9.4257265283159654e+02 +2.3051580137585999e+04 +8.3982188676939644e+06 
+7.6799999999999997e+01 -5.3405450110327948e-02 +1.1884165181272974e-01 +1.0729297174201824e+00 +2.8010627869768134e+00 -8.5500701824386476e+02 +2.2170865814771369e+04 +7.8375813341605039e+06 
+7.6900000000000006e+01 -5.3405506957941322e-02 +1.1883339751365203e-01 +1.0693594947681564e+00 +2.9076766680829667e+00 -7.8310238178226950e+02 +2.1453357961182919e+04 +7.3811854272122271e+06 
+7.7000000000000000e+01 -5.3405575976987363e-02 +1.1882853301815982e-01 +1.0666744716089787e+00 +2.9684844173707834e+00 -7.3225085163931487e+02 +2.0952147224514483e+04 +7.0633335861785663e+06 
+7.7099999999999994e+01 -5.3405660021477314e-02 +1.1882755445741471e-01 +1.0650160966670941e+00 +2.9773142323710959e+00 -7.0566507148401888e+02 +2.0683962080284982e+04 +6.9046210669065602e+06 
+7.7200000000000003e+01 -5.3405758137971743e-02 +1.1883001771538862e-01 +1.0642959382516393e+00 +2.9484819866892664e+00 -7.0170867640246058e+02 +2.0541584053048624e+04 +6.8957067023038585e+06 
+7.7299999999999997e+01 -5.3405868085006865e-02 +1.1883517901038512e-01 +1.0643682908659502e+00 +2.8968845485626331e+00 -7.1667048821688229e+02 +2.0431760334931529e+04 +7.0113205930225719e+06 
+7.7400000000000006e+01 -5.3405987601654568e-02 +1.1884230681567425e-01 +1.0650831331564647e+00 +2.8364736304615290e+00 -7.4663713588068379e+02 +2.0268481230433252e+04 +7.2246456261007683e+06 
+7.7500000000000000e+01 -5.3406114423722222e-02 +1.1885067045402443e-01 +1.0662900635872468e+00 +2.7811572333051693e+00 -7.8768507299107375e+02 +1.9966183791709602e+04 +7.5087905154341673e+06 
+7.7599999999999994e+01 -5.3406246283746579e-02 +1.1885954010181726e-01 +1.0678382999333509e+00 +2.7447994456030700e+00 -8.3588056596838123e+02 +1.9439753840738049e+04 +7.8367897054820675e+06 
+7.7700000000000003e+01 -5.3406380910989690e-02 +1.1886818679207217e-01 +1.0695766793512138e+00 +2.7412202854931942e+00 -8.8727969948068130e+02 +1.8604527644123471e+04 +8.1816033975198511e+06 
+7.7799999999999997e+01 -5.3406516031425738e-02 +1.1887588241756374e-01 +1.0713536569668043e+00 +2.7841955450893612e+00 -9.3792833984625440e+02 +1.7376293546707588e+04 +8.5161172826498412e+06 
+7.7900000000000006e+01 -5.3406649367742198e-02 +1.1888189973456051e-01 +1.0730173066242441e+00 +2.8874566018435037e+00 -9.8386215857583920e+02 +1.5671293904472384e+04 +8.8131426903259084e+06 
+7.8000000000000000e+01 -5.3406778643907339e-02 +1.1888552063399593e-01 +1.0744173030421444e+00 +3.0641644009575839e+00 -1.0211974973313974e+03 +1.3411736718496824e+04 +9.0462566064031832e+06 
+7.8099999999999994e+01 -5.3406901995473488e-02 +1.1888624415754286e-01 +1.0754543924100961e+00 +3.3177728412404104e+00 -1.0476774175603041e+03 +1.0605985730679829e+04 +9.2018088869880028e+06 
+7.8200000000000003e+01 -5.3407019702445692e-02 +1.1888426975245489e-01 +1.0761558047702409e+00 +3.6317369392610432e+00 -1.0641460604236599e+03 +7.4081604495308684e+03 +9.2871777090678867e+06 
+7.8299999999999997e+01 -5.3407132876271059e-02 +1.1887999601244593e-01 +1.0765925613614959e+00 +3.9883806604204524e+00 -1.0729791966198884e+03 +3.9756216262265630e+03 +9.3208329022931233e+06 
+7.8400000000000006e+01 -5.3407242647453369e-02 +1.1887381303531851e-01 +1.0768400243899390e+00 +4.3706287137267248e+00 -1.0767257883129653e+03 +4.6180662176060980e+02 +9.3224682285973970e+06 
+7.8500000000000000e+01 -5.3407350149003698e-02 +1.1886611066732063e-01 +1.0769740517876973e+00 +4.7614249878736956e+00 -1.0779490690174737e+03 -2.9800816884085025e+03 +9.3118768516573496e+06 
+7.8599999999999994e+01 -5.3407456516449514e-02 +1.1885727850138876e-01 +1.0770709986805296e+00 +5.1437326708139031e+00 -1.0792265828402269e+03 -6.1970762888339123e+03 +9.3089516019189395e+06 
+7.8700000000000003e+01 -5.3407562887836373e-02 +1.1884770587582864e-01 +1.0772077177221864e+00 +5.5005343532030837e+00 -1.0831501938187034e+03 -9.0364472678483635e+03 +9.3336850409916975e+06 
+7.8799999999999997e+01 -5.3407670403736757e-02 +1.1883778187095839e-01 +1.0774615607623992e+00 +5.8148322177423264e+00 -1.0923261305108417e+03 -1.1345703785573869e+04 +9.4061697630394362e+06 
+7.8900000000000006e+01 -5.3407780207258893e-02 +1.1882789530786997e-01 +1.0779103801752121e+00 +6.0696481371995965e+00 -1.1093750224569237e+03 -1.2972595269831945e+04 +9.5465986449170616e+06 
+7.9000000000000000e+01 -5.3407893444725844e-02 +1.1881842325135691e-01 +1.0786313862364452e+00 +6.2489590322913475e+00 -1.1368216154650181e+03 -1.3774818293415652e+04 +9.7741093141479436e+06 
+7.9099999999999994e+01 -5.3408011075442983e-02 +1.1880961189543558e-01 +1.0796920295422059e+00 +6.3491542877254057e+00 -1.1759768009889019e+03 -1.3737048391343626e+04 +1.0094846218116550e+07 
+7.9200000000000003e+01 -5.3408132589959738e-02 +1.1880155572685187e-01 +1.0810418594101023e+00 +6.3786969351179081e+00 -1.2248870485490061e+03 -1.2967189793365256e+04 +1.0491752108730394e+07 
+7.9299999999999997e+01 -5.3408256899457600e-02 +1.1879434076829358e-01 +1.0825650627186207e+00 +6.3472120067777915e+00 -1.2800440116013467e+03 -1.1596152061652370e+04 +1.0938997157738961e+07 
+7.9400000000000006e+01 -5.3408382902342719e-02 +1.1878805553974076e-01 +1.0841427159502786e+00 +6.2643036700147814e+00 -1.3378532440959016e+03 -9.7562543513895034e+03 +1.1410310084378377e+07 
+7.9500000000000000e+01 -5.3408509495880885e-02 +1.1878278880421464e-01 +1.0856554247411478e+00 +6.1395603441484869e+00 -1.3947046894944854e+03 -7.5796354382166101e+03 +1.1879306223632010e+07 
+7.9599999999999994e+01 -5.3408635576201194e-02 +1.1877862957053549e-01 +1.0869833240316156e+00 +5.9825545218921912e+00 -1.4469726817145670e+03 -5.1982517871461569e+03 +1.2319487537398722e+07 
+7.9700000000000003e+01 -5.3408760038292404e-02 +1.1877566709429256e-01 +1.0880060765268669e+00 +5.8028426770333166e+00 -1.4910158974009689e+03 -2.7438763958993381e+03 +1.2704242282477973e+07 
+7.9799999999999997e+01 -5.3408881775998632e-02 +1.1877399088109880e-01 +1.0886028715940099e+00 +5.6099650682838629e+00 -1.5231773210924298e+03 -3.4809672409236117e+02 +1.3006844770859987e+07 
+7.9900000000000006e+01 -5.3408999682025740e-02 +1.1877369068823541e-01 +1.0886524253725467e+00 +5.4134456091432614e+00 -1.5397842438790176e+03 +1.8576868178378709e+03 +1.3200455360067740e+07 
+8.0000000000000000e+01 -5.3409112642766050e-02 +1.1877486338141292e-01 +1.0880325671267421e+00 +5.2221131368309406e+00 -1.5371967153442179e+03 +3.7501839242596261e+03 +1.3258829029309809e+07 
+8.0099999999999994e+01 -5.3409219628520084e-02 +1.1877761827891550e-01 +1.0866104040016626e+00 +5.0378435161159105e+00 -1.5121492417368706e+03 +5.2914153888805495e+03 +1.3162262630706565e+07 
+8.0200000000000003e+01 -5.3409320803327942e-02 +1.1878180243251060e-01 +1.0844166324292046e+00 +4.8615915043989375e+00 -1.4655710475014753e+03 +6.4971010104508687e+03 +1.2918708786960412e+07 
+8.0299999999999997e+01 -5.3409416946391217e-02 +1.1878706368405094e-01 +1.0816154119783006e+00 +4.6961427075752527e+00 -1.4015164432834470e+03 +7.3995814112148018e+03 +1.2553819317010494e+07 
+8.0400000000000006e+01 -5.3409508857378163e-02 +1.1879304338464061e-01 +1.0783765029123198e+00 +4.5442518256210089e+00 -1.3241740468179164e+03 +8.0338185265860429e+03 +1.2093915725796925e+07 
+8.0500000000000000e+01 -5.3409597336300428e-02 +1.1879938198394871e-01 +1.0748700393087254e+00 +4.4087159830871512e+00 -1.2377473580798066e+03 +8.4343915353663979e+03 +1.1565440032933814e+07 
+8.0599999999999994e+01 -5.3409683183505662e-02 +1.1880571902731464e-01 +1.0712665287694039e+00 +4.2923748968107258e+00 -1.1464547647298623e+03 +8.6354951225440927e+03 +1.0994954864953848e+07 
+8.0700000000000003e+01 -5.3409767199678694e-02 +1.1881169315282954e-01 +1.0677368534104450e+00 +4.1981110447257581e+00 -1.0545295830308987e+03 +8.6709377304538211e+03 +1.0409143792934254e+07 
+8.0799999999999997e+01 -5.3409850185837625e-02 +1.1881694208913707e-01 +1.0644522700328418e+00 +4.1288498055697405e+00 -9.6622007524680544e+02 +8.5741400507590315e+03 +9.8348115043708477e+06 
+8.0900000000000006e+01 -5.3409932943330969e-02 +1.1882110265202904e-01 +1.0615844104428089e+00 +4.0875596498236320e+00 -8.8578947182180889e+02 +8.3781330805021662e+03 +9.2988840107136127e+06 
+8.1000000000000000e+01 -5.3410016287069935e-02 +1.1882381710915371e-01 +1.0593088123410423e+00 +4.0770033609939906e+00 -8.1763031585056945e+02 +8.1155694184493632e+03 +8.8290513059383277e+06 
+8.1099999999999994e+01 -5.3410101243715952e-02 +1.1882479205092977e-01 +1.0578402186271347e+00 +4.0970348199980666e+00 -7.6746818358849998e+02 +7.8270605298842984e+03 +8.4615351005853973e+06 
+8.1200000000000003e+01 -5.3410188496270994e-02 +1.1882398436545766e-01 +1.0572556355387062e+00 +4.1440871452153578e+00 -7.3790008108138170e+02 +7.5454693843687892e+03 +8.2142529796154154e+06 
+8.1299999999999997e+01 -5.3410278143532504e-02 +1.1882161024877767e-01 +1.0574630901079018e+00 +4.2113358709763897e+00 -7.2736360114752119e+02 +7.2961711416460630e+03 +8.0802866625982113e+06 
+8.1400000000000006e+01 -5.3410370249014835e-02 +1.1881789993901488e-01 +1.0583611887054687e+00 +4.2916933407438593e+00 -7.3404681558703396e+02 +7.1044319414045585e+03 +8.0511981071548807e+06 
+8.1500000000000000e+01 -5.3410464875515699e-02 +1.1881308462332890e-01 +1.0598482200965760e+00 +4.3780318307201620e+00 -7.5612436556726880e+02 +6.9958569330621513e+03 +8.1184326176852407e+06 
+8.1599999999999994e+01 -5.3410562085117227e-02 +1.1880739643908508e-01 +1.0618221548476536e+00 +4.4631834900105369e+00 -7.9175742838468375e+02 +6.9963909256957704e+03 +8.2733185242351256e+06 
+8.1700000000000003e+01 -5.3410661939182216e-02 +1.1880106847590896e-01 +1.0641806440289203e+00 +4.5399402448713957e+00 -8.3909366411371116e+02 +7.1323193362504207e+03 +8.5070667196939569e+06 
+8.1799999999999997e+01 -5.3410764498363440e-02 +1.1879433477666042e-01 +1.0668210202848292e+00 +4.6010537470433670e+00 -8.9626722860911934e+02 +7.4302687710024575e+03 +8.8107706575597264e+06 
+8.1900000000000006e+01 -5.3410869822593701e-02 +1.1878743033882207e-01 +1.0696402952610187e+00 +4.6392353071448689e+00 -9.6139868464624078e+02 +7.9172077257742312e+03 +9.1754056439905427e+06 
+8.2000000000000000e+01 -5.3410977950170926e-02 +1.1878057432997273e-01 +1.0725289189460541e+00 +4.6481171129008150e+00 -1.0323478180138625e+03 +8.6144305615054345e+03 +9.5901047655405737e+06 
+8.2099999999999994e+01 -5.3411088585871944e-02 +1.1877387479312909e-01 +1.0753208984719063e+00 +4.6310944877305937e+00 -1.1044726889511803e+03 +9.4701128344595054e+03 +1.0025051838563032e+07 
+8.2200000000000003e+01 -5.3411201300469467e-02 +1.1876737963313562e-01 +1.0779070404843720e+00 +4.5951135090162616e+00 -1.1738567413928909e+03 +1.0412737387943283e+04 +1.0452278778072584e+07 
+8.2299999999999997e+01 -5.3411315970296136e-02 +1.1876101395564855e-01 +1.0802743584342749e+00 +4.5484624446471260e+00 -1.2389656459939524e+03 +1.1372352957249279e+04 +1.0858654222560836e+07 
+8.2400000000000006e+01 -5.3411432493733813e-02 +1.1875469308507526e-01 +1.0824156759038985e+00 +4.4996906813359852e+00 -1.2984254457147376e+03 +1.2277317339108005e+04 +1.1232144032336170e+07 
+8.2500000000000000e+01 -5.3411550768992774e-02 +1.1874833226848151e-01 +1.0843237589145640e+00 +4.4573363480812089e+00 -1.3508620180773164e+03 +1.3056153327318503e+04 +1.1560722926196979e+07 
+8.2599999999999994e+01 -5.3411670694113469e-02 +1.1874184667692614e-01 +1.0859913168851112e+00 +4.4299262035700702e+00 -1.3949011099459160e+03 +1.3637549923140894e+04 +1.1832374765273869e+07 
+8.2700000000000003e+01 -5.3411792166966253e-02 +1.1873515140648262e-01 +1.0874110024196313e+00 +4.4259755355938202e+00 -1.4291683385157412e+03 +1.3950363440158782e+04 +1.2035092599037586e+07 
+8.2799999999999997e+01 -5.3411915085254773e-02 +1.1872816147933958e-01 +1.0885754121348974e+00 +4.4539880606521054e+00 -1.4522892228735761e+03 +1.3923618593162857e+04 +1.2156878928713627e+07 
+8.2900000000000006e+01 -5.3412039346512868e-02 +1.1872079184520769e-01 +1.0894770864790908e+00 +4.5224558085616433e+00 -1.4628891860887406e+03 +1.3486509729747451e+04 +1.2185745761400541e+07 
+8.3000000000000000e+01 -5.3412164867973420e-02 +1.1871297322677342e-01 +1.0901145222797233e+00 +4.6389924698355056e+00 -1.4598236119813951e+03 +1.2573944755071259e+04 +1.2111324343852660e+07 
+8.3099999999999994e+01 -5.3412291573246846e-02 +1.1870480330516531e-01 +1.0905254297146432e+00 +4.8009117701037560e+00 -1.4439393903508999e+03 +1.1197295431336783e+04 +1.1938653954758748e+07 
+8.3200000000000003e+01 -5.3412418838875250e-02 +1.1869650617711622e-01 +1.0907170157683208e+00 +4.9980123981544562e+00 -1.4162107722507496e+03 +9.4333407607408662e+03 +1.1675685561895246e+07 
+8.3299999999999997e+01 -5.3412546107020259e-02 +1.1868827560450271e-01 +1.0907281205988786e+00 +5.2213552027766772e+00 -1.3787037981268097e+03 +7.3619929502447239e+03 +1.1337249072750624e+07 
+8.3400000000000006e+01 -5.3412672847410046e-02 +1.1868029567321188e-01 +1.0906041790906911e+00 +5.4623995131701211e+00 -1.3336867180756235e+03 +5.0616475732009212e+03 +1.0939455052863654e+07 
+8.3500000000000000e+01 -5.3412798532039854e-02 +1.1867274949246265e-01 +1.0903911425027744e+00 +5.7126745143762525e+00 -1.2834443965416920e+03 +2.6099554245232998e+03 +1.0498542685405856e+07 
+8.3599999999999994e+01 -5.3412922635173249e-02 +1.1866581919198509e-01 +1.0901354786886981e+00 +5.9637794701196469e+00 -1.2302783238816173e+03 +8.3819980814002236e+01 +1.0030879908213792e+07 
+8.3700000000000003e+01 -5.3413044633341449e-02 +1.1865968591879202e-01 +1.0898841719764809e+00 +6.2073839614923498e+00 -1.1765066184315353e+03 -2.4406052686131798e+03 +9.5529634850089662e+06 
+8.3799999999999997e+01 -5.3413164005347936e-02 +1.1865452983343795e-01 +1.0896847239961249e+00 +6.4352281471092105e+00 -1.1244640556573363e+03 -4.8879196711703762e+03 +9.0814192669488713e+06 
+8.3900000000000006e+01 -5.3413280232270058e-02 +1.1865053010802080e-01 +1.0895851540657522e+00 +6.6391229506810800e+00 -1.0765020836337158e+03 -7.1834776518531535e+03 +8.6330023542438485e+06 
+8.4000000000000000e+01 -5.3413392785111112e-02 +1.1864786245183699e-01 +1.0896310425400026e+00 +6.8108692501711126e+00 -1.0349239273585256e+03 -9.2512197662194940e+03 +8.2243270067320885e+06 
+8.4099999999999994e+01 -5.3413501318519969e-02 +1.1864659778777467e-01 +1.0898545241563771e+00 +6.9431939806644891e+00 -1.0017601481888288e+03 -1.1005165287149870e+04 +7.8716562323170863e+06 
+8.4200000000000003e+01 -5.3413606257065760e-02 +1.1864643284741425e-01 +1.0903326194345786e+00 +7.0403596449683743e+00 -9.8011367152378352e+02 -1.2446856448720824e+04 +7.5998466658960842e+06 
+8.4299999999999997e+01 -5.3413707532294512e-02 +1.1864705311584335e-01 +1.0910332891775740e+00 +7.1075321614800755e+00 -9.6998233631345090e+02 -1.3605017387200607e+04 +7.4140185327646062e+06 
+8.4400000000000006e+01 -5.3413805003397728e-02 +1.1864817054421063e-01 +1.0919074455900402e+00 +7.1488017518386542e+00 -9.7084573017709874e+02 -1.4501901614691998e+04 +7.3157814559382414e+06 
+8.4500000000000000e+01 -5.3413898526465990e-02 +1.1864949898575559e-01 +1.0929054075896329e+00 +7.1681605017016699e+00 -9.8216342109638617e+02 -1.5158824941434901e+04 +7.3065796392601840e+06 
+8.4599999999999994e+01 -5.3413987954488741e-02 +1.1865075420014719e-01 +1.0939769005699400e+00 +7.1695021251037634e+00 -1.0033749345001980e+03 -1.5596162985771904e+04 +7.3876915734412977e+06 
+8.4700000000000003e+01 -5.3414073137347397e-02 +1.1865165385842941e-01 +1.0950710552485263e+00 +7.1566216935663798e+00 -1.0338997065566202e+03 -1.5833348342864985e+04 +7.5602295838258574e+06 
+8.4799999999999997e+01 -5.3414153921815144e-02 +1.1865191754689264e-01 +1.0961364072120852e+00 +7.1332154156884551e+00 -1.0731370559585323e+03 -1.5888868205952223e+04 +7.8251395031930460e+06 
+8.4900000000000006e+01 -5.3414230151549232e-02 +1.1865126677226517e-01 +1.0971208957345244e+00 +7.1028803626479791e+00 -1.1204661363698244e+03 -1.5780261527515941e+04 +8.1832002133599157e+06 
+8.5000000000000000e+01 -5.3414301667661937e-02 +1.1864941050272199e-01 +1.0979701769675261e+00 +7.0702238990744917e+00 -1.1751052447426189e+03 -1.5534692929160088e+04 +8.6336721347493175e+06 
+8.5099999999999994e+01 -5.3414368231768185e-02 +1.1864596691182773e-01 +1.0986006660101781e+00 +7.0509580738273554e+00 -1.2343256755973712e+03 -1.5290523524464154e+04 +9.1578716935716756e+06 
+8.5200000000000003e+01 -5.3414429730027913e-02 +1.1864112707307746e-01 +1.0988466477017544e+00 +7.0463971619364791e+00 -1.2919476835075022e+03 -1.5089928883310451e+04 +9.7088135456087012e+06 
+8.5299999999999997e+01 -5.3414486870139881e-02 +1.1863534070748583e-01 +1.0986269144717160e+00 +7.0486530468503439e+00 -1.3438167720845249e+03 -1.4892681281506784e+04 +1.0251474617010590e+07 
+8.5400000000000006e+01 -5.3414540433918675e-02 +1.1862903581827421e-01 +1.0978764382867903e+00 +7.0507346518433094e+00 -1.3862640986048930e+03 -1.4664473026993253e+04 +1.0754184458824651e+07 
+8.5500000000000000e+01 -5.3414591206416541e-02 +1.1862263905662435e-01 +1.0965307202522971e+00 +7.0457050212094350e+00 -1.4156376649087749e+03 -1.4371460322831903e+04 +1.1185409431336941e+07 
+8.5599999999999994e+01 -5.3414639975927512e-02 +1.1861657571885841e-01 +1.0945257916025311e+00 +7.0266814242740780e+00 -1.4283023606798952e+03 -1.3980264268032060e+04 +1.1513753126560697e+07 
+8.5700000000000003e+01 -5.3414687533996814e-02 +1.1861126974372667e-01 +1.0917982153703214e+00 +6.9868354544736730e+00 -1.4206400230563472e+03 -1.3457971815024086e+04 +1.1707956892902380e+07 
+8.5799999999999997e+01 -5.3414734675428045e-02 +1.1860714370941508e-01 +1.0882850880169856e+00 +6.9193931410273679e+00 -1.3890494971741939e+03 -1.2772136834975552e+04 +1.1736900375743395e+07 
+8.5900000000000006e+01 -5.3414782198294722e-02 +1.1860461883071137e-01 +1.0839240416106715e+00 +6.8176350534433627e+00 -1.3299467116328310e+03 -1.1890781126374675e+04 +1.1569602158937689e+07 
+8.6000000000000000e+01 -5.3414830916063395e-02 +1.1860413206832475e-01 +1.0786580839331485e+00 +6.6739250526280944e+00 -1.2399643587040528e+03 -1.0773956086339969e+04 +1.1176824955894675e+07 
+8.6099999999999994e+01 -5.3414881981758811e-02 +1.1860625966155390e-01 +1.0725320252730191e+00 +6.4722504334952031e+00 -1.1191508583074076e+03 -9.3092024177810727e+03 +1.0554699561342362e+07 
