# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6999999999999993e+00 -5.1490997552643358e-02 +1.1511713222577072e-01 +1.0357309664719290e+00 +7.8934464625890914e+00 -6.7418923434285631e+01 -1.6509331348673620e+03 +1.5541232603170245e+06 
-4.7999999999999989e+00 -5.1491017601725302e-02 +1.1511526565058508e-01 +1.0366524574272067e+00 +7.8873423324970284e+00 -8.3044922682760102e+01 -1.5604138597972044e+03 +1.6273730159914654e+06 
-4.8999999999999986e+00 -5.1491038230098027e-02 +1.1511345861280657e-01 +1.0375493224943129e+00 +7.8816093520535659e+00 -9.7903731930535912e+01 -1.4761861144119291e+03 +1.6965616327859573e+06 
-4.9999999999999982e+00 -5.1491059384768230e-02 +1.1511170942550566e-01 +1.0384157062448449e+00 +7.8760712735989182e+00 -1.1189852378988188e+02 -1.3967589962799461e+03 +1.7612756313214018e+06 
-5.0999999999999979e+00 -5.1491081012734113e-02 +1.1511001640228105e-01 +1.0392457520375407e+00 +7.8705518394103757e+00 -1.2493244295084629e+02 -1.3206416023876370e+03 +1.8211013733924511e+06 
-5.1999999999999975e+00 -5.1491103060993415e-02 +1.1510837785728482e-01 +1.0400336030739543e+00 +7.8648747826170995e+00 -1.3690862645068242e+02 -1.2463430412380512e+03 +1.8756251582935180e+06 
-5.2999999999999972e+00 -5.1491125476536795e-02 +1.1510679210509861e-01 +1.0407734015344408e+00 +7.8588638314820347e+00 -1.4773018678573047e+02 -1.1723724617935077e+03 +1.9244331405319537e+06 
-5.3999999999999968e+00 -5.1491148206352783e-02 +1.1510525746082707e-01 +1.0414592891958885e+00 +7.8523427065220712e+00 -1.5730022343738750e+02 -1.0972390381407654e+03 +1.9671113833183690e+06 
-5.4999999999999964e+00 -5.1491171197423934e-02 +1.1510377224024280e-01 +1.0420854069593366e+00 +7.8451351171621564e+00 -1.6552181366073384e+02 -1.0194519547375239e+03 +2.0032458134317866e+06 
-5.5999999999999961e+00 -5.1491194396726440e-02 +1.1510233475963991e-01 +1.0426458947896005e+00 +7.8370647672931986e+00 -1.7229801121590756e+02 -9.3752044429937621e+02 +2.0324222142417908e+06 
-5.6999999999999957e+00 -5.1491217751235725e-02 +1.1510094333606294e-01 +1.0431348924355757e+00 +7.8279553477608426e+00 -1.7753185979906706e+02 -8.4995374367736895e+02 +2.0542262880178711e+06 
-5.7999999999999954e+00 -5.1491241207918120e-02 +1.1509959628711235e-01 +1.0435465383065390e+00 +7.8176305439799094e+00 -1.8112637108042387e+02 -7.5526114603080941e+02 +2.0682435492899399e+06 
-5.8999999999999950e+00 -5.1491264713734761e-02 +1.1509829193107073e-01 +1.0438749700774246e+00 +7.8059140320753553e+00 -1.8298453665703568e+02 -6.5195197959906614e+02 +2.0740593821096667e+06 
-5.9999999999999947e+00 -5.1491288215642042e-02 +1.1509702858650242e-01 +1.0441143245933158e+00 +7.7926294978589388e+00 -1.8300932434382148e+02 -5.3853575831479009e+02 +2.0712590143334717e+06 
-6.0999999999999943e+00 -5.1491311665427711e-02 +1.1509580271061817e-01 +1.0442603883433919e+00 +7.7777158703730214e+00 -1.8113864432607494e+02 -4.1433455406078917e+02 +2.0595900037792576e+06 
-6.1999999999999940e+00 -5.1491335039927345e-02 +1.1509460015921351e-01 +1.0443165252158131e+00 +7.7616579114455817e+00 -1.7747596204352243e+02 -2.8229701798469517e+02 +2.0395944588128845e+06 
-6.2999999999999936e+00 -5.1491358323479529e-02 +1.1509340320406519e-01 +1.0442882273461478e+00 +7.7451041087043082e+00 -1.7217248442742718e+02 -1.4641199898984843e+02 +2.0120488644930292e+06 
-6.3999999999999932e+00 -5.1491381500418550e-02 +1.1509219411787949e-01 +1.0441809864573770e+00 +7.7287029579450808e+00 -1.6537941615524630e+02 -1.0668441810909858e+01 +1.9777297215527976e+06 
-6.4999999999999929e+00 -5.1491404555076052e-02 +1.1509095517456132e-01 +1.0440002940426920e+00 +7.7131029490007119e+00 -1.5724796242972803e+02 +1.2094469386883056e+02 +1.9374135594890087e+06 
-6.5999999999999925e+00 -5.1491427471776700e-02 +1.1508966864940336e-01 +1.0437516408477288e+00 +7.6989525614070562e+00 -1.4792931921564610e+02 +2.4443845698966274e+02 +1.8918768907025382e+06 
-6.6999999999999922e+00 -5.1491450234841696e-02 +1.1508831681932560e-01 +1.0434405172370971e+00 +7.6869002585111712e+00 -1.3757468018978653e+02 +3.5582393856521077e+02 +1.8418962443968998e+06 
-6.7999999999999918e+00 -5.1491472828588562e-02 +1.1508688196233066e-01 +1.0430724132544107e+00 +7.6775945050090426e+00 -1.2633523844923452e+02 +4.5111216601173419e+02 +1.7882481766336996e+06 
-6.8999999999999915e+00 -5.1491495237327968e-02 +1.1508534635842954e-01 +1.0426528181895451e+00 +7.6716837399343252e+00 -1.1436217830176003e+02 +5.2631426282322116e+02 +1.7317092320128104e+06 
-6.9999999999999911e+00 -5.1491517445365870e-02 +1.1508369228892563e-01 +1.0421872208632057e+00 +7.6698163996471322e+00 -1.0180668102900864e+02 +5.7744131028041670e+02 +1.6730559727227930e+06 
-7.0999999999999908e+00 -5.1491539437003533e-02 +1.1508190203674487e-01 +1.0416811096428149e+00 +7.6726409092517605e+00 -8.8819925436550548e+01 +6.0050439614526510e+02 +1.6130649823322366e+06 
-7.1999999999999904e+00 -5.1491561196536396e-02 +1.1507995788667590e-01 +1.0411399722712138e+00 +7.6808056768210182e+00 -7.5553084552235816e+01 +5.9151464648697265e+02 +1.5525128506530498e+06 
-7.2999999999999901e+00 -5.1491582708254560e-02 +1.1507784212509647e-01 +1.0405692960112103e+00 +7.6949591012757050e+00 -6.2157329201518564e+01 +5.4648318252756303e+02 +1.4921761935644292e+06 
-7.3999999999999897e+00 -5.1491603956442790e-02 +1.1507553704009590e-01 +1.0399745675378145e+00 +7.7157495716461106e+00 -4.8783825353321710e+01 +4.6142111770006557e+02 +1.4328316393440126e+06 
-7.4999999999999893e+00 -5.1491624925380050e-02 +1.1507302492167512e-01 +1.0393612729901003e+00 +7.7438254613897941e+00 -3.5583736091972604e+01 +3.3233959273112663e+02 +1.3752558413757239e+06 
-7.5999999999999890e+00 -5.1491645599338845e-02 +1.1507028806168788e-01 +1.0387348978602515e+00 +7.7798351316187766e+00 -2.2708219504774554e+01 +1.5524975442394580e+02 +1.3202254687003873e+06 
-7.6999999999999886e+00 -5.1491665962585940e-02 +1.1506730875381929e-01 +1.0381009270443708e+00 +7.8244269324253812e+00 -1.0308429537853895e+01 -7.3837252926440456e+01 +1.2685172103439162e+06 
-7.7999999999999883e+00 -5.1491685999382829e-02 +1.1506406929375575e-01 +1.0374648449689903e+00 +7.8782491996598329e+00 +1.4644809568301600e+00 -3.5891027135249050e+02 +1.2209077922045467e+06 
-7.8999999999999879e+00 -5.1491705693983619e-02 +1.1506055197926511e-01 +1.0368321353127457e+00 +7.9419502529578612e+00 +1.2459365319920064e+01 -7.0395811706116729e+02 +1.1781739539440176e+06 
-7.9999999999999876e+00 -5.1491725030639555e-02 +1.1505673911119736e-01 +1.0362082817021050e+00 +8.0161783603346759e+00 +2.2525068024438617e+01 -1.1129692828159079e+03 +1.1410925336368927e+06 
-8.0999999999999872e+00 -5.1491744013770574e-02 +1.1505262224826002e-01 +1.0355990522527965e+00 +8.1013152033361990e+00 +3.1519953284651468e+01 -1.5883566973848187e+03 +1.1103744402709631e+06 
-8.1999999999999869e+00 -5.1491762725546342e-02 +1.1504823437864249e-01 +1.0350099658052083e+00 +8.1965174135311170e+00 +3.9377279870669405e+01 -2.1254433852247189e+03 +1.0862592866895306e+06 
-8.2999999999999865e+00 -5.1491781267333496e-02 +1.1504362025599951e-01 +1.0344461706683772e+00 +8.3005839972681166e+00 +4.6057936434228992e+01 -2.7175078042185278e+03 +1.0688182016434423e+06 
-8.3999999999999861e+00 -5.1491799740512940e-02 +1.1503882463054636e-01 +1.0339128162960822e+00 +8.4123140227437769e+00 +5.1522800724893692e+01 -3.3578287625323587e+03 +1.0581223293074563e+06 
-8.4999999999999858e+00 -5.1491818246486812e-02 +1.1503389224727559e-01 +1.0334150542895659e+00 +8.5305066938283556e+00 +5.5732716710258977e+01 -4.0396858434904575e+03 +1.0542429447296974e+06 
-8.5999999999999854e+00 -5.1491836886675038e-02 +1.1502886784620842e-01 +1.0329580380366135e+00 +8.6539613407098113e+00 +5.8648501186829499e+01 -4.7563593452991272e+03 +1.0572514224686618e+06 
-8.6999999999999851e+00 -5.1491855762514589e-02 +1.1502379616165515e-01 +1.0325469225025050e+00 +8.7814774419661994e+00 +6.0230948687973417e+01 -5.5011304132295900e+03 +1.0672192104023059e+06 
-8.7999999999999847e+00 -5.1491874975464813e-02 +1.1501872192249557e-01 +1.0321868649634363e+00 +8.9118546143212001e+00 +6.0440817203629756e+01 -6.2672809741149067e+03 +1.0842178981146647e+06 
-8.8999999999999844e+00 -5.1491894627003570e-02 +1.1501368985201917e-01 +1.0318830244592971e+00 +9.0438926174466339e+00 +5.9238839091591252e+01 -7.0480937664079111e+03 +1.1083191632568657e+06 
-8.9999999999999840e+00 -5.1491914818629421e-02 +1.1500874466742769e-01 +1.0316405621055438e+00 +9.1763913665446140e+00 +5.6585715173063619e+01 -7.8368524088729746e+03 +1.1395947990828785e+06 
-9.0999999999999837e+00 -5.1491935651863059e-02 +1.1500393107986076e-01 +1.0314646411862751e+00 +9.3081509324487168e+00 +5.2442113525044427e+01 -8.6268414046595117e+03 +1.1781167183122421e+06 
-9.1999999999999833e+00 -5.1491957228247849e-02 +1.1499929379436206e-01 +1.0313604272755115e+00 +9.4379715396371520e+00 +4.6768667068734601e+01 -9.4113461220513000e+03 +1.2239569644376514e+06 
-9.2999999999999829e+00 -5.1491979649347069e-02 +1.1499487750939053e-01 +1.0313330878418165e+00 +9.5646535816275442e+00 +3.9525981517674850e+01 -1.0183652889084451e+04 +1.2771876723583429e+06 
-9.3999999999999826e+00 -5.1492003016750887e-02 +1.1499072691721250e-01 +1.0313877931290467e+00 +9.6869976073358028e+00 +3.0674618734879886e+01 -1.0937048907785040e+04 +1.3378811468060878e+06 
-9.4999999999999822e+00 -5.1492027432069681e-02 +1.1498688670284626e-01 +1.0315297152895997e+00 +9.8038043516409470e+00 +2.0175113532682879e+01 -1.1664822434029466e+04 +1.4061097811902016e+06 
-9.5999999999999819e+00 -5.1492052996940374e-02 +1.1498340154491533e-01 +1.0317640291608836e+00 +9.9138747096723545e+00 +7.9879591476460376e+00 -1.2360262624964027e+04 +1.4819461257137449e+06 
-9.6999999999999815e+00 -5.1492079813023478e-02 +1.1498031611470726e-01 +1.0320959119134259e+00 +1.0016009763354054e+01 -5.9263859113527193e+00 -1.3016659693445814e+04 +1.5654628537066374e+06 
-9.7999999999999812e+00 -5.1492107982005611e-02 +1.1497767507636894e-01 +1.0325305432933176e+00 +1.0109010774269224e+01 -2.1607502081463828e+01 -1.3627304862625129e+04 +1.6567327805196475e+06 
-9.8999999999999808e+00 -5.1492137605598717e-02 +1.1497552308659954e-01 +1.0330731055871583e+00 +1.0191679193274298e+01 -3.9095008168410629e+01 -1.4185490424775824e+04 +1.7558288604056537e+06 
-9.9999999999999805e+00 -5.1492168785539950e-02 +1.1497390479248676e-01 +1.0337287831770485e+00 +1.0262816716854291e+01 -5.8428550854203806e+01 -1.4684510166911781e+04 +1.8628241211432901e+06 
-1.0099999999999980e+01 -5.1492201595479813e-02 +1.1497285379505547e-01 +1.0344994204754685e+00 +1.0321469456348051e+01 -7.9596274954854351e+01 -1.5118958295879571e+04 +1.9775727942828652e+06 
-1.0199999999999980e+01 -5.1492235997774971e-02 +1.1497236246538697e-01 +1.0353749715899054e+00 +1.0367661021810514e+01 -1.0241360948784994e+02 -1.5488675399748619e+04 +2.0992305932185100e+06 
-1.0299999999999979e+01 -5.1492271926478664e-02 +1.1497241329072125e-01 +1.0363426629350960e+00 +1.0401669064398577e+01 -1.2665913677772359e+02 -1.5794886900877109e+04 +2.2268134709731685e+06 
-1.0399999999999979e+01 -5.1492309315637384e-02 +1.1497298876521776e-01 +1.0373897204058740e+00 +1.0423771027411295e+01 -1.5211143279991941e+02 -1.6038816880641703e+04 +2.3593373534070938e+06 
-1.0499999999999979e+01 -5.1492348099289223e-02 +1.1497407139047154e-01 +1.0385033691946024e+00 +1.0434244107648306e+01 -1.7854906115625150e+02 -1.6221687841710087e+04 +2.4958181061959690e+06 
-1.0599999999999978e+01 -5.1492388211469467e-02 +1.1497564367566052e-01 +1.0396708344569348e+00 +1.0433365249251093e+01 -2.0575058519269871e+02 -1.6344720665613577e+04 +2.6352715907446700e+06 
-1.0699999999999978e+01 -5.1492429586206014e-02 +1.1497768813780981e-01 +1.0408793407835579e+00 +1.0421411136204728e+01 -2.3349455844658570e+02 -1.6409134567743433e+04 +2.7767136201149612e+06 
-1.0799999999999978e+01 -5.1492472157520869e-02 +1.1498018730207031e-01 +1.0421161123927456e+00 +1.0398658182961105e+01 -2.6155952820892276e+02 -1.6416147037867060e+04 +2.9191599755829209e+06 
-1.0899999999999977e+01 -5.1492515859432111e-02 +1.1498312370153878e-01 +1.0433683733872647e+00 +1.0365382539100258e+01 -2.8972404056378480e+02 -1.6366973864222582e+04 +3.0616264310111138e+06 
-1.0999999999999977e+01 -5.1492560625947453e-02 +1.1498647987813548e-01 +1.0446233469455684e+00 +1.0321860062641232e+01 -3.1776662479045569e+02 -1.6262828973175077e+04 +3.2031286779080201e+06 
-1.1099999999999977e+01 -5.1492606391071435e-02 +1.1499023838213637e-01 +1.0458682562637593e+00 +1.0268366333581339e+01 -3.4546581173740884e+02 -1.6104924506225061e+04 +3.3426824141269885e+06 
-1.1199999999999976e+01 -5.1492653088799620e-02 +1.1499438177266086e-01 +1.0470903237973039e+00 +1.0205176638593727e+01 -3.7260011897503506e+02 -1.5894470726795087e+04 +3.4793032718925499e+06 
-1.1299999999999976e+01 -5.1492700653122205e-02 +1.1499889261801156e-01 +1.0482767717772876e+00 +1.0132565960230684e+01 -3.9894806116248992e+02 -1.5632675952484171e+04 +3.6120068686254434e+06 
-1.1399999999999975e+01 -5.1492749018019111e-02 +1.1500375349561720e-01 +1.0494148215616337e+00 +1.0050808977738560e+01 -4.2428813738398384e+02 -1.5320746556636945e+04 +3.7398087456814745e+06 
-1.1499999999999975e+01 -5.1492798117466224e-02 +1.1500894699246414e-01 +1.0504916944478055e+00 +9.9601800544714312e+00 -4.4839884682344973e+02 -1.4959886893030216e+04 +3.8617244435307132e+06 
-1.1599999999999975e+01 -5.1492847885429620e-02 +1.1501445570492611e-01 +1.0514946109600600e+00 +9.8609532414337835e+00 -4.7105867516412707e+02 -1.4551299311158828e+04 +3.9767694367028424e+06 
-1.1699999999999974e+01 -5.1492898255867704e-02 +1.1502026223961631e-01 +1.0524107911350951e+00 +9.7534022514723819e+00 -4.9204610026260985e+02 -1.4096184001445807e+04 +4.0839591615469335e+06 
-1.1799999999999974e+01 -5.1492949162730083e-02 +1.1502634921278151e-01 +1.0532274543742266e+00 +9.6378004771440295e+00 -5.1113958919371078e+02 -1.3595739098844231e+04 +4.1823090016328744e+06 
-1.1899999999999974e+01 -5.1493000539961212e-02 +1.1503269925129984e-01 +1.0539318199490109e+00 +9.5144209600881933e+00 -5.2811760812250225e+02 -1.3051160497697563e+04 +4.2708343353040889e+06 
-1.1999999999999973e+01 -5.1493052321489118e-02 +1.1503929499150084e-01 +1.0545111055223246e+00 +9.3835364665714671e+00 -5.4275858759854179e+02 -1.2463642208494510e+04 +4.3485503650576621e+06 
-1.2099999999999973e+01 -5.1493104448602750e-02 +1.1504611604705042e-01 +1.0549549167745542e+00 +9.2455627321357170e+00 -5.5488037103982413e+02 -1.1835214997644600e+04 +4.4146434240501523e+06 
-1.2199999999999973e+01 -5.1493156890598780e-02 +1.1505312368321809e-01 +1.0552627743197844e+00 +9.1015705428439571e+00 -5.6447702092551287e+02 -1.1171641640057231e+04 +4.4690949649952594e+06 
-1.2299999999999972e+01 -5.1493209623808288e-02 +1.1506027271713294e-01 +1.0554368859073098e+00 +8.9528280567279541e+00 -5.7159342279404996e+02 -1.0479786867851488e+04 +4.5121233140703607e+06 
-1.2399999999999972e+01 -5.1493262624544414e-02 +1.1506751796105626e-01 +1.0554794584083651e+00 +8.8006036029033137e+00 -5.7627446717551311e+02 -9.7665165227942525e+03 +4.5439469039746011e+06 
-1.2499999999999972e+01 -5.1493315869095987e-02 +1.1507481422642671e-01 +1.0553926964245990e+00 +8.6461655476202193e+00 -5.7856501725333942e+02 -9.0386967360981307e+03 +4.5647841029966148e+06 
-1.2599999999999971e+01 -5.1493369333726384e-02 +1.1508211632411031e-01 +1.0551788021503903e+00 +8.4907822885965043e+00 -5.7850990650432334e+02 -8.3031939008555801e+03 +4.5748532050322546e+06 
-1.2699999999999971e+01 -5.1493422994671002e-02 +1.1508937906400242e-01 +1.0548399750730213e+00 +8.3357222666129029e+00 -5.7615393320019120e+02 -7.5668747404516480e+03 +4.5743724043098753e+06 
-1.2799999999999971e+01 -5.1493476828140310e-02 +1.1509655725535135e-01 +1.0543784123624227e+00 +8.1822539564934633e+00 -5.7154186832050550e+02 -6.8366062582581417e+03 +4.5635598351281872e+06 
-1.2899999999999970e+01 -5.1493530810316962e-02 +1.1510360570652242e-01 +1.0537963085383815e+00 +8.0316458745953376e+00 -5.6471844938765696e+02 -6.1192557838772218e+03 +4.5426335431775227e+06 
