# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.8999999999999950e+00 +9.0432030644546284e+00 +0.0000000000000000e+00 +5.8999996351430104e+00 +3.3451961902012267e-03 -6.1888368425151642e-02 -5.5233704788609057e-04
5.9999999999999947e+00 +9.0431416347448454e+00 +0.0000000000000000e+00 +5.9999996162745184e+00 +3.3452345765660405e-03 -6.1888465379506999e-02 -5.5234010578621249e-04
6.0999999999999943e+00 +9.0430791725690014e+00 +0.0000000000000000e+00 +6.0999995967664553e+00 +3.3452750733400463e-03 -6.1888560916417354e-02 -5.5234326853139456e-04
6.1999999999999940e+00 +9.0430156779255100e+00 +0.0000000000000000e+00 +6.1999995766081604e+00 +3.3453174953474172e-03 -6.1888655027691232e-02 -5.5234654086075939e-04
6.2999999999999936e+00 +9.0429511508128062e+00 +0.0000000000000000e+00 +6.2999995557889727e+00 +3.3453616173752193e-03 -6.1888747755218992e-02 -5.5234992114554530e-04
6.3999999999999932e+00 +9.0428855912293518e+00 +0.0000000000000000e+00 +6.3999995342982317e+00 +3.3454072142152591e-03 -6.1888839140921650e-02 -5.5235340774754547e-04
6.4999999999999929e+00 +9.0428189991736279e+00 +0.0000000000000000e+00 +6.4999995121252754e+00 +3.3454540606643163e-03 -6.1888929226752057e-02 -5.5235699901860476e-04
6.5999999999999925e+00 +9.0427513746441388e+00 +0.0000000000000000e+00 +6.5999994892594440e+00 +3.3455019315243805e-03 -6.1889018054696210e-02 -5.5236069330011643e-04
6.6999999999999922e+00 +9.0426827176394102e+00 +0.0000000000000000e+00 +6.6999994656900759e+00 +3.3455506016028813e-03 -6.1889105666774483e-02 -5.5236448892251810e-04
6.7999999999999918e+00 +9.0426130281579891e+00 +0.0000000000000000e+00 +6.7999994414065092e+00 +3.3455998457129349e-03 -6.1889192105042928e-02 -5.5236838420479062e-04
6.8999999999999915e+00 +9.0425423061984382e+00 +0.0000000000000000e+00 +6.8999994163980842e+00 +3.3456494386735667e-03 -6.1889277411594376e-02 -5.5237237745395370e-04
6.9999999999999911e+00 +9.0424705517593438e+00 +0.0000000000000000e+00 +6.9999993906541391e+00 +3.3456991553099547e-03 -6.1889361628559909e-02 -5.5237646696456417e-04
7.0999999999999908e+00 +9.0423977648393077e+00 +0.0000000000000000e+00 +7.0999993641640131e+00 +3.3457487704536696e-03 -6.1889444798109906e-02 -5.5238065101821383e-04
7.1999999999999904e+00 +9.0423239454369497e+00 +0.0000000000000000e+00 +7.1999993369170445e+00 +3.3457980589428988e-03 -6.1889526962455484e-02 -5.5238492788302557e-04
7.2999999999999901e+00 +9.0422490935509074e+00 +0.0000000000000000e+00 +7.2999993089025725e+00 +3.3458467956226996e-03 -6.1889608163849551e-02 -5.5238929581315243e-04
7.3999999999999897e+00 +9.0421732091798344e+00 +0.0000000000000000e+00 +7.3999992801099355e+00 +3.3458947553452237e-03 -6.1889688444588267e-02 -5.5239375304827498e-04
7.4999999999999893e+00 +9.0420962923223982e+00 +0.0000000000000000e+00 +7.4999992505284725e+00 +3.3459417129699655e-03 -6.1889767847012118e-02 -5.5239829781309933e-04
7.5999999999999890e+00 +9.0420183429772827e+00 +0.0000000000000000e+00 +7.5999992201475219e+00 +3.3459874433639895e-03 -6.1889846413507275e-02 -5.5240292831685483e-04
7.6999999999999886e+00 +9.0419393611431875e+00 +0.0000000000000000e+00 +7.6999991889564221e+00 +3.3460317214021791e-03 -6.1889924186506823e-02 -5.5240764275279325e-04
7.7999999999999883e+00 +9.0418593468188213e+00 +0.0000000000000000e+00 +7.7999991569445122e+00 +3.3460743219674688e-03 -6.1890001208491981e-02 -5.5241243929768694e-04
7.8999999999999879e+00 +9.0417783000029086e+00 +0.0000000000000000e+00 +7.8999991241011305e+00 +3.3461150199510883e-03 -6.1890077521993402e-02 -5.5241731611132628e-04
7.9999999999999876e+00 +9.0416962206941847e+00 +0.0000000000000000e+00 +7.9999990904156162e+00 +3.3461535902528016e-03 -6.1890153169592427e-02 -5.5242227133601995e-04
8.0999999999999872e+00 +9.0416131088913954e+00 +0.0000000000000000e+00 +8.0999990558773067e+00 +3.3461898575352349e-03 -6.1890228213085499e-02 -5.5242730279812466e-04
8.1999999999999869e+00 +9.0415289645932972e+00 +0.0000000000000000e+00 +8.1999990204755413e+00 +3.3462238454868677e-03 -6.1890302790946601e-02 -5.5243240711372711e-04
8.2999999999999865e+00 +9.0414437877986558e+00 +0.0000000000000000e+00 +8.2999989841996591e+00 +3.3462556275484167e-03 -6.1890377060782854e-02 -5.5243758058228366e-04
8.3999999999999861e+00 +9.0413575785062417e+00 +0.0000000000000000e+00 +8.3999989470389966e+00 +3.3462852771545832e-03 -6.1890451180161087e-02 -5.5244281948414113e-04
8.4999999999999858e+00 +9.0412703367148257e+00 +0.0000000000000000e+00 +8.4999989089828940e+00 +3.3463128677338394e-03 -6.1890525306606256e-02 -5.5244812008004311e-04
8.5999999999999854e+00 +9.0411820624231822e+00 +0.0000000000000000e+00 +8.5999988700206895e+00 +3.3463384727082067e-03 -6.1890599597599856e-02 -5.5245347861063491e-04
8.6999999999999851e+00 +9.0410927556300784e+00 +0.0000000000000000e+00 +8.6999988301417215e+00 +3.3463621654930349e-03 -6.1890674210578422e-02 -5.5245889129597022e-04
8.7999999999999847e+00 +9.0410024163342815e+00 +0.0000000000000000e+00 +8.7999987893353264e+00 +3.3463840194967792e-03 -6.1890749302931834e-02 -5.5246435433501653e-04
8.8999999999999844e+00 +9.0409110445345462e+00 +0.0000000000000000e+00 +8.8999987475908444e+00 +3.3464041081207848e-03 -6.1890825032001787e-02 -5.5246986390515953e-04
8.9999999999999840e+00 +9.0408186402296202e+00 +0.0000000000000000e+00 +8.9999987048976138e+00 +3.3464225047590622e-03 -6.1890901555080202e-02 -5.5247541616170956e-04
9.0999999999999837e+00 +9.0407252034182353e+00 +0.0000000000000000e+00 +9.0999986612449710e+00 +3.3464392827980654e-03 -6.1890979029407663e-02 -5.5248100723740605e-04
9.1999999999999833e+00 +9.0406307340991088e+00 +0.0000000000000000e+00 +9.1999986166222563e+00 +3.3464545156164775e-03 -6.1891057612171771e-02 -5.5248663324192215e-04
9.2999999999999829e+00 +9.0405352322709405e+00 +0.0000000000000000e+00 +9.2999985710188060e+00 +3.3464682765849828e-03 -6.1891137460505528e-02 -5.5249229026136965e-04
9.3999999999999826e+00 +9.0404386979324070e+00 +0.0000000000000000e+00 +9.3999985244239586e+00 +3.3464806390660529e-03 -6.1891218731485974e-02 -5.5249797435780439e-04
9.4999999999999822e+00 +9.0403411310821635e+00 +0.0000000000000000e+00 +9.4999984768270522e+00 +3.3464916764137198e-03 -6.1891301582132241e-02 -5.5250368156872776e-04
9.5999999999999819e+00 +9.0402425317188388e+00 +0.0000000000000000e+00 +9.5999984282174236e+00 +3.3465014619733593e-03 -6.1891386169404268e-02 -5.5250940790659464e-04
9.6999999999999815e+00 +9.0401428998410314e+00 +0.0000000000000000e+00 +9.6999983785844108e+00 +3.3465100690814710e-03 -6.1891472650201070e-02 -5.5251514935831408e-04
9.7999999999999812e+00 +9.0400422354473076e+00 +0.0000000000000000e+00 +9.7999983279173524e+00 +3.3465175710654530e-03 -6.1891561181359078e-02 -5.5252090188475473e-04
9.8999999999999808e+00 +9.0399405385362019e+00 +0.0000000000000000e+00 +9.8999982762055865e+00 +3.3465240412433846e-03 -6.1891651919650757e-02 -5.5252666142024812e-04
9.9999999999999805e+00 +9.0398378091062117e+00 +0.0000000000000000e+00 +9.9999982234384497e+00 +3.3465295529238096e-03 -6.1891745021782810e-02 -5.5253242387209227e-04
1.0099999999999980e+01 +9.0397340471557950e+00 +0.0000000000000000e+00 +1.0099998169605279e+01 +3.3465341815804642e-03 -6.1891840581731701e-02 -5.5253818945888552e-04
1.0199999999999980e+01 +9.0396292526833673e+00 +0.0000000000000000e+00 +1.0199998114695411e+01 +3.3465380113980032e-03 -6.1891938442778377e-02 -5.5254397575244451e-04
1.0299999999999979e+01 +9.0395234256873085e+00 +0.0000000000000000e+00 +1.0299998058698186e+01 +3.3465411287833691e-03 -6.1892038385571328e-02 -5.5254980470491061e-04
1.0399999999999979e+01 +9.0394165661659631e+00 +0.0000000000000000e+00 +1.0399998001602940e+01 +3.3465436201969606e-03 -6.1892140190807021e-02 -5.5255569831696571e-04
1.0499999999999979e+01 +9.0393086741176436e+00 +0.0000000000000000e+00 +1.0499997943399009e+01 +3.3465455721539313e-03 -6.1892243639231230e-02 -5.5256167863918643e-04
1.0599999999999978e+01 +9.0391997495406358e+00 +0.0000000000000000e+00 +1.0599997884075730e+01 +3.3465470712254796e-03 -6.1892348511640230e-02 -5.5256776777339880e-04
1.0699999999999978e+01 +9.0390897924332041e+00 +0.0000000000000000e+00 +1.0699997823622439e+01 +3.3465482040401428e-03 -6.1892454588882220e-02 -5.5257398787403246e-04
1.0799999999999978e+01 +9.0389788027935882e+00 +0.0000000000000000e+00 +1.0799997762028475e+01 +3.3465490572850897e-03 -6.1892561651858573e-02 -5.5258036114947567e-04
1.0899999999999977e+01 +9.0388667806200154e+00 +0.0000000000000000e+00 +1.0899997699283174e+01 +3.3465497177074142e-03 -6.1892669481525074e-02 -5.5258690986343024e-04
1.0999999999999977e+01 +9.0387537259107003e+00 +0.0000000000000000e+00 +1.0999997635375873e+01 +3.3465502721154194e-03 -6.1892777858893251e-02 -5.5259365633626646e-04
1.1099999999999977e+01 +9.0386396386638452e+00 +0.0000000000000000e+00 +1.1099997570295908e+01 +3.3465508073799218e-03 -6.1892886565031759e-02 -5.5260062294637752e-04
1.1199999999999976e+01 +9.0385245188776491e+00 +0.0000000000000000e+00 +1.1199997504032616e+01 +3.3465514104355299e-03 -6.1892995381067517e-02 -5.5260783213153500e-04
1.1299999999999976e+01 +9.0384083665503105e+00 +0.0000000000000000e+00 +1.1299997436575334e+01 +3.3465521682819388e-03 -6.1893104088187122e-02 -5.5261530639024424e-04
1.1399999999999975e+01 +9.0382911816800284e+00 +0.0000000000000000e+00 +1.1399997367913397e+01 +3.3465531679852246e-03 -6.1893212467638146e-02 -5.5262306828309882e-04
1.1499999999999975e+01 +9.0381729642650068e+00 +0.0000000000000000e+00 +1.1499997298036142e+01 +3.3465544966791239e-03 -6.1893320300730366e-02 -5.5263114043413680e-04
1.1599999999999975e+01 +9.0380537143034605e+00 +0.0000000000000000e+00 +1.1599997226932906e+01 +3.3465562415663334e-03 -6.1893427368837149e-02 -5.5263954553219576e-04
1.1699999999999974e+01 +9.0379334317936149e+00 +0.0000000000000000e+00 +1.1699997154593024e+01 +3.3465584899197908e-03 -6.1893533453396710e-02 -5.5264830633226824e-04
1.1799999999999974e+01 +9.0378121167337149e+00 +0.0000000000000000e+00 +1.1799997081005834e+01 +3.3465613290839659e-03 -6.1893638335913430e-02 -5.5265744565685736e-04
1.1899999999999974e+01 +9.0376897691220233e+00 +0.0000000000000000e+00 +1.1899997006160671e+01 +3.3465648464761446e-03 -6.1893741797959118e-02 -5.5266698639733214e-04
1.1999999999999973e+01 +9.0375663889568276e+00 +0.0000000000000000e+00 +1.1999996930046873e+01 +3.3465691295877201e-03 -6.1893843621174373e-02 -5.5267695151528442e-04
1.2099999999999973e+01 +9.0374419762364422e+00 +0.0000000000000000e+00 +1.2099996852653774e+01 +3.3465742409861284e-03 -6.1893943610264353e-02 -5.5268734935718083e-04
1.2199999999999973e+01 +9.0373165309592132e+00 +0.0000000000000000e+00 +1.2199996773970710e+01 +3.3465801432420029e-03 -6.1894041661950616e-02 -5.5269812956454108e-04
1.2299999999999972e+01 +9.0371900531235188e+00 +0.0000000000000000e+00 +1.2299996693987019e+01 +3.3465867738141980e-03 -6.1894137695911795e-02 -5.5270922709248964e-04
1.2399999999999972e+01 +9.0370625427277691e+00 +0.0000000000000000e+00 +1.2399996612692037e+01 +3.3465940700343993e-03 -6.1894231631773503e-02 -5.5272057689259655e-04
1.2499999999999972e+01 +9.0369339997704099e+00 +0.0000000000000000e+00 +1.2499996530075100e+01 +3.3466019691043005e-03 -6.1894323389107123e-02 -5.5273211391264310e-04
1.2599999999999971e+01 +9.0368044242499259e+00 +0.0000000000000000e+00 +1.2599996446125543e+01 +3.3466104080927751e-03 -6.1894412887428502e-02 -5.5274377309638863e-04
1.2699999999999971e+01 +9.0366738161648374e+00 +0.0000000000000000e+00 +1.2699996360832703e+01 +3.3466193239330478e-03 -6.1894500046196753e-02 -5.5275548938333793e-04
1.2799999999999971e+01 +9.0365421755137056e+00 +0.0000000000000000e+00 +1.2799996274185915e+01 +3.3466286534198728e-03 -6.1894584784812919e-02 -5.5276719770850692e-04
1.2899999999999970e+01 +9.0364095022951290e+00 +0.0000000000000000e+00 +1.2899996186174517e+01 +3.3466383332067065e-03 -6.1894667022618900e-02 -5.5277883300218792e-04
1.2999999999999970e+01 +9.0362757965077520e+00 +0.0000000000000000e+00 +1.2999996096787845e+01 +3.3466482998028855e-03 -6.1894746678895989e-02 -5.5279033018971850e-04
1.3099999999999969e+01 +9.0361410581502586e+00 +0.0000000000000000e+00 +1.3099996006015234e+01 +3.3466584895707934e-03 -6.1894823672863759e-02 -5.5280162419124416e-04
1.3199999999999969e+01 +9.0360052872213785e+00 +0.0000000000000000e+00 +1.3199995913846021e+01 +3.3466688387230482e-03 -6.1894897923678839e-02 -5.5281264992148584e-04
1.3299999999999969e+01 +9.0358684837198879e+00 +0.0000000000000000e+00 +1.3299995820269542e+01 +3.3466792833196706e-03 -6.1894969350433572e-02 -5.5282334228950536e-04
1.3399999999999968e+01 +9.0357306476446109e+00 +0.0000000000000000e+00 +1.3399995725275135e+01 +3.3466897592652652e-03 -6.1895037872154772e-02 -5.5283363619847104e-04
1.3499999999999968e+01 +9.0355917789944193e+00 +0.0000000000000000e+00 +1.3499995628852133e+01 +3.3467002023061885e-03 -6.1895103407802590e-02 -5.5284346654542091e-04
1.3599999999999968e+01 +9.0354518777682333e+00 +0.0000000000000000e+00 +1.3599995530989876e+01 +3.3467105480277396e-03 -6.1895165876269136e-02 -5.5285276822103100e-04
1.3699999999999967e+01 +9.0353109439650261e+00 +0.0000000000000000e+00 +1.3699995431677698e+01 +3.3467207318513296e-03 -6.1895225196377322e-02 -5.5286147610937825e-04
1.3799999999999967e+01 +9.0351689775838242e+00 +0.0000000000000000e+00 +1.3799995330904935e+01 +3.3467306890316560e-03 -6.1895281286879544e-02 -5.5286952508770454e-04
1.3899999999999967e+01 +9.0350259786237057e+00 +0.0000000000000000e+00 +1.3899995228660925e+01 +3.3467403546538926e-03 -6.1895334066456517e-02 -5.5287685002618366e-04
1.3999999999999966e+01 +9.0348819470838073e+00 +0.0000000000000000e+00 +1.3999995124935005e+01 +3.3467496636308573e-03 -6.1895383453715959e-02 -5.5288338578768337e-04
1.4099999999999966e+01 +9.0347368829633190e+00 +0.0000000000000000e+00 +1.4099995019716509e+01 +3.3467585706379939e-03 -6.1895429433184032e-02 -5.5288908614384595e-04
1.4199999999999966e+01 +9.0345907862614894e+00 +0.0000000000000000e+00 +1.4199994912994777e+01 +3.3467671100279963e-03 -6.1895472253324577e-02 -5.5289398052597405e-04
1.4299999999999965e+01 +9.0344436569776185e+00 +0.0000000000000000e+00 +1.4299994804759143e+01 +3.3467753361727244e-03 -6.1895512228548062e-02 -5.5289811725454377e-04
1.4399999999999965e+01 +9.0342954951110546e+00 +0.0000000000000000e+00 +1.4399994694998945e+01 +3.3467833035445084e-03 -6.1895549673199469e-02 -5.5290154461446318e-04
1.4499999999999964e+01 +9.0341463006611900e+00 +0.0000000000000000e+00 +1.4499994583703520e+01 +3.3467910667182160e-03 -6.1895584901557367e-02 -5.5290431085437707e-04
1.4599999999999964e+01 +9.0339960736274509e+00 +0.0000000000000000e+00 +1.4599994470862203e+01 +3.3467986803733143e-03 -6.1895618227832745e-02 -5.5290646418597322e-04
1.4699999999999964e+01 +9.0338448140092975e+00 +0.0000000000000000e+00 +1.4699994356464334e+01 +3.3468061992959551e-03 -6.1895649966168066e-02 -5.5290805278328920e-04
1.4799999999999963e+01 +9.0336925218062163e+00 +0.0000000000000000e+00 +1.4799994240499247e+01 +3.3468136783810177e-03 -6.1895680430636105e-02 -5.5290912478201954e-04
1.4899999999999963e+01 +9.0335391970177152e+00 +0.0000000000000000e+00 +1.4899994122956279e+01 +3.3468211726341984e-03 -6.1895709935238949e-02 -5.5290972827882340e-04
1.4999999999999963e+01 +9.0333848396433165e+00 +0.0000000000000000e+00 +1.4999994003824769e+01 +3.3468287371740645e-03 -6.1895738793907008e-02 -5.5290991133063268e-04
1.5099999999999962e+01 +9.0332294496825565e+00 +0.0000000000000000e+00 +1.5099993883094053e+01 +3.3468364272341263e-03 -6.1895767320497785e-02 -5.5290972195395926e-04
1.5199999999999962e+01 +9.0330730271349751e+00 +0.0000000000000000e+00 +1.5199993760753467e+01 +3.3468442981649071e-03 -6.1895795828794987e-02 -5.5290920812420513e-04
1.5299999999999962e+01 +9.0329155720001122e+00 +0.0000000000000000e+00 +1.5299993636792347e+01 +3.3468524054360042e-03 -6.1895824632507382e-02 -5.5290841777497104e-04
