# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.0446773683838035e+00 +0.0000000000000000e+00 +2.4999999722423620e+00 -2.5810527642559201e-04 +0.0000000000000000e+00 +9.9999996669083246e-01
2.6000000000000010e+00 +9.0446510416447197e+00 +0.0000000000000000e+00 +2.5999999687764319e+00 -2.6842950600874043e-04 +0.0000000000000000e+00 +9.9999996397279933e-01
2.7000000000000011e+00 +9.0446236824824382e+00 +0.0000000000000000e+00 +2.6999999650333688e+00 -2.7875374044979368e-04 +0.0000000000000000e+00 +9.9999996114817513e-01
2.8000000000000012e+00 +9.0445952908964511e+00 +0.0000000000000000e+00 +2.7999999610025137e+00 -2.8907798019875560e-04 +0.0000000000000000e+00 +9.9999995821695964e-01
2.9000000000000012e+00 +9.0445658668862059e+00 +0.0000000000000000e+00 +2.8999999566732075e+00 -2.9940222571802483e-04 +0.0000000000000000e+00 +9.9999995517915241e-01
3.0000000000000013e+00 +9.0445354104511004e+00 +0.0000000000000000e+00 +2.9999999520347913e+00 -3.0972647748239170e-04 +0.0000000000000000e+00 +9.9999995203475323e-01
3.1000000000000014e+00 +9.0445039215904863e+00 +0.0000000000000000e+00 +3.0999999470766055e+00 -3.2005073597903531e-04 +0.0000000000000000e+00 +9.9999994878376164e-01
3.2000000000000015e+00 +9.0444714003036637e+00 +0.0000000000000000e+00 +3.1999999417879907e+00 -3.3037500170752013e-04 +0.0000000000000000e+00 +9.9999994542617743e-01
3.3000000000000016e+00 +9.0444378465898865e+00 +0.0000000000000000e+00 +3.2999999361582879e+00 -3.4069927517979272e-04 +0.0000000000000000e+00 +9.9999994196200004e-01
3.4000000000000017e+00 +9.0444032604483517e+00 +0.0000000000000000e+00 +3.3999999301768375e+00 -3.5102355692017822e-04 +0.0000000000000000e+00 +9.9999993839122914e-01
3.5000000000000018e+00 +9.0443676418782086e+00 +0.0000000000000000e+00 +3.4999999238329806e+00 -3.6134784746537672e-04 +0.0000000000000000e+00 +9.9999993471386428e-01
3.6000000000000019e+00 +9.0443309908785476e+00 +0.0000000000000000e+00 +3.5999999171160573e+00 -3.7167214736445959e-04 +0.0000000000000000e+00 +9.9999993092990491e-01
3.7000000000000020e+00 +9.0442933074484060e+00 +0.0000000000000000e+00 +3.6999999100154084e+00 -3.8199645717886552e-04 +0.0000000000000000e+00 +9.9999992703935059e-01
3.8000000000000020e+00 +9.0442545915867623e+00 +0.0000000000000000e+00 +3.7999999025203741e+00 -3.9232077748239659e-04 +0.0000000000000000e+00 +9.9999992304220076e-01
3.9000000000000021e+00 +9.0442148432925400e+00 +0.0000000000000000e+00 +3.8999998946202954e+00 -4.0264510886121413e-04 +0.0000000000000000e+00 +9.9999991893845486e-01
4.0000000000000018e+00 +9.0441740625646005e+00 +0.0000000000000000e+00 +3.9999998863045119e+00 -4.1296945191383443e-04 +0.0000000000000000e+00 +9.9999991472811223e-01
4.1000000000000014e+00 +9.0441322494017466e+00 +0.0000000000000000e+00 +4.0999998775623645e+00 -4.2329380724881157e-04 +0.0000000000000000e+00 +9.9999991041117231e-01
4.2000000000000011e+00 +9.0440894038027206e+00 +0.0000000000000000e+00 +4.1999998683831929e+00 -4.3361817545929150e-04 +0.0000000000000000e+00 +9.9999990598763444e-01
4.3000000000000007e+00 +9.0440455257662062e+00 +0.0000000000000000e+00 +4.2999998587563377e+00 -4.4394255709756915e-04 +0.0000000000000000e+00 +9.9999990145749806e-01
4.4000000000000004e+00 +9.0440006152908357e+00 +0.0000000000000000e+00 +4.3999998486711389e+00 -4.5426695267277594e-04 +0.0000000000000000e+00 +9.9999989682076240e-01
4.5000000000000000e+00 +9.0439546723751914e+00 +0.0000000000000000e+00 +4.4999998381169366e+00 -4.6459136265088083e-04 +0.0000000000000000e+00 +9.9999989207742690e-01
4.5999999999999996e+00 +9.0439076970178114e+00 +0.0000000000000000e+00 +4.5999998270830709e+00 -4.7491578745469126e-04 +0.0000000000000000e+00 +9.9999988722749089e-01
4.6999999999999993e+00 +9.0438596892171930e+00 +0.0000000000000000e+00 +4.6999998155588818e+00 -4.8524022746385462e-04 +0.0000000000000000e+00 +9.9999988227095371e-01
4.7999999999999989e+00 +9.0438106489717995e+00 +0.0000000000000000e+00 +4.7999998035337086e+00 -4.9556468301485939e-04 +0.0000000000000000e+00 +9.9999987720781480e-01
4.8999999999999986e+00 +9.0437605762800626e+00 +0.0000000000000000e+00 +4.8999997909968913e+00 -5.0588915440103713e-04 +0.0000000000000000e+00 +9.9999987203807339e-01
4.9999999999999982e+00 +9.0437094711403834e+00 +0.0000000000000000e+00 +4.9999997779377701e+00 -5.1621364187256396e-04 +0.0000000000000000e+00 +9.9999986676172892e-01
5.0999999999999979e+00 +9.0436573335511437e+00 +0.0000000000000000e+00 +5.0999997643456840e+00 -5.2653814563646275e-04 +0.0000000000000000e+00 +9.9999986137878083e-01
5.1999999999999975e+00 +9.0436041635107074e+00 +0.0000000000000000e+00 +5.1999997502099733e+00 -5.3686266585660546e-04 +0.0000000000000000e+00 +9.9999985588922846e-01
5.2999999999999972e+00 +9.0435499610174208e+00 +0.0000000000000000e+00 +5.2999997355199771e+00 -5.4718720265371508e-04 +0.0000000000000000e+00 +9.9999985029307126e-01
5.3999999999999968e+00 +9.0434947260696212e+00 +0.0000000000000000e+00 +5.3999997202650345e+00 -5.5751175610536865e-04 +0.0000000000000000e+00 +9.9999984459030866e-01
5.4999999999999964e+00 +9.0434384586656424e+00 +0.0000000000000000e+00 +5.4999997044344857e+00 -5.6783632624599967e-04 +0.0000000000000000e+00 +9.9999983878094012e-01
5.5999999999999961e+00 +9.0433811588038164e+00 +0.0000000000000000e+00 +5.5999996880176690e+00 -5.7816091306690126e-04 +0.0000000000000000e+00 +9.9999983286496519e-01
5.6999999999999957e+00 +9.0433228264824752e+00 +0.0000000000000000e+00 +5.6999996710039245e+00 -5.8848551651622923e-04 +0.0000000000000000e+00 +9.9999982684238331e-01
5.7999999999999954e+00 +9.0432634616999614e+00 +0.0000000000000000e+00 +5.7999996533825922e+00 -5.9881013649900521e-04 +0.0000000000000000e+00 +9.9999982071319404e-01
5.8999999999999950e+00 +9.0432030644546284e+00 +0.0000000000000000e+00 +5.8999996351430104e+00 -6.0913477287712048e-04 +0.0000000000000000e+00 +9.9999981447739694e-01
5.9999999999999947e+00 +9.0431416347448454e+00 +0.0000000000000000e+00 +5.9999996162745184e+00 -6.1945942546933949e-04 +0.0000000000000000e+00 +9.9999980813499156e-01
6.0999999999999943e+00 +9.0430791725690014e+00 +0.0000000000000000e+00 +6.0999995967664553e+00 -6.2978409405339093e-04 +0.0000000000000000e+00 +9.9999980168597769e-01
6.1999999999999940e+00 +9.0430156779255100e+00 +0.0000000000000000e+00 +6.1999995766081604e+00 -6.4010877838893481e-04 +0.0000000000000000e+00 +9.9999979513035486e-01
6.2999999999999936e+00 +9.0429511508128062e+00 +0.0000000000000000e+00 +6.2999995557889727e+00 -6.5043347824052949e-04 +0.0000000000000000e+00 +9.9999978846812276e-01
6.3999999999999932e+00 +9.0428855912293518e+00 +0.0000000000000000e+00 +6.3999995342982317e+00 -6.6075819337972435e-04 +0.0000000000000000e+00 +9.9999978169928105e-01
6.4999999999999929e+00 +9.0428189991736279e+00 +0.0000000000000000e+00 +6.4999995121252754e+00 -6.7108292358506491e-04 +0.0000000000000000e+00 +9.9999977482382940e-01
6.5999999999999925e+00 +9.0427513746441388e+00 +0.0000000000000000e+00 +6.5999994892594440e+00 -6.8140766864209826e-04 +0.0000000000000000e+00 +9.9999976784176747e-01
6.6999999999999922e+00 +9.0426827176394102e+00 +0.0000000000000000e+00 +6.6999994656900759e+00 -6.9173242834337891e-04 +0.0000000000000000e+00 +9.9999976075309505e-01
6.7999999999999918e+00 +9.0426130281579891e+00 +0.0000000000000000e+00 +6.7999994414065092e+00 -7.0205720248847430e-04 +0.0000000000000000e+00 +9.9999975355781168e-01
6.8999999999999915e+00 +9.0425423061984382e+00 +0.0000000000000000e+00 +6.8999994163980842e+00 -7.1238199088397101e-04 +0.0000000000000000e+00 +9.9999974625591714e-01
6.9999999999999911e+00 +9.0424705517593438e+00 +0.0000000000000000e+00 +6.9999993906541391e+00 -7.2270679334348101e-04 +0.0000000000000000e+00 +9.9999973884741111e-01
7.0999999999999908e+00 +9.0423977648393077e+00 +0.0000000000000000e+00 +7.0999993641640131e+00 -7.3303160968764822e-04 +0.0000000000000000e+00 +9.9999973133229325e-01
7.1999999999999904e+00 +9.0423239454369497e+00 +0.0000000000000000e+00 +7.1999993369170445e+00 -7.4335643974415496e-04 +0.0000000000000000e+00 +9.9999972371056334e-01
7.2999999999999901e+00 +9.0422490935509074e+00 +0.0000000000000000e+00 +7.2999993089025725e+00 -7.5368128334772904e-04 +0.0000000000000000e+00 +9.9999971598222104e-01
7.3999999999999897e+00 +9.0421732091798344e+00 +0.0000000000000000e+00 +7.3999992801099355e+00 -7.6400614034015065e-04 +0.0000000000000000e+00 +9.9999970814726602e-01
7.4999999999999893e+00 +9.0420962923223982e+00 +0.0000000000000000e+00 +7.4999992505284725e+00 -7.7433101057026001e-04 +0.0000000000000000e+00 +9.9999970020569795e-01
7.5999999999999890e+00 +9.0420183429772827e+00 +0.0000000000000000e+00 +7.5999992201475219e+00 -7.8465589389396448e-04 +0.0000000000000000e+00 +9.9999969215751661e-01
7.6999999999999886e+00 +9.0419393611431875e+00 +0.0000000000000000e+00 +7.6999991889564221e+00 -7.9498079017424660e-04 +0.0000000000000000e+00 +9.9999968400272166e-01
7.7999999999999883e+00 +9.0418593468188213e+00 +0.0000000000000000e+00 +7.7999991569445122e+00 -8.0530569928117179e-04 +0.0000000000000000e+00 +9.9999967574131277e-01
7.8999999999999879e+00 +9.0417783000029086e+00 +0.0000000000000000e+00 +7.8999991241011305e+00 -8.1563062109189658e-04 +0.0000000000000000e+00 +9.9999966737328960e-01
7.9999999999999876e+00 +9.0416962206941847e+00 +0.0000000000000000e+00 +7.9999990904156162e+00 -8.2595555549067707e-04 +0.0000000000000000e+00 +9.9999965889865194e-01
8.0999999999999872e+00 +9.0416131088913954e+00 +0.0000000000000000e+00 +8.0999990558773067e+00 -8.3628050236967647e-04 +0.0000000000000000e+00 +9.9999965031739946e-01
8.1999999999999869e+00 +9.0415289645932972e+00 +0.0000000000000000e+00 +8.1999990204755413e+00 -8.4660546163776410e-04 +0.0000000000000000e+00 +9.9999964162953192e-01
8.2999999999999865e+00 +9.0414437877986558e+00 +0.0000000000000000e+00 +8.2999989841996591e+00 -8.5693043322930627e-04 +0.0000000000000000e+00 +9.9999963283504889e-01
8.3999999999999861e+00 +9.0413575785062417e+00 +0.0000000000000000e+00 +8.3999989470389966e+00 -8.6725541710495880e-04 +0.0000000000000000e+00 +9.9999962393395003e-01
8.4999999999999858e+00 +9.0412703367148257e+00 +0.0000000000000000e+00 +8.4999989089828940e+00 -8.7758041325166052e-04 +0.0000000000000000e+00 +9.9999961492623501e-01
8.5999999999999854e+00 +9.0411820624231822e+00 +0.0000000000000000e+00 +8.5999988700206895e+00 -8.8790542168262613e-04 +0.0000000000000000e+00 +9.9999960581190339e-01
8.6999999999999851e+00 +9.0410927556300784e+00 +0.0000000000000000e+00 +8.6999988301417215e+00 -8.9823044243733858e-04 +0.0000000000000000e+00 +9.9999959659095483e-01
8.7999999999999847e+00 +9.0410024163342815e+00 +0.0000000000000000e+00 +8.7999987893353264e+00 -9.0855547558154161e-04 +0.0000000000000000e+00 +9.9999958726338878e-01
8.8999999999999844e+00 +9.0409110445345462e+00 +0.0000000000000000e+00 +8.8999987475908444e+00 -9.1888052120723184e-04 +0.0000000000000000e+00 +9.9999957782920479e-01
8.9999999999999840e+00 +9.0408186402296202e+00 +0.0000000000000000e+00 +8.9999987048976138e+00 -9.2920557943265063e-04 +0.0000000000000000e+00 +9.9999956828840242e-01
9.0999999999999837e+00 +9.0407252034182353e+00 +0.0000000000000000e+00 +9.0999986612449710e+00 -9.3953065040227549e-04 +0.0000000000000000e+00 +9.9999955864098111e-01
9.1999999999999833e+00 +9.0406307340991088e+00 +0.0000000000000000e+00 +9.1999986166222563e+00 -9.4985573428681158e-04 +0.0000000000000000e+00 +9.9999954888694031e-01
9.2999999999999829e+00 +9.0405352322709405e+00 +0.0000000000000000e+00 +9.2999985710188060e+00 -9.6018083128318252e-04 +0.0000000000000000e+00 +9.9999953902627936e-01
9.3999999999999826e+00 +9.0404386979324070e+00 +0.0000000000000000e+00 +9.3999985244239586e+00 -9.7050594161452125e-04 +0.0000000000000000e+00 +9.9999952905899769e-01
9.4999999999999822e+00 +9.0403411310821635e+00 +0.0000000000000000e+00 +9.4999984768270522e+00 -9.8083106553016066e-04 +0.0000000000000000e+00 +9.9999951898509465e-01
9.5999999999999819e+00 +9.0402425317188388e+00 +0.0000000000000000e+00 +9.5999984282174236e+00 -9.9115620330562362e-04 +0.0000000000000000e+00 +9.9999950880456956e-01
9.6999999999999815e+00 +9.0401428998410314e+00 +0.0000000000000000e+00 +9.6999983785844108e+00 -1.0014813552426131e-03 +0.0000000000000000e+00 +9.9999949851742165e-01
9.7999999999999812e+00 +9.0400422354473076e+00 +0.0000000000000000e+00 +9.7999983279173524e+00 -1.0118065216690019e-03 +0.0000000000000000e+00 +9.9999948812365014e-01
9.8999999999999808e+00 +9.0399405385362019e+00 +0.0000000000000000e+00 +9.8999982762055865e+00 -1.0221317029388219e-03 +0.0000000000000000e+00 +9.9999947762325425e-01
9.9999999999999805e+00 +9.0398378091062117e+00 +0.0000000000000000e+00 +9.9999982234384497e+00 -1.0324568994322532e-03 +0.0000000000000000e+00 +9.9999946701623310e-01
1.0099999999999980e+01 +9.0397340471557950e+00 +0.0000000000000000e+00 +1.0099998169605279e+01 -1.0427821115530003e-03 +0.0000000000000000e+00 +9.9999945630258580e-01
1.0199999999999980e+01 +9.0396292526833673e+00 +0.0000000000000000e+00 +1.0199998114695411e+01 -1.0531073396995321e-03 +0.0000000000000000e+00 +9.9999944548231146e-01
1.0299999999999979e+01 +9.0395234256873085e+00 +0.0000000000000000e+00 +1.0299998058698186e+01 -1.0634325842363353e-03 +0.0000000000000000e+00 +9.9999943455540918e-01
1.0399999999999979e+01 +9.0394165661659631e+00 +0.0000000000000000e+00 +1.0399998001602940e+01 -1.0737578454913057e-03 +0.0000000000000000e+00 +9.9999942352187809e-01
1.0499999999999979e+01 +9.0393086741176436e+00 +0.0000000000000000e+00 +1.0499997943399009e+01 -1.0840831237557583e-03 +0.0000000000000000e+00 +9.9999941238171741e-01
1.0599999999999978e+01 +9.0391997495406358e+00 +0.0000000000000000e+00 +1.0599997884075730e+01 -1.0944084192844341e-03 +0.0000000000000000e+00 +9.9999940113492625e-01
1.0699999999999978e+01 +9.0390897924332041e+00 +0.0000000000000000e+00 +1.0699997823622439e+01 -1.1047337322955097e-03 +0.0000000000000000e+00 +9.9999938978150382e-01
1.0799999999999978e+01 +9.0389788027935882e+00 +0.0000000000000000e+00 +1.0799997762028475e+01 -1.1150590629706058e-03 +0.0000000000000000e+00 +9.9999937832144947e-01
1.0899999999999977e+01 +9.0388667806200154e+00 +0.0000000000000000e+00 +1.0899997699283174e+01 -1.1253844114547959e-03 +0.0000000000000000e+00 +9.9999936675476242e-01
1.0999999999999977e+01 +9.0387537259107003e+00 +0.0000000000000000e+00 +1.0999997635375873e+01 -1.1357097778566156e-03 +0.0000000000000000e+00 +9.9999935508144200e-01
1.1099999999999977e+01 +9.0386396386638452e+00 +0.0000000000000000e+00 +1.1099997570295908e+01 -1.1460351622480723e-03 +0.0000000000000000e+00 +9.9999934330148754e-01
1.1199999999999976e+01 +9.0385245188776491e+00 +0.0000000000000000e+00 +1.1199997504032616e+01 -1.1563605646646544e-03 +0.0000000000000000e+00 +9.9999933141489850e-01
1.1299999999999976e+01 +9.0384083665503105e+00 +0.0000000000000000e+00 +1.1299997436575334e+01 -1.1666859851053413e-03 +0.0000000000000000e+00 +9.9999931942167419e-01
1.1399999999999975e+01 +9.0382911816800284e+00 +0.0000000000000000e+00 +1.1399997367913397e+01 -1.1770114235326137e-03 +0.0000000000000000e+00 +9.9999930732181419e-01
1.1499999999999975e+01 +9.0381729642650068e+00 +0.0000000000000000e+00 +1.1499997298036142e+01 -1.1873368798724637e-03 +0.0000000000000000e+00 +9.9999929511531804e-01
1.1599999999999975e+01 +9.0380537143034605e+00 +0.0000000000000000e+00 +1.1599997226932906e+01 -1.1976623540144052e-03 +0.0000000000000000e+00 +9.9999928280218531e-01
1.1699999999999974e+01 +9.0379334317936149e+00 +0.0000000000000000e+00 +1.1699997154593024e+01 -1.2079878458114846e-03 +0.0000000000000000e+00 +9.9999927038241565e-01
1.1799999999999974e+01 +9.0378121167337149e+00 +0.0000000000000000e+00 +1.1799997081005834e+01 -1.2183133550802922e-03 +0.0000000000000000e+00 +9.9999925785600863e-01
1.1899999999999974e+01 +9.0376897691220233e+00 +0.0000000000000000e+00 +1.1899997006160671e+01 -1.2286388816009723e-03 +0.0000000000000000e+00 +9.9999924522296402e-01
1.1999999999999973e+01 +9.0375663889568276e+00 +0.0000000000000000e+00 +1.1999996930046873e+01 -1.2389644251172361e-03 +0.0000000000000000e+00 +9.9999923248328171e-01
1.2099999999999973e+01 +9.0374419762364422e+00 +0.0000000000000000e+00 +1.2099996852653774e+01 -1.2492899853373306e-03 +0.0000000000000000e+00 +9.9999921963696137e-01
1.2199999999999973e+01 +9.0373165309592132e+00 +0.0000000000000000e+00 +1.2199996773970710e+01 -1.2596155619445995e-03 +0.0000000000000000e+00 +9.9999920668400299e-01
1.2299999999999972e+01 +9.0371900531235188e+00 +0.0000000000000000e+00 +1.2299996693987019e+01 -1.2699411546080314e-03 +0.0000000000000000e+00 +9.9999919362440637e-01
1.2399999999999972e+01 +9.0370625427277691e+00 +0.0000000000000000e+00 +1.2399996612692037e+01 -1.2802667629832104e-03 +0.0000000000000000e+00 +9.9999918045817160e-01
1.2499999999999972e+01 +9.0369339997704099e+00 +0.0000000000000000e+00 +1.2499996530075100e+01 -1.2905923867123079e-03 +0.0000000000000000e+00 +9.9999916718529847e-01
1.2599999999999971e+01 +9.0368044242499259e+00 +0.0000000000000000e+00 +1.2599996446125543e+01 -1.3009180254240729e-03 +0.0000000000000000e+00 +9.9999915380578708e-01
1.2699999999999971e+01 +9.0366738161648374e+00 +0.0000000000000000e+00 +1.2699996360832703e+01 -1.3112436787338225e-03 +0.0000000000000000e+00 +9.9999914031963755e-01
1.2799999999999971e+01 +9.0365421755137056e+00 +0.0000000000000000e+00 +1.2799996274185915e+01 -1.3215693462434331e-03 +0.0000000000000000e+00 +9.9999912672684976e-01
1.2899999999999970e+01 +9.0364095022951290e+00 +0.0000000000000000e+00 +1.2899996186174517e+01 -1.3318950275413295e-03 +0.0000000000000000e+00 +9.9999911302742395e-01
1.2999999999999970e+01 +9.0362757965077520e+00 +0.0000000000000000e+00 +1.2999996096787845e+01 -1.3422207222024763e-03 +0.0000000000000000e+00 +9.9999909922136021e-01
1.3099999999999969e+01 +9.0361410581502586e+00 +0.0000000000000000e+00 +1.3099996006015234e+01 -1.3525464297883664e-03 +0.0000000000000000e+00 +9.9999908530865877e-01
1.3199999999999969e+01 +9.0360052872213785e+00 +0.0000000000000000e+00 +1.3199995913846021e+01 -1.3628721498470113e-03 +0.0000000000000000e+00 +9.9999907128931975e-01
1.3299999999999969e+01 +9.0358684837198879e+00 +0.0000000000000000e+00 +1.3299995820269542e+01 -1.3731978819129305e-03 +0.0000000000000000e+00 +9.9999905716334347e-01
1.3399999999999968e+01 +9.0357306476446109e+00 +0.0000000000000000e+00 +1.3399995725275135e+01 -1.3835236255071402e-03 +0.0000000000000000e+00 +9.9999904293073028e-01
1.3499999999999968e+01 +9.0355917789944193e+00 +0.0000000000000000e+00 +1.3499995628852133e+01 -1.3938493801371429e-03 +0.0000000000000000e+00 +9.9999902859148038e-01
1.3599999999999968e+01 +9.0354518777682333e+00 +0.0000000000000000e+00 +1.3599995530989876e+01 -1.4041751452969155e-03 +0.0000000000000000e+00 +9.9999901414559411e-01
1.3699999999999967e+01 +9.0353109439650261e+00 +0.0000000000000000e+00 +1.3699995431677698e+01 -1.4145009204668984e-03 +0.0000000000000000e+00 +9.9999899959307204e-01
1.3799999999999967e+01 +9.0351689775838242e+00 +0.0000000000000000e+00 +1.3799995330904935e+01 -1.4248267051139838e-03 +0.0000000000000000e+00 +9.9999898493391448e-01
1.3899999999999967e+01 +9.0350259786237057e+00 +0.0000000000000000e+00 +1.3899995228660925e+01 -1.4351524986915033e-03 +0.0000000000000000e+00 +9.9999897016812189e-01
1.3999999999999966e+01 +9.0348819470838073e+00 +0.0000000000000000e+00 +1.3999995124935005e+01 -1.4454783006392167e-03 +0.0000000000000000e+00 +9.9999895529569494e-01
1.4099999999999966e+01 +9.0347368829633190e+00 +0.0000000000000000e+00 +1.4099995019716509e+01 -1.4558041103860510e-03 +0.0000000000000000e+00 +9.9999894031663406e-01
1.4199999999999966e+01 +9.0345907862614894e+00 +0.0000000000000000e+00 +1.4199994912994777e+01 -1.4661299273803672e-03 +0.0000000000000000e+00 +9.9999892523093992e-01
1.4299999999999965e+01 +9.0344436569776185e+00 +0.0000000000000000e+00 +1.4299994804759143e+01 -1.4764557511202309e-03 +0.0000000000000000e+00 +9.9999891003861296e-01
1.4399999999999965e+01 +9.0342954951110546e+00 +0.0000000000000000e+00 +1.4399994694998945e+01 -1.4867815811561538e-03 +0.0000000000000000e+00 +9.9999889473965364e-01
1.4499999999999964e+01 +9.0341463006611900e+00 +0.0000000000000000e+00 +1.4499994583703520e+01 -1.4971074170910836e-03 +0.0000000000000000e+00 +9.9999887933406240e-01
1.4599999999999964e+01 +9.0339960736274509e+00 +0.0000000000000000e+00 +1.4599994470862203e+01 -1.5074332585803922e-03 +0.0000000000000000e+00 +9.9999886382183956e-01
1.4699999999999964e+01 +9.0338448140092975e+00 +0.0000000000000000e+00 +1.4699994356464334e+01 -1.5177591053318650e-03 +0.0000000000000000e+00 +9.9999884820298535e-01
1.4799999999999963e+01 +9.0336925218062163e+00 +0.0000000000000000e+00 +1.4799994240499247e+01 -1.5280849571056886e-03 +0.0000000000000000e+00 +9.9999883247749999e-01
1.4899999999999963e+01 +9.0335391970177152e+00 +0.0000000000000000e+00 +1.4899994122956279e+01 -1.5384108137144398e-03 +0.0000000000000000e+00 +9.9999881664538359e-01
1.4999999999999963e+01 +9.0333848396433165e+00 +0.0000000000000000e+00 +1.4999994003824769e+01 -1.5487366750230730e-03 +0.0000000000000000e+00 +9.9999880070663616e-01
1.5099999999999962e+01 +9.0332294496825565e+00 +0.0000000000000000e+00 +1.5099993883094053e+01 -1.5590625409489089e-03 +0.0000000000000000e+00 +9.9999878466125780e-01
1.5199999999999962e+01 +9.0330730271349751e+00 +0.0000000000000000e+00 +1.5199993760753467e+01 -1.5693884114616216e-03 +0.0000000000000000e+00 +9.9999876850924829e-01
1.5299999999999962e+01 +9.0329155720001122e+00 +0.0000000000000000e+00 +1.5299993636792347e+01 -1.5797142865832266e-03 +0.0000000000000000e+00 +9.9999875225060753e-01
