# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +9.1007380353979208e+00 +0.0000000000000000e+00 +3.2999999362011847e+00 +5.2261457664578091e-02 -9.6742029345616676e-01 -1.1643564194548425e-02
3.4000000000000017e+00 +9.1007034609099513e+00 +0.0000000000000000e+00 +3.3999999302237645e+00 +5.2261447994173552e-02 -9.6742053426256935e-01 -1.1643646013929154e-02
3.5000000000000018e+00 +9.1006678543470230e+00 +0.0000000000000000e+00 +3.4999999238841837e+00 +5.2261457831162941e-02 -9.6742080310160528e-01 -1.1643726759819881e-02
3.6000000000000019e+00 +9.1006312157088534e+00 +0.0000000000000000e+00 +3.5999999171717905e+00 +5.2261486721268027e-02 -9.6742110118257763e-01 -1.1643806287535948e-02
3.7000000000000020e+00 +9.1005935449951263e+00 +0.0000000000000000e+00 +3.6999999100759329e+00 +5.2261534210213338e-02 -9.6742142971444289e-01 -1.1643884452409391e-02
3.8000000000000020e+00 +9.1005548422054972e+00 +0.0000000000000000e+00 +3.7999999025859590e+00 +5.2261599843726303e-02 -9.6742178990580241e-01 -1.1643961109790090e-02
3.9000000000000021e+00 +9.1005151073395858e+00 +0.0000000000000000e+00 +3.8999998946912169e+00 +5.2261683167537418e-02 -9.6742218296488325e-01 -1.1644036115046845e-02
4.0000000000000018e+00 +9.1004743403969766e+00 +0.0000000000000000e+00 +3.9999998863810546e+00 +5.2261783727380252e-02 -9.6742261009952579e-01 -1.1644109323568496e-02
4.1000000000000014e+00 +9.1004325413772165e+00 +0.0000000000000000e+00 +4.0999998776448203e+00 +5.2261901091990040e-02 -9.6742307211622314e-01 -1.1644180683159065e-02
4.2000000000000011e+00 +9.1003897102798188e+00 +0.0000000000000000e+00 +4.1999998684718616e+00 +5.2262034922099687e-02 -9.6742356821751352e-01 -1.1644250511210597e-02
4.3000000000000007e+00 +9.1003458471042595e+00 +0.0000000000000000e+00 +4.2999998588515265e+00 +5.2262184901445838e-02 -9.6742409720526501e-01 -1.1644319217500284e-02
4.4000000000000004e+00 +9.1003009518499773e+00 +0.0000000000000000e+00 +4.3999998487731631e+00 +5.2262350713770639e-02 -9.6742465788171128e-01 -1.1644387211792012e-02
4.5000000000000000e+00 +9.1002550245163807e+00 +0.0000000000000000e+00 +4.4999998382261186e+00 +5.2262532042821927e-02 -9.6742524904948379e-01 -1.1644454903835373e-02
4.5999999999999996e+00 +9.1002080651028425e+00 +0.0000000000000000e+00 +4.5999998271997420e+00 +5.2262728572353631e-02 -9.6742586951164389e-01 -1.1644522703364701e-02
4.6999999999999993e+00 +9.1001600736087074e+00 +0.0000000000000000e+00 +4.6999998156833795e+00 +5.2262939986125752e-02 -9.6742651807170910e-01 -1.1644591020098041e-02
4.7999999999999989e+00 +9.1001110500332878e+00 +0.0000000000000000e+00 +4.7999998036663802e+00 +5.2263165967904882e-02 -9.6742719353368822e-01 -1.1644660263736215e-02
4.8999999999999986e+00 +9.1000609943758679e+00 +0.0000000000000000e+00 +4.8999997911380913e+00 +5.2263406201464087e-02 -9.6742789470210755e-01 -1.1644730843961802e-02
4.9999999999999982e+00 +9.1000099066357052e+00 +0.0000000000000000e+00 +4.9999997780878607e+00 +5.2263660370583484e-02 -9.6742862038204602e-01 -1.1644803170438147e-02
5.0999999999999979e+00 +9.0999577868120323e+00 +0.0000000000000000e+00 +5.0999997645050357e+00 +5.2263928159050212e-02 -9.6742936937916146e-01 -1.1644877652808413e-02
5.1999999999999975e+00 +9.0999046349040551e+00 +0.0000000000000000e+00 +5.1999997503789643e+00 +5.2264209250658729e-02 -9.6743014049972287e-01 -1.1644954700694550e-02
5.2999999999999972e+00 +9.0998504509109566e+00 +0.0000000000000000e+00 +5.2999997356989939e+00 +5.2264503329211127e-02 -9.6743093255064194e-01 -1.1645034723696357e-02
5.3999999999999968e+00 +9.0997952348318965e+00 +0.0000000000000000e+00 +5.3999997204544723e+00 +5.2264810078517285e-02 -9.6743174433950163e-01 -1.1645118131390443e-02
5.4999999999999964e+00 +9.0997389866660168e+00 +0.0000000000000000e+00 +5.4999997046347460e+00 +5.2265129182395030e-02 -9.6743257467458799e-01 -1.1645205333329295e-02
5.5999999999999961e+00 +9.0996817064124365e+00 +0.0000000000000000e+00 +5.5999996882291638e+00 +5.2265460324670519e-02 -9.6743342236492036e-01 -1.1645296739040262e-02
5.6999999999999957e+00 +9.0996233940702584e+00 +0.0000000000000000e+00 +5.6999996712270722e+00 +5.2265803189178325e-02 -9.6743428622028138e-01 -1.1645392758024578e-02
5.7999999999999954e+00 +9.0995640496385661e+00 +0.0000000000000000e+00 +5.7999996536178191e+00 +5.2266157459761757e-02 -9.6743516505124794e-01 -1.1645493799756381e-02
5.8999999999999950e+00 +9.0995036731164305e+00 +0.0000000000000000e+00 +5.8999996353907518e+00 +5.2266522820273088e-02 -9.6743605766922192e-01 -1.1645600273681736e-02
5.9999999999999947e+00 +9.0994422645029029e+00 +0.0000000000000000e+00 +5.9999996165352174e+00 +5.2266898954573683e-02 -9.6743696288646064e-01 -1.1645712589217637e-02
6.0999999999999943e+00 +9.0993798237970260e+00 +0.0000000000000000e+00 +6.0999995970405632e+00 +5.2267285498652366e-02 -9.6743787948491111e-01 -1.1645830994919308e-02
6.1999999999999940e+00 +9.0993163509978299e+00 +0.0000000000000000e+00 +6.1999995768961362e+00 +5.2267681896970439e-02 -9.6743880612229849e-01 -1.1645955095997992e-02
6.2999999999999936e+00 +9.0992518461043304e+00 +0.0000000000000000e+00 +6.2999995560912838e+00 +5.2268087546096319e-02 -9.6743974142510125e-01 -1.1646084336857494e-02
6.3999999999999932e+00 +9.0991863091155381e+00 +0.0000000000000000e+00 +6.3999995346153531e+00 +5.2268501842586239e-02 -9.6744068401964678e-01 -1.1646218161936429e-02
6.4999999999999929e+00 +9.0991197400304547e+00 +0.0000000000000000e+00 +6.4999995124576913e+00 +5.2268924182983574e-02 -9.6744163253210036e-01 -1.1646356015709866e-02
6.5999999999999925e+00 +9.0990521388480747e+00 +0.0000000000000000e+00 +6.5999994896076455e+00 +5.2269353963818294e-02 -9.6744258558844987e-01 -1.1646497342690940e-02
6.6999999999999922e+00 +9.0989835055673893e+00 +0.0000000000000000e+00 +6.6999994660545630e+00 +5.2269790581606218e-02 -9.6744354181449432e-01 -1.1646641587432440e-02
6.7999999999999918e+00 +9.0989138401873859e+00 +0.0000000000000000e+00 +6.7999994417877900e+00 +5.2270233432848541e-02 -9.6744449983583247e-01 -1.1646788194528487e-02
6.8999999999999915e+00 +9.0988431427070484e+00 +0.0000000000000000e+00 +6.8999994167966747e+00 +5.2270681914031010e-02 -9.6744545827784634e-01 -1.1646936608616112e-02
6.9999999999999911e+00 +9.0987714131253643e+00 +0.0000000000000000e+00 +6.9999993910705633e+00 +5.2271135421623448e-02 -9.6744641576569224e-01 -1.1647086274376885e-02
7.0999999999999908e+00 +9.0986986514413193e+00 +0.0000000000000000e+00 +7.0999993645988031e+00 +5.2271593352078968e-02 -9.6744737092428401e-01 -1.1647236636538523e-02
7.1999999999999904e+00 +9.0986248576539008e+00 +0.0000000000000000e+00 +7.1999993373707403e+00 +5.2272055101833539e-02 -9.6744832237828338e-01 -1.1647387139876536e-02
7.2999999999999901e+00 +9.0985500317621035e+00 +0.0000000000000000e+00 +7.2999993093757221e+00 +5.2272520067305130e-02 -9.6744926875208614e-01 -1.1647537229215812e-02
7.3999999999999897e+00 +9.0984741737649237e+00 +0.0000000000000000e+00 +7.3999992806030956e+00 +5.2272987644893201e-02 -9.6745020866980835e-01 -1.1647686349432269e-02
7.4999999999999893e+00 +9.0983972836613685e+00 +0.0000000000000000e+00 +7.4999992510422073e+00 +5.2273457230978072e-02 -9.6745114075527450e-01 -1.1647833945454425e-02
7.5999999999999890e+00 +9.0983193614504518e+00 +0.0000000000000000e+00 +7.5999992206824043e+00 +5.2273928221920223e-02 -9.6745206363200476e-01 -1.1647979462265074e-02
7.6999999999999886e+00 +9.0982404071311969e+00 +0.0000000000000000e+00 +7.6999991895130329e+00 +5.2274400014059669e-02 -9.6745297592320034e-01 -1.1648122344902865e-02
7.7999999999999883e+00 +9.0981604207026407e+00 +0.0000000000000000e+00 +7.7999991575234402e+00 +5.2274872003715389e-02 -9.6745387625173374e-01 -1.1648262038463914e-02
7.8999999999999879e+00 +9.0980794021638296e+00 +0.0000000000000000e+00 +7.8999991247029726e+00 +5.2275343587184567e-02 -9.6745476324013224e-01 -1.1648397988103439e-02
7.9999999999999876e+00 +9.0979973515138255e+00 +0.0000000000000000e+00 +7.9999990910409773e+00 +5.2275814160742076e-02 -9.6745563551056868e-01 -1.1648529639037375e-02
8.0999999999999872e+00 +9.0979142687517083e+00 +0.0000000000000000e+00 +8.0999990565268014e+00 +5.2276283213095812e-02 -9.6745649213632967e-01 -1.1648656576161348e-02
8.1999999999999869e+00 +9.0978301538765720e+00 +0.0000000000000000e+00 +8.1999990211497895e+00 +5.2276750602775174e-02 -9.6745733399634504e-01 -1.1648778942887640e-02
8.2999999999999865e+00 +9.0977450068875285e+00 +0.0000000000000000e+00 +8.2999989848992897e+00 +5.2277216280776376e-02 -9.6745816242076477e-01 -1.1648897022229781e-02
8.3999999999999861e+00 +9.0976588277837021e+00 +0.0000000000000000e+00 +8.3999989477646491e+00 +5.2277680198104318e-02 -9.6745897873945175e-01 -1.1649011097168337e-02
8.4999999999999858e+00 +9.0975716165642311e+00 +0.0000000000000000e+00 +8.4999989097352131e+00 +5.2278142305773018e-02 -9.6745978428197155e-01 -1.1649121450649651e-02
8.5999999999999854e+00 +9.0974833732282647e+00 +0.0000000000000000e+00 +8.5999988708003308e+00 +5.2278602554805882e-02 -9.6746058037758342e-01 -1.1649228365584479e-02
8.6999999999999851e+00 +9.0973940977749628e+00 +0.0000000000000000e+00 +8.6999988309493457e+00 +5.2279060896236171e-02 -9.6746136835523122e-01 -1.1649332124846689e-02
8.7999999999999847e+00 +9.0973037902034957e+00 +0.0000000000000000e+00 +8.7999987901716068e+00 +5.2279517281107198e-02 -9.6746214954353249e-01 -1.1649433011271918e-02
8.8999999999999844e+00 +9.0972124505130374e+00 +0.0000000000000000e+00 +8.8999987484564596e+00 +5.2279971660472886e-02 -9.6746292527077149e-01 -1.1649531307656270e-02
8.9999999999999840e+00 +9.0971200787027708e+00 +0.0000000000000000e+00 +8.9999987057932493e+00 +5.2280423985397992e-02 -9.6746369686488809e-01 -1.1649627296754998e-02
9.0999999999999837e+00 +9.0970266747718842e+00 +0.0000000000000000e+00 +9.0999986621713251e+00 +5.2280874206958497e-02 -9.6746446565346889e-01 -1.1649721261281151e-02
9.1999999999999833e+00 +9.0969322387195657e+00 +0.0000000000000000e+00 +9.1999986175800323e+00 +5.2281322276242020e-02 -9.6746523296373810e-01 -1.1649813483904295e-02
9.2999999999999829e+00 +9.0968367705450053e+00 +0.0000000000000000e+00 +9.2999985720087164e+00 +5.2281768144348130e-02 -9.6746600012254769e-01 -1.1649904247249163e-02
9.3999999999999826e+00 +9.0967402702473965e+00 +0.0000000000000000e+00 +9.3999985254467244e+00 +5.2282211762388668e-02 -9.6746676845636781e-01 -1.1649993833894336e-02
9.4999999999999822e+00 +9.0966427378259294e+00 +0.0000000000000000e+00 +9.4999984778834037e+00 +5.2282653081488231e-02 -9.6746753929127871e-01 -1.1650082526370939e-02
9.5999999999999819e+00 +9.0965441732797920e+00 +0.0000000000000000e+00 +9.5999984293080995e+00 +5.2283092052784426e-02 -9.6746831395295962e-01 -1.1650170607161305e-02
9.6999999999999815e+00 +9.0964445766081674e+00 +0.0000000000000000e+00 +9.6999983797101592e+00 +5.2283528627428286e-02 -9.6746909376668067e-01 -1.1650258358697669e-02
9.7999999999999812e+00 +9.0963439478102348e+00 +0.0000000000000000e+00 +9.7999983290789281e+00 +5.2283962756584625e-02 -9.6746988005729329e-01 -1.1650346063360824e-02
9.8999999999999808e+00 +9.0962422868851665e+00 +0.0000000000000000e+00 +9.8999982774037516e+00 +5.2284394391432405e-02 -9.6747067414921972e-01 -1.1650434003478831e-02
9.9999999999999805e+00 +9.0961395938321257e+00 +0.0000000000000000e+00 +9.9999982246739787e+00 +5.2284823483165051e-02 -9.6747147736644445e-01 -1.1650522461325676e-02
1.0099999999999980e+01 +9.0960358686502669e+00 +0.0000000000000000e+00 +1.0099998170878953e+01 +5.2285249977265420e-02 -9.6747229049846928e-01 -1.1650611670815348e-02
1.0199999999999980e+01 +9.0959311113387322e+00 +0.0000000000000000e+00 +1.0199998116008022e+01 +5.2285673796326620e-02 -9.6747311219818610e-01 -1.1650701672592160e-02
1.0299999999999979e+01 +9.0958253218966583e+00 +0.0000000000000000e+00 +1.0299998060050532e+01 +5.2286094857226413e-02 -9.6747394058423974e-01 -1.1650792458976742e-02
1.0399999999999979e+01 +9.0957185003231711e+00 +0.0000000000000000e+00 +1.0399998002995829e+01 +5.2286513076853100e-02 -9.6747477377514746e-01 -1.1650884022279515e-02
1.0499999999999979e+01 +9.0956106466173949e+00 +0.0000000000000000e+00 +1.0499997944833259e+01 +5.2286928372105815e-02 -9.6747560988929571e-01 -1.1650976354800559e-02
1.0599999999999978e+01 +9.0955017607784470e+00 +0.0000000000000000e+00 +1.0599997885552169e+01 +5.2287340659894682e-02 -9.6747644704494196e-01 -1.1651069448829467e-02
1.0699999999999978e+01 +9.0953918428054479e+00 +0.0000000000000000e+00 +1.0699997825141903e+01 +5.2287749857141075e-02 -9.6747728336021244e-01 -1.1651163296645176e-02
1.0799999999999978e+01 +9.0952808926975166e+00 +0.0000000000000000e+00 +1.0799997763591808e+01 +5.2288155880777835e-02 -9.6747811695309960e-01 -1.1651257890515854e-02
1.0899999999999977e+01 +9.0951689104537774e+00 +0.0000000000000000e+00 +1.0899997700891230e+01 +5.2288558647749540e-02 -9.6747894594146433e-01 -1.1651353222698698e-02
1.0999999999999977e+01 +9.0950558960733563e+00 +0.0000000000000000e+00 +1.0999997637029516e+01 +5.2288958075012701e-02 -9.6747976844303174e-01 -1.1651449285439833e-02
1.1099999999999977e+01 +9.0949418495553882e+00 +0.0000000000000000e+00 +1.1099997571996010e+01 +5.2289354079536013e-02 -9.6748058257539182e-01 -1.1651546070974140e-02
1.1199999999999976e+01 +9.0948267708990169e+00 +0.0000000000000000e+00 +1.1199997505780058e+01 +5.2289746578300537e-02 -9.6748138645599824e-01 -1.1651643571525106e-02
1.1299999999999976e+01 +9.0947106601033969e+00 +0.0000000000000000e+00 +1.1299997438371006e+01 +5.2290135488299992e-02 -9.6748217820216609e-01 -1.1651741779304682e-02
1.1399999999999975e+01 +9.0945935171676968e+00 +0.0000000000000000e+00 +1.1399997369758202e+01 +5.2290520726540973e-02 -9.6748295593107203e-01 -1.1651840686513126e-02
1.1499999999999975e+01 +9.0944753420910995e+00 +0.0000000000000000e+00 +1.1499997299930989e+01 +5.2290902210043150e-02 -9.6748371775975317e-01 -1.1651940285338860e-02
1.1599999999999975e+01 +9.0943561348728057e+00 +0.0000000000000000e+00 +1.1599997228878715e+01 +5.2291279855839520e-02 -9.6748446180510550e-01 -1.1652040567958330e-02
1.1699999999999974e+01 +9.0942358955120337e+00 +0.0000000000000000e+00 +1.1699997156590726e+01 +5.2291653580976656e-02 -9.6748518618388268e-01 -1.1652141526535837e-02
1.1799999999999974e+01 +9.0941146240080233e+00 +0.0000000000000000e+00 +1.1799997083056367e+01 +5.2292023302514923e-02 -9.6748588901269650e-01 -1.1652243153223406e-02
1.1899999999999974e+01 +9.0939923203600372e+00 +0.0000000000000000e+00 +1.1899997008264982e+01 +5.2292388937528633e-02 -9.6748656840801250e-01 -1.1652345440160619e-02
1.1999999999999973e+01 +9.0938689845673650e+00 +0.0000000000000000e+00 +1.1999996932205921e+01 +5.2292750403106464e-02 -9.6748722248615326e-01 -1.1652448379474503e-02
1.2099999999999973e+01 +9.0937446166293228e+00 +0.0000000000000000e+00 +1.2099996854868527e+01 +5.2293107661393341e-02 -9.6748784984985314e-01 -1.1652551937968197e-02
1.2199999999999973e+01 +9.0936192165452532e+00 +0.0000000000000000e+00 +1.2199996776242147e+01 +5.2293460854729627e-02 -9.6748845104832792e-01 -1.1652655981207733e-02
1.2299999999999972e+01 +9.0934927843145292e+00 +0.0000000000000000e+00 +1.2299996696316127e+01 +5.2293810170511094e-02 -9.6748902711787532e-01 -1.1652760349512523e-02
1.2399999999999972e+01 +9.0933653199365487e+00 +0.0000000000000000e+00 +1.2399996615079811e+01 +5.2294155796137901e-02 -9.6748957909529010e-01 -1.1652864883280155e-02
1.2499999999999972e+01 +9.0932368234107361e+00 +0.0000000000000000e+00 +1.2499996532522546e+01 +5.2294497919014742e-02 -9.6749010801787683e-01 -1.1652969422988040e-02
1.2599999999999971e+01 +9.0931072947365408e+00 +0.0000000000000000e+00 +1.2599996448633680e+01 +5.2294836726550657e-02 -9.6749061492346122e-01 -1.1653073809195089e-02
1.2699999999999971e+01 +9.0929767339134369e+00 +0.0000000000000000e+00 +1.2699996363402558e+01 +5.2295172406159184e-02 -9.6749110085040091e-01 -1.1653177882543360e-02
1.2799999999999971e+01 +9.0928451409409181e+00 +0.0000000000000000e+00 +1.2799996276818526e+01 +5.2295505145258256e-02 -9.6749156683759840e-01 -1.1653281483759728e-02
1.2899999999999970e+01 +9.0927125158185031e+00 +0.0000000000000000e+00 +1.2899996188870928e+01 +5.2295835131270361e-02 -9.6749201392451334e-01 -1.1653384453657569e-02
1.2999999999999970e+01 +9.0925788585457283e+00 +0.0000000000000000e+00 +1.2999996099549112e+01 +5.2296162551622380e-02 -9.6749244315117311e-01 -1.1653486633138362e-02
1.3099999999999969e+01 +9.0924441691221496e+00 +0.0000000000000000e+00 +1.3099996008842423e+01 +5.2296487593745666e-02 -9.6749285555818509e-01 -1.1653587863193419e-02
1.3199999999999969e+01 +9.0923084475473406e+00 +0.0000000000000000e+00 +1.3199995916740207e+01 +5.2296810445076058e-02 -9.6749325218674953e-01 -1.1653687984905502e-02
1.3299999999999969e+01 +9.0921716938208927e+00 +0.0000000000000000e+00 +1.3299995823231811e+01 +5.2297131293053890e-02 -9.6749363407866984e-01 -1.1653786839450486e-02
1.3399999999999968e+01 +9.0920339079424135e+00 +0.0000000000000000e+00 +1.3399995728306580e+01 +5.2297450325123972e-02 -9.6749400227636551e-01 -1.1653884268099036e-02
1.3499999999999968e+01 +9.0918950899115245e+00 +0.0000000000000000e+00 +1.3499995631953862e+01 +5.2297767728735553e-02 -9.6749435782288351e-01 -1.1653980112218246e-02
1.3599999999999968e+01 +9.0917552397278616e+00 +0.0000000000000000e+00 +1.3599995534163002e+01 +5.2298083691342430e-02 -9.6749470176191055e-01 -1.1654074213273306e-02
1.3699999999999967e+01 +9.0916143573910730e+00 +0.0000000000000000e+00 +1.3699995434923345e+01 +5.2298398400402867e-02 -9.6749503513778390e-01 -1.1654166412829152e-02
1.3799999999999967e+01 +9.0914724429008178e+00 +0.0000000000000000e+00 +1.3799995334224237e+01 +5.2298712043379610e-02 -9.6749535899550465e-01 -1.1654256552552129e-02
1.3899999999999967e+01 +9.0913294962567637e+00 +0.0000000000000000e+00 +1.3899995232055025e+01 +5.2299024807739937e-02 -9.6749567438074857e-01 -1.1654344474211650e-02
1.3999999999999966e+01 +9.0911855174585909e+00 +0.0000000000000000e+00 +1.3999995128405056e+01 +5.2299336880955519e-02 -9.6749598233987810e-01 -1.1654430019681824e-02
1.4099999999999966e+01 +9.0910405065059869e+00 +0.0000000000000000e+00 +1.4099995023263675e+01 +5.2299648445081399e-02 -9.6749628374275942e-01 -1.1654513110364440e-02
1.4199999999999966e+01 +9.0908944633986444e+00 +0.0000000000000000e+00 +1.4199994916620229e+01 +5.2299959660448599e-02 -9.6749657875090900e-01 -1.1654593985394547e-02
1.4299999999999965e+01 +9.0907473881362648e+00 +0.0000000000000000e+00 +1.4299994808464062e+01 +5.2300270681858455e-02 -9.6749686734884432e-01 -1.1654672963166343e-02
1.4399999999999965e+01 +9.0905992807185552e+00 +0.0000000000000000e+00 +1.4399994698784521e+01 +5.2300581663993401e-02 -9.6749714952128818e-01 -1.1654750361858408e-02
1.4499999999999964e+01 +9.0904501411452312e+00 +0.0000000000000000e+00 +1.4499994587570955e+01 +5.2300892761414836e-02 -9.6749742525317362e-01 -1.1654826499429727e-02
1.4599999999999964e+01 +9.0902999694160140e+00 +0.0000000000000000e+00 +1.4599994474812705e+01 +5.2301204128561096e-02 -9.6749769452964607e-01 -1.1654901693615764e-02
1.4699999999999964e+01 +9.0901487655306319e+00 +0.0000000000000000e+00 +1.4699994360499121e+01 +5.2301515919745294e-02 -9.6749795733606625e-01 -1.1654976261924530e-02
1.4799999999999963e+01 +9.0899965294888219e+00 +0.0000000000000000e+00 +1.4799994244619548e+01 +5.2301828289153231e-02 -9.6749821365801292e-01 -1.1655050521632584e-02
1.4899999999999963e+01 +9.0898432612903264e+00 +0.0000000000000000e+00 +1.4899994127163332e+01 +5.2302141390841363e-02 -9.6749846348128632e-01 -1.1655124789781160e-02
1.4999999999999963e+01 +9.0896889609348950e+00 +0.0000000000000000e+00 +1.4999994008119819e+01 +5.2302455378734632e-02 -9.6749870679190930e-01 -1.1655199383172153e-02
1.5099999999999962e+01 +9.0895336284222843e+00 +0.0000000000000000e+00 +1.5099993887478355e+01 +5.2302770406624462e-02 -9.6749894357613297e-01 -1.1655274618364228e-02
1.5199999999999962e+01 +9.0893772637522581e+00 +0.0000000000000000e+00 +1.5199993765228287e+01 +5.2303086628166545e-02 -9.6749917382043604e-01 -1.1655350811668852e-02
1.5299999999999962e+01 +9.0892198669245872e+00 +0.0000000000000000e+00 +1.5299993641358959e+01 +5.2303404196878844e-02 -9.6749939751153102e-01 -1.1655428279146354e-02
