fieldmap_name:	BD-057
timestamp:	2017-04-19_12-42-59
filename:	2017-04-19_BD-057_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-057
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-44.000	0.000	688.500	-4.4509181344e-04	-2.7416288120e-02	-1.2369389113e-03
-42.000	0.000	688.500	-4.0742305397e-04	-2.8107622078e-02	-1.2938721827e-03
-40.000	0.000	688.500	-3.7032384883e-04	-2.8784921917e-02	-1.3491115625e-03
-38.000	0.000	688.500	-3.3295289554e-04	-2.9445119708e-02	-1.4049414903e-03
-36.000	0.000	688.500	-2.9595978385e-04	-3.0082894853e-02	-1.4677432168e-03
-34.000	0.000	688.500	-2.5916024617e-04	-3.0701595706e-02	-1.5259390391e-03
-32.000	0.000	688.500	-2.2181721222e-04	-3.1297608348e-02	-1.5901014328e-03
-30.000	0.000	688.500	-1.8505303903e-04	-3.1862733676e-02	-1.6580736941e-03
-28.000	0.000	688.500	-1.4874488155e-04	-3.2397926238e-02	-1.7224249150e-03
-26.000	0.000	688.500	-1.1410629999e-04	-3.2913866227e-02	-1.7892290390e-03
-24.000	0.000	688.500	-8.0435588518e-05	-3.3393277026e-02	-1.8517789959e-03
-22.000	0.000	688.500	-4.7568953737e-05	-3.3841258236e-02	-1.9210748994e-03
-20.000	0.000	688.500	-1.6617584966e-05	-3.4261078356e-02	-1.9821494118e-03
-18.000	0.000	688.500	1.4642757720e-05	-3.4632927683e-02	-2.0457231087e-03
-16.000	0.000	688.500	4.2597451783e-05	-3.4979815706e-02	-2.1036727151e-03
-14.000	0.000	688.500	7.0127772037e-05	-3.5278623366e-02	-2.1584844566e-03
-12.000	0.000	688.500	9.6163477514e-05	-3.5551492888e-02	-2.2210233060e-03
-10.000	0.000	688.500	1.2007731394e-04	-3.5774514086e-02	-2.2682319733e-03
-8.000	0.000	688.500	1.4097772407e-04	-3.5968742779e-02	-2.3148112164e-03
-6.000	0.000	688.500	1.6105916719e-04	-3.6109629941e-02	-2.3612553183e-03
-4.000	0.000	688.500	1.8027697238e-04	-3.6218140392e-02	-2.3982062222e-03
-2.000	0.000	688.500	1.9651857704e-04	-3.6291885900e-02	-2.4411681273e-03
0.000	0.000	688.500	2.1180906321e-04	-3.6313264855e-02	-2.4679927063e-03
2.000	0.000	688.500	2.2414382302e-04	-3.6293471865e-02	-2.4950394350e-03
4.000	0.000	688.500	2.3572103835e-04	-3.6239521204e-02	-2.5276213943e-03
6.000	0.000	688.500	2.4591531622e-04	-3.6149171350e-02	-2.5391694774e-03
8.000	0.000	688.500	2.5508402406e-04	-3.6011350263e-02	-2.5449712876e-03
10.000	0.000	688.500	2.5959206514e-04	-3.5829618007e-02	-2.5618602203e-03
12.000	0.000	688.500	2.6368503886e-04	-3.5613804220e-02	-2.5672640123e-03
14.000	0.000	688.500	2.6686225856e-04	-3.5362155800e-02	-2.5622008499e-03
16.000	0.000	688.500	2.6780965448e-04	-3.5075473156e-02	-2.5537628629e-03
18.000	0.000	688.500	2.6776126097e-04	-3.4751327200e-02	-2.5444251696e-03
20.000	0.000	688.500	2.6566731126e-04	-3.4390549914e-02	-2.5284822245e-03
22.000	0.000	688.500	2.6196334686e-04	-3.4002322808e-02	-2.5225674881e-03
24.000	0.000	688.500	2.5752603475e-04	-3.3584136937e-02	-2.4962612585e-03
26.000	0.000	688.500	2.5280208419e-04	-3.3130318856e-02	-2.4661451611e-03
28.000	0.000	688.500	2.4592834524e-04	-3.2652583163e-02	-2.4379117826e-03
30.000	0.000	688.500	2.3876238398e-04	-3.2144636139e-02	-2.4119646950e-03
32.000	0.000	688.500	2.3020231754e-04	-3.1613544058e-02	-2.3760727048e-03
34.000	0.000	688.500	2.2150451573e-04	-3.1052259217e-02	-2.3388181964e-03
36.000	0.000	688.500	2.1451909947e-04	-3.0470412546e-02	-2.2892288246e-03
38.000	0.000	688.500	2.0539133998e-04	-2.9873883630e-02	-2.2492640895e-03
40.000	0.000	688.500	1.9595274530e-04	-2.9268045063e-02	-2.2053747093e-03
42.000	0.000	688.500	1.8643225391e-04	-2.8638840442e-02	-2.1610058560e-03
44.000	0.000	688.500	1.7696946247e-04	-2.7995666703e-02	-2.1164463241e-03
46.000	0.000	688.500	1.6904409545e-04	-2.7337363156e-02	-2.0601350719e-03
48.000	0.000	688.500	1.5952732664e-04	-2.6676792088e-02	-2.0145980813e-03
50.000	0.000	688.500	1.5243209435e-04	-2.6003574158e-02	-1.9579443483e-03
-50.000	0.000	690.500	-5.5248444531e-04	-2.3576500114e-02	-9.4622452819e-04
-48.000	0.000	690.500	-5.1971459754e-04	-2.4247730946e-02	-9.8305695218e-04
-46.000	0.000	690.500	-4.8592848617e-04	-2.4916595830e-02	-1.0235215241e-03
-44.000	0.000	690.500	-4.5250346480e-04	-2.5563047354e-02	-1.0660465348e-03
-42.000	0.000	690.500	-4.1708128072e-04	-2.6199474243e-02	-1.1143474382e-03
-40.000	0.000	690.500	-3.8125891958e-04	-2.6822251434e-02	-1.1626002092e-03
-38.000	0.000	690.500	-3.4595399668e-04	-2.7432300051e-02	-1.2102513247e-03
-36.000	0.000	690.500	-3.1076447368e-04	-2.8020414440e-02	-1.2649131152e-03
-34.000	0.000	690.500	-2.7543349274e-04	-2.8591666345e-02	-1.3161463949e-03
-32.000	0.000	690.500	-2.3993499583e-04	-2.9141216160e-02	-1.3719170828e-03
-30.000	0.000	690.500	-2.0458726329e-04	-2.9662404319e-02	-1.4321603850e-03
-28.000	0.000	690.500	-1.6999149136e-04	-3.0154359840e-02	-1.4886549107e-03
-26.000	0.000	690.500	-1.3658136030e-04	-3.0632011963e-02	-1.5482576813e-03
-24.000	0.000	690.500	-1.0449646675e-04	-3.1073528603e-02	-1.6037210620e-03
-22.000	0.000	690.500	-7.2432047372e-05	-3.1486295451e-02	-1.6661136628e-03
-20.000	0.000	690.500	-4.2636538845e-05	-3.1875224541e-02	-1.7214678199e-03
-18.000	0.000	690.500	-1.2597201506e-05	-3.2215568138e-02	-1.7795636749e-03
-16.000	0.000	690.500	1.4836331738e-05	-3.2538844970e-02	-1.8308561946e-03
-14.000	0.000	690.500	4.1350388395e-05	-3.2812598472e-02	-1.8796217611e-03
-12.000	0.000	690.500	6.7211132740e-05	-3.3067255397e-02	-1.9376602274e-03
-10.000	0.000	690.500	9.0229689334e-05	-3.3272621130e-02	-1.9800038158e-03
-8.000	0.000	690.500	1.1049726132e-04	-3.3453003273e-02	-2.0225399339e-03
-6.000	0.000	690.500	1.3058242702e-04	-3.3581481281e-02	-2.0661405194e-03
-4.000	0.000	690.500	1.4930699072e-04	-3.3683937581e-02	-2.1003034443e-03
-2.000	0.000	690.500	1.6488411534e-04	-3.3753032906e-02	-2.1399886410e-03
0.000	0.000	690.500	1.8084466542e-04	-3.3773178745e-02	-2.1660079272e-03
2.000	0.000	690.500	1.9296909961e-04	-3.3752596487e-02	-2.1910053247e-03
4.000	0.000	690.500	2.0420011525e-04	-3.3706568222e-02	-2.2228134625e-03
6.000	0.000	690.500	2.1468847673e-04	-3.3624098051e-02	-2.2347280926e-03
8.000	0.000	690.500	2.2363196864e-04	-3.3498188414e-02	-2.2406928127e-03
10.000	0.000	690.500	2.2859416415e-04	-3.3331916529e-02	-2.2583296494e-03
12.000	0.000	690.500	2.3268527658e-04	-3.3132621662e-02	-2.2650330173e-03
14.000	0.000	690.500	2.3620683468e-04	-3.2901596356e-02	-2.2613027532e-03
16.000	0.000	690.500	2.3817980064e-04	-3.2636742086e-02	-2.2556675552e-03
18.000	0.000	690.500	2.3844224234e-04	-3.2338892689e-02	-2.2475553879e-03
20.000	0.000	690.500	2.3673730195e-04	-3.2008538443e-02	-2.2359054862e-03
22.000	0.000	690.500	2.3352471775e-04	-3.1652403910e-02	-2.2333100369e-03
24.000	0.000	690.500	2.2958436971e-04	-3.1269553113e-02	-2.2104711942e-03
26.000	0.000	690.500	2.2538902512e-04	-3.0852895637e-02	-2.1852757131e-03
28.000	0.000	690.500	2.1952596590e-04	-3.0414298362e-02	-2.1614834779e-03
30.000	0.000	690.500	2.1286999773e-04	-2.9947928131e-02	-2.1389760085e-03
32.000	0.000	690.500	2.0513262086e-04	-2.9459965379e-02	-2.1084526366e-03
34.000	0.000	690.500	1.9733196018e-04	-2.8944448809e-02	-2.0762094556e-03
36.000	0.000	690.500	1.9122879473e-04	-2.8409154106e-02	-2.0323496954e-03
38.000	0.000	690.500	1.8296467318e-04	-2.7860839264e-02	-1.9973574116e-03
40.000	0.000	690.500	1.7370103962e-04	-2.7305595575e-02	-1.9596345375e-03
42.000	0.000	690.500	1.6555976312e-04	-2.6727977524e-02	-1.9200437544e-03
44.000	0.000	690.500	1.5647295198e-04	-2.6136622493e-02	-1.8810546269e-03
46.000	0.000	690.500	1.4924184562e-04	-2.5531380056e-02	-1.8304359613e-03
48.000	0.000	690.500	1.4084929515e-04	-2.4926107904e-02	-1.7918985382e-03
50.000	0.000	690.500	1.3398300136e-04	-2.4307371766e-02	-1.7401635703e-03
-50.000	0.000	692.500	-5.5214382949e-04	-2.2004953816e-02	-8.0953765516e-04
-48.000	0.000	692.500	-5.2100633185e-04	-2.2622802260e-02	-8.3986849727e-04
-46.000	0.000	692.500	-4.8934581211e-04	-2.3238450038e-02	-8.7327055931e-04
-44.000	0.000	692.500	-4.5765551175e-04	-2.3833580557e-02	-9.0854053025e-04
-42.000	0.000	692.500	-4.2419140332e-04	-2.4419080146e-02	-9.5066196890e-04
-40.000	0.000	692.500	-3.9051883056e-04	-2.4992308008e-02	-9.9093030860e-04
-38.000	0.000	692.500	-3.5641257754e-04	-2.5553854700e-02	-1.0320187510e-03
-36.000	0.000	692.500	-3.2334120101e-04	-2.6095262982e-02	-1.0791644759e-03
-34.000	0.000	692.500	-2.8952344774e-04	-2.6622832141e-02	-1.1226910115e-03
-32.000	0.000	692.500	-2.5557912683e-04	-2.7128429931e-02	-1.1713436520e-03
-30.000	0.000	692.500	-2.2183024124e-04	-2.7608776709e-02	-1.2242078810e-03
-28.000	0.000	692.500	-1.8908459022e-04	-2.8061833378e-02	-1.2736269380e-03
-26.000	0.000	692.500	-1.5690104837e-04	-2.8502245042e-02	-1.3260487188e-03
-24.000	0.000	692.500	-1.2617117295e-04	-2.8909137878e-02	-1.3747568967e-03
-22.000	0.000	692.500	-9.4977836651e-05	-2.9288514037e-02	-1.4304294684e-03
-20.000	0.000	692.500	-6.6580155892e-05	-2.9648362773e-02	-1.4793135149e-03
-18.000	0.000	692.500	-3.7480769316e-05	-2.9959990006e-02	-1.5295952533e-03
-16.000	0.000	692.500	-1.1227293068e-05	-3.0260366918e-02	-1.5772630300e-03
-14.000	0.000	692.500	1.4624144834e-05	-3.0511482350e-02	-1.6213523450e-03
-12.000	0.000	692.500	3.9658477023e-05	-3.0748602664e-02	-1.6736611996e-03
-10.000	0.000	692.500	6.1949269759e-05	-3.0938667736e-02	-1.7125077811e-03
-8.000	0.000	692.500	8.2054909633e-05	-3.1104766910e-02	-1.7510285430e-03
-6.000	0.000	692.500	1.0160216292e-04	-3.1223383708e-02	-1.7912617090e-03
-4.000	0.000	692.500	1.1978509163e-04	-3.1318942733e-02	-1.8224644888e-03
-2.000	0.000	692.500	1.3510163583e-04	-3.1382996027e-02	-1.8600910980e-03
0.000	0.000	692.500	1.5076810230e-04	-3.1402107460e-02	-1.8835982412e-03
2.000	0.000	692.500	1.6316056206e-04	-3.1382750889e-02	-1.9076255849e-03
4.000	0.000	692.500	1.7428362297e-04	-3.1342306929e-02	-1.9382470729e-03
6.000	0.000	692.500	1.8475709413e-04	-3.1267421161e-02	-1.9500895044e-03
8.000	0.000	692.500	1.9347723141e-04	-3.1152158288e-02	-1.9572149567e-03
10.000	0.000	692.500	1.9848223656e-04	-3.1000652218e-02	-1.9744593289e-03
12.000	0.000	692.500	2.0345001593e-04	-3.0817996983e-02	-1.9822401230e-03
14.000	0.000	692.500	2.0694551600e-04	-3.0605849115e-02	-1.9805425288e-03
16.000	0.000	692.500	2.0925537520e-04	-3.0361798097e-02	-1.9770103483e-03
18.000	0.000	692.500	2.0989751978e-04	-3.0089546991e-02	-1.9717768710e-03
20.000	0.000	692.500	2.0852761134e-04	-2.9787125411e-02	-1.9624539877e-03
22.000	0.000	692.500	2.0624753276e-04	-2.9460160374e-02	-1.9619319358e-03
24.000	0.000	692.500	2.0285812615e-04	-2.9109630575e-02	-1.9435823688e-03
26.000	0.000	692.500	1.9868697831e-04	-2.8727528190e-02	-1.9218838946e-03
28.000	0.000	692.500	1.9376014728e-04	-2.8325682957e-02	-1.9024420914e-03
30.000	0.000	692.500	1.8783194297e-04	-2.7898120580e-02	-1.8839777470e-03
32.000	0.000	692.500	1.8093772985e-04	-2.7450204368e-02	-1.8582953878e-03
34.000	0.000	692.500	1.7392997812e-04	-2.6977046431e-02	-1.8306210861e-03
36.000	0.000	692.500	1.6855085396e-04	-2.6485553328e-02	-1.7923187714e-03
38.000	0.000	692.500	1.6111872842e-04	-2.5982325200e-02	-1.7621045579e-03
40.000	0.000	692.500	1.5221060100e-04	-2.5473154347e-02	-1.7294337387e-03
42.000	0.000	692.500	1.4499996881e-04	-2.4944043793e-02	-1.6954004012e-03
44.000	0.000	692.500	1.3682705040e-04	-2.4400830408e-02	-1.6621742077e-03
46.000	0.000	692.500	1.3031254017e-04	-2.3844255177e-02	-1.6164983735e-03
48.000	0.000	692.500	1.2256213428e-04	-2.3290287317e-02	-1.5821762414e-03
50.000	0.000	692.500	1.1619652713e-04	-2.2721776494e-02	-1.5374482460e-03
-50.000	0.000	694.500	-5.5003126689e-04	-2.0538006913e-02	-6.8461916368e-04
-48.000	0.000	694.500	-5.2076994820e-04	-2.1106859443e-02	-7.0926852664e-04
-46.000	0.000	694.500	-4.9108053312e-04	-2.1673559592e-02	-7.3650593387e-04
-44.000	0.000	694.500	-4.6114728924e-04	-2.2221088881e-02	-7.6593521836e-04
-42.000	0.000	694.500	-4.2901214089e-04	-2.2759386517e-02	-8.0035546662e-04
-40.000	0.000	694.500	-3.9768106924e-04	-2.3286883250e-02	-8.3455541641e-04
-38.000	0.000	694.500	-3.6515691157e-04	-2.3803246658e-02	-8.6891642474e-04
-36.000	0.000	694.500	-3.3371416259e-04	-2.4301956458e-02	-9.0919216944e-04
-34.000	0.000	694.500	-3.0167580126e-04	-2.4787581119e-02	-9.4629487560e-04
-32.000	0.000	694.500	-2.6923726286e-04	-2.5253045084e-02	-9.8808679215e-04
-30.000	0.000	694.500	-2.3696810174e-04	-2.5694966571e-02	-1.0337293039e-03
-28.000	0.000	694.500	-2.0596089431e-04	-2.6112108751e-02	-1.0768855900e-03
-26.000	0.000	694.500	-1.7500021909e-04	-2.6517456478e-02	-1.1223892582e-03
-24.000	0.000	694.500	-1.4530894273e-04	-2.6892321738e-02	-1.1649216738e-03
-22.000	0.000	694.500	-1.1572003724e-04	-2.7241482853e-02	-1.2140815561e-03
-20.000	0.000	694.500	-8.8509858632e-05	-2.7573300496e-02	-1.2573267021e-03
-18.000	0.000	694.500	-6.0514216219e-05	-2.7859611719e-02	-1.3028137091e-03
-16.000	0.000	694.500	-3.5003394138e-05	-2.8137571556e-02	-1.3438503166e-03
-14.000	0.000	694.500	-1.0132855349e-05	-2.8368788144e-02	-1.3831004700e-03
-12.000	0.000	694.500	1.3914993862e-05	-2.8587565865e-02	-1.4306738331e-03
-10.000	0.000	694.500	3.5666012893e-05	-2.8763045260e-02	-1.4653143799e-03
-8.000	0.000	694.500	5.5486875606e-05	-2.8916699996e-02	-1.5002807462e-03
-6.000	0.000	694.500	7.4151878074e-05	-2.9025726721e-02	-1.5368669542e-03
-4.000	0.000	694.500	9.2063058643e-05	-2.9114041192e-02	-1.5655446322e-03
-2.000	0.000	694.500	1.0706504507e-04	-2.9174363568e-02	-1.6003351300e-03
0.000	0.000	694.500	1.2208564438e-04	-2.9192360741e-02	-1.6225056723e-03
2.000	0.000	694.500	1.3460467177e-04	-2.9175607827e-02	-1.6447632232e-03
4.000	0.000	694.500	1.4577426489e-04	-2.9139060065e-02	-1.6741277141e-03
6.000	0.000	694.500	1.5619189740e-04	-2.9070761437e-02	-1.6865347761e-03
8.000	0.000	694.500	1.6468123488e-04	-2.8966110043e-02	-1.6932325902e-03
10.000	0.000	694.500	1.6968251745e-04	-2.8827934249e-02	-1.7106324672e-03
12.000	0.000	694.500	1.7539853486e-04	-2.8660624245e-02	-1.7198016970e-03
14.000	0.000	694.500	1.7872465766e-04	-2.8467090107e-02	-1.7191667191e-03
16.000	0.000	694.500	1.8122809088e-04	-2.8243807058e-02	-1.7176153735e-03
18.000	0.000	694.500	1.8287347003e-04	-2.7994008311e-02	-1.7137351583e-03
20.000	0.000	694.500	1.8143283263e-04	-2.7717424586e-02	-1.7085294498e-03
22.000	0.000	694.500	1.7962179878e-04	-2.7418132222e-02	-1.7104973261e-03
24.000	0.000	694.500	1.7699738180e-04	-2.7096415355e-02	-1.6954096575e-03
26.000	0.000	694.500	1.7358191715e-04	-2.6746953389e-02	-1.6779820117e-03
28.000	0.000	694.500	1.6918555338e-04	-2.6378881408e-02	-1.6618372807e-03
30.000	0.000	694.500	1.6390693880e-04	-2.5987068238e-02	-1.6468829018e-03
32.000	0.000	694.500	1.5764928640e-04	-2.5576840048e-02	-1.6255176523e-03
34.000	0.000	694.500	1.5131159859e-04	-2.5142649675e-02	-1.6025918009e-03
36.000	0.000	694.500	1.4622283545e-04	-2.4692176234e-02	-1.5692026976e-03
38.000	0.000	694.500	1.3957058986e-04	-2.4231741300e-02	-1.5434685035e-03
40.000	0.000	694.500	1.3199142252e-04	-2.3764111954e-02	-1.5162162863e-03
42.000	0.000	694.500	1.2493341600e-04	-2.3279200420e-02	-1.4868295805e-03
44.000	0.000	694.500	1.1766508387e-04	-2.2780936325e-02	-1.4582092912e-03
46.000	0.000	694.500	1.1197884708e-04	-2.2270554641e-02	-1.4178335792e-03
48.000	0.000	694.500	1.0521678545e-04	-2.1762828613e-02	-1.3891392400e-03
50.000	0.000	694.500	9.9249494077e-05	-2.1240747188e-02	-1.3487079905e-03
-50.000	0.000	696.500	-5.4666047316e-04	-1.9169837391e-02	-5.7135612764e-04
-48.000	0.000	696.500	-5.1891796600e-04	-1.9693675633e-02	-5.9070721972e-04
-46.000	0.000	696.500	-4.9105075250e-04	-2.0214709652e-02	-6.1223537908e-04
-44.000	0.000	696.500	-4.6296576824e-04	-2.0718205203e-02	-6.3607759805e-04
-42.000	0.000	696.500	-4.3263606987e-04	-2.1213666932e-02	-6.6489597081e-04
-40.000	0.000	696.500	-4.0274005176e-04	-2.1699005599e-02	-6.9218151048e-04
-38.000	0.000	696.500	-3.7202692793e-04	-2.2173452365e-02	-7.2094804830e-04
-36.000	0.000	696.500	-3.4234868059e-04	-2.2632236336e-02	-7.5471295488e-04
-34.000	0.000	696.500	-3.1186449527e-04	-2.3078522012e-02	-7.8571579991e-04
-32.000	0.000	696.500	-2.8098943933e-04	-2.3507033368e-02	-8.2155965764e-04
-30.000	0.000	696.500	-2.5016277690e-04	-2.3913287361e-02	-8.6092088598e-04
-28.000	0.000	696.500	-2.2066135197e-04	-2.4297159564e-02	-8.9742008539e-04
-26.000	0.000	696.500	-1.9085839829e-04	-2.4669722018e-02	-9.3691090107e-04
-24.000	0.000	696.500	-1.6249422073e-04	-2.5014879222e-02	-9.7337122428e-04
-22.000	0.000	696.500	-1.3485222316e-04	-2.5336564518e-02	-1.0162331620e-03
-20.000	0.000	696.500	-1.0820229243e-04	-2.5641491329e-02	-1.0537486964e-03
-18.000	0.000	696.500	-8.1412765053e-05	-2.5905859038e-02	-1.0934412981e-03
-16.000	0.000	696.500	-5.6782332498e-05	-2.6161240233e-02	-1.1305032768e-03
-14.000	0.000	696.500	-3.3037873335e-05	-2.6375157919e-02	-1.1653400558e-03
-12.000	0.000	696.500	-9.8685523619e-06	-2.6576042465e-02	-1.2074485357e-03
-10.000	0.000	696.500	1.1305467191e-05	-2.6737292746e-02	-1.2388290352e-03
-8.000	0.000	696.500	3.0407872489e-05	-2.6879448309e-02	-1.2704927757e-03
-6.000	0.000	696.500	4.8121756463e-05	-2.6980365071e-02	-1.3030580738e-03
-4.000	0.000	696.500	6.5934288734e-05	-2.7062242827e-02	-1.3293994771e-03
-2.000	0.000	696.500	8.0822736554e-05	-2.7118004162e-02	-1.3618388903e-03
0.000	0.000	696.500	9.4830794849e-05	-2.7135340207e-02	-1.3821026475e-03
2.000	0.000	696.500	1.0710413213e-04	-2.7122457492e-02	-1.4030106389e-03
4.000	0.000	696.500	1.1809504154e-04	-2.7088457675e-02	-1.4312810424e-03
6.000	0.000	696.500	1.2829490328e-04	-2.7026077629e-02	-1.4430679364e-03
8.000	0.000	696.500	1.3741894019e-04	-2.6931625438e-02	-1.4505599358e-03
10.000	0.000	696.500	1.4240533245e-04	-2.6805444664e-02	-1.4680875489e-03
12.000	0.000	696.500	1.4811576599e-04	-2.6653173469e-02	-1.4776844169e-03
14.000	0.000	696.500	1.5211939786e-04	-2.6476524100e-02	-1.4783230974e-03
16.000	0.000	696.500	1.5428593783e-04	-2.6273188180e-02	-1.4786859419e-03
18.000	0.000	696.500	1.5632404889e-04	-2.6044515821e-02	-1.4789395628e-03
20.000	0.000	696.500	1.5553486251e-04	-2.5792759689e-02	-1.4744262210e-03
22.000	0.000	696.500	1.5415750892e-04	-2.5517563219e-02	-1.4778676904e-03
24.000	0.000	696.500	1.5226643966e-04	-2.5222035200e-02	-1.4662992436e-03
26.000	0.000	696.500	1.4943914222e-04	-2.4902830992e-02	-1.4515114771e-03
28.000	0.000	696.500	1.4560861020e-04	-2.4565989889e-02	-1.4393839535e-03
30.000	0.000	696.500	1.4097958535e-04	-2.4207569265e-02	-1.4281783512e-03
32.000	0.000	696.500	1.3524495506e-04	-2.3831846024e-02	-1.4105526220e-03
34.000	0.000	696.500	1.2936328296e-04	-2.3433534855e-02	-1.3917476480e-03
36.000	0.000	696.500	1.2516607708e-04	-2.3021685415e-02	-1.3632254749e-03
38.000	0.000	696.500	1.1921925988e-04	-2.2600650751e-02	-1.3416639930e-03
40.000	0.000	696.500	1.1252978851e-04	-2.2171207130e-02	-1.3184030658e-03
42.000	0.000	696.500	1.0575469787e-04	-2.1726979122e-02	-1.2938092403e-03
44.000	0.000	696.500	9.9524964795e-05	-2.1271073659e-02	-1.2699633188e-03
46.000	0.000	696.500	9.4212847021e-05	-2.0803845447e-02	-1.2342379410e-03
48.000	0.000	696.500	8.7981252659e-05	-2.0337192937e-02	-1.2097255703e-03
50.000	0.000	696.500	8.2791979934e-05	-1.9858292841e-02	-1.1746684929e-03
-50.000	0.000	698.500	-5.4212451275e-04	-1.7894920373e-02	-4.6903951918e-04
-48.000	0.000	698.500	-5.1578355593e-04	-1.8376979399e-02	-4.8352182984e-04
-46.000	0.000	698.500	-4.8963245056e-04	-1.8855554502e-02	-5.0009049665e-04
-44.000	0.000	698.500	-4.6316120354e-04	-1.9319059225e-02	-5.1917315781e-04
-42.000	0.000	698.500	-4.3464067773e-04	-1.9775044544e-02	-5.4179355331e-04
-40.000	0.000	698.500	-4.0646635161e-04	-2.0221419361e-02	-5.6447874248e-04
-38.000	0.000	698.500	-3.7718828133e-04	-2.0657253269e-02	-5.8736756889e-04
-36.000	0.000	698.500	-3.4916844216e-04	-2.1078891491e-02	-6.1546210380e-04
-34.000	0.000	698.500	-3.2043572945e-04	-2.1488607121e-02	-6.4130367028e-04
-32.000	0.000	698.500	-2.9108134633e-04	-2.1882349820e-02	-6.7107173310e-04
-30.000	0.000	698.500	-2.6152408275e-04	-2.2255445262e-02	-7.0417574425e-04
-28.000	0.000	698.500	-2.3341117915e-04	-2.2609483126e-02	-7.3544702019e-04
-26.000	0.000	698.500	-2.0470824705e-04	-2.2951238120e-02	-7.6945444022e-04
-24.000	0.000	698.500	-1.7831145158e-04	-2.3268627940e-02	-8.0045543400e-04
-22.000	0.000	698.500	-1.5183275941e-04	-2.3565121652e-02	-8.3774881867e-04
-20.000	0.000	698.500	-1.2628843413e-04	-2.3845265441e-02	-8.7026783556e-04
-18.000	0.000	698.500	-1.0068454762e-04	-2.4090675856e-02	-9.0541007041e-04
-16.000	0.000	698.500	-7.6999649691e-05	-2.4323288985e-02	-9.3685721489e-04
-14.000	0.000	698.500	-5.4520866802e-05	-2.4521777869e-02	-9.6756571153e-04
-12.000	0.000	698.500	-3.1790809948e-05	-2.4705738648e-02	-1.0051645521e-03
-10.000	0.000	698.500	-1.1370612293e-05	-2.4854687488e-02	-1.0328110850e-03
-8.000	0.000	698.500	6.7564777582e-06	-2.4985169309e-02	-1.0609222812e-03
-6.000	0.000	698.500	2.3978981531e-05	-2.5079251937e-02	-1.0905163267e-03
-4.000	0.000	698.500	4.1032108038e-05	-2.5155287252e-02	-1.1146177204e-03
-2.000	0.000	698.500	5.5821907561e-05	-2.5206279550e-02	-1.1438063427e-03
0.000	0.000	698.500	6.9442817818e-05	-2.5223546881e-02	-1.1629315825e-03
2.000	0.000	698.500	8.1079594387e-05	-2.5214714505e-02	-1.1824863119e-03
4.000	0.000	698.500	9.2267800393e-05	-2.5182116800e-02	-1.2093941970e-03
6.000	0.000	698.500	1.0216799466e-04	-2.5125464056e-02	-1.2207738165e-03
8.000	0.000	698.500	1.1107984466e-04	-2.5039924095e-02	-1.2281917660e-03
10.000	0.000	698.500	1.1648130429e-04	-2.4924772648e-02	-1.2455657256e-03
12.000	0.000	698.500	1.2217684753e-04	-2.4787148414e-02	-1.2556217030e-03
14.000	0.000	698.500	1.2661974351e-04	-2.4626083842e-02	-1.2580968212e-03
16.000	0.000	698.500	1.2877325446e-04	-2.4440865806e-02	-1.2596870429e-03
18.000	0.000	698.500	1.3073691398e-04	-2.4233834254e-02	-1.2611365699e-03
20.000	0.000	698.500	1.3041491104e-04	-2.4002756949e-02	-1.2591298174e-03
22.000	0.000	698.500	1.2960525048e-04	-2.3750272832e-02	-1.2646594942e-03
24.000	0.000	698.500	1.2838796771e-04	-2.3478998562e-02	-1.2564603182e-03
26.000	0.000	698.500	1.2624562449e-04	-2.3187511596e-02	-1.2446715729e-03
28.000	0.000	698.500	1.2267567288e-04	-2.2879626422e-02	-1.2354116320e-03
30.000	0.000	698.500	1.1904057617e-04	-2.2551914831e-02	-1.2271458111e-03
32.000	0.000	698.500	1.1387363891e-04	-2.2207645322e-02	-1.2132503459e-03
34.000	0.000	698.500	1.0836236325e-04	-2.1843359970e-02	-1.1984644306e-03
36.000	0.000	698.500	1.0545503040e-04	-2.1467252309e-02	-1.1738780101e-03
38.000	0.000	698.500	9.9804158091e-05	-2.1082293702e-02	-1.1559394200e-03
40.000	0.000	698.500	9.3609789502e-05	-2.0687785877e-02	-1.1372047934e-03
42.000	0.000	698.500	8.7528959519e-05	-2.0281201321e-02	-1.1164337944e-03
44.000	0.000	698.500	8.1987903242e-05	-1.9864029428e-02	-1.0962440871e-03
46.000	0.000	698.500	7.6912169125e-05	-1.9437044609e-02	-1.0661576096e-03
48.000	0.000	698.500	7.1302245168e-05	-1.9007647416e-02	-1.0455328592e-03
50.000	0.000	698.500	6.6902158826e-05	-1.8568311014e-02	-1.0142004920e-03
-50.000	0.000	700.500	-5.3661509838e-04	-1.6707431988e-02	-3.7640308488e-04
-48.000	0.000	700.500	-5.1205539479e-04	-1.7150527163e-02	-3.8685522933e-04
-46.000	0.000	700.500	-4.8733748167e-04	-1.7590684404e-02	-3.9913455524e-04
-44.000	0.000	700.500	-4.6203512392e-04	-1.8016907811e-02	-4.1334103000e-04
