# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -4.1082412617626726e-02 +9.2022834102849393e-02 +7.3537367283545674e-01 +2.6403415207289291e+00 +1.0217858904966774e+03 +3.9869060748641923e+03 -2.7968176056569130e+06 
-1.2000000000000000e+00 -4.1082447153611285e-02 +9.2023159868364554e-02 +7.3628384174744654e-01 +2.6340773491864780e+00 +1.0094291233704477e+03 +4.0129117761118937e+03 -2.7508421139907469e+06 
-1.3000000000000000e+00 -4.1082481449382952e-02 +9.2023422340419048e-02 +7.3719238705963230e-01 +2.6286538913591495e+00 +9.9699161724632290e+02 +4.0355889933316880e+03 -2.7044720803320454e+06 
-1.4000000000000001e+00 -4.1082515446424432e-02 +9.2023635981256818e-02 +7.3808912627788203e-01 +2.6237567138059452e+00 +9.8463701364556880e+02 +4.0564517892261892e+03 -2.6584117999610337e+06 
-1.5000000000000002e+00 -4.1082549086216773e-02 +9.2023815254104441e-02 +7.3896387669152108e-01 +2.6190713601142890e+00 +9.7252895815001261e+02 +4.0770143444860264e+03 -2.6133655867324518e+06 
-1.6000000000000003e+00 -4.1082582310244628e-02 +9.2023974622689395e-02 +7.3980645603488049e-01 +2.6142833652327355e+00 +9.6083108807042902e+02 +4.0987908723159571e+03 -2.5700377152318307e+06 
-1.7000000000000004e+00 -4.1082615059993027e-02 +9.2024128551796980e-02 +7.4060668211182756e-01 +2.6090782395868710e+00 +9.4970703911061139e+02 +4.1232957096787441e+03 -2.5291324510072120e+06 
-1.8000000000000005e+00 -4.1082647276948513e-02 +9.2024291507256981e-02 +7.4135437288517669e-01 +2.6031414700675830e+00 +9.3932044429896462e+02 +4.1520433081396768e+03 -2.4913540473692897e+06 
-1.9000000000000006e+00 -4.1082678902599153e-02 +9.2024477955842371e-02 +7.4203934648902770e-01 +2.5961585241412153e+00 +9.2983493354731752e+02 +4.1865482061485172e+03 -2.4574067426206199e+06 
-2.0000000000000004e+00 -4.1082709878435993e-02 +9.2024702365624905e-02 +7.4265142143173313e-01 +2.5878148394260387e+00 +9.2141412971615614e+02 +4.2283250896869304e+03 -2.4279947410531542e+06 
-2.1000000000000005e+00 -4.1082740155237295e-02 +9.2024974565123999e-02 +7.4318260923394985e-01 +2.5778931598406114e+00 +9.1418861775462688e+02 +4.2784580981239433e+03 -2.4036807684724256e+06 
-2.2000000000000006e+00 -4.1082769720524902e-02 +9.2025285116787287e-02 +7.4363375374439200e-01 +2.5665676664125954e+00 +9.0815556408043130e+02 +4.3362892747418246e+03 -2.3844565998495892e+06 
-2.3000000000000007e+00 -4.1082798570897423e-02 +9.2025619588140081e-02 +7.4400792198227539e-01 +2.5541109481427839e+00 +9.0327848227085155e+02 +4.4007204382450918e+03 -2.3701700930223684e+06 
-2.4000000000000008e+00 -4.1082826702951172e-02 +9.2025963547584508e-02 +7.4430818074527083e-01 +2.5407955618842006e+00 +8.9952088968643113e+02 +4.4706536185438035e+03 -2.3606691236153115e+06 
-2.5000000000000009e+00 -4.1082854113282254e-02 +9.2026302563846585e-02 +7.4453759688687082e-01 +2.5268940485094395e+00 +8.9684630210607168e+02 +4.5449909640761898e+03 -2.3558015595386093e+06 
-2.6000000000000010e+00 -4.1082880798483552e-02 +9.2026622206532085e-02 +7.4469923695835649e-01 +2.5126789149127484e+00 +8.9521824061521681e+02 +4.6226348520186893e+03 -2.3554152943042647e+06 
-2.7000000000000011e+00 -4.1082906755147031e-02 +9.2026908045557715e-02 +7.4479616748148114e-01 +2.4984226493068591e+00 +8.9460022630855758e+02 +4.7024878035858537e+03 -2.3593582214895617e+06 
-2.8000000000000012e+00 -4.1082931979861001e-02 +9.2027145651520217e-02 +7.4483145461971334e-01 +2.4843977104006427e+00 +8.9495578657868782e+02 +4.7834525473672629e+03 -2.3674782650112007e+06 
-2.9000000000000012e+00 -4.1082956469213137e-02 +9.2027320595704509e-02 +7.4480816456696985e-01 +2.4708765247012061e+00 +8.9624844768493642e+02 +4.8644320431835604e+03 -2.3796233438431728e+06 
-3.0000000000000013e+00 -4.1082980219785750e-02 +9.2027418449988269e-02 +7.4472936296752301e-01 +2.4581314897673905e+00 +8.9844174558366603e+02 +4.9443294616243256e+03 -2.3956414230586411e+06 
-3.1000000000000014e+00 -4.1083003228159935e-02 +9.2027424786732412e-02 +7.4459811541871779e-01 +2.4464349747677852e+00 +9.0149921667034812e+02 +5.0220481889294851e+03 -2.4153804709250792e+06 
-3.2000000000000015e+00 -4.1083025490914020e-02 +9.2027325178981254e-02 +7.4441748730418067e-01 +2.4360593146925194e+00 +9.0538440066692772e+02 +5.0964918613454010e+03 -2.4386884719107356e+06 
-3.3000000000000016e+00 -4.1083047004621058e-02 +9.2027105200365278e-02 +7.4419054348850766e-01 +2.4272768116735031e+00 +9.1006084638944026e+02 +5.1665643619454659e+03 -2.4654134542077738e+06 
-3.4000000000000017e+00 -4.1083067765851591e-02 +9.2026750425120749e-02 +7.4392034864908807e-01 +2.4203597336231497e+00 +9.1549210559169489e+02 +5.2311698313873094e+03 -2.4954034610894131e+06 
-3.5000000000000018e+00 -4.1083087771172276e-02 +9.2026246428139585e-02 +7.4360996711188043e-01 +2.4155803109157574e+00 +9.2164173600186280e+02 +5.2892126931442490e+03 -2.5285065651785270e+06 
-3.6000000000000019e+00 -4.1083107017146042e-02 +9.2025578784759726e-02 +7.4326246290520792e-01 +2.4132107424855307e+00 +9.2847330013823125e+02 +5.3395976182620125e+03 -2.5645708626275184e+06 
-3.7000000000000020e+00 -4.1083125500330393e-02 +9.2024733071099998e-02 +7.4288089952473091e-01 +2.4135231844378686e+00 +9.3595036986231264e+02 +5.3812295970575060e+03 -2.6034444951246153e+06 
-3.8000000000000020e+00 -4.1083143217279405e-02 +9.2023694863758068e-02 +7.4246834019865604e-01 +2.4167897576573814e+00 +9.4403652129887837e+02 +5.4130138983940551e+03 -2.6449756258295649e+06 
-3.9000000000000021e+00 -4.1083160164540909e-02 +9.2022449740068332e-02 +7.4202784754301376e-01 +2.4232825395551356e+00 +9.5269534139740006e+02 +5.4338561209899917e+03 -2.6890124707171875e+06 
-4.0000000000000018e+00 -4.1083176338659516e-02 +9.2020983277977642e-02 +7.4156248394516677e-01 +2.4332735660975278e+00 +9.6189042045085921e+02 +5.4426621753363288e+03 -2.7354032635737788e+06 
-4.1000000000000014e+00 -4.1083191743820920e-02 +9.2019287013369699e-02 +7.4107521964420897e-01 +2.4469394948678365e+00 +9.7157966649500997e+02 +5.4386640166016650e+03 -2.7839589657832761e+06 
-4.2000000000000011e+00 -4.1083206416572607e-02 +9.2017376197985890e-02 +7.4056861498195481e-01 +2.4641112068538904e+00 +9.8169763379828134e+02 +5.4222246988097768e+03 -2.8343311514453185e+06 
-4.3000000000000007e+00 -4.1083220402054414e-02 +9.2015271978791141e-02 +7.4004512533392142e-01 +2.4845427851791437e+00 +9.9217261805762587e+02 +5.3939408755209952e+03 -2.8861276644911044e+06 
-4.4000000000000004e+00 -4.1083233745409772e-02 +9.2012995502083472e-02 +7.3950720626342448e-01 +2.5079883563439798e+00 +1.0029329127324398e+03 +5.3544088385090681e+03 -2.9389563413416166e+06 
-4.5000000000000000e+00 -4.1083246491780183e-02 +9.2010567913596644e-02 +7.3895731279059618e-01 +2.5342020853373235e+00 +1.0139068235850217e+03 +5.3042245396997641e+03 -2.9924250812153798e+06 
-4.5999999999999996e+00 -4.1083258686315169e-02 +9.2008010358392373e-02 +7.3839790060738741e-01 +2.5629381807285530e+00 +1.0250226457656602e+03 +5.2439835530871096e+03 -3.0461417374924626e+06 
-4.6999999999999993e+00 -4.1083270374161714e-02 +9.2005343980850890e-02 +7.3783142476042940e-01 +2.5939508969816112e+00 +1.0362086888139852e+03 +5.1742810516259096e+03 -3.0997142364077899e+06 
-4.7999999999999989e+00 -4.1083281600471463e-02 +9.2002589924521455e-02 +7.3726034050385880e-01 +2.6269945400139068e+00 +1.0473932607252514e+03 +5.0957117687676555e+03 -3.1527505018816721e+06 
-4.8999999999999986e+00 -4.1083292410399035e-02 +9.1999769332171855e-02 +7.3668710307890484e-01 +2.6618234674433947e+00 +1.0585046722539803e+03 +5.0088699888335495e+03 -3.2048584761125012e+06 
-4.9999999999999982e+00 -4.1083302849102284e-02 +9.1996903345556824e-02 +7.3611416774640570e-01 +2.6981920971353772e+00 +1.0694712362609605e+03 +4.9143494889885324e+03 -3.2556461163488287e+06 
-5.0999999999999979e+00 -4.1083312961741093e-02 +9.1994013105512917e-02 +7.3554398957171996e-01 +2.7358549056079839e+00 +1.0802212722402812e+03 +4.8127435421611053e+03 -3.3047214174112142e+06 
-5.1999999999999975e+00 -4.1083322793479586e-02 +9.1991119751934594e-02 +7.3497902371879476e-01 +2.7745664307011566e+00 +1.0906831005416900e+03 +4.7046448924358428e+03 -3.3516923835352310e+06 
-5.2999999999999972e+00 -4.1083332389485742e-02 +9.1988244423494001e-02 +7.3442172537784201e-01 +2.8140812815887943e+00 +1.1007850439840900e+03 +4.5906456885849775e+03 -3.3961670366344517e+06 
-5.3999999999999968e+00 -4.1083341794930645e-02 +9.1985408257668738e-02 +7.3387454961730536e-01 +2.8541541390272576e+00 +1.1104554309341952e+03 +4.4713374761708192e+03 -3.4377534314516326e+06 
-5.4999999999999964e+00 -4.1083351054990676e-02 +9.1982632390823632e-02 +7.3333995167530175e-01 +2.8945397550281049e+00 +1.1196225897592078e+03 +4.3473111907465709e+03 -3.4760596290843724e+06 
-5.5999999999999961e+00 -4.1083360214844468e-02 +9.1979937958088384e-02 +7.3282038654685588e-01 +2.9349929574145901e+00 +1.1282148567446836e+03 +4.2191571252154044e+03 -3.5106937346758791e+06 
-5.6999999999999957e+00 -4.1083369319677120e-02 +9.1977346093023868e-02 +7.3231830948413745e-01 +2.9752686622207292e+00 +1.1361605668717752e+03 +4.0874648467234224e+03 -3.5412638542171177e+06 
-5.7999999999999954e+00 -4.1083378414678046e-02 +9.1974877927984741e-02 +7.3183617570633697e-01 +3.0151218636882962e+00 +1.1433880593502631e+03 +3.9528232501076104e+03 -3.5673781206779629e+06 
-5.8999999999999950e+00 -4.1083387545040075e-02 +9.1972554593895348e-02 +7.3137644026961968e-01 +3.0543076424768758e+00 +1.1498256803536340e+03 +3.8158205024226781e+03 -3.5886447077532071e+06 
-5.9999999999999947e+00 -4.1083396755961836e-02 +9.1970397219486091e-02 +7.3094155831657570e-01 +3.0925811918342769e+00 +1.1554017785371350e+03 +3.6770438649966936e+03 -3.6046718101077075e+06 
-6.0999999999999943e+00 -4.1083406092791541e-02 +9.1968421709542683e-02 +7.3053323763021805e-01 +3.1297407492117677e+00 +1.1600680971658962e+03 +3.5370171085341722e+03 -3.6152059224718204e+06 
-6.1999999999999940e+00 -4.1083415599427783e-02 +9.1966625860645357e-02 +7.3015027079767769e-01 +3.1656413083650849e+00 +1.1638736739816106e+03 +3.3967665010589508e+03 -3.6205780284164599e+06 
-6.2999999999999936e+00 -4.1083425318782278e-02 +9.1965003677702870e-02 +7.2979071104466686e-01 +3.2001201418437706e+00 +1.1668936758745283e+03 +3.2576530761337804e+03 -3.6212782667341819e+06 
-6.3999999999999932e+00 -4.1083435293767803e-02 +9.1963549165515912e-02 +7.2945261202450751e-01 +3.2330144928972429e+00 +1.1692032619343629e+03 +3.1210382122466794e+03 -3.6177967404471510e+06 
-6.4999999999999929e+00 -4.1083445567301681e-02 +9.1962256328166278e-02 +7.2913402835455998e-01 +3.2641616031585712e+00 +1.1708775709696770e+03 +2.9882834593625275e+03 -3.6106234506663606e+06 
-6.5999999999999925e+00 -4.1083456182299513e-02 +9.1961119169066324e-02 +7.2883301480287510e-01 +3.2933987106741109e+00 +1.1719917373331266e+03 +2.8607505560088507e+03 -3.6002483729612762e+06 
-6.6999999999999922e+00 -4.1083467181684673e-02 +9.1960131690665553e-02 +7.2854762755168356e-01 +3.3205630569674001e+00 +1.1726208662719457e+03 +2.7398013975600293e+03 -3.5871613382899263e+06 
-6.7999999999999918e+00 -4.1083478608378445e-02 +9.1959287894796377e-02 +7.2827592297326182e-01 +3.3454918759282650e+00 +1.1728400572423020e+03 +2.6267981083355612e+03 -3.5718521441094712e+06 
-6.8999999999999915e+00 -4.1083490505306658e-02 +9.1958581782429868e-02 +7.2801595844289568e-01 +3.3680223991179741e+00 +1.1727243885166988e+03 +2.5231030210053973e+03 -3.5548104812112902e+06 
-6.9999999999999911e+00 -4.1083502915397571e-02 +9.1958007353748178e-02 +7.2776579213627801e-01 +3.3879918530488573e+00 +1.1723489207986822e+03 +2.4300786983891498e+03 -3.5365259504690091e+06 
-7.0999999999999908e+00 -4.1083515881582745e-02 +9.1957558608028248e-02 +7.2752348314896720e-01 +3.4052374612484502e+00 +1.1717886947474569e+03 +2.3490879304089417e+03 -3.5174880503031923e+06 
-7.1999999999999904e+00 -4.1083529446795636e-02 +9.1957229543724803e-02 +7.2728709130726299e-01 +3.4195964402161292e+00 +1.1711187348148401e+03 +2.2814937667776053e+03 -3.4981861957461159e+06 
-7.2999999999999901e+00 -4.1083543653972592e-02 +9.1957014158388320e-02 +7.2705467737371043e-01 +3.4309060010654697e+00 +1.1704140446924628e+03 +2.2286595143595991e+03 -3.4791096949392920e+06 
-7.3999999999999897e+00 -4.1083558546052973e-02 +9.1956906448730127e-02 +7.2682430301845835e-01 +3.4390033459788198e+00 +1.1697496083342096e+03 +2.1919487672798718e+03 -3.4607477553392421e+06 
-7.4999999999999893e+00 -4.1083574165979367e-02 +9.1956900410280928e-02 +7.2659403091716990e-01 +3.4437256772307832e+00 +1.1692003874725194e+03 +2.1727253617878882e+03 -3.4435894702048036e+06 
-7.5999999999999890e+00 -4.1083590556697663e-02 +9.1956990038005185e-02 +7.2636192474146610e-01 +3.4449101781485587e+00 +1.1688413221639889e+03 +2.1723534948676415e+03 -3.4281238222405505e+06 
-7.6999999999999886e+00 -4.1083607761155570e-02 +9.1957169325442609e-02 +7.2612604902469469e-01 +3.4423940365124603e+00 +1.1687473327368716e+03 +2.1921975977742045e+03 -3.4148396910573975e+06 
-7.7999999999999883e+00 -4.1083625822304820e-02 +9.1957432265597605e-02 +7.2588446943992746e-01 +3.4360144172983285e+00 +1.1689933148492162e+03 +2.2336225029642205e+03 -3.4042258308358905e+06 
-7.8999999999999879e+00 -4.1083644783101336e-02 +9.1957772850104466e-02 +7.2563525284370678e-01 +3.4256084867112753e+00 +1.1696541382629987e+03 +2.2979933095931606e+03 -3.3967708632188551e+06 
-7.9999999999999876e+00 -4.1083664686503131e-02 +9.1958185070322079e-02 +7.2537646712842330e-01 +3.4110133793943294e+00 +1.1708046498859781e+03 +2.3866757269399382e+03 -3.3929632801398025e+06 
-8.0999999999999872e+00 -4.1083685551386605e-02 +9.1958665520872465e-02 +7.2510655151834813e-01 +3.3920892142482777e+00 +1.1725070757883275e+03 +2.5008578306036375e+03 -3.3932021275539752e+06 
-8.1999999999999869e+00 -4.1083707301577892e-02 +9.1959216349441444e-02 +7.2482541326800820e-01 +3.3689033358196485e+00 +1.1747658024021653e+03 +2.6401019917593194e+03 -3.3974813811031333e+06 
-8.2999999999999865e+00 -4.1083729837525645e-02 +9.1959839787650474e-02 +7.2453336207486596e-01 +3.3416091999952626e+00 +1.1775679741180736e+03 +2.8033037794340621e+03 -3.4056752071488886e+06 
-8.3999999999999861e+00 -4.1083753059676285e-02 +9.1960538066898870e-02 +7.2423070706949133e-01 +3.3103602812179318e+00 +1.1809007461273061e+03 +2.9893585031657490e+03 -3.4176578179805353e+06 
-8.4999999999999858e+00 -4.1083776868474274e-02 +9.1961313419578264e-02 +7.2391775669824654e-01 +3.2753100166070896e+00 +1.1847512896280750e+03 +3.1971616576799101e+03 -3.4333035123744057e+06 
-8.5999999999999854e+00 -4.1083801164361215e-02 +9.1962168078559392e-02 +7.2359481860750663e-01 +3.2366118212353814e+00 +1.1891067942033073e+03 +3.4256088308429789e+03 -3.4524866875598035e+06 
-8.6999999999999851e+00 -4.1083825847777103e-02 +9.1963104278024177e-02 +7.2326219983272799e-01 +3.1944190631978047e+00 +1.1939544640143224e+03 +3.6735958481122452e+03 -3.4750818206423032e+06 
-8.7999999999999847e+00 -4.1083850819158919e-02 +9.1964124252657445e-02 +7.2292020649816868e-01 +3.1488850878303998e+00 +1.1992815241621961e+03 +3.9400186273886166e+03 -3.5009635005597617e+06 
-8.8999999999999844e+00 -4.1083875978942086e-02 +9.1965230238687787e-02 +7.2256914409414830e-01 +3.1001631859699876e+00 +1.2050752149872367e+03 +4.2237733659902597e+03 -3.5300064000216438e+06 
-8.9999999999999840e+00 -4.1083901227559089e-02 +9.1966424472781763e-02 +7.2220931722635984e-01 +3.0484066278600963e+00 +1.2113227971860904e+03 +4.5237563351016161e+03 -3.5620853007567767e+06 
-9.0999999999999837e+00 -4.1083926465439423e-02 +9.1967709192953606e-02 +7.2184102963373276e-01 +2.9937686345313681e+00 +1.2180115514299002e+03 +4.8388640509727002e+03 -3.5970750917500723e+06 
-9.1999999999999833e+00 -4.1083951593010093e-02 +9.1969086638287387e-02 +7.2146458418167114e-01 +2.9364023872181937e+00 +1.2251287788809198e+03 +5.1679932138030472e+03 -3.6348507727615396e+06 
-9.2999999999999829e+00 -4.1083976510695702e-02 +9.1970559048847197e-02 +7.2108028292314186e-01 +2.8764610293393131e+00 +1.2326617997328922e+03 +5.5100406951623190e+03 -3.6752874466340933e+06 
-9.3999999999999826e+00 -4.1084001118917052e-02 +9.1972128665979758e-02 +7.2068842686010937e-01 +2.8140976572087899e+00 +1.2405979581253227e+03 +5.8639035916528746e+03 -3.7182603438474750e+06 
-9.4999999999999822e+00 -4.1084025318092819e-02 +9.1973797732027018e-02 +7.2028931618314851e-01 +2.7494653291126743e+00 +1.2489246174026648e+03 +6.2284791676157583e+03 -3.7636447994477362e+06 
-9.5999999999999819e+00 -4.1084049008638032e-02 +9.1975568490837989e-02 +7.1988325001099340e-01 +2.6827170492569197e+00 +1.2576291655554471e+03 +6.6026649492770166e+03 -3.8113162803358231e+06 
-9.6999999999999815e+00 -4.1084072090963847e-02 +9.1977443187287303e-02 +7.1947052639627362e-01 +2.6140057824262777e+00 +1.2666990148663187e+03 +6.9853586355312236e+03 -3.8611503831075430e+06 
-9.7999999999999812e+00 -4.1084094465479788e-02 +9.1979424067619248e-02 +7.1905144255735254e-01 +2.5434844436932527e+00 +1.2761215977779357e+03 +7.3754581558564369e+03 -3.9130228150065267e+06 
-9.8999999999999808e+00 -4.1084116032590857e-02 +9.1981513379405244e-02 +7.1862629454571303e-01 +2.4713058991060040e+00 +1.2858843731187749e+03 +7.7718616662012555e+03 -3.9668094235800481e+06 
-9.9999999999999805e+00 -4.1084136692697830e-02 +9.1983713372488604e-02 +7.1819537730909522e-01 +2.3976229106563385e+00 +1.2959748196601956e+03 +8.1734676186386632e+03 -4.0223861767245028e+06 
-1.0099999999999980e+01 -4.1084156381070693e-02 +9.1986023632473754e-02 +7.1775966104518962e-01 +2.3225869871483806e+00 +1.3063609096809109e+03 +8.5791678933068415e+03 -4.0795337880739481e+06 
-1.0199999999999980e+01 -4.1084175164572384e-02 +9.1988434616244757e-02 +7.1732200946291780e-01 +2.2464361561716788e+00 +1.3169537470207322e+03 +8.9874842476611375e+03 -4.1377569689244987e+06 
-1.0299999999999979e+01 -4.1084193141091727e-02 +9.1990935018959816e-02 +7.1688555710865987e-01 +2.1694472053808860e+00 +1.3276546608294291e+03 +9.3967899072279124e+03 -4.1965142538793236e+06 
-1.0399999999999979e+01 -4.1084210408508563e-02 +9.1993513536149180e-02 +7.1645343733112132e-01 +2.0918969693898455e+00 +1.3383650021828109e+03 +9.8054578396327124e+03 -4.2552642979932977e+06 
-1.0499999999999979e+01 -4.1084227064695708e-02 +9.1996158864199123e-02 +7.1602878253709479e-01 +2.0140623074857227e+00 +1.3489861415822468e+03 +1.0211860685526617e+04 -4.3134658533682246e+06 
-1.0599999999999978e+01 -4.1084243207516226e-02 +9.1998859700299890e-02 +7.1561472387870295e-01 +1.9362201062948634e+00 +1.3594194747355866e+03 +1.0614370739253240e+04 -4.3705777962966086e+06 
-1.0699999999999978e+01 -4.1084258934823786e-02 +9.2001604742228585e-02 +7.1521439129657671e-01 +1.8586472867598081e+00 +1.3695664217465644e+03 +1.1011359904993196e+04 -4.4260591233285973e+06 
-1.0799999999999978e+01 -4.1084274344464378e-02 +9.2004382688505623e-02 +7.1483091372546292e-01 +1.7816208021870577e+00 +1.3793284233475977e+03 +1.1401199700034187e+04 -4.4793689338471834e+06 
-1.0899999999999977e+01 -4.1084289534272747e-02 +9.2007182238514534e-02 +7.1446741863886609e-01 +1.7054176345390331e+00 +1.3886069495504662e+03 +1.1782261276191717e+04 -4.5299664710863987e+06 
-1.0999999999999977e+01 -4.1084304602074684e-02 +9.2009992092338316e-02 +7.1412703238020248e-01 +1.6303148014355271e+00 +1.3973034931502775e+03 +1.2152915371439480e+04 -4.5773110907923970e+06 
-1.1099999999999977e+01 -4.1084319645687206e-02 +9.2012800950909551e-02 +7.1381288012037492e-01 +1.5565893524294583e+00 +1.4053195709369968e+03 +1.2511532329073787e+04 -4.6208622679874739e+06 
-1.1199999999999976e+01 -4.1084334762915217e-02 +9.2015597515830050e-02 +7.1352808549918201e-01 +1.4845183764418772e+00 +1.4125567300889700e+03 +1.2856482047031252e+04 -4.6600796262625381e+06 
-1.1299999999999976e+01 -4.1084350051554454e-02 +9.2018370489811208e-02 +7.1327577097635286e-01 +1.4143789889912466e+00 +1.4189165418145883e+03 +1.3186134051668660e+04 -4.6944229084376302e+06 
-1.1399999999999975e+01 -4.1084365609390390e-02 +9.2021108576067351e-02 +7.1305905766218081e-01 +1.3464483518355821e+00 +1.4243006046132200e+03 +1.3498857376212287e+04 -4.7233519921286060e+06 
-1.1499999999999975e+01 -4.1084381534197210e-02 +9.2023800478875428e-02 +7.1288106525573225e-01 +1.2810036581390540e+00 +1.4286105451184758e+03 +1.3793020642421867e+04 -4.7463268928689118e+06 
-1.1599999999999975e+01 -4.1084397923738740e-02 +9.2026434903404300e-02 +7.1274491209389312e-01 +1.2183221380385161e+00 +1.4317480176176261e+03 +1.4066992025481830e+04 -4.7628077630299544e+06 
-1.1699999999999974e+01 -4.1084414875766577e-02 +9.2029000555599108e-02 +7.1265371497173757e-01 +1.1586810641912171e+00 +1.4336147071395148e+03 +1.4319139214508572e+04 -4.7722549056738522e+06 
-1.1799999999999974e+01 -4.1084432488022717e-02 +9.2031486142325550e-02 +7.1261058943350131e-01 +1.1023577475053083e+00 +1.4341123241775842e+03 +1.4547829436832486e+04 -4.7741287500872873e+06 
-1.1899999999999974e+01 -4.1084450858236830e-02 +9.2033880371511403e-02 +7.1261864945775821e-01 +1.0496295359605494e+00 +1.4331426104401460e+03 +1.4751429455294077e+04 -4.7678898784782412e+06 
-1.1999999999999973e+01 -4.1084470084118488e-02 +9.2036171945770739e-02 +7.1268100570850768e-01 +1.0007740615459679e+00 +1.4306073878619170e+03 +1.4928304448801180e+04 -4.7529992667575274e+06 
-1.2099999999999973e+01 -4.1084490236063462e-02 +9.2038349299019898e-02 +7.1279905669626709e-01 +9.5610935534514641e-01 +1.4264559693115136e+03 +1.5076741606562056e+04 -4.7291701371654710e+06 
-1.2199999999999973e+01 -4.1084511299238020e-02 +9.2040404390876920e-02 +7.1297069984567063e-01 +9.1580412415464207e-01 +1.4207589902117370e+03 +1.5196466313008623e+04 -4.6968070443572886e+06 
-1.2299999999999972e+01 -4.1084533243332562e-02 +9.2042330763885183e-02 +7.1319373871628655e-01 +8.7992358909427393e-01 +1.4136032303842385e+03 +1.5287955445961234e+04 -4.6564247583854748e+06 
-1.2399999999999972e+01 -4.1084556038047296e-02 +9.2044121957466807e-02 +7.1346597920154486e-01 +8.4853295706263787e-01 +1.4050754177473500e+03 +1.5351686081473705e+04 -4.6085377589356098e+06 
-1.2499999999999972e+01 -4.1084579653092090e-02 +9.2045771507461543e-02 +7.1378522946810763e-01 +8.2169750310895240e-01 +1.3952622198753477e+03 +1.5388135020673973e+04 -4.5536601780949216e+06 
-1.2599999999999971e+01 -4.1084604058184301e-02 +9.2047272945898637e-02 +7.1414929966875629e-01 +7.9948257756042029e-01 +1.3842502494516164e+03 +1.5397778747288654e+04 -4.4923058261101218e+06 
-1.2699999999999971e+01 -4.1084629223051200e-02 +9.2048619800975381e-02 +7.1455600229729699e-01 +7.8195360513690615e-01 +1.3721260569399913e+03 +1.5381093437559990e+04 -4.4249881546339281e+06 
-1.2799999999999971e+01 -4.1084655117428863e-02 +9.2049805597271314e-02 +7.1500315207307752e-01 +7.6917607798898380e-01 +1.3589761323958223e+03 +1.5338555003827896e+04 -4.3522202639223542e+06 
-1.2899999999999970e+01 -4.1084681711063081e-02 +9.2050823855347713e-02 +7.1548856608766753e-01 +7.6121556589820194e-01 +1.3448869022468002e+03 +1.5270639039491623e+04 -4.2745148861357244e+06 
