# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1299999999999976e+01 +9.0383952610572251e+00 +0.0000000000000000e+00 -1.1299997426385666e+01 +1.1689893144883701e-03 +0.0000000000000000e+00 +9.9999931673175846e-01
-1.1399999999999975e+01 +9.0382778448646413e+00 +0.0000000000000000e+00 -1.1399997357452385e+01 +1.1793345372556633e-03 +0.0000000000000000e+00 +9.9999930458478337e-01
-1.1499999999999975e+01 +9.0381593941497549e+00 +0.0000000000000000e+00 -1.1499997287299054e+01 +1.1896797606196009e-03 +0.0000000000000000e+00 +9.9999929233078377e-01
-1.1599999999999975e+01 +9.0380399089124843e+00 +0.0000000000000000e+00 -1.1599997215914973e+01 +1.2000249850203394e-03 +0.0000000000000000e+00 +9.9999927996975901e-01
-1.1699999999999974e+01 +9.0379193891526999e+00 +0.0000000000000000e+00 -1.1699997143289439e+01 +1.2103702109595008e-03 +0.0000000000000000e+00 +9.9999926750170853e-01
-1.1799999999999974e+01 +9.0377978348702221e+00 +0.0000000000000000e+00 -1.1799997069411747e+01 +1.2207154390001804e-03 +0.0000000000000000e+00 +9.9999925492663155e-01
-1.1899999999999974e+01 +9.0376752460648095e+00 +0.0000000000000000e+00 -1.1899996994271197e+01 +1.2310606697669558e-03 +0.0000000000000000e+00 +9.9999924224452719e-01
-1.1999999999999973e+01 +9.0375516227361548e+00 +0.0000000000000000e+00 -1.1999996917857084e+01 +1.2414059039458955e-03 +0.0000000000000000e+00 +9.9999922945539454e-01
-1.2099999999999973e+01 +9.0374269648838812e+00 +0.0000000000000000e+00 -1.2099996840158708e+01 +1.2517511422803229e-03 +0.0000000000000000e+00 +9.9999921655923263e-01
-1.2199999999999973e+01 +9.0373012725075341e+00 +0.0000000000000000e+00 -1.2199996761165364e+01 +1.2620963855241186e-03 +0.0000000000000000e+00 +9.9999920355604033e-01
-1.2299999999999972e+01 +9.0371745456065877e+00 +0.0000000000000000e+00 -1.2299996680866348e+01 +1.2724416343950174e-03 +0.0000000000000000e+00 +9.9999919044581653e-01
-1.2399999999999972e+01 +9.0370467841804452e+00 +0.0000000000000000e+00 -1.2399996599250960e+01 +1.2827868895703661e-03 +0.0000000000000000e+00 +9.9999917722856024e-01
-1.2499999999999972e+01 +9.0369179882284421e+00 +0.0000000000000000e+00 -1.2499996516308494e+01 +1.2931321516871277e-03 +0.0000000000000000e+00 +9.9999916390427035e-01
-1.2599999999999971e+01 +9.0367881577498554e+00 +0.0000000000000000e+00 -1.2599996432028247e+01 +1.3034774213418867e-03 +0.0000000000000000e+00 +9.9999915047294596e-01
-1.2699999999999971e+01 +9.0366572927439037e+00 +0.0000000000000000e+00 -1.2699996346399516e+01 +1.3138226990908532e-03 +0.0000000000000000e+00 +9.9999913693458597e-01
-1.2799999999999971e+01 +9.0365253932097502e+00 +0.0000000000000000e+00 -1.2799996259411596e+01 +1.3241679854498678e-03 +0.0000000000000000e+00 +9.9999912328918961e-01
-1.2899999999999970e+01 +9.0363924591465103e+00 +0.0000000000000000e+00 -1.2899996171053786e+01 +1.3345132808944061e-03 +0.0000000000000000e+00 +9.9999910953675586e-01
-1.2999999999999970e+01 +9.0362584905532533e+00 +0.0000000000000000e+00 -1.2999996081315381e+01 +1.3448585858595841e-03 +0.0000000000000000e+00 +9.9999909567728384e-01
-1.3099999999999969e+01 +9.0361234874290073e+00 +0.0000000000000000e+00 -1.3099995990185676e+01 +1.3552039007401627e-03 +0.0000000000000000e+00 +9.9999908171077279e-01
-1.3199999999999969e+01 +9.0359874497727635e+00 +0.0000000000000000e+00 -1.3199995897653967e+01 +1.3655492258905528e-03 +0.0000000000000000e+00 +9.9999906763722191e-01
-1.3299999999999969e+01 +9.0358503775834773e+00 +0.0000000000000000e+00 -1.3299995803709551e+01 +1.3758945616248206e-03 +0.0000000000000000e+00 +9.9999905345663043e-01
-1.3399999999999968e+01 +9.0357122708600759e+00 +0.0000000000000000e+00 -1.3399995708341725e+01 +1.3862399082166924e-03 +0.0000000000000000e+00 +9.9999903916899757e-01
-1.3499999999999968e+01 +9.0355731296014632e+00 +0.0000000000000000e+00 -1.3499995611539783e+01 +1.3965852658995603e-03 +0.0000000000000000e+00 +9.9999902477432279e-01
-1.3599999999999968e+01 +9.0354329538065201e+00 +0.0000000000000000e+00 -1.3599995513293020e+01 +1.4069306348664869e-03 +0.0000000000000000e+00 +9.9999901027260529e-01
-1.3699999999999967e+01 +9.0352917434741098e+00 +0.0000000000000000e+00 -1.3699995413590734e+01 +1.4172760152702114e-03 +0.0000000000000000e+00 +9.9999899566384465e-01
-1.3799999999999967e+01 +9.0351494986030811e+00 +0.0000000000000000e+00 -1.3799995312422221e+01 +1.4276214072231547e-03 +0.0000000000000000e+00 +9.9999898094804029e-01
-1.3899999999999967e+01 +9.0350062191922778e+00 +0.0000000000000000e+00 -1.3899995209776774e+01 +1.4379668107974246e-03 +0.0000000000000000e+00 +9.9999896612519179e-01
-1.3999999999999966e+01 +9.0348619052405343e+00 +0.0000000000000000e+00 -1.3999995105643691e+01 +1.4483122260248221e-03 +0.0000000000000000e+00 +9.9999895119529869e-01
-1.4099999999999966e+01 +9.0347165567466856e+00 +0.0000000000000000e+00 -1.4099995000012266e+01 +1.4586576528979114e-03 +0.0000000000000000e+00 +9.9999893615836066e-01
-1.4199999999999966e+01 +9.0345701737095681e+00 +0.0000000000000000e+00 -1.4199994892871795e+01 +1.4690030913817366e-03 +0.0000000000000000e+00 +9.9999892101437737e-01
-1.4299999999999965e+01 +9.0344227561280235e+00 +0.0000000000000000e+00 -1.4299994784211572e+01 +1.4793485414255245e-03 +0.0000000000000000e+00 +9.9999890576334849e-01
-1.4399999999999965e+01 +9.0342743040008990e+00 +0.0000000000000000e+00 -1.4399994674020896e+01 +1.4896940029637306e-03 +0.0000000000000000e+00 +9.9999889040527379e-01
-1.4499999999999964e+01 +9.0341248173270490e+00 +0.0000000000000000e+00 -1.4499994562289059e+01 +1.5000394759160166e-03 +0.0000000000000000e+00 +9.9999887494015305e-01
-1.4599999999999964e+01 +9.0339742961053382e+00 +0.0000000000000000e+00 -1.4599994449005358e+01 +1.5103849601872292e-03 +0.0000000000000000e+00 +9.9999885936798605e-01
-1.4699999999999964e+01 +9.0338227403346387e+00 +0.0000000000000000e+00 -1.4699994334159088e+01 +1.5207304556673787e-03 +0.0000000000000000e+00 +9.9999884368877268e-01
-1.4799999999999963e+01 +9.0336701500138350e+00 +0.0000000000000000e+00 -1.4799994217739545e+01 +1.5310759622316154e-03 +0.0000000000000000e+00 +9.9999882790251260e-01
-1.4899999999999963e+01 +9.0335165251418275e+00 +0.0000000000000000e+00 -1.4899994099736023e+01 +1.5414214797402079e-03 +0.0000000000000000e+00 +9.9999881200920582e-01
-1.4999999999999963e+01 +9.0333618657175272e+00 +0.0000000000000000e+00 -1.4999993980137818e+01 +1.5517670080385196e-03 +0.0000000000000000e+00 +9.9999879600885222e-01
-1.5099999999999962e+01 +9.0332061717398648e+00 +0.0000000000000000e+00 -1.5099993858934225e+01 +1.5621125469569847e-03 +0.0000000000000000e+00 +9.9999877990145158e-01
