# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7929999999999501e+02 -1.0384837265097360e+00 +2.1419259168898703e+00 +1.9319660399067846e+01 +3.4104098856413444e+01 +1.2240125091574635e+03 +9.6460760325904164e+04 +4.7743902452791696e+06 
+2.7939999999999503e+02 -1.0384898635070103e+00 +2.1418232718885801e+00 +1.9318631594473295e+01 +3.4029644501594639e+01 +1.2309851015039396e+03 +9.6449944510896064e+04 +4.7484504030972691e+06 
+2.7949999999999505e+02 -1.0384960042723721e+00 +2.1417189292391616e+00 +1.9317858346170546e+01 +3.3995006856866169e+01 +1.2333380038503724e+03 +9.6310571938900262e+04 +4.7369382015751861e+06 
+2.7959999999999508e+02 -1.0385021510669683e+00 +2.1416143419998250e+00 +1.9317440118245774e+01 +3.3960167729440492e+01 +1.2312907174578393e+03 +9.6196193669910645e+04 +4.7376935364219854e+06 
+2.7969999999999510e+02 -1.0385083024588289e+00 +2.1415115236563924e+00 +1.9317329650311191e+01 +3.3878344322640679e+01 +1.2239667928193248e+03 +9.6296517735949557e+04 +4.7586443188315658e+06 
+2.7979999999999512e+02 -1.0385144544668039e+00 +2.1414094776686423e+00 +1.9317148350032017e+01 +3.3764140423178866e+01 +1.2153955333130091e+03 +9.6519487319774693e+04 +4.7860311874667658e+06 
+2.7989999999999515e+02 -1.0385206011918522e+00 +2.1413045818198162e+00 +1.9316025772330608e+01 +3.3663933434315858e+01 +1.2155067232237236e+03 +9.6737134412886662e+04 +4.7931399631130090e+06 
+2.7999999999999517e+02 -1.0385267720895288e+00 +2.1411945790010471e+00 +1.9315247519198575e+01 +3.3624759658253559e+01 +1.2136623895305008e+03 +9.6792076214057044e+04 +4.8045199331652382e+06 
+2.8009999999999519e+02 -1.0385329364864424e+00 +2.1410814154335172e+00 +1.9313967141528330e+01 +3.3636949586888299e+01 +1.2179519914168982e+03 +9.6737461758328151e+04 +4.8017825801191563e+06 
+2.8019999999999521e+02 -1.0385391106557871e+00 +2.1409770917742690e+00 +1.9313538790907803e+01 +3.3563153074998453e+01 +1.2153990131795276e+03 +9.6889268330020568e+04 +4.8132234061517864e+06 
+2.8029999999999524e+02 -1.0385452490026204e+00 +2.1408729370322099e+00 +1.9312417621800453e+01 +3.3483790856777269e+01 +1.2167857747481930e+03 +9.7061526838292819e+04 +4.8175531823248817e+06 
+2.8039999999999526e+02 -1.0385513840884293e+00 +2.1407627019559285e+00 +1.9312206310302841e+01 +3.3441125147237614e+01 +1.2099076653169468e+03 +9.7189851197840515e+04 +4.8399381932292823e+06 
+2.8049999999999528e+02 -1.0385575227732367e+00 +2.1406565742962287e+00 +1.9311792230754939e+01 +3.3267340296012733e+01 +1.2126755212114610e+03 +9.7763685549718561e+04 +4.8275211299300278e+06 
+2.8059999999999530e+02 -1.0385636590102667e+00 +2.1405505703742920e+00 +1.9310900079664460e+01 +3.3094526200968943e+01 +1.2218961359172376e+03 +9.8303200106422795e+04 +4.7956062143058516e+06 
+2.8069999999999533e+02 -1.0385697988667562e+00 +2.1404430220635753e+00 +1.9310031948855393e+01 +3.2973480201174951e+01 +1.2330481469223578e+03 +9.8536115460358007e+04 +4.7477557190124057e+06 
+2.8079999999999535e+02 -1.0385759434286768e+00 +2.1403337265265527e+00 +1.9309204062092782e+01 +3.2902450365706002e+01 +1.2463268932296407e+03 +9.8579170894215407e+04 +4.6898690809134981e+06 
+2.8089999999999537e+02 -1.0385820821424026e+00 +2.1402211729825291e+00 +1.9307359987925043e+01 +3.2853923560926958e+01 +1.2694331971455226e+03 +9.8588608650019654e+04 +4.6081658488169359e+06 
+2.8099999999999540e+02 -1.0385882124692285e+00 +2.1401120091664270e+00 +1.9305467852664886e+01 +3.2761232130778232e+01 +1.2918890522710878e+03 +9.8725349357744955e+04 +4.5293148892945210e+06 
+2.8109999999999542e+02 -1.0385943680762271e+00 +2.1400028962644937e+00 +1.9304389244288057e+01 +3.2667829735618049e+01 +1.3074606402087556e+03 +9.8863360302372646e+04 +4.4667693168865452e+06 
+2.8119999999999544e+02 -1.0386005258108268e+00 +2.1398905791521003e+00 +1.9303559766399754e+01 +3.2616231221037459e+01 +1.3200732456345763e+03 +9.8879093178208292e+04 +4.4123141729017328e+06 
+2.8129999999999546e+02 -1.0386066739500761e+00 +2.1397724195019308e+00 +1.9303013394074863e+01 +3.2634202093858825e+01 +1.3283081582267039e+03 +9.8702892575378792e+04 +4.3704343860107921e+06 
+2.8139999999999549e+02 -1.0386128261872465e+00 +2.1396510709899927e+00 +1.9303001035404741e+01 +3.2698451906607303e+01 +1.3297740912637867e+03 +9.8387523793262488e+04 +4.3477753427425111e+06 
+2.8149999999999551e+02 -1.0386189765593257e+00 +2.1395274400284947e+00 +1.9302854886617826e+01 +3.2839257217076089e+01 +1.3283371891651784e+03 +9.7780784495558721e+04 +4.3399148176961727e+06 
+2.8159999999999553e+02 -1.0386251299570475e+00 +2.1394033607855749e+00 +1.9302823992080906e+01 +3.2992691044203923e+01 +1.3247565951556032e+03 +9.7102482412621859e+04 +4.3414326430319184e+06 
+2.8169999999999555e+02 -1.0386312826791320e+00 +2.1392800776358532e+00 +1.9302633197445477e+01 +3.3113809175232142e+01 +1.3212803630447443e+03 +9.6601808155505190e+04 +4.3488005557371024e+06 
+2.8179999999999558e+02 -1.0386374370802840e+00 +2.1391620491638603e+00 +1.9302853292750243e+01 +3.3091773499333563e+01 +1.3062340100248205e+03 +9.6614380469427357e+04 +4.3978451302169953e+06 
+2.8189999999999560e+02 -1.0386436066050908e+00 +2.1390483376563467e+00 +1.9304568072475973e+01 +3.3040084699784849e+01 +1.2767097492652617e+03 +9.6668614181667814e+04 +4.4821325436898684e+06 
+2.8199999999999562e+02 -1.0386497855189529e+00 +2.1389307611563582e+00 +1.9306104836910929e+01 +3.3036185980154997e+01 +1.2500246653080810e+03 +9.6587607138019564e+04 +4.5581163649575626e+06 
+2.8209999999999565e+02 -1.0386559463724152e+00 +2.1388138426016821e+00 +1.9306956893831554e+01 +3.3022609077017250e+01 +1.2290219426474273e+03 +9.6535652870345133e+04 +4.6208001363735218e+06 
+2.8219999999999567e+02 -1.0386621279055768e+00 +2.1387005284240770e+00 +1.9308219336357578e+01 +3.2960511131778468e+01 +1.2053427121284965e+03 +9.6626247534953334e+04 +4.6888266222838107e+06 
+2.8229999999999569e+02 -1.0386683245540944e+00 +2.1385919630869576e+00 +1.9309448890648955e+01 +3.2837499107387870e+01 +1.1834755891314041e+03 +9.6891077656184236e+04 +4.7507174946768181e+06 
+2.8239999999999571e+02 -1.0386745182964880e+00 +2.1384841000398218e+00 +1.9310209074929123e+01 +3.2718230715186486e+01 +1.1656205860242567e+03 +9.7123574202431570e+04 +4.8037899612926766e+06 
+2.8249999999999574e+02 -1.0386807139110861e+00 +2.1383777326924629e+00 +1.9310812483361133e+01 +3.2560567511100210e+01 +1.1512164499570117e+03 +9.7495530416357782e+04 +4.8447559416092960e+06 
+2.8259999999999576e+02 -1.0386869109652266e+00 +2.1382730011435878e+00 +1.9311298970121523e+01 +3.2359227074060314e+01 +1.1390922771603246e+03 +9.8077867795766389e+04 +4.8755391858309479e+06 
+2.8269999999999578e+02 -1.0386931093221954e+00 +2.1381672877666094e+00 +1.9311613237431015e+01 +3.2177961278876730e+01 +1.1299990398546120e+03 +9.8626930976061936e+04 +4.8985699064432792e+06 
+2.8279999999999580e+02 -1.0386993109509066e+00 +2.1380567041697978e+00 +1.9311628731275832e+01 +3.2140008613225781e+01 +1.1317809740379450e+03 +9.8662278520869731e+04 +4.8814396058992241e+06 
+2.8289999999999583e+02 -1.0387055149974682e+00 +2.1379441744632430e+00 +1.9311420566982992e+01 +3.2133149065234655e+01 +1.1368455015080624e+03 +9.8599141164340166e+04 +4.8543803851406164e+06 
+2.8299999999999585e+02 -1.0387117339192167e+00 +2.1378281827950416e+00 +1.9311333760309651e+01 +3.2169762972481834e+01 +1.1418777823743555e+03 +9.8411637263746627e+04 +4.8262101317735137e+06 
+2.8309999999999587e+02 -1.0387179713544021e+00 +2.1377090304501465e+00 +1.9311675924987647e+01 +3.2248342386325255e+01 +1.1437674004899402e+03 +9.8100091483657961e+04 +4.8048544010225441e+06 
+2.8319999999999590e+02 -1.0387241795655349e+00 +2.1375863278807476e+00 +1.9311159092043237e+01 +3.2373323657857490e+01 +1.1521066819757848e+03 +9.7652718466926759e+04 +4.7692376247715922e+06 
+2.8329999999999592e+02 -1.0387303722487449e+00 +2.1374591971842092e+00 +1.9310320756981877e+01 +3.2559972926636426e+01 +1.1618778364473494e+03 +9.7019166060589792e+04 +4.7320523372986894e+06 
+2.8339999999999594e+02 -1.0387365601192322e+00 +2.1373363044884517e+00 +1.9308378650812269e+01 +3.2709240434684247e+01 +1.1827498206038044e+03 +9.6464148469966443e+04 +4.6672448367881654e+06 
+2.8349999999999596e+02 -1.0387427523426735e+00 +2.1372127900612834e+00 +1.9306648860690348e+01 +3.2867418882964422e+01 +1.2010918817291997e+03 +9.5887016476313176e+04 +4.6091874674869571e+06 
+2.8359999999999599e+02 -1.0387489538301764e+00 +2.1370863148414569e+00 +1.9305686143014970e+01 +3.3093677491152221e+01 +1.2082696946359947e+03 +9.5024746713846704e+04 +4.5887758000539858e+06 
+2.8369999999999601e+02 -1.0387551656713108e+00 +2.1369625172380808e+00 +1.9305593102759619e+01 +3.3265878491885985e+01 +1.2035676240196676e+03 +9.4314948066224446e+04 +4.6024608132911017e+06 
+2.8379999999999603e+02 -1.0387613785250100e+00 +2.1368395552054094e+00 +1.9305447679174108e+01 +3.3398307801173480e+01 +1.1967993320753285e+03 +9.3748696248376407e+04 +4.6251511352933487e+06 
+2.8389999999999606e+02 -1.0387675862819310e+00 +2.1367181057231455e+00 +1.9305009842818418e+01 +3.3492141838047715e+01 +1.1912061791764695e+03 +9.3321574904902780e+04 +4.6476978096216908e+06 
+2.8399999999999608e+02 -1.0387737850044965e+00 +2.1366028587374410e+00 +1.9304911733488645e+01 +3.3509999764429885e+01 +1.1805798873543936e+03 +9.3105522598596479e+04 +4.6846031333665689e+06 
+2.8409999999999610e+02 -1.0387799899074359e+00 +2.1364883613557635e+00 +1.9304972492146700e+01 +3.3517568588528526e+01 +1.1685687764077311e+03 +9.2918872118012863e+04 +4.7247992583444482e+06 
+2.8419999999999612e+02 -1.0387862201431022e+00 +2.1363766840037330e+00 +1.9305636562543700e+01 +3.3487604068536236e+01 +1.1521670672645041e+03 +9.2841151285992222e+04 +4.7744656952251876e+06 
+2.8429999999999615e+02 -1.0387924657494321e+00 +2.1362706044135926e+00 +1.9306153370216048e+01 +3.3386565718769546e+01 +1.1389673543820440e+03 +9.2965125970724141e+04 +4.8141514477462033e+06 
+2.8439999999999617e+02 -1.0387987177924898e+00 +2.1361634265660658e+00 +1.9307110571395992e+01 +3.3288184182584075e+01 +1.1218647744509697e+03 +9.3098180291390585e+04 +4.8626838044016510e+06 
+2.8449999999999619e+02 -1.0388049727237088e+00 +2.1360553642533318e+00 +1.9308182332449960e+01 +3.3210203121507028e+01 +1.1027075920123368e+03 +9.3151466200111885e+04 +4.9184102070794618e+06 
+2.8459999999999621e+02 -1.0388112206637035e+00 +2.1359491286688814e+00 +1.9308344762340507e+01 +3.3096811925137857e+01 +1.0954135775335824e+03 +9.3315996149898841e+04 +4.9386734529292975e+06 
+2.8469999999999624e+02 -1.0388174593711055e+00 +2.1358401576205508e+00 +1.9307383955321214e+01 +3.3030186030172125e+01 +1.1023029277608632e+03 +9.3374825801351661e+04 +4.9203393350410294e+06 
+2.8479999999999626e+02 -1.0388237001907015e+00 +2.1357313418085213e+00 +1.9306434347271068e+01 +3.2961387299610585e+01 +1.1091668710871818e+03 +9.3446576318426320e+04 +4.9023352329252902e+06 
+2.8489999999999628e+02 -1.0388299410259578e+00 +2.1356182942090771e+00 +1.9304712261815975e+01 +3.2938267626693303e+01 +1.1244802918071612e+03 +9.3401569046984368e+04 +4.8622982472134950e+06 
+2.8499999999999631e+02 -1.0388361829866948e+00 +2.1355018662429606e+00 +1.9302463039057280e+01 +3.2953024280501594e+01 +1.1456094039147558e+03 +9.3256419615061386e+04 +4.8070243422136148e+06 
+2.8509999999999633e+02 -1.0388424350304080e+00 +2.1353870237046677e+00 +1.9300570684878714e+01 +3.2945375000962592e+01 +1.1634304764149344e+03 +9.3178736480861960e+04 +4.7599664361835513e+06 
+2.8519999999999635e+02 -1.0388486972579745e+00 +2.1352706449973917e+00 +1.9299062031477856e+01 +3.2956846821097052e+01 +1.1776542229664708e+03 +9.3046542806943762e+04 +4.7218743930803193e+06 
+2.8529999999999637e+02 -1.0388549564399761e+00 +2.1351505691570019e+00 +1.9297857216104251e+01 +3.3010067006681240e+01 +1.1879709833867844e+03 +9.2803287680125839e+04 +4.6944718477142537e+06 
+2.8539999999999640e+02 -1.0388612249323874e+00 +2.1350268785956206e+00 +1.9297674566593603e+01 +3.3090940839162855e+01 +1.1881576118394864e+03 +9.2511356314492819e+04 +4.6920102152357837e+06 
+2.8549999999999642e+02 -1.0388674914013574e+00 +2.1349049705324772e+00 +1.9297034061883341e+01 +3.3132435439252788e+01 +1.1948182973905223e+03 +9.2352305586316827e+04 +4.6700887880704179e+06 
+2.8559999999999644e+02 -1.0388737639371244e+00 +2.1347833108130541e+00 +1.9296702657922779e+01 +3.3159495804267010e+01 +1.1985016055175151e+03 +9.2278956734860200e+04 +4.6539950316081019e+06 
+2.8569999999999646e+02 -1.0388800424021551e+00 +2.1346612778640028e+00 +1.9296651293911971e+01 +3.3203784222846721e+01 +1.1998438599878032e+03 +9.2100600068967702e+04 +4.6409358979613893e+06 
+2.8579999999999649e+02 -1.0388863209082715e+00 +2.1345384123692472e+00 +1.9296388831755458e+01 +3.3267343043512135e+01 +1.2043279591853793e+03 +9.1858115690103092e+04 +4.6183951000222070e+06 
+2.8589999999999651e+02 -1.0388926143694706e+00 +2.1344252542694733e+00 +1.9298454125492526e+01 +3.3244371036644701e+01 +1.1852731642487845e+03 +9.1800648348005154e+04 +4.6544566607823959e+06 
+2.8599999999999653e+02 -1.0388989017932468e+00 +2.1343181605042192e+00 +1.9301029370361544e+01 +3.3150191493465549e+01 +1.1596861207569207e+03 +9.1935802918579575e+04 +4.7083909744625818e+06 
+2.8609999999999656e+02 -1.0389051385637313e+00 +2.1342130175507021e+00 +1.9301886018690940e+01 +3.3029484139610823e+01 +1.1481569326175040e+03 +9.2148708611895650e+04 +4.7296550811851788e+06 
+2.8619999999999658e+02 -1.0389113433020940e+00 +2.1341070419957329e+00 +1.9301571260432635e+01 +3.2920289085396931e+01 +1.1464018900631709e+03 +9.2325938413614174e+04 +4.7279691146509722e+06 
+2.8629999999999660e+02 -1.0389175566651365e+00 +2.1340033574765034e+00 +1.9301256693446057e+01 +3.2781050061823230e+01 +1.1453950072575076e+03 +9.2589510342849695e+04 +4.7235730768797267e+06 
+2.8639999999999662e+02 -1.0389237709766665e+00 +2.1339000307282094e+00 +1.9300804848547482e+01 +3.2636946974515794e+01 +1.1459242207505604e+03 +9.2865597916690152e+04 +4.7150601710282592e+06 
+2.8649999999999665e+02 -1.0389299910554397e+00 +2.1337954142490942e+00 +1.9300721128510684e+01 +3.2516450073122897e+01 +1.1416955977174644e+03 +9.3066188609457240e+04 +4.7202498950320575e+06 
+2.8659999999999667e+02 -1.0389362101339936e+00 +2.1336912275601616e+00 +1.9300351651068613e+01 +3.2388913794514288e+01 +1.1407550857151728e+03 +9.3285227409807820e+04 +4.7166327657184480e+06 
+2.8669999999999669e+02 -1.0389424377637142e+00 +2.1335906184314104e+00 +1.9300729438308608e+01 +3.2181198091454249e+01 +1.1287214637405148e+03 +9.3777836831065419e+04 +4.7466194560155990e+06 
+2.8679999999999671e+02 -1.0389486694442884e+00 +2.1334931902763574e+00 +1.9301483026692470e+01 +3.1881259333270581e+01 +1.1078109018185296e+03 +9.4591856524375486e+04 +4.8068327891984005e+06 
+2.8689999999999674e+02 -1.0389548858834967e+00 +2.1333848035057987e+00 +1.9299410595727931e+01 +3.1669655946578931e+01 +1.1148377154634845e+03 +9.5236355175279212e+04 +4.7984622626569355e+06 
+2.8699999999999676e+02 -1.0389611021506102e+00 +2.1332754483678227e+00 +1.9297006454862387e+01 +3.1463661241417739e+01 +1.1251394162702838e+03 +9.5875309270869053e+04 +4.7820118478309978e+06 
+2.8709999999999678e+02 -1.0389673649332529e+00 +2.1331633419824647e+00 +1.9296030317621629e+01 +3.1294302692264317e+01 +1.1238223908210473e+03 +9.6405798584806616e+04 +4.7924365026260968e+06 
+2.8719999999999681e+02 -1.0389736506013416e+00 +2.1330530025010814e+00 +1.9295647700949473e+01 +3.1100634705664714e+01 +1.1179494043368420e+03 +9.7008240624730228e+04 +4.8130188289533900e+06 
+2.8729999999999683e+02 -1.0389799376566633e+00 +2.1329425514958960e+00 +1.9295188932095854e+01 +3.0911087869306325e+01 +1.1126665253738470e+03 +9.7593713158739643e+04 +4.8324103816675097e+06 
+2.8739999999999685e+02 -1.0389862207653673e+00 +2.1328357378504195e+00 +1.9293780696310073e+01 +3.0689545009417710e+01 +1.1169132127404625e+03 +9.8246073215623546e+04 +4.8281056168254055e+06 
+2.8749999999999687e+02 -1.0389925080803735e+00 +2.1327293793704398e+00 +1.9292486248976466e+01 +3.0449366310535890e+01 +1.1209972454999677e+03 +9.8975380151831952e+04 +4.8221665885571809e+06 
+2.8759999999999690e+02 -1.0389988019011702e+00 +2.1326214837721951e+00 +1.9291612327857564e+01 +3.0239606367231769e+01 +1.1197593806094737e+03 +9.9603573215363183e+04 +4.8307889773285883e+06 
+2.8769999999999692e+02 -1.0390050929022709e+00 +2.1325107933820084e+00 +1.9290159821728739e+01 +3.0091731492935452e+01 +1.1270298251557633e+03 +1.0000300552247890e+05 +4.8126054661638690e+06 
+2.8779999999999694e+02 -1.0390113896304953e+00 +2.1323990674430164e+00 +1.9288925196585311e+01 +2.9993507908114655e+01 +1.1352730800986440e+03 +1.0021361861366642e+05 +4.7869430904608481e+06 
+2.8789999999999696e+02 -1.0390177033444452e+00 +2.1322920857577490e+00 +1.9289412418903655e+01 +2.9873020889895745e+01 +1.1275956858388995e+03 +1.0042542889018307e+05 +4.7986208128489926e+06 
+2.8799999999999699e+02 -1.0390240454630300e+00 +2.1321751399420474e+00 +1.9289826136292817e+01 +2.9880083751547836e+01 +1.1237765759277554e+03 +1.0027005523891283e+05 +4.7971732517227633e+06 
+2.8809999999999701e+02 -1.0390304045247072e+00 +2.1320566620824697e+00 +1.9290629403962178e+01 +2.9906902869542918e+01 +1.1170945961617419e+03 +1.0005668788933259e+05 +4.8019482678507613e+06 
+2.8819999999999703e+02 -1.0390367520073378e+00 +2.1319353262867731e+00 +1.9291138248180388e+01 +2.9971334031587865e+01 +1.1122667456764800e+03 +9.9732519648259127e+04 +4.8031227810427872e+06 
+2.8829999999999706e+02 -1.0390430977562046e+00 +2.1318138083700928e+00 +1.9291498963151035e+01 +3.0037004420408834e+01 +1.1088026470195070e+03 +9.9405525803438824e+04 +4.8008593642371083e+06 
+2.8839999999999708e+02 -1.0390494482413544e+00 +2.1316894168378790e+00 +1.9292391255419211e+01 +3.0141697573695676e+01 +1.0989644410770197e+03 +9.8964238606731553e+04 +4.8162246890845383e+06 
+2.8849999999999710e+02 -1.0390557957693465e+00 +2.1315642285875471e+00 +1.9292937531374438e+01 +3.0287517177144153e+01 +1.0900908038988716e+03 +9.8358443904136453e+04 +4.8334735074085640e+06 
+2.8859999999999712e+02 -1.0390621492765211e+00 +2.1314369298363309e+00 +1.9293911881972623e+01 +3.0484488441019295e+01 +1.0746307389573365e+03 +9.7519696150687218e+04 +4.8746998189584743e+06 
+2.8869999999999715e+02 -1.0390685056850828e+00 +2.1313083410398184e+00 +1.9294890967836828e+01 +3.0714009806916604e+01 +1.0599407524864318e+03 +9.6552598508787283e+04 +4.9128126649435302e+06 
+2.8879999999999717e+02 -1.0390748622878558e+00 +2.1311759113088602e+00 +1.9295401522850547e+01 +3.1041457991843455e+01 +1.0550237036472522e+03 +9.5242024233074641e+04 +4.9180058942827787e+06 
+2.8889999999999719e+02 -1.0390812208553344e+00 +2.1310470371021113e+00 +1.9296448802815664e+01 +3.1328705164407410e+01 +1.0440844967731159e+03 +9.4036571171347969e+04 +4.9390258933762172e+06 
+2.8899999999999721e+02 -1.0390875468160943e+00 +2.1309316291568008e+00 +1.9297706809209387e+01 +3.1446777564080772e+01 +1.0269641058202158e+03 +9.3310459664825030e+04 +4.9798739552453812e+06 
+2.8909999999999724e+02 -1.0390938252872228e+00 +2.1308210275770860e+00 +1.9297513337852362e+01 +3.1500185170556453e+01 +1.0211375705610852e+03 +9.2774398891756719e+04 +4.9952244822512502e+06 
+2.8919999999999726e+02 -1.0391001452225819e+00 +2.1307157126924068e+00 +1.9298407110006860e+01 +3.1481891655920574e+01 +1.0071356455320306e+03 +9.2450132275237440e+04 +5.0286185407011444e+06 
+2.8929999999999728e+02 -1.0391064654789397e+00 +2.1306041796692989e+00 +1.9300051454809108e+01 +3.1537842165019953e+01 +9.8436897392907917e+02 +9.1920737392108276e+04 +5.0855353581196582e+06 
+2.8939999999999731e+02 -1.0391127836256118e+00 +2.1304942324785650e+00 +1.9301214410206750e+01 +3.1571974822597436e+01 +9.6707312909020447e+02 +9.1453259621936682e+04 +5.1276272185020680e+06 
+2.8949999999999733e+02 -1.0391191106905198e+00 +2.1303840355434049e+00 +1.9302912529911541e+01 +3.1586292463329666e+01 +9.4589529204950827e+02 +9.1082443533336787e+04 +5.1765690680670924e+06 
+2.8959999999999735e+02 -1.0391254360588065e+00 +2.1302761156269989e+00 +1.9304127231543962e+01 +3.1536324967671643e+01 +9.3286983921272974e+02 +9.1043170739223278e+04 +5.1924008977056947e+06 
+2.8969999999999737e+02 -1.0391317569526191e+00 +2.1301680291708140e+00 +1.9304724540668456e+01 +3.1478187535539568e+01 +9.2714281717476740e+02 +9.1083217743177665e+04 +5.1887320792247569e+06 
+2.8979999999999740e+02 -1.0391380780079857e+00 +2.1300621911707998e+00 +1.9305344580775934e+01 +3.1346794463894049e+01 +9.1709267878658386e+02 +9.1395059410067654e+04 +5.2029470873505864e+06 
+2.8989999999999742e+02 -1.0391443946227172e+00 +2.1299493149903936e+00 +1.9304456963655998e+01 +3.1280139569151249e+01 +9.2240265211333826e+02 +9.1562025309321310e+04 +5.1788579596239310e+06 
+2.8999999999999744e+02 -1.0391507360074821e+00 +2.1298272595896330e+00 +1.9303338215140553e+01 +3.1325439277390938e+01 +9.3263458015798415e+02 +9.1416089830122655e+04 +5.1397898201827705e+06 
+2.9009999999999746e+02 -1.0391571112467919e+00 +2.1297008763956948e+00 +1.9303092684189249e+01 +3.1428090794632720e+01 +9.3624669100653773e+02 +9.1101359416906678e+04 +5.1154776457182905e+06 
+2.9019999999999749e+02 -1.0391634340225195e+00 +2.1295675615427974e+00 +1.9301352041337534e+01 +3.1622977687679004e+01 +9.5101476220155450e+02 +9.0514967583260499e+04 +5.0666991281677634e+06 
+2.9029999999999751e+02 -1.0391697516844480e+00 +2.1294377872497234e+00 +1.9298770935990916e+01 +3.1777177531565872e+01 +9.7453343377009446e+02 +9.0036758217163762e+04 +4.9954236313505275e+06 
+2.9039999999999753e+02 -1.0391760773041294e+00 +2.1293058828199696e+00 +1.9296841491079515e+01 +3.1954178618667164e+01 +9.9107636793376673e+02 +8.9501475478627268e+04 +4.9424008784390558e+06 
+2.9049999999999756e+02 -1.0391823957746213e+00 +2.1291757182915436e+00 +1.9294044198620590e+01 +3.2114687100331160e+01 +1.0167286220193943e+03 +8.8984896426180101e+04 +4.8668169843119159e+06 
+2.9059999999999758e+02 -1.0391887138865306e+00 +2.1290460097043447e+00 +1.9291066807693888e+01 +3.2280938508378398e+01 +1.0429230859652114e+03 +8.8333606489780010e+04 +4.8001924505438171e+06 
+2.9069999999999760e+02 -1.0391950471336660e+00 +2.1289201624033538e+00 +1.9289470354338576e+01 +3.2367909653899886e+01 +1.0499829407516359e+03 +8.7923739104959925e+04 +4.7911036658611167e+06 
+2.9079999999999762e+02 -1.0392013859707190e+00 +2.1287958981574011e+00 +1.9288263897557695e+01 +3.2420107051227433e+01 +1.0513771682506069e+03 +8.7621577342044504e+04 +4.7986351620046599e+06 
+2.9089999999999765e+02 -1.0392077302686953e+00 +2.1286752516162206e+00 +1.9287815813814976e+01 +3.2435851093878412e+01 +1.0448559789931569e+03 +8.7406481417001021e+04 +4.8262413363585323e+06 
+2.9099999999999767e+02 -1.0392140809964892e+00 +2.1285550188816451e+00 +1.9287660116893758e+01 +3.2448897481465821e+01 +1.0355627086020529e+03 +8.7193652823190845e+04 +4.8606229171899743e+06 
+2.9109999999999769e+02 -1.0392204328818890e+00 +2.1284350779406171e+00 +1.9287442488065832e+01 +3.2457129022633019e+01 +1.0268862622130871e+03 +8.6995404148078567e+04 +4.8934072551003685e+06 
+2.9119999999999771e+02 -1.0392268280359764e+00 +2.1283213225451703e+00 +1.9288206769168102e+01 +3.2383006455437759e+01 +1.0114563789607264e+03 +8.7038035979051318e+04 +4.9402108540596440e+06 
+2.9129999999999774e+02 -1.0392332510691897e+00 +2.1282134260502645e+00 +1.9289395562497862e+01 +3.2231370205566975e+01 +9.9403290437542307e+02 +8.7306508331187040e+04 +4.9897171644569086e+06 
+2.9139999999999776e+02 -1.0392396753056541e+00 +2.1281067174645054e+00 +1.9290368371317889e+01 +3.2060504219870239e+01 +9.7942119451973906e+02 +8.7634413620709136e+04 +5.0310810637125084e+06 
+2.9149999999999778e+02 -1.0392461102943080e+00 +2.1279960195381986e+00 +1.9292330918155297e+01 +3.1967608022586642e+01 +9.5119951652987504e+02 +8.7719239299171939e+04 +5.1119931368426392e+06 
+2.9159999999999781e+02 -1.0392525511002775e+00 +2.1278837863645292e+00 +1.9294664170475816e+01 +3.1900239318710181e+01 +9.1843613653900286e+02 +8.7772847366796792e+04 +5.2016892774554053e+06 
+2.9169999999999783e+02 -1.0392589830884029e+00 +2.1277680710764164e+00 +1.9295832292972442e+01 +3.1901179164949497e+01 +9.0150349867294415e+02 +8.7624937159388443e+04 +5.2450450104149869e+06 
+2.9179999999999785e+02 -1.0392654122868634e+00 +2.1276517263532315e+00 +1.9296557666295705e+01 +3.1899881145171513e+01 +8.8864937298944199e+02 +8.7507817092272293e+04 +5.2793243309038840e+06 
+2.9189999999999787e+02 -1.0392718357809905e+00 +2.1275317646423639e+00 +1.9296219072812015e+01 +3.1924854468623995e+01 +8.8614505144939289e+02 +8.7347234109788275e+04 +5.2884244885823391e+06 
+2.9199999999999790e+02 -1.0392782409583359e+00 +2.1274160531545077e+00 +1.9295483193105426e+01 +3.1892705042123005e+01 +8.8587680500359181e+02 +8.7354355662656264e+04 +5.2936758278335193e+06 
+2.9209999999999792e+02 -1.0392846376045528e+00 +2.1273024013120381e+00 +1.9294562698312415e+01 +3.1833043223587573e+01 +8.8651566714135231e+02 +8.7441473505838047e+04 +5.2976103787611518e+06 
+2.9219999999999794e+02 -1.0392910108908038e+00 +2.1271852316452291e+00 +1.9293006947354694e+01 +3.1819338648216075e+01 +8.9163414660665273e+02 +8.7394012586890647e+04 +5.2920740335657513e+06 
+2.9229999999999797e+02 -1.0392973719677054e+00 +2.1270634476055972e+00 +1.9291418551040397e+01 +3.1862437850948560e+01 +8.9561411800448172e+02 +8.7186173379141197e+04 +5.2908714005745063e+06 
+2.9239999999999799e+02 -1.0393037369338836e+00 +2.1269397994983668e+00 +1.9290211622969579e+01 +3.1924748852503434e+01 +8.9550120090165422e+02 +8.6930184054696962e+04 +5.3002645085523156e+06 
