# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.1009771396914481e+00 +0.0000000000000000e+00 +2.4999999722030029e+00 -2.5828806039852360e-04 +0.0000000000000000e+00 +9.9999996664363844e-01
2.6000000000000010e+00 +9.1009507943104619e+00 +0.0000000000000000e+00 +2.5999999687321624e+00 -2.6861955891006292e-04 +0.0000000000000000e+00 +9.9999996392176571e-01
2.7000000000000011e+00 +9.1009234157797536e+00 +0.0000000000000000e+00 +2.6999999649837978e+00 -2.7895105482272768e-04 +0.0000000000000000e+00 +9.9999996109315381e-01
2.8000000000000012e+00 +9.1008950040995895e+00 +0.0000000000000000e+00 +2.7999999609472352e+00 -2.8928254796646834e-04 +0.0000000000000000e+00 +9.9999995815780296e-01
2.9000000000000012e+00 +9.1008655592702574e+00 +0.0000000000000000e+00 +2.8999999566118007e+00 -2.9961403816394154e-04 +0.0000000000000000e+00 +9.9999995511571316e-01
3.0000000000000013e+00 +9.1008350812920611e+00 +0.0000000000000000e+00 +2.9999999519668199e+00 -3.0994552523051197e-04 +0.0000000000000000e+00 +9.9999995196688463e-01
3.1000000000000014e+00 +9.1008035701653220e+00 +0.0000000000000000e+00 +3.0999999470016193e+00 -3.2027700897425466e-04 +0.0000000000000000e+00 +9.9999994871131748e-01
3.2000000000000015e+00 +9.1007710258903831e+00 +0.0000000000000000e+00 +3.1999999417055252e+00 -3.3060848919595699e-04 +0.0000000000000000e+00 +9.9999994534901193e-01
3.3000000000000016e+00 +9.1007374484676067e+00 +0.0000000000000000e+00 +3.2999999360678638e+00 -3.4093996568912129e-04 +0.0000000000000000e+00 +9.9999994187996821e-01
3.4000000000000017e+00 +9.1007028378973764e+00 +0.0000000000000000e+00 +3.3999999300779611e+00 -3.5127143823996711e-04 +0.0000000000000000e+00 +9.9999993830418643e-01
3.5000000000000018e+00 +9.1006671941800974e+00 +0.0000000000000000e+00 +3.4999999237251433e+00 -3.6160290662743397e-04 +0.0000000000000000e+00 +9.9999993462166681e-01
3.6000000000000019e+00 +9.1006305173161977e+00 +0.0000000000000000e+00 +3.5999999169987364e+00 -3.7193437062318398e-04 +0.0000000000000000e+00 +9.9999993083240957e-01
3.7000000000000020e+00 +9.1005928073061266e+00 +0.0000000000000000e+00 +3.6999999098880672e+00 -3.8226582999160454e-04 +0.0000000000000000e+00 +9.9999992693641493e-01
3.8000000000000020e+00 +9.1005540641503604e+00 +0.0000000000000000e+00 +3.7999999023824613e+00 -3.9259728448981144e-04 +0.0000000000000000e+00 +9.9999992293368312e-01
3.9000000000000021e+00 +9.1005142878493981e+00 +0.0000000000000000e+00 +3.8999998944712457e+00 -4.0292873386765180e-04 +0.0000000000000000e+00 +9.9999991882421435e-01
4.0000000000000018e+00 +9.1004734784037655e+00 +0.0000000000000000e+00 +3.9999998861437462e+00 -4.1326017786770720e-04 +0.0000000000000000e+00 +9.9999991460800897e-01
4.1000000000000014e+00 +9.1004316358140134e+00 +0.0000000000000000e+00 +4.0999998773892896e+00 -4.2359161622680414e-04 +0.0000000000000000e+00 +9.9999991028506718e-01
4.2000000000000011e+00 +9.1003887600807172e+00 +0.0000000000000000e+00 +4.1999998681972022e+00 -4.3392304869259663e-04 +0.0000000000000000e+00 +9.9999990585538934e-01
4.3000000000000007e+00 +9.1003448512044791e+00 +0.0000000000000000e+00 +4.2999998585568102e+00 -4.4425447504014475e-04 +0.0000000000000000e+00 +9.9999990131897565e-01
4.4000000000000004e+00 +9.1002999091859209e+00 +0.0000000000000000e+00 +4.3999998484574396e+00 -4.5458589507341862e-04 +0.0000000000000000e+00 +9.9999989667582645e-01
4.5000000000000000e+00 +9.1002539340256821e+00 +0.0000000000000000e+00 +4.4999998378884172e+00 -4.6491730862529461e-04 +0.0000000000000000e+00 +9.9999989192594196e-01
4.5999999999999996e+00 +9.1002069257244180e+00 +0.0000000000000000e+00 +4.5999998268390696e+00 -4.7524871555755131e-04 +0.0000000000000000e+00 +9.9999988706932252e-01
4.6999999999999993e+00 +9.1001588842827950e+00 +0.0000000000000000e+00 +4.6999998152987237e+00 -4.8558011576086519e-04 +0.0000000000000000e+00 +9.9999988210596835e-01
4.7999999999999989e+00 +9.1001098097014914e+00 +0.0000000000000000e+00 +4.7999998032567053e+00 -4.9591150915480591e-04 +0.0000000000000000e+00 +9.9999987703587967e-01
4.8999999999999986e+00 +9.1000597019811913e+00 +0.0000000000000000e+00 +4.8999997907023412e+00 -5.0624289568783137e-04 +0.0000000000000000e+00 +9.9999987185905681e-01
4.9999999999999982e+00 +9.1000085611225821e+00 +0.0000000000000000e+00 +4.9999997776249581e+00 -5.1657427533728260e-04 +0.0000000000000000e+00 +9.9999986657549989e-01
5.0999999999999979e+00 +9.0999563871263529e+00 +0.0000000000000000e+00 +5.0999997640138828e+00 -5.2690564810937794e-04 +0.0000000000000000e+00 +9.9999986118520912e-01
5.1999999999999975e+00 +9.0999031799931895e+00 +0.0000000000000000e+00 +5.1999997498584420e+00 -5.3723701403920771e-04 +0.0000000000000000e+00 +9.9999985568818472e-01
5.2999999999999972e+00 +9.0998489397237723e+00 +0.0000000000000000e+00 +5.2999997351479617e+00 -5.4756837319072757e-04 +0.0000000000000000e+00 +9.9999985008442682e-01
5.3999999999999968e+00 +9.0997936663187744e+00 +0.0000000000000000e+00 +5.3999997198717695e+00 -5.5789972565675251e-04 +0.0000000000000000e+00 +9.9999984437393563e-01
5.4999999999999964e+00 +9.0997373597788602e+00 +0.0000000000000000e+00 +5.4999997040191912e+00 -5.6823107155894983e-04 +0.0000000000000000e+00 +9.9999983855671126e-01
5.5999999999999961e+00 +9.0996800201046764e+00 +0.0000000000000000e+00 +5.5999996875795537e+00 -5.7856241104783262e-04 +0.0000000000000000e+00 +9.9999983263275394e-01
5.6999999999999957e+00 +9.0996216472968570e+00 +0.0000000000000000e+00 +5.6999996705421836e+00 -5.8889374430275208e-04 +0.0000000000000000e+00 +9.9999982660206366e-01
5.7999999999999954e+00 +9.0995622413560167e+00 +0.0000000000000000e+00 +5.7999996528964086e+00 -5.9922507153189022e-04 +0.0000000000000000e+00 +9.9999982046464042e-01
5.8999999999999950e+00 +9.0995018022827434e+00 +0.0000000000000000e+00 +5.8999996346315546e+00 -6.0955639297225156e-04 +0.0000000000000000e+00 +9.9999981422048434e-01
5.9999999999999947e+00 +9.0994403300776057e+00 +0.0000000000000000e+00 +5.9999996157369484e+00 -6.1988770888965559e-04 +0.0000000000000000e+00 +9.9999980786959541e-01
6.0999999999999943e+00 +9.0993778247411399e+00 +0.0000000000000000e+00 +6.0999995962019167e+00 -6.3021901957603101e-04 +0.0000000000000000e+00 +9.9999980141197364e-01
6.1999999999999940e+00 +9.0993142862738559e+00 +0.0000000000000000e+00 +6.1999995760157853e+00 -6.4055032531974351e-04 +0.0000000000000000e+00 +9.9999979484761903e-01
6.2999999999999936e+00 +9.0992497146762332e+00 +0.0000000000000000e+00 +6.2999995551678820e+00 -6.5088162637593015e-04 +0.0000000000000000e+00 +9.9999978817653146e-01
6.3999999999999932e+00 +9.0991841099487303e+00 +0.0000000000000000e+00 +6.3999995336475335e+00 -6.6121292296380727e-04 +0.0000000000000000e+00 +9.9999978139871104e-01
6.4999999999999929e+00 +9.0991174720917840e+00 +0.0000000000000000e+00 +6.4999995114440665e+00 -6.7154421526667584e-04 +0.0000000000000000e+00 +9.9999977451415778e-01
6.5999999999999925e+00 +9.0990498011058154e+00 +0.0000000000000000e+00 +6.5999994885468078e+00 -6.8187550343192676e-04 +0.0000000000000000e+00 +9.9999976752287156e-01
6.6999999999999922e+00 +9.0989810969912313e+00 +0.0000000000000000e+00 +6.6999994649450834e+00 -6.9220678757104647e-04 +0.0000000000000000e+00 +9.9999976042485261e-01
6.7999999999999918e+00 +9.0989113597484312e+00 +0.0000000000000000e+00 +6.7999994406282207e+00 -7.0253806775962316e-04 +0.0000000000000000e+00 +9.9999975322010093e-01
6.8999999999999915e+00 +9.0988405893778097e+00 +0.0000000000000000e+00 +6.8999994155855457e+00 -7.1286934403735317e-04 +0.0000000000000000e+00 +9.9999974590861662e-01
6.9999999999999911e+00 +9.0987687858797539e+00 +0.0000000000000000e+00 +6.9999993898063861e+00 -7.2320061640804712e-04 +0.0000000000000000e+00 +9.9999973849039980e-01
7.0999999999999908e+00 +9.0986959492546582e+00 +0.0000000000000000e+00 +7.0999993632800678e+00 -7.3353188483963716e-04 +0.0000000000000000e+00 +9.9999973096545058e-01
7.1999999999999904e+00 +9.0986220795029187e+00 +0.0000000000000000e+00 +7.1999993359959182e+00 -7.4386314926418368e-04 +0.0000000000000000e+00 +9.9999972333376907e-01
7.2999999999999901e+00 +9.0985471766249422e+00 +0.0000000000000000e+00 +7.2999993079432635e+00 -7.5419440957788292e-04 +0.0000000000000000e+00 +9.9999971559535561e-01
7.3999999999999897e+00 +9.0984712406211443e+00 +0.0000000000000000e+00 +7.3999992791114311e+00 -7.6452566564107454e-04 +0.0000000000000000e+00 +9.9999970775021041e-01
7.4999999999999893e+00 +9.0983942714919603e+00 +0.0000000000000000e+00 +7.4999992494897478e+00 -7.7485691727824932e-04 +0.0000000000000000e+00 +9.9999969979833359e-01
7.5999999999999890e+00 +9.0983162692378432e+00 +0.0000000000000000e+00 +7.5999992190675405e+00 -7.8518816427805755e-04 +0.0000000000000000e+00 +9.9999969173972558e-01
7.6999999999999886e+00 +9.0982372338592672e+00 +0.0000000000000000e+00 +7.6999991878341358e+00 -7.9551940639331739e-04 +0.0000000000000000e+00 +9.9999968357438673e-01
7.7999999999999883e+00 +9.0981571653567368e+00 +0.0000000000000000e+00 +7.7999991557788606e+00 -8.0585064334102335e-04 +0.0000000000000000e+00 +9.9999967530231737e-01
7.8999999999999879e+00 +9.0980760637307831e+00 +0.0000000000000000e+00 +7.8999991228910416e+00 -8.1618187480235547e-04 +0.0000000000000000e+00 +9.9999966692351794e-01
7.9999999999999876e+00 +9.0979939289819711e+00 +0.0000000000000000e+00 +7.9999990891600063e+00 -8.2651310042268858e-04 +0.0000000000000000e+00 +9.9999965843798888e-01
8.0999999999999872e+00 +9.0979107611109065e+00 +0.0000000000000000e+00 +8.0999990545750826e+00 -8.3684431981401837e-04 +0.0000000000000000e+00 +9.9999964984573064e-01
8.1999999999999869e+00 +9.0978265601182304e+00 +0.0000000000000000e+00 +8.1999990191255954e+00 -8.4717553258155387e-04 +0.0000000000000000e+00 +9.9999964114674389e-01
8.2999999999999865e+00 +9.0977413260046234e+00 +0.0000000000000000e+00 +8.2999989828008740e+00 -8.5750673835030067e-04 +0.0000000000000000e+00 +9.9999963234102907e-01
8.3999999999999861e+00 +9.0976550587708047e+00 +0.0000000000000000e+00 +8.3999989455902444e+00 -8.6783793676747044e-04 +0.0000000000000000e+00 +9.9999962342858661e-01
8.4999999999999858e+00 +9.0975677584175259e+00 +0.0000000000000000e+00 +8.4999989074830342e+00 -8.7816912750247336e-04 +0.0000000000000000e+00 +9.9999961440941720e-01
8.5999999999999854e+00 +9.0974794249455702e+00 +0.0000000000000000e+00 +8.5999988684685711e+00 -8.8850031024690951e-04 +0.0000000000000000e+00 +9.9999960528352128e-01
8.6999999999999851e+00 +9.0973900583557512e+00 +0.0000000000000000e+00 +8.6999988285361809e+00 -8.9883148471456059e-04 +0.0000000000000000e+00 +9.9999959605089928e-01
8.7999999999999847e+00 +9.0972996586489110e+00 +0.0000000000000000e+00 +8.7999987876751931e+00 -9.0916265064138108e-04 +0.0000000000000000e+00 +9.9999958671155176e-01
8.8999999999999844e+00 +9.0972082258259164e+00 +0.0000000000000000e+00 +8.8999987458749334e+00 -9.1949380778548950e-04 +0.0000000000000000e+00 +9.9999957726547917e-01
8.9999999999999840e+00 +9.0971157598876555e+00 +0.0000000000000000e+00 +8.9999987031247315e+00 -9.2982495592715860e-04 +0.0000000000000000e+00 +9.9999956771268206e-01
9.0999999999999837e+00 +9.0970222608350380e+00 +0.0000000000000000e+00 +9.0999986594139131e+00 -9.4015609486880632e-04 +0.0000000000000000e+00 +9.9999955805316076e-01
9.1999999999999833e+00 +9.0969277286689945e+00 +0.0000000000000000e+00 +9.1999986147318058e+00 -9.5048722443498576e-04 +0.0000000000000000e+00 +9.9999954828691584e-01
9.2999999999999829e+00 +9.0968321633904683e+00 +0.0000000000000000e+00 +9.2999985690677391e+00 -9.6081834447237500e-04 +0.0000000000000000e+00 +9.9999953841394773e-01
9.3999999999999826e+00 +9.0967355650004205e+00 +0.0000000000000000e+00 +9.3999985224110389e+00 -9.7114945484976694e-04 +0.0000000000000000e+00 +9.9999952843425677e-01
9.4999999999999822e+00 +9.0966379334998226e+00 +0.0000000000000000e+00 +9.4999984747510329e+00 -9.8148055545805852e-04 +0.0000000000000000e+00 +9.9999951834784340e-01
9.5999999999999819e+00 +9.0965392688896571e+00 +0.0000000000000000e+00 +9.5999984260770503e+00 -9.9181164621023983e-04 +0.0000000000000000e+00 +9.9999950815470806e-01
9.6999999999999815e+00 +9.0964395711709116e+00 +0.0000000000000000e+00 +9.6999983763784172e+00 -1.0021427270413830e-03 +0.0000000000000000e+00 +9.9999949785485109e-01
9.7999999999999812e+00 +9.0963388403445808e+00 +0.0000000000000000e+00 +9.7999983256444629e+00 -1.0124737979086305e-03 +0.0000000000000000e+00 +9.9999948744827272e-01
9.8999999999999808e+00 +9.0962370764116631e+00 +0.0000000000000000e+00 +9.8999982738645151e+00 -1.0228048587911842e-03 +0.0000000000000000e+00 +9.9999947693497337e-01
9.9999999999999805e+00 +9.0961342793731568e+00 +0.0000000000000000e+00 +9.9999982210279015e+00 -1.0331359096902922e-03 +0.0000000000000000e+00 +9.9999946631495340e-01
1.0099999999999980e+01 +9.0960304492300583e+00 +0.0000000000000000e+00 +1.0099998167123950e+01 -1.0434669506280696e-03 +0.0000000000000000e+00 +9.9999945558821302e-01
1.0199999999999980e+01 +9.0959255859833625e+00 +0.0000000000000000e+00 +1.0199998112141987e+01 -1.0537979816346407e-03 +0.0000000000000000e+00 +9.9999944475475255e-01
1.0299999999999979e+01 +9.0958196896340624e+00 +0.0000000000000000e+00 +1.0299998056071344e+01 -1.0641290027352929e-03 +0.0000000000000000e+00 +9.9999943381457224e-01
1.0399999999999979e+01 +9.0957127601831456e+00 +0.0000000000000000e+00 +1.0399997998901345e+01 -1.0744600139493154e-03 +0.0000000000000000e+00 +9.9999942276767240e-01
1.0499999999999979e+01 +9.0956047976316015e+00 +0.0000000000000000e+00 +1.0499997940621320e+01 -1.0847910152900089e-03 +0.0000000000000000e+00 +9.9999941161405326e-01
1.0599999999999978e+01 +9.0954958019804160e+00 +0.0000000000000000e+00 +1.0599997881220597e+01 -1.0951220067646939e-03 +0.0000000000000000e+00 +9.9999940035371515e-01
1.0699999999999978e+01 +9.0953857732305767e+00 +0.0000000000000000e+00 +1.0699997820688505e+01 -1.1054529883747191e-03 +0.0000000000000000e+00 +9.9999938898665841e-01
1.0799999999999978e+01 +9.0952747113830696e+00 +0.0000000000000000e+00 +1.0799997759014373e+01 -1.1157839601154713e-03 +0.0000000000000000e+00 +9.9999937751288326e-01
1.0899999999999977e+01 +9.0951626164388824e+00 +0.0000000000000000e+00 +1.0899997696187526e+01 -1.1261149219763845e-03 +0.0000000000000000e+00 +9.9999936593239003e-01
1.0999999999999977e+01 +9.0950494883990043e+00 +0.0000000000000000e+00 +1.0999997632197294e+01 -1.1364458739409496e-03 +0.0000000000000000e+00 +9.9999935424517905e-01
1.1099999999999977e+01 +9.0949353272644249e+00 +0.0000000000000000e+00 +1.1099997567033006e+01 -1.1467768159867245e-03 +0.0000000000000000e+00 +9.9999934245125077e-01
1.1199999999999976e+01 +9.0948201330361389e+00 +0.0000000000000000e+00 +1.1199997500683988e+01 -1.1571077480853442e-03 +0.0000000000000000e+00 +9.9999933055060541e-01
1.1299999999999976e+01 +9.0947039057151411e+00 +0.0000000000000000e+00 +1.1299997433139570e+01 -1.1674386702025309e-03 +0.0000000000000000e+00 +9.9999931854324331e-01
1.1399999999999975e+01 +9.0945866453024315e+00 +0.0000000000000000e+00 +1.1399997364389080e+01 -1.1777695822981053e-03 +0.0000000000000000e+00 +9.9999930642916479e-01
1.1499999999999975e+01 +9.0944683517990157e+00 +0.0000000000000000e+00 +1.1499997294421846e+01 -1.1881004843259972e-03 +0.0000000000000000e+00 +9.9999929420837030e-01
1.1599999999999975e+01 +9.0943490252059025e+00 +0.0000000000000000e+00 +1.1599997223227197e+01 -1.1984313762342564e-03 +0.0000000000000000e+00 +9.9999928188086018e-01
1.1699999999999974e+01 +9.0942286655241080e+00 +0.0000000000000000e+00 +1.1699997150794461e+01 -1.2087622579650646e-03 +0.0000000000000000e+00 +9.9999926944663475e-01
1.1799999999999974e+01 +9.0941072727546519e+00 +0.0000000000000000e+00 +1.1799997077112966e+01 -1.2190931294547467e-03 +0.0000000000000000e+00 +9.9999925690569447e-01
1.1899999999999974e+01 +9.0939848468985609e+00 +0.0000000000000000e+00 +1.1899997002172043e+01 -1.2294239906337828e-03 +0.0000000000000000e+00 +9.9999924425803977e-01
1.1999999999999973e+01 +9.0938613879568706e+00 +0.0000000000000000e+00 +1.1999996925961018e+01 -1.2397548414268204e-03 +0.0000000000000000e+00 +9.9999923150367098e-01
1.2099999999999973e+01 +9.0937368959306237e+00 +0.0000000000000000e+00 +1.2099996848469219e+01 -1.2500856817538020e-03 +0.0000000000000000e+00 +9.9999921864258856e-01
1.2199999999999973e+01 +9.0936113708208701e+00 +0.0000000000000000e+00 +1.2199996769685978e+01 -1.2604165115422479e-03 +0.0000000000000000e+00 +9.9999920567479295e-01
1.2299999999999972e+01 +9.0934848126286685e+00 +0.0000000000000000e+00 +1.2299996689600620e+01 -1.2707473307395308e-03 +0.0000000000000000e+00 +9.9999919260028447e-01
1.2399999999999972e+01 +9.0933572213550775e+00 +0.0000000000000000e+00 +1.2399996608202477e+01 -1.2810781393139924e-03 +0.0000000000000000e+00 +9.9999917941906347e-01
1.2499999999999972e+01 +9.0932285970011613e+00 +0.0000000000000000e+00 +1.2499996525480876e+01 -1.2914089372549418e-03 +0.0000000000000000e+00 +9.9999916613113038e-01
1.2599999999999971e+01 +9.0930989395679820e+00 +0.0000000000000000e+00 +1.2599996441425146e+01 -1.3017397245726557e-03 +0.0000000000000000e+00 +9.9999915273648543e-01
1.2699999999999971e+01 +9.0929682490566002e+00 +0.0000000000000000e+00 +1.2699996356024617e+01 -1.3120705012983776e-03 +0.0000000000000000e+00 +9.9999913923512895e-01
1.2799999999999971e+01 +9.0928365254680728e+00 +0.0000000000000000e+00 +1.2799996269268615e+01 -1.3224012674843174e-03 +0.0000000000000000e+00 +9.9999912562706117e-01
1.2899999999999970e+01 +9.0927037688034513e+00 +0.0000000000000000e+00 +1.2899996181146472e+01 -1.3327320232036505e-03 +0.0000000000000000e+00 +9.9999911191228241e-01
1.2999999999999970e+01 +9.0925699790637768e+00 +0.0000000000000000e+00 +1.2999996091647516e+01 -1.3430627685505170e-03 +0.0000000000000000e+00 +9.9999909809079279e-01
1.3099999999999969e+01 +9.0924351562500831e+00 +0.0000000000000000e+00 +1.3099996000761074e+01 -1.3533935036400212e-03 +0.0000000000000000e+00 +9.9999908416259242e-01
1.3199999999999969e+01 +9.0922993003633863e+00 +0.0000000000000000e+00 +1.3199995908476478e+01 -1.3637242286082313e-03 +0.0000000000000000e+00 +9.9999907012768152e-01
1.3299999999999969e+01 +9.0921624114046935e+00 +0.0000000000000000e+00 +1.3299995814783054e+01 -1.3740549436121775e-03 +0.0000000000000000e+00 +9.9999905598606009e-01
1.3399999999999968e+01 +9.0920244893749906e+00 +0.0000000000000000e+00 +1.3399995719670134e+01 -1.3843856488298526e-03 +0.0000000000000000e+00 +9.9999904173772824e-01
1.3499999999999968e+01 +9.0918855342752476e+00 +0.0000000000000000e+00 +1.3499995623127043e+01 -1.3947163444602100e-03 +0.0000000000000000e+00 +9.9999902738268598e-01
1.3599999999999968e+01 +9.0917455461064112e+00 +0.0000000000000000e+00 +1.3599995525143113e+01 -1.4050470307231634e-03 +0.0000000000000000e+00 +9.9999901292093329e-01
1.3699999999999967e+01 +9.0916045248694068e+00 +0.0000000000000000e+00 +1.3699995425707673e+01 -1.4153777078595856e-03 +0.0000000000000000e+00 +9.9999899835247008e-01
1.3799999999999967e+01 +9.0914624705651352e+00 +0.0000000000000000e+00 +1.3799995324810050e+01 -1.4257083761313081e-03 +0.0000000000000000e+00 +9.9999898367729634e-01
1.3899999999999967e+01 +9.0913193831944668e+00 +0.0000000000000000e+00 +1.3899995222439575e+01 -1.4360390358211196e-03 +0.0000000000000000e+00 +9.9999896889541184e-01
1.3999999999999966e+01 +9.0911752627582469e+00 +0.0000000000000000e+00 +1.3999995118585575e+01 -1.4463696872327649e-03 +0.0000000000000000e+00 +9.9999895400681649e-01
1.4099999999999966e+01 +9.0910301092572858e+00 +0.0000000000000000e+00 +1.4099995013237381e+01 -1.4567003306896159e-03 +0.0000000000000000e+00 +9.9999893901151005e-01
1.4199999999999966e+01 +9.0908839226923632e+00 +0.0000000000000000e+00 +1.4199994906384321e+01 -1.4670309665200517e-03 +0.0000000000000000e+00 +9.9999892390949230e-01
1.4299999999999965e+01 +9.0907367030642252e+00 +0.0000000000000000e+00 +1.4299994798015723e+01 -1.4773615950428381e-03 +0.0000000000000000e+00 +9.9999890870076291e-01
1.4399999999999965e+01 +9.0905884503735876e+00 +0.0000000000000000e+00 +1.4399994688120916e+01 -1.4876922165657953e-03 +0.0000000000000000e+00 +9.9999889338532177e-01
1.4499999999999964e+01 +9.0904391646211362e+00 +0.0000000000000000e+00 +1.4499994576689231e+01 -1.4980228313857960e-03 +0.0000000000000000e+00 +9.9999887796316855e-01
1.4599999999999964e+01 +9.0902888458075246e+00 +0.0000000000000000e+00 +1.4599994463709994e+01 -1.5083534397887625e-03 +0.0000000000000000e+00 +9.9999886243430303e-01
1.4699999999999964e+01 +9.0901374939333834e+00 +0.0000000000000000e+00 +1.4699994349172535e+01 -1.5186840420496636e-03 +0.0000000000000000e+00 +9.9999884679872497e-01
1.4799999999999963e+01 +9.0899851089993113e+00 +0.0000000000000000e+00 +1.4799994233066181e+01 -1.5290146384325130e-03 +0.0000000000000000e+00 +9.9999883105643417e-01
1.4899999999999963e+01 +9.0898316910058838e+00 +0.0000000000000000e+00 +1.4899994115380263e+01 -1.5393452291903652e-03 +0.0000000000000000e+00 +9.9999881520743050e-01
1.4999999999999963e+01 +9.0896772399536516e+00 +0.0000000000000000e+00 +1.4999993996104109e+01 -1.5496758145653140e-03 +0.0000000000000000e+00 +9.9999879925171364e-01
1.5099999999999962e+01 +9.0895217558431423e+00 +0.0000000000000000e+00 +1.5099993875227048e+01 -1.5600063947884886e-03 +0.0000000000000000e+00 +9.9999878318928348e-01
1.5199999999999962e+01 +9.0893652386748585e+00 +0.0000000000000000e+00 +1.5199993752738408e+01 -1.5703369700800513e-03 +0.0000000000000000e+00 +9.9999876702013979e-01
1.5299999999999962e+01 +9.0892076884492834e+00 +0.0000000000000000e+00 +1.5299993628627519e+01 -1.5806675406491945e-03 +0.0000000000000000e+00 +9.9999875074428235e-01
