# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +9.1006671941800974e+00 +0.0000000000000000e+00 +3.4999999237251433e+00 +5.4741824121535679e-02 -1.0150369900740517e+00 -1.2049482988531797e-02
3.6000000000000019e+00 +9.1006305173161977e+00 +0.0000000000000000e+00 +3.5999999169987364e+00 +5.4741758674681916e-02 -1.0150365509916366e+00 -1.2049519204024514e-02
3.7000000000000020e+00 +9.1005928073061266e+00 +0.0000000000000000e+00 +3.6999999098880672e+00 +5.4741696716583244e-02 -1.0150360885120431e+00 -1.2049553996287691e-02
3.8000000000000020e+00 +9.1005540641503604e+00 +0.0000000000000000e+00 +3.7999999023824613e+00 +5.4741638412871586e-02 -1.0150356019209930e+00 -1.2049587666017785e-02
3.9000000000000021e+00 +9.1005142878493981e+00 +0.0000000000000000e+00 +3.8999998944712457e+00 +5.4741583929168502e-02 -1.0150350905045131e+00 -1.2049620513956758e-02
4.0000000000000018e+00 +9.1004734784037655e+00 +0.0000000000000000e+00 +3.9999998861437462e+00 +5.4741533431084510e-02 -1.0150345535489442e+00 -1.2049652840894343e-02
4.1000000000000014e+00 +9.1004316358140134e+00 +0.0000000000000000e+00 +4.0999998773892896e+00 +5.4741487051314069e-02 -1.0150339909332824e+00 -1.2049684946645831e-02
4.2000000000000011e+00 +9.1003887600807172e+00 +0.0000000000000000e+00 +4.1999998681972022e+00 +5.4741444790922793e-02 -1.0150334049059724e+00 -1.2049717126955427e-02
4.3000000000000007e+00 +9.1003448512044791e+00 +0.0000000000000000e+00 +4.2999998585568102e+00 +5.4741406618064606e-02 -1.0150327983075171e+00 -1.2049749676524909e-02
4.4000000000000004e+00 +9.1002999091859209e+00 +0.0000000000000000e+00 +4.3999998484574396e+00 +5.4741372500886835e-02 -1.0150321739780650e+00 -1.2049782890029583e-02
4.5000000000000000e+00 +9.1002539340256821e+00 +0.0000000000000000e+00 +4.4999998378884172e+00 +5.4741342407530043e-02 -1.0150315347573782e+00 -1.2049817062115876e-02
4.5999999999999996e+00 +9.1002069257244180e+00 +0.0000000000000000e+00 +4.5999998268390696e+00 +5.4741316306127920e-02 -1.0150308834848063e+00 -1.2049852487398986e-02
4.6999999999999993e+00 +9.1001588842827950e+00 +0.0000000000000000e+00 +4.6999998152987237e+00 +5.4741294164807039e-02 -1.0150302229992569e+00 -1.2049889460460527e-02
4.7999999999999989e+00 +9.1001098097014914e+00 +0.0000000000000000e+00 +4.7999998032567053e+00 +5.4741275951686826e-02 -1.0150295561391658e+00 -1.2049928275846153e-02
4.8999999999999986e+00 +9.1000597019811913e+00 +0.0000000000000000e+00 +4.8999997907023412e+00 +5.4741261634879197e-02 -1.0150288857424699e+00 -1.2049969228063187e-02
4.9999999999999982e+00 +9.1000085611225821e+00 +0.0000000000000000e+00 +4.9999997776249581e+00 +5.4741251182488598e-02 -1.0150282146465779e+00 -1.2050012611578252e-02
5.0999999999999979e+00 +9.0999563871263529e+00 +0.0000000000000000e+00 +5.0999997640138828e+00 +5.4741244562611709e-02 -1.0150275456883417e+00 -1.2050058720814943e-02
5.1999999999999975e+00 +9.0999031799931895e+00 +0.0000000000000000e+00 +5.1999997498584420e+00 +5.4741241743337388e-02 -1.0150268817040280e+00 -1.2050107850151407e-02
5.2999999999999972e+00 +9.0998489397237723e+00 +0.0000000000000000e+00 +5.2999997351479617e+00 +5.4741242692746349e-02 -1.0150262255292881e+00 -1.2050160293918002e-02
5.3999999999999968e+00 +9.0997936663187744e+00 +0.0000000000000000e+00 +5.3999997198717695e+00 +5.4741247378911201e-02 -1.0150255799991319e+00 -1.2050216346394960e-02
5.4999999999999964e+00 +9.0997373597788602e+00 +0.0000000000000000e+00 +5.4999997040191912e+00 +5.4741255769896129e-02 -1.0150249479478961e+00 -1.2050276301809959e-02
5.5999999999999961e+00 +9.0996800201046764e+00 +0.0000000000000000e+00 +5.5999996875795537e+00 +5.4741267833756851e-02 -1.0150243322092194e+00 -1.2050340454335826e-02
5.6999999999999957e+00 +9.0996216472968570e+00 +0.0000000000000000e+00 +5.6999996705421836e+00 +5.4741283538540318e-02 -1.0150237356160092e+00 -1.2050409098088109e-02
5.7999999999999954e+00 +9.0995622413560167e+00 +0.0000000000000000e+00 +5.7999996528964086e+00 +5.4741302852284734e-02 -1.0150231610004159e+00 -1.2050482527122762e-02
5.8999999999999950e+00 +9.0995018022827434e+00 +0.0000000000000000e+00 +5.8999996346315546e+00 +5.4741325743019202e-02 -1.0150226111938045e+00 -1.2050561035433748e-02
5.9999999999999947e+00 +9.0994403300776057e+00 +0.0000000000000000e+00 +5.9999996157369484e+00 +5.4741352178763747e-02 -1.0150220890267239e+00 -1.2050644916950695e-02
6.0999999999999943e+00 +9.0993778247411399e+00 +0.0000000000000000e+00 +6.0999995962019167e+00 +5.4741382001021820e-02 -1.0150215962690583e+00 -1.2050734307494508e-02
6.1999999999999940e+00 +9.0993142862738559e+00 +0.0000000000000000e+00 +6.1999995760157853e+00 +5.4741414545265231e-02 -1.0150211304509364e+00 -1.2050828710668163e-02
6.2999999999999936e+00 +9.0992497146762332e+00 +0.0000000000000000e+00 +6.2999995551678820e+00 +5.4741449020480941e-02 -1.0150206880430026e+00 -1.2050927472031476e-02
6.3999999999999932e+00 +9.0991841099487303e+00 +0.0000000000000000e+00 +6.3999995336475335e+00 +5.4741484635685740e-02 -1.0150202655164005e+00 -1.2051029937154109e-02
6.4999999999999929e+00 +9.0991174720917840e+00 +0.0000000000000000e+00 +6.4999995114440665e+00 +5.4741520599927429e-02 -1.0150198593427966e+00 -1.2051135451616367e-02
6.5999999999999925e+00 +9.0990498011058154e+00 +0.0000000000000000e+00 +6.5999994885468078e+00 +5.4741556122286358e-02 -1.0150194659944098e+00 -1.2051243361010055e-02
6.6999999999999922e+00 +9.0989810969912313e+00 +0.0000000000000000e+00 +6.6999994649450834e+00 +5.4741590411876602e-02 -1.0150190819440346e+00 -1.2051353010939328e-02
6.7999999999999918e+00 +9.0989113597484312e+00 +0.0000000000000000e+00 +6.7999994406282207e+00 +5.4741622677847449e-02 -1.0150187036650689e+00 -1.2051463747021542e-02
6.8999999999999915e+00 +9.0988405893778097e+00 +0.0000000000000000e+00 +6.8999994155855457e+00 +5.4741652129384692e-02 -1.0150183276315408e+00 -1.2051574914888090e-02
6.9999999999999911e+00 +9.0987687858797539e+00 +0.0000000000000000e+00 +6.9999993898063861e+00 +5.4741677975712069e-02 -1.0150179503181331e+00 -1.2051685860185245e-02
7.0999999999999908e+00 +9.0986959492546582e+00 +0.0000000000000000e+00 +7.0999993632800678e+00 +5.4741699426092499e-02 -1.0150175682002127e+00 -1.2051795928575025e-02
7.1999999999999904e+00 +9.0986220795029187e+00 +0.0000000000000000e+00 +7.1999993359959182e+00 +5.4741715689829530e-02 -1.0150171777538533e+00 -1.2051904465736023e-02
7.2999999999999901e+00 +9.0985471766249422e+00 +0.0000000000000000e+00 +7.2999993079432635e+00 +5.4741725976268661e-02 -1.0150167754558632e+00 -1.2052010817364246e-02
7.3999999999999897e+00 +9.0984712406211443e+00 +0.0000000000000000e+00 +7.3999992791114311e+00 +5.4741729494798691e-02 -1.0150163577838140e+00 -1.2052114329173975e-02
7.4999999999999893e+00 +9.0983942714919603e+00 +0.0000000000000000e+00 +7.4999992494897478e+00 +5.4741725454853153e-02 -1.0150159212160637e+00 -1.2052214346898613e-02
7.5999999999999890e+00 +9.0983162692378432e+00 +0.0000000000000000e+00 +7.5999992190675405e+00 +5.4741713065911544e-02 -1.0150154622317829e+00 -1.2052310216291499e-02
7.6999999999999886e+00 +9.0982372338592672e+00 +0.0000000000000000e+00 +7.6999991878341358e+00 +5.4741691537500817e-02 -1.0150149773109842e+00 -1.2052401283126790e-02
7.7999999999999883e+00 +9.0981571653567368e+00 +0.0000000000000000e+00 +7.7999991557788606e+00 +5.4741660079196633e-02 -1.0150144629345463e+00 -1.2052486893200270e-02
7.8999999999999879e+00 +9.0980760637307831e+00 +0.0000000000000000e+00 +7.8999991228910416e+00 +5.4741617900624734e-02 -1.0150139155842415e+00 -1.2052566392330225e-02
7.9999999999999876e+00 +9.0979939289819711e+00 +0.0000000000000000e+00 +7.9999990891600063e+00 +5.4741564211462368e-02 -1.0150133317427594e+00 -1.2052639126358265e-02
8.0999999999999872e+00 +9.0979107611109065e+00 +0.0000000000000000e+00 +8.0999990545750826e+00 +5.4741498380421888e-02 -1.0150127088434848e+00 -1.2052704668330805e-02
8.1999999999999869e+00 +9.0978265601182304e+00 +0.0000000000000000e+00 +8.1999990191255954e+00 +5.4741420412187332e-02 -1.0150120481192932e+00 -1.2052763500070436e-02
8.2999999999999865e+00 +9.0977413260046234e+00 +0.0000000000000000e+00 +8.2999989828008740e+00 +5.4741330470408585e-02 -1.0150113517522585e+00 -1.2052816330629063e-02
8.3999999999999861e+00 +9.0976550587708047e+00 +0.0000000000000000e+00 +8.3999989455902444e+00 +5.4741228718701997e-02 -1.0150106219236896e+00 -1.2052863869096982e-02
8.4999999999999858e+00 +9.0975677584175259e+00 +0.0000000000000000e+00 +8.4999989074830342e+00 +5.4741115320649063e-02 -1.0150098608141018e+00 -1.2052906824604069e-02
8.5999999999999854e+00 +9.0974794249455702e+00 +0.0000000000000000e+00 +8.5999988684685711e+00 +5.4740990439795106e-02 -1.0150090706031925e+00 -1.2052945906320967e-02
8.6999999999999851e+00 +9.0973900583557512e+00 +0.0000000000000000e+00 +8.6999988285361809e+00 +5.4740854239648036e-02 -1.0150082534698119e+00 -1.2052981823460285e-02
8.7999999999999847e+00 +9.0972996586489110e+00 +0.0000000000000000e+00 +8.7999987876751931e+00 +5.4740706883676923e-02 -1.0150074115919403e+00 -1.2053015285277803e-02
8.8999999999999844e+00 +9.0972082258259164e+00 +0.0000000000000000e+00 +8.8999987458749334e+00 +5.4740548535310768e-02 -1.0150065471466569e+00 -1.2053047001073633e-02
8.9999999999999840e+00 +9.0971157598876555e+00 +0.0000000000000000e+00 +8.9999987031247315e+00 +5.4740379357937165e-02 -1.0150056623101169e+00 -1.2053077680193463e-02
9.0999999999999837e+00 +9.0970222608350380e+00 +0.0000000000000000e+00 +9.0999986594139131e+00 +5.4740199514900979e-02 -1.0150047592575244e+00 -1.2053108032029700e-02
9.1999999999999833e+00 +9.0969277286689945e+00 +0.0000000000000000e+00 +9.1999986147318058e+00 +5.4740009169503029e-02 -1.0150038401631039e+00 -1.2053138766022722e-02
9.2999999999999829e+00 +9.0968321633904683e+00 +0.0000000000000000e+00 +9.2999985690677391e+00 +5.4739808484998813e-02 -1.0150029072000761e+00 -1.2053170591662013e-02
9.3999999999999826e+00 +9.0967355650004205e+00 +0.0000000000000000e+00 +9.3999985224110389e+00 +5.4739597624597104e-02 -1.0150019625406301e+00 -1.2053204218487412e-02
9.4999999999999822e+00 +9.0966379334998226e+00 +0.0000000000000000e+00 +9.4999984747510329e+00 +5.4739376751458714e-02 -1.0150010083558971e+00 -1.2053240356090272e-02
9.5999999999999819e+00 +9.0965392688896571e+00 +0.0000000000000000e+00 +9.5999984260770503e+00 +5.4739146028695146e-02 -1.0150000468159239e+00 -1.2053279714114684e-02
9.6999999999999815e+00 +9.0964395711709116e+00 +0.0000000000000000e+00 +9.6999983763784172e+00 +5.4738905619367270e-02 -1.0149990800896460e+00 -1.2053323002258644e-02
9.7999999999999812e+00 +9.0963388403445808e+00 +0.0000000000000000e+00 +9.7999983256444629e+00 +5.4738655686483985e-02 -1.0149981103448613e+00 -1.2053370930275274e-02
9.8999999999999808e+00 +9.0962370764116631e+00 +0.0000000000000000e+00 +9.8999982738645151e+00 +5.4738396393000939e-02 -1.0149971397482034e+00 -1.2053424207974024e-02
9.9999999999999805e+00 +9.0961342793731568e+00 +0.0000000000000000e+00 +9.9999982210279015e+00 +5.4738127901819200e-02 -1.0149961704651158e+00 -1.2053483545221838e-02
1.0099999999999980e+01 +9.0960304492300583e+00 +0.0000000000000000e+00 +1.0099998167123950e+01 +5.4737850295901017e-02 -1.0149952042008583e+00 -1.2053549454644891e-02
1.0199999999999980e+01 +9.0959255859833625e+00 +0.0000000000000000e+00 +1.0199998112141987e+01 +5.4737563338635706e-02 -1.0149942408241750e+00 -1.2053621659640117e-02
1.0299999999999979e+01 +9.0958196896340624e+00 +0.0000000000000000e+00 +1.0299998056071344e+01 +5.4737266713553723e-02 -1.0149932797454209e+00 -1.2053699686208393e-02
1.0399999999999979e+01 +9.0957127601831456e+00 +0.0000000000000000e+00 +1.0399997998901345e+01 +5.4736960104227197e-02 -1.0149923203757725e+00 -1.2053783060260595e-02
1.0499999999999979e+01 +9.0956047976316015e+00 +0.0000000000000000e+00 +1.0499997940621320e+01 +5.4736643194271122e-02 -1.0149913621272473e+00 -1.2053871307615146e-02
1.0599999999999978e+01 +9.0954958019804160e+00 +0.0000000000000000e+00 +1.0599997881220597e+01 +5.4736315667344507e-02 -1.0149904044127322e+00 -1.2053963953995599e-02
1.0699999999999978e+01 +9.0953857732305767e+00 +0.0000000000000000e+00 +1.0699997820688505e+01 +5.4735977207151426e-02 -1.0149894466460045e+00 -1.2054060525028174e-02
1.0799999999999978e+01 +9.0952747113830696e+00 +0.0000000000000000e+00 +1.0799997759014373e+01 +5.4735627497442207e-02 -1.0149884882417566e+00 -1.2054160546239361e-02
1.0899999999999977e+01 +9.0951626164388824e+00 +0.0000000000000000e+00 +1.0899997696187526e+01 +5.4735266222014578e-02 -1.0149875286156207e+00 -1.2054263543053438e-02
1.0999999999999977e+01 +9.0950494883990043e+00 +0.0000000000000000e+00 +1.0999997632197294e+01 +5.4734893064714747e-02 -1.0149865671841924e+00 -1.2054369040790080e-02
1.1099999999999977e+01 +9.0949353272644249e+00 +0.0000000000000000e+00 +1.1099997567033006e+01 +5.4734507709438572e-02 -1.0149856033650573e+00 -1.2054476564661914e-02
1.1199999999999976e+01 +9.0948201330361389e+00 +0.0000000000000000e+00 +1.1199997500683988e+01 +5.4734109840132765e-02 -1.0149846365768109e+00 -1.2054585639772068e-02
1.1299999999999976e+01 +9.0947039057151411e+00 +0.0000000000000000e+00 +1.1299997433139570e+01 +5.4733699140795899e-02 -1.0149836662390856e+00 -1.2054695791111738e-02
1.1399999999999975e+01 +9.0945866453024315e+00 +0.0000000000000000e+00 +1.1399997364389080e+01 +5.4733275295479639e-02 -1.0149826917725742e+00 -1.2054806543557775e-02
1.1499999999999975e+01 +9.0944683517990157e+00 +0.0000000000000000e+00 +1.1499997294421846e+01 +5.4732837988289901e-02 -1.0149817125990548e+00 -1.2054917421870228e-02
1.1599999999999975e+01 +9.0943490252059025e+00 +0.0000000000000000e+00 +1.1599997223227197e+01 +5.4732386903387935e-02 -1.0149807281414140e+00 -1.2055027950689922e-02
1.1699999999999974e+01 +9.0942286655241080e+00 +0.0000000000000000e+00 +1.1699997150794461e+01 +5.4731921724991500e-02 -1.0149797378236711e+00 -1.2055137654536025e-02
1.1799999999999974e+01 +9.0941072727546519e+00 +0.0000000000000000e+00 +1.1799997077112966e+01 +5.4731442137375998e-02 -1.0149787410710032e+00 -1.2055246057803583e-02
1.1899999999999974e+01 +9.0939848468985609e+00 +0.0000000000000000e+00 +1.1899997002172043e+01 +5.4730947824875691e-02 -1.0149777373097690e+00 -1.2055352684761140e-02
1.1999999999999973e+01 +9.0938613879568706e+00 +0.0000000000000000e+00 +1.1999996925961018e+01 +5.4730438471884739e-02 -1.0149767259675329e+00 -1.2055457059548247e-02
1.2099999999999973e+01 +9.0937368959306237e+00 +0.0000000000000000e+00 +1.2099996848469219e+01 +5.4729913820943131e-02 -1.0149757069114562e+00 -1.2055558795777303e-02
1.2199999999999973e+01 +9.0936113708208701e+00 +0.0000000000000000e+00 +1.2199996769685978e+01 +5.4729373846978333e-02 -1.0149746817631420e+00 -1.2055657865465074e-02
1.2299999999999972e+01 +9.0934848126286685e+00 +0.0000000000000000e+00 +1.2299996689600620e+01 +5.4728818582979087e-02 -1.0149736525827044e+00 -1.2055754330357859e-02
1.2399999999999972e+01 +9.0933572213550775e+00 +0.0000000000000000e+00 +1.2399996608202477e+01 +5.4728248061890368e-02 -1.0149726214302093e+00 -1.2055848252335534e-02
1.2499999999999972e+01 +9.0932285970011613e+00 +0.0000000000000000e+00 +1.2499996525480876e+01 +5.4727662316612240e-02 -1.0149715903656706e+00 -1.2055939693414553e-02
1.2599999999999971e+01 +9.0930989395679820e+00 +0.0000000000000000e+00 +1.2599996441425146e+01 +5.4727061379998915e-02 -1.0149705614490487e+00 -1.2056028715750995e-02
1.2699999999999971e+01 +9.0929682490566002e+00 +0.0000000000000000e+00 +1.2699996356024617e+01 +5.4726445284857525e-02 -1.0149695367402449e+00 -1.2056115381643539e-02
1.2799999999999971e+01 +9.0928365254680728e+00 +0.0000000000000000e+00 +1.2799996269268615e+01 +5.4725814063947192e-02 -1.0149685182991000e+00 -1.2056199753536520e-02
1.2899999999999970e+01 +9.0927037688034513e+00 +0.0000000000000000e+00 +1.2899996181146472e+01 +5.4725167749977946e-02 -1.0149675081853908e+00 -1.2056281894022924e-02
1.2999999999999970e+01 +9.0925699790637768e+00 +0.0000000000000000e+00 +1.2999996091647516e+01 +5.4724506375609563e-02 -1.0149665084588275e+00 -1.2056361865847421e-02
1.3099999999999969e+01 +9.0924351562500831e+00 +0.0000000000000000e+00 +1.3099996000761074e+01 +5.4723829973450634e-02 -1.0149655211790476e+00 -1.2056439731909360e-02
1.3199999999999969e+01 +9.0922993003633863e+00 +0.0000000000000000e+00 +1.3199995908476478e+01 +5.4723138576057394e-02 -1.0149645484056162e+00 -1.2056515555265832e-02
1.3299999999999969e+01 +9.0921624114046935e+00 +0.0000000000000000e+00 +1.3299995814783054e+01 +5.4722432215932711e-02 -1.0149635921980207e+00 -1.2056589399134636e-02
1.3399999999999968e+01 +9.0920244893749906e+00 +0.0000000000000000e+00 +1.3399995719670134e+01 +5.4721710925524997e-02 -1.0149626546156674e+00 -1.2056661326897323e-02
1.3499999999999968e+01 +9.0918855342752476e+00 +0.0000000000000000e+00 +1.3499995623127043e+01 +5.4720974737227125e-02 -1.0149617377178801e+00 -1.2056731402102236e-02
1.3599999999999968e+01 +9.0917455461064112e+00 +0.0000000000000000e+00 +1.3599995525143113e+01 +5.4720223683375438e-02 -1.0149608435638950e+00 -1.2056799688467490e-02
1.3699999999999967e+01 +9.0916045248694068e+00 +0.0000000000000000e+00 +1.3699995425707673e+01 +5.4719457796248573e-02 -1.0149599742128570e+00 -1.2056866249884026e-02
1.3799999999999967e+01 +9.0914624705651352e+00 +0.0000000000000000e+00 +1.3799995324810050e+01 +5.4718677108066383e-02 -1.0149591317238189e+00 -1.2056931150418594e-02
1.3899999999999967e+01 +9.0913193831944668e+00 +0.0000000000000000e+00 +1.3899995222439575e+01 +5.4717881650988988e-02 -1.0149583181557345e+00 -1.2056994454316818e-02
1.3999999999999966e+01 +9.0911752627582469e+00 +0.0000000000000000e+00 +1.3999995118585575e+01 +5.4717071457115594e-02 -1.0149575355674585e+00 -1.2057056226006188e-02
1.4099999999999966e+01 +9.0910301092572858e+00 +0.0000000000000000e+00 +1.4099995013237381e+01 +5.4716246623811901e-02 -1.0149567854955530e+00 -1.2057116571447778e-02
1.4199999999999966e+01 +9.0908839226923632e+00 +0.0000000000000000e+00 +1.4199994906384321e+01 +5.4715407509745170e-02 -1.0149560673873717e+00 -1.2057175762104067e-02
1.4299999999999965e+01 +9.0907367030642252e+00 +0.0000000000000000e+00 +1.4299994798015723e+01 +5.4714554538900423e-02 -1.0149553801676938e+00 -1.2057234110696450e-02
1.4399999999999965e+01 +9.0905884503735876e+00 +0.0000000000000000e+00 +1.4399994688120916e+01 +5.4713688135235736e-02 -1.0149547227610534e+00 -1.2057291929815764e-02
1.4499999999999964e+01 +9.0904391646211362e+00 +0.0000000000000000e+00 +1.4499994576689231e+01 +5.4712808722681680e-02 -1.0149540940917317e+00 -1.2057349531919644e-02
1.4599999999999964e+01 +9.0902888458075246e+00 +0.0000000000000000e+00 +1.4599994463709994e+01 +5.4711916725141016e-02 -1.0149534930837529e+00 -1.2057407229329978e-02
1.4699999999999964e+01 +9.0901374939333834e+00 +0.0000000000000000e+00 +1.4699994349172535e+01 +5.4711012566488158e-02 -1.0149529186608786e+00 -1.2057465334230270e-02
1.4799999999999963e+01 +9.0899851089993113e+00 +0.0000000000000000e+00 +1.4799994233066181e+01 +5.4710096670568989e-02 -1.0149523697466030e+00 -1.2057524158663074e-02
1.4899999999999963e+01 +9.0898316910058838e+00 +0.0000000000000000e+00 +1.4899994115380263e+01 +5.4709169461200219e-02 -1.0149518452641475e+00 -1.2057584014527375e-02
1.4999999999999963e+01 +9.0896772399536516e+00 +0.0000000000000000e+00 +1.4999993996104109e+01 +5.4708231362169103e-02 -1.0149513441364550e+00 -1.2057645213576001e-02
1.5099999999999962e+01 +9.0895217558431423e+00 +0.0000000000000000e+00 +1.5099993875227048e+01 +5.4707282797233074e-02 -1.0149508652861856e+00 -1.2057708067413016e-02
1.5199999999999962e+01 +9.0893652386748585e+00 +0.0000000000000000e+00 +1.5199993752738408e+01 +5.4706324190119220e-02 -1.0149504076357108e+00 -1.2057772887491146e-02
1.5299999999999962e+01 +9.0892076884492834e+00 +0.0000000000000000e+00 +1.5299993628627519e+01 +5.4705355964524006e-02 -1.0149499701071085e+00 -1.2057839985109155e-02
