# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0150409201209594e+00 +2.2557366253245648e+00 +1.8592178403959156e+01 -5.2917056714790817e+01 +2.2018187155475563e+04 +9.9516668252071249e+05 -8.0077304142094702e+07 
+1.8000000000000005e+00 -1.0150407004903990e+00 +2.2557603186550228e+00 +1.8597820290384345e+01 -5.3386734709411336e+01 +2.1979044946791935e+04 +9.9731312569781276e+05 -8.0116429339562714e+07 
+1.9000000000000006e+00 -1.0150404745856614e+00 +2.2557871533648948e+00 +1.8603779717504313e+01 -5.3910602409737557e+01 +2.1931652510309144e+04 +9.9959963806825434e+05 -8.0113147568292111e+07 
+2.0000000000000004e+00 -1.0150402409466701e+00 +2.2558173692938079e+00 +1.8610014611458663e+01 -5.4493088477572869e+01 +2.1876091244660631e+04 +1.0020410049459168e+06 -8.0065868327886462e+07 
+2.1000000000000005e+00 -1.0150399982373914e+00 +2.2558511070344625e+00 +1.8616472070739633e+01 -5.5136825778872279e+01 +2.1812728848277206e+04 +1.0046461362591414e+06 -7.9974497268666059e+07 
+2.2000000000000006e+00 -1.0150397456450277e+00 +2.2558881226640386e+00 +1.8623062155639566e+01 -5.5837583890543023e+01 +2.1742956563052488e+04 +1.0074021920574941e+06 -7.9844397377337739e+07 
+2.3000000000000007e+00 -1.0150394824942692e+00 +2.2559280791103742e+00 +1.8629687202158337e+01 -5.6589494112863015e+01 +2.1668391887838352e+04 +1.0102913314309736e+06 -7.9682168346148029e+07 
+2.4000000000000008e+00 -1.0150392081098230e+00 +2.2559706393223844e+00 +1.8636249550372614e+01 -5.7386688362379054e+01 +2.1590652216178813e+04 +1.0132957169753346e+06 -7.9494409259788468e+07 
+2.5000000000000009e+00 -1.0150389218164295e+00 +2.2560154662678356e+00 +1.8642651547374289e+01 -5.8223299131002911e+01 +2.1511354770185866e+04 +1.0163975145888560e+06 -7.9287718245638341e+07 
+2.6000000000000010e+00 -1.0150386229388124e+00 +2.2560622229402991e+00 +1.8648795540678005e+01 -5.9093459669308260e+01 +2.1432116730097201e+04 +1.0195788944833772e+06 -7.9068693101015180e+07 
+2.7000000000000011e+00 -1.0150383108016734e+00 +2.2561105723632480e+00 +1.8654583877990948e+01 -5.9991304130505625e+01 +2.1354555226380631e+04 +1.0228220320749307e+06 -7.8843931212925464e+07 
+2.8000000000000012e+00 -1.0150379847297666e+00 +2.2561601775855999e+00 +1.8659918917709852e+01 -6.0910967431425149e+01 +2.1280287135473045e+04 +1.0261091071393543e+06 -7.8620028574185133e+07 
+2.9000000000000012e+00 -1.0150376440478470e+00 +2.2562107016858115e+00 +1.8664703022275308e+01 -6.1846585389946803e+01 +2.1210929199351525e+04 +1.0294223046543311e+06 -7.8403580326712653e+07 
+3.0000000000000013e+00 -1.0150372880806475e+00 +2.2562618077754730e+00 +1.8668838555883038e+01 -6.2792294825692096e+01 +2.1148098065114886e+04 +1.0327438153538333e+06 -7.8201180935941085e+07 
+3.1000000000000014e+00 -1.0150369161528987e+00 +2.2563131589985699e+00 +1.8672227887484460e+01 -6.3742233542734809e+01 +2.1093410220905946e+04 +1.0360558356409348e+06 -7.8019423862431988e+07 
+3.2000000000000015e+00 -1.0150365275893898e+00 +2.2563644185354885e+00 +1.8674773398695624e+01 -6.4690540457643749e+01 +2.1048481839810553e+04 +1.0393405683400360e+06 -7.7864900799948305e+07 
+3.3000000000000016e+00 -1.0150361217148236e+00 +2.2564152496013965e+00 +1.8676377466449143e+01 -6.5631355553181123e+01 +2.1014929102461505e+04 +1.0425802224325341e+06 -7.7744203186130375e+07 
+3.4000000000000017e+00 -1.0150356978540085e+00 +2.2564653154516292e+00 +1.8676942486917493e+01 -6.6558820042412648e+01 +2.0994367738542904e+04 +1.0457570140076890e+06 -7.7663920006163388e+07 
+3.5000000000000018e+00 -1.0150352553316604e+00 +2.2565142793835431e+00 +1.8676370851422671e+01 -6.7467076427616334e+01 +2.0988413478113100e+04 +1.0488531666153860e+06 -7.7630639918293327e+07 
+3.6000000000000019e+00 -1.0150347934725938e+00 +2.2565618047344063e+00 +1.8674564971577595e+01 -6.8350268443494386e+01 +2.0998681562574900e+04 +1.0518509109373675e+06 -7.7650948893376514e+07 
+3.7000000000000020e+00 -1.0150343116015483e+00 +2.2566075548860689e+00 +1.8671427256047416e+01 -6.9202541193441661e+01 +2.1026787193713131e+04 +1.0547324855684584e+06 -7.7731432367410600e+07 
+3.8000000000000020e+00 -1.0150338090432811e+00 +2.2566511932673698e+00 +1.8666860124776825e+01 -7.0018041239979667e+01 +2.1074345240000373e+04 +1.0574801375847650e+06 -7.7878673772946909e+07 
+3.9000000000000021e+00 -1.0150332851225896e+00 +2.2566923833525765e+00 +1.8660766010598454e+01 -7.0790916542955955e+01 +2.1142970215936453e+04 +1.0600761221327058e+06 -7.8099254469706550e+07 
+4.0000000000000018e+00 -1.0150327391642315e+00 +2.2567307886703976e+00 +1.8653047351327064e+01 -7.1515316713054119e+01 +2.1234276414182532e+04 +1.0625027037966647e+06 -7.8399754323220983e+07 
+4.1000000000000014e+00 -1.0150321710068189e+00 +2.2567661221866593e+00 +1.8643658943958805e+01 -7.2185920691020570e+01 +2.1349088928379151e+04 +1.0647421105329613e+06 -7.8783675917975456e+07 
+4.2000000000000011e+00 -1.0150315824622504e+00 +2.2567982811020353e+00 +1.8632750988618287e+01 -7.2799694553537236e+01 +2.1485340044496261e+04 +1.0667791692054227e+06 -7.9243400996191666e+07 
+4.3000000000000007e+00 -1.0150309758162723e+00 +2.2568272059822059e+00 +1.8620519221362215e+01 -7.3354234086912740e+01 +2.1640302203680552e+04 +1.0686001065595925e+06 -7.9768820548031986e+07 
+4.4000000000000004e+00 -1.0150303533546032e+00 +2.2568528373358481e+00 +1.8607159374534504e+01 -7.3847133449453210e+01 +2.1811247918624747e+04 +1.0701911398541217e+06 -8.0349825936624527e+07 
+4.5000000000000000e+00 -1.0150297173628748e+00 +2.2568751156127846e+00 +1.8592867169722343e+01 -7.4275985129468125e+01 +2.1995449908587187e+04 +1.0715384766583352e+06 -8.0976309550964907e+07 
+4.5999999999999996e+00 -1.0150290701266891e+00 +2.2568939811995725e+00 +1.8577838323893921e+01 -7.4638379775523774e+01 +2.2190180985890249e+04 +1.0726283137430775e+06 -8.1638164272914931e+07 
+4.6999999999999993e+00 -1.0150284139315287e+00 +2.2569093744130710e+00 +1.8562268539414251e+01 -7.4931906043426082e+01 +2.2392714241318248e+04 +1.0734468362964902e+06 -8.2325284355185255e+07 
+4.7999999999999989e+00 -1.0150277510628882e+00 +2.2569212354946999e+00 +1.8546353519171976e+01 -7.5154150412187306e+01 +2.2600322765010264e+04 +1.0739802168019072e+06 -8.3027564119304642e+07 
+4.8999999999999986e+00 -1.0150270838061330e+00 +2.2569295046092961e+00 +1.8530288950078962e+01 -7.5302697161003437e+01 +2.2810279955020917e+04 +1.0742146149383814e+06 -8.3734899413535953e+07 
+4.9999999999999982e+00 -1.0150264144465488e+00 +2.2569341218388965e+00 +1.8514270506833377e+01 -7.5375128177642367e+01 +2.3019859461026295e+04 +1.0741361764303297e+06 -8.4437187389462441e+07 
+5.0999999999999979e+00 -1.0150257452694196e+00 +2.2569350271791437e+00 +1.8498493864132143e+01 -7.5369022861124890e+01 +2.3226334937625954e+04 +1.0737310325164711e+06 -8.5124325294963211e+07 
+5.1999999999999975e+00 -1.0150250785598518e+00 +2.2569321605328727e+00 +1.8483154673017307e+01 -7.5281957933441348e+01 +2.3426980508043380e+04 +1.0729852988371532e+06 -8.5786212721568808e+07 
+5.2999999999999972e+00 -1.0150244166029190e+00 +2.2569254617081991e+00 +1.8468448578647987e+01 -7.5111507392093330e+01 +2.3619070425109800e+04 +1.0718850751922664e+06 -8.6412749990361392e+07 
+5.3999999999999968e+00 -1.0150237616836195e+00 +2.2569148704128112e+00 +1.8454571216347272e+01 -7.4855242323927129e+01 +2.3799879142960119e+04 +1.0704164444007636e+06 -8.6993838489848375e+07 
+5.4999999999999964e+00 -1.0150231160868393e+00 +2.2569003262494922e+00 +1.8441718204675851e+01 -7.4510730794771121e+01 +2.3966681463599620e+04 +1.0685654717140056e+06 -8.7519381419143528e+07 
+5.5999999999999961e+00 -1.0150224820973734e+00 +2.2568817687110134e+00 +1.8430085149851408e+01 -7.4075537701377073e+01 +2.4116752439982753e+04 +1.0663182039660232e+06 -8.7979283290848210e+07 
+5.6999999999999957e+00 -1.0150218619999267e+00 +2.2568591371786222e+00 +1.8419867644927809e+01 -7.3547224706641558e+01 +2.4247367402558903e+04 +1.0636606691247432e+06 -8.8363450096190557e+07 
+5.7999999999999954e+00 -1.0150212580790987e+00 +2.2568323709099185e+00 +1.8411261267384607e+01 -7.2923349907028580e+01 +2.4355802006633705e+04 +1.0605788744313491e+06 -8.8661789535061434e+07 
+5.8999999999999950e+00 -1.0150206726193749e+00 +2.2568014090451558e+00 +1.8404461578466471e+01 -7.2201468010040131e+01 +2.4439332244562062e+04 +1.0570588074086623e+06 -8.8864211078919590e+07 
+5.9999999999999947e+00 -1.0150201079051708e+00 +2.2567661905956848e+00 +1.8399664128173189e+01 -7.1379130038214555e+01 +2.4495234349643826e+04 +1.0530864339485071e+06 -8.8960625535640478e+07 
+6.0999999999999943e+00 -1.0150195654463889e+00 +2.2567267369175483e+00 +1.8397015239963505e+01 -7.0456243706533769e+01 +2.4521451196416099e+04 +1.0486594937387223e+06 -8.8943521829594865e+07 
+6.1999999999999940e+00 -1.0150190437043736e+00 +2.2566833930528927e+00 +1.8396465273006786e+01 -6.9441608725504338e+01 +2.4518620369782409e+04 +1.0438192061332349e+06 -8.8815839837040663e+07 
+6.2999999999999936e+00 -1.0150185403882952e+00 +2.2566365838872535e+00 +1.8397915510696173e+01 -6.8346126214452156e+01 +2.4488064857040987e+04 +1.0386167661640446e+06 -8.8583185393821076e+07 
+6.3999999999999932e+00 -1.0150180532072965e+00 +2.2565867343240780e+00 +1.8401267228440879e+01 -6.7180697591356349e+01 +2.4431107876713701e+04 +1.0331033705296835e+06 -8.8251165691777512e+07 
+6.4999999999999929e+00 -1.0150175798706798e+00 +2.2565342692829562e+00 +1.8406421716379786e+01 -6.5956224556815968e+01 +2.4349072457329872e+04 +1.0273302178468395e+06 -8.7825387328504667e+07 
+6.5999999999999925e+00 -1.0150171180878462e+00 +2.2564796137087710e+00 +1.8413280273590551e+01 -6.4683609365785841e+01 +2.4243281538636449e+04 +1.0213485102867368e+06 -8.7311456765796080e+07 
+6.6999999999999922e+00 -1.0150166655682333e+00 +2.2564231925645846e+00 +1.8421744197368508e+01 -6.3373754581265239e+01 +2.4115058196132268e+04 +1.0152094520563816e+06 -8.6714981457209975e+07 
+6.7999999999999918e+00 -1.0150162200214374e+00 +2.2563654308413050e+00 +1.8431714800093438e+01 -6.2037563378172024e+01 +2.3965725311124919e+04 +1.0089642512721085e+06 -8.6041568254557326e+07 
+6.8999999999999915e+00 -1.0150157791571337e+00 +2.2563067535520656e+00 +1.8443093398735108e+01 -6.0685939353973481e+01 +2.3796605778613350e+04 +1.0026641188107851e+06 -8.5296824422324657e+07 
+6.9999999999999911e+00 -1.0150153406851004e+00 +2.2562475857434228e+00 +1.8455781317359477e+01 -5.9329786855454884e+01 +2.3609022463850401e+04 +9.9636027025755565e+05 -8.4486357445687085e+07 
+7.0999999999999908e+00 -1.0150149023152537e+00 +2.2561883524851889e+00 +1.8469679891900789e+01 -5.7980010670503084e+01 +2.3404298112343004e+04 +9.9010392410313885e+05 -8.3615774604232594e+07 
+7.1999999999999904e+00 -1.0150144617575818e+00 +2.2561294788839477e+00 +1.8484690460555868e+01 -5.6647516418112986e+01 +2.3183755541286759e+04 +9.8394630403909204e+05 -8.2690683909421593e+07 
+7.2999999999999901e+00 -1.0150140167222521e+00 +2.2560713900769902e+00 +1.8500714378014795e+01 -5.5343210361220017e+01 +2.2948717368449536e+04 +9.7793863787667232e+05 -8.1716692816047922e+07 
+7.3999999999999897e+00 -1.0150135649195109e+00 +2.2560145112330408e+00 +1.8517653002660293e+01 -5.4077999419691345e+01 +2.2700506259141886e+04 +9.7213215763058281e+05 -8.0699409410303921e+07 
+7.4999999999999893e+00 -1.0150131040597619e+00 +2.2559592675667033e+00 +1.8535407705685422e+01 -5.2862791587014073e+01 +2.2440444759012633e+04 +9.6657810196664033e+05 -7.9644441630145639e+07 
+7.5999999999999890e+00 -1.0150126318535559e+00 +2.2559060843234122e+00 +1.8553879869816978e+01 -5.1708495473720561e+01 +2.2169855320222123e+04 +9.6132771352540201e+05 -7.8557397398428291e+07 
+7.6999999999999886e+00 -1.0150121460115300e+00 +2.2558553867899263e+00 +1.8572970881451877e+01 -5.0626020628219244e+01 +2.1890060456159332e+04 +9.5643224087174423e+05 -7.7443885376523748e+07 
+7.7999999999999883e+00 -1.0150116442445403e+00 +2.2558076002976311e+00 +1.8592582147391433e+01 -4.9626277595649320e+01 +2.1602382425243213e+04 +9.5194293875989923e+05 -7.6309513466634482e+07 
+7.8999999999999879e+00 -1.0150111242635349e+00 +2.2557631502193356e+00 +1.8612615077996161e+01 -4.8720177839678882e+01 +2.1308143559030716e+04 +9.4791106775629241e+05 -7.5159890396384224e+07 
+7.9999999999999876e+00 -1.0150105837795971e+00 +2.2557224619648961e+00 +1.8632971091305894e+01 -4.7918633801249875e+01 +2.1008666171175384e+04 +9.4438789598664525e+05 -7.4000625155118749e+07 
+8.0999999999999872e+00 -1.0150100208686719e+00 +2.2556858486104652e+00 +1.8653546469976064e+01 -4.7229937813839896e+01 +2.0705380577901324e+04 +9.4141293048138043e+05 -7.2837541357640237e+07 
+8.1999999999999869e+00 -1.0150094351303467e+00 +2.2556532090031247e+00 +1.8674236758407268e+01 -4.6651542249237082e+01 +2.0399699604757072e+04 +9.3897215568383096e+05 -7.1675152565329030e+07 
+8.2999999999999865e+00 -1.0150088265592772e+00 +2.2556243442251382e+00 +1.8694941815041766e+01 -4.6178005129865809e+01 +2.0092921814236757e+04 +9.3703609227838693e+05 -7.0517087463779628e+07 
+8.3999999999999861e+00 -1.0150081951502168e+00 +2.2555990554442551e+00 +1.8715561517308949e+01 -4.5803886760916804e+01 +1.9786345283396604e+04 +9.3557527304483636e+05 -6.9366971950102061e+07 
+8.4999999999999858e+00 -1.0150075408978063e+00 +2.2555771439255379e+00 +1.8735995730571513e+01 -4.5523750389901807e+01 +1.9481268262097972e+04 +9.3456024727556913e+05 -6.8228432454564154e+07 
+8.5999999999999854e+00 -1.0150068637967125e+00 +2.2555584110402913e+00 +1.8756144328007561e+01 -4.5332162485819744e+01 +1.9178988780162694e+04 +9.3396158243441081e+05 -6.7105094030017614e+07 
+8.6999999999999851e+00 -1.0150061638415950e+00 +2.2555426582674247e+00 +1.8775907186020458e+01 -4.5223692768659717e+01 +1.8880804730648139e+04 +9.3374986424974073e+05 -6.6000580728192776e+07 
+8.7999999999999847e+00 -1.0150054410270724e+00 +2.2555296871956365e+00 +1.8795184179749576e+01 -4.5192914284000125e+01 +1.8588013959627729e+04 +9.3389569715771696e+05 -6.4918516037643164e+07 
+8.8999999999999844e+00 -1.0150046953477467e+00 +2.2555192995288507e+00 +1.8813875186941068e+01 -4.5234403571757724e+01 +1.8301914183574325e+04 +9.3436970527030539e+05 -6.3862522460732810e+07 
+8.9999999999999840e+00 -1.0150039267982083e+00 +2.2555112970857261e+00 +1.8831880088069294e+01 -4.5342740644679637e+01 +1.8023802988804953e+04 +9.3514253219760046e+05 -6.2836221509936891e+07 
+9.0999999999999837e+00 -1.0150031353730180e+00 +2.2555054818076039e+00 +1.8849098764516217e+01 -4.5512509243270529e+01 +1.7754977859839510e+04 +9.3618484256630100e+05 -6.1843233821020573e+07 
+9.1999999999999833e+00 -1.0150023210667189e+00 +2.2555016557573637e+00 +1.8865431100130579e+01 -4.5738296782770576e+01 +1.7496736151045105e+04 +9.3746732161686406e+05 -6.0887179018273868e+07 
+9.2999999999999829e+00 -1.0150014838738324e+00 +2.2554996211243652e+00 +1.8880776981317869e+01 -4.6014694526107846e+01 +1.7250375076862627e+04 +9.3896067625690100e+05 -5.9971675641600251e+07 
+9.3999999999999826e+00 -1.0150006237888374e+00 +2.2554991802266762e+00 +1.8895036293674575e+01 -4.6336297644785503e+01 +1.7017191779573306e+04 +9.4063563537059585e+05 -5.9100341472636029e+07 
+9.4999999999999822e+00 -1.0149997408062152e+00 +2.2555001355165869e+00 +1.8908108928747716e+01 -4.6697705378745354e+01 +1.6798483190583891e+04 +9.4246295071903407e+05 -5.8276792843610138e+07 
+9.5999999999999819e+00 -1.0149988349204146e+00 +2.2555022895792942e+00 +1.8919894779189580e+01 -4.7093521012211994e+01 +1.6595546125731871e+04 +9.4441339679174160e+05 -5.7504645094736591e+07 
+9.6999999999999815e+00 -1.0149979061258103e+00 +2.2555054451417322e+00 +1.8930293733645634e+01 -4.7518352134401503e+01 +1.6409677378370150e+04 +9.4645777230675111e+05 -5.6787513000786319e+07 
+9.7999999999999812e+00 -1.0149969544168354e+00 +2.2555094050727433e+00 +1.8939205694013868e+01 -4.7966810642800141e+01 +1.6242173386828770e+04 +9.4856690019183373e+05 -5.6129009172884673e+07 
+9.8999999999999808e+00 -1.0149959797878088e+00 +2.2555139723828064e+00 +1.8946530553374153e+01 -4.8433512753124546e+01 +1.6094330654074240e+04 +9.5071162765448366e+05 -5.5532746050490215e+07 
+9.9999999999999805e+00 -1.0149949822331574e+00 +2.2555189502591833e+00 +1.8952168228424505e+01 -4.8913079697084648e+01 +1.5967445135885555e+04 +9.5286283001172112e+05 -5.5002332968239136e+07 
+1.0099999999999980e+01 -1.0149939620987756e+00 +2.2555241466771556e+00 +1.8956056139707584e+01 -4.9399835180548038e+01 +1.5862323711722180e+04 +9.5498986637702014e+05 -5.4539744593981303e+07 
+1.0199999999999980e+01 -1.0149929209526150e+00 +2.2555293868154243e+00 +1.8958255134913859e+01 -4.9888542956488273e+01 +1.5778333452442204e+04 +9.5706995581527811e+05 -5.4143061245567873e+07 
+1.0299999999999979e+01 -1.0149918606323296e+00 +2.2555345034517846e+00 +1.8958851669021971e+01 -5.0374613414800095e+01 +1.5714595284114224e+04 +9.5908672209574713e+05 -5.3810022274646491e+07 
+1.0399999999999979e+01 -1.0149907829755040e+00 +2.2555393293047614e+00 +1.8957932188499978e+01 -5.0853456065141245e+01 +1.5670230336891480e+04 +9.6102378723780392e+05 -5.3538368407498226e+07 
+1.0499999999999979e+01 -1.0149896898195887e+00 +2.2555436969916109e+00 +1.8955583123648612e+01 -5.1320477588373528e+01 +1.5644360007220410e+04 +9.6286475660231058e+05 -5.3325841607235685e+07 
+1.0599999999999978e+01 -1.0149885830019967e+00 +2.2555474390397312e+00 +1.8951890902528092e+01 -5.1771082196594435e+01 +1.5636105675983075e+04 +9.6459322107937664e+05 -5.3170183686841339e+07 
+1.0699999999999978e+01 -1.0149874643599728e+00 +2.2555503878700662e+00 +1.8946941933834630e+01 -5.2200671107420540e+01 +1.5644589039693974e+04 +9.6619275387356500e+05 -5.3069137901691996e+07 
+1.0799999999999978e+01 -1.0149863357306621e+00 +2.2555523758009683e+00 +1.8940822614961252e+01 -5.2604642707324864e+01 +1.5668931958433501e+04 +9.6764691160460410e+05 -5.3020448233827651e+07 
+1.0899999999999977e+01 -1.0149851989511376e+00 +2.2555532350462864e+00 +1.8933619336650334e+01 -5.2978392460731918e+01 +1.5708256360486781e+04 +9.6893923366071843e+05 -5.3021858920335807e+07 
+1.0999999999999977e+01 -1.0149840558583403e+00 +2.2555527977061858e+00 +1.8925418474623072e+01 -5.3317312668123051e+01 +1.5761684405046804e+04 +9.7005324086134799e+05 -5.3071115239325233e+07 
+1.1099999999999977e+01 -1.0149829082891113e+00 +2.2555508957728114e+00 +1.8916306394418310e+01 -5.3616792623353952e+01 +1.5828338383679138e+04 +9.7097243633196107e+05 -5.3165963027515769e+07 
+1.1199999999999976e+01 -1.0149817580801423e+00 +2.2555473611197741e+00 +1.8906369443944104e+01 -5.3872218315507723e+01 +1.5907340871495864e+04 +9.7168030378736055e+05 -5.3304149426395036e+07 
+1.1299999999999976e+01 -1.0149806070680141e+00 +2.2555420255057199e+00 +1.8895693959867433e+01 -5.4078972532410098e+01 +1.5997814590837173e+04 +9.7216030812220124e+05 -5.3483422194963761e+07 
+1.1399999999999975e+01 -1.0149794570892352e+00 +2.2555347205635123e+00 +1.8884366271772826e+01 -5.4232434548572400e+01 +1.6098882338204228e+04 +9.7239589358947985e+05 -5.3701529382718794e+07 
+1.1499999999999975e+01 -1.0149783099801362e+00 +2.2555252778064308e+00 +1.8872472688455726e+01 -5.4327980309791528e+01 +1.6209667246549110e+04 +9.7237048488383554e+05 -5.3956220583590150e+07 
+1.1599999999999975e+01 -1.0149771675769430e+00 +2.2555135286175827e+00 +1.8860099507910192e+01 -5.4360982139050449e+01 +1.6329292589358480e+04 +9.7206748545259982e+05 -5.4245245989769354e+07 
+1.1699999999999974e+01 -1.0149760317157348e+00 +2.2554993042506113e+00 +1.8847333012307828e+01 -5.4326808723260953e+01 +1.6456881872824411e+04 +9.7147027731535584e+05 -5.4566356823395990e+07 
+1.1799999999999974e+01 -1.0149749042324914e+00 +2.2554824358289647e+00 +1.8834259472371102e+01 -5.4220825141114929e+01 +1.6591558761931658e+04 +9.7056222136023315e+05 -5.4917305012240671e+07 
+1.1899999999999974e+01 -1.0149737869630322e+00 +2.2554627543370818e+00 +1.8820965141954456e+01 -5.4038392589116803e+01 +1.6732447170749183e+04 +9.6932665567981068e+05 -5.5295843589550458e+07 
+1.1999999999999973e+01 -1.0149726817429545e+00 +2.2554400905827046e+00 +1.8807536245980405e+01 -5.3774866710710398e+01 +1.6878671567567806e+04 +9.6774687965924805e+05 -5.5699728813551068e+07 
+1.2099999999999973e+01 -1.0149715900943814e+00 +2.2554143764621513e+00 +1.8794053852634658e+01 -5.3428088521757445e+01 +1.7029372779372356e+04 +9.6581590617056785e+05 -5.6126831097289070e+07 
+1.2199999999999973e+01 -1.0149705124990420e+00 +2.2553859018795808e+00 +1.8780594466248147e+01 -5.3005147915004038e+01 +1.7183503044011442e+04 +9.6356464322773996e+05 -5.6573895879157826e+07 
+1.2299999999999972e+01 -1.0149694492218417e+00 +2.2553550332086081e+00 +1.8767236490564379e+01 -5.2515208736054475e+01 +1.7339925079704622e+04 +9.6103228423810273e+05 -5.7037106654205956e+07 
+1.2399999999999972e+01 -1.0149684005279112e+00 +2.2553221367391907e+00 +1.8754058351224952e+01 -5.1967432388685900e+01 +1.7497501301303702e+04 +9.5825800631552911e+05 -5.7512645373464040e+07 
+1.2499999999999972e+01 -1.0149673666825749e+00 +2.2552875786779483e+00 +1.8741138491992064e+01 -5.1370977977316159e+01 +1.7655093887605930e+04 +9.5528097543954873e+05 -5.7996693101361111e+07 
+1.2599999999999971e+01 -1.0149663479513831e+00 +2.2552517251545994e+00 +1.8728555377863675e+01 -5.0735002491807862e+01 +1.7811564733183695e+04 +9.5214034756809392e+05 -5.8485429818984687e+07 
+1.2699999999999971e+01 -1.0149653446001046e+00 +2.2552149422094603e+00 +1.8716387493872737e+01 -5.0068660446707156e+01 +1.7965775469510791e+04 +9.4887526658527961e+05 -5.8975034512976885e+07 
+1.2799999999999971e+01 -1.0149643568947389e+00 +2.2551775958094553e+00 +1.8704713347780320e+01 -4.9381104370042408e+01 +1.8116587411870154e+04 +9.4552486725452659e+05 -5.9461684922746837e+07 
+1.2899999999999970e+01 -1.0149633851015172e+00 +2.2551400518266096e+00 +1.8693611468455273e+01 -4.8681484141717185e+01 +1.8262861602054007e+04 +9.4212827131064492e+05 -5.9941557770924680e+07 
