# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0999999999999837e+00 -3.4180807009870562e-01 +7.5882380362237689e-01 +6.9739176844974651e+00 +5.8713781226161196e+01 -2.4745143009646135e+03 -5.8496991248711689e+04 +1.7535649271265585e+07 
+9.1999999999999833e+00 -3.4180750983104163e-01 +7.5882299072910964e-01 +6.9728731872662726e+00 +5.8654826108999394e+01 -2.4780693501146229e+03 -5.8515377180758172e+04 +1.7600690260584623e+07 
+9.2999999999999829e+00 -3.4180695391457866e-01 +7.5882360632544632e-01 +6.9721275763281367e+00 +5.8577435935483365e+01 -2.4836300198881704e+03 -5.8490038526790609e+04 +1.7667443414537027e+07 
+9.3999999999999826e+00 -3.4180640322707362e-01 +7.5882557020912478e-01 +6.9716885248864457e+00 +5.8483422740969836e+01 -2.4910622472434716e+03 -5.8426789529682392e+04 +1.7734849606294040e+07 
+9.4999999999999822e+00 -3.4180585864629437e-01 +7.5882880214755377e-01 +6.9715637095427576e+00 +5.8374599249150926e+01 -2.5002320751204270e+03 -5.8331448337843067e+04 +1.7801850343531501e+07 
+9.5999999999999819e+00 -3.4180532104998884e-01 +7.5883322187822055e-01 +6.9717608063930117e+00 +5.8252778843685974e+01 -2.5110055795539001e+03 -5.8209836804971870e+04 +1.7867387425690673e+07 
+9.6999999999999815e+00 -3.4180479131591085e-01 +7.5883874910449356e-01 +6.9722874943604110e+00 +5.8119775696931242e+01 -2.5232489334087113e+03 -5.8067781276147958e+04 +1.7930403248128798e+07 
+9.7999999999999812e+00 -3.4180427032179816e-01 +7.5884530349805290e-01 +6.9731514526004243e+00 +5.7977404688137653e+01 -2.5368283599383458e+03 -5.7911112088970091e+04 +1.7989840590503033e+07 
+9.8999999999999808e+00 -3.4180375894538617e-01 +7.5885280469626093e-01 +6.9743603622263937e+00 +5.7827481479864730e+01 -2.5516101661860475e+03 -5.7745664032596367e+04 +1.8044642776243083e+07 
+9.9999999999999805e+00 -3.4180325806441270e-01 +7.5886117231786487e-01 +6.9759219090755034e+00 +5.7671821911825802e+01 -2.5674608320609436e+03 -5.7577273267699500e+04 +1.8093754138793781e+07 
+1.0099999999999980e+01 -3.4180276826130995e-01 +7.5887032328572113e-01 +6.9778385459312009e+00 +5.7511941248722508e+01 -2.5842984521724838e+03 -5.7409976426327623e+04 +1.8136634923756205e+07 
+1.0199999999999980e+01 -3.4180228888400138e-01 +7.5888011347386863e-01 +6.9800853922497783e+00 +5.7349697430500591e+01 -2.6020828170678769e+03 -5.7248819184976041e+04 +1.8173963762452383e+07 
+1.0299999999999979e+01 -3.4180181895736256e-01 +7.5889037198076137e-01 +6.9826293454495927e+00 +5.7187375178000423e+01 -2.6207508238712348e+03 -5.7100916752655314e+04 +1.8206555698848426e+07 
+1.0399999999999979e+01 -3.4180135750618362e-01 +7.5890092793430697e-01 +6.9854372981805000e+00 +5.7027258857482536e+01 -2.6402393164138243e+03 -5.6973383971103875e+04 +1.8235225584311094e+07 
+1.0499999999999979e+01 -3.4180090355518428e-01 +7.5891161050415057e-01 +6.9884761399087472e+00 +5.6871632119484758e+01 -2.6604851146853021e+03 -5.6873333202781090e+04 +1.8260788215377025e+07 
+1.0599999999999978e+01 -3.4180045612900578e-01 +7.5892224889095095e-01 +6.9917127562942474e+00 +5.6722778243927515e+01 -2.6814250050827090e+03 -5.6807876445451482e+04 +1.8284058291662529e+07 
+1.0699999999999978e+01 -3.4180001425221318e-01 +7.5893267233752915e-01 +6.9951140293176426e+00 +5.6582979816574984e+01 -2.7029957418405033e+03 -5.6784123447907899e+04 +1.8305850419350013e+07 
+1.0799999999999978e+01 -3.4179957694928764e-01 +7.5894271012152148e-01 +6.9986468366622443e+00 +5.6454518964645338e+01 -2.7251340378232098e+03 -5.6809183158151864e+04 +1.8326979072656937e+07 
+1.0899999999999977e+01 -3.4179914324463762e-01 +7.5895219156417326e-01 +7.0022780533107012e+00 +5.6339677109670987e+01 -2.7477765953160720e+03 -5.6890162308262486e+04 +1.8348258740391970e+07 
+1.0999999999999977e+01 -3.4179871216257962e-01 +7.5896094602526498e-01 +7.0059745489969547e+00 +5.6240735129642097e+01 -2.7708600570320646e+03 -5.7034166411824022e+04 +1.8370503690601800e+07 
+1.1099999999999977e+01 -3.4179828272734730e-01 +7.5896880290633928e-01 +7.0097031898457507e+00 +5.6159973279608515e+01 -2.7943210409390767e+03 -5.7248299344246334e+04 +1.8394528144889724e+07 
+1.1199999999999976e+01 -3.4179785396308809e-01 +7.5897559165352024e-01 +7.0134308376946040e+00 +5.6099671122649191e+01 -2.8180961244686387e+03 -5.7539662984948191e+04 +1.8421146193795770e+07 
+1.1299999999999976e+01 -3.4179742489385867e-01 +7.5898114175439357e-01 +7.0171243500208975e+00 +5.6062107631674671e+01 -2.8421218473880854e+03 -5.7915357849091386e+04 +1.8451171821851932e+07 
+1.1399999999999975e+01 -3.4179699454362911e-01 +7.5898528274399613e-01 +7.0207505804437655e+00 +5.6049561034751939e+01 -2.8663347201802180e+03 -5.8382482245556312e+04 +1.8485418941932272e+07 
+1.1499999999999975e+01 -3.4179656193627561e-01 +7.5898784420181287e-01 +7.0242763780039494e+00 +5.6064308912224256e+01 -2.8906712126618322e+03 -5.8948132878898243e+04 +1.8524701347576953e+07 
+1.1599999999999975e+01 -3.4179612609557242e-01 +7.5898865575295615e-01 +7.0276685862164756e+00 +5.6108628172756461e+01 -2.9150677346759057e+03 -5.9619404744449101e+04 +1.8569832615102373e+07 
+1.1699999999999974e+01 -3.4179568604520050e-01 +7.5898754707353133e-01 +7.0308940443149641e+00 +5.6184794919016106e+01 -2.9394606627102239e+03 -6.0403390411892346e+04 +1.8621626238277055e+07 
+1.1799999999999974e+01 -3.4179524080875195e-01 +7.5898434788515601e-01 +7.0339195881283274e+00 +5.6295084613607344e+01 -2.9637863565290722e+03 -6.1307181020799966e+04 +1.8680895705371495e+07 
+1.1899999999999974e+01 -3.4179478940971042e-01 +7.5897888796202562e-01 +7.0367120473836771e+00 +5.6441771889357035e+01 -2.9879811080324903e+03 -6.2337865221414577e+04 +1.8748454256018523e+07 
+1.1999999999999973e+01 -3.4179433087143435e-01 +7.5897099710902660e-01 +7.0392382427193994e+00 +5.6627131692277274e+01 -3.0119810131827112e+03 -6.3502536764820579e+04 +1.8825114062632516e+07 
+1.2099999999999973e+01 -3.4179386444813181e-01 +7.5896056432529768e-01 +7.0414761916162609e+00 +5.6852635134721311e+01 -3.0357878327678623e+03 -6.4805789271670234e+04 +1.8911653890634496e+07 
+1.2199999999999973e+01 -3.4179339036260759e-01 +7.5894775087792032e-01 +7.0434456044712217e+00 +5.7114900409856538e+01 -3.0596429881726594e+03 -6.6232168875193674e+04 +1.9008783328271706e+07 
+1.2299999999999972e+01 -3.4179290909110471e-01 +7.5893279569339644e-01 +7.0451755153248721e+00 +5.7408939149206496e+01 -3.0838280001823778e+03 -6.7758915497512004e+04 +1.9117126593237225e+07 
+1.2399999999999972e+01 -3.4179242111000541e-01 +7.5891593769225618e-01 +7.0466949681531146e+00 +5.7729762832290618e+01 -3.1086244943473562e+03 -6.9363267539551263e+04 +1.9237308246517707e+07 
+1.2499999999999972e+01 -3.4179192689580851e-01 +7.5889741577328984e-01 +7.0480330161209928e+00 +5.8072383313472720e+01 -3.1343142132294229e+03 -7.1022464144300116e+04 +1.9369953245548051e+07 
+1.2599999999999971e+01 -3.4179142692515097e-01 +7.5887746881367946e-01 +7.0492187241872557e+00 +5.8431812805512280e+01 -3.1611790652364357e+03 -7.2713745048049197e+04 +1.9515687174795382e+07 
+1.2699999999999971e+01 -3.4179092167480746e-01 +7.5885633566903399e-01 +7.0502811686822193e+00 +5.8803063872140186e+01 -3.1895011136785292e+03 -7.4414350504377668e+04 +1.9675136186027803e+07 
+1.2799999999999971e+01 -3.4179041162169194e-01 +7.5883425517232050e-01 +7.0512494378190596e+00 +5.9181149456161307e+01 -3.2195625872121736e+03 -7.6101521423462371e+04 +1.9848927048657630e+07 
+1.2899999999999970e+01 -3.4178989724285580e-01 +7.5881146613374606e-01 +7.0521526310462406e+00 +5.9561082874455153e+01 -3.2516458654913804e+03 -7.7752499302969474e+04 +2.0037687077886179e+07 
