# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.7999999999999847e+00 +9.1423037727241372e+00 +0.0000000000000000e+00 +8.7999987901588081e+00 +1.1110327614246419e-02 -1.0328654467104459e+00 -5.8929668187673936e-02
8.8999999999999844e+00 +9.1422124319492202e+00 +0.0000000000000000e+00 +8.8999987484426697e+00 +1.1110167434653467e-02 -1.0328656497144759e+00 -5.8928334677644849e-02
8.9999999999999840e+00 +9.1421200590236058e+00 +0.0000000000000000e+00 +8.9999987057784292e+00 +1.1110003418934295e-02 -1.0328658080357473e+00 -5.8927010868749602e-02
9.0999999999999837e+00 +9.1420266539471466e+00 +0.0000000000000000e+00 +9.0999986621554338e+00 +1.1109835724024590e-02 -1.0328659221978036e+00 -5.8925698032411156e-02
9.1999999999999833e+00 +9.1419322167197379e+00 +0.0000000000000000e+00 +9.1999986175630308e+00 +1.1109664506293703e-02 -1.0328659927264254e+00 -5.8924397440507877e-02
9.2999999999999829e+00 +9.1418367473413191e+00 +0.0000000000000000e+00 +9.2999985719905656e+00 +1.1109489921527986e-02 -1.0328660201496975e+00 -5.8923110365386486e-02
9.3999999999999826e+00 +9.1417402458118726e+00 +0.0000000000000000e+00 +9.3999985254273852e+00 +1.1109312124914193e-02 -1.0328660049980740e+00 -5.8921838079874604e-02
9.4999999999999822e+00 +9.1416427121314232e+00 +0.0000000000000000e+00 +9.4999984778628352e+00 +1.1109131271022808e-02 -1.0328659478044420e+00 -5.8920581857293500e-02
9.5999999999999819e+00 +9.1415441463000402e+00 +0.0000000000000000e+00 +9.5999984292862646e+00 +1.1108947513791403e-02 -1.0328658491041869e+00 -5.8919342971470931e-02
9.6999999999999815e+00 +9.1414445483178319e+00 +0.0000000000000000e+00 +9.6999983796870186e+00 +1.1108761006508022e-02 -1.0328657094352565e+00 -5.8918122696753582e-02
9.7999999999999812e+00 +9.1413439181849476e+00 +0.0000000000000000e+00 +9.7999983290544428e+00 +1.1108571901794531e-02 -1.0328655293382292e+00 -5.8916922308020106e-02
9.8999999999999808e+00 +9.1412422559015791e+00 +0.0000000000000000e+00 +9.8999982773778861e+00 +1.1108380351589986e-02 -1.0328653093563727e+00 -5.8915743080693597e-02
9.9999999999999805e+00 +9.1411395614679556e+00 +0.0000000000000000e+00 +9.9999982246466956e+00 +1.1108186507133995e-02 -1.0328650500357148e+00 -5.8914586290754460e-02
1.0099999999999980e+01 +9.1410358348843488e+00 +0.0000000000000000e+00 +1.0099998170850217e+01 +1.1107990518950086e-02 -1.0328647519251044e+00 -5.8913453214752977e-02
1.0199999999999980e+01 +9.1409310761510660e+00 +0.0000000000000000e+00 +1.0199998115977797e+01 +1.1107792536829078e-02 -1.0328644155762770e+00 -5.8912345129822109e-02
1.0299999999999979e+01 +9.1408252852684555e+00 +0.0000000000000000e+00 +1.0299998060018783e+01 +1.1107592709812446e-02 -1.0328640415439199e+00 -5.8911263313690218e-02
1.0399999999999979e+01 +9.1407184622369027e+00 +0.0000000000000000e+00 +1.0399998002962523e+01 +1.1107391186175689e-02 -1.0328636303857368e+00 -5.8910209044693698e-02
1.0499999999999979e+01 +9.1406106070568285e+00 +0.0000000000000000e+00 +1.0499997944798363e+01 +1.1107188113411704e-02 -1.0328631826625121e+00 -5.8909183601789726e-02
1.0599999999999978e+01 +9.1405017197286931e+00 +0.0000000000000000e+00 +1.0599997885515650e+01 +1.1106983679168571e-02 -1.0328626996984447e+00 -5.8908188084498402e-02
1.0699999999999978e+01 +9.1403918002529885e+00 +0.0000000000000000e+00 +1.0699997825103733e+01 +1.1106778234612522e-02 -1.0328621858601381e+00 -5.8907222872420603e-02
1.0799999999999978e+01 +9.1402808486302405e+00 +0.0000000000000000e+00 +1.0799997763551957e+01 +1.1106572172444982e-02 -1.0328616462720728e+00 -5.8906288165059349e-02
1.0899999999999977e+01 +9.1401688648609998e+00 +0.0000000000000000e+00 +1.0899997700849671e+01 +1.1106365886086909e-02 -1.0328610860556531e+00 -5.8905384161849643e-02
1.0999999999999977e+01 +9.1400558489458383e+00 +0.0000000000000000e+00 +1.0999997636986221e+01 +1.1106159769697701e-02 -1.0328605103291240e+00 -5.8904511062154337e-02
1.1099999999999977e+01 +9.1399418008853424e+00 +0.0000000000000000e+00 +1.1099997571950954e+01 +1.1105954218194179e-02 -1.0328599242074910e+00 -5.8903669065259998e-02
1.1199999999999976e+01 +9.1398267206801105e+00 +0.0000000000000000e+00 +1.1199997505733220e+01 +1.1105749627269540e-02 -1.0328593328024376e+00 -5.8902858370372818e-02
1.1299999999999976e+01 +9.1397106083307431e+00 +0.0000000000000000e+00 +1.1299997438322366e+01 +1.1105546393412295e-02 -1.0328587412222434e+00 -5.8902079176614441e-02
1.1399999999999975e+01 +9.1395934638378460e+00 +0.0000000000000000e+00 +1.1399997369707737e+01 +1.1105344913925218e-02 -1.0328581545717039e+00 -5.8901331683017838e-02
1.1499999999999975e+01 +9.1394752872020160e+00 +0.0000000000000000e+00 +1.1499997299878682e+01 +1.1105145586944294e-02 -1.0328575779520468e+00 -5.8900616088523185e-02
1.1599999999999975e+01 +9.1393560784238410e+00 +0.0000000000000000e+00 +1.1599997228824549e+01 +1.1104948811457658e-02 -1.0328570164608519e+00 -5.8899932591973680e-02
1.1699999999999974e+01 +9.1392358375038949e+00 +0.0000000000000000e+00 +1.1699997156534685e+01 +1.1104754987324529e-02 -1.0328564751919671e+00 -5.8899281392111480e-02
1.1799999999999974e+01 +9.1391145644427318e+00 +0.0000000000000000e+00 +1.1799997082998438e+01 +1.1104564515294148e-02 -1.0328559592354301e+00 -5.8898662687573496e-02
1.1899999999999974e+01 +9.1389922592408794e+00 +0.0000000000000000e+00 +1.1899997008205155e+01 +1.1104377797024717e-02 -1.0328554736773830e+00 -5.8898076676887255e-02
1.1999999999999973e+01 +9.1388689218988350e+00 +0.0000000000000000e+00 +1.1999996932144182e+01 +1.1104195235102312e-02 -1.0328550235999916e+00 -5.8897523558466794e-02
1.2099999999999973e+01 +9.1387445524170605e+00 +0.0000000000000000e+00 +1.2099996854804868e+01 +1.1104017233059805e-02 -1.0328546140813644e+00 -5.8897003530608449e-02
1.2199999999999973e+01 +9.1386191507959786e+00 +0.0000000000000000e+00 +1.2199996776176560e+01 +1.1103844195395809e-02 -1.0328542501954685e+00 -5.8896516791486747e-02
1.2299999999999972e+01 +9.1384927170359660e+00 +0.0000000000000000e+00 +1.2299996696248606e+01 +1.1103676527593578e-02 -1.0328539370120502e+00 -5.8896063539150230e-02
1.2399999999999972e+01 +9.1383652511373494e+00 +0.0000000000000000e+00 +1.2399996615010352e+01 +1.1103514636139924e-02 -1.0328536795965502e+00 -5.8895643971517309e-02
1.2499999999999972e+01 +9.1382367531003990e+00 +0.0000000000000000e+00 +1.2499996532451146e+01 +1.1103358928544138e-02 -1.0328534830100227e+00 -5.8895258286372106e-02
1.2599999999999971e+01 +9.1381072229253242e+00 +0.0000000000000000e+00 +1.2599996448560335e+01 +1.1103209635633214e-02 -1.0328533509366327e+00 -5.8894906557936694e-02
1.2699999999999971e+01 +9.1379766606122708e+00 +0.0000000000000000e+00 +1.2699996363327266e+01 +1.1103066277682741e-02 -1.0328532815676978e+00 -5.8894588366412995e-02
1.2799999999999971e+01 +9.1378450661613222e+00 +0.0000000000000000e+00 +1.2799996276741286e+01 +1.1102928196501147e-02 -1.0328532717226284e+00 -5.8894303168040431e-02
1.2899999999999970e+01 +9.1377124395725016e+00 +0.0000000000000000e+00 +1.2899996188791743e+01 +1.1102794733012360e-02 -1.0328533182221511e+00 -5.8894050418500668e-02
1.2999999999999970e+01 +9.1375787808457787e+00 +0.0000000000000000e+00 +1.2999996099467984e+01 +1.1102665227236713e-02 -1.0328534178883442e+00 -5.8893829572905572e-02
1.3099999999999969e+01 +9.1374440899810683e+00 +0.0000000000000000e+00 +1.3099996008759353e+01 +1.1102539018271873e-02 -1.0328535675446731e+00 -5.8893640085785404e-02
1.3199999999999969e+01 +9.1373083669782336e+00 +0.0000000000000000e+00 +1.3199995916655199e+01 +1.1102415444273745e-02 -1.0328537640160229e+00 -5.8893481411076747e-02
1.3299999999999969e+01 +9.1371716118370951e+00 +0.0000000000000000e+00 +1.3299995823144869e+01 +1.1102293842437430e-02 -1.0328540041287362e+00 -5.8893353002110668e-02
1.3399999999999968e+01 +9.1370338245574274e+00 +0.0000000000000000e+00 +1.3399995728217707e+01 +1.1102173548978108e-02 -1.0328542847106437e+00 -5.8893254311600682e-02
1.3499999999999968e+01 +9.1368950051389639e+00 +0.0000000000000000e+00 +1.3499995631863062e+01 +1.1102053899112008e-02 -1.0328546025911025e+00 -5.8893184791630894e-02
1.3599999999999968e+01 +9.1367551535814027e+00 +0.0000000000000000e+00 +1.3599995534070279e+01 +1.1101934227037315e-02 -1.0328549546010293e+00 -5.8893143893643959e-02
1.3699999999999967e+01 +9.1366142698844079e+00 +0.0000000000000000e+00 +1.3699995434828706e+01 +1.1101813865915135e-02 -1.0328553375729350e+00 -5.8893131068429201e-02
1.3799999999999967e+01 +9.1364723540476103e+00 +0.0000000000000000e+00 +1.3799995334127688e+01 +1.1101692147850407e-02 -1.0328557483409591e+00 -5.8893145766110697e-02
1.3899999999999967e+01 +9.1363294060706171e+00 +0.0000000000000000e+00 +1.3899995231956572e+01 +1.1101568403872884e-02 -1.0328561837409054e+00 -5.8893187436135232e-02
1.3999999999999966e+01 +9.1361854259530073e+00 +0.0000000000000000e+00 +1.3999995128304702e+01 +1.1101441963918060e-02 -1.0328566406102770e+00 -5.8893255527260470e-02
1.4099999999999966e+01 +9.1360404136943387e+00 +0.0000000000000000e+00 +1.4099995023161426e+01 +1.1101312156808121e-02 -1.0328571157883097e+00 -5.8893349487542893e-02
1.4199999999999966e+01 +9.1358943692941548e+00 +0.0000000000000000e+00 +1.4199994916516092e+01 +1.1101178310232914e-02 -1.0328576061160064e+00 -5.8893468764325975e-02
1.4299999999999965e+01 +9.1357472927519794e+00 +0.0000000000000000e+00 +1.4299994808358043e+01 +1.1101039750730917e-02 -1.0328581084361736e+00 -5.8893612804228113e-02
1.4399999999999965e+01 +9.1355991840673276e+00 +0.0000000000000000e+00 +1.4399994698676627e+01 +1.1100895803670180e-02 -1.0328586195934550e+00 -5.8893781053130784e-02
1.4499999999999964e+01 +9.1354500432397039e+00 +0.0000000000000000e+00 +1.4499994587461188e+01 +1.1100745793229326e-02 -1.0328591364343671e+00 -5.8893972956166545e-02
1.4599999999999964e+01 +9.1352998702686090e+00 +0.0000000000000000e+00 +1.4599994474701074e+01 +1.1100589296157204e-02 -1.0328596563152621e+00 -5.8894187899519376e-02
1.4699999999999964e+01 +9.1351486651535385e+00 +0.0000000000000000e+00 +1.4699994360385631e+01 +1.1100426903996156e-02 -1.0328601786257483e+00 -5.8894425036111052e-02
1.4799999999999963e+01 +9.1349964278939861e+00 +0.0000000000000000e+00 +1.4799994244504203e+01 +1.1100259462958615e-02 -1.0328607032634411e+00 -5.8894683460701681e-02
1.4899999999999963e+01 +9.1348431584894438e+00 +0.0000000000000000e+00 +1.4899994127046138e+01 +1.1100087820268228e-02 -1.0328612301256892e+00 -5.8894962268173826e-02
1.4999999999999963e+01 +9.1346888569394036e+00 +0.0000000000000000e+00 +1.4999994008000781e+01 +1.1099912824178616e-02 -1.0328617591095650e+00 -5.8895260553536138e-02
1.5099999999999962e+01 +9.1345335232433502e+00 +0.0000000000000000e+00 +1.5099993887357479e+01 +1.1099735323992149e-02 -1.0328622901118654e+00 -5.8895577411926664e-02
1.5199999999999962e+01 +9.1343771574007722e+00 +0.0000000000000000e+00 +1.5199993765105578e+01 +1.1099556170078699e-02 -1.0328628230291106e+00 -5.8895911938616444e-02
1.5299999999999962e+01 +9.1342197594111525e+00 +0.0000000000000000e+00 +1.5299993641234423e+01 +1.1099376213894424e-02 -1.0328633577575388e+00 -5.8896263229012986e-02
