# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4939999999999011e+02 -1.0371056470742799e+00 +2.1762516576846154e+00 +1.9461512241442996e+01 +4.1552300518392144e+01 +1.5520865895931859e+03 +1.0906006099740566e+05 +5.3961526336370306e+06 
+2.4949999999999011e+02 -1.0371111045593764e+00 +2.1761495255067032e+00 +1.9461276221540412e+01 +4.1564131334441967e+01 +1.5495022554880729e+03 +1.0883538232081359e+05 +5.4031026072076652e+06 
+2.4959999999999010e+02 -1.0371165637162201e+00 +2.1760474776809562e+00 +1.9461080580526119e+01 +4.1576442426743377e+01 +1.5458860105273211e+03 +1.0859752780960880e+05 +5.4151207480140738e+06 
+2.4969999999999010e+02 -1.0371220244173094e+00 +2.1759455691296599e+00 +1.9460925234376784e+01 +4.1587796912150068e+01 +1.5412802618187980e+03 +1.0835332478960628e+05 +5.4317399906866765e+06 
+2.4979999999999009e+02 -1.0371274865355751e+00 +2.1758438550296253e+00 +1.9460810145324050e+01 +4.1596739444893629e+01 +1.5357260210011243e+03 +1.0810981628629111e+05 +5.4525076570102153e+06 
+2.4989999999999009e+02 -1.0371329499297890e+00 +2.1757423898998050e+00 +1.9460733118209507e+01 +4.1601714995224924e+01 +1.5292985670229480e+03 +1.0787584791762162e+05 +5.4769144959494108e+06 
+2.4999999999999008e+02 -1.0371384144112350e+00 +2.1756412019923030e+00 +1.9460680546659532e+01 +4.1601422151100138e+01 +1.5222678961462011e+03 +1.0766064268401533e+05 +5.5036761822856283e+06 
+2.5009999999999008e+02 -1.0371438797612251e+00 +2.1755402459528739e+00 +1.9460620121635944e+01 +4.1595823772851077e+01 +1.5152493249091294e+03 +1.0746818555739104e+05 +5.5299630015518302e+06 
+2.5019999999999007e+02 -1.0371493458437817e+00 +2.1754394759738616e+00 +1.9460520051645744e+01 +4.1584806748658231e+01 +1.5088730816375107e+03 +1.0730311417450674e+05 +5.5528381772252088e+06 
+2.5029999999999006e+02 -1.0371548127043102e+00 +2.1753388669454616e+00 +1.9460359801920589e+01 +4.1567713262174173e+01 +1.5036030877477060e+03 +1.0717307891022161e+05 +5.5700535257306034e+06 
+2.5039999999999006e+02 -1.0371602804185971e+00 +2.1752383738558838e+00 +1.9460125006652682e+01 +4.1544510102620137e+01 +1.4997602575629501e+03 +1.0708223337095471e+05 +5.5800949767628657e+06 
+2.5049999999999005e+02 -1.0371657491032285e+00 +2.1751379214795188e+00 +1.9459810186962503e+01 +4.1516390161215242e+01 +1.4974243968050239e+03 +1.0702697945228127e+05 +5.5828007032775553e+06 
+2.5059999999999005e+02 -1.0371712188890598e+00 +2.1750374257002520e+00 +1.9459412793717515e+01 +4.1484912508305605e+01 +1.4965982675061207e+03 +1.0700113259636841e+05 +5.5784590586977843e+06 
+2.5069999999999004e+02 -1.0371766899066530e+00 +2.1749368024096705e+00 +1.9458930337592893e+01 +4.1451638194893746e+01 +1.4972821989365048e+03 +1.0699847300925538e+05 +5.5673749135935809e+06 
+2.5079999999999004e+02 -1.0371821622845339e+00 +2.1748359663650358e+00 +1.9458360027369263e+01 +4.1418182324876412e+01 +1.4994842913139307e+03 +1.0701230922312834e+05 +5.5498016373930303e+06 
+2.5089999999999003e+02 -1.0371876361410746e+00 +2.1747348220307714e+00 +1.9457696840827033e+01 +4.1386656011301703e+01 +1.5032822615495329e+03 +1.0703178671857352e+05 +5.5255041711404929e+06 
+2.5099999999999002e+02 -1.0371931116204345e+00 +2.1746332989735624e+00 +1.9456944776456965e+01 +4.1359042223454438e+01 +1.5086163553806205e+03 +1.0704500202755937e+05 +5.4947342109115040e+06 
+2.5109999999999002e+02 -1.0371985889085316e+00 +2.1745314249245893e+00 +1.9456132241686745e+01 +4.1335575582139953e+01 +1.5149721407831410e+03 +1.0704755441301070e+05 +5.4597947572898678e+06 
+2.5119999999999001e+02 -1.0372040682835353e+00 +2.1744292448535947e+00 +1.9455298403163493e+01 +4.1316188666822178e+01 +1.5216497957680574e+03 +1.0703631263296312e+05 +5.4238143601218648e+06 
+2.5129999999999001e+02 -1.0372095500252843e+00 +2.1743268008937164e+00 +1.9454481360898313e+01 +4.1300941676783495e+01 +1.5279680632480181e+03 +1.0700730539111680e+05 +5.3898455542080346e+06 
+2.5139999999999000e+02 -1.0372150343793030e+00 +2.1742241527021346e+00 +1.9453711906748989e+01 +4.1289568121634240e+01 +1.5333841164481362e+03 +1.0695790444244197e+05 +5.3603080253038341e+06 
+2.5149999999999000e+02 -1.0372205215440031e+00 +2.1741213845400003e+00 +1.9453011602165159e+01 +4.1280930291457672e+01 +1.5375754374687860e+03 +1.0689073477070853e+05 +5.3364555729059475e+06 
+2.5159999999998999e+02 -1.0372260117020990e+00 +2.1740185893836883e+00 +1.9452398896596591e+01 +4.1273539447424980e+01 +1.5402984873066875e+03 +1.0681085363527521e+05 +5.3190922588047339e+06 
+2.5169999999998998e+02 -1.0372315050368852e+00 +2.1739158601850637e+00 +1.9451892210351446e+01 +4.1265902097006091e+01 +1.5413114224302190e+03 +1.0672338061783742e+05 +5.3090102172293421e+06 
+2.5179999999998998e+02 -1.0372370017341934e+00 +2.1738132910743424e+00 +1.9451510338002045e+01 +4.1256466281150715e+01 +1.5403629385623196e+03 +1.0663393453975236e+05 +5.3070619909870150e+06 
+2.5189999999998997e+02 -1.0372425020003948e+00 +2.1737109883924712e+00 +1.9451275926020109e+01 +4.1243155880084153e+01 +1.5371014444648272e+03 +1.0655221622015486e+05 +5.3147172077825097e+06 
+2.5199999999998997e+02 -1.0372480060293467e+00 +2.1736090297948127e+00 +1.9451204024017414e+01 +4.1224276594113206e+01 +1.5313052400019799e+03 +1.0648706609413127e+05 +5.3329248769216724e+06 
+2.5209999999998996e+02 -1.0372535139359564e+00 +2.1735073990930789e+00 +1.9451283517114295e+01 +4.1199826014065735e+01 +1.5232357179520704e+03 +1.0644000835379447e+05 +5.3604527236731946e+06 
+2.5219999999998996e+02 -1.0372590254812726e+00 +2.1734060590112039e+00 +1.9451478251209235e+01 +4.1170197284111083e+01 +1.5135419746030475e+03 +1.0641080528841217e+05 +5.3944200246273391e+06 
+2.5229999999998995e+02 -1.0372645401863998e+00 +2.1733049487135156e+00 +1.9451740762821004e+01 +4.1136276191814069e+01 +1.5030260429601790e+03 +1.0639683347888874e+05 +5.4313331174368691e+06 
+2.5239999999998994e+02 -1.0372700575888789e+00 +2.1732039872102469e+00 +1.9452030286352429e+01 +4.1099250218519735e+01 +1.4923673643523787e+03 +1.0639446784128468e+05 +5.4682393016888201e+06 
+2.5249999999998994e+02 -1.0372755772605997e+00 +2.1731030784630927e+00 +1.9452312639023773e+01 +4.1060765298445688e+01 +1.4820993049233145e+03 +1.0639764368563205e+05 +5.5029161969672041e+06 
+2.5259999999998993e+02 -1.0372810987842682e+00 +2.1730021213356747e+00 +1.9452555758406589e+01 +4.1022664744919510e+01 +1.4727030506363240e+03 +1.0639902270030067e+05 +5.5334263454312254e+06 
+2.5269999999998993e+02 -1.0372866217418275e+00 +2.1729010150319708e+00 +1.9452727578710014e+01 +4.0986785245607152e+01 +1.4646587978928701e+03 +1.0639128727561096e+05 +5.5578404949789271e+06 
+2.5279999999998992e+02 -1.0372921457143101e+00 +2.1727996587961100e+00 +1.9452795970589900e+01 +4.0954974156443967e+01 +1.4584482394692654e+03 +1.0636696892273688e+05 +5.5742163007935602e+06 
+2.5289999999998992e+02 -1.0372976702791450e+00 +2.1726979510475863e+00 +1.9452728386363169e+01 +4.0929136776752827e+01 +1.4545619625694214e+03 +1.0631761378063053e+05 +5.5805155972357625e+06 
+2.5299999999998991e+02 -1.0373031950423630e+00 +2.1725958303861930e+00 +1.9452502879187890e+01 +4.0910236107732054e+01 +1.4532666511226553e+03 +1.0623919841596844e+05 +5.5757655715146149e+06 
+2.5309999999998990e+02 -1.0373087196996633e+00 +2.1724933095664536e+00 +1.9452120752873160e+01 +4.0897918884918440e+01 +1.4544036673622879e+03 +1.0613327248057150e+05 +5.5609070704488438e+06 
+2.5319999999998990e+02 -1.0373142443058512e+00 +2.1723904185818448e+00 +1.9451607037379862e+01 +4.0891506654877794e+01 +1.4574554712352544e+03 +1.0600283386134384e+05 +5.5383876763650188e+06 
+2.5329999999998989e+02 -1.0373197691907030e+00 +2.1722872178542523e+00 +1.9450999868551239e+01 +4.0889653125965694e+01 +1.4617287575449714e+03 +1.0585420905092212e+05 +5.5113506984737720e+06 
+2.5339999999998989e+02 -1.0373252946848284e+00 +2.1721837850993877e+00 +1.9450333098651175e+01 +4.0890733211041429e+01 +1.4666120866036295e+03 +1.0569477598695109e+05 +5.4825691185516790e+06 
+2.5349999999998988e+02 -1.0373308211043757e+00 +2.1720802050307118e+00 +1.9449637597594791e+01 +4.0892917911122026e+01 +1.4715604331360355e+03 +1.0553303582154005e+05 +5.4544766468951683e+06 
+2.5359999999998988e+02 -1.0373363487608414e+00 +2.1719765644600604e+00 +1.9448943263783480e+01 +4.0894294099908208e+01 +1.4760536874332904e+03 +1.0537806271988619e+05 +5.4293646589476634e+06 
+2.5369999999998987e+02 -1.0373418779661538e+00 +2.1718729497036118e+00 +1.9448279970557639e+01 +4.0892965108120656e+01 +1.4795733420869005e+03 +1.0523882674020116e+05 +5.4095124502818882e+06 
+2.5379999999998986e+02 -1.0373474090305548e+00 +2.1717694456977474e+00 +1.9447677199464618e+01 +4.0887081189547921e+01 +1.4816107863597460e+03 +1.0512402151084284e+05 +5.3971456390264370e+06 
+2.5389999999998986e+02 -1.0373529422405148e+00 +2.1716661233650982e+00 +1.9447159629437543e+01 +4.0875313132751408e+01 +1.4817791836563392e+03 +1.0503962369885706e+05 +5.3938681798471566e+06 
+2.5399999999998985e+02 -1.0373584778254381e+00 +2.1715630050415156e+00 +1.9446737271068994e+01 +4.0857697798303803e+01 +1.4800214132498861e+03 +1.0498457097070047e+05 +5.3996479305082029e+06 
+2.5409999999998985e+02 -1.0373640159445878e+00 +2.1714600683644649e+00 +1.9446403782518402e+01 +4.0834999305612030e+01 +1.4765750849619924e+03 +1.0495502053701070e+05 +5.4131413856049497e+06 
+2.5419999999998984e+02 -1.0373695566077517e+00 +2.1713572807991022e+00 +1.9446142941376529e+01 +4.0808176551501262e+01 +1.4718256587421101e+03 +1.0494625965922474e+05 +5.4323913428620975e+06 
+2.5429999999998984e+02 -1.0373750996898889e+00 +2.1712546003966331e+00 +1.9445930741257690e+01 +4.0778408471875252e+01 +1.4662709023415605e+03 +1.0495244946642540e+05 +5.4549812829492344e+06 
+2.5439999999998983e+02 -1.0373806450631933e+00 +2.1711519858127657e+00 +1.9445743255147498e+01 +4.0746825465868881e+01 +1.4604077388944886e+03 +1.0496806233900446e+05 +5.4785010980409319e+06 
+2.5449999999998983e+02 -1.0373861925992107e+00 +2.1710493939361664e+00 +1.9445556713960034e+01 +4.0714657974351368e+01 +1.4547233541078797e+03 +1.0498638929946609e+05 +5.5006541555098789e+06 
+2.5459999999998982e+02 -1.0373917421711203e+00 +2.1709467798331072e+00 +1.9445347819469568e+01 +4.0683233945878811e+01 +1.4496885345638777e+03 +1.0499976355035375e+05 +5.5192734840166243e+06 
+2.5469999999998981e+02 -1.0373972936522264e+00 +2.1708440990759774e+00 +1.9445093341802060e+01 +4.0653861128799356e+01 +1.4457716974772193e+03 +1.0500065561418117e+05 +5.5322086522182720e+06 
+2.5479999999998981e+02 -1.0374028469191692e+00 +2.1707413091860412e+00 +1.9444770682436967e+01 +4.0627774228217440e+01 +1.4434258710321533e+03 +1.0498200507052656e+05 +5.5373936328935539e+06 
+2.5489999999998980e+02 -1.0374084018854768e+00 +2.1706383862050500e+00 +1.9444364244560965e+01 +4.0605538393271473e+01 +1.4429343265607799e+03 +1.0494037178530902e+05 +5.5336302069380721e+06 
+2.5499999999998980e+02 -1.0374139585363324e+00 +2.1705353458822136e+00 +1.9443873299776737e+01 +4.0586641593133351e+01 +1.4442610283047970e+03 +1.0487761445491304e+05 +5.5212679714378603e+06 
+2.5509999999998979e+02 -1.0374195169189167e+00 +2.1704322146517745e+00 +1.9443306361240605e+01 +4.0570564447726355e+01 +1.4472187120490375e+03 +1.0479487792527929e+05 +5.5012874755535619e+06 
+2.5519999999998979e+02 -1.0374250771121103e+00 +2.1703290181176045e+00 +1.9442673304714894e+01 +4.0556814678539922e+01 +1.4516055712504310e+03 +1.0469313138856173e+05 +5.4747127497981898e+06 
+2.5529999999998978e+02 -1.0374306392316786e+00 +2.1702257648408274e+00 +1.9441989993784318e+01 +4.0545238554580465e+01 +1.4571131365342501e+03 +1.0457174878771922e+05 +5.4430447809596295e+06 
+2.5539999999998977e+02 -1.0374362033914462e+00 +2.1701224391846030e+00 +1.9441276749160885e+01 +4.0536189237938693e+01 +1.4633428305179993e+03 +1.0442775747907872e+05 +5.4081969672601772e+06 
+2.5549999999998977e+02 -1.0374417697157092e+00 +2.1700190241964967e+00 +1.9440555631443946e+01 +4.0529938271787039e+01 +1.4698707139299540e+03 +1.0426003127379779e+05 +5.3720766469973912e+06 
+2.5559999999998976e+02 -1.0374473383280536e+00 +2.1699155057093775e+00 +1.9439848320531141e+01 +4.0526586793216488e+01 +1.4762914683473657e+03 +1.0406927491991843e+05 +5.3364075926304404e+06 
+2.5569999999998976e+02 -1.0374529093510847e+00 +2.1698118689993304e+00 +1.9439176338936790e+01 +4.0526256499345841e+01 +1.4822036603293268e+03 +1.0385606395287755e+05 +5.3028898567062039e+06 
+2.5579999999998975e+02 -1.0374584829044717e+00 +2.1697080978798753e+00 +1.9438560725354058e+01 +4.0529120568810846e+01 +1.4872166756582462e+03 +1.0362067101981887e+05 +5.2731683298818385e+06 
+2.5589999999998975e+02 -1.0374640590841619e+00 +2.1696041698143396e+00 +1.9438018642739458e+01 +4.0535501726901622e+01 +1.4910181819273807e+03 +1.0336306944594091e+05 +5.2485467399413148e+06 
+2.5599999999998974e+02 -1.0374696379325503e+00 +2.1695000536869178e+00 +1.9437558981818878e+01 +4.0545638313614383e+01 +1.4934255663777215e+03 +1.0308482462545922e+05 +5.2298353720855098e+06 
+2.5609999999998973e+02 -1.0374752194214134e+00 +2.1693957374829091e+00 +1.9437186940374701e+01 +4.0559130938700307e+01 +1.4942873694990808e+03 +1.0279134028660382e+05 +5.2177957903663702e+06 
+2.5619999999998976e+02 -1.0374808034353853e+00 +2.1692912240555184e+00 +1.9436904380356488e+01 +4.0575246642626318e+01 +1.4934889163436931e+03 +1.0248971412687491e+05 +5.2130662537599942e+06 
+2.5629999999998978e+02 -1.0374863898239257e+00 +2.1691865467287772e+00 +1.9436705332031867e+01 +4.0592634759374114e+01 +1.4910595661856769e+03 +1.0218997655752616e+05 +5.2156313624977125e+06 
+2.5639999999998980e+02 -1.0374919784422127e+00 +2.1690817753016258e+00 +1.9436577209259863e+01 +4.0609200656043498e+01 +1.4871624663353873e+03 +1.0190558500681710e+05 +5.2248576348153129e+06 
+2.5649999999998983e+02 -1.0374975691360582e+00 +2.1689769812060762e+00 +1.9436505692185161e+01 +4.0622941512986081e+01 +1.4819853221337219e+03 +1.0164801530021086e+05 +5.2401254762125053e+06 
+2.5659999999998985e+02 -1.0375031617530288e+00 +2.1688722325940692e+00 +1.9436477002192184e+01 +4.0632052113213113e+01 +1.4756933875269660e+03 +1.0142666952070376e+05 +5.2610228966754330e+06 
+2.5669999999998987e+02 -1.0375087561425378e+00 +2.1687675980027019e+00 +1.9436477627496846e+01 +4.0634717147492168e+01 +1.4684460981169648e+03 +1.0125099223587025e+05 +5.2871699814900886e+06 
+2.5679999999998989e+02 -1.0375143521551449e+00 +2.1686631459308119e+00 +1.9436494151335019e+01 +4.0629133315650606e+01 +1.4604025959462963e+03 +1.0113026927386895e+05 +5.3181785125184087e+06 
+2.5689999999998992e+02 -1.0375199496367280e+00 +2.1685589323599048e+00 +1.9436511191976845e+01 +4.0614104685984273e+01 +1.4517979731923956e+03 +1.0106935879795307e+05 +5.3531491620962080e+06 
+2.5699999999998994e+02 -1.0375255484500119e+00 +2.1684549887766198e+00 +1.9436512539806397e+01 +4.0589693747477398e+01 +1.4429713307609391e+03 +1.0106477096298111e+05 +5.3904330049672518e+06 
+2.5709999999998996e+02 -1.0375311485234153e+00 +2.1683513095318383e+00 +1.9436481139770262e+01 +4.0556959340856437e+01 +1.4343212334535299e+03 +1.0110756411513976e+05 +5.4280082479593009e+06 
+2.5719999999998998e+02 -1.0375367499127410e+00 +2.1682478664061304e+00 +1.9436405050236765e+01 +4.0517464269115536e+01 +1.4261854112924934e+03 +1.0118625461575056e+05 +5.4640754069419680e+06 
+2.5729999999999001e+02 -1.0375423527140006e+00 +2.1681446032051688e+00 +1.9436279780119932e+01 +4.0473335380627930e+01 +1.4187662935622027e+03 +1.0128669889630447e+05 +5.4974482276836075e+06 
+2.5739999999999003e+02 -1.0375479570192061e+00 +2.1680414305376927e+00 +1.9436107080576264e+01 +4.0427351576251176e+01 +1.4121423811408629e+03 +1.0139178258988676e+05 +5.5275132722609770e+06 
+2.5749999999999005e+02 -1.0375535629164219e+00 +2.1679382619783145e+00 +1.9435888148869076e+01 +4.0382069460874412e+01 +1.4064169620547850e+03 +1.0148663009958946e+05 +5.5534374973294372e+06 
+2.5759999999999008e+02 -1.0375591704886720e+00 +2.1678350152837047e+00 +1.9435623123632055e+01 +4.0339834001136595e+01 +1.4017251065310757e+03 +1.0155827478124980e+05 +5.5741592935419194e+06 
+2.5769999999999010e+02 -1.0375647798171221e+00 +2.1677316081917919e+00 +1.9435311889067069e+01 +4.0302984447405805e+01 +1.3982070876755724e+03 +1.0159382285661422e+05 +5.5885900385427931e+06 
+2.5779999999999012e+02 -1.0375703909840037e+00 +2.1676279598432617e+00 +1.9434954642453938e+01 +4.0273793785670378e+01 +1.3959934309157745e+03 +1.0158091767991432e+05 +5.5957062901882334e+06 
+2.5789999999999014e+02 -1.0375760040945368e+00 +2.1675240098021815e+00 +1.9434556826481366e+01 +4.0253647155624215e+01 +1.3950624260113468e+03 +1.0151327729769255e+05 +5.5953911997273182e+06 
+2.5799999999999017e+02 -1.0375816192582974e+00 +2.1674197300717029e+00 +1.9434128616757057e+01 +4.0242508112522977e+01 +1.3952128600387584e+03 +1.0139359270211330e+05 +5.5886210434396071e+06 
+2.5809999999999019e+02 -1.0375872365391712e+00 +2.1673151327256752e+00 +1.9433683552103155e+01 +4.0239345429831637e+01 +1.3961454656447318e+03 +1.0122979611159036e+05 +5.5768983765977900e+06 
+2.5819999999999021e+02 -1.0375928559321927e+00 +2.1672102500286332e+00 +1.9433233514605909e+01 +4.0242683341956031e+01 +1.3975721095442786e+03 +1.0103204117973289e+05 +5.5617051715132575e+06 
+2.5829999999999023e+02 -1.0375984774176836e+00 +2.1671051337650282e+00 +1.9432785858733542e+01 +4.0250659849815719e+01 +1.3992899820475347e+03 +1.0081227540016419e+05 +5.5441304712844491e+06 
+2.5839999999999026e+02 -1.0376041009782624e+00 +2.1669998631468479e+00 +1.9432342830634447e+01 +4.0260824270326438e+01 +1.4012034030417826e+03 +1.0058529116172751e+05 +5.5247487056582840e+06 
+2.5849999999999028e+02 -1.0376097266114845e+00 +2.1668945113597280e+00 +1.9431909023055482e+01 +4.0271003601011707e+01 +1.4031587835431958e+03 +1.0036343392130209e+05 +5.5045030330072185e+06 
+2.5859999999999030e+02 -1.0376153543206976e+00 +2.1667891460786137e+00 +1.9431490284331144e+01 +4.0279287621878204e+01 +1.4049650568828158e+03 +1.0015679105997278e+05 +5.4845995422147028e+06 
+2.5869999999999033e+02 -1.0376209841102810e+00 +2.1666838347650237e+00 +1.9431092587099506e+01 +4.0283778574765492e+01 +1.4064288927924272e+03 +9.9975334501129793e+04 +5.4662554720669053e+06 
+2.5879999999999035e+02 -1.0376266159828236e+00 +2.1665786434532657e+00 +1.9430721485376274e+01 +4.0282641000789326e+01 +1.4073687289415877e+03 +9.9828553199968635e+04 +5.4506145366270700e+06 
+2.5889999999999037e+02 -1.0376322499205890e+00 +2.1664736241105595e+00 +1.9430378308675092e+01 +4.0274627261435604e+01 +1.4077173905711313e+03 +9.9721950414065563e+04 +5.4381579251289545e+06 
+2.5899999999999039e+02 -1.0376378859003952e+00 +2.1663688093159381e+00 +1.9430060996770276e+01 +4.0259274341197887e+01 +1.4075191476626123e+03 +9.9656181219396603e+04 +5.4287143743982147e+06 
+2.5909999999999042e+02 -1.0376435239279804e+00 +2.1662641994750160e+00 +1.9429764099927358e+01 +4.0236868173250954e+01 +1.4069033480145508e+03 +9.9628070433767614e+04 +5.4216777401095461e+06 
+2.5919999999999044e+02 -1.0376491639972132e+00 +2.1661597783535962e+00 +1.9429479455061877e+01 +4.0208058309572998e+01 +1.4060503207788493e+03 +9.9632634730310441e+04 +5.4162078239568751e+06 
+2.5929999999999046e+02 -1.0376548060640387e+00 +2.1660555134831241e+00 +1.9429199292052843e+01 +4.0173828009716949e+01 +1.4051207587523888e+03 +9.9663299696330694e+04 +5.4115744807795146e+06 
+2.5939999999999048e+02 -1.0376604500766475e+00 +2.1659513466485460e+00 +1.9428919541030783e+01 +4.0135900325564535e+01 +1.4041746179749575e+03 +9.9709441947567379e+04 +5.4075880013766401e+06 
+2.5949999999999051e+02 -1.0376660959736257e+00 +2.1658472170618399e+00 +1.9428635455330653e+01 +4.0096135447047693e+01 +1.4032677469311880e+03 +9.9760716622354958e+04 +5.4040235768885938e+06 
+2.5959999999999053e+02 -1.0376717436935694e+00 +2.1657430682402645e+00 +1.9428341990175866e+01 +4.0056155337811006e+01 +1.4024736192441885e+03 +9.9809224410663155e+04 +5.4004645294927349e+06 
+2.5969999999999055e+02 -1.0376773931745347e+00 +2.1656388439297758e+00 +1.9428034051596004e+01 +4.0017572639796732e+01 +1.4018663070617893e+03 +9.9847149931921536e+04 +5.3964914233471854e+06 
+2.5979999999999058e+02 -1.0376830443555052e+00 +2.1655344882514331e+00 +1.9427706762221721e+01 +3.9981988474958982e+01 +1.4015140351798727e+03 +9.9866741868729616e+04 +5.3917182147359196e+06 
+2.5989999999999060e+02 -1.0376886971851171e+00 +2.1654299492894977e+00 +1.9427357032862972e+01 +3.9950868953685728e+01 +1.4014423836942635e+03 +9.9860888634624469e+04 +5.3859716168274395e+06 
+2.5999999999999062e+02 -1.0376943516137556e+00 +2.1653251828502587e+00 +1.9426983367514389e+01 +3.9925436990829276e+01 +1.4016334047336572e+03 +9.9823734526604370e+04 +5.3793060568257198e+06 
+2.6009999999999064e+02 -1.0377000075525857e+00 +2.1652201744383941e+00 +1.9426586422340755e+01 +3.9906260995164338e+01 +1.4020103776729775e+03 +9.9752681781802021e+04 +5.3720800442859232e+06 
+2.6019999999999067e+02 -1.0377056649437388e+00 +2.1651149329683856e+00 +1.9426170926088531e+01 +3.9893382860354144e+01 +1.4024235744511550e+03 +9.9647795340531593e+04 +5.3649843741263123e+06 
+2.6029999999999069e+02 -1.0377113238124127e+00 +2.1650094767307393e+00 +1.9425746047939345e+01 +3.9886634608163995e+01 +1.4026603944422620e+03 +9.9510191157338850e+04 +5.3589670117387353e+06 
+2.6039999999999071e+02 -1.0377169841888698e+00 +2.1649038423448723e+00 +1.9425318885195740e+01 +3.9885090751428280e+01 +1.4025952926202249e+03 +9.9345531643267415e+04 +5.3544501492432477e+06 
+2.6049999999999073e+02 -1.0377226460946571e+00 +2.1647980858658369e+00 +1.9424892941736008e+01 +3.9886956462744038e+01 +1.4022353008427081e+03 +9.9163414899124778e+04 +5.3511872693107296e+06 
+2.6059999999999076e+02 -1.0377283095427408e+00 +2.1646922631547780e+00 +1.9424470399865850e+01 +3.9890525913467179e+01 +1.4016093961999954e+03 +9.8971714528095777e+04 +5.3489286753984932e+06 
+2.6069999999999078e+02 -1.0377339745464058e+00 +2.1645864298834789e+00 +1.9424053454662612e+01 +3.9894099597266113e+01 +1.4007468919368225e+03 +9.8778248484288604e+04 +5.3474223728246130e+06 
+2.6079999999999080e+02 -1.0377396411191913e+00 +2.1644806424140395e+00 +1.9423644340120163e+01 +3.9895939792980826e+01 +1.3996757729956707e+03 +9.8591189277551995e+04 +5.3464309820825513e+06 
+2.6089999999999083e+02 -1.0377453092718849e+00 +2.1643749599810485e+00 +1.9423245073332250e+01 +3.9894126279658309e+01 +1.3984195124228038e+03 +9.8420672126484176e+04 +5.3458245560375294e+06 
+2.6099999999999085e+02 -1.0377509790163866e+00 +2.1642694379940628e+00 +1.9422856766874979e+01 +3.9886779288931066e+01 +1.3970195642048350e+03 +9.8277121386935425e+04 +5.3454196321252044e+06 
+2.6109999999999087e+02 -1.0377566504415530e+00 +2.1641640926799615e+00 +1.9422479667115677e+01 +3.9872877975337417e+01 +1.3955616610106188e+03 +9.8166691766470001e+04 +5.3447799990995675e+06 
+2.6119999999999089e+02 -1.0377623236774924e+00 +2.1640589019035619e+00 +1.9422112955395860e+01 +3.9852281442829074e+01 +1.3941682063143560e+03 +9.8091034739484545e+04 +5.3432696999523267e+06 
+2.6129999999999092e+02 -1.0377679987887878e+00 +2.1639538526100552e+00 +1.9421748786622906e+01 +3.9824668581771832e+01 +1.3930827429608050e+03 +9.8052657071600086e+04 +5.3397101651542457e+06 
+2.6139999999999094e+02 -1.0377736758495928e+00 +2.1638489282818307e+00 +1.9421379496434128e+01 +3.9790277906324938e+01 +1.3924908412962764e+03 +9.8050200271279653e+04 +5.3333409454802275e+06 
+2.6149999999999096e+02 -1.0377793549554208e+00 +2.1637440799823175e+00 +1.9421004038793093e+01 +3.9750803149344350e+01 +1.3923500643881246e+03 +9.8074768117459535e+04 +5.3246170156070320e+06 
+2.6159999999999098e+02 -1.0377850362158767e+00 +2.1636392552496244e+00 +1.9420623831658666e+01 +3.9707997278738020e+01 +1.3925655490964234e+03 +9.8118295563998850e+04 +5.3141628107673135e+06 
+2.6169999999999101e+02 -1.0377907197404750e+00 +2.1635344017934810e+00 +1.9420240306397670e+01 +3.9663607230751111e+01 +1.3930415075870292e+03 +9.8172769456064954e+04 +5.3026081507555880e+06 
+2.6179999999999103e+02 -1.0377964056380340e+00 +2.1634294663997196e+00 +1.9419854769409230e+01 +3.9619427608598059e+01 +1.3936855891212574e+03 +9.8229747049047786e+04 +5.2905558410874885e+06 
+2.6189999999999105e+02 -1.0378020940174848e+00 +2.1633243914333513e+00 +1.9419468223975830e+01 +3.9577497921482333e+01 +1.3944232761234873e+03 +9.8278392264010079e+04 +5.2784251758524822e+06 
+2.6199999999999108e+02 -1.0378077849851972e+00 +2.1632191211009282e+00 +1.9419082087076969e+01 +3.9539881415819572e+01 +1.3951744035469189e+03 +9.8307211386039722e+04 +5.2666237273467975e+06 
+2.6209999999999110e+02 -1.0378134785614068e+00 +2.1631136364590207e+00 +1.9418697505725074e+01 +3.9507826379027172e+01 +1.3958343214911852e+03 +9.8308785044938064e+04 +5.2557238481636783e+06 
+2.6219999999999112e+02 -1.0378191746604277e+00 +2.1630079556595825e+00 +1.9418313091340234e+01 +3.9481723555258291e+01 +1.3963129499814920e+03 +9.8280101415194731e+04 +5.2462891231807591e+06 
+2.6229999999999114e+02 -1.0378248731865414e+00 +2.1629020648227892e+00 +1.9417933065597332e+01 +3.9462652034321721e+01 +1.3964025006476452e+03 +9.8214738848073117e+04 +5.2394488828673102e+06 
+2.6239999999999117e+02 -1.0378305740250786e+00 +2.1627959392727965e+00 +1.9417564010194209e+01 +3.9451332819196573e+01 +1.3959084676498740e+03 +9.8109458544709516e+04 +5.2361006523121940e+06 
+2.6249999999999119e+02 -1.0378362770451051e+00 +2.1626895886394397e+00 +1.9417206545210547e+01 +3.9446849117696900e+01 +1.3948673260571325e+03 +9.7969917343862980e+04 +5.2358620111419354e+06 
