# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6200000000000000e+02 -7.1611533470294797e-01 +1.5805310182154084e+00 +1.3914732100285319e+01 -3.7438983309456020e+01 -1.1537407660319870e+04 +3.1739065089954005e+05 +1.0964408363841541e+08 
+1.6209999999999999e+02 -7.1611801646350193e-01 +1.5805402282449863e+00 +1.3946833858720295e+01 -3.8327455368639207e+01 -1.2325203023668144e+04 +3.2494347301302938e+05 +1.1467673625095899e+08 
+1.6219999999999999e+02 -7.1612064185279234e-01 +1.5805781664475722e+00 +1.3969990879470979e+01 -4.0048693011710697e+01 -1.2902346541646079e+04 +3.3897567739836732e+05 +1.1841820891629490e+08 
+1.6230000000000001e+02 -7.1612322493757008e-01 +1.5806395291793418e+00 +1.3985772071192777e+01 -4.2494055986486600e+01 -1.3307550694393796e+04 +3.5863745401571703e+05 +1.2110134247739092e+08 
+1.6240000000000001e+02 -7.1612577942356881e-01 +1.5807188942363022e+00 +1.3995746310384696e+01 -4.5563200558537901e+01 -1.3577855865914386e+04 +3.8314177141387120e+05 +1.2294462363242859e+08 
+1.6250000000000000e+02 -7.1612831894255902e-01 +1.5808108351328534e+00 +1.4001470761542365e+01 -4.9155560683560317e+01 -1.3749956061205248e+04 +4.1169677594382880e+05 +1.2416439555343032e+08 
+1.6259999999999999e+02 -7.1613085707463187e-01 +1.5809099126363635e+00 +1.4004496564364889e+01 -5.3170060165212924e+01 -1.3860376182679316e+04 +4.4350697553762584e+05 +1.2497580107889840e+08 
+1.6269999999999999e+02 -7.1613340734803410e-01 +1.5810106747753618e+00 +1.4006368813317952e+01 -5.7505113369775266e+01 -1.3945471520857716e+04 +4.7777325001838867e+05 +1.2559277935469763e+08 
+1.6280000000000001e+02 -7.1613598323900052e-01 +1.5811076568473834e+00 +1.4008626531384662e+01 -6.2058625921855985e+01 -1.4041427059649479e+04 +5.1369286119211366e+05 +1.2622806109745620e+08 
+1.6290000000000001e+02 -7.1613859818992998e-01 +1.5811954094917064e+00 +1.4012808959742143e+01 -6.6730065012750345e+01 -1.4184561598692444e+04 +5.5048833024478133e+05 +1.2709676637300123e+08 
+1.6300000000000000e+02 -7.1614126540094714e-01 +1.5812681981392653e+00 +1.4020367649156658e+01 -7.1402552170065562e+01 -1.4406881062272914e+04 +5.8742596780682099e+05 +1.2839668889425734e+08 
+1.6309999999999999e+02 -7.1614399308571852e-01 +1.5813203899082078e+00 +1.4032334734755247e+01 -7.5912403368987981e+01 -1.4723654505367682e+04 +6.2342794114290271e+05 +1.3020507100364226e+08 
+1.6319999999999999e+02 -7.1614677606945387e-01 +1.5813504700058090e+00 +1.4048351032148506e+01 -8.0209003380703592e+01 -1.5118619656070743e+04 +6.5817546683450637e+05 +1.3240474366642486e+08 
+1.6330000000000001e+02 -7.1614960661546623e-01 +1.5813595581412354e+00 +1.4067093008092243e+01 -8.4245795190659550e+01 -1.5559603270190186e+04 +6.9115489646144304e+05 +1.3480897134923410e+08 
+1.6340000000000001e+02 -7.1615247731452913e-01 +1.5813482528756257e+00 +1.4087321146323539e+01 -8.7922160488659259e+01 -1.6022500677718479e+04 +7.2144120704430167e+05 +1.3729728444148687e+08 
+1.6350000000000000e+02 -7.1615538079523444e-01 +1.5813171508238859e+00 +1.4107802870599993e+01 -9.1137527672152530e+01 -1.6483449250476675e+04 +7.4811952792523999e+05 +1.3975009056517759e+08 
+1.6359999999999999e+02 -7.1615830968447325e-01 +1.5812668617047896e+00 +1.4127302075427421e+01 -9.3791763187805273e+01 -1.6918502370680239e+04 +7.7027762530270370e+05 +1.4204735050838175e+08 
+1.6369999999999999e+02 -7.1616125660750096e-01 +1.5811980083971962e+00 +1.4144579129946257e+01 -9.5785173984370473e+01 -1.7303629455658425e+04 +7.8700592136840941e+05 +1.4406857814408806e+08 
+1.6380000000000001e+02 -7.1616421418794785e-01 +1.5811112269976049e+00 +1.4158390868469164e+01 -9.7018510016369248e+01 -1.7614715598373750e+04 +7.9739751383785950e+05 +1.4569283763587648e+08 
+1.6390000000000001e+02 -7.1616717503927141e-01 +1.5810071594923027e+00 +1.4167488126257386e+01 -9.7392482485889985e+01 -1.7827463597426638e+04 +8.0054213294005429e+05 +1.4679778301248199e+08 
+1.6400000000000000e+02 -7.1617013135620067e-01 +1.5808865863272874e+00 +1.4170564096048487e+01 -9.6819310358300115e+01 -1.7917168687924786e+04 +7.9561113164149004e+05 +1.4726009958579054e+08 
+1.6409999999999999e+02 -7.1617307510332484e-01 +1.5807520449419479e+00 +1.4166496011748428e+01 -9.5295663481046148e+01 -1.7868539287586111e+04 +7.8246991147162102e+05 +1.4703463770507470e+08 
+1.6419999999999999e+02 -7.1617600750412691e-01 +1.5806070825931475e+00 +1.4155441733766471e+01 -9.2872326289998611e+01 -1.7696334044708186e+04 +7.6145926198537019e+05 +1.4626301485391700e+08 
+1.6430000000000001e+02 -7.1617893651229680e-01 +1.5804550457576183e+00 +1.4138758959005608e+01 -8.9709906772916455e+01 -1.7431007717686451e+04 +7.3410579927956813e+05 +1.4512824722390068e+08 
+1.6440000000000001e+02 -7.1618187034306680e-01 +1.5803002532976418e+00 +1.4117765349276285e+01 -8.6060668759805495e+01 -1.7092969361787993e+04 +7.0275113620727428e+05 +1.4371626711209360e+08 
+1.6450000000000000e+02 -7.1618481721832694e-01 +1.5801470511990900e+00 +1.4093775890934246e+01 -8.2178728320643884e+01 -1.6702404970246153e+04 +6.6974900816502981e+05 +1.4211142557569057e+08 
+1.6459999999999999e+02 -7.1618778542552708e-01 +1.5799997703764777e+00 +1.4068120225491342e+01 -7.8317816343605188e+01 -1.6279918750301955e+04 +6.3745146184777166e+05 +1.4040092458536881e+08 
+1.6469999999999999e+02 -7.1619078331771446e-01 +1.5798627265831051e+00 +1.4042142672404330e+01 -7.4731274041717910e+01 -1.5846533929437490e+04 +6.0820881345461612e+05 +1.3867482316472551e+08 
+1.6480000000000001e+02 -7.1619381931359571e-01 +1.5797402202979935e+00 +1.4017202251650744e+01 -7.1672047512527925e+01 -1.5423693547042072e+04 +5.8436959896679327e+05 +1.3702604338811079e+08 
+1.6490000000000001e+02 -7.1619690189762053e-01 +1.5796365194083930e+00 +1.3994671249375285e+01 -6.9391227152977336e+01 -1.5033127701535177e+04 +5.6825797908032150e+05 +1.3554818511302501e+08 
+1.6500000000000000e+02 -7.1620004096174994e-01 +1.5795560812359408e+00 +1.3976227687035834e+01 -6.8136987351975009e+01 -1.4704547359342478e+04 +5.6197435636348091e+05 +1.3436974737426153e+08 
+1.6509999999999999e+02 -7.1620324976715699e-01 +1.5795018872331630e+00 +1.3963899266865585e+01 -6.8096265823392272e+01 -1.4475357376141894e+04 +5.6695593972176826e+05 +1.3364884375585175e+08 
+1.6519999999999999e+02 -7.1620653059608086e-01 +1.5794730442850455e+00 +1.3958456988539776e+01 -6.9310463335793656e+01 -1.4355050061828120e+04 +5.8348982627142884e+05 +1.3337435167515151e+08 
+1.6530000000000001e+02 -7.1620987419053173e-01 +1.5794673571047777e+00 +1.3959182993551995e+01 -7.1678996993558002e+01 -1.4329319351083395e+04 +6.1044230579205544e+05 +1.3343959325903401e+08 
+1.6540000000000001e+02 -7.1621327022686754e-01 +1.5794819980398902e+00 +1.3965211775163462e+01 -7.5028789111158758e+01 -1.4387089906613101e+04 +6.4594614739830478e+05 +1.3379094045133297e+08 
+1.6550000000000000e+02 -7.1621670835830442e-01 +1.5795141024014130e+00 +1.3975675855330227e+01 -7.9184012336588367e+01 -1.4517364444756427e+04 +6.8810590852465655e+05 +1.3437607182363206e+08 
+1.6559999999999999e+02 -7.1622017817461137e-01 +1.5795608118509035e+00 +1.3989692587209364e+01 -8.3968819510918451e+01 -1.4708667960004583e+04 +7.3502487074423383e+05 +1.3513918524137032e+08 
+1.6569999999999999e+02 -7.1622366920206115e-01 +1.5796192744415649e+00 +1.4006364131799113e+01 -8.9207346315085488e+01 -1.4949046930416313e+04 +7.8480506957884505e+05 +1.3602099205279580e+08 
+1.6580000000000001e+02 -7.1622717090324917e-01 +1.5796866446803064e+00 +1.4024777415877820e+01 -9.4723714777592548e+01 -1.5226068043180610e+04 +8.3554733150747267e+05 +1.3695870812383097e+08 
+1.6590000000000001e+02 -7.1623067268360197e-01 +1.5797601130720349e+00 +1.4044008029289392e+01 -1.0034441740082264e+02 -1.5527077683927761e+04 +8.8538695008840144e+05 +1.3788980232756889e+08 
+1.6600000000000000e+02 -7.1623416220298264e-01 +1.5798364642145244e+00 +1.4062708466643649e+01 -1.0589626626489824e+02 -1.5828323912309290e+04 +9.3275472988428455e+05 +1.3870399856240693e+08 
+1.6609999999999999e+02 -7.1623762414575576e-01 +1.5799114411653277e+00 +1.4078590198481253e+01 -1.1119536234235657e+02 -1.6080836545977318e+04 +9.7632530414395360e+05 +1.3914809424663347e+08 
+1.6619999999999999e+02 -7.1624105578817354e-01 +1.5799826390923237e+00 +1.4090270759256869e+01 -1.1613474607310725e+02 -1.6253308660678997e+04 +1.0154162983706623e+06 +1.3907060318728498e+08 
+1.6630000000000001e+02 -7.1624446508533524e-01 +1.5800480983692413e+00 +1.4097693692868631e+01 -1.2065181988903626e+02 -1.6343505702442624e+04 +1.0498070757909813e+06 +1.3849067433201188e+08 
+1.6640000000000001e+02 -7.1624786136241714e-01 +1.5801053811744794e+00 +1.4101141274762734e+01 -1.2467378801028492e+02 -1.6358155783425304e+04 +1.0792395650499535e+06 +1.3748507829267368e+08 
+1.6650000000000000e+02 -7.1625125397239753e-01 +1.5801520413765795e+00 +1.4100906154078544e+01 -1.2812752440301560e+02 -1.6304391322915104e+04 +1.1034532653507059e+06 +1.3613378904320568e+08 
+1.6659999999999999e+02 -7.1625465226985818e-01 +1.5801856392272173e+00 +1.4097284327876826e+01 -1.3094031292994586e+02 -1.6189509023865050e+04 +1.1221908526169031e+06 +1.3451823919277632e+08 
+1.6669999999999999e+02 -7.1625806561100824e-01 +1.5802037414095653e+00 +1.4090575143385546e+01 -1.3303984928158491e+02 -1.6020969838252307e+04 +1.1351981921726007e+06 +1.3272131893530782e+08 
+1.6680000000000001e+02 -7.1626150335361793e-01 +1.5802039211100072e+00 +1.4081081288082689e+01 -1.3435424391986814e+02 -1.5806398618895004e+04 +1.1422243600637345e+06 +1.3082737292460346e+08 
+1.6690000000000001e+02 -7.1626497485168605e-01 +1.5801837359679207e+00 +1.4069105766862871e+01 -1.3481024463593843e+02 -1.5553387149398835e+04 +1.1429950294036551e+06 +1.2891937809590535e+08 
+1.6700000000000000e+02 -7.1626849072115817e-01 +1.5801412368877765e+00 +1.4055301598324663e+01 -1.3434044365620795e+02 -1.5278866994041549e+04 +1.1370642374187310e+06 +1.2712401315075387e+08 
+1.6709999999999999e+02 -7.1627206273627642e-01 +1.5800777024241952e+00 +1.4041467130391919e+01 -1.3295665637262593e+02 -1.5031834385324444e+04 +1.1242963612382160e+06 +1.2576556027288681e+08 
+1.6719999999999999e+02 -7.1627569331323937e-01 +1.5799957094441317e+00 +1.4029156134264051e+01 -1.3070464634359908e+02 -1.4859418459974491e+04 +1.1047579097748727e+06 +1.2516429827141154e+08 
+1.6730000000000001e+02 -7.1627937946430520e-01 +1.5798990098896841e+00 +1.4019185216569351e+01 -1.2772555637285865e+02 -1.4781903054273975e+04 +1.0793824297926715e+06 +1.2543182509527892e+08 
+1.6740000000000001e+02 -7.1628311683945789e-01 +1.5797930435519763e+00 +1.4011888641225392e+01 -1.2426588107526865e+02 -1.4798377983296907e+04 +1.0500265357297442e+06 +1.2650679814859672e+08 
+1.6750000000000000e+02 -7.1628690103469483e-01 +1.5796833164239732e+00 +1.4007578104854792e+01 -1.2057626253324516e+02 -1.4906925484700547e+04 +1.0185849776796737e+06 +1.2831938842007305e+08 
+1.6759999999999999e+02 -7.1629072768872470e-01 +1.5795753211676118e+00 +1.4006571743271460e+01 -1.1690686972596821e+02 -1.5105738088241067e+04 +9.8694977859734790e+05 +1.3080014785185978e+08 
+1.6769999999999999e+02 -7.1629459248311045e-01 +1.5794745369795729e+00 +1.4009194164861842e+01 -1.1350739248939675e+02 -1.5393119722526653e+04 +9.5701018350909092e+05 +1.3388001802197631e+08 
+1.6780000000000001e+02 -7.1629849114232558e-01 +1.5793864294540012e+00 +1.4015776470938521e+01 -1.1062703531108080e+02 -1.5767486465058955e+04 +9.3065260721192684e+05 +1.3749033637094727e+08 
+1.6790000000000001e+02 -7.1630241942880379e-01 +1.5793164551528633e+00 +1.4026655559428942e+01 -1.0851500533843128e+02 -1.6227378962449282e+04 +9.0976947173578944e+05 +1.4156347064714736e+08 
+1.6800000000000000e+02 -7.1630637225125815e-01 +1.5792695066564706e+00 +1.4041892381539757e+01 -1.0740578620117742e+02 -1.6763509560333769e+04 +8.9623578447141882e+05 +1.4598578113456094e+08 
+1.6809999999999999e+02 -7.1631034292690221e-01 +1.5792465509207501e+00 +1.4060304439004717e+01 -1.0743068173721105e+02 -1.7332233894019901e+04 +8.9134759889435582e+05 +1.5042291486269021e+08 
+1.6819999999999999e+02 -7.1631432398798323e-01 +1.5792453636856447e+00 +1.4080042523853219e+01 -1.0861927700588912e+02 -1.7872994475224754e+04 +8.9567568281174207e+05 +1.5443509819132668e+08 
+1.6830000000000001e+02 -7.1631830599425650e-01 +1.5792612971632258e+00 +1.4099253028315614e+01 -1.1081756755533121e+02 -1.8341456790660563e+04 +9.0814126679742069e+05 +1.5775031341984266e+08 
+1.6840000000000001e+02 -7.1632228043928159e-01 +1.5792876801560380e+00 +1.4116530577286024e+01 -1.1373331472485985e+02 -1.8717095466032981e+04 +9.2650083174469741e+05 +1.6029341234488568e+08 
+1.6850000000000000e+02 -7.1632623887141189e-01 +1.5793177810654895e+00 +1.4130494001606763e+01 -1.1707054131115792e+02 -1.8980441989611067e+04 +9.4848548477193259e+05 +1.6199717981914970e+08 
+1.6859999999999999e+02 -7.1633017278165745e-01 +1.5793448905661207e+00 +1.4139753183621423e+01 -1.2053398876725934e+02 -1.9111849855664692e+04 +9.7183101535208011e+05 +1.6279356476294932e+08 
+1.6869999999999999e+02 -7.1633407360362245e-01 +1.5793623217482566e+00 +1.4142909041348803e+01 -1.2382912318934095e+02 -1.9091494041773833e+04 +9.9427794345533056e+05 +1.6261367620967180e+08 
+1.6880000000000001e+02 -7.1633793271353186e-01 +1.5793634102598277e+00 +1.4138553520473812e+01 -1.2666214127080676e+02 -1.8899370679920827e+04 +1.0135715672648336e+06 +1.6138778058370233e+08 
+1.6890000000000001e+02 -7.1634174143584761e-01 +1.5793415155661290e+00 +1.4125270892462090e+01 -1.2873997742244259e+02 -1.8515332222561647e+04 +1.0274610426812395e+06 +1.5904545051861703e+08 
+1.6900000000000000e+02 -7.1634549178714824e-01 +1.5792903991456182e+00 +1.4101866457739103e+01 -1.2977371866272688e+02 -1.7924504231935818e+04 +1.0336727692454610e+06 +1.5554651621773383e+08 
+1.6909999999999999e+02 -7.1634917940763765e-01 +1.5792074435106196e+00 +1.4068541938782417e+01 -1.2954753279058966e+02 -1.7146451056345115e+04 +1.0302680870628301e+06 +1.5106184726359496e+08 
+1.6919999999999999e+02 -7.1635281241604087e-01 +1.5790946875064256e+00 +1.4026971118068515e+01 -1.2799282141039770e+02 -1.6232438328243197e+04 +1.0163628251434292e+06 +1.4594802651421624e+08 
+1.6930000000000001e+02 -7.1635640875044382e-01 +1.5789578120841186e+00 +1.3979506675643236e+01 -1.2526596042395128e+02 -1.5232412691607413e+04 +9.9306576132971037e+05 +1.4048308635774198e+08 
+1.6940000000000001e+02 -7.1635998658831135e-01 +1.5788041017237713e+00 +1.3928319127435971e+01 -1.2164385967943198e+02 -1.4180687571535382e+04 +9.6254584613119718e+05 +1.3480339293722600e+08 
+1.6950000000000000e+02 -7.1636356409150737e-01 +1.5786408758424753e+00 +1.3875563761345976e+01 -1.1740613144678257e+02 -1.3110827877562011e+04 +9.2699226210607868e+05 +1.2903946412335402e+08 
+1.6959999999999999e+02 -7.1636715949344087e-01 +1.5784754182575671e+00 +1.3823407099320695e+01 -1.1283113388192226e+02 -1.2056666905574533e+04 +8.8858537300439843e+05 +1.2332343642784947e+08 
+1.6969999999999999e+02 -7.1637079109910995e-01 +1.5783149770375775e+00 +1.3774026910466151e+01 -1.0819596471144544e+02 -1.1052306909053721e+04 +8.4949667128132773e+05 +1.1778906999402964e+08 
+1.6980000000000001e+02 -7.1637447728496706e-01 +1.5781667643662953e+00 +1.3729612200591598e+01 -1.0377645542139797e+02 -1.0132119012088751e+04 +8.1188872982004564e+05 +1.1257174901698346e+08 
+1.6990000000000001e+02 -7.1637823651262345e-01 +1.5780379714507220e+00 +1.3692367547611102e+01 -9.9848174826482477e+01 -9.3309285942336246e+03 +7.7792739804396161e+05 +1.0781032243224023e+08 
+1.7000000000000000e+02 -7.1638208689984673e-01 +1.5779358044258851e+00 +1.3664405123907581e+01 -9.6706289369386354e+01 -8.6833930384820742e+03 +7.5003537348579243e+05 +1.0365682751515144e+08 
+1.7009999999999999e+02 -7.1638604412252638e-01 +1.5778649784900112e+00 +1.3646870419650762e+01 -9.4617010711561079e+01 -8.2031802117438929e+03 +7.3065820535865508e+05 +1.0015054054111513e+08 
+1.7019999999999999e+02 -7.1639011049903223e-01 +1.5778247053012753e+00 +1.3639665392038337e+01 -9.3670474932802264e+01 -7.8793058574239703e+03 +7.2096685465664032e+05 +9.7193460204560503e+07 
+1.7030000000000001e+02 -7.1639427587261295e-01 +1.5778094346896112e+00 +1.3641933575333546e+01 -9.3709303277126224e+01 -7.6992047534924577e+03 +7.1994139629429579e+05 +9.4748993550255820e+07 
+1.7040000000000001e+02 -7.1639852896423972e-01 +1.5778121822451732e+00 +1.3652815119496136e+01 -9.4461844784343214e+01 -7.6600124283759924e+03 +7.2539518623057834e+05 +9.2894371779867426e+07 
+1.7050000000000000e+02 -7.1640285848357754e-01 +1.5778258979994073e+00 +1.3671460616511968e+01 -9.5651183910296268e+01 -7.7596030935085855e+03 +7.3507865112791664e+05 +9.1714924320443600e+07 
+1.7059999999999999e+02 -7.1640725305846864e-01 +1.5778435611718271e+00 +1.3697006293373477e+01 -9.7001472604743171e+01 -7.9954670295594015e+03 +7.4674940116915654e+05 +9.1293407528871179e+07 
+1.7069999999999999e+02 -7.1641170123486864e-01 +1.5778581803260052e+00 +1.3728573988826902e+01 -9.8237937755534730e+01 -8.3647095395339456e+03 +7.5817229852145677e+05 +9.1709995172869802e+07 
+1.7080000000000001e+02 -7.1641619147675484e-01 +1.5778627935123812e+00 +1.3765271115649240e+01 -9.9086888067045876e+01 -8.8640494778237480e+03 +7.6711952092021331e+05 +9.3042265875058100e+07 
+1.7090000000000001e+02 -7.1642071214965408e-01 +1.5778504418922688e+00 +1.3806184803127920e+01 -9.9273770960969287e+01 -9.4895327075705609e+03 +7.7134386444494256e+05 +9.5361850125155643e+07 
+1.7100000000000000e+02 -7.1642525195255657e-01 +1.5778141435304665e+00 +1.3850476199673690e+01 -9.8512151555737390e+01 -1.0238251792363244e+04 +7.6834275842396880e+05 +9.8730203324608088e+07 
+1.7109999999999999e+02 -7.1642979707420851e-01 +1.5777482345548453e+00 +1.3897299899719048e+01 -9.6550097602179491e+01 -1.1108319822761985e+04 +7.5573296845354617e+05 +1.0320695279455759e+08 
+1.7119999999999999e+02 -7.1643433430190906e-01 +1.5776524857487977e+00 +1.3945631926802234e+01 -9.3321612192389537e+01 -1.2091304805613670e+04 +7.3252600235368568e+05 +1.0880205861158615e+08 
+1.7130000000000001e+02 -7.1643885878215219e-01 +1.5775319216021548e+00 +1.3994644635442844e+01 -8.9005522574125365e+01 -1.3168923982665079e+04 +6.9985461079548555e+05 +1.1539895376553892e+08 
+1.7140000000000001e+02 -7.1644336658229613e-01 +1.5773931252767841e+00 +1.4043453375333558e+01 -8.3895088118735728e+01 -1.4312201846118453e+04 +6.6005489525323221e+05 +1.2275806923668247e+08 
+1.7150000000000000e+02 -7.1644785378658082e-01 +1.5772427749000957e+00 +1.4091164059960859e+01 -7.8290419023012149e+01 -1.5491368474422379e+04 +6.1554598919596826e+05 +1.3063027617614192e+08 
+1.7159999999999999e+02 -7.1645231655613439e-01 +1.5770875378137010e+00 +1.4136896796003665e+01 -7.2491097385234340e+01 -1.6677019151262426e+04 +5.6874292479015538e+05 +1.3876880504888365e+08 
+1.7169999999999999e+02 -7.1645675112921003e-01 +1.5769340704380337e+00 +1.4179785934884496e+01 -6.6796170273767089e+01 -1.7840116102095562e+04 +5.2205656704568421e+05 +1.4692925970373258e+08 
+1.7180000000000001e+02 -7.1646115382131792e-01 +1.5767890181285122e+00 +1.4218980112016856e+01 -6.1504142369696027e+01 -1.8951989902971425e+04 +4.7789354416637705e+05 +1.5486962924624124e+08 
+1.7190000000000001e+02 -7.1646552101838301e-01 +1.5766590325355263e+00 +1.4253642175242843e+01 -5.6914596253679278e+01 -1.9984441032223913e+04 +4.3868346439117315e+05 +1.6235260518993142e+08 
+1.7200000000000000e+02 -7.1646984815822334e-01 +1.5765503698881169e+00 +1.4282691774170194e+01 -5.3311994877982478e+01 -2.0901301516643201e+04 +4.0691660661016684e+05 +1.6910009559185830e+08 
+1.7209999999999999e+02 -7.1647413412841887e-01 +1.5764681223582635e+00 +1.4305231431906705e+01 -5.0920011402771102e+01 -2.1665455352994413e+04 +3.8470165758880059e+05 +1.7482130572525880e+08 
+1.7219999999999999e+02 -7.1647838343142134e-01 +1.5764130671578183e+00 +1.4321126023159312e+01 -4.9809872902575854e+01 -2.2257971611542143e+04 +3.7298728078061319e+05 +1.7934051539647150e+08 
+1.7230000000000001e+02 -7.1648259607211684e-01 +1.5763821200278012e+00 +1.4330299633457146e+01 -4.9893616648379385e+01 -2.2669287643846365e+04 +3.7138879949723551e+05 +1.8257630106405142e+08 
+1.7240000000000001e+02 -7.1648677129554039e-01 +1.5763713492015701e+00 +1.4332672110345115e+01 -5.1023192628866198e+01 -2.2894357350611866e+04 +3.7886035272802191e+05 +1.8450701341347098e+08 
+1.7250000000000000e+02 -7.1649090831118611e-01 +1.5763767851089863e+00 +1.4328163521921043e+01 -5.3047434941039761e+01 -2.2928450720251858e+04 +3.9431294472933473e+05 +1.8511588485375959e+08 
+1.7259999999999999e+02 -7.1649500629002350e-01 +1.5763944727802133e+00 +1.4316688007183545e+01 -5.5816097004433779e+01 -2.2766702335252219e+04 +4.1666667495490948e+05 +1.8438533085200778e+08 
+1.7269999999999999e+02 -7.1649906436439392e-01 +1.5764204719293444e+00 +1.4298153760408846e+01 -5.9179855941611208e+01 -2.2404110802186351e+04 +4.4485078037660342e+05 +1.8229694451939172e+08 
+1.7280000000000001e+02 -7.1650308162812937e-01 +1.5764508570527969e+00 +1.4272463048520326e+01 -6.2990317594183608e+01 -2.1835539100499842e+04 +4.7780368304836255e+05 +1.7883149753186920e+08 
+1.7290000000000001e+02 -7.1650705715202911e-01 +1.5764817055527407e+00 +1.4239514618046996e+01 -6.7098720831232669e+01 -2.1055697736265480e+04 +5.1444931493201904e+05 +1.7396734966910592e+08 
+1.7300000000000000e+02 -7.1651099142861086e-01 +1.5765096719605749e+00 +1.4199580888366857e+01 -7.1372532132307811e+01 -2.0070236314427813e+04 +5.5365290619618120e+05 +1.6774223632956892e+08 
+1.7309999999999999e+02 -7.1651488664073482e-01 +1.5765333491378279e+00 +1.4153673722183211e+01 -7.5736993845623473e+01 -1.8906430325109639e+04 +5.9453704616833874e+05 +1.6032921785114044e+08 
+1.7319999999999999e+02 -7.1651874693769746e-01 +1.5765536538185696e+00 +1.4103006248603799e+01 -8.0187598267558315e+01 -1.7596133848832797e+04 +6.3671290829605784e+05 +1.5192912231289011e+08 
+1.7330000000000001e+02 -7.1652257930316798e-01 +1.5765725569994968e+00 +1.4048856189354517e+01 -8.4725299817644299e+01 -1.6175280071750005e+04 +6.7978290376486792e+05 +1.4277751416335401e+08 
+1.7340000000000001e+02 -7.1652639196620604e-01 +1.5765913382556096e+00 +1.3992806262324805e+01 -8.9307669059983795e+01 -1.4691683908967367e+04 +7.2306170790230273e+05 +1.3319418394512671e+08 
+1.7350000000000000e+02 -7.1653019326321243e-01 +1.5766112090365212e+00 +1.3936463579561506e+01 -9.3889063591488764e+01 -1.3193941930135878e+04 +7.6584750157181243e+05 +1.2350355045828970e+08 
+1.7359999999999999e+02 -7.1653399153096742e-01 +1.5766333581106473e+00 +1.3881432103562208e+01 -9.8422468315297237e+01 -1.1730548723160116e+04 +8.0742473554063879e+05 +1.1402938932567890e+08 
+1.7369999999999999e+02 -7.1653779510637550e-01 +1.5766589515399942e+00 +1.3829312587194162e+01 -1.0285949415086451e+02 -1.0349895235111357e+04 +8.4706411633041978e+05 +1.0509482254401757e+08 
+1.7380000000000001e+02 -7.1654161232637470e-01 +1.5766891326656589e+00 +1.3781702549879455e+01 -1.0715037720954780e+02 -9.1002681236681419e+03 +8.8402259615328640e+05 +9.7022315042737022e+07 
+1.7390000000000001e+02 -7.1654545152577909e-01 +1.5767250402862922e+00 +1.3740197355840664e+01 -1.1124554703373303e+02 -8.0299804208935611e+03 +9.1756797435923386e+05 +9.0135975410585016e+07 
+1.7400000000000000e+02 -7.1654931988716508e-01 +1.5767674369953220e+00 +1.3706087589357375e+01 -1.1509417900036934e+02 -7.1797055808548403e+03 +9.4713658218978590e+05 +8.4725784744457960e+07 
+1.7409999999999999e+02 -7.1655322176887781e-01 +1.5768147655926912e+00 +1.3679622733184294e+01 -1.1859748140604165e+02 -6.5633197819362313e+03 +9.7203312412291812e+05 +8.0921799505941898e+07 
+1.7419999999999999e+02 -7.1655716027989813e-01 +1.5768641862805466e+00 +1.3660694287807695e+01 -1.2163275193818950e+02 -6.1849858019116155e+03 +9.9146173104510701e+05 +7.8789871865308300e+07 
+1.7430000000000001e+02 -7.1656113953583211e-01 +1.5769132390652691e+00 +1.3649450495040698e+01 -1.2416604011031949e+02 -6.0453328258500123e+03 +1.0055018147443762e+06 +7.8333240896622971e+07 
+1.7440000000000001e+02 -7.1656516226848210e-01 +1.5769610868762707e+00 +1.3645588522712076e+01 -1.2627674569919047e+02 -6.1231937155735513e+03 +1.0151905015233118e+06 +7.9378157252347916e+07 
+1.7450000000000000e+02 -7.1656923103020853e-01 +1.5770070175397366e+00 +1.3648757937451741e+01 -1.2805137978624251e+02 -6.3956441044377698e+03 +1.0216208396776906e+06 +8.1737817878491133e+07 
+1.7459999999999999e+02 -7.1657334837764619e-01 +1.5770503220388763e+00 +1.3658612618162522e+01 -1.2957700477563424e+02 -6.8398855543781783e+03 +1.0258927923444994e+06 +8.5226144774048015e+07 
+1.7469999999999999e+02 -7.1657751687187443e-01 +1.5770902944806071e+00 +1.3674810807428445e+01 -1.3094123284850423e+02 -7.4332470902413152e+03 +1.0291132264883043e+06 +8.9657795329335317e+07 
+1.7480000000000001e+02 -7.1658173907840816e-01 +1.5771262320437116e+00 +1.3697015126524951e+01 -1.3223222368838356e+02 -8.1531857364295911e+03 +1.0323958958862505e+06 +9.4848165804513738e+07 
+1.7490000000000001e+02 -7.1658601754625673e-01 +1.5771574052433301e+00 +1.3724885430364070e+01 -1.3353656790860958e+02 -8.9769532717896291e+03 +1.0368336444496093e+06 +1.0060971756620733e+08 
+1.7500000000000000e+02 -7.1659035517863012e-01 +1.5771828735075604e+00 +1.3758141123533099e+01 -1.3491691419927508e+02 -9.8814110405693627e+03 +1.0431797595042716e+06 +1.0673304059865578e+08 
+1.7509999999999999e+02 -7.1659475348187129e-01 +1.5772022011107416e+00 +1.3796615061185248e+01 -1.3642770758726846e+02 -1.0845004008672229e+04 +1.0519629829513473e+06 +1.1300272012895340e+08 
