# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9119999999999342e+02 -1.0371096117276426e+00 +2.1955166845378398e+00 +2.9325783761264088e+01 -3.5492991506056802e+02 -1.2996962847063830e+05 +3.8146514090796816e+06 +4.9384055067438412e+08 
+1.9129999999999342e+02 -1.0371152408967639e+00 +2.1952957174812622e+00 +2.9432411248188558e+01 -3.5519073040427941e+02 -1.3142055993889912e+05 +3.8232601910925563e+06 +4.9845161447721982e+08 
+1.9139999999999341e+02 -1.0371208273392911e+00 +2.1950745788473780e+00 +2.9536086575783070e+01 -3.5517643483989485e+02 -1.3283691943845217e+05 +3.8299236406569839e+06 +5.0297341289925939e+08 
+1.9149999999999341e+02 -1.0371263706088674e+00 +2.1948531010624697e+00 +2.9636697916663305e+01 -3.5490562465921414e+02 -1.3421514484413763e+05 +3.8348121750242622e+06 +5.0738642317623466e+08 
+1.9159999999999340e+02 -1.0371318702618912e+00 +2.1946311189028394e+00 +2.9734134642877397e+01 -3.5439703187843872e+02 -1.3555169990500878e+05 +3.8380973084084792e+06 +5.1167123590128481e+08 
+1.9169999999999339e+02 -1.0371373258575476e+00 +2.1944084694743551e+00 +2.9828287334153725e+01 -3.5366952345590329e+02 -1.3684307442940210e+05 +3.8399516468165894e+06 +5.1580855592060584e+08 
+1.9179999999999339e+02 -1.0371427369578718e+00 +2.1941849921952015e+00 +2.9919047789263306e+01 -3.5274210059798145e+02 -1.3808578452861894e+05 +3.8405488833594723e+06 +5.1977920351164609e+08 
+1.9189999999999338e+02 -1.0371481031278336e+00 +2.1939605287732817e+00 +3.0006309038703900e+01 -3.5163389791257106e+02 -1.3927637287621069e+05 +3.8400637926959223e+06 +5.2356411560952342e+08 
+1.9199999999999338e+02 -1.0371534239353122e+00 +2.1937349231904699e+00 +3.0089965347317101e+01 -3.5036418273889097e+02 -1.4041140879309369e+05 +3.8386722264267360e+06 +5.2714434624571091e+08 
+1.9209999999999337e+02 -1.0371586989511528e+00 +2.1935080216866822e+00 +3.0169912221762285e+01 -3.4895235451721709e+02 -1.4148748839865308e+05 +3.8365511088421694e+06 +5.3050106723610979e+08 
+1.9219999999999337e+02 -1.0371639277492977e+00 +2.1932796727273818e+00 +3.0246046432969766e+01 -3.4741794361268222e+02 -1.4250123508008980e+05 +3.8338784293112289e+06 +5.3361557047006589e+08 
+1.9229999999999336e+02 -1.0371691099065097e+00 +2.1930497268521516e+00 +3.0318265966967445e+01 -3.4578060446237993e+02 -1.4344929821250337e+05 +3.8308331864221869e+06 +5.3646925978196031e+08 
+1.9239999999999336e+02 -1.0371742450753112e+00 +2.1928180483005173e+00 +3.0386481693079102e+01 -3.4406009461543687e+02 -1.4432856981920352e+05 +3.8275903302858346e+06 +5.3904429028397846e+08 
+1.9249999999999335e+02 -1.0371793333398913e+00 +2.1925846098910386e+00 +3.0450680098144318e+01 -3.4227744908659628e+02 -1.4513735469531931e+05 +3.8243155730858720e+06 +5.4132825406227231e+08 
+1.9259999999999334e+02 -1.0371843741835494e+00 +2.1923497576248359e+00 +3.0510874327999275e+01 -3.4046084083843783e+02 -1.4587460566519629e+05 +3.8212049532356621e+06 +5.4331160630282557e+08 
+1.9269999999999334e+02 -1.0371893665491749e+00 +2.1921142902728983e+00 +3.0567072000083588e+01 -3.3864856347763623e+02 -1.4653935571946448e+05 +3.8185057926800624e+06 +5.4498547632910955e+08 
+1.9279999999999333e+02 -1.0371943093657552e+00 +2.1918792738827300e+00 +3.0619204357556818e+01 -3.3687802709466058e+02 -1.4712978766108747e+05 +3.8164432359002163e+06 +5.4633892659827554e+08 
+1.9289999999999333e+02 -1.0371992016339528e+00 +2.1916452982993215e+00 +3.0667248072288196e+01 -3.3515795842343289e+02 -1.4764708778947164e+05 +3.8150484140726374e+06 +5.4738151075230956e+08 
+1.9299999999999332e+02 -1.0372040426316746e+00 +2.1914127063549809e+00 +3.0711242073150814e+01 -3.3348612474323926e+02 -1.4809427863728048e+05 +3.8142773614161205e+06 +5.4813377303814280e+08 
+1.9309999999999332e+02 -1.0372088316445116e+00 +2.1911818369676888e+00 +3.0751226243243668e+01 -3.3186005267744980e+02 -1.4847440860842841e+05 +3.8140839769412912e+06 +5.4861643456291902e+08 
+1.9319999999999331e+02 -1.0372135679573913e+00 +2.1909530301151139e+00 +3.0787239815698157e+01 -3.3027724024176689e+02 -1.4879051009486787e+05 +3.8144216750702420e+06 +5.4885013546158648e+08 
+1.9329999999999330e+02 -1.0372182508546883e+00 +2.1907266268489112e+00 +3.0819321383872275e+01 -3.2873515722594442e+02 -1.4904559963102828e+05 +3.8152433875356126e+06 +5.4885543553577030e+08 
+1.9339999999999330e+02 -1.0372228796201461e+00 +2.1905029692818005e+00 +3.0847508888796625e+01 -3.2723124482388766e+02 -1.4924267762112620e+05 +3.8165015610507000e+06 +5.4865281287922215e+08 
+1.9349999999999329e+02 -1.0372274535368449e+00 +2.1902824005993624e+00 +3.0871839611125090e+01 -3.2576291593928568e+02 -1.4938472813970811e+05 +3.8181481587599944e+06 +5.4826266281069541e+08 
+1.9359999999999329e+02 -1.0372319718872502e+00 +2.1900652650611323e+00 +3.0892350174102791e+01 -3.2432755520611562e+02 -1.4947471894958988e+05 +3.8201346601260565e+06 +5.4770529786647213e+08 
+1.9369999999999328e+02 -1.0372364339530469e+00 +2.1898519080000405e+00 +3.0909076518906797e+01 -3.2292251896612044e+02 -1.4951560099173803e+05 +3.8224120605850550e+06 +5.4700094527287757e+08 
+1.9379999999999328e+02 -1.0372408390152350e+00 +2.1896426758227068e+00 +3.0922053913196052e+01 -3.2154513525042603e+02 -1.4951030850589689e+05 +3.8249308711604229e+06 +5.4616974741859090e+08 
+1.9389999999999327e+02 -1.0372451863540801e+00 +2.1894379160162365e+00 +3.0931316942619027e+01 -3.2019270397150518e+02 -1.4946175883750751e+05 +3.8276411193747367e+06 +5.4523176085991764e+08 
+1.9399999999999326e+02 -1.0372494752490395e+00 +2.1892379771535144e+00 +3.0936899495577009e+01 -3.1886249707860122e+02 -1.4937285209003199e+05 +3.8304923499716087e+06 +5.4420695452390718e+08 
+1.9409999999999326e+02 -1.0372537049787822e+00 +2.1890432088776497e+00 +3.0938834764883111e+01 -3.1755175805883340e+02 -1.4924647113337438e+05 +3.8334336216929881e+06 +5.4311520969348502e+08 
+1.9419999999999325e+02 -1.0372578748211236e+00 +2.1888539619276561e+00 +3.0937155234426495e+01 -3.1625770273093673e+02 -1.4908548129620377e+05 +3.8364135118532898e+06 +5.4197631840955830e+08 
+1.9429999999999325e+02 -1.0372619840521908e+00 +2.1886705875673487e+00 +3.0931892509657057e+01 -3.1497749473826519e+02 -1.4889272582034758e+05 +3.8393799229382887e+06 +5.4080995488275337e+08 
+1.9439999999999324e+02 -1.0372660318894287e+00 +2.1884933735804379e+00 +3.0923063613502055e+01 -3.1370521860165007e+02 -1.4867059431553059e+05 +3.8422551213363325e+06 +5.3963267183105505e+08 
+1.9449999999999324e+02 -1.0372700175039629e+00 +2.1883223995634808e+00 +3.0910657345402885e+01 -3.1242446152468915e+02 -1.4842027802595973e+05 +3.8448814765593181e+06 +5.3845250198976612e+08 
+1.9459999999999323e+02 -1.0372739406823728e+00 +2.1881575036069236e+00 +3.0894682179026393e+01 -3.1111063795951691e+02 -1.4814287313467904e+05 +3.8470513105560639e+06 +5.3727577066300917e+08 
+1.9469999999999322e+02 -1.0372778012345172e+00 +2.1879983053536369e+00 +3.0875114397391133e+01 -3.0973396960501333e+02 -1.4783876346278194e+05 +3.8485296608375995e+06 +5.3610527241768008e+08 
+1.9479999999999322e+02 -1.0372815997890745e+00 +2.1878445051006579e+00 +3.0852035860857310e+01 -3.0827522580727231e+02 -1.4750934778848584e+05 +3.8491584993822323e+06 +5.3494570839738941e+08 
+1.9489999999999321e+02 -1.0372853379308344e+00 +2.1876959777114169e+00 +3.0825646822801591e+01 -3.0673569370414810e+02 -1.4715633640332002e+05 +3.8489263536898075e+06 +5.3379772677200335e+08 
+1.9499999999999321e+02 -1.0372890172433475e+00 +2.1875526810331340e+00 +3.0796138516281577e+01 -3.0512125885633367e+02 -1.4678092503352393e+05 +3.8478521994953100e+06 +5.3265857166272426e+08 
+1.9509999999999320e+02 -1.0372926393109938e+00 +2.1874145650998242e+00 +3.0763702530683521e+01 -3.0343757680146507e+02 -1.4638431527474616e+05 +3.8459537285657795e+06 +5.3152551536451036e+08 
+1.9519999999999320e+02 -1.0372962057198132e+00 +2.1872815714777722e+00 +3.0728530986729787e+01 -3.0169004479525341e+02 -1.4596771947589511e+05 +3.8432471281767171e+06 +5.3039588963025093e+08 
+1.9529999999999319e+02 -1.0372997180574559e+00 +2.1871536332654031e+00 +3.0690816533991381e+01 -2.9988380186737464e+02 -1.4553236074802603e+05 +3.8397470816443656e+06 +5.2926708597671038e+08 
+1.9539999999999318e+02 -1.0373031779132473e+00 +2.1870306750799551e+00 +3.0650752360952886e+01 -2.9802372847698666e+02 -1.4507947320194842e+05 +3.8354667664897437e+06 +5.2813655706119531e+08 
+1.9549999999999318e+02 -1.0373065868780389e+00 +2.1869126130593339e+00 +3.0608532179533512e+01 -2.9611444662159266e+02 -1.4461030170723351e+05 +3.8304178553896337e+06 +5.2700181580255252e+08 
+1.9559999999999317e+02 -1.0373099465442497e+00 +2.1867993548468574e+00 +3.0564350232627252e+01 -2.9416031942778704e+02 -1.4412610207901048e+05 +3.8246105141697079e+06 +5.2586043652232951e+08 
+1.9569999999999317e+02 -1.0373132585057228e+00 +2.1866907995823475e+00 +3.0518401283965812e+01 -2.9216545091988360e+02 -1.4362814097295652e+05 +3.8180534003784340e+06 +5.2471005477124721e+08 
+1.9579999999999316e+02 -1.0373165243577274e+00 +2.1865868379107702e+00 +3.0470880616912069e+01 -2.9013368622390192e+02 -1.4311769590596526e+05 +3.8107536643728269e+06 +5.2354836767367125e+08 
+1.9589999999999316e+02 -1.0373197456970795e+00 +2.1864873519746637e+00 +3.0421984049242266e+01 -2.8806861150599985e+02 -1.4259605556033744e+05 +3.8027169493686664e+06 +5.2237313555219495e+08 
+1.9599999999999315e+02 -1.0373229241219750e+00 +2.1863922154085369e+00 +3.0371907914907268e+01 -2.8597355391024212e+02 -1.4206451948892558e+05 +3.7939473913837895e+06 +5.2118218078345472e+08 
+1.9609999999999314e+02 -1.0373260612320874e+00 +2.1863012933301396e+00 +3.0320849079653101e+01 -2.8385158135323366e+02 -1.4152439846403399e+05 +3.7844476182328193e+06 +5.1997338971352750e+08 
+1.9619999999999314e+02 -1.0373291586284787e+00 +2.1862144423484828e+00 +3.0269004931157337e+01 -2.8170550279645016e+02 -1.4097701434010782e+05 +3.7742187512549474e+06 +5.1874471226159900e+08 
+1.9629999999999313e+02 -1.0373322179146769e+00 +2.1861315112852173e+00 +3.0216573597842977e+01 -2.7953790010389747e+02 -1.4042370599216881e+05 +3.7632606623568251e+06 +5.1749419993531376e+08 
+1.9639999999999313e+02 -1.0373352406766501e+00 +2.1860523772734135e+00 +3.0163753921395966e+01 -2.7735333508592862e+02 -1.3986595409471801e+05 +3.7515950311855255e+06 +5.1622167225918430e+08 
+1.9649999999999312e+02 -1.0373382282458290e+00 +2.1859769170972139e+00 +3.0110704922439371e+01 -2.7515999102592832e+02 -1.3930479153153163e+05 +3.7392906216109870e+06 +5.1492743264420778e+08 
+1.9659999999999312e+02 -1.0373411818872986e+00 +2.1859047488369838e+00 +3.0057524239265195e+01 -2.7296212123401608e+02 -1.3874017426147507e+05 +3.7264043192953886e+06 +5.1360740463254356e+08 
+1.9669999999999311e+02 -1.0373441029074786e+00 +2.1858354575870993e+00 +3.0004281198539445e+01 -2.7076337565101113e+02 -1.3817150417787782e+05 +3.7129903712223065e+06 +5.1225497874846482e+08 
+1.9679999999999310e+02 -1.0373469920355256e+00 +2.1857689082690963e+00 +2.9950899786669520e+01 -2.6856554904373178e+02 -1.3759619107702828e+05 +3.6990716897484008e+06 +5.1085663082139146e+08 
+1.9689999999999310e+02 -1.0373498489625375e+00 +2.1857049973611336e+00 +2.9897143035029856e+01 -2.6635749039788669e+02 -1.3701013772383070e+05 +3.6845772577560907e+06 +5.0939563601365829e+08 
+1.9699999999999309e+02 -1.0373526731806808e+00 +2.1856436594155721e+00 +2.9842744014978432e+01 -2.6412866216340444e+02 -1.3640873924417020e+05 +3.6694465746648693e+06 +5.0785235187940007e+08 
+1.9709999999999309e+02 -1.0373554641682428e+00 +2.1855848404655713e+00 +2.9787432988563374e+01 -2.6186898004316373e+02 -1.3578732201541821e+05 +3.6536224748883080e+06 +5.0620672802047139e+08 
+1.9719999999999308e+02 -1.0373582213992865e+00 +2.1855284921681699e+00 +2.9730939264160668e+01 -2.5956856165959846e+02 -1.3514119232589556e+05 +3.6370491434625802e+06 +5.0443860892687601e+08 
+1.9729999999999308e+02 -1.0373609443436256e+00 +2.1854745718271635e+00 +2.9672991192422799e+01 -2.5721772730674058e+02 -1.3446563627895768e+05 +3.6196721210551895e+06 +5.0252773339028364e+08 
+1.9739999999999307e+02 -1.0373636324668529e+00 +2.1854230423999330e+00 +2.9613316170468256e+01 -2.5480700029082405e+02 -1.3375591986502870e+05 +3.6014383067373196e+06 +5.0045373474836320e+08 
+1.9749999999999307e+02 -1.0373662852304002e+00 +2.1853738725070739e+00 +2.9551640648019028e+01 -2.5232710731698450e+02 -1.3300728905579628e+05 +3.5822959609345170e+06 +4.9819614119098383e+08 
+1.9759999999999306e+02 -1.0373689020915551e+00 +2.1853270364542108e+00 +2.9487690129483322e+01 -2.4976897922706115e+02 -1.3221496983450872e+05 +3.5621947103842096e+06 +4.9573437580199212e+08 
+1.9769999999999305e+02 -1.0373714825035072e+00 +2.1852825142324779e+00 +2.9421189179410629e+01 -2.4712375115394610e+02 -1.3137416828300318e+05 +3.5410855498324600e+06 +4.9304775684911114e+08 
+1.9779999999999305e+02 -1.0373740259153932e+00 +2.1852402915361782e+00 +2.9351861428394045e+01 -2.4438276312469003e+02 -1.3048007068365949e+05 +3.5189208461771640e+06 +4.9011549816071922e+08 
+1.9789999999999304e+02 -1.0373765317722734e+00 +2.1852003597716680e+00 +2.9279429568910146e+01 -2.4153756044565381e+02 -1.2952784342175713e+05 +3.4956543414487951e+06 +4.8691670853338850e+08 
+1.9799999999999304e+02 -1.0373789995152649e+00 +2.1851627160724312e+00 +2.9203615372319792e+01 -2.3857989424041557e+02 -1.2851263329773922e+05 +3.4712411566135148e+06 +4.8343039310929185e+08 
+1.9809999999999303e+02 -1.0373814285814944e+00 +2.1851273633067332e+00 +2.9124139682625191e+01 -2.3550172179077211e+02 -1.2742956739496010e+05 +3.4456377942654369e+06 +4.7963545262887043e+08 
+1.9819999999999303e+02 -1.0373838184041477e+00 +2.1850943100841342e+00 +2.9040722421481597e+01 -2.3229520682714801e+02 -1.2627375315276765e+05 +3.4188021409936952e+06 +4.7551068364045119e+08 
+1.9829999999999302e+02 -1.0373861684120944e+00 +2.1850635704579178e+00 +2.8953082507854376e+01 -2.2895270617788103e+02 -1.2504027608018507e+05 +3.3906933581592413e+06 +4.7103476329991448e+08 
+1.9839999999999301e+02 -1.0373884780703400e+00 +2.1850351785783331e+00 +2.8860945441260736e+01 -2.2546709868047125e+02 -1.2372436779014068e+05 +3.3612698985031936e+06 +4.6618679007773405e+08 
+1.9849999999999301e+02 -1.0373907470948547e+00 +2.1850094268245672e+00 +2.8764107092179067e+01 -2.2183946867902256e+02 -1.2232300240896440e+05 +3.3305284314941908e+06 +4.6095432234799224e+08 
+1.9859999999999300e+02 -1.0373929745368764e+00 +2.1849873522530476e+00 +2.8662444220726677e+01 -2.1808810328206073e+02 -1.2083516279012455e+05 +3.2985517920131665e+06 +4.5533501765560311e+08 
+1.9869999999999300e+02 -1.0373951592729920e+00 +2.1849703012991379e+00 +2.8555922127258690e+01 -2.1423852691890664e+02 -1.1926168345720043e+05 +3.2654604514105082e+06 +4.4933537523785740e+08 
+1.9879999999999299e+02 -1.0373973003104968e+00 +2.1849588020589259e+00 +2.8444693153749146e+01 -2.1030340668350908e+02 -1.1760669126606567e+05 +3.2313248670661356e+06 +4.4297608451571858e+08 
+1.9889999999999299e+02 -1.0373993971082318e+00 +2.1849532209302698e+00 +2.8329020129813056e+01 -2.0630087311858233e+02 -1.1587545944032857e+05 +3.1962615774496091e+06 +4.3628079539339310e+08 
+1.9899999999999298e+02 -1.0374014492149588e+00 +2.1849539190492391e+00 +2.8209178108702595e+01 -2.0224934015248718e+02 -1.1407341657731932e+05 +3.1603837821300109e+06 +4.2927417928902906e+08 
+1.9909999999999297e+02 -1.0374034561907075e+00 +2.1849612521108877e+00 +2.8085444205718161e+01 -1.9816699159140632e+02 -1.1220603844262939e+05 +3.1238029585852837e+06 +4.2198117499799305e+08 
+1.9919999999999297e+02 -1.0374054176008798e+00 +2.1849755742024248e+00 +2.7958096444930082e+01 -1.9407194953746716e+02 -1.1027881702933909e+05 +3.0866302301148558e+06 +4.1442679057023221e+08 
+1.9929999999999296e+02 -1.0374073330163442e+00 +2.1849972377781346e+00 +2.7827413770035360e+01 -1.8998227354979954e+02 -1.0829726075608058e+05 +3.0489763606240940e+06 +4.0663610420704621e+08 
+1.9939999999999296e+02 -1.0374092020133330e+00 +2.1850265936623674e+00 +2.7693676031368845e+01 -1.8591596061100404e+02 -1.0626689420899830e+05 +3.0109517540722578e+06 +3.9863426298180145e+08 
+1.9949999999999295e+02 -1.0374110241735119e+00 +2.1850639910256788e+00 +2.7557163993383764e+01 -1.8189094436284790e+02 -1.0419325827129062e+05 +2.9726664498140318e+06 +3.9044648339973223e+08 
+1.9959999999999295e+02 -1.0374127990838549e+00 +2.1851097773740515e+00 +2.7418159319233613e+01 -1.7792509464682581e+02 -1.0208190982514137e+05 +2.9342301194814891e+06 +3.8209804994479680e+08 
+1.9969999999999294e+02 -1.0374145263366679e+00 +2.1851642985355411e+00 +2.7276944571674306e+01 -1.7403621703511919e+02 -9.9938421749924310e+04 +2.8957520640195170e+06 +3.7361431499975288e+08 
+1.9979999999999293e+02 -1.0374162055296314e+00 +2.1852278986483307e+00 +2.7133803219063431e+01 -1.7024205236921173e+02 -9.7768383031387260e+04 +2.8573412106567468e+06 +3.6502069932639241e+08 
+1.9989999999999293e+02 -1.0374178362656752e+00 +2.1853009201444489e+00 +2.6989019617759265e+01 -1.6656027617604113e+02 -9.5577398412227514e+04 +2.8191061091692387e+06 +3.5634269034661442e+08 
+1.9999999999999292e+02 -1.0374194181530632e+00 +2.1853837037418877e+00 +2.6842879023489402e+01 -1.6300849833314868e+02 -9.3371088603474956e+04 +2.7811549296218893e+06 +3.4760584311050117e+08 
+2.0009999999999292e+02 -1.0374209508052572e+00 +2.1854765884268317e+00 +2.6695667571723515e+01 -1.5960426244609260e+02 -9.1155089891563388e+04 +2.7435954584221635e+06 +3.3883577835476625e+08 
+2.0019999999999291e+02 -1.0374224338410234e+00 +2.1855799114371539e+00 +2.6547672291562030e+01 -1.5636504525088918e+02 -8.8935054396849446e+04 +2.7065350944919628e+06 +3.3005818369359142e+08 
+2.0029999999999291e+02 -1.0374238668845011e+00 +2.1856940083692402e+00 +2.6399181125288038e+01 -1.5330826125542231e+02 -8.6716650694491284e+04 +2.6700808868491692e+06 +3.2129881796711552e+08 
+2.0039999999999290e+02 -1.0374252495354077e+00 +2.1858191951715935e+00 +2.6250476737873853e+01 -1.5045063635230119e+02 -8.4505408947214048e+04 +2.6343370126391607e+06 +3.1258278312720090e+08 
+2.0049999999999289e+02 -1.0374265810902255e+00 +2.1859556228408312e+00 +2.6101779988621921e+01 -1.4780412416921573e+02 -8.2305490879156685e+04 +2.5993847026509717e+06 +3.0392854069906092e+08 
+2.0059999999999289e+02 -1.0374278613239987e+00 +2.1861031585943782e+00 +2.5953292544390973e+01 -1.4537485509250070e+02 -8.0120525810275445e+04 +2.5652783705830695e+06 +2.9535191927990943e+08 
+2.0069999999999288e+02 -1.0374290907278159e+00 +2.1862615629147664e+00 +2.5805193150337303e+01 -1.4316600531372217e+02 -7.7953434861925562e+04 +2.5320557608309314e+06 +2.8686500819587028e+08 
+2.0079999999999288e+02 -1.0374302702319933e+00 +2.1864314757941896e+00 +2.5657517492814506e+01 -1.4119624570065218e+02 -7.5804447529650133e+04 +2.4998220104347998e+06 +2.7846791873506713e+08 
+2.0089999999999287e+02 -1.0374314009633687e+00 +2.1866134582946097e+00 +2.5510302462039849e+01 -1.3947152312964951e+02 -7.3675039702991053e+04 +2.4685938344912142e+06 +2.7016992036566991e+08 
+2.0099999999999287e+02 -1.0374324842307212e+00 +2.1868079177526760e+00 +2.5363625684029557e+01 -1.3799116519389349e+02 -7.1567877914512559e+04 +2.4383482242786759e+06 +2.6198690790421668e+08 
+2.0109999999999286e+02 -1.0374335213532777e+00 +2.1870152598504409e+00 +2.5217566057115015e+01 -1.3675440029286520e+02 -6.9485659195508924e+04 +2.4090613803315423e+06 +2.5393495171293941e+08 
+2.0119999999999285e+02 -1.0374345136558141e+00 +2.1872358909689571e+00 +2.5072202850151456e+01 -1.3576044703060515e+02 -6.7431089179049945e+04 +2.3807092898330917e+06 +2.4603017818245152e+08 
+2.0129999999999285e+02 -1.0374354624686357e+00 +2.1874702181893415e+00 +2.4927615697392998e+01 -1.3500851429985613e+02 -6.5406881972411131e+04 +2.3532677270410573e+06 +2.3828876904478526e+08 
+2.0139999999999284e+02 -1.0374363691276036e+00 +2.1877186493071896e+00 +2.4783884599678800e+01 -1.3449780172032075e+02 -6.3415760160411643e+04 +2.3267122556613479e+06 +2.3072696134206244e+08 
+2.0149999999999284e+02 -1.0374372349740422e+00 +2.1879815928377675e+00 +2.4641089910647210e+01 -1.3422749983963780e+02 -6.1460454518766397e+04 +2.3010182299359250e+06 +2.2336104600048378e+08 
+2.0159999999999283e+02 -1.0374380613548526e+00 +2.1882594580287860e+00 +2.4499312348567443e+01 -1.3419679056732727e+02 -5.9543704216012404e+04 +2.2761607970827818e+06 +2.1620736872862434e+08 
+2.0169999999999283e+02 -1.0374388496224256e+00 +2.1885526548789307e+00 +2.4358632982467167e+01 -1.3440484777365816e+02 -5.7668256532853826e+04 +2.2521149006631137e+06 +2.0928232864324549e+08 
+2.0179999999999282e+02 -1.0374396011346916e+00 +2.1888615941726446e+00 +2.4219133228386532e+01 -1.3485083825715390e+02 -5.5836866718596728e+04 +2.2288552858129353e+06 +2.0260237741808051e+08 
+2.0189999999999281e+02 -1.0374403172551176e+00 +2.1891866874740855e+00 +2.4080894850188486e+01 -1.3553392182591750e+02 -5.4052297968420906e+04 +2.2063564999966053e+06 +1.9618401906142843e+08 
+2.0199999999999281e+02 -1.0374409993526379e+00 +2.1895283471223177e+00 +2.3943999954408351e+01 -1.3645325110447953e+02 -5.2317321353540770e+04 +2.1845928918218315e+06 +1.9004380964800793e+08 
+2.0209999999999280e+02 -1.0374416488016167e+00 +2.1898869862263264e+00 +2.3808530983672217e+01 -1.3760797134761461e+02 -5.0634715678999019e+04 +2.1635386096787355e+06 +1.8419835659670550e+08 
+2.0219999999999280e+02 -1.0374422669818606e+00 +2.1902630186822747e+00 +2.3674570715218429e+01 -1.3899722101787157e+02 -4.9007267427943421e+04 +2.1431676050956426e+06 +1.7866431833333045e+08 
+2.0229999999999279e+02 -1.0374428552802035e+00 +2.1906568602217571e+00 +2.3542202571833126e+01 -1.4062017747109456e+02 -4.7437779086886876e+04 +2.1234539987316909e+06 +1.7345845722699168e+08 
+2.0239999999999279e+02 -1.0374434150914860e+00 +2.1910689348761614e+00 +2.3411510464347373e+01 -1.4247660727837706e+02 -4.5929080327522846e+04 +2.1043823803322036e+06 +1.6859829928936467e+08 
+2.0249999999999278e+02 -1.0374439478262296e+00 +2.1914993340603024e+00 +2.3282528018148650e+01 -1.4455414822967612e+02 -4.4482324888704359e+04 +2.0858774477661643e+06 +1.6409272486281252e+08 
+2.0259999999999278e+02 -1.0374444555388012e+00 +2.1919470729659993e+00 +2.3155144037640184e+01 -1.4681424637830452e+02 -4.3095126518827405e+04 +2.0677287108825643e+06 +1.5993259760190752e+08 
+2.0269999999999277e+02 -1.0374449410652609e+00 +2.1924105943562990e+00 +2.3029235555161286e+01 -1.4920612730523712e+02 -4.1764619127705519e+04 +2.0496656337361627e+06 +1.5610617872816470e+08 
+2.0279999999999276e+02 -1.0374454067559677e+00 +2.1928880446946102e+00 +2.2904688577775442e+01 -1.5167556888331472e+02 -4.0487903984779303e+04 +2.0314070419206189e+06 +1.5260085193051445e+08 
+2.0289999999999276e+02 -1.0374458541990272e+00 +2.1933783001120859e+00 +2.2781218685590307e+01 -1.5420197349791073e+02 -3.9256663120822217e+04 +2.0128774654442023e+06 +1.4937302352267784e+08 
+2.0299999999999275e+02 -1.0374462845772014e+00 +2.1938805784839546e+00 +2.2658449993070612e+01 -1.5677908439530836e+02 -3.8059973401127630e+04 +1.9940880007370804e+06 +1.4636464664217690e+08 
+2.0309999999999275e+02 -1.0374466990530087e+00 +2.1943941033477388e+00 +2.2536003906977019e+01 -1.5940097510562791e+02 -3.6886849102221655e+04 +1.9750522257316087e+06 +1.4351732009555823e+08 
+2.0319999999999274e+02 -1.0374470987797779e+00 +2.1949180982112018e+00 +2.2413501203691581e+01 -1.6206182817277863e+02 -3.5726293314868351e+04 +1.9557847269294858e+06 +1.4077257449535730e+08 
+2.0329999999999274e+02 -1.0374474849018231e+00 +2.1954517865489604e+00 +2.2290562056344925e+01 -1.6475593504878785e+02 -3.4567298515231472e+04 +1.9363010989676518e+06 +1.3807187511186501e+08 
+2.0339999999999273e+02 -1.0374478585542646e+00 +2.1959943917883722e+00 +2.2166806017445381e+01 -1.6747769566336535e+02 -3.3398846281984268e+04 +1.9166179422705893e+06 +1.3535662063816470e+08 
+2.0349999999999272e+02 -1.0374482208632578e+00 +2.1965451373005673e+00 +2.2041852053551718e+01 -1.7022161815889024e+02 -3.2209908013681368e+04 +1.8967528617036978e+06 +1.3256814674302906e+08 
+2.0359999999999272e+02 -1.0374485729459817e+00 +2.1971032463941760e+00 +2.1915318549748580e+01 -1.7298231867064413e+02 -3.0989445068879730e+04 +1.8767244654026225e+06 +1.2964772687126812e+08 
+2.0369999999999271e+02 -1.0374489159106632e+00 +2.1976679422966527e+00 +2.1786823317456587e+01 -1.7575452079286686e+02 -2.9726408963491838e+04 +1.8565523618893709e+06 +1.2653657329670022e+08 
+2.0379999999999271e+02 -1.0374492508566273e+00 +2.1982384481545290e+00 +2.1655983606891741e+01 -1.7853305555717134e+02 -2.8409741665130288e+04 +1.8362571600934609e+06 +1.2317583866381706e+08 
+2.0389999999999270e+02 -1.0374495788743472e+00 +2.1988139870154995e+00 +2.1522416119166085e+01 -1.8131286089919502e+02 -2.7028375877973056e+04 +1.8158604664041179e+06 +1.1950661747428250e+08 
+2.0399999999999270e+02 -1.0374499010455323e+00 +2.1993937818254983e+00 +2.1385737022460059e+01 -1.8408898156065428e+02 -2.5571235406325424e+04 +1.7953848842800141e+06 +1.1546994795585163e+08 
+2.0409999999999269e+02 -1.0374502184430554e+00 +2.1999770554108613e+00 +2.1245561947921711e+01 -1.8685656854054329e+02 -2.4027235119498153e+04 +1.7748540111841112e+06 +1.1100681199097918e+08 
+2.0419999999999268e+02 -1.0374505321311553e+00 +2.2005630304771651e+00 +2.1101506022555096e+01 -1.8961087906441460e+02 -2.2385281649720575e+04 +1.7542924386131959e+06 +1.0605813862189631e+08 
+2.0429999999999268e+02 -1.0374508431623095e+00 +2.2011509274849663e+00 +2.0953183254864172e+01 -1.9234718288010168e+02 -2.0634256760029530e+04 +1.7337249909169050e+06 +1.0056469678458993e+08 
