# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1205500597119625e-02 -1.0339259416471416e+00 -5.8873345384339831e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1205373503493451e-02 -1.0339300037552164e+00 -5.8873887137668494e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1205241244910204e-02 -1.0339338578865329e+00 -5.8874453786374847e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1205104620257571e-02 -1.0339375073287771e+00 -5.8875044842918986e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1204964428381535e-02 -1.0339409553702548e+00 -5.8875659819903114e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1204821468082948e-02 -1.0339442052999530e+00 -5.8876298230083474e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1204676538113580e-02 -1.0339472604075470e+00 -5.8876959586379757e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1204530437172632e-02 -1.0339501239834610e+00 -5.8877643401886816e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1204383963902702e-02 -1.0339527993188666e+00 -5.8878349189883911e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1204237916886402e-02 -1.0339552897057471e+00 -5.8879076463846637e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1204093094642428e-02 -1.0339575984369165e+00 -5.8879824737456815e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1203950295621917e-02 -1.0339597288060525e+00 -5.8880593524613237e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1203810318204718e-02 -1.0339616841077335e+00 -5.8881382339442324e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1203673960695651e-02 -1.0339634676374656e+00 -5.8882190696308540e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1203542021320885e-02 -1.0339650826917297e+00 -5.8883018109825609e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1203415298224145e-02 -1.0339665325680008e+00 -5.8883864094866525e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1203294589462986e-02 -1.0339678205647866e+00 -5.8884728166574384e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1203180693005115e-02 -1.0339689499816604e+00 -5.8885609840372992e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1203074406724607e-02 -1.0339699241192908e+00 -5.8886508631977363e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1202976528388874e-02 -1.0339707462795418e+00 -5.8887424057406212e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1202887567659366e-02 -1.0339714213675062e+00 -5.8888355668721429e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1202806991074761e-02 -1.0339719600912161e+00 -5.8889303147559614e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1202734029131743e-02 -1.0339723744717237e+00 -5.8890266204756798e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1202667912355862e-02 -1.0339726765298274e+00 -5.8891244551021418e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1202607871303203e-02 -1.0339728782860755e+00 -5.8892237896929253e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1202553136561546e-02 -1.0339729917607343e+00 -5.8893245952916687e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1202502938751658e-02 -1.0339730289737645e+00 -5.8894268429274206e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1202456508528847e-02 -1.0339730019448166e+00 -5.8895305036141134e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1202413076583945e-02 -1.0339729226931833e+00 -5.8896355483498010e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1202371873644972e-02 -1.0339728032378062e+00 -5.8897419481161582e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1202332130478240e-02 -1.0339726555972353e+00 -5.8898496738777777e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1202293077889908e-02 -1.0339724917896276e+00 -5.8899586965816299e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1202253946727013e-02 -1.0339723238327003e+00 -5.8900689871563126e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1202213967879085e-02 -1.0339721637437349e+00 -5.8901805165115534e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1202172372279306e-02 -1.0339720235395393e+00 -5.8902932555374987e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1202128390905985e-02 -1.0339719152364404e+00 -5.8904071751041544e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1202081254783782e-02 -1.0339718508502542e+00 -5.8905222460607129e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1202030194985077e-02 -1.0339718423962660e+00 -5.8906384392349478e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1201974442631310e-02 -1.0339719018892111e+00 -5.8907557254325754e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1201913228912041e-02 -1.0339720413429514e+00 -5.8908740754347419e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1201846033225243e-02 -1.0339722686660517e+00 -5.8909934339981804e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1201773206764281e-02 -1.0339725773461172e+00 -5.8911136545289934e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1201695291987293e-02 -1.0339729577048546e+00 -5.8912345704070543e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1201612831266064e-02 -1.0339734000629033e+00 -5.8913560150382113e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1201526366883414e-02 -1.0339738947398072e+00 -5.8914778218551241e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1201436441030534e-02 -1.0339744320539781e+00 -5.8915998243180348e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1201343595804471e-02 -1.0339750023226786e+00 -5.8917218559156326e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1201248373205325e-02 -1.0339755958619701e+00 -5.8918437501657719e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1201151315133780e-02 -1.0339762029867003e+00 -5.8919653406163598e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1201052963388322e-02 -1.0339768140104588e+00 -5.8920864608460896e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1200953859662613e-02 -1.0339774192455449e+00 -5.8922069444652551e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1200854545542952e-02 -1.0339780090029453e+00 -5.8923266251165923e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1200755562505485e-02 -1.0339785735922911e+00 -5.8924453364760279e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1200657451913759e-02 -1.0339791033218433e+00 -5.8925629122535655e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1200560755015765e-02 -1.0339795884984329e+00 -5.8926791861939450e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1200466012941543e-02 -1.0339800194274527e+00 -5.8927939920775822e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1200373766700512e-02 -1.0339803864128247e+00 -5.8929071637213358e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1200284557178704e-02 -1.0339806797569551e+00 -5.8930185349792788e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1200198925136106e-02 -1.0339808897607086e+00 -5.8931279397435088e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1200117411178196e-02 -1.0339810067239528e+00 -5.8932352119547601e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1200040358219558e-02 -1.0339810252779336e+00 -5.8933402598813002e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1199967435864121e-02 -1.0339809548209853e+00 -5.8934432449637399e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1199898170553871e-02 -1.0339808078976669e+00 -5.8935443824613486e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1199832088895315e-02 -1.0339805970562388e+00 -5.8936438875566995e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1199768717663847e-02 -1.0339803348487642e+00 -5.8937419753537890e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1199707583808094e-02 -1.0339800338311984e+00 -5.8938388608761452e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1199648214454098e-02 -1.0339797065634728e+00 -5.8939347590648637e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1199590136909675e-02 -1.0339793656095841e+00 -5.8940298847767171e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1199532878668834e-02 -1.0339790235376962e+00 -5.8941244527822921e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1199475967415929e-02 -1.0339786929202182e+00 -5.8942186777640064e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1199418931030172e-02 -1.0339783863339074e+00 -5.8943127743142774e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1199361297589755e-02 -1.0339781163599462e+00 -5.8944069569335303e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1199302595376380e-02 -1.0339778955840471e+00 -5.8945014400283699e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1199242352879391e-02 -1.0339777365965286e+00 -5.8945964379095862e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1199180098800297e-02 -1.0339776519924200e+00 -5.8946921647903230e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1199115362056920e-02 -1.0339776543715384e+00 -5.8947888347840809e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1199047671787917e-02 -1.0339777563385932e+00 -5.8948866619028949e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1198976557356886e-02 -1.0339779705032570e+00 -5.8949858600553011e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1198901548357086e-02 -1.0339783094802888e+00 -5.8950866430446024e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1198822174647736e-02 -1.0339787858886011e+00 -5.8951892245478567e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1198738116929461e-02 -1.0339794077956752e+00 -5.8952937304875407e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1198649553963779e-02 -1.0339801682056347e+00 -5.8953999969484291e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1198556767181881e-02 -1.0339810570121970e+00 -5.8955078002578584e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1198460037881084e-02 -1.0339820641077937e+00 -5.8956169168107871e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1198359647221507e-02 -1.0339831793835144e+00 -5.8957271230713308e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1198255876223065e-02 -1.0339843927290817e+00 -5.8958381955744481e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1198149005762338e-02 -1.0339856940328089e+00 -5.8959499109275400e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1198039316569246e-02 -1.0339870731815504e+00 -5.8960620458120276e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1197927089224100e-02 -1.0339885200606760e+00 -5.8961743769850257e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1197812604154228e-02 -1.0339900245540135e+00 -5.8962866812808767e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1197696141631169e-02 -1.0339915765438386e+00 -5.8963987356129267e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1197577981767005e-02 -1.0339931659107946e+00 -5.8965103169749143e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1197458404511730e-02 -1.0339947825338924e+00 -5.8966212024428200e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1197337689649749e-02 -1.0339964162904483e+00 -5.8967311691763453e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1197216116796693e-02 -1.0339980570560410e+00 -5.8968399944205253e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1197093965396577e-02 -1.0339996947044960e+00 -5.8969474555074779e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1196971514718275e-02 -1.0340013191078208e+00 -5.8970533298578785e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1196849043852569e-02 -1.0340029201361804e+00 -5.8971573949826862e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1196726831708829e-02 -1.0340044876578498e+00 -5.8972594284846871e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1196605156999773e-02 -1.0340060115402170e+00 -5.8973592080764324e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1196484261002834e-02 -1.0340074848262528e+00 -5.8974565613329102e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1196364265341251e-02 -1.0340089107536778e+00 -5.8975514755533462e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1196245267616794e-02 -1.0340102946048013e+00 -5.8976439699973002e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1196127365329718e-02 -1.0340116416668261e+00 -5.8977340639240310e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1196010655877523e-02 -1.0340129572319370e+00 -5.8978217765925427e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1195895236553182e-02 -1.0340142465973625e+00 -5.8979071272614168e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1195781204544003e-02 -1.0340155150654728e+00 -5.8979901351888943e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1195668656929777e-02 -1.0340167679438323e+00 -5.8980708196326836e-02
