# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1253942007015924e-02 -1.0336226511176969e+00 -5.9476482106897557e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1253885886830415e-02 -1.0336234625518856e+00 -5.9475858367601206e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1253831226768153e-02 -1.0336242907653983e+00 -5.9475244092934011e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1253778339151945e-02 -1.0336251314040306e+00 -5.9474640039603843e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1253727536323277e-02 -1.0336259801141425e+00 -5.9474046964246172e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1253679130643617e-02 -1.0336268325427180e+00 -5.9473465623417369e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1253633434495999e-02 -1.0336276843374428e+00 -5.9472896773589322e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1253590658194373e-02 -1.0336285321444547e+00 -5.9472341099466759e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1253550603700001e-02 -1.0336293766010289e+00 -5.9471798998961045e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1253512970884288e-02 -1.0336302193418578e+00 -5.9471270798232265e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1253477459618520e-02 -1.0336310620012457e+00 -5.9470756823365910e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1253443769772496e-02 -1.0336319062130259e+00 -5.9470257400367543e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1253411601214064e-02 -1.0336327536105412e+00 -5.9469772855161036e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1253380653808208e-02 -1.0336336058265965e+00 -5.9469303513585134e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1253350627416017e-02 -1.0336344644933975e+00 -5.9468849701389465e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1253321221894000e-02 -1.0336353312425177e+00 -5.9468411744231897e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1253292137093220e-02 -1.0336362077048524e+00 -5.9467989967675272e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1253263072858283e-02 -1.0336370955105587e+00 -5.9467584697183482e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1253233729026641e-02 -1.0336379962890232e+00 -5.9467196258118839e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1253203805427735e-02 -1.0336389116688143e+00 -5.9466824975738748e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1253173001881894e-02 -1.0336398432776188e+00 -5.9466471175191507e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1253141018199977e-02 -1.0336407927422315e+00 -5.9466135181514931e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1253107554181850e-02 -1.0336417616884597e+00 -5.9465817319630437e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1253072309616165e-02 -1.0336427517411244e+00 -5.9465517914342320e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1253034984279077e-02 -1.0336437645239804e+00 -5.9465237290332637e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1252995277933624e-02 -1.0336448016596895e+00 -5.9464975772158993e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1252952890328643e-02 -1.0336458647697560e+00 -5.9464733684250280e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1252907639422067e-02 -1.0336469553072249e+00 -5.9464511114468363e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1252859816062255e-02 -1.0336480740550631e+00 -5.9464307204885526e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1252809829330452e-02 -1.0336492216284847e+00 -5.9464120861265818e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1252758088318866e-02 -1.0336503986423302e+00 -5.9463950989540361e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1252705002130778e-02 -1.0336516057110381e+00 -5.9463796495817643e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1252650979881360e-02 -1.0336528434486632e+00 -5.9463656286396688e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1252596430698173e-02 -1.0336541124688750e+00 -5.9463529267779050e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1252541763721608e-02 -1.0336554133849485e+00 -5.9463414346680336e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1252487388105603e-02 -1.0336567468097801e+00 -5.9463310430043124e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1252433713017932e-02 -1.0336581133558669e+00 -5.9463216425047975e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1252381147641136e-02 -1.0336595136353393e+00 -5.9463131239127123e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1252330101172693e-02 -1.0336609482599306e+00 -5.9463053779975003e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1252280982825814e-02 -1.0336624178409972e+00 -5.9462982955561482e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1252234201829777e-02 -1.0336639229895057e+00 -5.9462917674143065e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1252190167430582e-02 -1.0336654643160401e+00 -5.9462856844275568e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1252149288891723e-02 -1.0336670424308199e+00 -5.9462799374826909e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1252111975494148e-02 -1.0336686579436591e+00 -5.9462744174987273e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1252078636537381e-02 -1.0336703114640078e+00 -5.9462690154283231e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1252049681339821e-02 -1.0336720036009377e+00 -5.9462636222589106e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1252025519239175e-02 -1.0336737349631333e+00 -5.9462581290138650e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1252006392534318e-02 -1.0336755051300299e+00 -5.9462524369175748e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1251991875280611e-02 -1.0336773095657239e+00 -5.9462464878725182e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1251981374438990e-02 -1.0336791427067800e+00 -5.9462402339402379e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1251974296933925e-02 -1.0336809989913800e+00 -5.9462336271728471e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1251970049651566e-02 -1.0336828728593674e+00 -5.9462266196123270e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1251968039438441e-02 -1.0336847587523383e+00 -5.9462191632900133e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1251967673100008e-02 -1.0336866511137146e+00 -5.9462112102260323e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1251968357398688e-02 -1.0336885443887862e+00 -5.9462027124285520e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1251969499053067e-02 -1.0336904330248318e+00 -5.9461936218934537e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1251970504735790e-02 -1.0336923114711496e+00 -5.9461838906035305e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1251970781072379e-02 -1.0336941741791514e+00 -5.9461734705280149e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1251969734639485e-02 -1.0336960156024178e+00 -5.9461623136219013e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1251966771963530e-02 -1.0336978301967799e+00 -5.9461503718254184e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1251961299519319e-02 -1.0336996124204030e+00 -5.9461375970634847e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1251952723728250e-02 -1.0337013567338331e+00 -5.9461239412450115e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1251940450957067e-02 -1.0337030576000892e+00 -5.9461093562624037e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1251923887516065e-02 -1.0337047094847174e+00 -5.9460937939908809e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1251902439658016e-02 -1.0337063068558869e+00 -5.9460772062880231e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1251875513576266e-02 -1.0337078441844381e+00 -5.9460595449930508e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1251842515403405e-02 -1.0337093159439641e+00 -5.9460407619262801e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1251803033731413e-02 -1.0337107184731509e+00 -5.9460208258411966e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1251757387228733e-02 -1.0337120555619295e+00 -5.9459997732880493e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1251706077118572e-02 -1.0337133328631491e+00 -5.9459776577628153e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1251649604654013e-02 -1.0337145560299665e+00 -5.9459545327543391e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1251588471119013e-02 -1.0337157307158311e+00 -5.9459304517440949e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1251523177829844e-02 -1.0337168625745021e+00 -5.9459054682060926e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1251454226136100e-02 -1.0337179572600355e+00 -5.9458796356066414e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1251382117421715e-02 -1.0337190204267688e+00 -5.9458530074040998e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1251307353106248e-02 -1.0337200577293284e+00 -5.9458256370487385e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1251230434645966e-02 -1.0337210748226207e+00 -5.9457975779825270e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1251151863534989e-02 -1.0337220773618294e+00 -5.9457688836389404e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1251072141306474e-02 -1.0337230710024130e+00 -5.9457396074427772e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1250991769533439e-02 -1.0337240614000809e+00 -5.9457098028098600e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1250911249830539e-02 -1.0337250542108318e+00 -5.9456795231470724e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1250831083854364e-02 -1.0337260550908931e+00 -5.9456488218518552e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1250751773305279e-02 -1.0337270696967642e+00 -5.9456177523122808e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1250673819927995e-02 -1.0337281036851762e+00 -5.9455863679066481e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1250597725513171e-02 -1.0337291627131184e+00 -5.9455547220034613e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1250523991898052e-02 -1.0337302524378005e+00 -5.9455228679610686e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1250453120968043e-02 -1.0337313785166815e+00 -5.9454908591276195e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1250385459361011e-02 -1.0337325449250214e+00 -5.9454587321265330e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1250320732510349e-02 -1.0337337489086997e+00 -5.9454264567161637e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1250258510500410e-02 -1.0337349860325107e+00 -5.9453939859460243e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1250198363373227e-02 -1.0337362518628983e+00 -5.9453612728747829e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1250139861128010e-02 -1.0337375419680210e+00 -5.9453282705707072e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1250082573719759e-02 -1.0337388519177497e+00 -5.9452949321117818e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1250026071058470e-02 -1.0337401772837096e+00 -5.9452612105860364e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1249969923008337e-02 -1.0337415136393213e+00 -5.9452270590918829e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1249913699386375e-02 -1.0337428565598006e+00 -5.9451924307382276e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1249856969961921e-02 -1.0337442016222191e+00 -5.9451572786449226e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1249799304455197e-02 -1.0337455444055037e+00 -5.9451215559428512e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1249740272536753e-02 -1.0337468804904895e+00 -5.9450852157743539e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1249679443826280e-02 -1.0337482054599350e+00 -5.9450482112934029e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1249616387891752e-02 -1.0337495148985589e+00 -5.9450104956659318e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1249550674248245e-02 -1.0337508043930523e+00 -5.9449720220699956e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1249481872357317e-02 -1.0337520695321321e+00 -5.9449327436961893e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1249409551625823e-02 -1.0337533059065527e+00 -5.9448926137478215e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1249333281405023e-02 -1.0337545091091400e+00 -5.9448515854412021e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1249252630989569e-02 -1.0337556747348173e+00 -5.9448096120059052e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1249167169616782e-02 -1.0337567983806468e+00 -5.9447666466851096e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1249076618481716e-02 -1.0337578759266408e+00 -5.9447226605391063e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1248981306906488e-02 -1.0337589043766722e+00 -5.9446776958547103e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1248881716360857e-02 -1.0337598810131108e+00 -5.9446318127167760e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1248778328430336e-02 -1.0337608031154550e+00 -5.9445850711986416e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1248671624818924e-02 -1.0337616679602879e+00 -5.9445375313620277e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1248562087351498e-02 -1.0337624728212103e+00 -5.9444892532567947e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1248450197975894e-02 -1.0337632149687488e+00 -5.9444402969205938e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1248336438765496e-02 -1.0337638916703022e+00 -5.9443907223786924e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1248221291921760e-02 -1.0337645001900828e+00 -5.9443405896438040e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1248105239776214e-02 -1.0337650377890228e+00 -5.9442899587156997e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1247988764793158e-02 -1.0337655017247249e+00 -5.9442388895810827e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1247872349572070e-02 -1.0337658892513997e+00 -5.9441874422133632e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1247756476849611e-02 -1.0337661976197676e+00 -5.9441356765722868e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1247641629502475e-02 -1.0337664240770279e+00 -5.9440836526038585e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1247528290549293e-02 -1.0337665658667545e+00 -5.9440314302399384e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1247416943153399e-02 -1.0337666202288565e+00 -5.9439790693981448e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1247308070624925e-02 -1.0337665843994910e+00 -5.9439266299815080e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1247202156423384e-02 -1.0337664556110089e+00 -5.9438741718783175e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1247099684159862e-02 -1.0337662310918787e+00 -5.9438217549618075e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1247001137599433e-02 -1.0337659080666166e+00 -5.9437694390899451e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1246906852535227e-02 -1.0337654850712199e+00 -5.9437172699388370e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1246816572229012e-02 -1.0337649659026169e+00 -5.9436652364984258e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1246729891703588e-02 -1.0337643556754690e+00 -5.9436133135830439e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1246646405897689e-02 -1.0337636595068138e+00 -5.9435614760033402e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1246565709664509e-02 -1.0337628825161156e+00 -5.9435096985663204e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1246487397769862e-02 -1.0337620298252967e+00 -5.9434579560752591e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1246411064890589e-02 -1.0337611065587771e+00 -5.9434062233296954e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1246336305612859e-02 -1.0337601178435147e+00 -5.9433544751253987e-02
