# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.0448681083149047e+00 +0.0000000000000000e+00 +1.5999999927519142e+00 -1.6486440107280959e-04 +0.0000000000000000e+00 +9.9999998640986454e-01
1.7000000000000004e+00 +9.0448511066756367e+00 +0.0000000000000000e+00 +1.6999999913061932e+00 -1.7516838335083734e-04 +0.0000000000000000e+00 +9.9999998465801865e-01
1.8000000000000005e+00 +9.0448330746384222e+00 +0.0000000000000000e+00 +1.7999999896799790e+00 -1.8547235998415916e-04 +0.0000000000000000e+00 +9.9999998280000169e-01
1.9000000000000006e+00 +9.0448140122038332e+00 +0.0000000000000000e+00 +1.8999999878626546e+00 -1.9577633082501215e-04 +0.0000000000000000e+00 +9.9999998083581398e-01
2.0000000000000004e+00 +9.0447939193724558e+00 +0.0000000000000000e+00 +1.9999999858436028e+00 -2.0608029571595523e-04 +0.0000000000000000e+00 +9.9999997876545565e-01
2.1000000000000005e+00 +9.0447727961448940e+00 +0.0000000000000000e+00 +2.0999999836122067e+00 -2.1638425449029781e-04 +0.0000000000000000e+00 +9.9999997658892692e-01
2.2000000000000006e+00 +9.0447506425217679e+00 +0.0000000000000000e+00 +2.1999999811578492e+00 -2.2668820697680493e-04 +0.0000000000000000e+00 +9.9999997430622811e-01
2.3000000000000007e+00 +9.0447274585037150e+00 +0.0000000000000000e+00 +2.2999999784699132e+00 -2.3699215300440214e-04 +0.0000000000000000e+00 +9.9999997191735934e-01
2.4000000000000008e+00 +9.0447032440913890e+00 +0.0000000000000000e+00 +2.3999999755377819e+00 -2.4729609240260362e-04 +0.0000000000000000e+00 +9.9999996942232094e-01
2.5000000000000009e+00 +9.0446779992854616e+00 +0.0000000000000000e+00 +2.4999999723508384e+00 -2.5760002500151266e-04 +0.0000000000000000e+00 +9.9999996682111303e-01
2.6000000000000010e+00 +9.0446517240866218e+00 +0.0000000000000000e+00 +2.5999999688984654e+00 -2.6790395063182218e-04 +0.0000000000000000e+00 +9.9999996411373604e-01
2.7000000000000011e+00 +9.0446244184955731e+00 +0.0000000000000000e+00 +2.6999999651700466e+00 -2.7820786912481524e-04 +0.0000000000000000e+00 +9.9999996130019009e-01
2.8000000000000012e+00 +9.0445960825130403e+00 +0.0000000000000000e+00 +2.7999999611549646e+00 -2.8851178031236580e-04 +0.0000000000000000e+00 +9.9999995838047551e-01
2.9000000000000012e+00 +9.0445667161397605e+00 +0.0000000000000000e+00 +2.8999999568426027e+00 -2.9881568402693933e-04 +0.0000000000000000e+00 +9.9999995535459252e-01
3.0000000000000013e+00 +9.0445363193764905e+00 +0.0000000000000000e+00 +2.9999999522223439e+00 -3.0911958010159350e-04 +0.0000000000000000e+00 +9.9999995222254145e-01
3.1000000000000014e+00 +9.0445048922240012e+00 +0.0000000000000000e+00 +3.0999999472835720e+00 -3.1942346836997908e-04 +0.0000000000000000e+00 +9.9999994898432265e-01
3.2000000000000015e+00 +9.0444724346830832e+00 +0.0000000000000000e+00 +3.1999999420156695e+00 -3.2972734866634057e-04 +0.0000000000000000e+00 +9.9999994563993633e-01
3.3000000000000016e+00 +9.0444389467545392e+00 +0.0000000000000000e+00 +3.2999999364080201e+00 -3.4003122082551724e-04 +0.0000000000000000e+00 +9.9999994218938282e-01
3.4000000000000017e+00 +9.0444044284391936e+00 +0.0000000000000000e+00 +3.3999999304500070e+00 -3.5033508468294394e-04 +0.0000000000000000e+00 +9.9999993863266234e-01
3.5000000000000018e+00 +9.0443688797378847e+00 +0.0000000000000000e+00 +3.4999999241310138e+00 -3.6063894007465206e-04 +0.0000000000000000e+00 +9.9999993496977535e-01
3.6000000000000019e+00 +9.0443323006514671e+00 +0.0000000000000000e+00 +3.5999999174404236e+00 -3.7094278683727066e-04 +0.0000000000000000e+00 +9.9999993120072206e-01
3.7000000000000020e+00 +9.0442946911808111e+00 +0.0000000000000000e+00 +3.6999999103676195e+00 -3.8124662480802738e-04 +0.0000000000000000e+00 +9.9999992732550291e-01
3.8000000000000020e+00 +9.0442560513268049e+00 +0.0000000000000000e+00 +3.7999999029019853e+00 -3.9155045382474970e-04 +0.0000000000000000e+00 +9.9999992334411814e-01
3.9000000000000021e+00 +9.0442163810903509e+00 +0.0000000000000000e+00 +3.8999998950329045e+00 -4.0185427372586586e-04 +0.0000000000000000e+00 +9.9999991925656806e-01
4.0000000000000018e+00 +9.0441756804723692e+00 +0.0000000000000000e+00 +3.9999998867497601e+00 -4.1215808435040631e-04 +0.0000000000000000e+00 +9.9999991506285313e-01
4.1000000000000014e+00 +9.0441339494737960e+00 +0.0000000000000000e+00 +4.0999998780419364e+00 -4.2246188553774709e-04 +0.0000000000000000e+00 +9.9999991076297368e-01
4.2000000000000011e+00 +9.0440911880955817e+00 +0.0000000000000000e+00 +4.1999998688988160e+00 -4.3276567712477524e-04 +0.0000000000000000e+00 +9.9999990635693004e-01
4.3000000000000007e+00 +9.0440473963386960e+00 +0.0000000000000000e+00 +4.2999998593097830e+00 -4.4306945894305444e-04 +0.0000000000000000e+00 +9.9999990184472254e-01
4.4000000000000004e+00 +9.0440025742041250e+00 +0.0000000000000000e+00 +4.3999998492642218e+00 -4.5337323081856833e-04 +0.0000000000000000e+00 +9.9999989722635163e-01
4.5000000000000000e+00 +9.0439567216928705e+00 +0.0000000000000000e+00 +4.4999998387515152e+00 -4.6367699257172186e-04 +0.0000000000000000e+00 +9.9999989250181764e-01
4.5999999999999996e+00 +9.0439098388059538e+00 +0.0000000000000000e+00 +4.5999998277610468e+00 -4.7398074401734246e-04 +0.0000000000000000e+00 +9.9999988767112102e-01
4.6999999999999993e+00 +9.0438619255444159e+00 +0.0000000000000000e+00 +4.6999998162822010e+00 -4.8428448496468150e-04 +0.0000000000000000e+00 +9.9999988273426210e-01
4.7999999999999989e+00 +9.0438129819093174e+00 +0.0000000000000000e+00 +4.7999998043043606e+00 -4.9458821521741563e-04 +0.0000000000000000e+00 +9.9999987769124132e-01
4.8999999999999986e+00 +9.0437630079017364e+00 +0.0000000000000000e+00 +4.8999997918169100e+00 -5.0489193457364790e-04 +0.0000000000000000e+00 +9.9999987254205924e-01
4.9999999999999982e+00 +9.0437120035227725e+00 +0.0000000000000000e+00 +4.9999997788092339e+00 -5.1519564282590977e-04 +0.0000000000000000e+00 +9.9999986728671619e-01
5.0999999999999979e+00 +9.0436599687735484e+00 +0.0000000000000000e+00 +5.0999997652707147e+00 -5.2549933976116204e-04 +0.0000000000000000e+00 +9.9999986192521262e-01
5.1999999999999975e+00 +9.0436069036552045e+00 +0.0000000000000000e+00 +5.1999997511907372e+00 -5.3580302516079668e-04 +0.0000000000000000e+00 +9.9999985645754896e-01
5.2999999999999972e+00 +9.0435528081689078e+00 +0.0000000000000000e+00 +5.2999997365586857e+00 -5.4610669880063832e-04 +0.0000000000000000e+00 +9.9999985088372578e-01
5.3999999999999968e+00 +9.0434976823158451e+00 +0.0000000000000000e+00 +5.3999997213639439e+00 -5.5641036045094580e-04 +0.0000000000000000e+00 +9.9999984520374352e-01
5.4999999999999964e+00 +9.0434415260972258e+00 +0.0000000000000000e+00 +5.4999997055958962e+00 -5.6671400987641377e-04 +0.0000000000000000e+00 +9.9999983941760273e-01
5.5999999999999961e+00 +9.0433843395142848e+00 +0.0000000000000000e+00 +5.5999996892439263e+00 -5.7701764683617445e-04 +0.0000000000000000e+00 +9.9999983352530386e-01
5.6999999999999957e+00 +9.0433261225682813e+00 +0.0000000000000000e+00 +5.6999996722974187e+00 -5.8732127108379931e-04 +0.0000000000000000e+00 +9.9999982752684746e-01
5.7999999999999954e+00 +9.0432668752604997e+00 +0.0000000000000000e+00 +5.7999996547457577e+00 -5.9762488236730080e-04 +0.0000000000000000e+00 +9.9999982142223409e-01
5.8999999999999950e+00 +9.0432065975922491e+00 +0.0000000000000000e+00 +5.8999996365783272e+00 -6.0792848042913407e-04 +0.0000000000000000e+00 +9.9999981521146430e-01
5.9999999999999947e+00 +9.0431452895648636e+00 +0.0000000000000000e+00 +5.9999996177845123e+00 -6.1823206500619891e-04 +0.0000000000000000e+00 +9.9999980889453866e-01
6.0999999999999943e+00 +9.0430829511797057e+00 +0.0000000000000000e+00 +6.0999995983536968e+00 -6.2853563583044174e-04 +0.0000000000000000e+00 +9.9999980247145770e-01
6.1999999999999940e+00 +9.0430195824381645e+00 +0.0000000000000000e+00 +6.1999995782752650e+00 -6.3883919263545944e-04 +0.0000000000000000e+00 +9.9999979594222210e-01
6.2999999999999936e+00 +9.0429551833416539e+00 +0.0000000000000000e+00 +6.2999995575386025e+00 -6.4914273516310066e-04 +0.0000000000000000e+00 +9.9999978930683242e-01
6.3999999999999932e+00 +9.0428897538916146e+00 +0.0000000000000000e+00 +6.3999995361330928e+00 -6.5944626316406351e-04 +0.0000000000000000e+00 +9.9999978256528932e-01
6.4999999999999929e+00 +9.0428232940895121e+00 +0.0000000000000000e+00 +6.4999995140481213e+00 -6.6974977639789311e-04 +0.0000000000000000e+00 +9.9999977571759335e-01
6.5999999999999925e+00 +9.0427558039368350e+00 +0.0000000000000000e+00 +6.5999994912730724e+00 -6.8005327463297827e-04 +0.0000000000000000e+00 +9.9999976876374508e-01
6.6999999999999922e+00 +9.0426872834350931e+00 +0.0000000000000000e+00 +6.6999994677973316e+00 -6.9035675764654873e-04 +0.0000000000000000e+00 +9.9999976170374516e-01
6.7999999999999918e+00 +9.0426177325858195e+00 +0.0000000000000000e+00 +6.7999994436102833e+00 -7.0066022522467211e-04 +0.0000000000000000e+00 +9.9999975453759427e-01
6.8999999999999915e+00 +9.0425471513905684e+00 +0.0000000000000000e+00 +6.8999994187013121e+00 -7.1096367716225054e-04 +0.0000000000000000e+00 +9.9999974726529295e-01
6.9999999999999911e+00 +9.0424755398509138e+00 +0.0000000000000000e+00 +6.9999993930598032e+00 -7.2126711326301696e-04 +0.0000000000000000e+00 +9.9999973988684188e-01
7.0999999999999908e+00 +9.0424028979684490e+00 +0.0000000000000000e+00 +7.0999993666751422e+00 -7.3157053333953190e-04 +0.0000000000000000e+00 +9.9999973240224160e-01
7.1999999999999904e+00 +9.0423292257447851e+00 +0.0000000000000000e+00 +7.1999993395367134e+00 -7.4187393721317967e-04 +0.0000000000000000e+00 +9.9999972481149280e-01
7.2999999999999901e+00 +9.0422545231815512e+00 +0.0000000000000000e+00 +7.2999993116339024e+00 -7.5217732471416433e-04 +0.0000000000000000e+00 +9.9999971711459612e-01
7.3999999999999897e+00 +9.0421787902803938e+00 +0.0000000000000000e+00 +7.3999992829560943e+00 -7.6248069568150595e-04 +0.0000000000000000e+00 +9.9999970931155213e-01
7.4999999999999893e+00 +9.0421020270429722e+00 +0.0000000000000000e+00 +7.4999992534926747e+00 -7.7278404996303620e-04 +0.0000000000000000e+00 +9.9999970140236150e-01
7.5999999999999890e+00 +9.0420242334709631e+00 +0.0000000000000000e+00 +7.5999992232330289e+00 -7.8308738741539427e-04 +0.0000000000000000e+00 +9.9999969338702488e-01
7.6999999999999886e+00 +9.0419454095660559e+00 +0.0000000000000000e+00 +7.6999991921665423e+00 -7.9339070790402234e-04 +0.0000000000000000e+00 +9.9999968526554284e-01
7.7999999999999883e+00 +9.0418655553299523e+00 +0.0000000000000000e+00 +7.7999991602825993e+00 -8.0369401130316108e-04 +0.0000000000000000e+00 +9.9999967703791603e-01
7.8999999999999879e+00 +9.0417846707643683e+00 +0.0000000000000000e+00 +7.8999991275705872e+00 -8.1399729749584491e-04 +0.0000000000000000e+00 +9.9999966870414503e-01
7.9999999999999876e+00 +9.0417027558710306e+00 +0.0000000000000000e+00 +7.9999990940198904e+00 -8.2430056637389714e-04 +0.0000000000000000e+00 +9.9999966026423048e-01
8.0999999999999872e+00 +9.0416198106516745e+00 +0.0000000000000000e+00 +8.0999990596198952e+00 -8.3460381783835927e-04 +0.0000000000000000e+00 +9.9999965171817307e-01
8.1999999999999869e+00 +9.0415358351080464e+00 +0.0000000000000000e+00 +8.1999990243599878e+00 -8.4490705180426476e-04 +0.0000000000000000e+00 +9.9999964306597333e-01
8.2999999999999865e+00 +9.0414508292418994e+00 +0.0000000000000000e+00 +8.2999989882295520e+00 -8.5521026820541688e-04 +0.0000000000000000e+00 +9.9999963430763184e-01
8.3999999999999861e+00 +9.0413647930549921e+00 +0.0000000000000000e+00 +8.3999989512179756e+00 -8.6551346699482567e-04 +0.0000000000000000e+00 +9.9999962544314924e-01
8.4999999999999858e+00 +9.0412777265490885e+00 +0.0000000000000000e+00 +8.4999989133146432e+00 -8.7581664814471018e-04 +0.0000000000000000e+00 +9.9999961647252600e-01
8.5999999999999854e+00 +9.0411896297259524e+00 +0.0000000000000000e+00 +8.5999988745089428e+00 -8.8611981164650163e-04 +0.0000000000000000e+00 +9.9999960739576277e-01
8.6999999999999851e+00 +9.0411005025873479e+00 +0.0000000000000000e+00 +8.6999988347902590e+00 -8.9642295751084602e-04 +0.0000000000000000e+00 +9.9999959821286000e-01
8.7999999999999847e+00 +9.0410103451350370e+00 +0.0000000000000000e+00 +8.7999987941479780e+00 -9.0672608576760705e-04 +0.0000000000000000e+00 +9.9999958892381824e-01
8.8999999999999844e+00 +9.0409191573707801e+00 +0.0000000000000000e+00 +8.8999987525714861e+00 -9.1702919646586927e-04 +0.0000000000000000e+00 +9.9999957952863805e-01
8.9999999999999840e+00 +9.0408269392963270e+00 +0.0000000000000000e+00 +8.9999987100501677e+00 -9.2733228967394109e-04 +0.0000000000000000e+00 +9.9999957002731987e-01
9.0999999999999837e+00 +9.0407336909134255e+00 +0.0000000000000000e+00 +9.0999986665734109e+00 -9.3763536547935807e-04 +0.0000000000000000e+00 +9.9999956041986415e-01
9.1999999999999833e+00 +9.0406394122238076e+00 +0.0000000000000000e+00 +9.1999986221306020e+00 -9.4793842398888605e-04 +0.0000000000000000e+00 +9.9999955070627133e-01
9.2999999999999829e+00 +9.0405441032292000e+00 +0.0000000000000000e+00 +9.2999985767111273e+00 -9.5824146532852493e-04 +0.0000000000000000e+00 +9.9999954088654175e-01
9.3999999999999826e+00 +9.0404477639313097e+00 +0.0000000000000000e+00 +9.3999985303043729e+00 -9.6854448964351194e-04 +0.0000000000000000e+00 +9.9999953096067584e-01
9.4999999999999822e+00 +9.0403503943318331e+00 +0.0000000000000000e+00 +9.4999984828997253e+00 -9.7884749709832510e-04 +0.0000000000000000e+00 +9.9999952092867406e-01
9.5999999999999819e+00 +9.0402519944324453e+00 +0.0000000000000000e+00 +9.5999984344865705e+00 -9.8915048787668724e-04 +0.0000000000000000e+00 +9.9999951079053662e-01
9.6999999999999815e+00 +9.0401525642348055e+00 +0.0000000000000000e+00 +9.6999983850542950e+00 -9.9945346218156947e-04 +0.0000000000000000e+00 +9.9999950054626385e-01
9.7999999999999812e+00 +9.0400521037405497e+00 +0.0000000000000000e+00 +9.7999983345922850e+00 -1.0097564202351953e-03 +0.0000000000000000e+00 +9.9999949019585610e-01
9.8999999999999808e+00 +9.0399506129512908e+00 +0.0000000000000000e+00 +9.8999982830899285e+00 -1.0200593622790447e-03 +0.0000000000000000e+00 +9.9999947973931358e-01
9.9999999999999805e+00 +9.0398480918686186e+00 +0.0000000000000000e+00 +9.9999982305366100e+00 -1.0303622885738581e-03 +0.0000000000000000e+00 +9.9999946917663640e-01
1.0099999999999980e+01 +9.0397445404940928e+00 +0.0000000000000000e+00 +1.0099998176921718e+01 -1.0406651993979778e-03 +0.0000000000000000e+00 +9.9999945850782490e-01
1.0199999999999980e+01 +9.0396399588292464e+00 +0.0000000000000000e+00 +1.0199998122234637e+01 -1.0509680950290612e-03 +0.0000000000000000e+00 +9.9999944773287919e-01
1.0299999999999979e+01 +9.0395343468755858e+00 +0.0000000000000000e+00 +1.0299998066464756e+01 -1.0612709757257858e-03 +0.0000000000000000e+00 +9.9999943685179959e-01
1.0399999999999979e+01 +9.0394277046345923e+00 +0.0000000000000000e+00 +1.0399998009601459e+01 -1.0715738417261765e-03 +0.0000000000000000e+00 +9.9999942586458612e-01
1.0499999999999979e+01 +9.0393200321077245e+00 +0.0000000000000000e+00 +1.0499997951634136e+01 -1.0818766932475970e-03 +0.0000000000000000e+00 +9.9999941477123910e-01
1.0599999999999978e+01 +9.0392113292964194e+00 +0.0000000000000000e+00 +1.0599997892552169e+01 -1.0921795304867383e-03 +0.0000000000000000e+00 +9.9999940357175876e-01
1.0699999999999978e+01 +9.0391015962020980e+00 +0.0000000000000000e+00 +1.0699997832344948e+01 -1.1024823536196096e-03 +0.0000000000000000e+00 +9.9999939226614531e-01
1.0799999999999978e+01 +9.0389908328261619e+00 +0.0000000000000000e+00 +1.0799997771001859e+01 -1.1127851628015273e-03 +0.0000000000000000e+00 +9.9999938085439910e-01
1.0899999999999977e+01 +9.0388790391699985e+00 +0.0000000000000000e+00 +1.0899997708512290e+01 -1.1230879581671045e-03 +0.0000000000000000e+00 +9.9999936933652034e-01
1.0999999999999977e+01 +9.0387662152349844e+00 +0.0000000000000000e+00 +1.0999997644865626e+01 -1.1333907398302398e-03 +0.0000000000000000e+00 +9.9999935771250925e-01
1.1099999999999977e+01 +9.0386523610224856e+00 +0.0000000000000000e+00 +1.1099997580051255e+01 -1.1436935078841060e-03 +0.0000000000000000e+00 +9.9999934598236617e-01
1.1199999999999976e+01 +9.0385374765338593e+00 +0.0000000000000000e+00 +1.1199997514058563e+01 -1.1539962624011390e-03 +0.0000000000000000e+00 +9.9999933414609155e-01
1.1299999999999976e+01 +9.0384215617704555e+00 +0.0000000000000000e+00 +1.1299997446876937e+01 -1.1642990034330261e-03 +0.0000000000000000e+00 +9.9999932220368559e-01
1.1399999999999975e+01 +9.0383046167336207e+00 +0.0000000000000000e+00 +1.1399997378495764e+01 -1.1746017310106940e-03 +0.0000000000000000e+00 +9.9999931015514876e-01
1.1499999999999975e+01 +9.0381866414247014e+00 +0.0000000000000000e+00 +1.1499997308904430e+01 -1.1849044451442959e-03 +0.0000000000000000e+00 +9.9999929800048148e-01
1.1599999999999975e+01 +9.0380676358450405e+00 +0.0000000000000000e+00 +1.1599997238092323e+01 -1.1952071458232001e-03 +0.0000000000000000e+00 +9.9999928573968411e-01
1.1699999999999974e+01 +9.0379475999959862e+00 +0.0000000000000000e+00 +1.1699997166048830e+01 -1.2055098330159770e-03 +0.0000000000000000e+00 +9.9999927337275718e-01
1.1799999999999974e+01 +9.0378265338788886e+00 +0.0000000000000000e+00 +1.1799997092763338e+01 -1.2158125066703859e-03 +0.0000000000000000e+00 +9.9999926089970115e-01
1.1899999999999974e+01 +9.0377044374951048e+00 +0.0000000000000000e+00 +1.1899997018225234e+01 -1.2261151667133621e-03 +0.0000000000000000e+00 +9.9999924832051645e-01
1.1999999999999973e+01 +9.0375813108460026e+00 +0.0000000000000000e+00 +1.1999996942423904e+01 -1.2364178130510035e-03 +0.0000000000000000e+00 +9.9999923563520365e-01
1.2099999999999973e+01 +9.0374571539329551e+00 +0.0000000000000000e+00 +1.2099996865348736e+01 -1.2467204455699214e-03 +0.0000000000000000e+00 +9.9999922284376330e-01
1.2199999999999973e+01 +9.0373319667573533e+00 +0.0000000000000000e+00 +1.2199996786989118e+01 -1.2570230641522438e-03 +0.0000000000000000e+00 +9.9999920994619595e-01
1.2299999999999972e+01 +9.0372057493205933e+00 +0.0000000000000000e+00 +1.2299996707334437e+01 -1.2673256686906347e-03 +0.0000000000000000e+00 +9.9999919694250228e-01
1.2399999999999972e+01 +9.0370785016240855e+00 +0.0000000000000000e+00 +1.2399996626374080e+01 -1.2776282590896777e-03 +0.0000000000000000e+00 +9.9999918383268271e-01
1.2499999999999972e+01 +9.0369502236692494e+00 +0.0000000000000000e+00 +1.2499996544097435e+01 -1.2879308352658932e-03 +0.0000000000000000e+00 +9.9999917061673782e-01
1.2599999999999971e+01 +9.0368209154575094e+00 +0.0000000000000000e+00 +1.2599996460493889e+01 -1.2982333971477567e-03 +0.0000000000000000e+00 +9.9999915729466815e-01
1.2699999999999971e+01 +9.0366905769902992e+00 +0.0000000000000000e+00 +1.2699996375552830e+01 -1.3085359446757183e-03 +0.0000000000000000e+00 +9.9999914386647426e-01
1.2799999999999971e+01 +9.0365592082690558e+00 +0.0000000000000000e+00 +1.2799996289263646e+01 -1.3188384778022209e-03 +0.0000000000000000e+00 +9.9999913033215659e-01
1.2899999999999970e+01 +9.0364268092952198e+00 +0.0000000000000000e+00 +1.2899996201615725e+01 -1.3291409964917207e-03 +0.0000000000000000e+00 +9.9999911669171559e-01
1.2999999999999970e+01 +9.0362933800702390e+00 +0.0000000000000000e+00 +1.2999996112598453e+01 -1.3394435007207067e-03 +0.0000000000000000e+00 +9.9999910294515182e-01
1.3099999999999969e+01 +9.0361589205955593e+00 +0.0000000000000000e+00 +1.3099996022201218e+01 -1.3497459904777216e-03 +0.0000000000000000e+00 +9.9999908909246571e-01
1.3199999999999969e+01 +9.0360234308726266e+00 +0.0000000000000000e+00 +1.3199995930413408e+01 -1.3600484657633821e-03 +0.0000000000000000e+00 +9.9999907513365771e-01
1.3299999999999969e+01 +9.0358869109028888e+00 +0.0000000000000000e+00 +1.3299995837224412e+01 -1.3703509265904003e-03 +0.0000000000000000e+00 +9.9999906106872827e-01
1.3399999999999968e+01 +9.0357493606877899e+00 +0.0000000000000000e+00 +1.3399995742623616e+01 -1.3806533729836055e-03 +0.0000000000000000e+00 +9.9999904689767771e-01
1.3499999999999968e+01 +9.0356107802287724e+00 +0.0000000000000000e+00 +1.3499995646600411e+01 -1.3909558049799663e-03 +0.0000000000000000e+00 +9.9999903262050649e-01
1.3599999999999968e+01 +9.0354711695272734e+00 +0.0000000000000000e+00 +1.3599995549144181e+01 -1.4012582226286127e-03 +0.0000000000000000e+00 +9.9999901823721493e-01
1.3699999999999967e+01 +9.0353305285847227e+00 +0.0000000000000000e+00 +1.3699995450244316e+01 -1.4115606259908593e-03 +0.0000000000000000e+00 +9.9999900374780337e-01
1.3799999999999967e+01 +9.0351888574025487e+00 +0.0000000000000000e+00 +1.3799995349890205e+01 -1.4218630151402283e-03 +0.0000000000000000e+00 +9.9999898915227226e-01
1.3899999999999967e+01 +9.0350461559821671e+00 +0.0000000000000000e+00 +1.3899995248071233e+01 -1.4321653901624733e-03 +0.0000000000000000e+00 +9.9999897445062180e-01
1.3999999999999966e+01 +9.0349024243249847e+00 +0.0000000000000000e+00 +1.3999995144776792e+01 -1.4424677511556034e-03 +0.0000000000000000e+00 +9.9999895964285235e-01
1.4099999999999966e+01 +9.0347576624323995e+00 +0.0000000000000000e+00 +1.4099995039996267e+01 -1.4527700982294408e-03 +0.0000000000000000e+00 +9.9999894472896411e-01
1.4199999999999966e+01 +9.0346118703057989e+00 +0.0000000000000000e+00 +1.4199994933719047e+01 -1.4630724315005043e-03 +0.0000000000000000e+00 +9.9999892970895743e-01
1.4299999999999965e+01 +9.0344650479465560e+00 +0.0000000000000000e+00 +1.4299994825934521e+01 -1.4733747510868762e-03 +0.0000000000000000e+00 +9.9999891458283241e-01
1.4399999999999965e+01 +9.0343171953560333e+00 +0.0000000000000000e+00 +1.4399994716632076e+01 -1.4836770571077299e-03 +0.0000000000000000e+00 +9.9999889935058939e-01
1.4499999999999964e+01 +9.0341683125355825e+00 +0.0000000000000000e+00 +1.4499994605801101e+01 -1.4939793496833238e-03 +0.0000000000000000e+00 +9.9999888401222869e-01
1.4599999999999964e+01 +9.0340183994865413e+00 +0.0000000000000000e+00 +1.4599994493430984e+01 -1.5042816289349958e-03 +0.0000000000000000e+00 +9.9999886856775044e-01
1.4699999999999964e+01 +9.0338674562102366e+00 +0.0000000000000000e+00 +1.4699994379511113e+01 -1.5145838949851562e-03 +0.0000000000000000e+00 +9.9999885301715485e-01
1.4799999999999963e+01 +9.0337154827079811e+00 +0.0000000000000000e+00 +1.4799994264030877e+01 -1.5248861479572825e-03 +0.0000000000000000e+00 +9.9999883736044215e-01
1.4899999999999963e+01 +9.0335624789810769e+00 +0.0000000000000000e+00 +1.4899994146979664e+01 -1.5351883879759125e-03 +0.0000000000000000e+00 +9.9999882159761255e-01
1.4999999999999963e+01 +9.0334084450308136e+00 +0.0000000000000000e+00 +1.4999994028346862e+01 -1.5454906151666373e-03 +0.0000000000000000e+00 +9.9999880572866628e-01
1.5099999999999962e+01 +9.0332533808584667e+00 +0.0000000000000000e+00 +1.5099993908121860e+01 -1.5557928296560952e-03 +0.0000000000000000e+00 +9.9999878975360346e-01
1.5199999999999962e+01 +9.0330972864653010e+00 +0.0000000000000000e+00 +1.5199993786294046e+01 -1.5660950315719644e-03 +0.0000000000000000e+00 +9.9999877367242429e-01
1.5299999999999962e+01 +9.0329401618525669e+00 +0.0000000000000000e+00 +1.5299993662852808e+01 -1.5763972210429563e-03 +0.0000000000000000e+00 +9.9999875748512901e-01
