# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.6999999999999851e+00 -9.6757867503568484e-01 +2.1497381355477572e+00 +1.9559240208433373e+01 +8.2799050189111966e+01 -8.6468701168326570e+03 +7.6774123518540291e+04 +5.0179083448854908e+07 
+8.7999999999999847e+00 -9.6757958777406838e-01 +2.1497810333718452e+00 +1.9563804094399231e+01 +8.1754773479498667e+01 -8.7079539343322795e+03 +8.2293570164567180e+04 +5.0382214299096324e+07 
+8.8999999999999844e+00 -9.6758049721498329e-01 +2.1498252669000779e+00 +1.9568066519031369e+01 +8.0665325098018954e+01 -8.7631161300746498e+03 +8.8070022236947887e+04 +5.0555997134994999e+07 
+8.9999999999999840e+00 -9.6758140372897028e-01 +2.1498704235251984e+00 +1.9572070408154662e+01 +7.9541240937231592e+01 -8.8130938301794431e+03 +9.4049588175113517e+04 +5.0703994218416288e+07 
+9.0999999999999837e+00 -9.6758230768638942e-01 +2.1499160906278489e+00 +1.9575858671001203e+01 +7.8393057163364460e+01 -8.8586239406952482e+03 +1.0017837467066605e+05 +5.0829767108189173e+07 
+9.1999999999999833e+00 -9.6758320945742726e-01 +2.1499618555788880e+00 +1.9579474201257678e+01 +7.7231310145663869e+01 -8.9004431675634933e+03 +1.0640248707578066e+05 +5.0936876756939195e+07 
+9.2999999999999829e+00 -9.6758410941209483e-01 +2.1500073057391287e+00 +1.9582959877449550e+01 +7.6066536469050860e+01 -8.9392880315961302e+03 +1.1266802930189342e+05 +5.1028883605868950e+07 
+9.3999999999999826e+00 -9.6758500792022273e-01 +2.1500520284551521e+00 +1.9586358561955638e+01 +7.4909273044112567e+01 -8.9758948484797020e+03 +1.1892110320272397e+05 +5.1109347489140391e+07 
+9.4999999999999822e+00 -9.6758590535146638e-01 +2.1500956110655185e+00 +1.9589713101740195e+01 +7.3770056930633316e+01 -9.0109997442706081e+03 +1.2510780957790266e+05 +5.1181827714395761e+07 
+9.5999999999999819e+00 -9.6758680207526970e-01 +2.1501376408954380e+00 +1.9593066325021159e+01 +7.2659425496942575e+01 -9.0453386020848266e+03 +1.3117424722505279e+05 +5.1249882836695306e+07 
+9.6999999999999815e+00 -9.6758769846088843e-01 +2.1501777052570983e+00 +1.9596461042808258e+01 +7.1587916389250509e+01 -9.0796470843716761e+03 +1.3706651316602385e+05 +5.1317070752571926e+07 
+9.7999999999999812e+00 -9.6758859487740445e-01 +2.1502153914512552e+00 +1.9599940051968247e+01 +7.0566067501340243e+01 -9.1146606999285868e+03 +1.4273070276144729e+05 +5.1386949040697582e+07 
+9.8999999999999808e+00 -9.6758949169365926e-01 +2.1502502867686175e+00 +1.9603546126884485e+01 +6.9604416915181829e+01 -9.1511146487202350e+03 +1.4811291011327348e+05 +5.1463074238092005e+07 
+9.9999999999999805e+00 -9.6759038927837038e-01 +2.1502819784977696e+00 +1.9607322036450164e+01 +6.8713502738638113e+01 -9.1897441655016137e+03 +1.5315922692995702e+05 +5.1549003367271155e+07 
+1.0099999999999980e+01 -9.6759128771454794e-01 +2.1503101551047430e+00 +1.9611295729804432e+01 +6.7901281858055100e+01 -9.2310929785588596e+03 +1.5782778330438974e+05 +5.1647442863880284e+07 
+1.0199999999999980e+01 -9.6759218594732166e-01 +2.1503349086895742e+00 +1.9615424069207844e+01 +6.7165336140642111e+01 -9.2746324148510648e+03 +1.6212701097848581e+05 +5.1756237292504676e+07 
+1.0299999999999979e+01 -9.6759308264174060e-01 +2.1503564348447122e+00 +1.9619643609610616e+01 +6.6500554761596646e+01 -9.3194966437112853e+03 +1.6607879377108029e+05 +5.1871675901832193e+07 
+1.0399999999999979e+01 -9.6759397646285217e-01 +2.1503749291900975e+00 +1.9623890900382364e+01 +6.5901826474663636e+01 -9.3648196237373413e+03 +1.6970501644944007e+05 +5.1990046656578273e+07 
+1.0499999999999979e+01 -9.6759486607573997e-01 +2.1503905873664309e+00 +1.9628102491986116e+01 +6.5364039923454285e+01 -9.4097352612418363e+03 +1.7302756303114863e+05 +5.2107637055585556e+07 
+1.0599999999999978e+01 -9.6759575014560750e-01 +2.1504036050344721e+00 +1.9632214946784654e+01 +6.4882083669458908e+01 -9.4533776120813291e+03 +1.7606831660349650e+05 +5.2220735076354451e+07 
+1.0699999999999978e+01 -9.6759662733762430e-01 +2.1504141778726491e+00 +1.9636164818682136e+01 +6.4450846284485294e+01 -9.4948804876493759e+03 +1.7884915871451443e+05 +5.2325627283626288e+07 
+1.0799999999999978e+01 -9.6759749631714254e-01 +2.1504225015801257e+00 +1.9639888681433277e+01 +6.4065216260513736e+01 -9.5333780008151462e+03 +1.8139196991160951e+05 +5.2418601447420634e+07 
+1.0899999999999977e+01 -9.6759835574945052e-01 +2.1504287718810793e+00 +1.9643323096572487e+01 +6.3720081891146741e+01 -9.5680039436775187e+03 +1.8371863041512240e+05 +5.2495943545006901e+07 
+1.0999999999999977e+01 -9.6759920429998181e-01 +2.1504331845176190e+00 +1.9646404639802757e+01 +6.3410331512997764e+01 -9.5978922914026498e+03 +1.8585101860680486e+05 +5.2553940166130029e+07 
+1.1099999999999977e+01 -9.6760004063418725e-01 +2.1504359352549116e+00 +1.9649069885063096e+01 +6.3130853343822380e+01 -9.6221768980021552e+03 +1.8781101201859384e+05 +5.2588877058190241e+07 
+1.1199999999999976e+01 -9.6760086341761720e-01 +2.1504372198822050e+00 +1.9651255414961760e+01 +6.2876535484269979e+01 -9.6399916953888460e+03 +1.8962048723471464e+05 +5.2597040079437107e+07 
+1.1299999999999976e+01 -9.6760167131585784e-01 +2.1504372342107718e+00 +1.9652897811554951e+01 +6.2642265969796554e+01 -9.6504705054884016e+03 +1.9130131960905332e+05 +5.2574714263798587e+07 
+1.1399999999999975e+01 -9.6760246299459873e-01 +2.1504361740747591e+00 +1.9653933666256719e+01 +6.2422932775620666e+01 -9.6527472382930737e+03 +1.9287538315893518e+05 +5.2518184792536907e+07 
+1.1499999999999975e+01 -9.6760323711957186e-01 +2.1504342353318884e+00 +1.9654299570858086e+01 +6.2213423796911194e+01 -9.6459557129220357e+03 +1.9436455067676256e+05 +5.2423736119646050e+07 
+1.1599999999999975e+01 -9.6760399235660588e-01 +2.1504316138683790e+00 +1.9653932125025147e+01 +6.2008626718022171e+01 -9.6292298004390541e+03 +1.9579069446128688e+05 +5.2287652651149817e+07 
+1.1699999999999974e+01 -9.6760472737157321e-01 +2.1504285055909262e+00 +1.9652767928585643e+01 +6.1803429265355675e+01 -9.6017032693729816e+03 +1.9717568479126977e+05 +5.2106217986241437e+07 
+1.1799999999999974e+01 -9.6760544083045386e-01 +2.1504251064331936e+00 +1.9650743590675056e+01 +6.1592719016036980e+01 -9.5625099660089236e+03 +1.9854139104628746e+05 +5.1875715793828547e+07 
+1.1899999999999974e+01 -9.6760613139931229e-01 +2.1504216123592657e+00 +1.9647795725831976e+01 +6.1371383323676000e+01 -9.5107837330555740e+03 +1.9990968207109501e+05 +5.1592429405097358e+07 
+1.1999999999999973e+01 -9.6760679774418135e-01 +2.1504182193309926e+00 +1.9643860936429608e+01 +6.1134310312305672e+01 -9.4456580219765146e+03 +2.0130242521231165e+05 +5.1252640245254010e+07 
+1.2099999999999973e+01 -9.6760743887918044e-01 +2.1504150864092990e+00 +1.9638893562433246e+01 +6.0877813932506015e+01 -9.3664477898695495e+03 +2.0273562001276074e+05 +5.0853330311344028e+07 
+1.2199999999999973e+01 -9.6760805520824078e-01 +2.1504122446586238e+00 +1.9632923618225767e+01 +6.0603118697812391e+01 -9.2733826028143085e+03 +2.0420383556534006e+05 +5.0395084192427889e+07 
+1.2299999999999972e+01 -9.6760864747816799e-01 +2.1504096964532873e+00 +1.9626000506750032e+01 +6.0312541752072093e+01 -9.1669504372318988e+03 +2.0569676646970448e+05 +4.9879511989710122e+07 
+1.2399999999999972e+01 -9.6760921643569042e-01 +2.1504074441510888e+00 +1.9618173616532818e+01 +6.0008400036235770e+01 -9.0476390217555727e+03 +2.0720411217828526e+05 +4.9308222585730493e+07 
+1.2499999999999972e+01 -9.6760976282757560e-01 +2.1504054900933527e+00 +1.9609492337356876e+01 +5.9693010290282778e+01 -8.9159361414849245e+03 +2.0871557563747346e+05 +4.8682825228889227e+07 
+1.2599999999999971e+01 -9.6761028740056587e-01 +2.1504038365972153e+00 +1.9600006051898244e+01 +5.9368689262105867e+01 -8.7723294789453375e+03 +2.1022086211519560e+05 +4.8004928778118223e+07 
+1.2699999999999971e+01 -9.6761079090142332e-01 +2.1504024859634292e+00 +1.9589764140542531e+01 +5.9037753459639667e+01 -8.6173066976760565e+03 +2.1170968072251687e+05 +4.7276142075559065e+07 
+1.2799999999999971e+01 -9.6761127407686165e-01 +2.1504014404682876e+00 +1.9578815973810862e+01 +5.8702519375676836e+01 -8.4513553120784436e+03 +2.1317174313406338e+05 +4.6498073370006852e+07 
+1.2899999999999970e+01 -9.6761173767362563e-01 +2.1504007023680050e+00 +1.9567210921455885e+01 +5.8365303338407408e+01 -8.2749628494698045e+03 +2.1459676453168163e+05 +4.5672331053223856e+07 
