# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.1999999999999940e+00 +9.0430161041849448e+00 +0.0000000000000000e+00 +6.1999995767908258e+00 -6.3996810408584290e-04 +0.0000000000000000e+00 +9.9999979522039184e-01
6.2999999999999936e+00 +9.0429515912630158e+00 +0.0000000000000000e+00 +6.2999995559807944e+00 -6.5029033615452466e-04 +0.0000000000000000e+00 +9.9999978856121696e-01
6.3999999999999932e+00 +9.0428860461173812e+00 +0.0000000000000000e+00 +6.3999995344995178e+00 -6.6061257818899829e-04 +0.0000000000000000e+00 +9.9999978179548688e-01
6.4999999999999929e+00 +9.0428194687470427e+00 +0.0000000000000000e+00 +6.4999995123363403e+00 -6.7093483027389075e-04 +0.0000000000000000e+00 +9.9999977492320136e-01
6.5999999999999925e+00 +9.0427518591509894e+00 +0.0000000000000000e+00 +6.5999994894806067e+00 -6.8125709247842433e-04 +0.0000000000000000e+00 +9.9999976794435996e-01
6.6999999999999922e+00 +9.0426832173282072e+00 +0.0000000000000000e+00 +6.6999994659216604e+00 -6.9157936485641472e-04 +0.0000000000000000e+00 +9.9999976085896236e-01
6.7999999999999918e+00 +9.0426135432776782e+00 +0.0000000000000000e+00 +6.7999994416488470e+00 -7.0190164744626869e-04 +0.0000000000000000e+00 +9.9999975366700822e-01
6.8999999999999915e+00 +9.0425428369983774e+00 +0.0000000000000000e+00 +6.8999994166515100e+00 -7.1222394027098217e-04 +0.0000000000000000e+00 +9.9999974636849720e-01
6.9999999999999911e+00 +9.0424710984892815e+00 +0.0000000000000000e+00 +6.9999993909189939e+00 -7.2254624333813763e-04 +0.0000000000000000e+00 +9.9999973896342897e-01
7.0999999999999908e+00 +9.0423983277493676e+00 +0.0000000000000000e+00 +7.0999993644406434e+00 -7.3286855663990205e-04 +0.0000000000000000e+00 +9.9999973145180321e-01
7.1999999999999904e+00 +9.0423245247776123e+00 +0.0000000000000000e+00 +7.1999993372058029e+00 -7.4319088015302383e-04 +0.0000000000000000e+00 +9.9999972383361957e-01
7.2999999999999901e+00 +9.0422496895729978e+00 +0.0000000000000000e+00 +7.2999993092038160e+00 -7.5351321383883047e-04 +0.0000000000000000e+00 +9.9999971610887783e-01
7.3999999999999897e+00 +9.0421738221345080e+00 +0.0000000000000000e+00 +7.3999992804240264e+00 -7.6383555764322525e-04 +0.0000000000000000e+00 +9.9999970827757778e-01
7.4999999999999893e+00 +9.0420969224611341e+00 +0.0000000000000000e+00 +7.4999992508557796e+00 -7.7415791149668459e-04 +0.0000000000000000e+00 +9.9999970033971908e-01
7.5999999999999890e+00 +9.0420189905518757e+00 +0.0000000000000000e+00 +7.5999992204884190e+00 -7.8448027531425474e-04 +0.0000000000000000e+00 +9.9999969229530139e-01
7.6999999999999886e+00 +9.0419400264057419e+00 +0.0000000000000000e+00 +7.6999991893112885e+00 -7.9480264899554843e-04 +0.0000000000000000e+00 +9.9999968414432461e-01
7.7999999999999883e+00 +9.0418600300217520e+00 +0.0000000000000000e+00 +7.7999991573137324e+00 -8.0512503242474178e-04 +0.0000000000000000e+00 +9.9999967588678851e-01
7.8999999999999879e+00 +9.0417790013989361e+00 +0.0000000000000000e+00 +7.8999991244850944e+00 -8.1544742547057019e-04 +0.0000000000000000e+00 +9.9999966752269287e-01
7.9999999999999876e+00 +9.0416969405363421e+00 +0.0000000000000000e+00 +7.9999990908147192e+00 -8.2576982798632519e-04 +0.0000000000000000e+00 +9.9999965905203747e-01
8.0999999999999872e+00 +9.0416138474330285e+00 +0.0000000000000000e+00 +8.0999990562919493e+00 -8.3609223981106248e-04 +0.0000000000000000e+00 +9.9999965047482220e-01
8.1999999999999869e+00 +9.0415297220880753e+00 +0.0000000000000000e+00 +8.1999990209061302e+00 -8.4641466078293431e-04 +0.0000000000000000e+00 +9.9999964179104683e-01
8.2999999999999865e+00 +9.0414445645005728e+00 +0.0000000000000000e+00 +8.2999989846466065e+00 -8.5673709075252214e-04 +0.0000000000000000e+00 +9.9999963300071126e-01
8.3999999999999861e+00 +9.0413583746696293e+00 +0.0000000000000000e+00 +8.3999989475027199e+00 -8.6705952958404577e-04 +0.0000000000000000e+00 +9.9999962410381538e-01
8.4999999999999858e+00 +9.0412711525943639e+00 +0.0000000000000000e+00 +8.4999989094638160e+00 -8.7738197715536031e-04 +0.0000000000000000e+00 +9.9999961510035895e-01
8.5999999999999854e+00 +9.0411828982739095e+00 +0.0000000000000000e+00 +8.5999988705192383e+00 -8.8770443335795305e-04 +0.0000000000000000e+00 +9.9999960599034177e-01
8.6999999999999851e+00 +9.0410936117074083e+00 +0.0000000000000000e+00 +8.6999988306583322e+00 -8.9802689809693960e-04 +0.0000000000000000e+00 +9.9999959677376371e-01
8.7999999999999847e+00 +9.0410032928940094e+00 +0.0000000000000000e+00 +8.7999987898704397e+00 -9.0834937129106075e-04 +0.0000000000000000e+00 +9.9999958745062456e-01
8.8999999999999844e+00 +9.0409119418328707e+00 +0.0000000000000000e+00 +8.8999987481449043e+00 -9.1867185287267876e-04 +0.0000000000000000e+00 +9.9999957802092421e-01
8.9999999999999840e+00 +9.0408195585231574e+00 +0.0000000000000000e+00 +8.9999987054710715e+00 -9.2899434278777369e-04 +0.0000000000000000e+00 +9.9999956848466232e-01
9.0999999999999837e+00 +9.0407261429640364e+00 +0.0000000000000000e+00 +9.0999986618382849e+00 -9.3931684099593927e-04 +0.0000000000000000e+00 +9.9999955884183866e-01
9.1999999999999833e+00 +9.0406316951546817e+00 +0.0000000000000000e+00 +9.1999986172358881e+00 -9.4963934747037946e-04 +0.0000000000000000e+00 +9.9999954909245303e-01
9.2999999999999829e+00 +9.0405362150942672e+00 +0.0000000000000000e+00 +9.2999985716532247e+00 -9.5996186219790417e-04 +0.0000000000000000e+00 +9.9999953923650520e-01
9.3999999999999826e+00 +9.0404397027819670e+00 +0.0000000000000000e+00 +9.3999985250796385e+00 -9.7028438517892497e-04 +0.0000000000000000e+00 +9.9999952927399494e-01
9.4999999999999822e+00 +9.0403421582169550e+00 +0.0000000000000000e+00 +9.4999984775044730e+00 -9.8060691642745126e-04 +0.0000000000000000e+00 +9.9999951920492192e-01
9.5999999999999819e+00 +9.0402435813984034e+00 +0.0000000000000000e+00 +9.5999984289170719e+00 -9.9092945597108553e-04 +0.0000000000000000e+00 +9.9999950902928592e-01
9.6999999999999815e+00 +9.0401439723254828e+00 +0.0000000000000000e+00 +9.6999983793067788e+00 -1.0012520038510193e-03 +0.0000000000000000e+00 +9.9999949874708660e-01
9.7999999999999812e+00 +9.0400433309973547e+00 +0.0000000000000000e+00 +9.7999983286629373e+00 -1.0115745601220285e-03 +0.0000000000000000e+00 +9.9999948835832364e-01
9.8999999999999808e+00 +9.0399416574131770e+00 +0.0000000000000000e+00 +9.8999982769748911e+00 -1.0218971248524683e-03 +0.0000000000000000e+00 +9.9999947786299670e-01
9.9999999999999805e+00 +9.0398389515720989e+00 +0.0000000000000000e+00 +9.9999982242319838e+00 -1.0322196981242691e-03 +0.0000000000000000e+00 +9.9999946726110545e-01
1.0099999999999980e+01 +9.0397352134732643e+00 +0.0000000000000000e+00 +1.0099998170423559e+01 -1.0425422800315277e-03 +0.0000000000000000e+00 +9.9999945655264944e-01
1.0199999999999980e+01 +9.0396304431158025e+00 +0.0000000000000000e+00 +1.0199998115538961e+01 -1.0528648706650597e-03 +0.0000000000000000e+00 +9.9999944573762833e-01
1.0299999999999979e+01 +9.0395246404988381e+00 +0.0000000000000000e+00 +1.0299998059567532e+01 -1.0631874700969548e-03 +0.0000000000000000e+00 +9.9999943481604192e-01
1.0399999999999979e+01 +9.0394178056214880e+00 +0.0000000000000000e+00 +1.0399998002498617e+01 -1.0735100783791703e-03 +0.0000000000000000e+00 +9.9999942378788975e-01
1.0499999999999979e+01 +9.0393099384828659e+00 +0.0000000000000000e+00 +1.0499997944321558e+01 -1.0838326955435310e-03 +0.0000000000000000e+00 +9.9999941265317149e-01
1.0599999999999978e+01 +9.0392010390820836e+00 +0.0000000000000000e+00 +1.0599997885025699e+01 -1.0941553216017269e-03 +0.0000000000000000e+00 +9.9999940141188692e-01
1.0699999999999978e+01 +9.0390911074182494e+00 +0.0000000000000000e+00 +1.0699997824600382e+01 -1.1044779565453123e-03 +0.0000000000000000e+00 +9.9999939006403571e-01
1.0799999999999978e+01 +9.0389801434904786e+00 +0.0000000000000000e+00 +1.0799997763034954e+01 -1.1148006003457041e-03 +0.0000000000000000e+00 +9.9999937860961763e-01
1.0899999999999977e+01 +9.0388681472978867e+00 +0.0000000000000000e+00 +1.0899997700318755e+01 -1.1251232529541810e-03 +0.0000000000000000e+00 +9.9999936704863246e-01
1.0999999999999977e+01 +9.0387551188395960e+00 +0.0000000000000000e+00 +1.0999997636441128e+01 -1.1354459143018817e-03 +0.0000000000000000e+00 +9.9999935538107998e-01
1.1099999999999977e+01 +9.0386410581147381e+00 +0.0000000000000000e+00 +1.1099997571391418e+01 -1.1457685842998031e-03 +0.0000000000000000e+00 +9.9999934360696008e-01
1.1199999999999976e+01 +9.0385259651224512e+00 +0.0000000000000000e+00 +1.1199997505158967e+01 -1.1560912628388001e-03 +0.0000000000000000e+00 +9.9999933172627253e-01
1.1299999999999976e+01 +9.0384098398618899e+00 +0.0000000000000000e+00 +1.1299997437733120e+01 -1.1664139497895830e-03 +0.0000000000000000e+00 +9.9999931973901734e-01
1.1399999999999975e+01 +9.0382926823322194e+00 +0.0000000000000000e+00 +1.1399997369103218e+01 -1.1767366450027167e-03 +0.0000000000000000e+00 +9.9999930764519429e-01
1.1499999999999975e+01 +9.0381744925326206e+00 +0.0000000000000000e+00 +1.1499997299258606e+01 -1.1870593483086192e-03 +0.0000000000000000e+00 +9.9999929544480337e-01
1.1599999999999975e+01 +9.0380552704622943e+00 +0.0000000000000000e+00 +1.1599997228188627e+01 -1.1973820595175600e-03 +0.0000000000000000e+00 +9.9999928313784459e-01
1.1699999999999974e+01 +9.0379350161204606e+00 +0.0000000000000000e+00 +1.1699997155882624e+01 -1.2077047784196588e-03 +0.0000000000000000e+00 +9.9999927072431793e-01
1.1799999999999974e+01 +9.0378137295063610e+00 +0.0000000000000000e+00 +1.1799997082329940e+01 -1.2180275047848838e-03 +0.0000000000000000e+00 +9.9999925820422342e-01
1.1899999999999974e+01 +9.0376914106192618e+00 +0.0000000000000000e+00 +1.1899997007519916e+01 -1.2283502383630504e-03 +0.0000000000000000e+00 +9.9999924557756115e-01
1.1999999999999973e+01 +9.0375680594584562e+00 +0.0000000000000000e+00 +1.1999996931441899e+01 -1.2386729788838203e-03 +0.0000000000000000e+00 +9.9999923284433123e-01
1.2099999999999973e+01 +9.0374436760232637e+00 +0.0000000000000000e+00 +1.2099996854085230e+01 -1.2489957260580274e-03 +0.0000000000000000e+00 +9.9999922000453378e-01
1.2199999999999973e+01 +9.0373182603130324e+00 +0.0000000000000000e+00 +1.2199996775439253e+01 -1.2593184795922970e-03 +0.0000000000000000e+00 +9.9999920705816892e-01
1.2299999999999972e+01 +9.0371918123271424e+00 +0.0000000000000000e+00 +1.2299996695493311e+01 -1.2696412392036668e-03 +0.0000000000000000e+00 +9.9999919400523685e-01
1.2399999999999972e+01 +9.0370643320649986e+00 +0.0000000000000000e+00 +1.2399996614236748e+01 -1.2799640046209217e-03 +0.0000000000000000e+00 +9.9999918084573769e-01
1.2499999999999972e+01 +9.0369358195260343e+00 +0.0000000000000000e+00 +1.2499996531658907e+01 -1.2902867755845988e-03 +0.0000000000000000e+00 +9.9999916757967167e-01
1.2599999999999971e+01 +9.0368062747097060e+00 +0.0000000000000000e+00 +1.2599996447749129e+01 -1.3006095518469935e-03 +0.0000000000000000e+00 +9.9999915420703889e-01
1.2699999999999971e+01 +9.0366756976154967e+00 +0.0000000000000000e+00 +1.2699996362496762e+01 -1.3109323331721644e-03 +0.0000000000000000e+00 +9.9999914072783946e-01
1.2799999999999971e+01 +9.0365440882429109e+00 +0.0000000000000000e+00 +1.2799996275891147e+01 -1.3212551193359395e-03 +0.0000000000000000e+00 +9.9999912714207362e-01
1.2899999999999970e+01 +9.0364114465914760e+00 +0.0000000000000000e+00 +1.2899996187921625e+01 -1.3315779101259217e-03 +0.0000000000000000e+00 +9.9999911344974135e-01
1.2999999999999970e+01 +9.0362777726607391e+00 +0.0000000000000000e+00 +1.2999996098577542e+01 -1.3419007053414949e-03 +0.0000000000000000e+00 +9.9999909965084288e-01
1.3099999999999969e+01 +9.0361430664502667e+00 +0.0000000000000000e+00 +1.3099996007848240e+01 -1.3522235047938303e-03 +0.0000000000000000e+00 +9.9999908574537832e-01
1.3199999999999969e+01 +9.0360073279596449e+00 +0.0000000000000000e+00 +1.3199995915723065e+01 -1.3625463083058924e-03 +0.0000000000000000e+00 +9.9999907173334779e-01
1.3299999999999969e+01 +9.0358705571884759e+00 +0.0000000000000000e+00 +1.3299995822191358e+01 -1.3728691157124451e-03 +0.0000000000000000e+00 +9.9999905761475127e-01
1.3399999999999968e+01 +9.0357327541363777e+00 +0.0000000000000000e+00 +1.3399995727242462e+01 -1.3831919268600587e-03 +0.0000000000000000e+00 +9.9999904338958889e-01
1.3499999999999968e+01 +9.0355939188029843e+00 +0.0000000000000000e+00 +1.3499995630865723e+01 -1.3935147416071164e-03 +0.0000000000000000e+00 +9.9999902905786076e-01
1.3599999999999968e+01 +9.0354540511879406e+00 +0.0000000000000000e+00 +1.3599995533050482e+01 -1.4038375598238206e-03 +0.0000000000000000e+00 +9.9999901461956697e-01
1.3699999999999967e+01 +9.0353131512909073e+00 +0.0000000000000000e+00 +1.3699995433786084e+01 -1.4141603813922000e-03 +0.0000000000000000e+00 +9.9999900007470754e-01
1.3799999999999967e+01 +9.0351712191115539e+00 +0.0000000000000000e+00 +1.3799995333061871e+01 -1.4244832062061169e-03 +0.0000000000000000e+00 +9.9999898542328258e-01
1.3899999999999967e+01 +9.0350282546495606e+00 +0.0000000000000000e+00 +1.3899995230867187e+01 -1.4348060341712739e-03 +0.0000000000000000e+00 +9.9999897066529209e-01
1.3999999999999966e+01 +9.0348842579046167e+00 +0.0000000000000000e+00 +1.3999995127191376e+01 -1.4451288652052212e-03 +0.0000000000000000e+00 +9.9999895580073594e-01
1.4099999999999966e+01 +9.0347392288764201e+00 +0.0000000000000000e+00 +1.4099995022023782e+01 -1.4554516992368695e-03 +0.0000000000000000e+00 +9.9999894082961427e-01
1.4199999999999966e+01 +9.0345931675646725e+00 +0.0000000000000000e+00 +1.4199994915353747e+01 -1.4657745362010584e-03 +0.0000000000000000e+00 +9.9999892575192706e-01
1.4299999999999965e+01 +9.0344460739690842e+00 +0.0000000000000000e+00 +1.4299994807170615e+01 -1.4760973760331204e-03 +0.0000000000000000e+00 +9.9999891056767432e-01
1.4399999999999965e+01 +9.0342979480893728e+00 +0.0000000000000000e+00 +1.4399994697463729e+01 -1.4864202186683896e-03 +0.0000000000000000e+00 +9.9999889527685604e-01
1.4499999999999964e+01 +9.0341487899252595e+00 +0.0000000000000000e+00 +1.4499994586222433e+01 -1.4967430640422030e-03 +0.0000000000000000e+00 +9.9999887987947222e-01
1.4599999999999964e+01 +9.0339985994764742e+00 +0.0000000000000000e+00 +1.4599994473436071e+01 -1.5070659120899035e-03 +0.0000000000000000e+00 +9.9999886437552288e-01
1.4699999999999964e+01 +9.0338473767427541e+00 +0.0000000000000000e+00 +1.4699994359093987e+01 -1.5173887627468424e-03 +0.0000000000000000e+00 +9.9999884876500811e-01
1.4799999999999963e+01 +9.0336951217238397e+00 +0.0000000000000000e+00 +1.4799994243185521e+01 -1.5277116159483808e-03 +0.0000000000000000e+00 +9.9999883304792780e-01
1.4899999999999963e+01 +9.0335418344194807e+00 +0.0000000000000000e+00 +1.4899994125700021e+01 -1.5380344716298935e-03 +0.0000000000000000e+00 +9.9999881722428197e-01
1.4999999999999963e+01 +9.0333875148294318e+00 +0.0000000000000000e+00 +1.4999994006626826e+01 -1.5483573297267704e-03 +0.0000000000000000e+00 +9.9999880129407070e-01
1.5099999999999962e+01 +9.0332321629534569e+00 +0.0000000000000000e+00 +1.5099993885955282e+01 -1.5586801901744192e-03 +0.0000000000000000e+00 +9.9999878525729402e-01
1.5199999999999962e+01 +9.0330757787913214e+00 +0.0000000000000000e+00 +1.5199993763674732e+01 -1.5690030529082685e-03 +0.0000000000000000e+00 +9.9999876911395191e-01
1.5299999999999962e+01 +9.0329183623428015e+00 +0.0000000000000000e+00 +1.5299993639774520e+01 -1.5793259178637695e-03 +0.0000000000000000e+00 +9.9999875286404438e-01
