# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000019e+00 +9.0443311325415632e+00 +0.0000000000000000e+00 +3.5999999171511869e+00 +5.2270038691748198e-02 -9.6754164643759388e-01 -1.1645427953562437e-02
3.7000000000000020e+00 +9.0442934571406823e+00 +0.0000000000000000e+00 +3.6999999100535637e+00 +5.2270085819007363e-02 -9.6754197698353051e-01 -1.1645505677454926e-02
3.8000000000000020e+00 +9.0442547495352947e+00 +0.0000000000000000e+00 +3.7999999025617259e+00 +5.2270151102005960e-02 -9.6754233777157084e-01 -1.1645581915297269e-02
3.9000000000000021e+00 +9.0442150097250202e+00 +0.0000000000000000e+00 +3.8999998946650192e+00 +5.2270234087180026e-02 -9.6754272992941182e-01 -1.1645656528394398e-02
4.0000000000000018e+00 +9.0441742377094450e+00 +0.0000000000000000e+00 +3.9999998863527888e+00 +5.2270334320968947e-02 -9.6754315458435947e-01 -1.1645729378070303e-02
4.1000000000000014e+00 +9.0441324334881195e+00 +0.0000000000000000e+00 +4.0999998776143798e+00 +5.2270451372911197e-02 -9.6754361250358112e-01 -1.1645800416199286e-02
4.2000000000000011e+00 +9.0440895970605588e+00 +0.0000000000000000e+00 +4.1999998684391375e+00 +5.2270584904931708e-02 -9.6754410301513638e-01 -1.1645869956787732e-02
4.3000000000000007e+00 +9.0440457284262461e+00 +0.0000000000000000e+00 +4.2999998588164079e+00 +5.2270734602056633e-02 -9.6754462508762695e-01 -1.1645938404363763e-02
4.4000000000000004e+00 +9.0440008275846289e+00 +0.0000000000000000e+00 +4.3999998487355354e+00 +5.2270900149317935e-02 -9.6754517769002235e-01 -1.1646006163442768e-02
4.5000000000000000e+00 +9.0439548945351209e+00 +0.0000000000000000e+00 +4.4999998381858655e+00 +5.2271081231753912e-02 -9.6754575979169100e-01 -1.1646073638526546e-02
4.5999999999999996e+00 +9.0439079292771076e+00 +0.0000000000000000e+00 +4.5999998271567435e+00 +5.2271277534409216e-02 -9.6754637036243252e-01 -1.1646141234102313e-02
4.6999999999999993e+00 +9.0438599318099424e+00 +0.0000000000000000e+00 +4.6999998156375149e+00 +5.2271488742335157e-02 -9.6754700837250551e-01 -1.1646209354641796e-02
4.7999999999999989e+00 +9.0438109021329502e+00 +0.0000000000000000e+00 +4.7999998036175242e+00 +5.2271714540590000e-02 -9.6754767279265907e-01 -1.1646278404600289e-02
4.8999999999999986e+00 +9.0437608402454277e+00 +0.0000000000000000e+00 +4.8999997910861168e+00 +5.2271954614239217e-02 -9.6754836259416543e-01 -1.1646348788415736e-02
4.9999999999999982e+00 +9.0437097461466447e+00 +0.0000000000000000e+00 +4.9999997780326373e+00 +5.2272208648355634e-02 -9.6754907674884782e-01 -1.1646420910507780e-02
5.0999999999999979e+00 +9.0436576198358427e+00 +0.0000000000000000e+00 +5.0999997644464310e+00 +5.2272476328019797e-02 -9.6754981422911246e-01 -1.1646495175276834e-02
5.1999999999999975e+00 +9.0436044613122419e+00 +0.0000000000000000e+00 +5.1999997503168425e+00 +5.2272757338320187e-02 -9.6755057400797972e-01 -1.1646571987103180e-02
5.2999999999999972e+00 +9.0435502705750377e+00 +0.0000000000000000e+00 +5.2999997356332171e+00 +5.2273051364353458e-02 -9.6755135505911272e-01 -1.1646651750345976e-02
5.3999999999999968e+00 +9.0434950476234039e+00 +0.0000000000000000e+00 +5.3999997203849004e+00 +5.2273358091224610e-02 -9.6755215635685055e-01 -1.1646734869342392e-02
5.4999999999999964e+00 +9.0434387924564898e+00 +0.0000000000000000e+00 +5.4999997045612359e+00 +5.2273677204047429e-02 -9.6755297687623609e-01 -1.1646821748406628e-02
5.5999999999999961e+00 +9.0433815050734268e+00 +0.0000000000000000e+00 +5.5999996881515690e+00 +5.2274008387944548e-02 -9.6755381559304965e-01 -1.1646912791829016e-02
5.6999999999999957e+00 +9.0433231854733265e+00 +0.0000000000000000e+00 +5.6999996711452452e+00 +5.2274351328047822e-02 -9.6755467148383778e-01 -1.1647008403875073e-02
5.7999999999999954e+00 +9.0432638336552813e+00 +0.0000000000000000e+00 +5.7999996535316081e+00 +5.2274705709498458e-02 -9.6755554352594308e-01 -1.1647108988784575e-02
5.8999999999999950e+00 +9.0432034496183675e+00 +0.0000000000000000e+00 +5.8999996353000030e+00 +5.2275071217447393e-02 -9.6755643069753638e-01 -1.1647214950770627e-02
5.9999999999999947e+00 +9.0431420333616455e+00 +0.0000000000000000e+00 +5.9999996164397746e+00 +5.2275447537055486e-02 -9.6755733197764793e-01 -1.1647326694018741e-02
6.0999999999999943e+00 +9.0430795848841612e+00 +0.0000000000000000e+00 +6.0999995969402674e+00 +5.2275834304797597e-02 -9.6755824627552778e-01 -1.1647444464182548e-02
6.1999999999999940e+00 +9.0430161041849448e+00 +0.0000000000000000e+00 +6.1999995767908258e+00 +5.2276230962364507e-02 -9.6755917221831589e-01 -1.1647567872886127e-02
6.2999999999999936e+00 +9.0429515912630158e+00 +0.0000000000000000e+00 +6.2999995559807944e+00 +5.2276636902738878e-02 -9.6756010836243345e-01 -1.1647696373273994e-02
6.3999999999999932e+00 +9.0428860461173812e+00 +0.0000000000000000e+00 +6.3999995344995178e+00 +5.2277051518890096e-02 -9.6756105326415376e-01 -1.1647829418524696e-02
6.4999999999999929e+00 +9.0428194687470427e+00 +0.0000000000000000e+00 +6.4999995123363403e+00 +5.2277474203773357e-02 -9.6756200547958915e-01 -1.1647966461852399e-02
6.5999999999999925e+00 +9.0427518591509894e+00 +0.0000000000000000e+00 +6.5999994894806067e+00 +5.2277904350329245e-02 -9.6756296356467764e-01 -1.1648106956508471e-02
6.6999999999999922e+00 +9.0426832173282072e+00 +0.0000000000000000e+00 +6.6999994659216604e+00 +5.2278341351482863e-02 -9.6756392607517094e-01 -1.1648250355783046e-02
6.7999999999999918e+00 +9.0426135432776782e+00 +0.0000000000000000e+00 +6.7999994416488470e+00 +5.2278784600143187e-02 -9.6756489156662118e-01 -1.1648396113006604e-02
6.8999999999999915e+00 +9.0425428369983774e+00 +0.0000000000000000e+00 +6.8999994166515100e+00 +5.2279233489202347e-02 -9.6756585859436839e-01 -1.1648543681551552e-02
6.9999999999999911e+00 +9.0424710984892815e+00 +0.0000000000000000e+00 +6.9999993909189939e+00 +5.2279687411535040e-02 -9.6756682571352726e-01 -1.1648692514833804e-02
7.0999999999999908e+00 +9.0423983277493676e+00 +0.0000000000000000e+00 +7.0999993644406434e+00 +5.2280145759997711e-02 -9.6756779147897454e-01 -1.1648842066314349e-02
7.1999999999999904e+00 +9.0423245247776123e+00 +0.0000000000000000e+00 +7.1999993372058029e+00 +5.2280607927427933e-02 -9.6756875444533641e-01 -1.1648991789500830e-02
7.2999999999999901e+00 +9.0422496895729978e+00 +0.0000000000000000e+00 +7.2999993092038160e+00 +5.2281073306643715e-02 -9.6756971316697593e-01 -1.1649141137949121e-02
7.3999999999999897e+00 +9.0421738221345080e+00 +0.0000000000000000e+00 +7.3999992804240264e+00 +5.2281541290442768e-02 -9.6757066619797960e-01 -1.1649289565264906e-02
7.4999999999999893e+00 +9.0420969224611341e+00 +0.0000000000000000e+00 +7.4999992508557796e+00 +5.2282011271601855e-02 -9.6757161209214460e-01 -1.1649436525105231e-02
7.5999999999999890e+00 +9.0420189905518757e+00 +0.0000000000000000e+00 +7.5999992204884190e+00 +5.2282482642876077e-02 -9.6757254940296722e-01 -1.1649581471180125e-02
7.6999999999999886e+00 +9.0419400264057419e+00 +0.0000000000000000e+00 +7.6999991893112885e+00 +5.2282954796998182e-02 -9.6757347668362725e-01 -1.1649723857254123e-02
7.7999999999999883e+00 +9.0418600300217520e+00 +0.0000000000000000e+00 +7.7999991573137324e+00 +5.2283427126677863e-02 -9.6757439248697941e-01 -1.1649863137147864e-02
7.8999999999999879e+00 +9.0417790013989361e+00 +0.0000000000000000e+00 +7.8999991244850944e+00 +5.2283899024601080e-02 -9.6757529536553633e-01 -1.1649998764739673e-02
7.9999999999999876e+00 +9.0416969405363421e+00 +0.0000000000000000e+00 +7.9999990908147192e+00 +5.2284369883429355e-02 -9.6757618387145894e-01 -1.1650130193967110e-02
8.0999999999999872e+00 +9.0416138474330285e+00 +0.0000000000000000e+00 +8.0999990562919493e+00 +5.2284839189196484e-02 -9.6757705701109542e-01 -1.1650257015797982e-02
8.1999999999999869e+00 +9.0415297220880753e+00 +0.0000000000000000e+00 +8.1999990209061302e+00 +5.2285306801522040e-02 -9.6757791560871909e-01 -1.1650379369123779e-02
8.2999999999999865e+00 +9.0414445645005728e+00 +0.0000000000000000e+00 +8.2999989846466065e+00 +5.2285772673434379e-02 -9.6757876094288719e-01 -1.1650497529789462e-02
8.3999999999999861e+00 +9.0413583746696293e+00 +0.0000000000000000e+00 +8.3999989475027199e+00 +5.2286236757971311e-02 -9.6757959429186124e-01 -1.1650611773607589e-02
8.4999999999999858e+00 +9.0412711525943639e+00 +0.0000000000000000e+00 +8.4999989094638160e+00 +5.2286699008180587e-02 -9.6758041693359953e-01 -1.1650722376357026e-02
8.5999999999999854e+00 +9.0411828982739095e+00 +0.0000000000000000e+00 +8.5999988705192383e+00 +5.2287159377120217e-02 -9.6758123014574482e-01 -1.1650829613781631e-02
8.6999999999999851e+00 +9.0410936117074083e+00 +0.0000000000000000e+00 +8.6999988306583322e+00 +5.2287617817858859e-02 -9.6758203520561514e-01 -1.1650933761588964e-02
8.7999999999999847e+00 +9.0410032928940094e+00 +0.0000000000000000e+00 +8.7999987898704397e+00 +5.2288074283476371e-02 -9.6758283339019635e-01 -1.1651035095448995e-02
8.8999999999999844e+00 +9.0409119418328707e+00 +0.0000000000000000e+00 +8.8999987481449043e+00 +5.2288528727063972e-02 -9.6758362597612946e-01 -1.1651133890992781e-02
8.9999999999999840e+00 +9.0408195585231574e+00 +0.0000000000000000e+00 +8.9999987054710715e+00 +5.2288981101724807e-02 -9.6758441423970276e-01 -1.1651230423811191e-02
9.0999999999999837e+00 +9.0407261429640364e+00 +0.0000000000000000e+00 +9.0999986618382849e+00 +5.2289431360574276e-02 -9.6758519945684274e-01 -1.1651324969453597e-02
9.1999999999999833e+00 +9.0406316951546817e+00 +0.0000000000000000e+00 +9.1999986172358881e+00 +5.2289879456740435e-02 -9.6758598290310249e-01 -1.1651417803426586e-02
9.2999999999999829e+00 +9.0405362150942672e+00 +0.0000000000000000e+00 +9.2999985716532247e+00 +5.2290325343364426e-02 -9.6758676585365389e-01 -1.1651509201192638e-02
9.3999999999999826e+00 +9.0404397027819670e+00 +0.0000000000000000e+00 +9.3999985250796385e+00 +5.2290768973600868e-02 -9.6758754958327708e-01 -1.1651599438168854e-02
9.4999999999999822e+00 +9.0403421582169550e+00 +0.0000000000000000e+00 +9.4999984775044730e+00 +5.2291210300618132e-02 -9.6758833536635047e-01 -1.1651688789725641e-02
9.5999999999999819e+00 +9.0402435813984034e+00 +0.0000000000000000e+00 +9.5999984289170719e+00 +5.2291649277598995e-02 -9.6758912447684220e-01 -1.1651777531185431e-02
9.6999999999999815e+00 +9.0401439723254828e+00 +0.0000000000000000e+00 +9.6999983793067788e+00 +5.2292085857740742e-02 -9.6758991818829965e-01 -1.1651865937821368e-02
9.7999999999999812e+00 +9.0400433309973547e+00 +0.0000000000000000e+00 +9.7999983286629373e+00 +5.2292519994255805e-02 -9.6759071777383998e-01 -1.1651954284856013e-02
9.8999999999999808e+00 +9.0399416574131770e+00 +0.0000000000000000e+00 +9.8999982769748911e+00 +5.2292951640372044e-02 -9.6759152450614050e-01 -1.1652042847460057e-02
9.9999999999999805e+00 +9.0398389515720989e+00 +0.0000000000000000e+00 +9.9999982242319838e+00 +5.2293380749333145e-02 -9.6759233965742919e-01 -1.1652131900751025e-02
1.0099999999999980e+01 +9.0397352134732643e+00 +0.0000000000000000e+00 +1.0099998170423559e+01 +5.2293807268541347e-02 -9.6759316397312456e-01 -1.1652221672546115e-02
1.0199999999999980e+01 +9.0396304431158025e+00 +0.0000000000000000e+00 +1.0199998115538961e+01 +5.2294231121981304e-02 -9.6759399609278351e-01 -1.1652312201629050e-02
1.0299999999999979e+01 +9.0395246404988381e+00 +0.0000000000000000e+00 +1.0299998059567532e+01 +5.2294652227790214e-02 -9.6759483412940384e-01 -1.1652403479519229e-02
1.0399999999999979e+01 +9.0394178056214880e+00 +0.0000000000000000e+00 +1.0399998002498617e+01 +5.2295070504115991e-02 -9.6759567619586051e-01 -1.1652495497726399e-02
1.0499999999999979e+01 +9.0393099384828659e+00 +0.0000000000000000e+00 +1.0499997944321558e+01 +5.2295485869117357e-02 -9.6759652040490085e-01 -1.1652588247750471e-02
1.0599999999999978e+01 +9.0392010390820836e+00 +0.0000000000000000e+00 +1.0599997885025699e+01 +5.2295898240964131e-02 -9.6759736486914827e-01 -1.1652681721081401e-02
1.0699999999999978e+01 +9.0390911074182494e+00 +0.0000000000000000e+00 +1.0699997824600382e+01 +5.2296307537837462e-02 -9.6759820770109772e-01 -1.1652775909199033e-02
1.0799999999999978e+01 +9.0389801434904786e+00 +0.0000000000000000e+00 +1.0799997763034954e+01 +5.2296713677930068e-02 -9.6759904701311650e-01 -1.1652870803572987e-02
1.0899999999999977e+01 +9.0388681472978867e+00 +0.0000000000000000e+00 +1.0899997700318755e+01 +5.2297116579446412e-02 -9.6759988091744331e-01 -1.1652966395662481e-02
1.0999999999999977e+01 +9.0387551188395960e+00 +0.0000000000000000e+00 +1.0999997636441128e+01 +5.2297516160603012e-02 -9.6760070752618621e-01 -1.1653062676916244e-02
1.1099999999999977e+01 +9.0386410581147381e+00 +0.0000000000000000e+00 +1.1099997571391418e+01 +5.2297912339628626e-02 -9.6760152495132234e-01 -1.1653159638772328e-02
1.1199999999999976e+01 +9.0385259651224512e+00 +0.0000000000000000e+00 +1.1199997505158967e+01 +5.2298305034764486e-02 -9.6760233130469808e-01 -1.1653257272658016e-02
1.1299999999999976e+01 +9.0384098398618899e+00 +0.0000000000000000e+00 +1.1299997437733120e+01 +5.2298694164264546e-02 -9.6760312469802567e-01 -1.1653355569989627e-02
1.1399999999999975e+01 +9.0382926823322194e+00 +0.0000000000000000e+00 +1.1399997369103218e+01 +5.2299079646395671e-02 -9.6760390324288492e-01 -1.1653454522172438e-02
1.1499999999999975e+01 +9.0381744925326206e+00 +0.0000000000000000e+00 +1.1499997299258606e+01 +5.2299461399437995e-02 -9.6760466505072062e-01 -1.1653554120600510e-02
1.1599999999999975e+01 +9.0380552704622943e+00 +0.0000000000000000e+00 +1.1599997228188627e+01 +5.2299839341684896e-02 -9.6760540823284202e-01 -1.1653654356656554e-02
1.1699999999999974e+01 +9.0379350161204606e+00 +0.0000000000000000e+00 +1.1699997155882624e+01 +5.2300213391443556e-02 -9.6760613090042169e-01 -1.1653755221711810e-02
1.1799999999999974e+01 +9.0378137295063610e+00 +0.0000000000000000e+00 +1.1799997082329940e+01 +5.2300583467034915e-02 -9.6760683116449553e-01 -1.1653856707125890e-02
1.1899999999999974e+01 +9.0376914106192618e+00 +0.0000000000000000e+00 +1.1899997007519916e+01 +5.2300949486794063e-02 -9.6760750713596111e-01 -1.1653958804246653e-02
1.1999999999999973e+01 +9.0375680594584562e+00 +0.0000000000000000e+00 +1.1999996931441899e+01 +5.2301311369070416e-02 -9.6760815692557589e-01 -1.1654061504410066e-02
1.2099999999999973e+01 +9.0374436760232637e+00 +0.0000000000000000e+00 +1.2099996854085230e+01 +5.2301669077061026e-02 -9.6760877914220533e-01 -1.1654164775263699e-02
1.2199999999999973e+01 +9.0373182603130324e+00 +0.0000000000000000e+00 +1.2199996775439253e+01 +5.2302022753322568e-02 -9.6760937438795069e-01 -1.1654268489757449e-02
1.2299999999999972e+01 +9.0371918123271424e+00 +0.0000000000000000e+00 +1.2299996695493311e+01 +5.2302372585257134e-02 -9.6760994376368425e-01 -1.1654372497227752e-02
1.2399999999999972e+01 +9.0370643320649986e+00 +0.0000000000000000e+00 +1.2399996614236748e+01 +5.2302718760269741e-02 -9.6761048837077301e-01 -1.1654476647086992e-02
1.2499999999999972e+01 +9.0369358195260343e+00 +0.0000000000000000e+00 +1.2499996531658907e+01 +5.2303061465768345e-02 -9.6761100931108934e-01 -1.1654580788825135e-02
1.2599999999999971e+01 +9.0368062747097060e+00 +0.0000000000000000e+00 +1.2599996447749129e+01 +5.2303400889163958e-02 -9.6761150768702675e-01 -1.1654684772011311e-02
1.2699999999999971e+01 +9.0366756976154967e+00 +0.0000000000000000e+00 +1.2699996362496762e+01 +5.2303737217870468e-02 -9.6761198460150677e-01 -1.1654788446295463e-02
1.2799999999999971e+01 +9.0365440882429109e+00 +0.0000000000000000e+00 +1.2799996275891147e+01 +5.2304070639304652e-02 -9.6761244115799316e-01 -1.1654891661409917e-02
1.2899999999999970e+01 +9.0364114465914760e+00 +0.0000000000000000e+00 +1.2899996187921625e+01 +5.2304401340886243e-02 -9.6761287846050448e-01 -1.1654994267171034e-02
1.2999999999999970e+01 +9.0362777726607391e+00 +0.0000000000000000e+00 +1.2999996098577542e+01 +5.2304729510037735e-02 -9.6761329761362436e-01 -1.1655096113480787e-02
1.3099999999999969e+01 +9.0361430664502667e+00 +0.0000000000000000e+00 +1.3099996007848240e+01 +5.2305055334184558e-02 -9.6761369972251399e-01 -1.1655197050328393e-02
1.3199999999999969e+01 +9.0360073279596449e+00 +0.0000000000000000e+00 +1.3199995915723065e+01 +5.2305379000754895e-02 -9.6761408589292297e-01 -1.1655296927791903e-02
1.3299999999999969e+01 +9.0358705571884759e+00 +0.0000000000000000e+00 +1.3299995822191358e+01 +5.2305700697179734e-02 -9.6761445723120298e-01 -1.1655395596039822e-02
1.3399999999999968e+01 +9.0357327541363777e+00 +0.0000000000000000e+00 +1.3399995727242462e+01 +5.2306020610892852e-02 -9.6761481484431755e-01 -1.1655492905332718e-02
1.3499999999999968e+01 +9.0355939188029843e+00 +0.0000000000000000e+00 +1.3499995630865723e+01 +5.2306338929330724e-02 -9.6761515983985558e-01 -1.1655588706024811e-02
1.3599999999999968e+01 +9.0354540511879406e+00 +0.0000000000000000e+00 +1.3599995533050482e+01 +5.2306655839932562e-02 -9.6761549332604146e-01 -1.1655682848565602e-02
1.3699999999999967e+01 +9.0353131512909073e+00 +0.0000000000000000e+00 +1.3699995433786084e+01 +5.2306971530140293e-02 -9.6761581641174776e-01 -1.1655775183501457e-02
1.3799999999999967e+01 +9.0351712191115539e+00 +0.0000000000000000e+00 +1.3799995333061871e+01 +5.2307286187398445e-02 -9.6761613020650772e-01 -1.1655865561477217e-02
1.3899999999999967e+01 +9.0350282546495606e+00 +0.0000000000000000e+00 +1.3899995230867187e+01 +5.2307599999154235e-02 -9.6761643582052503e-01 -1.1655953833237802e-02
1.3999999999999966e+01 +9.0348842579046167e+00 +0.0000000000000000e+00 +1.3999995127191376e+01 +5.2307913152857446e-02 -9.6761673436468798e-01 -1.1656039849629823e-02
1.4099999999999966e+01 +9.0347392288764201e+00 +0.0000000000000000e+00 +1.4099995022023782e+01 +5.2308225828643931e-02 -9.6761702676520889e-01 -1.1656123535949574e-02
1.4199999999999966e+01 +9.0345931675646725e+00 +0.0000000000000000e+00 +1.4199994915353747e+01 +5.2308538177343253e-02 -9.6761731320724997e-01 -1.1656205114923187e-02
1.4299999999999965e+01 +9.0344460739690842e+00 +0.0000000000000000e+00 +1.4299994807170615e+01 +5.2308850342362032e-02 -9.6761759369080347e-01 -1.1656284883462362e-02
1.4399999999999965e+01 +9.0342979480893728e+00 +0.0000000000000000e+00 +1.4399994697463729e+01 +5.2309162466991160e-02 -9.6761786821607731e-01 -1.1656363138266547e-02
1.4499999999999964e+01 +9.0341487899252595e+00 +0.0000000000000000e+00 +1.4499994586222433e+01 +5.2309474694403606e-02 -9.6761813678349751e-01 -1.1656440175819080e-02
1.4599999999999964e+01 +9.0339985994764742e+00 +0.0000000000000000e+00 +1.4599994473436071e+01 +5.2309787167652631e-02 -9.6761839939371208e-01 -1.1656516292383302e-02
1.4699999999999964e+01 +9.0338473767427541e+00 +0.0000000000000000e+00 +1.4699994359093987e+01 +5.2310100029669467e-02 -9.6761865604759345e-01 -1.1656591783998686e-02
1.4799999999999963e+01 +9.0336951217238397e+00 +0.0000000000000000e+00 +1.4799994243185521e+01 +5.2310413423261509e-02 -9.6761890674624174e-01 -1.1656666946476964e-02
1.4899999999999963e+01 +9.0335418344194807e+00 +0.0000000000000000e+00 +1.4899994125700021e+01 +5.2310727491110147e-02 -9.6761915149098787e-01 -1.1656742075398263e-02
1.4999999999999963e+01 +9.0333875148294318e+00 +0.0000000000000000e+00 +1.4999994006626826e+01 +5.2311042375768849e-02 -9.6761939028339583e-01 -1.1656817466107233e-02
1.5099999999999962e+01 +9.0332321629534569e+00 +0.0000000000000000e+00 +1.5099993885955282e+01 +5.2311358219661007e-02 -9.6761962312526639e-01 -1.1656893413709171e-02
1.5199999999999962e+01 +9.0330757787913214e+00 +0.0000000000000000e+00 +1.5199993763674732e+01 +5.2311675165078036e-02 -9.6761985001863993e-01 -1.1656970213066170e-02
1.5299999999999962e+01 +9.0329183623428015e+00 +0.0000000000000000e+00 +1.5299993639774520e+01 +5.2311993354177300e-02 -9.6762007096579938e-01 -1.1657048158793244e-02
