# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -4.1098042599182490e-02 +9.2357919689806361e-02 +8.4979301471869051e-01 -6.2112477851718217e-01 -4.9380547591577511e+02 +3.0129506661810879e+04 +2.0432291912081640e+06 
-3.0000000000000013e+00 -4.1098207171260205e-02 +9.2358006174262056e-02 +8.4923947595132787e-01 -6.1952405169487557e-01 -4.8371008982537211e+02 +3.0115440022164341e+04 +1.9974991007757301e+06 
-3.1000000000000014e+00 -4.1098370197324582e-02 +9.2357981824027699e-02 +8.4862662531525346e-01 -6.1769150301063169e-01 -4.7262424474393600e+02 +3.0101639494724597e+04 +1.9476671883292391e+06 
-3.2000000000000015e+00 -4.1098531715154360e-02 +9.2357868407775628e-02 +8.4795646999282936e-01 -6.1615449208031436e-01 -4.6055781873218012e+02 +3.0091220445584837e+04 +1.8937060176569710e+06 
-3.3000000000000016e+00 -4.1098691762531156e-02 +9.2357687694044940e-02 +8.4723101749183294e-01 -6.1544038596726502e-01 -4.4752069481632492e+02 +3.0087298332262311e+04 +1.8355881691614203e+06 
-3.4000000000000017e+00 -4.1098850377239780e-02 +9.2357461451306411e-02 +8.4645227566929404e-01 -6.1607656118246712e-01 -4.3352276138961037e+02 +3.0092988717886201e+04 +1.7732862415099959e+06 
-3.5000000000000018e+00 -4.1099007597068506e-02 +9.2357211447866835e-02 +8.4562225274743652e-01 -6.1859040149694011e-01 -4.1857391211733869e+02 +3.0111407260846241e+04 +1.7067728496497667e+06 
-3.6000000000000019e+00 -4.1099163459809782e-02 +9.2356959451951964e-02 +8.4474295744458550e-01 -6.2350930127170967e-01 -4.0268404901624888e+02 +3.0145669738355005e+04 +1.6360206411485721e+06 
-3.7000000000000020e+00 -4.1099318003258674e-02 +9.2356727231565044e-02 +8.4381639869865588e-01 -6.3136066217278242e-01 -3.8586307645391031e+02 +3.0198892031380994e+04 +1.5610022652394706e+06 
-3.8000000000000020e+00 -4.1099471265216236e-02 +9.2356536554137558e-02 +8.4284458613626156e-01 -6.4267188313971024e-01 -3.6812091032556128e+02 +3.0274190067514777e+04 +1.4816904169635335e+06 
-3.9000000000000021e+00 -4.1099623283486410e-02 +9.2356409187187988e-02 +8.4182952964068736e-01 -6.5797038070500258e-01 -3.4946746958571271e+02 +3.0374679944201085e+04 +1.3980577960475180e+06 
-4.0000000000000018e+00 -4.1099774095879345e-02 +9.2356366897354908e-02 +8.4077323979706586e-01 -6.7778355884677843e-01 -3.2991268468507099e+02 +3.0503477749057569e+04 +1.3100771465426167e+06 
-4.1000000000000014e+00 -4.1099923734027162e-02 +9.2356428055430762e-02 +8.3967857250532052e-01 -7.0248725850157023e-01 -3.0948511071523285e+02 +3.0662730568320530e+04 +1.2178087424624527e+06 
-4.2000000000000011e+00 -4.1100072206614623e-02 +9.2356595878005529e-02 +8.3855219421122229e-01 -7.3181814032236736e-01 -2.8830061777769208e+02 +3.0850562474463695e+04 +1.1217372045074331e+06 
-4.3000000000000007e+00 -4.1100219517085042e-02 +9.2356869342416520e-02 +8.3740184383609129e-01 -7.6534241594290331e-01 -2.6650037129212359e+02 +3.1064039554110674e+04 +1.0224730612382910e+06 
-4.4000000000000004e+00 -4.1100365668882088e-02 +9.2357247423767469e-02 +8.3623526008673732e-01 -8.0262621607011997e-01 -2.4422553304783250e+02 +3.1300227378836353e+04 +9.2062682897111680e+05 
-4.5000000000000000e+00 -4.1100510665447398e-02 +9.2357729094082283e-02 +8.3506018118987291e-01 -8.4323556549018597e-01 -2.2161725627428632e+02 +3.1556190855020395e+04 +8.1680898902236111e+05 
-4.5999999999999996e+00 -4.1100654510224210e-02 +9.2358313322815480e-02 +8.3388434524908117e-01 -8.8673639783058522e-01 -1.9881669191476843e+02 +3.1828994309994632e+04 +7.1163001641921455e+05 
-4.6999999999999993e+00 -4.1100797206654383e-02 +9.2358999076325152e-02 +8.3271548992429711e-01 -9.3269453857202600e-01 -1.7596498307506704e+02 +3.2115701387072113e+04 +6.0570035535085620e+05 
-4.7999999999999989e+00 -4.1100938758178385e-02 +9.2359785317685170e-02 +8.3156135238360929e-01 -9.8067569794157061e-01 -1.5320326382582428e+02 +3.2413374999682717e+04 +4.9963041301930352e+05 
-4.8999999999999986e+00 -4.1101079168237083e-02 +9.2360671006932724e-02 +8.3042966950567720e-01 -1.0302454779935422e+00 -1.3067266322284303e+02 +3.2719077371807925e+04 +3.9403057951793581e+05 
-4.9999999999999982e+00 -4.1101218440270565e-02 +9.2361655100418424e-02 +8.2932817775156287e-01 -1.0809693515293801e+00 -1.0851430304201527e+02 +3.3029869907988083e+04 +2.8951121797139902e+05 
-5.0999999999999979e+00 -4.1101356577718115e-02 +9.2362736551037744e-02 +8.2826461309841215e-01 -1.1324126684337792e+00 -8.6869296267499607e+01 +3.3342813229642568e+04 +1.8668265690267409e+05 
-5.1999999999999975e+00 -4.1101493584017941e-02 +9.2363914307679096e-02 +8.2724671103351888e-01 -1.1841406382068489e+00 -6.5878747347663577e+01 +3.3654967068085156e+04 +8.6155192775991527e+04 
-5.2999999999999972e+00 -4.1101629462607515e-02 +9.2365187315527786e-02 +8.2628220655632678e-01 -1.2357183372960823e+00 -4.5683752063486985e+01 +3.3963390302766449e+04 -1.1460910667007280e+04 
-5.3999999999999968e+00 -4.1101764216923208e-02 +9.2366554515545415e-02 +8.2537883413099611e-01 -1.2867106933050572e+00 -2.6425396858242923e+01 +3.4265140867253722e+04 -1.0555542471817526e+05 
-5.4999999999999964e+00 -4.1101897850400769e-02 +9.2368014844152371e-02 +8.2454432772232134e-01 -1.3366824742325805e+00 -8.2447593918593682e+00 +3.4557275681222709e+04 -1.9551815304238343e+05 
-5.5999999999999961e+00 -4.1102030366475695e-02 +9.2369567233954980e-02 +8.2378642084167908e-01 -1.3851983086172619e+00 +8.7170903339709600e+00 +3.4836850765316405e+04 -2.8073892530868057e+05 
-5.6999999999999957e+00 -4.1102161768579566e-02 +9.2371210612414642e-02 +8.2311284603583390e-01 -1.4318226456877468e+00 +2.4319099963244611e+01 +3.5100921004534983e+04 -3.6060764510559675e+05 
-5.7999999999999954e+00 -4.1102292060146768e-02 +9.2372943902649760e-02 +8.2253133577557935e-01 -1.4761197776997339e+00 +3.8420217387341971e+01 +3.5346540275709915e+04 -4.3451420547251968e+05 
-5.8999999999999950e+00 -4.1102421244606023e-02 +9.2374766022620652e-02 +8.2204962132233272e-01 -1.5176538145978580e+00 +5.0879412650093613e+01 +3.5570761294668861e+04 -5.0184859378444799e+05 
-5.9999999999999947e+00 -4.1102549325387677e-02 +9.2376675885249365e-02 +8.2167543363145501e-01 -1.5559887009680118e+00 +6.1555658704056761e+01 +3.5770635716102246e+04 -5.6200079561707203e+05 
-6.0999999999999943e+00 -4.1102676309908701e-02 +9.2378668602640157e-02 +8.2141415318827182e-01 -1.5907646431817197e+00 +7.0342707873293435e+01 +3.5943866512500113e+04 -6.1448528345687559e+05 
-6.1999999999999940e+00 -4.1102802223947819e-02 +9.2380726900596372e-02 +8.2126235913745049e-01 -1.6219092427973498e+00 +7.7271944544853355e+01 +3.6090433211677657e+04 -6.5932523895317386e+05 
-6.2999999999999936e+00 -4.1102927098297236e-02 +9.2382831137505408e-02 +8.2121454185129406e-01 -1.6494208491418729e+00 +8.2409254129603241e+01 +3.6210819014040804e+04 -6.9667489907277725e+05 
-6.3999999999999932e+00 -4.1103050963747154e-02 +9.2384961676626243e-02 +8.2126519215384164e-01 -1.6732979668326413e+00 +8.5820508704154491e+01 +3.6305508015825792e+04 -7.2668841594426031e+05 
-6.4999999999999929e+00 -4.1103173851086638e-02 +9.2387098886328220e-02 +8.2140880150029194e-01 -1.6935392647983889e+00 +8.7571563333330275e+01 +3.6374985302922505e+04 -7.4951984200002532e+05 
-6.5999999999999925e+00 -4.1103295791103674e-02 +9.2389223140205701e-02 +8.2163986196867644e-01 -1.7101435813394812e+00 +8.7728256306182502e+01 +3.6419736985364441e+04 -7.6532313108520815e+05 
-6.6999999999999922e+00 -4.1103416814584751e-02 +9.2391314817167183e-02 +8.2195286632002373e-01 -1.7231099267021153e+00 +8.6356407336532655e+01 +3.6440250211412735e+04 -7.7425212806582241e+05 
-6.7999999999999918e+00 -4.1103536952314876e-02 +9.2393354302113484e-02 +8.2234230795420438e-01 -1.7324375045700420e+00 +8.3521818680739031e+01 +3.6437013297481128e+04 -7.7646057472416759e+05 
-6.8999999999999915e+00 -4.1103656235077377e-02 +9.2395321985663845e-02 +8.2280268097925080e-01 -1.7381257041702447e+00 +7.9290273256365069e+01 +3.6410515681423640e+04 -7.7210209913807048e+05 
-6.9999999999999911e+00 -4.1103774693654463e-02 +9.2397198264682540e-02 +8.2332848028165828e-01 -1.7401741168693441e+00 +7.3727533437244929e+01 +3.6361248023046741e+04 -7.6133021032357623e+05 
-7.0999999999999908e+00 -4.1103892358827422e-02 +9.2398963542785803e-02 +8.2391420159629081e-01 -1.7385825518762901e+00 +6.6899339310026463e+01 +3.6289702297177901e+04 -7.4429828846895986e+05 
-7.1999999999999904e+00 -4.1104009261374481e-02 +9.2400598229797931e-02 +8.2455434128373228e-01 -1.7333510212298235e+00 +5.8871412795208407e+01 +3.6196371708381826e+04 -7.2115960432767845e+05 
-7.2999999999999901e+00 -4.1104125432072550e-02 +9.2402082742908564e-02 +8.2524339656043810e-01 -1.7244797740569966e+00 +4.9709453113518173e+01 +3.6081750891488235e+04 -6.9206729693789443e+05 
-7.3999999999999897e+00 -4.1104240901698230e-02 +9.2403397506229779e-02 +8.2597586567082926e-01 -1.7119692847583650e+00 +3.9479133364242330e+01 +3.5946335845471673e+04 -6.5717435694231489e+05 
-7.4999999999999893e+00 -4.1104355701024720e-02 +9.2404522951507667e-02 +8.2674624753420101e-01 -1.6958202749266331e+00 +2.8246106945110107e+01 +3.5790624063919204e+04 -6.1663365610538144e+05 
-7.5999999999999890e+00 -4.1104469860825089e-02 +9.2405439517819307e-02 +8.2754904219169612e-01 -1.6760337048587932e+00 +1.6075998913216370e+01 +3.5615114486300656e+04 -5.7059790578781720e+05 
-7.6999999999999886e+00 -4.1104583411868220e-02 +9.2406127652645276e-02 +8.2837875031569519e-01 -1.6526108058823492e+00 +3.0344153066592257e+00 +3.5420307688568995e+04 -5.1921970115053153e+05 
-7.7999999999999883e+00 -4.1104696384923443e-02 +9.2406567811147158e-02 +8.2922987385233449e-01 -1.6255530602975183e+00 -1.0813069682625319e+01 +3.5206705769026827e+04 -4.6265145825416257e+05 
-7.8999999999999879e+00 -4.1104808810757544e-02 +9.2406740457191341e-02 +8.3009691566514132e-01 -1.5948622316206884e+00 -2.5400906703551218e+01 +3.4974812524754860e+04 -4.0104544802268327e+05 
-7.9999999999999876e+00 -4.1104920720137439e-02 +9.2406626063394628e-02 +8.3097437997209367e-01 -1.5605403387971246e+00 -4.0663576562429697e+01 +3.4725133325075891e+04 -3.3455377332884341e+05 
-8.0999999999999872e+00 -4.1105032132301191e-02 +9.2406210217322871e-02 +8.3185776473313999e-01 -1.5225842522751420e+00 -5.6540564060209618e+01 +3.4458017590261625e+04 -2.6335188506871514e+05 
-8.1999999999999869e+00 -4.1105143012624037e-02 +9.2405498674140385e-02 +8.3274493683886286e-01 -1.4811066258773200e+00 -7.2967761745594217e+01 +3.4174264811696696e+04 -1.8781764806266161e+05 
-8.2999999999999865e+00 -4.1105253311435365e-02 +9.2404502294894664e-02 +8.3363400556270351e-01 -1.4362849678449781e+00 -8.9874473909290643e+01 +3.3875076736214301e+04 -1.0840825885591793e+05 
-8.3999999999999861e+00 -4.1105362979065037e-02 +9.2403231938392394e-02 +8.3452307984883767e-01 -1.3882967397324111e+00 -1.0718999182157876e+02 +3.3561654980145991e+04 -2.5581014604196240e+04 
-8.4999999999999858e+00 -4.1105471965839344e-02 +9.2401698460055581e-02 +8.3541026791112249e-01 -1.3373192995103951e+00 -1.2484358923771791e+02 +3.3235200556390271e+04 +6.0206682724082610e+04 
-8.5999999999999854e+00 -4.1105580222086650e-02 +9.2399912711693205e-02 +8.3629367792020359e-01 -1.2835298943816977e+00 -1.4276453511979605e+02 +3.2896913831598678e+04 +1.4849738543831781e+05 
-8.6999999999999851e+00 -4.1105687698132762e-02 +9.2397885541246769e-02 +8.3717141736778600e-01 -1.2271056535859755e+00 -1.6088208131683146e+02 +3.2547994485784540e+04 +2.3883354058564705e+05 
-8.7999999999999847e+00 -4.1105794344302511e-02 +9.2395627792965992e-02 +8.3804159329920669e-01 -1.1682235931085787e+00 -1.7912546699067980e+02 +3.2189641538571963e+04 +3.3075751050195767e+05 
-8.8999999999999844e+00 -4.1105900110920926e-02 +9.2393150307011757e-02 +8.3890231245438851e-01 -1.1070606038427846e+00 -1.9742392128523196e+02 +3.1823053280581677e+04 +4.2381158508751995e+05 
-8.9999999999999840e+00 -4.1106004948309842e-02 +9.2390463919368893e-02 +8.3975168073774287e-01 -1.0437934492704215e+00 -2.1570665244397858e+02 +3.1449427260587407e+04 +5.1753792746109486e+05 
-9.0999999999999837e+00 -4.1106108806792496e-02 +9.2387579461908440e-02 +8.4058780390339438e-01 -9.7859876632316378e-01 -2.3390286144229916e+02 +3.1069960288740338e+04 +6.1147863992607570e+05 
-9.1999999999999833e+00 -4.1106211636690058e-02 +9.2384507761844092e-02 +8.4140878700537114e-01 -9.1165304998771901e-01 -2.5194173086636800e+02 +3.0685848348551455e+04 +7.0517570897491777e+05 
-9.2999999999999829e+00 -4.1106313388321727e-02 +9.2381259641895641e-02 +8.4221273442614297e-01 -8.4313265710582708e-01 -2.6975242530122409e+02 +3.0298286616784710e+04 +7.9817100616643508e+05 
-9.3999999999999826e+00 -4.1106414012008395e-02 +9.2377845920254373e-02 +8.4299775036539659e-01 -7.7321380607257162e-01 -2.8726410094009822e+02 +2.9908469464485501e+04 +8.9000633432694816e+05 
-9.4999999999999822e+00 -4.1106513458066353e-02 +9.2374277410126146e-02 +8.4376193795195908e-01 -7.0207256237913096e-01 -3.0440588781365386e+02 +2.9517590369712238e+04 +9.8022334016800486e+05 
-9.5999999999999819e+00 -4.1106611676814300e-02 +9.2370564919763684e-02 +8.4450340018635395e-01 -6.2988484036729686e-01 -3.2110690821812364e+02 +2.9126841930895440e+04 +1.0683636029663086e+06 
-9.6999999999999815e+00 -4.1106708618566953e-02 +9.2366719252326424e-02 +8.4522023905856147e-01 -5.5682639776563447e-01 -3.3729625917722950e+02 +2.8737415831607344e+04 +1.1539685485164651e+06 
-9.7999999999999812e+00 -4.1106804233639833e-02 +9.2362751205773322e-02 +8.4591055618540234e-01 -4.8307283306596477e-01 -3.5290302489963852e+02 +2.8350502827254524e+04 +1.2365795090015833e+06 
-9.8999999999999808e+00 -4.1106898472348011e-02 +9.2358671572596626e-02 +8.4657245261278480e-01 -4.0879957719307319e-01 -3.6785627264091687e+02 +2.7967292695280881e+04 +1.3157377018250325e+06 
-9.9999999999999805e+00 -4.1106991284998486e-02 +9.2354491138960673e-02 +8.4720402772501457e-01 -3.3418188256893977e-01 -3.8208503273940863e+02 +2.7588974132590920e+04 +1.3909841307098207e+06 
-1.0099999999999980e+01 -4.1107082639667857e-02 +9.2350223405202214e-02 +8.4780357944811269e-01 -2.5944679525636466e-01 -3.9552817282095327e+02 +2.7216917226292528e+04 +1.4619273534758911e+06 
-1.0199999999999980e+01 -4.1107172583964929e-02 +9.2345892389649853e-02 +8.4837106629835501e-01 -1.8490416389585973e-01 -4.0818373367638367e+02 +2.6852327076434256e+04 +1.5285579164329749e+06 
-1.0299999999999979e+01 -4.1107261187109237e-02 +9.2341524487922141e-02 +8.4890702729270595e-01 -1.1084544135567601e-01 -4.2006939438601580e+02 +2.6496086604155054e+04 +1.5909915354080582e+06 
-1.0399999999999979e+01 -4.1107348518331019e-02 +9.2337146093691924e-02 +8.4941200191740518e-01 -3.7561959365376645e-02 -4.3120284528822214e+02 +2.6149077812947478e+04 +1.6493439930871746e+06 
-1.0499999999999979e+01 -4.1107434646871117e-02 +9.2332783600081042e-02 +8.4988653001475445e-01 +3.4654979413581012e-02 -4.4160177836074865e+02 +2.5812182439865006e+04 +1.7037310692974257e+06 
-1.0599999999999978e+01 -4.1107519641983295e-02 +9.2328463399767927e-02 +8.5033115196656550e-01 +1.0551409803130435e-01 -4.5128389023394163e+02 +2.5486281974581820e+04 +1.7542685543512385e+06 
-1.0699999999999978e+01 -4.1107603572931362e-02 +9.2324211885237678e-02 +8.5074640833989346e-01 +1.7472413838735121e-01 -4.6026687536986594e+02 +2.5172257696658198e+04 +1.8010722163736222e+06 
-1.0799999999999978e+01 -4.1107686508991471e-02 +9.2320055448459004e-02 +8.5113284014930823e-01 +2.4199387107916759e-01 -4.6856843100102833e+02 +2.4870990615238432e+04 +1.8442578248574606e+06 
-1.0899999999999977e+01 -4.1107768519452123e-02 +9.2316020481012909e-02 +8.5149098885307417e-01 +3.0703209152567623e-01 -4.7620625703987173e+02 +2.4583361491067182e+04 +1.8839411502420651e+06 
-1.0999999999999977e+01 -4.1107849673613632e-02 +9.2312133374229333e-02 +8.5182139620634034e-01 +3.6954761653706442e-01 -4.8319805288060957e+02 +2.4310250852942441e+04 +1.9202379478256195e+06 
-1.1099999999999977e+01 -4.1107930040789956e-02 +9.2308420518898482e-02 +8.5212460451838590e-01 +4.2924929344088486e-01 -4.8956152226617758e+02 +2.4052538941582265e+04 +1.9532639807752802e+06 
-1.1199999999999976e+01 -4.1108009690306320e-02 +9.2304908305530259e-02 +8.5240115630434854e-01 +4.8584599175076815e-01 -4.9531436672164313e+02 +2.3811105758380872e+04 +1.9831349894009931e+06 
-1.1299999999999976e+01 -4.1108088691503154e-02 +9.2301623124073515e-02 +8.5265159475940699e-01 +5.3904661299165824e-01 -5.0047429423054166e+02 +2.3586831002569939e+04 +2.0099667314954463e+06 
-1.1399999999999975e+01 -4.1108167113732899e-02 +9.2298591364268850e-02 +8.5287646333851008e-01 +5.8856007919465125e-01 -5.0505901125203405e+02 +2.3380594140152207e+04 +2.0338749444866271e+06 
-1.1499999999999975e+01 -4.1108245026362067e-02 +9.2295839415518638e-02 +8.5307630596262662e-01 +6.3409533858833700e-01 -5.0908622625882799e+02 +2.3193274363681812e+04 +2.0549753613868789e+06 
-1.1599999999999975e+01 -4.1108322498771936e-02 +9.2293393666435977e-02 +8.5325166712641409e-01 +6.7536137737320656e-01 -5.1257365208385033e+02 +2.3025750526318971e+04 +2.0733837229419819e+06 
-1.1699999999999974e+01 -4.1108399600357393e-02 +9.2291280505797949e-02 +8.5340309167770567e-01 +7.1206719365115645e-01 -5.1553900116470697e+02 +2.2878901287647266e+04 +2.0892157535110267e+06 
-1.1799999999999974e+01 -4.1108476400527338e-02 +9.2289526321485016e-02 +8.5353112489751470e-01 +7.4392182773995030e-01 -5.1799998734758788e+02 +2.2753604936826705e+04 +2.1025871706113876e+06 
-1.1899999999999974e+01 -4.1108552968707371e-02 +9.2288157501251841e-02 +8.5363631274306262e-01 +7.7063434039445478e-01 -5.1997432989619654e+02 +2.2650739516522415e+04 +2.1136137023793487e+06 
-1.1999999999999973e+01 -4.1108629374336257e-02 +9.2287200434000197e-02 +8.5371920166012727e-01 +7.9191377064721546e-01 -5.2147975324783999e+02 +2.2571182894667323e+04 +2.1224110800786922e+06 
-1.2099999999999973e+01 -4.1108705669005333e-02 +9.2286675535212789e-02 +8.5378081152698160e-01 +8.0751686284363278e-01 -5.2254573473922210e+02 +2.2515651663781780e+04 +2.1291447740937532e+06 
-1.2199999999999973e+01 -4.1108781825570609e-02 +9.2286575001087834e-02 +8.5382399724711000e-01 +8.1741564330983740e-01 -5.2323557802494190e+02 +2.2484313250250474e+04 +2.1340986045988714e+06 
-1.2299999999999972e+01 -4.1108857795609466e-02 +9.2286883003694989e-02 +8.5385212840573366e-01 +8.2163056344754826e-01 -5.2361845280340572e+02 +2.2477280986533304e+04 +2.1375673564253468e+06 
-1.2399999999999972e+01 -4.1108933530691574e-02 +9.2287583717676924e-02 +8.5386857441180353e-01 +8.2018191126771423e-01 -5.2376351478021559e+02 +2.2494669291104958e+04 +2.1398457335011633e+06 
-1.2499999999999972e+01 -4.1109008982383857e-02 +9.2288661318753962e-02 +8.5387670519448855e-01 +8.1308993346355651e-01 -5.2373993053739821e+02 +2.2536593031964316e+04 +2.1412284926216248e+06 
-1.2599999999999971e+01 -4.1109084102246674e-02 +9.2290099983561719e-02 +8.5387989070816928e-01 +8.0037484004859505e-01 -5.2361686792160219e+02 +2.2603167503703447e+04 +2.1420103971101232e+06 
-1.2699999999999971e+01 -4.1109158841837024e-02 +9.2291883889737455e-02 +8.5388150138108609e-01 +7.8205680231932240e-01 -5.2346350475225847e+02 +2.2694508441627208e+04 +2.1424862586739636e+06 
-1.2799999999999971e+01 -4.1109233152706419e-02 +9.2293997216299703e-02 +8.5388490785952398e-01 +7.5815593989031660e-01 -5.2334902399804798e+02 +2.2810732106796357e+04 +2.1429509146546721e+06 
-1.2899999999999970e+01 -4.1109306986402555e-02 +9.2296424143291159e-02 +8.5389348122997788e-01 +7.2869233256739463e-01 -5.2334261789483173e+02 +2.2951955216267525e+04 +2.1436992471286380e+06 
