# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +9.1008037032068074e+00 +0.0000000000000000e+00 +3.0999999470306636e+00 -3.2018319571340976e-04 +0.0000000000000000e+00 +9.9999994874135922e-01
3.2000000000000015e+00 +9.1007711685057675e+00 +0.0000000000000000e+00 +3.1999999417376852e+00 -3.3051081526113676e-04 +0.0000000000000000e+00 +9.9999994538129899e-01
3.3000000000000016e+00 +9.1007376010457257e+00 +0.0000000000000000e+00 +3.2999999361033687e+00 -3.4083837572337433e-04 +0.0000000000000000e+00 +9.9999994191459907e-01
3.4000000000000017e+00 +9.1007030008325973e+00 +0.0000000000000000e+00 +3.3999999301170503e+00 -3.5116587695556672e-04 +0.0000000000000000e+00 +9.9999993834126144e-01
3.5000000000000018e+00 +9.1006673678723118e+00 +0.0000000000000000e+00 +3.4999999237680663e+00 -3.6149331885826477e-04 +0.0000000000000000e+00 +9.9999993466128800e-01
3.6000000000000019e+00 +9.1006307021708057e+00 +0.0000000000000000e+00 +3.5999999170457535e+00 -3.7182070137712969e-04 +0.0000000000000000e+00 +9.9999993087468053e-01
3.7000000000000020e+00 +9.1005930037340175e+00 +0.0000000000000000e+00 +3.6999999099394483e+00 -3.8214802450293691e-04 +0.0000000000000000e+00 +9.9999992698144091e-01
3.8000000000000020e+00 +9.1005542725678836e+00 +0.0000000000000000e+00 +3.7999999024384876e+00 -3.9247528827158037e-04 +0.0000000000000000e+00 +9.9999992298157092e-01
3.9000000000000021e+00 +9.1005145086783390e+00 +0.0000000000000000e+00 +3.8999998945322085e+00 -4.0280249276407706e-04 +0.0000000000000000e+00 +9.9999991887507245e-01
4.0000000000000018e+00 +9.1004737120713024e+00 +0.0000000000000000e+00 +3.9999998862099480e+00 -4.1312963810657158e-04 +0.0000000000000000e+00 +9.9999991466194726e-01
4.1000000000000014e+00 +9.1004318827526838e+00 +0.0000000000000000e+00 +4.0999998774610438e+00 -4.2345672446890420e-04 +0.0000000000000000e+00 +9.9999991034219704e-01
4.2000000000000011e+00 +9.1003890207283682e+00 +0.0000000000000000e+00 +4.1999998682748334e+00 -4.3378375204880656e-04 +0.0000000000000000e+00 +9.9999990591582366e-01
4.3000000000000007e+00 +9.1003451260042265e+00 +0.0000000000000000e+00 +4.2999998586406543e+00 -4.4411072105609445e-04 +0.0000000000000000e+00 +9.9999990138282868e-01
4.4000000000000004e+00 +9.1003001985861030e+00 +0.0000000000000000e+00 +4.3999998485478446e+00 -4.5443763171123104e-04 +0.0000000000000000e+00 +9.9999989674321399e-01
4.5000000000000000e+00 +9.1002542384798222e+00 +0.0000000000000000e+00 +4.4999998379857429e+00 -4.6476448424532678e-04 +0.0000000000000000e+00 +9.9999989199698114e-01
4.5999999999999996e+00 +9.1002072456911840e+00 +0.0000000000000000e+00 +4.5999998269436873e+00 -4.7509127890013939e-04 +0.0000000000000000e+00 +9.9999988714413190e-01
4.6999999999999993e+00 +9.1001592202259634e+00 +0.0000000000000000e+00 +4.6999998154110161e+00 -4.8541801592807390e-04 +0.0000000000000000e+00 +9.9999988218466784e-01
4.7999999999999989e+00 +9.1001101620899103e+00 +0.0000000000000000e+00 +4.7999998033770677e+00 -4.9574469559218227e-04 +0.0000000000000000e+00 +9.9999987711859073e-01
4.8999999999999986e+00 +9.1000600712887483e+00 +0.0000000000000000e+00 +4.8999997908311803e+00 -5.0607131816616353e-04 +0.0000000000000000e+00 +9.9999987194590212e-01
4.9999999999999982e+00 +9.1000089478281705e+00 +0.0000000000000000e+00 +4.9999997777626941e+00 -5.1639788393436302e-04 +0.0000000000000000e+00 +9.9999986666660368e-01
5.0999999999999979e+00 +9.0999567917138453e+00 +0.0000000000000000e+00 +5.0999997641609474e+00 -5.2672439319177266e-04 +0.0000000000000000e+00 +9.9999986128069707e-01
5.1999999999999975e+00 +9.0999036029514073e+00 +0.0000000000000000e+00 +5.1999997500152801e+00 -5.3705084624403011e-04 +0.0000000000000000e+00 +9.9999985578818373e-01
5.2999999999999972e+00 +9.0998493815464609e+00 +0.0000000000000000e+00 +5.2999997353150308e+00 -5.4737724340741839e-04 +0.0000000000000000e+00 +9.9999985018906534e-01
5.3999999999999968e+00 +9.0997941275045786e+00 +0.0000000000000000e+00 +5.3999997200495393e+00 -5.5770358500886567e-04 +0.0000000000000000e+00 +9.9999984448334345e-01
5.4999999999999964e+00 +9.0997378408313008e+00 +0.0000000000000000e+00 +5.4999997042081459e+00 -5.6802987138594436e-04 +0.0000000000000000e+00 +9.9999983867101949e-01
5.5999999999999961e+00 +9.0996805215321306e+00 +0.0000000000000000e+00 +5.5999996877801896e+00 -5.7835610288687060e-04 +0.0000000000000000e+00 +9.9999983275209503e-01
5.6999999999999957e+00 +9.0996221696125392e+00 +0.0000000000000000e+00 +5.6999996707550116e+00 -5.8868227987050371e-04 +0.0000000000000000e+00 +9.9999982672657151e-01
5.7999999999999954e+00 +9.0995627850779606e+00 +0.0000000000000000e+00 +5.7999996531219509e+00 -5.9900840270634510e-04 +0.0000000000000000e+00 +9.9999982059445047e-01
5.8999999999999950e+00 +9.0995023679337894e+00 +0.0000000000000000e+00 +5.8999996348703485e+00 -6.0933447177453784e-04 +0.0000000000000000e+00 +9.9999981435573337e-01
5.9999999999999947e+00 +9.0994409181853850e+00 +0.0000000000000000e+00 +5.9999996159895446e+00 -6.1966048746586548e-04 +0.0000000000000000e+00 +9.9999980801042154e-01
6.0999999999999943e+00 +9.0993784358380623e+00 +0.0000000000000000e+00 +6.0999995964688800e+00 -6.2998645018099613e-04 +0.0000000000000000e+00 +9.9999980155851642e-01
6.1999999999999940e+00 +9.0993149208971005e+00 +0.0000000000000000e+00 +6.1999995762976949e+00 -6.4031236032217496e-04 +0.0000000000000000e+00 +9.9999979500001945e-01
6.2999999999999936e+00 +9.0992503733677363e+00 +0.0000000000000000e+00 +6.2999995554653312e+00 -6.5063821828491666e-04 +0.0000000000000000e+00 +9.9999978833493186e-01
6.3999999999999932e+00 +9.0991847932551693e+00 +0.0000000000000000e+00 +6.3999995339611289e+00 -6.6096402445725024e-04 +0.0000000000000000e+00 +9.9999978156325509e-01
6.4999999999999929e+00 +9.0991181805645578e+00 +0.0000000000000000e+00 +6.4999995117744298e+00 -6.7128977921971885e-04 +0.0000000000000000e+00 +9.9999977468499057e-01
6.5999999999999925e+00 +9.0990505353010249e+00 +0.0000000000000000e+00 +6.5999994888945741e+00 -6.8161548294537943e-04 +0.0000000000000000e+00 +9.9999976770013954e-01
6.6999999999999922e+00 +9.0989818574696564e+00 +0.0000000000000000e+00 +6.6999994653109045e+00 -6.9194113599980252e-04 +0.0000000000000000e+00 +9.9999976060870333e-01
6.7999999999999918e+00 +9.0989121470755023e+00 +0.0000000000000000e+00 +6.7999994410127620e+00 -7.0226673874107211e-04 +0.0000000000000000e+00 +9.9999975341068326e-01
6.8999999999999915e+00 +9.0988414041235739e+00 +0.0000000000000000e+00 +6.8999994159894884e+00 -7.1259229151978505e-04 +0.0000000000000000e+00 +9.9999974610608067e-01
6.9999999999999911e+00 +9.0987696286188520e+00 +0.0000000000000000e+00 +6.9999993902304256e+00 -7.2291779467905076e-04 +0.0000000000000000e+00 +9.9999973869489678e-01
7.0999999999999908e+00 +9.0986968205662802e+00 +0.0000000000000000e+00 +7.0999993637249155e+00 -7.3324324855449118e-04 +0.0000000000000000e+00 +9.9999973117713292e-01
7.1999999999999904e+00 +9.0986229799707719e+00 +0.0000000000000000e+00 +7.1999993364622998e+00 -7.4356865347424022e-04 +0.0000000000000000e+00 +9.9999972355279043e-01
7.2999999999999901e+00 +9.0985481068372067e+00 +0.0000000000000000e+00 +7.2999993084319215e+00 -7.5389400975894318e-04 +0.0000000000000000e+00 +9.9999971582187053e-01
7.3999999999999897e+00 +9.0984722011704307e+00 +0.0000000000000000e+00 +7.3999992796231222e+00 -7.6421931772175647e-04 +0.0000000000000000e+00 +9.9999970798437443e-01
7.4999999999999893e+00 +9.0983952629752629e+00 +0.0000000000000000e+00 +7.4999992500252439e+00 -7.7454457766834724e-04 +0.0000000000000000e+00 +9.9999970004030347e-01
7.5999999999999890e+00 +9.0983172922564890e+00 +0.0000000000000000e+00 +7.5999992196276303e+00 -7.8486978989689279e-04 +0.0000000000000000e+00 +9.9999969198965888e-01
7.6999999999999886e+00 +9.0982382890188660e+00 +0.0000000000000000e+00 +7.6999991884196231e+00 -7.9519495469808029e-04 +0.0000000000000000e+00 +9.9999968383244187e-01
7.7999999999999883e+00 +9.0981582532671208e+00 +0.0000000000000000e+00 +7.7999991563905660e+00 -8.0552007235510585e-04 +0.0000000000000000e+00 +9.9999967556865377e-01
7.8999999999999879e+00 +9.0980771850059572e+00 +0.0000000000000000e+00 +7.8999991235298017e+00 -8.1584514314367426e-04 +0.0000000000000000e+00 +9.9999966719829569e-01
7.9999999999999876e+00 +9.0979950842400470e+00 +0.0000000000000000e+00 +7.9999990898266731e+00 -8.2617016733199850e-04 +0.0000000000000000e+00 +9.9999965872136898e-01
8.0999999999999872e+00 +9.0979119509740354e+00 +0.0000000000000000e+00 +8.0999990552705228e+00 -8.3649514518153859e-04 +0.0000000000000000e+00 +9.9999965013787473e-01
8.1999999999999869e+00 +9.0978277852125462e+00 +0.0000000000000000e+00 +8.1999990198506953e+00 -8.4682007695513549e-04 +0.0000000000000000e+00 +9.9999964144781428e-01
8.2999999999999865e+00 +9.0977425869601714e+00 +0.0000000000000000e+00 +8.2999989835565344e+00 -8.5714496292514262e-04 +0.0000000000000000e+00 +9.9999963265118874e-01
8.3999999999999861e+00 +9.0976563562214778e+00 +0.0000000000000000e+00 +8.3999989463773819e+00 -8.6746980337416000e-04 +0.0000000000000000e+00 +9.9999962374799933e-01
8.4999999999999858e+00 +9.0975690930010042e+00 +0.0000000000000000e+00 +8.4999989083025831e+00 -8.7779459859502846e-04 +0.0000000000000000e+00 +9.9999961473824717e-01
8.5999999999999854e+00 +9.0974807973032572e+00 +0.0000000000000000e+00 +8.5999988693214799e+00 -8.8811934889082350e-04 +0.0000000000000000e+00 +9.9999960562193335e-01
8.6999999999999851e+00 +9.0973914691327131e+00 +0.0000000000000000e+00 +8.6999988294234178e+00 -8.9844405457484939e-04 +0.0000000000000000e+00 +9.9999959639905900e-01
8.7999999999999847e+00 +9.0973011084938182e+00 +0.0000000000000000e+00 +8.7999987885977404e+00 -9.0876871597063294e-04 +0.0000000000000000e+00 +9.9999958706962522e-01
8.8999999999999844e+00 +9.0972097153909850e+00 +0.0000000000000000e+00 +8.8999987468337913e+00 -9.1909333341191662e-04 +0.0000000000000000e+00 +9.9999957763363312e-01
8.9999999999999840e+00 +9.0971172898285904e+00 +0.0000000000000000e+00 +8.9999987041209160e+00 -9.2941790724265251e-04 +0.0000000000000000e+00 +9.9999956809108370e-01
9.0999999999999837e+00 +9.0970238318109793e+00 +0.0000000000000000e+00 +9.0999986604484562e+00 -9.3974243781699504e-04 +0.0000000000000000e+00 +9.9999955844197796e-01
9.1999999999999833e+00 +9.0969293413424577e+00 +0.0000000000000000e+00 +9.1999986158057592e+00 -9.5006692549929413e-04 +0.0000000000000000e+00 +9.9999954868631691e-01
9.2999999999999829e+00 +9.0968338184272977e+00 +0.0000000000000000e+00 +9.2999985701821686e+00 -9.6039137066408807e-04 +0.0000000000000000e+00 +9.9999953882410142e-01
9.3999999999999826e+00 +9.0967372630697305e+00 +0.0000000000000000e+00 +9.3999985235670280e+00 -9.7071577369609637e-04 +0.0000000000000000e+00 +9.9999952885533250e-01
9.4999999999999822e+00 +9.0966396752739502e+00 +0.0000000000000000e+00 +9.4999984759496829e+00 -9.8104013499021180e-04 +0.0000000000000000e+00 +9.9999951878001114e-01
9.5999999999999819e+00 +9.0965410550441099e+00 +0.0000000000000000e+00 +9.5999984273194787e+00 -9.9136445495149315e-04 +0.0000000000000000e+00 +9.9999950859813813e-01
9.6999999999999815e+00 +9.0964414023843236e+00 +0.0000000000000000e+00 +9.6999983776657590e+00 -1.0016887339951573e-03 +0.0000000000000000e+00 +9.9999949830971435e-01
9.7999999999999812e+00 +9.0963407172986610e+00 +0.0000000000000000e+00 +9.7999983269778692e+00 -1.0120129725465713e-03 +0.0000000000000000e+00 +9.9999948791474069e-01
9.8999999999999808e+00 +9.0962389997911490e+00 +0.0000000000000000e+00 +9.8999982752451547e+00 -1.0223371710412436e-03 +0.0000000000000000e+00 +9.9999947741321793e-01
9.9999999999999805e+00 +9.0961362498657721e+00 +0.0000000000000000e+00 +9.9999982224569610e+00 -1.0326613299248162e-03 +0.0000000000000000e+00 +9.9999946680514684e-01
1.0099999999999980e+01 +9.0960324675264683e+00 +0.0000000000000000e+00 +1.0099998168602633e+01 -1.0429854496520957e-03 +0.0000000000000000e+00 +9.9999945609052809e-01
1.0199999999999980e+01 +9.0959276527771316e+00 +0.0000000000000000e+00 +1.0199998113671516e+01 -1.0533095306764768e-03 +0.0000000000000000e+00 +9.9999944526936257e-01
1.0299999999999979e+01 +9.0958218056216094e+00 +0.0000000000000000e+00 +1.0299998057652955e+01 -1.0636335734393793e-03 +0.0000000000000000e+00 +9.9999943434165084e-01
1.0399999999999979e+01 +9.0957149260637049e+00 +0.0000000000000000e+00 +1.0399998000536295e+01 -1.0739575783692992e-03 +0.0000000000000000e+00 +9.9999942330739378e-01
1.0499999999999979e+01 +9.0956070141071823e+00 +0.0000000000000000e+00 +1.0499997942310882e+01 -1.0842815458818212e-03 +0.0000000000000000e+00 +9.9999941216659194e-01
1.0599999999999978e+01 +9.0954980697557630e+00 +0.0000000000000000e+00 +1.0599997882966061e+01 -1.0946054763796324e-03 +0.0000000000000000e+00 +9.9999940091924622e-01
1.0699999999999978e+01 +9.0953880930131277e+00 +0.0000000000000000e+00 +1.0699997822491179e+01 -1.1049293702525362e-03 +0.0000000000000000e+00 +9.9999938956535717e-01
1.0799999999999978e+01 +9.0952770838829213e+00 +0.0000000000000000e+00 +1.0799997760875581e+01 -1.1152532278774663e-03 +0.0000000000000000e+00 +9.9999937810492556e-01
1.0899999999999977e+01 +9.0951650423687482e+00 +0.0000000000000000e+00 +1.0899997698108612e+01 -1.1255770496185007e-03 +0.0000000000000000e+00 +9.9999936653795218e-01
1.0999999999999977e+01 +9.0950519684741806e+00 +0.0000000000000000e+00 +1.0999997634179620e+01 -1.1359008358268773e-03 +0.0000000000000000e+00 +9.9999935486443758e-01
1.1099999999999977e+01 +9.0949378622027552e+00 +0.0000000000000000e+00 +1.1099997569077948e+01 -1.1462245868410082e-03 +0.0000000000000000e+00 +9.9999934308438254e-01
1.1199999999999976e+01 +9.0948227235579751e+00 +0.0000000000000000e+00 +1.1199997502792943e+01 -1.1565483029864956e-03 +0.0000000000000000e+00 +9.9999933119778783e-01
1.1299999999999976e+01 +9.0947065525433111e+00 +0.0000000000000000e+00 +1.1299997435313953e+01 -1.1668719845761473e-03 +0.0000000000000000e+00 +9.9999931920465412e-01
1.1399999999999975e+01 +9.0945893491622023e+00 +0.0000000000000000e+00 +1.1399997366630323e+01 -1.1771956319099935e-03 +0.0000000000000000e+00 +9.9999930710498208e-01
1.1499999999999975e+01 +9.0944711134180611e+00 +0.0000000000000000e+00 +1.1499997296731399e+01 -1.1875192452753031e-03 +0.0000000000000000e+00 +9.9999929489877248e-01
1.1599999999999975e+01 +9.0943518453142698e+00 +0.0000000000000000e+00 +1.1599997225606527e+01 -1.1978428249465997e-03 +0.0000000000000000e+00 +9.9999928258602599e-01
1.1699999999999974e+01 +9.0942315448541855e+00 +0.0000000000000000e+00 +1.1699997153245054e+01 -1.2081663711856806e-03 +0.0000000000000000e+00 +9.9999927016674339e-01
1.1799999999999974e+01 +9.0941102120411390e+00 +0.0000000000000000e+00 +1.1799997079636325e+01 -1.2184898842416325e-03 +0.0000000000000000e+00 +9.9999925764092545e-01
1.1899999999999974e+01 +9.0939878468784361e+00 +0.0000000000000000e+00 +1.1899997004769688e+01 -1.2288133643508510e-03 +0.0000000000000000e+00 +9.9999924500857285e-01
1.1999999999999973e+01 +9.0938644493693594e+00 +0.0000000000000000e+00 +1.1999996928634488e+01 -1.2391368117370576e-03 +0.0000000000000000e+00 +9.9999923226968623e-01
1.2099999999999973e+01 +9.0937400195171723e+00 +0.0000000000000000e+00 +1.2099996851220073e+01 -1.2494602266126618e-03 +0.0000000000000000e+00 +9.9999921942426639e-01
1.2199999999999973e+01 +9.0936145573251146e+00 +0.0000000000000000e+00 +1.2199996772515791e+01 -1.2597836091935387e-03 +0.0000000000000000e+00 +9.9999920647231411e-01
1.2299999999999972e+01 +9.0934880627964034e+00 +0.0000000000000000e+00 +1.2299996692510986e+01 -1.2701069597137952e-03 +0.0000000000000000e+00 +9.9999919341383015e-01
1.2399999999999972e+01 +9.0933605359342327e+00 +0.0000000000000000e+00 +1.2399996611195006e+01 -1.2804302784271029e-03 +0.0000000000000000e+00 +9.9999918024881507e-01
1.2499999999999972e+01 +9.0932319767417695e+00 +0.0000000000000000e+00 +1.2499996528557197e+01 -1.2907535656066893e-03 +0.0000000000000000e+00 +9.9999916697726954e-01
1.2599999999999971e+01 +9.0931023852221529e+00 +0.0000000000000000e+00 +1.2599996444586909e+01 -1.3010768215453285e-03 +0.0000000000000000e+00 +9.9999915359919411e-01
1.2699999999999971e+01 +9.0929717613784913e+00 +0.0000000000000000e+00 +1.2699996359273486e+01 -1.3114000465553311e-03 +0.0000000000000000e+00 +9.9999914011458935e-01
1.2799999999999971e+01 +9.0928401052138614e+00 +0.0000000000000000e+00 +1.2799996272606275e+01 -1.3217232409685347e-03 +0.0000000000000000e+00 +9.9999912652345579e-01
1.2899999999999970e+01 +9.0927074167313062e+00 +0.0000000000000000e+00 +1.2899996184574626e+01 -1.3320464051362938e-03 +0.0000000000000000e+00 +9.9999911282579390e-01
1.2999999999999970e+01 +9.0925736959338312e+00 +0.0000000000000000e+00 +1.2999996095167884e+01 -1.3423695394294689e-03 +0.0000000000000000e+00 +9.9999909902160411e-01
1.3099999999999969e+01 +9.0924389428244030e+00 +0.0000000000000000e+00 +1.3099996004375395e+01 -1.3526926442384165e-03 +0.0000000000000000e+00 +9.9999908511088675e-01
1.3199999999999969e+01 +9.0923031574059525e+00 +0.0000000000000000e+00 +1.3199995912186509e+01 -1.3630157199729779e-03 +0.0000000000000000e+00 +9.9999907109364228e-01
1.3299999999999969e+01 +9.0921663396813646e+00 +0.0000000000000000e+00 +1.3299995818590572e+01 -1.3733387670624687e-03 +0.0000000000000000e+00 +9.9999905696987090e-01
1.3399999999999968e+01 +9.0920284896534813e+00 +0.0000000000000000e+00 +1.3399995723576932e+01 -1.3836617859556669e-03 +0.0000000000000000e+00 +9.9999904273957296e-01
1.3499999999999968e+01 +9.0918896073250988e+00 +0.0000000000000000e+00 +1.3499995627134936e+01 -1.3939847771208015e-03 +0.0000000000000000e+00 +9.9999902840274868e-01
1.3599999999999968e+01 +9.0917496926989649e+00 +0.0000000000000000e+00 +1.3599995529253931e+01 -1.4043077410455416e-03 +0.0000000000000000e+00 +9.9999901395939816e-01
1.3699999999999967e+01 +9.0916087457777799e+00 +0.0000000000000000e+00 +1.3699995429923264e+01 -1.4146306782369831e-03 +0.0000000000000000e+00 +9.9999899940952164e-01
1.3799999999999967e+01 +9.0914667665641904e+00 +0.0000000000000000e+00 +1.3799995329132285e+01 -1.4249535892216377e-03 +0.0000000000000000e+00 +9.9999898475311910e-01
1.3899999999999967e+01 +9.0913237550607899e+00 +0.0000000000000000e+00 +1.3899995226870338e+01 -1.4352764745454198e-03 +0.0000000000000000e+00 +9.9999896999019056e-01
1.3999999999999966e+01 +9.0911797112701169e+00 +0.0000000000000000e+00 +1.3999995123126773e+01 -1.4455993347736340e-03 +0.0000000000000000e+00 +9.9999895512073600e-01
1.4099999999999966e+01 +9.0910346351946512e+00 +0.0000000000000000e+00 +1.4099995017890935e+01 -1.4559221704891444e-03 +0.0000000000000000e+00 +9.9999894014475532e-01
1.4199999999999966e+01 +9.0908885268368156e+00 +0.0000000000000000e+00 +1.4199994911152173e+01 -1.4662449822723576e-03 +0.0000000000000000e+00 +9.9999892506224841e-01
1.4299999999999965e+01 +9.0907413861989745e+00 +0.0000000000000000e+00 +1.4299994802899834e+01 -1.4765677706812153e-03 +0.0000000000000000e+00 +9.9999890987321527e-01
1.4399999999999965e+01 +9.0905932132834391e+00 +0.0000000000000000e+00 +1.4399994693123265e+01 -1.4868905362493781e-03 +0.0000000000000000e+00 +9.9999889457765578e-01
1.4499999999999964e+01 +9.0904440080924687e+00 +0.0000000000000000e+00 +1.4499994581811814e+01 -1.4972132794862304e-03 +0.0000000000000000e+00 +9.9999887917556984e-01
1.4599999999999964e+01 +9.0902937706282696e+00 +0.0000000000000000e+00 +1.4599994468954828e+01 -1.5075360008768846e-03 +0.0000000000000000e+00 +9.9999886366695756e-01
1.4699999999999964e+01 +9.0901425008930055e+00 +0.0000000000000000e+00 +1.4699994354541655e+01 -1.5178587008821849e-03 +0.0000000000000000e+00 +9.9999884805181871e-01
1.4799999999999963e+01 +9.0899901988887919e+00 +0.0000000000000000e+00 +1.4799994238561641e+01 -1.5281813799387129e-03 +0.0000000000000000e+00 +9.9999883233015341e-01
1.4899999999999963e+01 +9.0898368646177019e+00 +0.0000000000000000e+00 +1.4899994121004134e+01 -1.5385040384587911e-03 +0.0000000000000000e+00 +9.9999881650196165e-01
1.4999999999999963e+01 +9.0896824980817712e+00 +0.0000000000000000e+00 +1.4999994001858482e+01 -1.5488266768304880e-03 +0.0000000000000000e+00 +9.9999880056724344e-01
1.5099999999999962e+01 +9.0895270992829946e+00 +0.0000000000000000e+00 +1.5099993881114033e+01 -1.5591492954176230e-03 +0.0000000000000000e+00 +9.9999878452599877e-01
1.5199999999999962e+01 +9.0893706682233351e+00 +0.0000000000000000e+00 +1.5199993758760131e+01 -1.5694718945597707e-03 +0.0000000000000000e+00 +9.9999876837822776e-01
1.5299999999999962e+01 +9.0892132049047198e+00 +0.0000000000000000e+00 +1.5299993634786127e+01 -1.5797944745722663e-03 +0.0000000000000000e+00 +9.9999875212393052e-01
