# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +9.1011507460807870e+00 +0.0000000000000000e+00 +1.6999999912640844e+00 +5.5460238196733035e-02 -1.0147388925865539e+00 -1.0338300162418003e-02
1.8000000000000005e+00 +9.1011326706094184e+00 +0.0000000000000000e+00 +1.7999999896300265e+00 +5.5461518147657471e-02 -1.0147337668102827e+00 -1.0338456617300543e-02
1.9000000000000006e+00 +9.1011135623000161e+00 +0.0000000000000000e+00 +1.8999999878039446e+00 +5.5462773119798546e-02 -1.0147285793076064e+00 -1.0338611089156272e-02
2.0000000000000004e+00 +9.1010934211578611e+00 +0.0000000000000000e+00 +1.9999999857751720e+00 +5.5464002120898817e-02 -1.0147233262073538e+00 -1.0338762909796269e-02
2.1000000000000005e+00 +9.1010722471883039e+00 +0.0000000000000000e+00 +2.0999999835330425e+00 +5.5465204204794123e-02 -1.0147180050215423e+00 -1.0338911513021737e-02
2.2000000000000006e+00 +9.1010500403967622e+00 +0.0000000000000000e+00 +2.1999999810668900e+00 +5.5466378609759261e-02 -1.0147126187959699e+00 -1.0339056740590078e-02
2.3000000000000007e+00 +9.1010268007887198e+00 +0.0000000000000000e+00 +2.2999999783660487e+00 +5.5467524620194220e-02 -1.0147071719599414e+00 -1.0339198536293054e-02
2.4000000000000008e+00 +9.1010025283697242e+00 +0.0000000000000000e+00 +2.3999999754198527e+00 +5.5468641520518745e-02 -1.0147016689428228e+00 -1.0339336843984231e-02
2.5000000000000009e+00 +9.1009772231453780e+00 +0.0000000000000000e+00 +2.4999999722176360e+00 +5.5469728595176085e-02 -1.0146961141740678e+00 -1.0339471607586756e-02
2.6000000000000010e+00 +9.1009508851213372e+00 +0.0000000000000000e+00 +2.5999999687487341e+00 +5.5470785128636547e-02 -1.0146905120832439e+00 -1.0339602771101106e-02
2.7000000000000011e+00 +9.1009235143033056e+00 +0.0000000000000000e+00 +2.6999999650024811e+00 +5.5471810405401278e-02 -1.0146848671000586e+00 -1.0339730278612862e-02
2.8000000000000012e+00 +9.1008951106970333e+00 +0.0000000000000000e+00 +2.7999999609682122e+00 +5.5472803710005812e-02 -1.0146791836543851e+00 -1.0339854074300476e-02
2.9000000000000012e+00 +9.1008656743083058e+00 +0.0000000000000000e+00 +2.8999999566352628e+00 +5.5473764327023806e-02 -1.0146734661762902e+00 -1.0339974102443049e-02
3.0000000000000013e+00 +9.1008352051429462e+00 +0.0000000000000000e+00 +2.9999999519929679e+00 +5.5474691541070681e-02 -1.0146677190960574e+00 -1.0340090307428076e-02
3.1000000000000014e+00 +9.1008037032068074e+00 +0.0000000000000000e+00 +3.0999999470306636e+00 +5.5475584636807303e-02 -1.0146619468442171e+00 -1.0340202633759227e-02
3.2000000000000015e+00 +9.1007711685057675e+00 +0.0000000000000000e+00 +3.1999999417376852e+00 +5.5476442898943656e-02 -1.0146561538515688e+00 -1.0340311026064140e-02
3.3000000000000016e+00 +9.1007376010457257e+00 +0.0000000000000000e+00 +3.2999999361033687e+00 +5.5477265612242456e-02 -1.0146503445492103e+00 -1.0340415429102147e-02
3.4000000000000017e+00 +9.1007030008325973e+00 +0.0000000000000000e+00 +3.3999999301170503e+00 +5.5478052061522884e-02 -1.0146445233685619e+00 -1.0340515787772090e-02
3.5000000000000018e+00 +9.1006673678723118e+00 +0.0000000000000000e+00 +3.4999999237680663e+00 +5.5478801531664242e-02 -1.0146386947413937e+00 -1.0340612047120067e-02
3.6000000000000019e+00 +9.1006307021708057e+00 +0.0000000000000000e+00 +3.5999999170457535e+00 +5.5479513307609557e-02 -1.0146328630998507e+00 -1.0340704152347214e-02
3.7000000000000020e+00 +9.1005930037340175e+00 +0.0000000000000000e+00 +3.6999999099394483e+00 +5.5480186674369436e-02 -1.0146270328764810e+00 -1.0340792048817497e-02
3.8000000000000020e+00 +9.1005542725678836e+00 +0.0000000000000000e+00 +3.7999999024384876e+00 +5.5480820917025379e-02 -1.0146212085042587e+00 -1.0340875682065445e-02
3.9000000000000021e+00 +9.1005145086783390e+00 +0.0000000000000000e+00 +3.8999998945322085e+00 +5.5481415320733959e-02 -1.0146153944166145e+00 -1.0340954997803997e-02
4.0000000000000018e+00 +9.1004737120713024e+00 +0.0000000000000000e+00 +3.9999998862099480e+00 +5.5481969170729992e-02 -1.0146095950474563e+00 -1.0341029941932218e-02
4.1000000000000014e+00 +9.1004318827526838e+00 +0.0000000000000000e+00 +4.0999998774610438e+00 +5.5482481923017739e-02 -1.0146038142664078e+00 -1.0341100616516068e-02
4.2000000000000011e+00 +9.1003890207283682e+00 +0.0000000000000000e+00 +4.1999998682748334e+00 +5.5482953716391316e-02 -1.0145980536842678e+00 -1.0341167747599200e-02
4.3000000000000007e+00 +9.1003451260042265e+00 +0.0000000000000000e+00 +4.2999998586406543e+00 +5.5483384860290197e-02 -1.0145923143470932e+00 -1.0341232217074703e-02
4.4000000000000004e+00 +9.1003001985861030e+00 +0.0000000000000000e+00 +4.3999998485478446e+00 +5.5483775664094785e-02 -1.0145865973009487e+00 -1.0341294906669117e-02
4.5000000000000000e+00 +9.1002542384798222e+00 +0.0000000000000000e+00 +4.4999998379857429e+00 +5.5484126437121639e-02 -1.0145809035918996e+00 -1.0341356697928855e-02
4.5999999999999996e+00 +9.1002072456911840e+00 +0.0000000000000000e+00 +4.5999998269436873e+00 +5.5484437488618685e-02 -1.0145752342660064e+00 -1.0341418472206649e-02
4.6999999999999993e+00 +9.1001592202259634e+00 +0.0000000000000000e+00 +4.6999998154110161e+00 +5.5484709127760407e-02 -1.0145695903693188e+00 -1.0341481110647987e-02
4.7999999999999989e+00 +9.1001101620899103e+00 +0.0000000000000000e+00 +4.7999998033770677e+00 +5.5484941663643046e-02 -1.0145639729478677e+00 -1.0341545494177538e-02
4.8999999999999986e+00 +9.1000600712887483e+00 +0.0000000000000000e+00 +4.8999997908311803e+00 +5.5485135405279849e-02 -1.0145583830476634e+00 -1.0341612503485607e-02
4.9999999999999982e+00 +9.1000089478281705e+00 +0.0000000000000000e+00 +4.9999997777626941e+00 +5.5485290661596201e-02 -1.0145528217146862e+00 -1.0341683019014544e-02
5.0999999999999979e+00 +9.0999567917138453e+00 +0.0000000000000000e+00 +5.0999997641609474e+00 +5.5485407741424853e-02 -1.0145472899948813e+00 -1.0341757920945186e-02
5.1999999999999975e+00 +9.0999036029514073e+00 +0.0000000000000000e+00 +5.1999997500152801e+00 +5.5485486953501112e-02 -1.0145417889341537e+00 -1.0341838089183278e-02
5.2999999999999972e+00 +9.0998493815464609e+00 +0.0000000000000000e+00 +5.2999997353150308e+00 +5.5485528606458105e-02 -1.0145363195783612e+00 -1.0341924403345897e-02
5.3999999999999968e+00 +9.0997941275045786e+00 +0.0000000000000000e+00 +5.3999997200495393e+00 +5.5485533008821801e-02 -1.0145308829733086e+00 -1.0342017742747895e-02
5.4999999999999964e+00 +9.0997378408313008e+00 +0.0000000000000000e+00 +5.4999997042081459e+00 +5.5485500469006424e-02 -1.0145254801647416e+00 -1.0342118986388281e-02
5.5999999999999961e+00 +9.0996805215321306e+00 +0.0000000000000000e+00 +5.5999996877801896e+00 +5.5485431295309501e-02 -1.0145201121983425e+00 -1.0342229012936684e-02
5.6999999999999957e+00 +9.0996221696125392e+00 +0.0000000000000000e+00 +5.6999996707550116e+00 +5.5485325795907106e-02 -1.0145147801197221e+00 -1.0342348700719747e-02
5.7999999999999954e+00 +9.0995627850779606e+00 +0.0000000000000000e+00 +5.7999996531219509e+00 +5.5485184278849006e-02 -1.0145094849744132e+00 -1.0342478927707531e-02
5.8999999999999950e+00 +9.0995023679337894e+00 +0.0000000000000000e+00 +5.8999996348703485e+00 +5.5485007052053885e-02 -1.0145042278078684e+00 -1.0342620571499948e-02
5.9999999999999947e+00 +9.0994409181853850e+00 +0.0000000000000000e+00 +5.9999996159895446e+00 +5.5484794423304527e-02 -1.0144990096654496e+00 -1.0342774509313160e-02
6.0999999999999943e+00 +9.0993784358380623e+00 +0.0000000000000000e+00 +6.0999995964688800e+00 +5.5484546589399011e-02 -1.0144938312956595e+00 -1.0342941229682203e-02
6.1999999999999940e+00 +9.0993149208971005e+00 +0.0000000000000000e+00 +6.1999995762976949e+00 +5.5484263303693368e-02 -1.0144886922598528e+00 -1.0343119667800951e-02
6.2999999999999936e+00 +9.0992503733677363e+00 +0.0000000000000000e+00 +6.2999995554653312e+00 +5.5483944208783921e-02 -1.0144835918225885e+00 -1.0343308370770916e-02
6.3999999999999932e+00 +9.0991847932551693e+00 +0.0000000000000000e+00 +6.3999995339611289e+00 +5.5483588947380043e-02 -1.0144785292484058e+00 -1.0343505885961923e-02
6.4999999999999929e+00 +9.0991181805645578e+00 +0.0000000000000000e+00 +6.4999995117744298e+00 +5.5483197162309629e-02 -1.0144735038018209e+00 -1.0343710761025736e-02
6.5999999999999925e+00 +9.0990505353010249e+00 +0.0000000000000000e+00 +6.5999994888945741e+00 +5.5482768496524587e-02 -1.0144685147473267e+00 -1.0343921543909663e-02
6.6999999999999922e+00 +9.0989818574696564e+00 +0.0000000000000000e+00 +6.6999994653109045e+00 +5.5482302593106408e-02 -1.0144635613493898e+00 -1.0344136782870182e-02
6.7999999999999918e+00 +9.0989121470755023e+00 +0.0000000000000000e+00 +6.7999994410127620e+00 +5.5481799095271699e-02 -1.0144586428724469e+00 -1.0344355026486585e-02
6.8999999999999915e+00 +9.0988414041235739e+00 +0.0000000000000000e+00 +6.8999994159894884e+00 +5.5481257646377645e-02 -1.0144537585809041e+00 -1.0344574823674558e-02
6.9999999999999911e+00 +9.0987696286188520e+00 +0.0000000000000000e+00 +6.9999993902304256e+00 +5.5480677889927575e-02 -1.0144489077391339e+00 -1.0344794723699867e-02
7.0999999999999908e+00 +9.0986968205662802e+00 +0.0000000000000000e+00 +7.0999993637249155e+00 +5.5480059469576459e-02 -1.0144440896114719e+00 -1.0345013276191936e-02
7.1999999999999904e+00 +9.0986229799707719e+00 +0.0000000000000000e+00 +7.1999993364622998e+00 +5.5479402029136517e-02 -1.0144393034622168e+00 -1.0345229031157517e-02
7.2999999999999901e+00 +9.0985481068372067e+00 +0.0000000000000000e+00 +7.2999993084319215e+00 +5.5478705212582552e-02 -1.0144345485556261e+00 -1.0345440538994301e-02
7.3999999999999897e+00 +9.0984722011704307e+00 +0.0000000000000000e+00 +7.3999992796231222e+00 +5.5477968664057721e-02 -1.0144298241559140e+00 -1.0345646350504565e-02
7.4999999999999893e+00 +9.0983952629752629e+00 +0.0000000000000000e+00 +7.4999992500252439e+00 +5.5477192027878874e-02 -1.0144251295272502e+00 -1.0345845016908812e-02
7.5999999999999890e+00 +9.0983172922564890e+00 +0.0000000000000000e+00 +7.5999992196276303e+00 +5.5476374948542170e-02 -1.0144204639337571e+00 -1.0346035089859424e-02
7.6999999999999886e+00 +9.0982382890188660e+00 +0.0000000000000000e+00 +7.6999991884196231e+00 +5.5475517070728578e-02 -1.0144158266395058e+00 -1.0346215121454267e-02
7.7999999999999883e+00 +9.0981582532671208e+00 +0.0000000000000000e+00 +7.7999991563905660e+00 +5.5474618039309420e-02 -1.0144112169085178e+00 -1.0346383664250409e-02
7.8999999999999879e+00 +9.0980771850059572e+00 +0.0000000000000000e+00 +7.8999991235298017e+00 +5.5473677499351885e-02 -1.0144066340047579e+00 -1.0346539271277688e-02
7.9999999999999876e+00 +9.0979950842400470e+00 +0.0000000000000000e+00 +7.9999990898266731e+00 +5.5472695096124583e-02 -1.0144020771921363e+00 -1.0346680496052448e-02
8.0999999999999872e+00 +9.0979119509740354e+00 +0.0000000000000000e+00 +8.0999990552705228e+00 +5.5471670707936079e-02 -1.0143975460251347e+00 -1.0346806373458301e-02
8.1999999999999869e+00 +9.0978277852125462e+00 +0.0000000000000000e+00 +8.1999990198506953e+00 +5.5470605144539636e-02 -1.0143930412205791e+00 -1.0346917862158612e-02
8.2999999999999865e+00 +9.0977425869601714e+00 +0.0000000000000000e+00 +8.2999989835565344e+00 +5.5469499448402210e-02 -1.0143885637854386e+00 -1.0347016401524857e-02
8.3999999999999861e+00 +9.0976563562214778e+00 +0.0000000000000000e+00 +8.3999989463773819e+00 +5.5468354661821914e-02 -1.0143841147261250e+00 -1.0347103430670627e-02
8.4999999999999858e+00 +9.0975690930010042e+00 +0.0000000000000000e+00 +8.4999989083025831e+00 +5.5467171826921964e-02 -1.0143796950484729e+00 -1.0347180388441771e-02
8.5999999999999854e+00 +9.0974807973032572e+00 +0.0000000000000000e+00 +8.5999988693214799e+00 +5.5465951985644746e-02 -1.0143753057577254e+00 -1.0347248713406485e-02
8.6999999999999851e+00 +9.0973914691327131e+00 +0.0000000000000000e+00 +8.6999988294234178e+00 +5.5464696179745719e-02 -1.0143709478585159e+00 -1.0347309843845413e-02
8.7999999999999847e+00 +9.0973011084938182e+00 +0.0000000000000000e+00 +8.7999987885977404e+00 +5.5463405450787470e-02 -1.0143666223548495e+00 -1.0347365217741768e-02
8.8999999999999844e+00 +9.0972097153909850e+00 +0.0000000000000000e+00 +8.8999987468337913e+00 +5.5462080840133578e-02 -1.0143623302500904e+00 -1.0347416272771441e-02
8.9999999999999840e+00 +9.0971172898285904e+00 +0.0000000000000000e+00 +8.9999987041209160e+00 +5.5460723388942743e-02 -1.0143580725469405e+00 -1.0347464446293086e-02
9.0999999999999837e+00 +9.0970238318109793e+00 +0.0000000000000000e+00 +9.0999986604484562e+00 +5.5459334138162737e-02 -1.0143538502474252e+00 -1.0347511175338249e-02
9.1999999999999833e+00 +9.0969293413424577e+00 +0.0000000000000000e+00 +9.1999986158057592e+00 +5.5457914128524258e-02 -1.0143496643528760e+00 -1.0347557896601450e-02
9.2999999999999829e+00 +9.0968338184272977e+00 +0.0000000000000000e+00 +9.2999985701821686e+00 +5.5456464400535123e-02 -1.0143455158639125e+00 -1.0347606046430284e-02
9.3999999999999826e+00 +9.0967372630697305e+00 +0.0000000000000000e+00 +9.3999985235670280e+00 +5.5454985994474050e-02 -1.0143414057804268e+00 -1.0347657060815550e-02
9.4999999999999822e+00 +9.0966396752739502e+00 +0.0000000000000000e+00 +9.4999984759496829e+00 +5.5453479950384819e-02 -1.0143373351015659e+00 -1.0347712375381297e-02
9.5999999999999819e+00 +9.0965410550441099e+00 +0.0000000000000000e+00 +9.5999984273194787e+00 +5.5451947308070099e-02 -1.0143333048257150e+00 -1.0347773425374978e-02
9.6999999999999815e+00 +9.0964414023843236e+00 +0.0000000000000000e+00 +9.6999983776657590e+00 +5.5450389107085572e-02 -1.0143293159504794e+00 -1.0347841645657493e-02
9.7999999999999812e+00 +9.0963407172986610e+00 +0.0000000000000000e+00 +9.7999983269778692e+00 +5.5448806386733787e-02 -1.0143253694726695e+00 -1.0347918470693327e-02
9.8999999999999808e+00 +9.0962389997911490e+00 +0.0000000000000000e+00 +9.8999982752451547e+00 +5.5447200186058310e-02 -1.0143214663882827e+00 -1.0348005334540611e-02
9.9999999999999805e+00 +9.0961362498657721e+00 +0.0000000000000000e+00 +9.9999982224569610e+00 +5.5445571543837495e-02 -1.0143176076924862e+00 -1.0348103670841224e-02
1.0099999999999980e+01 +9.0960324675264683e+00 +0.0000000000000000e+00 +1.0099998168602633e+01 +5.5443921340950435e-02 -1.0143137940020244e+00 -1.0348214514414401e-02
1.0199999999999980e+01 +9.0959276527771316e+00 +0.0000000000000000e+00 +1.0199998113671516e+01 +5.5442249827581835e-02 -1.0143100244230869e+00 -1.0348337306151397e-02
1.0299999999999979e+01 +9.0958218056216094e+00 +0.0000000000000000e+00 +1.0299998057652955e+01 +5.5440557096348916e-02 -1.0143062976853030e+00 -1.0348471088556915e-02
1.0399999999999979e+01 +9.0957149260637049e+00 +0.0000000000000000e+00 +1.0399998000536295e+01 +5.5438843239982036e-02 -1.0143026125195624e+00 -1.0348614904235515e-02
1.0499999999999979e+01 +9.0956070141071823e+00 +0.0000000000000000e+00 +1.0499997942310882e+01 +5.5437108351328132e-02 -1.0142989676580516e+00 -1.0348767795894951e-02
1.0599999999999978e+01 +9.0954980697557630e+00 +0.0000000000000000e+00 +1.0599997882966061e+01 +5.5435352523354298e-02 -1.0142953618342865e+00 -1.0348928806349467e-02
1.0699999999999978e+01 +9.0953880930131277e+00 +0.0000000000000000e+00 +1.0699997822491179e+01 +5.5433575849151359e-02 -1.0142917937831499e+00 -1.0349096978523176e-02
1.0799999999999978e+01 +9.0952770838829213e+00 +0.0000000000000000e+00 +1.0799997760875581e+01 +5.5431778421937375e-02 -1.0142882622409228e+00 -1.0349271355453337e-02
1.0899999999999977e+01 +9.0951650423687482e+00 +0.0000000000000000e+00 +1.0899997698108612e+01 +5.5429960335061132e-02 -1.0142847659453214e+00 -1.0349450980293697e-02
1.0999999999999977e+01 +9.0950519684741806e+00 +0.0000000000000000e+00 +1.0999997634179620e+01 +5.5428121682005768e-02 -1.0142813036355307e+00 -1.0349634896317824e-02
1.1099999999999977e+01 +9.0949378622027552e+00 +0.0000000000000000e+00 +1.1099997569077948e+01 +5.5426262556392290e-02 -1.0142778740522387e+00 -1.0349822146922396e-02
1.1199999999999976e+01 +9.0948227235579751e+00 +0.0000000000000000e+00 +1.1199997502792943e+01 +5.5424383051982981e-02 -1.0142744759376718e+00 -1.0350011775630556e-02
1.1299999999999976e+01 +9.0947065525433111e+00 +0.0000000000000000e+00 +1.1299997435313953e+01 +5.5422483262685153e-02 -1.0142711080356293e+00 -1.0350202826095223e-02
1.1399999999999975e+01 +9.0945893491622023e+00 +0.0000000000000000e+00 +1.1399997366630323e+01 +5.5420563282554465e-02 -1.0142677690915172e+00 -1.0350394342102396e-02
1.1499999999999975e+01 +9.0944711134180611e+00 +0.0000000000000000e+00 +1.1499997296731399e+01 +5.5418623205798587e-02 -1.0142644578523834e+00 -1.0350585367574491e-02
1.1599999999999975e+01 +9.0943518453142698e+00 +0.0000000000000000e+00 +1.1599997225606527e+01 +5.5416663126780695e-02 -1.0142611730669540e+00 -1.0350774946573639e-02
1.1699999999999974e+01 +9.0942315448541855e+00 +0.0000000000000000e+00 +1.1699997153245054e+01 +5.5414683140022979e-02 -1.0142579134856633e+00 -1.0350962123305017e-02
1.1799999999999974e+01 +9.0941102120411390e+00 +0.0000000000000000e+00 +1.1799997079636325e+01 +5.5412683340210156e-02 -1.0142546778606936e+00 -1.0351145942120150e-02
1.1899999999999974e+01 +9.0939878468784361e+00 +0.0000000000000000e+00 +1.1899997004769688e+01 +5.5410663822193007e-02 -1.0142514649460070e+00 -1.0351325447520241e-02
1.1999999999999973e+01 +9.0938644493693594e+00 +0.0000000000000000e+00 +1.1999996928634488e+01 +5.5408624680992009e-02 -1.0142482734973799e+00 -1.0351499684159467e-02
1.2099999999999973e+01 +9.0937400195171723e+00 +0.0000000000000000e+00 +1.2099996851220073e+01 +5.5406566118078641e-02 -1.0142451027998427e+00 -1.0351667859108460e-02
1.2199999999999973e+01 +9.0936145573251146e+00 +0.0000000000000000e+00 +1.2199996772515791e+01 +5.5404488760186353e-02 -1.0142419542491952e+00 -1.0351829828670483e-02
1.2299999999999972e+01 +9.0934880627964034e+00 +0.0000000000000000e+00 +1.2299996692510986e+01 +5.5402393340342852e-02 -1.0142388297680955e+00 -1.0351985611525590e-02
1.2399999999999972e+01 +9.0933605359342327e+00 +0.0000000000000000e+00 +1.2399996611195006e+01 +5.5400280591555669e-02 -1.0142357312783072e+00 -1.0352135226435497e-02
1.2499999999999972e+01 +9.0932319767417695e+00 +0.0000000000000000e+00 +1.2499996528557197e+01 +5.5398151246811737e-02 -1.0142326607006780e+00 -1.0352278692245274e-02
1.2599999999999971e+01 +9.0931023852221529e+00 +0.0000000000000000e+00 +1.2599996444586909e+01 +5.5396006039076851e-02 -1.0142296199551166e+00 -1.0352416027885092e-02
1.2699999999999971e+01 +9.0929717613784913e+00 +0.0000000000000000e+00 +1.2699996359273486e+01 +5.5393845701295172e-02 -1.0142266109605713e+00 -1.0352547252371924e-02
1.2799999999999971e+01 +9.0928401052138614e+00 +0.0000000000000000e+00 +1.2799996272606275e+01 +5.5391670966388772e-02 -1.0142236356350078e+00 -1.0352672384811277e-02
1.2899999999999970e+01 +9.0927074167313062e+00 +0.0000000000000000e+00 +1.2899996184574626e+01 +5.5389482567257078e-02 -1.0142206958953841e+00 -1.0352791444398917e-02
1.2999999999999970e+01 +9.0925736959338312e+00 +0.0000000000000000e+00 +1.2999996095167884e+01 +5.5387281236776519e-02 -1.0142177936576315e+00 -1.0352904450422610e-02
1.3099999999999969e+01 +9.0924389428244030e+00 +0.0000000000000000e+00 +1.3099996004375395e+01 +5.5385067707799870e-02 -1.0142149308366299e+00 -1.0353011422263860e-02
1.3199999999999969e+01 +9.0923031574059525e+00 +0.0000000000000000e+00 +1.3199995912186509e+01 +5.5382842713155904e-02 -1.0142121093461860e+00 -1.0353112379399622e-02
1.3299999999999969e+01 +9.0921663396813646e+00 +0.0000000000000000e+00 +1.3299995818590572e+01 +5.5380606985648881e-02 -1.0142093310990126e+00 -1.0353207341404090e-02
1.3399999999999968e+01 +9.0920284896534813e+00 +0.0000000000000000e+00 +1.3399995723576932e+01 +5.5378361258058020e-02 -1.0142065980067021e+00 -1.0353296327950415e-02
1.3499999999999968e+01 +9.0918896073250988e+00 +0.0000000000000000e+00 +1.3499995627134936e+01 +5.5376106263137062e-02 -1.0142039119797084e+00 -1.0353379358812453e-02
1.3599999999999968e+01 +9.0917496926989649e+00 +0.0000000000000000e+00 +1.3599995529253931e+01 +5.5373842733613787e-02 -1.0142012749273215e+00 -1.0353456453866554e-02
1.3699999999999967e+01 +9.0916087457777799e+00 +0.0000000000000000e+00 +1.3699995429923264e+01 +5.5371571402189609e-02 -1.0141986887576475e+00 -1.0353527633093284e-02
1.3799999999999967e+01 +9.0914667665641904e+00 +0.0000000000000000e+00 +1.3799995329132285e+01 +5.5369293001538970e-02 -1.0141961553775840e+00 -1.0353592916579224e-02
1.3899999999999967e+01 +9.0913237550607899e+00 +0.0000000000000000e+00 +1.3899995226870338e+01 +5.5367008264308973e-02 -1.0141936766927977e+00 -1.0353652324518712e-02
1.3999999999999966e+01 +9.0911797112701169e+00 +0.0000000000000000e+00 +1.3999995123126773e+01 +5.5364717923118888e-02 -1.0141912546077043e+00 -1.0353705877215624e-02
1.4099999999999966e+01 +9.0910346351946512e+00 +0.0000000000000000e+00 +1.4099995017890935e+01 +5.5362422686519100e-02 -1.0141888903108163e+00 -1.0353753738593270e-02
1.4199999999999966e+01 +9.0908885268368156e+00 +0.0000000000000000e+00 +1.4199994911152173e+01 +5.5360123166838859e-02 -1.0141865821309941e+00 -1.0353796646681622e-02
1.4299999999999965e+01 +9.0907413861989745e+00 +0.0000000000000000e+00 +1.4299994802899834e+01 +5.5357819952286502e-02 -1.0141843276825242e+00 -1.0353835482834795e-02
1.4399999999999965e+01 +9.0905932132834391e+00 +0.0000000000000000e+00 +1.4399994693123265e+01 +5.5355513630991712e-02 -1.0141821245801061e+00 -1.0353871128145594e-02
1.4499999999999964e+01 +9.0904440080924687e+00 +0.0000000000000000e+00 +1.4499994581811814e+01 +5.5353204791004140e-02 -1.0141799704388603e+00 -1.0353904463440563e-02
1.4599999999999964e+01 +9.0902937706282696e+00 +0.0000000000000000e+00 +1.4599994468954828e+01 +5.5350894020291988e-02 -1.0141778628743348e+00 -1.0353936369274995e-02
1.4699999999999964e+01 +9.0901425008930055e+00 +0.0000000000000000e+00 +1.4699994354541655e+01 +5.5348581906740565e-02 -1.0141757995025136e+00 -1.0353967725927971e-02
1.4799999999999963e+01 +9.0899901988887919e+00 +0.0000000000000000e+00 +1.4799994238561641e+01 +5.5346269038150903e-02 -1.0141737779398252e+00 -1.0353999413397352e-02
1.4899999999999963e+01 +9.0898368646177019e+00 +0.0000000000000000e+00 +1.4899994121004134e+01 +5.5343956002238424e-02 -1.0141717958031500e+00 -1.0354032311394819e-02
1.4999999999999963e+01 +9.0896824980817712e+00 +0.0000000000000000e+00 +1.4999994001858482e+01 +5.5341643386631292e-02 -1.0141698507098278e+00 -1.0354067299340845e-02
1.5099999999999962e+01 +9.0895270992829946e+00 +0.0000000000000000e+00 +1.5099993881114033e+01 +5.5339331778869259e-02 -1.0141679402776649e+00 -1.0354105256359722e-02
1.5199999999999962e+01 +9.0893706682233351e+00 +0.0000000000000000e+00 +1.5199993758760131e+01 +5.5337021766402032e-02 -1.0141660621249440e+00 -1.0354147061274525e-02
1.5299999999999962e+01 +9.0892132049047198e+00 +0.0000000000000000e+00 +1.5299993634786127e+01 +5.5334713936587981e-02 -1.0141642138704308e+00 -1.0354193592602120e-02
