# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2679999999999140e+02 -1.0380201924771797e+00 +2.1667872817866747e+00 +1.9354486492485421e+01 +3.5276631117109827e+02 +6.9794383285875465e+03 -1.2432002358606446e+06 -4.2726887866693489e+07 
+2.2689999999999139e+02 -1.0380247165356373e+00 +2.1669526985302050e+00 +1.9295763899080441e+01 +3.4527634399457787e+02 +9.0575442386762315e+03 -1.1963003198625890e+06 -5.5819731583307035e+07 
+2.2699999999999139e+02 -1.0380292577362733e+00 +2.1671236971447514e+00 +1.9238266667681390e+01 +3.3758152337611892e+02 +1.1122736935663683e+04 -1.1481105561359529e+06 -6.8892741755568549e+07 
+2.2709999999999138e+02 -1.0380338102829589e+00 +2.1673000474109307e+00 +1.9181814827842459e+01 +3.2970011989476706e+02 +1.3174963214148356e+04 -1.0987486775047453e+06 -8.1937196710450426e+07 
+2.2719999999999138e+02 -1.0380383683747691e+00 +2.1674815276915034e+00 +1.9126227389747712e+01 +3.2165019484323398e+02 +1.5214188301510399e+04 -1.0483313365878232e+06 -9.4944452043142721e+07 
+2.2729999999999137e+02 -1.0380429262061763e+00 +2.1676679249474526e+00 +1.9071322365690797e+01 +3.1344959976191058e+02 +1.7240395495268676e+04 -9.9697410336440557e+05 -1.0790593908643349e+08 
+2.2739999999999137e+02 -1.0380474779669970e+00 +2.1678590347485871e+00 +1.9016916758458997e+01 +3.0511597618577036e+02 +1.9253586439806553e+04 -9.4479146413653810e+05 -1.2081316644126911e+08 
+2.2749999999999136e+02 -1.0380520178424193e+00 +2.1680546612945828e+00 +1.8962826560850004e+01 +2.9666675504908426e+02 +2.1253781193116632e+04 -8.9189681839475047e+05 -1.3365772052474809e+08 
+2.2759999999999135e+02 -1.0380565400130848e+00 +2.1682546174192812e+00 +1.8908866762989540e+01 +2.8811915659124696e+02 +2.3241018131316276e+04 -8.3840247863568109e+05 -1.4643126529995093e+08 
+2.2769999999999135e+02 -1.0380610386550360e+00 +2.1684587246152476e+00 +1.8854851340739103e+01 +2.7949018954668986e+02 +2.5215354210403180e+04 -7.8441966576236312e+05 -1.5912554369665158e+08 
+2.2779999999999134e+02 -1.0380655079396430e+00 +2.1686668130427629e+00 +1.8800593247635639e+01 +2.7079665044092712e+02 +2.7176865098996936e+04 -7.3005850440284575e+05 -1.7173237825307399e+08 
+2.2789999999999134e+02 -1.0380699420335195e+00 +2.1688787216072734e+00 +1.8745904405628075e+01 +2.6205512207060019e+02 +2.9125645406649564e+04 -6.7542801613598049e+05 -1.8424367241979951e+08 
+2.2799999999999133e+02 -1.0380743350987498e+00 +2.1690942979536612e+00 +1.8690595716752373e+01 +2.5328197373427861e+02 +3.1061808606963394e+04 -6.2063612162846921e+05 -1.9665141060978496e+08 
+2.2809999999999133e+02 -1.0380786812928535e+00 +2.1693133984492725e+00 +1.8634477061699560e+01 +2.4449336155869855e+02 +3.2985487085339322e+04 -5.6578964204162487e+05 -2.0894765859364536e+08 
+2.2819999999999132e+02 -1.0380829747689515e+00 +2.1695358881858793e+00 +1.8577357317068756e+01 +2.3570522851233648e+02 +3.4896831859899561e+04 -5.1099429936495743e+05 -2.2112456239246616e+08 
+2.2829999999999131e+02 -1.0380872096754272e+00 +2.1697616399884407e+00 +1.8519044223409395e+01 +2.2693335774204212e+02 +3.6796018095397441e+04 -4.5635523347987281e+05 -2.3317439742366004e+08 
+2.2839999999999131e+02 -1.0380913802070739e+00 +2.1699905324144080e+00 +1.8459351557199042e+01 +2.1819389226891727e+02 +3.8683141277707895e+04 -4.0198486519870482e+05 -2.4508951934255138e+08 
+2.2849999999999130e+02 -1.0380954806981482e+00 +2.1702223504185412e+00 +1.8398088960210778e+01 +2.0950550658437237e+02 +4.0558454000924547e+04 -3.4801417622136726e+05 -2.5686357197727388e+08 
+2.2859999999999130e+02 -1.0380995071932637e+00 +2.1704559969813810e+00 +1.8335036539491387e+01 +2.0090618135557847e+02 +4.2423380405862932e+04 -2.9467072613503539e+05 -2.6849664926705188e+08 
+2.2869999999999129e+02 -1.0381034602592907e+00 +2.1706900479109232e+00 +1.8270134267286267e+01 +1.9244106486908348e+02 +4.4277637543766839e+04 -2.4221791095820974e+05 -2.7998316714486170e+08 
+2.2879999999999129e+02 -1.0381073441618340e+00 +2.1709239325950289e+00 +1.8203455025386738e+01 +1.8413397195419654e+02 +4.6119688050231263e+04 -1.9080521640313460e+05 -2.9131410785987097e+08 
+2.2889999999999128e+02 -1.0381111640197143e+00 +2.1711575167497443e+00 +1.8135106503880483e+01 +1.7598729348298792e+02 +4.7948881522922791e+04 -1.4044667005396570e+05 -3.0248859493932462e+08 
+2.2899999999999127e+02 -1.0381149249422217e+00 +2.1713908609810013e+00 +1.8065173623569677e+01 +1.6799343432605713e+02 +4.9765732219851328e+04 -9.1098267856071136e+04 -3.1351270816317159e+08 
+2.2909999999999127e+02 -1.0381186320327511e+00 +2.1716240233582287e+00 +1.7993740315445116e+01 +1.6014488804059940e+02 +5.1570776885741630e+04 -4.2717668048927306e+04 -3.2439255118544000e+08 
+2.2919999999999126e+02 -1.0381222903936795e+00 +2.1718570584267805e+00 +1.7920890468100559e+01 +1.5243420680748062e+02 +5.3364556367488542e+04 +4.7372323178954639e+03 -3.3513426331069094e+08 
+2.2929999999999126e+02 -1.0381259051264127e+00 +2.1720900172049200e+00 +1.7846707934996562e+01 +1.4485400132844197e+02 +5.5147615463838200e+04 +5.1308299139769762e+04 -3.4574401873999953e+08 
+2.2939999999999125e+02 -1.0381294813313282e+00 +2.1723229471938827e+00 +1.7771276531353557e+01 +1.3739694035249363e+02 +5.6920502952218732e+04 +9.7037165124603111e+04 -3.5622802659927493e+08 
+2.2949999999999125e+02 -1.0381330241077955e+00 +2.1725558923708039e+00 +1.7694680036654493e+01 +1.3005575071572611e+02 +5.8683771538150868e+04 +1.4196523058397535e+05 -3.6659253067770201e+08 
+2.2959999999999124e+02 -1.0381365385541632e+00 +2.1727888931947694e+00 +1.7617002197178806e+01 +1.2282321697502427e+02 +6.0437977772581893e+04 +1.8613366673041944e+05 -3.7684380892862272e+08 
+2.2969999999999123e+02 -1.0381400297677006e+00 +2.1730219866056260e+00 +1.7538326720101807e+01 +1.1569218128521410e+02 +6.2183682152515510e+04 +2.2958341739979311e+05 -3.8698817390633935e+08 
+2.2979999999999123e+02 -1.0381435028446822e+00 +2.1732552060271622e+00 +1.7458737286573328e+01 +1.0865554309992348e+02 +6.3921448848315369e+04 +2.7235520198883582e+05 -3.9703197138978499e+08 
+2.2989999999999122e+02 -1.0381469628802713e+00 +2.1734885813665850e+00 +1.7378317539943577e+01 +1.0170625903190921e+02 +6.5651845907011710e+04 +3.1448951729802875e+05 -4.0698158128264952e+08 
+2.2999999999999122e+02 -1.0381504149686249e+00 +2.1737221390210908e+00 +1.7297151101235745e+01 +9.4837342475978076e+01 +6.7375444932403989e+04 +3.5602664085160993e+05 -4.1684341600769031e+08 
+2.3009999999999121e+02 -1.0381538642027688e+00 +2.1739559018690402e+00 +1.7215321554576583e+01 +8.8041863668994836e+01 +6.9092821356949498e+04 +3.9700663170994283e+05 -4.2662392177694231e+08 
+2.3019999999999121e+02 -1.0381573156746242e+00 +2.1741898892886340e+00 +1.7132912455112614e+01 +8.1312948985226001e+01 +7.0804554247894615e+04 +4.3746933563465619e+05 -4.3632957753511715e+08 
+2.3029999999999120e+02 -1.0381607744786270e+00 +2.1744241211226791e+00 +1.7050008169403874e+01 +7.4643587666496771e+01 +7.2511199823456845e+04 +4.7745611819579307e+05 -4.4596669783491945e+08 
+2.3039999999999119e+02 -1.0381642456287903e+00 +2.1746586272983413e+00 +1.6966682465529487e+01 +6.8025361716702605e+01 +7.4213438750476125e+04 +5.1702882513132703e+05 -4.5554107559751242e+08 
+2.3049999999999119e+02 -1.0381677341612245e+00 +2.1748936506413932e+00 +1.6883054977688154e+01 +6.1446254637890092e+01 +7.5911181765056084e+04 +5.5627479713619768e+05 -4.6505440386283392e+08 
+2.3059999999999118e+02 -1.0381712457512331e+00 +2.1751302225163269e+00 +1.6799474146208990e+01 +5.4880549887305470e+01 +7.7600144105789237e+04 +5.9533950280361075e+05 -4.7448950424799639e+08 
+2.3069999999999118e+02 -1.0381747853990750e+00 +2.1753692363752131e+00 +1.6716302170901361e+01 +4.8306706563264790e+01 +7.9275571228673289e+04 +6.3434401105604891e+05 -4.8382673687606752e+08 
+2.3079999999999117e+02 -1.0381783563101910e+00 +2.1756109126702818e+00 +1.6633883000914000e+01 +4.1717998536675857e+01 +8.0932479774996798e+04 +6.7333534250986367e+05 -4.9304446312470812e+08 
+2.3089999999999117e+02 -1.0381819614278351e+00 +2.1758551662354195e+00 +1.6552592659775563e+01 +3.5115284227566562e+01 +8.2565029380469889e+04 +7.1232020093456854e+05 -5.0211648986383575e+08 
+2.3099999999999116e+02 -1.0381856036292747e+00 +2.1761019026247288e+00 +1.6472799619123968e+01 +2.8500125523254084e+01 +8.4167462611037554e+04 +7.5129982606004714e+05 -5.1101679066121769e+08 
+2.3109999999999116e+02 -1.0381892857860155e+00 +2.1763510276324411e+00 +1.6394871488556731e+01 +2.1874027547335100e+01 +8.5734039438195963e+04 +7.9027585369794769e+05 -5.1971941928461742e+08 
+2.3119999999999115e+02 -1.0381930107688775e+00 +2.1766024456858184e+00 +1.6319175877266954e+01 +1.5238485687856311e+01 +8.7259018662360220e+04 +8.2925013313442573e+05 -5.2819842320748335e+08 
+2.3129999999999114e+02 -1.0381967814479183e+00 +2.1768560598272608e+00 +1.6246080382452899e+01 +8.5949862568275002e+00 +8.8736658174949422e+04 +8.6822472248741135e+05 -5.3642784507989031e+08 
+2.3139999999999114e+02 -1.0382006006923781e+00 +2.1771117717005479e+00 +1.6175952582887678e+01 +1.9450070339926595e+00 +9.0161215102322938e+04 +9.0720188471469830e+05 -5.4438172357731509e+08 
+2.3149999999999113e+02 -1.0382044713707341e+00 +2.1773694815417231e+00 +1.6109160044603225e+01 -4.7099823715715932e+00 +9.1526945729277853e+04 +9.4618408484553592e+05 -5.5203409323276460e+08 
+2.3159999999999113e+02 -1.0382083963505695e+00 +2.1776290881484708e+00 +1.6046070302972261e+01 -1.1368519444763256e+01 +9.2828105872907196e+04 +9.8517398276303406e+05 -5.5935898640924346e+08 
+2.3169999999999112e+02 -1.0382123784985648e+00 +2.1778904888779431e+00 +1.5987050861674538e+01 -1.8029148600111487e+01 +9.4058950932929845e+04 +1.0241744315521622e+06 -5.6633043373756421e+08 
+2.3179999999999112e+02 -1.0382164206804751e+00 +2.1781535796284830e+00 +1.5932469188136523e+01 -2.4690420507325463e+01 +9.5213736006751438e+04 +1.0631884727520542e+06 -5.7292246484072781e+08 
+2.3189999999999111e+02 -1.0382205257610189e+00 +2.1784182548210063e+00 +1.5882692698621101e+01 -3.1350891404158570e+01 +9.6286716215243738e+04 +1.1022193315305333e+06 -5.7910911011655283e+08 
+2.3199999999999110e+02 -1.0382246966039810e+00 +2.1786844073844329e+00 +1.5838088771135824e+01 -3.8009122540302307e+01 +9.7272146470408683e+04 +1.1412704126446131e+06 -5.8486439976844025e+08 
+2.3209999999999110e+02 -1.0382289360720010e+00 +2.1789519287394121e+00 +1.5799024716430736e+01 -4.4663679556526482e+01 +9.8164282079708981e+04 +1.1803452959911812e+06 -5.9016236693945146e+08 
+2.3219999999999109e+02 -1.0382332470266900e+00 +2.1792207087797757e+00 +1.5765867792933211e+01 -5.1313131817528152e+01 +9.8957378476098995e+04 +1.2194477319369777e+06 -5.9497704656926703e+08 
+2.3229999999999109e+02 -1.0382376323265861e+00 +2.1794906320248284e+00 +1.5738984610109936e+01 -5.7955851811085175e+01 +9.9645713501181948e+04 +1.2585797226130285e+06 -5.9928266474072647e+08 
+2.3239999999999108e+02 -1.0382420950643334e+00 +2.1797616643838276e+00 +1.5718784146718773e+01 -6.4592427295312177e+01 +1.0022261895528091e+05 +1.2977417219449466e+06 -6.0304979685235298e+08 
+2.3249999999999108e+02 -1.0382466384563127e+00 +2.1800337737980509e+00 +1.5705672801840938e+01 -7.1230474874016380e+01 +1.0068062748782702e+05 +1.3369723108754174e+06 -6.0624406522696602e+08 
+2.3259999999999107e+02 -1.0382512634048306e+00 +2.1803064521026920e+00 +1.5699742292136577e+01 -7.7873509577267285e+01 +1.0101741461331111e+05 +1.3763070944141780e+06 -6.0885295868156815e+08 
+2.3269999999999106e+02 -1.0382559659451716e+00 +2.1805793604128971e+00 +1.5700815685920116e+01 -8.4530089079216182e+01 +1.0123441965382644e+05 +1.4158109123020018e+06 -6.1087911255553436e+08 
+2.3279999999999106e+02 -1.0382607389562408e+00 +2.1808517188909864e+00 +1.5708555568621538e+01 -9.1197097279423986e+01 +1.0133517228708808e+05 +1.4554841359203372e+06 -6.1233311108373833e+08 
+2.3289999999999105e+02 -1.0382655745785347e+00 +2.1811228320576119e+00 +1.5722529129707834e+01 -9.7870285977402375e+01 +1.0132464801492740e+05 +1.4953141168703625e+06 -6.1323141550219202e+08 
+2.3299999999999105e+02 -1.0382704649630075e+00 +2.1813920110512148e+00 +1.5742304472322690e+01 -1.0454517267746317e+02 +1.0120774735664428e+05 +1.5352903851270361e+06 -6.1359036677017212e+08 
+2.3309999999999104e+02 -1.0382754022518952e+00 +2.1816585762886223e+00 +1.5767448818239847e+01 -1.1121758263420340e+02 +1.0098940297519109e+05 +1.5754051772316101e+06 -6.1342660600249982e+08 
+2.3319999999999104e+02 -1.0382803785748713e+00 +2.1819218546708612e+00 +1.5797528111434101e+01 -1.1788345523767428e+02 +1.0067457683484863e+05 +1.6156511201879648e+06 -6.1275694430480075e+08 
+2.3329999999999103e+02 -1.0382853860486865e+00 +2.1821811795582224e+00 +1.5832106998908163e+01 -1.2453884326753744e+02 +1.0026826045796853e+05 +1.6560212271100478e+06 -6.1159836373170280e+08 
+2.3339999999999102e+02 -1.0382904167770730e+00 +2.1824358907586165e+00 +1.5870748816925957e+01 -1.3117991240223512e+02 +9.9775475211412369e+04 +1.6965088943361437e+06 -6.0996801871194410e+08 
+2.3349999999999102e+02 -1.0382954628508330e+00 +2.1826853345377946e+00 +1.5913015601095523e+01 -1.3780294135909341e+02 +9.9201272140166213e+04 +1.7371079021335265e+06 -6.0788323532267475e+08 
+2.3359999999999101e+02 -1.0383005163478298e+00 +2.1829288635973807e+00 +1.5958468082660572e+01 -1.4440432113730148e+02 +9.8550732067316378e+04 +1.7778124103360646e+06 -6.0536151183722436e+08 
+2.3369999999999101e+02 -1.0383055693330692e+00 +2.1831658370834552e+00 +1.6006665696608092e+01 -1.5098055515005990e+02 +9.7828965473623859e+04 +1.8186169591273239e+06 -6.0242051823993456e+08 
+2.3379999999999100e+02 -1.0383106138586324e+00 +2.1833956205795335e+00 +1.6057166570959968e+01 -1.5752825888539263e+02 +9.7041112732738591e+04 +1.8595164670574386e+06 -5.9907809742641580e+08 
+2.3389999999999100e+02 -1.0383156419637711e+00 +2.1836175861008593e+00 +1.6109527537867393e+01 -1.6404415962314874e+02 +9.6192343916978571e+04 +1.9005062294321300e+06 -5.9535226431484091e+08 
+2.3399999999999099e+02 -1.0383206456749148e+00 +2.1838311120931202e+00 +1.6163304130222265e+01 -1.7052509626209584e+02 +9.5287858911487478e+04 +1.9415819172844850e+06 -5.9126120652184784e+08 
+2.3409999999999098e+02 -1.0383256170057276e+00 +2.1840355834228644e+00 +1.6218050589214780e+01 -1.7696801892582644e+02 +9.4332887276703055e+04 +1.9827395751369875e+06 -5.8682328371158993e+08 
+2.3419999999999098e+02 -1.0383305479570655e+00 +2.1842303913806815e+00 +1.6273319854793041e+01 -1.8336998892414960e+02 +9.3332688479085147e+04 +2.0239756207773918e+06 -5.8205702882510793e+08 
+2.3429999999999097e+02 -1.0383354305004131e+00 +2.1844149231070360e+00 +1.6328660320501324e+01 -1.8972772497864244e+02 +9.2292637879908405e+04 +2.0652832945798740e+06 -5.7698168359181833e+08 
+2.3439999999999097e+02 -1.0383402562625432e+00 +2.1845883016276906e+00 +1.6383546301099376e+01 -1.9602650313184515e+02 +9.1220194621791103e+04 +2.1065768519756482e+06 -5.7162883534628522e+08 
+2.3449999999999096e+02 -1.0383450163234609e+00 +2.1847489002949834e+00 +1.6437278934593330e+01 -2.0222383175371380e+02 +9.0127605192232731e+04 +2.1476014321856662e+06 -5.6605678883240783e+08 
+2.3459999999999096e+02 -1.0383497023519856e+00 +2.1848941418870402e+00 +1.6489008890199901e+01 -2.0825603145819045e+02 +8.9030545312260932e+04 +2.1879973741441313e+06 -5.6034080841531456e+08 
+2.3469999999999095e+02 -1.0383543115928520e+00 +2.1850216480565456e+00 +1.6538116471058334e+01 -2.1406487391421950e+02 +8.7941887956758743e+04 +2.2274358214235138e+06 -5.5454572164899182e+08 
+2.3479999999999094e+02 -1.0383588479294656e+00 +2.1851306089879809e+00 +1.6584220997679974e+01 -2.1962947697860105e+02 +8.6872025508291845e+04 +2.2657835502068037e+06 -5.4872847382658446e+08 
+2.3489999999999094e+02 -1.0383633168959139e+00 +2.1852204391273577e+00 +1.6627072648653265e+01 -2.2493813317431136e+02 +8.5829540730015869e+04 +2.3029688071561470e+06 -5.4293941578284431e+08 
+2.3499999999999093e+02 -1.0383677245006391e+00 +2.1852903940572799e+00 +1.6666505304297658e+01 -2.2997554892248863e+02 +8.4821319144680732e+04 +2.3389093002996389e+06 -5.3722123853770006e+08 
+2.3509999999999093e+02 -1.0383720767917677e+00 +2.1853397084898241e+00 +1.6702360736597978e+01 -2.3472587879818474e+02 +8.3854062330596935e+04 +2.3735210872025150e+06 -5.3161575632850456e+08 
+2.3519999999999092e+02 -1.0383763798165893e+00 +2.1853676103517432e+00 +1.6734481498060724e+01 -2.3917313655250803e+02 +8.2934444924353535e+04 +2.4067196689076247e+06 -5.2616460172679150e+08 
+2.3529999999999092e+02 -1.0383806396214001e+00 +2.1853733208166002e+00 +1.6762710907547866e+01 -2.4330119638906123e+02 +8.2069114793368906e+04 +2.4384199985384010e+06 -5.2090922605663025e+08 
+2.3539999999999091e+02 -1.0383848622516973e+00 +2.1853560543527801e+00 +1.6786893082954261e+01 -2.4709379465736097e+02 +8.1264692297467351e+04 +2.4685364921991266e+06 -5.1589089542687464e+08 
+2.3549999999999091e+02 -1.0383890537520684e+00 +2.1853150187587023e+00 +1.6806872933540159e+01 -2.5053453122620860e+02 +8.0527770335172667e+04 +2.4969830381695204e+06 -5.1115069054517007e+08 
+2.3559999999999090e+02 -1.0383932201662995e+00 +2.1852494152042219e+00 +1.6822496180302146e+01 -2.5360687100075876e+02 +7.9864913848973258e+04 +2.5236730068076514e+06 -5.0672950393447894e+08 
+2.3569999999999089e+02 -1.0383973675373392e+00 +2.1851584382625573e+00 +1.6833609358509861e+01 -2.5629414518317452e+02 +7.9282659668588865e+04 +2.5485192590326220e+06 -5.0266803875825244e+08 
+2.3579999999999089e+02 -1.0384015019072865e+00 +2.1850412759615856e+00 +1.6840059823310952e+01 -2.5857955308325586e+02 +7.8787516298641844e+04 +2.5714341579629504e+06 -4.9900680738841188e+08 
+2.3589999999999088e+02 -1.0384056293175388e+00 +2.1848971098184173e+00 +1.6841695775425148e+01 -2.6044616346563828e+02 +7.8385963319257906e+04 +2.5923295779127148e+06 -4.9578612811612737e+08 
+2.3599999999999088e+02 -1.0384097558086525e+00 +2.1847251148728124e+00 +1.6838366249200728e+01 -2.6187691585515910e+02 +7.8084451518999529e+04 +2.6111169131362000e+06 -4.9304612539690983e+08 
+2.3609999999999087e+02 -1.0384138874204718e+00 +2.1845244597423759e+00 +1.6829921137088135e+01 -2.6285462246418717e+02 +7.7889402308335804e+04 +2.6277070901361597e+06 -4.9082672659675425e+08 
+2.3619999999999087e+02 -1.0384180301921018e+00 +2.1842943066549529e+00 +1.6816211192603220e+01 -2.6336196947418352e+02 +7.7807207565182558e+04 +2.6420105762819867e+06 -4.8916766085849911e+08 
+2.3629999999999086e+02 -1.0384221901815098e+00 +2.1840338269871795e+00 +1.6797092103967877e+01 -2.6338222639285931e+02 +7.7844113985009710e+04 +2.6539433554701572e+06 -4.8810767782486039e+08 
+2.3639999999999085e+02 -1.0384263735273174e+00 +2.1837423613633078e+00 +1.6772447680926614e+01 -2.6290727037873216e+02 +7.8005333170409504e+04 +2.6634983289303589e+06 -4.8767739290849400e+08 
+2.3649999999999085e+02 -1.0384305873278195e+00 +2.1834204492218867e+00 +1.6742498122588714e+01 -2.6195504828311755e+02 +7.8289372540587603e+04 +2.6708117627684763e+06 -4.8787424790087974e+08 
+2.3659999999999084e+02 -1.0384348404312773e+00 +2.1830715204538609e+00 +1.6708258665209843e+01 -2.6059422158740898e+02 +7.8679953162737482e+04 +2.6762344816776165e+06 -4.8862889660013640e+08 
+2.3669999999999084e+02 -1.0384391392406309e+00 +2.1826991529127260e+00 +1.6670764317525613e+01 -2.5889376691971296e+02 +7.9159688978069898e+04 +2.6801097953509851e+06 -4.8986582967352688e+08 
+2.3679999999999083e+02 -1.0384434857629423e+00 +2.1823057346117976e+00 +1.6630905339035127e+01 -2.5689306835809424e+02 +7.9712392045117871e+04 +2.6826231795741846e+06 -4.9151214814569789e+08 
+2.3689999999999083e+02 -1.0384478801211610e+00 +2.1818930515288293e+00 +1.6589431644142127e+01 -2.5459866376120837e+02 +8.0322081149420585e+04 +2.6837414984864746e+06 -4.9348902487072867e+08 
+2.3699999999999082e+02 -1.0384523218076924e+00 +2.1814627160846904e+00 +1.6547021417686203e+01 -2.5200272298981753e+02 +8.0972952044458725e+04 +2.6833271249815980e+06 -4.9571469430251455e+08 
+2.3709999999999081e+02 -1.0384568102847693e+00 +2.1810163442778880e+00 +1.6504345611486546e+01 -2.4909726861223595e+02 +8.1649337720341049e+04 +2.6812400284527307e+06 -4.9810793839389950e+08 
+2.3719999999999081e+02 -1.0384613450186722e+00 +2.1805555543027513e+00 +1.6462072781033633e+01 -2.4587433314749885e+02 +8.2335631606717827e+04 +2.6773400480510551e+06 -5.0058785256696993e+08 
+2.3729999999999080e+02 -1.0384659254797477e+00 +2.1800819665489941e+00 +1.6420869083017468e+01 -2.4232595919566305e+02 +8.3016287672875842e+04 +2.6714868935892740e+06 -5.0307384637077665e+08 
+2.3739999999999080e+02 -1.0384705511423007e+00 +2.1795972035927194e+00 +1.6381398252335099e+01 -2.3844419938199090e+02 +8.3675820961759324e+04 +2.6635401457892149e+06 -5.0548564635088545e+08 
+2.3749999999999079e+02 -1.0384752214845723e+00 +2.1791028902061815e+00 +1.6344321591667036e+01 -2.3422111684954754e+02 +8.4298807874088001e+04 +2.6533592597110253e+06 -5.0774329770214939e+08 
+2.3759999999999079e+02 -1.0384799359887482e+00 +2.1786006533502196e+00 +1.6310297965182745e+01 -2.2964878525668851e+02 +8.4869886369599684e+04 +2.6408035653295862e+06 -5.0976716551518756e+08 
+2.3769999999999078e+02 -1.0384846941408554e+00 +2.1780921221728242e+00 +1.6279983777305180e+01 -2.2471928893435305e+02 +8.5373756460875506e+04 +2.6257322689850829e+06 -5.1147793743598604e+08 
+2.3779999999999077e+02 -1.0384894954306765e+00 +2.1775789280158775e+00 +1.6254032954996941e+01 -2.1942472330534565e+02 +8.5795180630373288e+04 +2.6080044564196682e+06 -5.1279662593606573e+08 
+2.3789999999999077e+02 -1.0384943393518382e+00 +2.1770627044033821e+00 +1.6233096950563912e+01 -2.1375719473507726e+02 +8.6118983868864132e+04 +2.5874790924195391e+06 -5.1364456881171864e+08 
+2.3799999999999076e+02 -1.0384992254016379e+00 +2.1765450870521117e+00 +1.6217824711663663e+01 -2.0770882105577334e+02 +8.6330054333551976e+04 +2.5640150244473750e+06 -5.1394343261857820e+08 
+2.3809999999999076e+02 -1.0385041530810466e+00 +2.1760277138159569e+00 +1.6208862669168454e+01 -2.0127172990898808e+02 +8.6413343735800125e+04 +2.5374709736821777e+06 -5.1361521496518129e+08 
+2.3819999999999075e+02 -1.0385091218947522e+00 +2.1755122245483136e+00 +1.6206854708507130e+01 -1.9443805582913379e+02 +8.6353868044866162e+04 +2.5077055210303487e+06 -5.1258224826336759e+08 
+2.3829999999999075e+02 -1.0385141313561703e+00 +2.1750002617335720e+00 +1.6212443003180287e+01 -1.8719992788989111e+02 +8.6136692383937960e+04 +2.4745765982220713e+06 -5.1076716370649993e+08 
+2.3839999999999074e+02 -1.0385191813366494e+00 +2.1744936448613283e+00 +1.6226334545961755e+01 -1.7955579190146167e+02 +8.5745288110791575e+04 +2.4379702177687204e+06 -5.0808489612746048e+08 
+2.3849999999999073e+02 -1.0385242711962193e+00 +2.1739935789116536e+00 +1.6249021186497004e+01 -1.7150451140181963e+02 +8.5165849308060977e+04 +2.3978010612198277e+06 -5.0445971097916567e+08 
+2.3859999999999073e+02 -1.0385293978387866e+00 +2.1734986167881782e+00 +1.6280183332106848e+01 -1.6300224497443486e+02 +8.4399131470030072e+04 +2.3538157766942065e+06 -4.9988035429332018e+08 
+2.3869999999999072e+02 -1.0385345564315547e+00 +2.1730069853799936e+00 +1.6319280868390202e+01 -1.5400055353655088e+02 +8.3449668403921241e+04 +2.3057456948355082e+06 -4.9435222184257251e+08 
+2.3879999999999072e+02 -1.0385397419168225e+00 +2.1725170072098194e+00 +1.6365759911736550e+01 -1.4445571316679582e+02 +8.2322491928867108e+04 +2.2533523708418072e+06 -4.8788380524131507e+08 
+2.3889999999999071e+02 -1.0385449504820821e+00 +2.1720278160639461e+00 +1.6419150277180972e+01 -1.3437403121239873e+02 +8.1024874716763763e+04 +2.1967314783830182e+06 -4.8050488134535766e+08 
+2.3899999999999071e+02 -1.0385501787903120e+00 +2.1715392149930755e+00 +1.6478977686448275e+01 -1.2379965131879814e+02 +7.9566941227175907e+04 +2.1362288882392757e+06 -4.7226652166513014e+08 
+2.3909999999999070e+02 -1.0385554234906411e+00 +2.1710510464893717e+00 +1.6544763840285995e+01 -1.1277856757753898e+02 +7.7959005156420972e+04 +2.0722032336103197e+06 -4.6322112202881622e+08 
+2.3919999999999069e+02 -1.0385606812430350e+00 +2.1705631512145427e+00 +1.6616034082520304e+01 -1.0135672285432375e+02 +7.6211305863629706e+04 +2.0050128450903399e+06 -4.5342074674389941e+08 
+2.3929999999999069e+02 -1.0385659487182746e+00 +2.1700753679225691e+00 +1.6692317401257903e+01 -8.9580005349594344e+01 +7.4334008273516913e+04 +1.9350157250198121e+06 -4.4291712774687475e+08 
+2.3939999999999068e+02 -1.0385712225979757e+00 +2.1695875333874093e+00 +1.6773146435646741e+01 -7.7494245800826690e+01 +7.2337202721950729e+04 +1.8625695287701923e+06 -4.3176166382361650e+08 
+2.3949999999999068e+02 -1.0385764995746010e+00 +2.1690994823397265e+00 +1.6858057478813031e+01 -6.5145214943000070e+01 +7.0230904898381137e+04 +1.7880315475205863e+06 -4.2000542035947955e+08 
+2.3959999999999067e+02 -1.0385817763514211e+00 +2.1686110474154030e+00 +1.6946590475766001e+01 -5.2578621348343766e+01 +6.8025055872724377e+04 +1.7117586933372626e+06 -4.0769912945948344e+08 
+2.3969999999999067e+02 -1.0385870496425109e+00 +2.1681220590922137e+00 +1.7038289025704255e+01 -3.9840108882428019e+01 +6.5729522040181808e+04 +1.6341074819155361e+06 -3.9489318968067360e+08 
+2.3979999999999066e+02 -1.0385923161726820e+00 +2.1676323456302469e+00 +1.7132700374000830e+01 -2.6975254309811778e+01 +6.3354095274482621e+04 +1.5554340163140974e+06 -3.8163766678996491e+08 
+2.3989999999999065e+02 -1.0385975726775969e+00 +2.1671417330133127e+00 +1.7229375431090823e+01 -1.4029564892760527e+01 +6.0908492549576833e+04 +1.4760939705500829e+06 -3.6798229194193274e+08 
