# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +9.1607378961651573e+00 +0.0000000000000000e+00 -3.2999999361694905e+00 +1.1418554202032990e-02 -1.0330466560215343e+00 -5.9072315760133172e-02
-3.4000000000000017e+00 +9.1607033130595692e+00 +0.0000000000000000e+00 -3.3999999301890904e+00 +1.1418516958210953e-02 -1.0330463520960536e+00 -5.9072725430215078e-02
-3.5000000000000018e+00 +9.1606676976223333e+00 +0.0000000000000000e+00 -3.4999999238463495e+00 +1.1418476698412745e-02 -1.0330460311577805e+00 -5.9073154285873994e-02
-3.6000000000000019e+00 +9.1606310498537731e+00 +0.0000000000000000e+00 -3.5999999171306105e+00 +1.1418432960520362e-02 -1.0330456935260386e+00 -5.9073602624952391e-02
-3.7000000000000020e+00 +9.1605933697542294e+00 +0.0000000000000000e+00 -3.6999999100312166e+00 +1.1418385722896263e-02 -1.0330453351784514e+00 -5.9074069253645445e-02
-3.8000000000000020e+00 +9.1605546573240666e+00 +0.0000000000000000e+00 -3.7999999025375111e+00 +1.1418335073997312e-02 -1.0330449510067043e+00 -5.9074552605164650e-02
-3.9000000000000021e+00 +9.1605149125636718e+00 +0.0000000000000000e+00 -3.8999998946388370e+00 +1.1418281102252077e-02 -1.0330445359018372e+00 -5.9075051112626613e-02
-4.0000000000000018e+00 +9.1604741354734642e+00 +0.0000000000000000e+00 -3.9999998863245372e+00 +1.1418223896057383e-02 -1.0330440847542064e+00 -5.9075563209047902e-02
-4.1000000000000014e+00 +9.1604323260539005e+00 +0.0000000000000000e+00 -4.0999998775839552e+00 +1.1418163543774845e-02 -1.0330435924534433e+00 -5.9076087327339891e-02
-4.2000000000000011e+00 +9.1603894843054778e+00 +0.0000000000000000e+00 -4.1999998684064339e+00 +1.1418100133727448e-02 -1.0330430538884130e+00 -5.9076621900303591e-02
-4.3000000000000007e+00 +9.1603456102287382e+00 +0.0000000000000000e+00 -4.2999998587813160e+00 +1.1418033754196073e-02 -1.0330424639471747e+00 -5.9077165360624476e-02
-4.4000000000000004e+00 +9.1603007038242765e+00 +0.0000000000000000e+00 -4.3999998486979459e+00 +1.1417964493416047e-02 -1.0330418175169416e+00 -5.9077716140867299e-02
-4.5000000000000000e+00 +9.1602547650927448e+00 +0.0000000000000000e+00 -4.4999998381456656e+00 +1.1417892439573696e-02 -1.0330411094840377e+00 -5.9078272673470988e-02
-4.5999999999999996e+00 +9.1602077940348554e+00 +0.0000000000000000e+00 -4.5999998271138196e+00 +1.1417817680802893e-02 -1.0330403347338624e+00 -5.9078833390743470e-02
-4.6999999999999993e+00 +9.1601597906513881e+00 +0.0000000000000000e+00 -4.6999998155917506e+00 +1.1417740305181584e-02 -1.0330394881508453e+00 -5.9079396724856459e-02
-4.7999999999999989e+00 +9.1601107549431937e+00 +0.0000000000000000e+00 -4.7999998035688023e+00 +1.1417660400728341e-02 -1.0330385646184075e+00 -5.9079961107840341e-02
-4.8999999999999986e+00 +9.1600606869112013e+00 +0.0000000000000000e+00 -4.8999997910343183e+00 +1.1417578055398916e-02 -1.0330375590189211e+00 -5.9080524971579097e-02
-4.9999999999999982e+00 +9.1600095865564217e+00 +0.0000000000000000e+00 -4.9999997779776422e+00 +1.1417493357082750e-02 -1.0330364662336684e+00 -5.9081086747804941e-02
-5.0999999999999979e+00 +9.1599574538799526e+00 +0.0000000000000000e+00 -5.0999997643881176e+00 +1.1417406393599526e-02 -1.0330352811428019e+00 -5.9081644868093433e-02
-5.1999999999999975e+00 +9.1599042888829842e+00 +0.0000000000000000e+00 -5.1999997502550883e+00 +1.1417317252695706e-02 -1.0330339986253030e+00 -5.9082197763858174e-02
-5.2999999999999972e+00 +9.1598500915668044e+00 +0.0000000000000000e+00 -5.2999997355678978e+00 +1.1417226022041075e-02 -1.0330326135589427e+00 -5.9082743866345620e-02
-5.3999999999999968e+00 +9.1597948619328040e+00 +0.0000000000000000e+00 -5.3999997203158907e+00 +1.1417132789225229e-02 -1.0330311208202390e+00 -5.9083281606630095e-02
-5.4999999999999964e+00 +9.1597385999824787e+00 +0.0000000000000000e+00 -5.4999997044884106e+00 +1.1417037641754167e-02 -1.0330295152844200e+00 -5.9083809415608576e-02
-5.5999999999999961e+00 +9.1596813057174415e+00 +0.0000000000000000e+00 -5.5999996880748011e+00 +1.1416940747559117e-02 -1.0330277940036696e+00 -5.9084325964071815e-02
-5.6999999999999957e+00 +9.1596229791394173e+00 +0.0000000000000000e+00 -5.6999996710644067e+00 +1.1416842596561861e-02 -1.0330259627430287e+00 -5.9084830883022355e-02
-5.7999999999999954e+00 +9.1595636202502426e+00 +0.0000000000000000e+00 -5.7999996534465730e+00 +1.1416743759184904e-02 -1.0330240294472437e+00 -5.9085324043591590e-02
-5.8999999999999950e+00 +9.1595032290518539e+00 +0.0000000000000000e+00 -5.8999996352106434e+00 +1.1416644805845089e-02 -1.0330220020627694e+00 -5.9085805316986366e-02
-5.9999999999999947e+00 +9.1594418055462832e+00 +0.0000000000000000e+00 -5.9999996163459626e+00 +1.1416546306953964e-02 -1.0330198885378590e+00 -5.9086274574495161e-02
-6.0999999999999943e+00 +9.1593793497356497e+00 +0.0000000000000000e+00 -6.0999995968418750e+00 +1.1416448832918171e-02 -1.0330176968226576e+00 -5.9086731687494419e-02
-6.1999999999999940e+00 +9.1593158616221473e+00 +0.0000000000000000e+00 -6.1999995766877261e+00 +1.1416352954139796e-02 -1.0330154348692919e+00 -5.9087176527454682e-02
-6.2999999999999936e+00 +9.1592513412080443e+00 +0.0000000000000000e+00 -6.2999995558728603e+00 +1.1416259241016755e-02 -1.0330131106319629e+00 -5.9087608965946947e-02
-6.3999999999999932e+00 +9.1591857884956696e+00 +0.0000000000000000e+00 -6.3999995343866232e+00 +1.1416168263943184e-02 -1.0330107320670350e+00 -5.9088028874648812e-02
-6.4999999999999929e+00 +9.1591192034874052e+00 +0.0000000000000000e+00 -6.4999995122183600e+00 +1.1416080593309801e-02 -1.0330083071331295e+00 -5.9088436125350849e-02
-6.5999999999999925e+00 +9.1590515861856812e+00 +0.0000000000000000e+00 -6.5999994893574163e+00 +1.1415996799504273e-02 -1.0330058437912146e+00 -5.9088830589962699e-02
-6.6999999999999922e+00 +9.1589829365929667e+00 +0.0000000000000000e+00 -6.6999994657931365e+00 +1.1415917452911612e-02 -1.0330033500046976e+00 -5.9089212140519404e-02
-6.7999999999999918e+00 +9.1589132547117593e+00 +0.0000000000000000e+00 -6.7999994415148670e+00 +1.1415843123914547e-02 -1.0330008337395136e+00 -5.9089580649187727e-02
-6.8999999999999915e+00 +9.1588425405445797e+00 +0.0000000000000000e+00 -6.8999994165119531e+00 +1.1415774382893894e-02 -1.0329983029642211e+00 -5.9089935988272280e-02
-6.9999999999999911e+00 +9.1587707940939644e+00 +0.0000000000000000e+00 -6.9999993907737403e+00 +1.1415711800228932e-02 -1.0329957656500888e+00 -5.9090278030221773e-02
-7.0999999999999908e+00 +9.1586980153624573e+00 +0.0000000000000000e+00 -7.0999993642895740e+00 +1.1415655946297804e-02 -1.0329932297711899e+00 -5.9090606647635387e-02
-7.1999999999999904e+00 +9.1586242043525985e+00 +0.0000000000000000e+00 -7.1999993370488005e+00 +1.1415607391477858e-02 -1.0329907033044914e+00 -5.9090921713268942e-02
-7.2999999999999901e+00 +9.1585493610669193e+00 +0.0000000000000000e+00 -7.2999993090407651e+00 +1.1415566706146086e-02 -1.0329881942299470e+00 -5.9091223100041189e-02
-7.3999999999999897e+00 +9.1584734855079351e+00 +0.0000000000000000e+00 -7.3999992802548151e+00 +1.1415534460679425e-02 -1.0329857105305862e+00 -5.9091510681039974e-02
-7.4999999999999893e+00 +9.1583965776781362e+00 +0.0000000000000000e+00 -7.4999992506802950e+00 +1.1415511225455217e-02 -1.0329832601926083e+00 -5.9091784329528628e-02
-7.5999999999999890e+00 +9.1583186375799777e+00 +0.0000000000000000e+00 -7.5999992203065521e+00 +1.1415497346170304e-02 -1.0329808494235520e+00 -5.9092044034643618e-02
-7.6999999999999886e+00 +9.1582396652158771e+00 +0.0000000000000000e+00 -7.6999991891229316e+00 +1.1415492269809605e-02 -1.0329784773052548e+00 -5.9092290248472748e-02
-7.7999999999999883e+00 +9.1581596605882130e+00 +0.0000000000000000e+00 -7.7999991571187799e+00 +1.1415495218757713e-02 -1.0329761411375880e+00 -5.9092523538958414e-02
-7.8999999999999879e+00 +9.1580786236993301e+00 +0.0000000000000000e+00 -7.8999991242834433e+00 +1.1415505415501610e-02 -1.0329738382201310e+00 -5.9092744474202784e-02
-7.9999999999999876e+00 +9.1579965545515378e+00 +0.0000000000000000e+00 -7.9999990906062681e+00 +1.1415522082634180e-02 -1.0329715658521417e+00 -5.9092953622472778e-02
-8.0999999999999872e+00 +9.1579134531471169e+00 +0.0000000000000000e+00 -8.0999990560766015e+00 +1.1415544442857702e-02 -1.0329693213325282e+00 -5.9093151552204855e-02
-8.1999999999999869e+00 +9.1578293194883180e+00 +0.0000000000000000e+00 -8.1999990206837889e+00 +1.1415571718987381e-02 -1.0329671019598208e+00 -5.9093338832010060e-02
-8.2999999999999865e+00 +9.1577441535773687e+00 +0.0000000000000000e+00 -8.2999989844171758e+00 +1.1415603133954864e-02 -1.0329649050321437e+00 -5.9093516030679027e-02
-8.3999999999999861e+00 +9.1576579554164734e+00 +0.0000000000000000e+00 -8.3999989472661110e+00 +1.1415637910811734e-02 -1.0329627278471871e+00 -5.9093683717186714e-02
-8.4999999999999858e+00 +9.1575707250078171e+00 +0.0000000000000000e+00 -8.4999989092199382e+00 +1.1415675272733048e-02 -1.0329605677021796e+00 -5.9093842460697550e-02
-8.5999999999999854e+00 +9.1574824623535687e+00 +0.0000000000000000e+00 -8.5999988702680064e+00 +1.1415714443020837e-02 -1.0329584218938577e+00 -5.9093992830570222e-02
-8.6999999999999851e+00 +9.1573931674558828e+00 +0.0000000000000000e+00 -8.6999988303996609e+00 +1.1415754645107620e-02 -1.0329562877184391e+00 -5.9094135396362692e-02
-8.7999999999999847e+00 +9.1573028403169001e+00 +0.0000000000000000e+00 -8.7999987896042491e+00 +1.1415795102559913e-02 -1.0329541624715959e+00 -5.9094270727837024e-02
-8.8999999999999844e+00 +9.1572114809387557e+00 +0.0000000000000000e+00 -8.8999987478711162e+00 +1.1415835039081756e-02 -1.0329520434484234e+00 -5.9094399394964407e-02
-8.9999999999999840e+00 +9.1571190893235759e+00 +0.0000000000000000e+00 -8.9999987051896095e+00 +1.1415873678518202e-02 -1.0329499279434149e+00 -5.9094521967929997e-02
-9.0999999999999837e+00 +9.1570256654734852e+00 +0.0000000000000000e+00 -9.0999986615490780e+00 +1.1415910244858878e-02 -1.0329478132504313e+00 -5.9094639017137914e-02
-9.1999999999999833e+00 +9.1569312093906063e+00 +0.0000000000000000e+00 -9.1999986169388670e+00 +1.1415943962241430e-02 -1.0329456966626738e+00 -5.9094751113216042e-02
-9.2999999999999829e+00 +9.1568357210770657e+00 +0.0000000000000000e+00 -9.2999985713483220e+00 +1.1415974054955091e-02 -1.0329435754726559e+00 -5.9094858827021070e-02
-9.3999999999999826e+00 +9.1567392005349930e+00 +0.0000000000000000e+00 -9.3999985247667919e+00 +1.1415999747444167e-02 -1.0329414469721756e+00 -5.9094962729643319e-02
-9.4999999999999822e+00 +9.1566416477665271e+00 +0.0000000000000000e+00 -9.4999984771836239e+00 +1.1416020264311568e-02 -1.0329393084522867e+00 -5.9095063392411606e-02
-9.5999999999999819e+00 +9.1565430627738138e+00 +0.0000000000000000e+00 -9.5999984285881634e+00 +1.1416035012655633e-02 -1.0329371586225007e+00 -5.9095161223154183e-02
-9.6999999999999815e+00 +9.1564434455590131e+00 +0.0000000000000000e+00 -9.6999983789697595e+00 +1.1416044128980403e-02 -1.0329350018697776e+00 -5.9095255974811994e-02
-9.7999999999999812e+00 +9.1563427961242887e+00 +0.0000000000000000e+00 -9.7999983283177592e+00 +1.1416047931956420e-02 -1.0329328440025856e+00 -5.9095347236460670e-02
-9.8999999999999808e+00 +9.1562411144718077e+00 +0.0000000000000000e+00 -9.8999982766215098e+00 +1.1416046740033301e-02 -1.0329306908318583e+00 -5.9095434597032682e-02
-9.9999999999999805e+00 +9.1561384006037336e+00 +0.0000000000000000e+00 -9.9999982238703584e+00 +1.1416040871433417e-02 -1.0329285481710495e+00 -5.9095517645312366e-02
-1.0099999999999980e+01 +9.1560346545222160e+00 +0.0000000000000000e+00 -1.0099998170053652e+01 +1.1416030644145600e-02 -1.0329264218361882e+00 -5.9095595969930942e-02
-1.0199999999999980e+01 +9.1559298762293917e+00 +0.0000000000000000e+00 -1.0199998115160740e+01 +1.1416016375918858e-02 -1.0329243176459313e+00 -5.9095669159361444e-02
-1.0299999999999979e+01 +9.1558240657273728e+00 +0.0000000000000000e+00 -1.0299998059180970e+01 +1.1415998384256051e-02 -1.0329222414216179e+00 -5.9095736801913767e-02
-1.0399999999999979e+01 +9.1557172230182466e+00 +0.0000000000000000e+00 -1.0399998002103688e+01 +1.1415976986407637e-02 -1.0329201989873278e+00 -5.9095798485729621e-02
-1.0499999999999979e+01 +9.1556093481040630e+00 +0.0000000000000000e+00 -1.0499997943918242e+01 +1.1415952499365356e-02 -1.0329181961699303e+00 -5.9095853798777527e-02
-1.0599999999999978e+01 +9.1555004409868364e+00 +0.0000000000000000e+00 -1.0599997884613979e+01 +1.1415925239855936e-02 -1.0329162387991415e+00 -5.9095902328847850e-02
-1.0699999999999978e+01 +9.1553905016685331e+00 +0.0000000000000000e+00 -1.0699997824180247e+01 +1.1415895524334828e-02 -1.0329143327075787e+00 -5.9095943663547874e-02
-1.0799999999999978e+01 +9.1552795301510681e+00 +0.0000000000000000e+00 -1.0799997762606395e+01 +1.1415863668979910e-02 -1.0329124837308141e+00 -5.9095977390296685e-02
-1.0899999999999977e+01 +9.1551675264363030e+00 +0.0000000000000000e+00 -1.0899997699881771e+01 +1.1415829989685202e-02 -1.0329106977074283e+00 -5.9096003096320258e-02
-1.0999999999999977e+01 +9.1550544905260320e+00 +0.0000000000000000e+00 -1.0999997635995722e+01 +1.1415794802054575e-02 -1.0329089804790663e+00 -5.9096020368646467e-02
-1.1099999999999977e+01 +9.1549404224219835e+00 +0.0000000000000000e+00 -1.1099997570937596e+01 +1.1415758421395493e-02 -1.0329073378904901e+00 -5.9096028794100190e-02
-1.1199999999999976e+01 +9.1548253221258094e+00 +0.0000000000000000e+00 -1.1199997504696739e+01 +1.1415721162712712e-02 -1.0329057757896332e+00 -5.9096027959298213e-02
-1.1299999999999976e+01 +9.1547091896390835e+00 +0.0000000000000000e+00 -1.1299997437262499e+01 +1.1415683340702015e-02 -1.0329043000276550e+00 -5.9096017450644363e-02
-1.1399999999999975e+01 +9.1545920249632928e+00 +0.0000000000000000e+00 -1.1399997368624225e+01 +1.1415645269743951e-02 -1.0329029164589965e+00 -5.9095996854324533e-02
-1.1499999999999975e+01 +9.1544738280998317e+00 +0.0000000000000000e+00 -1.1499997298771264e+01 +1.1415607263897527e-02 -1.0329016309414298e+00 -5.9095965756301702e-02
-1.1599999999999975e+01 +9.1543545990499950e+00 +0.0000000000000000e+00 -1.1599997227692963e+01 +1.1415569552314759e-02 -1.0329004494963363e+00 -5.9095923814733532e-02
-1.1699999999999974e+01 +9.1542343378149784e+00 +0.0000000000000000e+00 -1.1699997155378670e+01 +1.1415532025690319e-02 -1.0328993787862981e+00 -5.9095870977256049e-02
-1.1799999999999974e+01 +9.1541130443958618e+00 +0.0000000000000000e+00 -1.1799997081817731e+01 +1.1415494490399808e-02 -1.0328984256288327e+00 -5.9095807263694983e-02
-1.1899999999999974e+01 +9.1539907187936116e+00 +0.0000000000000000e+00 -1.1899997006999493e+01 +1.1415456753155105e-02 -1.0328975968352188e+00 -5.9095732693625530e-02
-1.1999999999999973e+01 +9.1538673610090679e+00 +0.0000000000000000e+00 -1.1999996930913305e+01 +1.1415418621012250e-02 -1.0328968992103447e+00 -5.9095647286367195e-02
-1.2099999999999973e+01 +9.1537429710429414e+00 +0.0000000000000000e+00 -1.2099996853548513e+01 +1.1415379901379271e-02 -1.0328963395525597e+00 -5.9095551060978441e-02
-1.2199999999999973e+01 +9.1536175488958023e+00 +0.0000000000000000e+00 -1.2199996774894464e+01 +1.1415340402024075e-02 -1.0328959246535219e+00 -5.9095444036251450e-02
-1.2299999999999972e+01 +9.1534910945680785e+00 +0.0000000000000000e+00 -1.2299996694940504e+01 +1.1415299931082272e-02 -1.0328956612980502e+00 -5.9095326230706756e-02
-1.2399999999999972e+01 +9.1533636080600473e+00 +0.0000000000000000e+00 -1.2399996613675977e+01 +1.1415258297065059e-02 -1.0328955562639734e+00 -5.9095197662588132e-02
-1.2499999999999972e+01 +9.1532350893718259e+00 +0.0000000000000000e+00 -1.2499996531090233e+01 +1.1415215308867036e-02 -1.0328956163219800e+00 -5.9095058349856990e-02
-1.2599999999999971e+01 +9.1531055385033664e+00 +0.0000000000000000e+00 -1.2599996447172616e+01 +1.1415170775774064e-02 -1.0328958482354671e+00 -5.9094908310187391e-02
-1.2699999999999971e+01 +9.1529749554544519e+00 +0.0000000000000000e+00 -1.2699996361912472e+01 +1.1415124507471118e-02 -1.0328962587603914e+00 -5.9094747560960531e-02
-1.2799999999999971e+01 +9.1528433402246847e+00 +0.0000000000000000e+00 -1.2799996275299147e+01 +1.1415076314050102e-02 -1.0328968546451194e+00 -5.9094576119259536e-02
-1.2899999999999970e+01 +9.1527106928134820e+00 +0.0000000000000000e+00 -1.2899996187321985e+01 +1.1415026006017704e-02 -1.0328976426302756e+00 -5.9094394001864115e-02
-1.2999999999999970e+01 +9.1525770132200712e+00 +0.0000000000000000e+00 -1.2999996097970334e+01 +1.1414973394303215e-02 -1.0328986294485922e+00 -5.9094201225245176e-02
-1.3099999999999969e+01 +9.1524423014434788e+00 +0.0000000000000000e+00 -1.3099996007233536e+01 +1.1414918290266368e-02 -1.0328998218247605e+00 -5.9093997805559642e-02
-1.3199999999999969e+01 +9.1523065574825289e+00 +0.0000000000000000e+00 -1.3199995915100935e+01 +1.1414860505705152e-02 -1.0329012264752782e+00 -5.9093783758644970e-02
-1.3299999999999969e+01 +9.1521697813358305e+00 +0.0000000000000000e+00 -1.3299995821561875e+01 +1.1414799852863642e-02 -1.0329028501083011e+00 -5.9093559100013938e-02
-1.3399999999999968e+01 +9.1520319730017743e+00 +0.0000000000000000e+00 -1.3399995726605702e+01 +1.1414736144439806e-02 -1.0329046994234916e+00 -5.9093323844849270e-02
-1.3499999999999968e+01 +9.1518931324785271e+00 +0.0000000000000000e+00 -1.3499995630221758e+01 +1.1414669193593329e-02 -1.0329067811118666e+00 -5.9093078007998172e-02
-1.3599999999999968e+01 +9.1517532597640230e+00 +0.0000000000000000e+00 -1.3599995532399385e+01 +1.1414598956095465e-02 -1.0329090978745445e+00 -5.9092821852675059e-02
-1.3699999999999967e+01 +9.1516123548559634e+00 +0.0000000000000000e+00 -1.3699995433127926e+01 +1.1414525956508503e-02 -1.0329116364797934e+00 -5.9092556636767359e-02
-1.3799999999999967e+01 +9.1514704177518276e+00 +0.0000000000000000e+00 -1.3799995332396724e+01 +1.1414450861146355e-02 -1.0329143797118798e+00 -5.9092283866743499e-02
-1.3899999999999967e+01 +9.1513274484488907e+00 +0.0000000000000000e+00 -1.3899995230195120e+01 +1.1414374335803733e-02 -1.0329173103538576e+00 -5.9092005048891810e-02
-1.3999999999999966e+01 +9.1511834469442412e+00 +0.0000000000000000e+00 -1.3999995126512456e+01 +1.1414297045745958e-02 -1.0329204111875661e+00 -5.9091721689318435e-02
-1.4099999999999966e+01 +9.1510384132347973e+00 +0.0000000000000000e+00 -1.4099995021338072e+01 +1.1414219655698842e-02 -1.0329236649936222e+00 -5.9091435293945102e-02
-1.4199999999999966e+01 +9.1508923473173240e+00 +0.0000000000000000e+00 -1.4199994914661310e+01 +1.1414142829838525e-02 -1.0329270545514173e+00 -5.9091147368507083e-02
-1.4299999999999965e+01 +9.1507452491884518e+00 +0.0000000000000000e+00 -1.4299994806471510e+01 +1.1414067231781287e-02 -1.0329305626391121e+00 -5.9090859418550856e-02
-1.4399999999999965e+01 +9.1505971188446900e+00 +0.0000000000000000e+00 -1.4399994696758013e+01 +1.1413993524573469e-02 -1.0329341720336336e+00 -5.9090572949432145e-02
-1.4499999999999964e+01 +9.1504479562824503e+00 +0.0000000000000000e+00 -1.4499994585510157e+01 +1.1413922370681251e-02 -1.0329378655106691e+00 -5.9090289466313603e-02
-1.4599999999999964e+01 +9.1502977614980594e+00 +0.0000000000000000e+00 -1.4599994472717283e+01 +1.1413854431980550e-02 -1.0329416258446609e+00 -5.9090010474162680e-02
-1.4699999999999964e+01 +9.1501465344877779e+00 +0.0000000000000000e+00 -1.4699994358368730e+01 +1.1413790369746853e-02 -1.0329454358088053e+00 -5.9089737477749503e-02
-1.4799999999999963e+01 +9.1499942752478152e+00 +0.0000000000000000e+00 -1.4799994242453838e+01 +1.1413730844645087e-02 -1.0329492781750442e+00 -5.9089471981644673e-02
-1.4899999999999963e+01 +9.1498409837743484e+00 +0.0000000000000000e+00 -1.4899994124961946e+01 +1.1413676516719469e-02 -1.0329531357140656e+00 -5.9089215490217020e-02
-1.4999999999999963e+01 +9.1496866600635407e+00 +0.0000000000000000e+00 -1.4999994005882392e+01 +1.1413628045383362e-02 -1.0329569911952949e+00 -5.9088969507631553e-02
-1.5099999999999962e+01 +9.1495313041115569e+00 +0.0000000000000000e+00 -1.5099993885204517e+01 +1.1413586089409131e-02 -1.0329608273868940e+00 -5.9088735537847159e-02
