# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +9.0434919848994557e+00 +0.0000000000000000e+00 +5.3999997192526328e+00 -5.5849639603477855e-04 +0.0000000000000000e+00 +9.9999984404087561e-01
5.4999999999999964e+00 +9.0434356182111966e+00 +0.0000000000000000e+00 +5.4999997033661678e+00 -5.6883736021918205e-04 +0.0000000000000000e+00 +9.9999983821201566e-01
5.5999999999999961e+00 +9.0433782174291881e+00 +0.0000000000000000e+00 +5.5999996868914721e+00 -5.7917827108535324e-04 +0.0000000000000000e+00 +9.9999983227625100e-01
5.6999999999999957e+00 +9.0433197825587417e+00 +0.0000000000000000e+00 +5.6999996698178546e+00 -5.8951912906032139e-04 +0.0000000000000000e+00 +9.9999982623358308e-01
5.7999999999999954e+00 +9.0432603136051242e+00 +0.0000000000000000e+00 +5.7999996521346251e+00 -5.9985993458588004e-04 +0.0000000000000000e+00 +9.9999982008401322e-01
5.8999999999999950e+00 +9.0431998105735580e+00 +0.0000000000000000e+00 +5.8999996338310936e+00 -6.1020068811857046e-04 +0.0000000000000000e+00 +9.9999981382754277e-01
5.9999999999999947e+00 +9.0431382734692178e+00 +0.0000000000000000e+00 +5.9999996148965700e+00 -6.2054139012966453e-04 +0.0000000000000000e+00 +9.9999980746417305e-01
6.0999999999999943e+00 +9.0430757022972337e+00 +0.0000000000000000e+00 +6.0999995953203650e+00 -6.3088204110355614e-04 +0.0000000000000000e+00 +9.9999980099390529e-01
6.1999999999999940e+00 +9.0430120970626824e+00 +0.0000000000000000e+00 +6.1999995750917885e+00 -6.4122264152024285e-04 +0.0000000000000000e+00 +9.9999979441674081e-01
6.2999999999999936e+00 +9.0429474577705982e+00 +0.0000000000000000e+00 +6.2999995542001503e+00 -6.5156319183782283e-04 +0.0000000000000000e+00 +9.9999978773268094e-01
6.3999999999999932e+00 +9.0428817844259690e+00 +0.0000000000000000e+00 +6.3999995326347614e+00 -6.6190369249091393e-04 +0.0000000000000000e+00 +9.9999978094172692e-01
6.4999999999999929e+00 +9.0428150770337403e+00 +0.0000000000000000e+00 +6.4999995103849324e+00 -6.7224414389066469e-04 +0.0000000000000000e+00 +9.9999977404387996e-01
6.5999999999999925e+00 +9.0427473355988184e+00 +0.0000000000000000e+00 +6.5999994874399741e+00 -6.8258454642476608e-04 +0.0000000000000000e+00 +9.9999976703914140e-01
6.6999999999999922e+00 +9.0426785601260722e+00 +0.0000000000000000e+00 +6.6999994637891973e+00 -6.9292490045746427e-04 +0.0000000000000000e+00 +9.9999975992751233e-01
6.7999999999999918e+00 +9.0426087506203334e+00 +0.0000000000000000e+00 +6.7999994394219136e+00 -7.0326520632957312e-04 +0.0000000000000000e+00 +9.9999975270899422e-01
6.8999999999999915e+00 +9.0425379070864018e+00 +0.0000000000000000e+00 +6.8999994143274339e+00 -7.1360546435848794e-04 +0.0000000000000000e+00 +9.9999974538358827e-01
6.9999999999999911e+00 +9.0424660295290469e+00 +0.0000000000000000e+00 +6.9999993884950689e+00 -7.2394567483819968e-04 +0.0000000000000000e+00 +9.9999973795129571e-01
7.0999999999999908e+00 +9.0423931179530097e+00 +0.0000000000000000e+00 +7.0999993619141302e+00 -7.3428583803930960e-04 +0.0000000000000000e+00 +9.9999973041211776e-01
7.1999999999999904e+00 +9.0423191723630065e+00 +0.0000000000000000e+00 +7.1999993345739295e+00 -7.4462595420904452e-04 +0.0000000000000000e+00 +9.9999972276605575e-01
7.2999999999999901e+00 +9.0422441927637287e+00 +0.0000000000000000e+00 +7.2999993064637785e+00 -7.5496602357127268e-04 +0.0000000000000000e+00 +9.9999971501311102e-01
7.3999999999999897e+00 +9.0421681791598463e+00 +0.0000000000000000e+00 +7.3999992775729888e+00 -7.6530604632652030e-04 +0.0000000000000000e+00 +9.9999970715328490e-01
7.4999999999999893e+00 +9.0420911315560115e+00 +0.0000000000000000e+00 +7.4999992478908730e+00 -7.7564602265198885e-04 +0.0000000000000000e+00 +9.9999969918657861e-01
7.5999999999999890e+00 +9.0420130499568589e+00 +0.0000000000000000e+00 +7.5999992174067419e+00 -7.8598595270157226e-04 +0.0000000000000000e+00 +9.9999969111299347e-01
7.6999999999999886e+00 +9.0419339343670089e+00 +0.0000000000000000e+00 +7.6999991861099089e+00 -7.9632583660587547e-04 +0.0000000000000000e+00 +9.9999968293253083e-01
7.7999999999999883e+00 +9.0418537847910709e+00 +0.0000000000000000e+00 +7.7999991539896856e+00 -8.0666567447223319e-04 +0.0000000000000000e+00 +9.9999967464519202e-01
7.8999999999999879e+00 +9.0417726012336459e+00 +0.0000000000000000e+00 +7.8999991210353846e+00 -8.1700546638472922e-04 +0.0000000000000000e+00 +9.9999966625097836e-01
7.9999999999999876e+00 +9.0416903836993239e+00 +0.0000000000000000e+00 +7.9999990872363185e+00 -8.2734521240421667e-04 +0.0000000000000000e+00 +9.9999965774989130e-01
8.0999999999999872e+00 +9.0416071321926932e+00 +0.0000000000000000e+00 +8.0999990525818006e+00 -8.3768491257059559e-04 +0.0000000000000000e+00 +9.9999964914193218e-01
8.1999999999999869e+00 +9.0415228467183368e+00 +0.0000000000000000e+00 +8.1999990170611436e+00 -8.4802456692766146e-04 +0.0000000000000000e+00 +9.9999964042710243e-01
8.2999999999999865e+00 +9.0414375272808325e+00 +0.0000000000000000e+00 +8.2999989806636592e+00 -8.5836417554794025e-04 +0.0000000000000000e+00 +9.9999963160540339e-01
8.3999999999999861e+00 +9.0413511738847490e+00 +0.0000000000000000e+00 +8.3999989433786624e+00 -8.6870373853494161e-04 +0.0000000000000000e+00 +9.9999962267683629e-01
8.4999999999999858e+00 +9.0412637865346426e+00 +0.0000000000000000e+00 +8.4999989051954650e+00 -8.7904325602315432e-04 +0.0000000000000000e+00 +9.9999961364140255e-01
8.5999999999999854e+00 +9.0411753652350555e+00 +0.0000000000000000e+00 +8.5999988661033804e+00 -8.8938272817804128e-04 +0.0000000000000000e+00 +9.9999960449910341e-01
8.6999999999999851e+00 +9.0410859099905121e+00 +0.0000000000000000e+00 +8.6999988260917238e+00 -8.9972215519603434e-04 +0.0000000000000000e+00 +9.9999959524993998e-01
8.7999999999999847e+00 +9.0409954208055137e+00 +0.0000000000000000e+00 +8.7999987851498069e+00 -9.1006153730452909e-04 +0.0000000000000000e+00 +9.9999958589391358e-01
8.8999999999999844e+00 +9.0409038976845402e+00 +0.0000000000000000e+00 +8.8999987432669450e+00 -9.2040087476187907e-04 +0.0000000000000000e+00 +9.9999957643102533e-01
8.9999999999999840e+00 +9.0408113406320414e+00 +0.0000000000000000e+00 +8.9999987004324513e+00 -9.3074016785739009e-04 +0.0000000000000000e+00 +9.9999956686127633e-01
9.0999999999999837e+00 +9.0407177496524369e+00 +0.0000000000000000e+00 +9.0999986566356394e+00 -9.4107941691131433e-04 +0.0000000000000000e+00 +9.9999955718466771e-01
9.1999999999999833e+00 +9.0406231247501143e+00 +0.0000000000000000e+00 +9.1999986118658228e+00 -9.5141862227484373e-04 +0.0000000000000000e+00 +9.9999954740120034e-01
9.2999999999999829e+00 +9.0405274659294257e+00 +0.0000000000000000e+00 +9.2999985661123166e+00 -9.6175778433010405e-04 +0.0000000000000000e+00 +9.9999953751087534e-01
9.3999999999999826e+00 +9.0404307731946787e+00 +0.0000000000000000e+00 +9.3999985193644360e+00 -9.7209690349014781e-04 +0.0000000000000000e+00 +9.9999952751369359e-01
9.4999999999999822e+00 +9.0403330465501419e+00 +0.0000000000000000e+00 +9.4999984716114945e+00 -9.8243598019894787e-04 +0.0000000000000000e+00 +9.9999951740965609e-01
9.5999999999999819e+00 +9.0402342860000378e+00 +0.0000000000000000e+00 +9.5999984228428055e+00 -9.9277501493138967e-04 +0.0000000000000000e+00 +9.9999950719876352e-01
9.6999999999999815e+00 +9.0401344915485389e+00 +0.0000000000000000e+00 +9.6999983730476842e+00 -1.0031140081932647e-03 +0.0000000000000000e+00 +9.9999949688101675e-01
9.7999999999999812e+00 +9.0400336631997646e+00 +0.0000000000000000e+00 +9.7999983222154459e+00 -1.0134529605212623e-03 +0.0000000000000000e+00 +9.9999948645641656e-01
9.8999999999999808e+00 +9.0399318009577811e+00 +0.0000000000000000e+00 +9.8999982703354057e+00 -1.0237918724829626e-03 +0.0000000000000000e+00 +9.9999947592496363e-01
9.9999999999999805e+00 +9.0398289048265941e+00 +0.0000000000000000e+00 +9.9999982173968771e+00 -1.0341307446768281e-03 +0.0000000000000000e+00 +9.9999946528665851e-01
1.0099999999999980e+01 +9.0397249748101505e+00 +0.0000000000000000e+00 +1.0099998163389175e+01 -1.0444695777295911e-03 +0.0000000000000000e+00 +9.9999945454150185e-01
1.0199999999999980e+01 +9.0396200109123317e+00 +0.0000000000000000e+00 +1.0199998108301616e+01 -1.0548083722675950e-03 +0.0000000000000000e+00 +9.9999944368949423e-01
1.0299999999999979e+01 +9.0395140131369605e+00 +0.0000000000000000e+00 +1.0299998052123513e+01 -1.0651471288881356e-03 +0.0000000000000000e+00 +9.9999943273063607e-01
1.0399999999999979e+01 +9.0394069814877991e+00 +0.0000000000000000e+00 +1.0399997994844181e+01 -1.0754858481568515e-03 +0.0000000000000000e+00 +9.9999942166492806e-01
1.0499999999999979e+01 +9.0392989159685566e+00 +0.0000000000000000e+00 +1.0499997936452937e+01 -1.0858245306077175e-03 +0.0000000000000000e+00 +9.9999941049237073e-01
1.0599999999999978e+01 +9.0391898165828888e+00 +0.0000000000000000e+00 +1.0599997876939094e+01 -1.0961631767430393e-03 +0.0000000000000000e+00 +9.9999939921296466e-01
1.0699999999999978e+01 +9.0390796833344034e+00 +0.0000000000000000e+00 +1.0699997816291969e+01 -1.1065017870334475e-03 +0.0000000000000000e+00 +9.9999938782671038e-01
1.0799999999999978e+01 +9.0389685162266620e+00 +0.0000000000000000e+00 +1.0799997754500875e+01 -1.1168403619178913e-03 +0.0000000000000000e+00 +9.9999937633360858e-01
1.0899999999999977e+01 +9.0388563152631853e+00 +0.0000000000000000e+00 +1.0899997691555129e+01 -1.1271789018036330e-03 +0.0000000000000000e+00 +9.9999936473365991e-01
1.0999999999999977e+01 +9.0387430804474551e+00 +0.0000000000000000e+00 +1.0999997627444046e+01 -1.1375174070662407e-03 +0.0000000000000000e+00 +9.9999935302686505e-01
1.1099999999999977e+01 +9.0386288117829157e+00 +0.0000000000000000e+00 +1.1099997562156940e+01 -1.1478558780495826e-03 +0.0000000000000000e+00 +9.9999934121322465e-01
1.1199999999999976e+01 +9.0385135092729776e+00 +0.0000000000000000e+00 +1.1199997495683128e+01 -1.1581943150658200e-03 +0.0000000000000000e+00 +9.9999932929273938e-01
1.1299999999999976e+01 +9.0383971729210248e+00 +0.0000000000000000e+00 +1.1299997428011926e+01 -1.1685327183954006e-03 +0.0000000000000000e+00 +9.9999931726541003e-01
1.1399999999999975e+01 +9.0382798027304130e+00 +0.0000000000000000e+00 +1.1399997359132648e+01 -1.1788710882870521e-03 +0.0000000000000000e+00 +9.9999930513123725e-01
1.1499999999999975e+01 +9.0381613987044744e+00 +0.0000000000000000e+00 +1.1499997289034612e+01 -1.1892094249577746e-03 +0.0000000000000000e+00 +9.9999929289022182e-01
1.1599999999999975e+01 +9.0380419608465221e+00 +0.0000000000000000e+00 +1.1599997217707131e+01 -1.1995477285928339e-03 +0.0000000000000000e+00 +9.9999928054236464e-01
1.1699999999999974e+01 +9.0379214891598512e+00 +0.0000000000000000e+00 +1.1699997145139523e+01 -1.2098859993457539e-03 +0.0000000000000000e+00 +9.9999926808766648e-01
1.1799999999999974e+01 +9.0377999836477443e+00 +0.0000000000000000e+00 +1.1799997071321103e+01 -1.2202242373383092e-03 +0.0000000000000000e+00 +9.9999925552612823e-01
1.1899999999999974e+01 +9.0376774443134718e+00 +0.0000000000000000e+00 +1.1899996996241187e+01 -1.2305624426605182e-03 +0.0000000000000000e+00 +9.9999924285775077e-01
1.1999999999999973e+01 +9.0375538711602985e+00 +0.0000000000000000e+00 +1.1999996919889092e+01 -1.2409006153706345e-03 +0.0000000000000000e+00 +9.9999923008253500e-01
1.2099999999999973e+01 +9.0374292641914842e+00 +0.0000000000000000e+00 +1.2099996842254134e+01 -1.2512387554965102e-03 +0.0000000000000000e+00 +9.9999921720048202e-01
1.2199999999999973e+01 +9.0373036234102848e+00 +0.0000000000000000e+00 +1.2199996763325627e+01 -1.2615768630506619e-03 +0.0000000000000000e+00 +9.9999920421159272e-01
1.2299999999999972e+01 +9.0371769488199583e+00 +0.0000000000000000e+00 +1.2299996683092891e+01 -1.2719149380453479e-03 +0.0000000000000000e+00 +9.9999919111586810e-01
1.2399999999999972e+01 +9.0370492404237606e+00 +0.0000000000000000e+00 +1.2399996601545240e+01 -1.2822529804939462e-03 +0.0000000000000000e+00 +9.9999917791330917e-01
1.2499999999999972e+01 +9.0369204982249443e+00 +0.0000000000000000e+00 +1.2499996518671992e+01 -1.2925909904109643e-03 +0.0000000000000000e+00 +9.9999916460391691e-01
1.2599999999999971e+01 +9.0367907222267618e+00 +0.0000000000000000e+00 +1.2599996434462463e+01 -1.3029289678120463e-03 +0.0000000000000000e+00 +9.9999915118769223e-01
1.2699999999999971e+01 +9.0366599124324640e+00 +0.0000000000000000e+00 +1.2699996348905970e+01 -1.3132669127139825e-03 +0.0000000000000000e+00 +9.9999913766463622e-01
1.2799999999999971e+01 +9.0365280688453016e+00 +0.0000000000000000e+00 +1.2799996261991829e+01 -1.3236048251347192e-03 +0.0000000000000000e+00 +9.9999912403474978e-01
1.2899999999999970e+01 +9.0363951914685199e+00 +0.0000000000000000e+00 +1.2899996173709358e+01 -1.3339427050933666e-03 +0.0000000000000000e+00 +9.9999911029803401e-01
1.2999999999999970e+01 +9.0362612803053644e+00 +0.0000000000000000e+00 +1.2999996084047874e+01 -1.3442805526102095e-03 +0.0000000000000000e+00 +9.9999909645448981e-01
1.3099999999999969e+01 +9.0361263353590786e+00 +0.0000000000000000e+00 +1.3099995992996694e+01 -1.3546183677067168e-03 +0.0000000000000000e+00 +9.9999908250411806e-01
1.3199999999999969e+01 +9.0359903566329027e+00 +0.0000000000000000e+00 +1.3199995900545137e+01 -1.3649561504055505e-03 +0.0000000000000000e+00 +9.9999906844691988e-01
1.3299999999999969e+01 +9.0358533441300768e+00 +0.0000000000000000e+00 +1.3299995806682517e+01 -1.3752939007305768e-03 +0.0000000000000000e+00 +9.9999905428289615e-01
1.3399999999999968e+01 +9.0357152978538355e+00 +0.0000000000000000e+00 +1.3399995711398155e+01 -1.3856316187068761e-03 +0.0000000000000000e+00 +9.9999904001204787e-01
1.3499999999999968e+01 +9.0355762178074137e+00 +0.0000000000000000e+00 +1.3499995614681367e+01 -1.3959693043607533e-03 +0.0000000000000000e+00 +9.9999902563437604e-01
1.3599999999999968e+01 +9.0354361039940407e+00 +0.0000000000000000e+00 +1.3599995516521471e+01 -1.4063069577197487e-03 +0.0000000000000000e+00 +9.9999901114988154e-01
1.3699999999999967e+01 +9.0352949564169460e+00 +0.0000000000000000e+00 +1.3699995416907782e+01 -1.4166445788126485e-03 +0.0000000000000000e+00 +9.9999899655856539e-01
1.3799999999999967e+01 +9.0351527750793537e+00 +0.0000000000000000e+00 +1.3799995315829623e+01 -1.4269821676694964e-03 +0.0000000000000000e+00 +9.9999898186042846e-01
1.3899999999999967e+01 +9.0350095599844860e+00 +0.0000000000000000e+00 +1.3899995213276307e+01 -1.4373197243216045e-03 +0.0000000000000000e+00 +9.9999896705547175e-01
1.3999999999999966e+01 +9.0348653111355617e+00 +0.0000000000000000e+00 +1.3999995109237156e+01 -1.4476572488015648e-03 +0.0000000000000000e+00 +9.9999895214369616e-01
1.4099999999999966e+01 +9.0347200285357960e+00 +0.0000000000000000e+00 +1.4099995003701487e+01 -1.4579947411448783e-03 +0.0000000000000000e+00 +9.9999893712510268e-01
1.4199999999999966e+01 +9.0345737121884007e+00 +0.0000000000000000e+00 +1.4199994896658616e+01 -1.4683322014077580e-03 +0.0000000000000000e+00 +9.9999892199969220e-01
1.4299999999999965e+01 +9.0344263620965801e+00 +0.0000000000000000e+00 +1.4299994788097864e+01 -1.4786696296849220e-03 +0.0000000000000000e+00 +9.9999890676746561e-01
1.4399999999999965e+01 +9.0342779782635247e+00 +0.0000000000000000e+00 +1.4399994678008548e+01 -1.4890070261112016e-03 +0.0000000000000000e+00 +9.9999889142842369e-01
1.4499999999999964e+01 +9.0341285606924124e+00 +0.0000000000000000e+00 +1.4499994566379987e+01 -1.4993443908615312e-03 +0.0000000000000000e+00 +9.9999887598256709e-01
1.4599999999999964e+01 +9.0339781093863998e+00 +0.0000000000000000e+00 +1.4599994453201500e+01 -1.5096817241509370e-03 +0.0000000000000000e+00 +9.9999886042989661e-01
1.4699999999999964e+01 +9.0338266243486220e+00 +0.0000000000000000e+00 +1.4699994338462405e+01 -1.5200190262345276e-03 +0.0000000000000000e+00 +9.9999884477041268e-01
1.4799999999999963e+01 +9.0336741055821843e+00 +0.0000000000000000e+00 +1.4799994222152021e+01 -1.5303562974074820e-03 +0.0000000000000000e+00 +9.9999882900411585e-01
1.4899999999999963e+01 +9.0335205530901597e+00 +0.0000000000000000e+00 +1.4899994104259667e+01 -1.5406935380050386e-03 +0.0000000000000000e+00 +9.9999881313100658e-01
1.4999999999999963e+01 +9.0333659668755892e+00 +0.0000000000000000e+00 +1.4999993984774662e+01 -1.5510307484024846e-03 +0.0000000000000000e+00 +9.9999879715108531e-01
1.5099999999999962e+01 +9.0332103469414715e+00 +0.0000000000000000e+00 +1.5099993863686324e+01 -1.5613679290151436e-03 +0.0000000000000000e+00 +9.9999878106435214e-01
1.5199999999999962e+01 +9.0330536932907641e+00 +0.0000000000000000e+00 +1.5199993740983972e+01 -1.5717050802983644e-03 +0.0000000000000000e+00 +9.9999876487080741e-01
1.5299999999999962e+01 +9.0328960059263732e+00 +0.0000000000000000e+00 +1.5299993616656925e+01 -1.5820422027475092e-03 +0.0000000000000000e+00 +9.9999874857045123e-01
