# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.1009507158941307e+00 +0.0000000000000000e+00 +2.5999999687184570e+00 +3.3698050972561840e-03 -6.1937902224670716e-02 -4.3742269783057455e-04
2.7000000000000011e+00 +9.1009233318500460e+00 +0.0000000000000000e+00 +2.6999999649685829e+00 +3.3698432484621063e-03 -6.1937579471795297e-02 -4.3742510572276162e-04
2.8000000000000012e+00 +9.1008949145203850e+00 +0.0000000000000000e+00 +2.7999999609304149e+00 +3.3698791720356675e-03 -6.1937257173456987e-02 -4.3742850823353394e-04
2.9000000000000012e+00 +9.1008654639105284e+00 +0.0000000000000000e+00 +2.8999999565932777e+00 +3.3699130272127004e-03 -6.1936935252454070e-02 -4.3743285393881817e-04
3.0000000000000013e+00 +9.1008349800258479e+00 +0.0000000000000000e+00 +2.9999999519464966e+00 +3.3699449732416927e-03 -6.1936613631573968e-02 -4.3743809142539905e-04
3.1000000000000014e+00 +9.1008034628717134e+00 +0.0000000000000000e+00 +3.0999999469793966e+00 +3.3699751693844738e-03 -6.1936292233591567e-02 -4.3744416929212675e-04
3.2000000000000015e+00 +9.1007709124534912e+00 +0.0000000000000000e+00 +3.1999999416813032e+00 +3.3700037749168866e-03 -6.1935970981267525e-02 -4.3745103615112311e-04
3.3000000000000016e+00 +9.1007373287765425e+00 +0.0000000000000000e+00 +3.2999999360415413e+00 +3.3700309491294655e-03 -6.1935649797346580e-02 -4.3745864062898779e-04
3.4000000000000017e+00 +9.1007027118462300e+00 +0.0000000000000000e+00 +3.3999999300494368e+00 +3.3700568513281119e-03 -6.1935328604555855e-02 -4.3746693136800471e-04
3.5000000000000018e+00 +9.1006670616679148e+00 +0.0000000000000000e+00 +3.4999999236943156e+00 +3.3700816408347737e-03 -6.1935007325603177e-02 -4.3747585702734871e-04
3.6000000000000019e+00 +9.1006303782469615e+00 +0.0000000000000000e+00 +3.5999999169655035e+00 +3.3701054769881191e-03 -6.1934685883175425e-02 -4.3748536628429146e-04
3.7000000000000020e+00 +9.1005926615887365e+00 +0.0000000000000000e+00 +3.6999999098523269e+00 +3.3701285191442155e-03 -6.1934364199936726e-02 -4.3749540783540866e-04
3.8000000000000020e+00 +9.1005539116986114e+00 +0.0000000000000000e+00 +3.7999999023441120e+00 +3.3701509266772047e-03 -6.1934042198526905e-02 -4.3750593039778576e-04
3.9000000000000021e+00 +9.1005141285819615e+00 +0.0000000000000000e+00 +3.8999998944301852e+00 +3.3701728589799773e-03 -6.1933719801559727e-02 -4.3751688271022522e-04
4.0000000000000018e+00 +9.1004733122441692e+00 +0.0000000000000000e+00 +3.9999998860998729e+00 +3.3701944754648484e-03 -6.1933396931621226e-02 -4.3752821353445213e-04
4.1000000000000014e+00 +9.1004314626906258e+00 +0.0000000000000000e+00 +4.0999998773425022e+00 +3.3702158933981599e-03 -6.1933073534937287e-02 -4.3753988023716362e-04
4.2000000000000011e+00 +9.1003885799267312e+00 +0.0000000000000000e+00 +4.1999998681473993e+00 +3.3702370613912947e-03 -6.1932749652391955e-02 -4.3755187452555072e-04
4.3000000000000007e+00 +9.1003446639578929e+00 +0.0000000000000000e+00 +4.2999998585038925e+00 +3.3702578858800722e-03 -6.1932425348539315e-02 -4.3756419669067225e-04
4.4000000000000004e+00 +9.1002997147895250e+00 +0.0000000000000000e+00 +4.3999998484013085e+00 +3.3702782732872231e-03 -6.1932100687937225e-02 -4.3757684702424974e-04
4.5000000000000000e+00 +9.1002537324270492e+00 +0.0000000000000000e+00 +4.4999998378289749e+00 +3.3702981300211170e-03 -6.1931775735147916e-02 -4.3758982581836931e-04
4.5999999999999996e+00 +9.1002067168758920e+00 +0.0000000000000000e+00 +4.5999998267762194e+00 +3.3703173624744743e-03 -6.1931450554738199e-02 -4.3760313336518365e-04
4.6999999999999993e+00 +9.1001586681414821e+00 +0.0000000000000000e+00 +4.6999998152323696e+00 +3.3703358770230956e-03 -6.1931125211280212e-02 -4.3761676995661463e-04
4.7999999999999989e+00 +9.1001095862292516e+00 +0.0000000000000000e+00 +4.7999998031867532e+00 +3.3703535800245718e-03 -6.1930799769351494e-02 -4.3763073588405388e-04
4.8999999999999986e+00 +9.1000594711446361e+00 +0.0000000000000000e+00 +4.8999997906286987e+00 +3.3703703778170157e-03 -6.1930474293535771e-02 -4.3764503143806674e-04
4.9999999999999982e+00 +9.1000083228930695e+00 +0.0000000000000000e+00 +4.9999997775475347e+00 +3.3703861767177727e-03 -6.1930148848423197e-02 -4.3765965690809326e-04
5.0999999999999979e+00 +9.0999561414799874e+00 +0.0000000000000000e+00 +5.0999997639325896e+00 +3.3704008830221493e-03 -6.1929823498610835e-02 -4.3767461258215100e-04
5.1999999999999975e+00 +9.0999029269108238e+00 +0.0000000000000000e+00 +5.1999997497731920e+00 +3.3704144030021277e-03 -6.1929498308703104e-02 -4.3768989874653678e-04
5.2999999999999972e+00 +9.0998486791910072e+00 +0.0000000000000000e+00 +5.2999997350586705e+00 +3.3704266429050896e-03 -6.1929173343312223e-02 -4.3770551568552947e-04
5.3999999999999968e+00 +9.0997933983259660e+00 +0.0000000000000000e+00 +5.3999997197783545e+00 +3.3704375089525381e-03 -6.1928848667058653e-02 -4.3772146368109219e-04
5.4999999999999964e+00 +9.0997370843211236e+00 +0.0000000000000000e+00 +5.4999997039215724e+00 +3.3704469073388122e-03 -6.1928524344571544e-02 -4.3773774301257481e-04
5.5999999999999961e+00 +9.0996797371818943e+00 +0.0000000000000000e+00 +5.5999996874776548e+00 +3.3704547442298168e-03 -6.1928200440489120e-02 -4.3775435395641604e-04
5.6999999999999957e+00 +9.0996213569136888e+00 +0.0000000000000000e+00 +5.6999996704359299e+00 +3.3704609257617373e-03 -6.1927877019459232e-02 -4.3777129678584676e-04
5.7999999999999954e+00 +9.0995619435219091e+00 +0.0000000000000000e+00 +5.7999996527857283e+00 +3.3704653580397580e-03 -6.1927554146139673e-02 -4.3778857177059202e-04
5.8999999999999950e+00 +9.0995014970119463e+00 +0.0000000000000000e+00 +5.8999996345163792e+00 +3.3704679471367916e-03 -6.1927231885198677e-02 -4.3780617917657354e-04
5.9999999999999947e+00 +9.0994400173891847e+00 +0.0000000000000000e+00 +5.9999996156172122e+00 +3.3704685990921931e-03 -6.1926910301315398e-02 -4.3782411926561292e-04
6.0999999999999943e+00 +9.0993775046589942e+00 +0.0000000000000000e+00 +6.0999995960775584e+00 +3.3704672206213552e-03 -6.1926589453732674e-02 -4.3784239221205583e-04
6.1999999999999940e+00 +9.0993139588267340e+00 +0.0000000000000000e+00 +6.1999995758867472e+00 +3.3704637212623968e-03 -6.1926269379912482e-02 -4.3786099784803243e-04
6.2999999999999936e+00 +9.0992493798977527e+00 +0.0000000000000000e+00 +6.2999995550341099e+00 +3.3704580112699227e-03 -6.1925950111875364e-02 -4.3787993590300550e-04
6.3999999999999932e+00 +9.0991837678773813e+00 +0.0000000000000000e+00 +6.3999995335089768e+00 +3.3704500009084639e-03 -6.1925631681647796e-02 -4.3789920608464599e-04
6.4999999999999929e+00 +9.0991171227709398e+00 +0.0000000000000000e+00 +6.4999995113006781e+00 +3.3704396004530634e-03 -6.1925314121262405e-02 -4.3791880807789901e-04
6.5999999999999925e+00 +9.0990494445837324e+00 +0.0000000000000000e+00 +6.5999994883985460e+00 +3.3704267201898736e-03 -6.1924997462758168e-02 -4.3793874154404895e-04
6.6999999999999922e+00 +9.0989807333210493e+00 +0.0000000000000000e+00 +6.6999994647919108e+00 +3.3704112704167353e-03 -6.1924681738180450e-02 -4.3795900611978293e-04
6.7999999999999918e+00 +9.0989109889881661e+00 +0.0000000000000000e+00 +6.7999994404701036e+00 +3.3703931614437830e-03 -6.1924366979581452e-02 -4.3797960141625731e-04
6.8999999999999915e+00 +9.0988402115903391e+00 +0.0000000000000000e+00 +6.8999994154224558e+00 +3.3703723035940192e-03 -6.1924053219020080e-02 -4.3800052701815944e-04
6.9999999999999911e+00 +9.0987684011328120e+00 +0.0000000000000000e+00 +6.9999993896382984e+00 +3.3703486072039200e-03 -6.1923740488562390e-02 -4.3802178248277375e-04
7.0999999999999908e+00 +9.0986955576208093e+00 +0.0000000000000000e+00 +7.0999993631069636e+00 +3.3703219826240090e-03 -6.1923428820281595e-02 -4.3804336733904416e-04
7.1999999999999904e+00 +9.0986216810595373e+00 +0.0000000000000000e+00 +7.1999993358177834e+00 +3.3702923402194633e-03 -6.1923118246258353e-02 -4.3806528108663814e-04
7.2999999999999901e+00 +9.0985467714541866e+00 +0.0000000000000000e+00 +7.2999993077600900e+00 +3.3702595903706964e-03 -6.1922808798580871e-02 -4.3808752319500949e-04
7.3999999999999897e+00 +9.0984708288099263e+00 +0.0000000000000000e+00 +7.3999992789232154e+00 +3.3702236434739433e-03 -6.1922500509345134e-02 -4.3811009310246114e-04
7.4999999999999893e+00 +9.0983938531319080e+00 +0.0000000000000000e+00 +7.4999992492964909e+00 +3.3701844099418635e-03 -6.1922193410655094e-02 -4.3813299021520837e-04
7.5999999999999890e+00 +9.0983158444252616e+00 +0.0000000000000000e+00 +7.5999992188692502e+00 +3.3701418002041231e-03 -6.1921887534622772e-02 -4.3815621390644078e-04
7.6999999999999886e+00 +9.0982368026950997e+00 +0.0000000000000000e+00 +7.6999991876308247e+00 +3.3700957247079855e-03 -6.1921582913368529e-02 -4.3817976351538375e-04
7.7999999999999883e+00 +9.0981567279465132e+00 +0.0000000000000000e+00 +7.7999991555705481e+00 +3.3700460939189054e-03 -6.1921279579021202e-02 -4.3820363834636092e-04
7.8999999999999879e+00 +9.0980756201845701e+00 +0.0000000000000000e+00 +7.8999991226777526e+00 +3.3699928183211192e-03 -6.1920977563718296e-02 -4.3822783766785529e-04
7.9999999999999876e+00 +9.0979934794143169e+00 +0.0000000000000000e+00 +7.9999990889417711e+00 +3.3699358084182322e-03 -6.1920676899606140e-02 -4.3825236071157018e-04
8.0999999999999872e+00 +9.0979103056407791e+00 +0.0000000000000000e+00 +8.0999990543519367e+00 +3.3698750120006692e-03 -6.1920377629483735e-02 -4.3827718874695935e-04
8.1999999999999869e+00 +9.0978260988689588e+00 +0.0000000000000000e+00 +8.1999990188975840e+00 +3.3698105259368856e-03 -6.1920079838726889e-02 -4.3830223132825782e-04
8.2999999999999865e+00 +9.0977408591038316e+00 +0.0000000000000000e+00 +8.2999989825680451e+00 +3.3697424843462105e-03 -6.1919783623342280e-02 -4.3832738011025753e-04
8.3999999999999861e+00 +9.0976545863503482e+00 +0.0000000000000000e+00 +8.3999989453526531e+00 +3.3696710213258216e-03 -6.1919489079320898e-02 -4.3835252678082624e-04
8.4999999999999858e+00 +9.0975672806134309e+00 +0.0000000000000000e+00 +8.4999989072407427e+00 +3.3695962709500362e-03 -6.1919196302637307e-02 -4.3837756306214465e-04
8.5999999999999854e+00 +9.0974789418979736e+00 +0.0000000000000000e+00 +8.5999988682216468e+00 +3.3695183672696216e-03 -6.1918905389249164e-02 -4.3840238071194315e-04
8.6999999999999851e+00 +9.0973895702088399e+00 +0.0000000000000000e+00 +8.6999988282847003e+00 +3.3694374443110808e-03 -6.1918616435096628e-02 -4.3842687152473970e-04
8.7999999999999847e+00 +9.0972991655508579e+00 +0.0000000000000000e+00 +8.7999987874192360e+00 +3.3693536360759691e-03 -6.1918329536101838e-02 -4.3845092733307942e-04
8.8999999999999844e+00 +9.0972077279288257e+00 +0.0000000000000000e+00 +8.8999987456145888e+00 +3.3692670765401813e-03 -6.1918044788168293e-02 -4.3847444000877123e-04
8.9999999999999840e+00 +9.0971152573475020e+00 +0.0000000000000000e+00 +8.9999987028600934e+00 +3.3691778996532587e-03 -6.1917762287180322e-02 -4.3849730146412942e-04
9.0999999999999837e+00 +9.0970217538116085e+00 +0.0000000000000000e+00 +9.0999986591450828e+00 +3.3690862393376876e-03 -6.1917482129002534e-02 -4.3851940365321270e-04
9.1999999999999833e+00 +9.0969272173258311e+00 +0.0000000000000000e+00 +9.1999986144588917e+00 +3.3689922294881979e-03 -6.1917204409479246e-02 -4.3854063857306504e-04
9.2999999999999829e+00 +9.0968316478948115e+00 +0.0000000000000000e+00 +9.2999985687908566e+00 +3.3688960039710697e-03 -6.1916929224433891e-02 -4.3856089826495721e-04
9.3999999999999826e+00 +9.0967350455231504e+00 +0.0000000000000000e+00 +9.3999985221303106e+00 +3.3687976966234254e-03 -6.1916656669668495e-02 -4.3858007481562808e-04
9.4999999999999822e+00 +9.0966374102154042e+00 +0.0000000000000000e+00 +9.4999984744665884e+00 +3.3686974412525340e-03 -6.1916386840963088e-02 -4.3859806035852764e-04
9.5999999999999819e+00 +9.0965387419760866e+00 +0.0000000000000000e+00 +9.5999984257890247e+00 +3.3685953716351175e-03 -6.1916119834075210e-02 -4.3861474707506044e-04
9.6999999999999815e+00 +9.0964390408096598e+00 +0.0000000000000000e+00 +9.6999983760869544e+00 +3.3684916215166397e-03 -6.1915855744739200e-02 -4.3863002719582824e-04
9.7999999999999812e+00 +9.0963383067205417e+00 +0.0000000000000000e+00 +9.7999983253497138e+00 +3.3683863246106172e-03 -6.1915594668665835e-02 -4.3864379300187571e-04
9.8999999999999808e+00 +9.0962365397130984e+00 +0.0000000000000000e+00 +9.8999982735666361e+00 +3.3682796145979152e-03 -6.1915336701541611e-02 -4.3865593682593495e-04
9.9999999999999805e+00 +9.0961337397916449e+00 +0.0000000000000000e+00 +9.9999982207270577e+00 +3.3681716251260482e-03 -6.1915081939028241e-02 -4.3866635105367137e-04
1.0099999999999980e+01 +9.0960299069604407e+00 +0.0000000000000000e+00 +1.0099998166820315e+01 +3.3680624748605513e-03 -6.1914830461324961e-02 -4.3867496008660425e-04
1.0199999999999980e+01 +9.0959250412236923e+00 +0.0000000000000000e+00 +1.0199998111835741e+01 +3.3679522226557363e-03 -6.1914582286848589e-02 -4.3868181621222499e-04
1.0299999999999979e+01 +9.0958191425855528e+00 +0.0000000000000000e+00 +1.0299998055762673e+01 +3.3678409124322847e-03 -6.1914337418537621e-02 -4.3868700367583004e-04
1.0399999999999979e+01 +9.0957122110501167e+00 +0.0000000000000000e+00 +1.0399997998590447e+01 +3.3677285881319849e-03 -6.1914095859288899e-02 -4.3869060670930795e-04
1.0499999999999979e+01 +9.0956042466214271e+00 +0.0000000000000000e+00 +1.0499997940308395e+01 +3.3676152937183916e-03 -6.1913857611956807e-02 -4.3869270953067084e-04
1.0599999999999978e+01 +9.0954952493034682e+00 +0.0000000000000000e+00 +1.0599997880905857e+01 +3.3675010731774929e-03 -6.1913622679352173e-02 -4.3869339634358489e-04
1.0699999999999978e+01 +9.0953852191001712e+00 +0.0000000000000000e+00 +1.0699997820372166e+01 +3.3673859705183658e-03 -6.1913391064241534e-02 -4.3869275133690114e-04
1.0799999999999978e+01 +9.0952741560154120e+00 +0.0000000000000000e+00 +1.0799997758696659e+01 +3.3672700297738426e-03 -6.1913162769346108e-02 -4.3869085868418565e-04
1.0899999999999977e+01 +9.0951620600530116e+00 +0.0000000000000000e+00 +1.0899997695868670e+01 +3.3671532950011749e-03 -6.1912937797340875e-02 -4.3868780254324887e-04
1.0999999999999977e+01 +9.0950489312167360e+00 +0.0000000000000000e+00 +1.0999997631877537e+01 +3.3670358102826934e-03 -6.1912716150853739e-02 -4.3868366705567517e-04
1.1099999999999977e+01 +9.0949347695102922e+00 +0.0000000000000000e+00 +1.1099997566712595e+01 +3.3669176197264707e-03 -6.1912497832464511e-02 -4.3867853634635179e-04
1.1199999999999976e+01 +9.0948195749373362e+00 +0.0000000000000000e+00 +1.1199997500363180e+01 +3.3667987674669835e-03 -6.1912282844704070e-02 -4.3867249452299675e-04
1.1299999999999976e+01 +9.0947033475014667e+00 +0.0000000000000000e+00 +1.1299997432818628e+01 +3.3666792976657723e-03 -6.1912071190053361e-02 -4.3866562567568734e-04
1.1399999999999975e+01 +9.0945860872062276e+00 +0.0000000000000000e+00 +1.1399997364068277e+01 +3.3665592545121122e-03 -6.1911862870942580e-02 -4.3865801387638775e-04
1.1499999999999975e+01 +9.0944677940551060e+00 +0.0000000000000000e+00 +1.1499997294101460e+01 +3.3664386822236619e-03 -6.1911657889750095e-02 -4.3864974317847524e-04
1.1599999999999975e+01 +9.0943484680515336e+00 +0.0000000000000000e+00 +1.1599997222907515e+01 +3.3663176250471384e-03 -6.1911456248801698e-02 -4.3864089761626779e-04
1.1699999999999974e+01 +9.0942281091988892e+00 +0.0000000000000000e+00 +1.1699997150475777e+01 +3.3661961272589708e-03 -6.1911257950369614e-02 -4.3863156120454929e-04
1.1799999999999974e+01 +9.0941067175004910e+00 +0.0000000000000000e+00 +1.1799997076795583e+01 +3.3660742331659654e-03 -6.1911062996671491e-02 -4.3862181793809609e-04
1.1899999999999974e+01 +9.0939842929596058e+00 +0.0000000000000000e+00 +1.1899997001856269e+01 +3.3659519871059693e-03 -6.1910871389869622e-02 -4.3861175179120155e-04
1.1999999999999973e+01 +9.0938608355794432e+00 +0.0000000000000000e+00 +1.1999996925647173e+01 +3.3658294334485261e-03 -6.1910683132069932e-02 -4.3860144671720088e-04
1.2099999999999973e+01 +9.0937363453631566e+00 +0.0000000000000000e+00 +1.2099996848157629e+01 +3.3657066077996101e-03 -6.1910498205032631e-02 -4.3859098576182643e-04
1.2199999999999973e+01 +9.0936108223138454e+00 +0.0000000000000000e+00 +1.2199996769376973e+01 +3.3655835105915635e-03 -6.1910316509331348e-02 -4.3858044840348659e-04
1.2299999999999972e+01 +9.0934842664345528e+00 +0.0000000000000000e+00 +1.2299996689294543e+01 +3.3654601334382403e-03 -6.1910137925279746e-02 -4.3856991321072349e-04
1.2399999999999972e+01 +9.0933566777282735e+00 +0.0000000000000000e+00 +1.2399996607899675e+01 +3.3653364679271532e-03 -6.1909962333233010e-02 -4.3855945872794955e-04
1.2499999999999972e+01 +9.0932280561979493e+00 +0.0000000000000000e+00 +1.2499996525181706e+01 +3.3652125056189155e-03 -6.1909789613588895e-02 -4.3854916347495064e-04
1.2599999999999971e+01 +9.0930984018464756e+00 +0.0000000000000000e+00 +1.2599996441129971e+01 +3.3650882380466900e-03 -6.1909619646788816e-02 -4.3853910594639174e-04
1.2699999999999971e+01 +9.0929677146767034e+00 +0.0000000000000000e+00 +1.2699996355733807e+01 +3.3649636567156232e-03 -6.1909452313319124e-02 -4.3852936461132199e-04
1.2799999999999971e+01 +9.0928359946914359e+00 +0.0000000000000000e+00 +1.2799996268982552e+01 +3.3648387531022977e-03 -6.1909287493712072e-02 -4.3852001791267863e-04
1.2899999999999970e+01 +9.0927032418934388e+00 +0.0000000000000000e+00 +1.2899996180865541e+01 +3.3647135186541722e-03 -6.1909125068547094e-02 -4.3851114426679213e-04
1.2999999999999970e+01 +9.0925694562854353e+00 +0.0000000000000000e+00 +1.2999996091372111e+01 +3.3645879447890188e-03 -6.1908964918451784e-02 -4.3850282206288994e-04
1.3099999999999969e+01 +9.0924346378701131e+00 +0.0000000000000000e+00 +1.3099996000491601e+01 +3.3644620228943773e-03 -6.1908806924103187e-02 -4.3849512966260125e-04
1.3199999999999969e+01 +9.0922987866501206e+00 +0.0000000000000000e+00 +1.3199995908213344e+01 +3.3643357443269837e-03 -6.1908650966228787e-02 -4.3848814539946065e-04
1.3299999999999969e+01 +9.0921619026280744e+00 +0.0000000000000000e+00 +1.3299995814526678e+01 +3.3642091004122193e-03 -6.1908496925607709e-02 -4.3848194757841201e-04
1.3399999999999968e+01 +9.0920239858065592e+00 +0.0000000000000000e+00 +1.3399995719420939e+01 +3.3640820824435537e-03 -6.1908344683071895e-02 -4.3847661447531241e-04
1.3499999999999968e+01 +9.0918850361881312e+00 +0.0000000000000000e+00 +1.3499995622885466e+01 +3.3639546816819814e-03 -6.1908194119507126e-02 -4.3847222433643590e-04
1.3599999999999968e+01 +9.0917450537753162e+00 +0.0000000000000000e+00 +1.3599995524909595e+01 +3.3638268893554659e-03 -6.1908045115854238e-02 -4.3846885537797680e-04
1.3699999999999967e+01 +9.0916040385706136e+00 +0.0000000000000000e+00 +1.3699995425482660e+01 +3.3636986966583786e-03 -6.1907897553110276e-02 -4.3846658578555265e-04
1.3799999999999967e+01 +9.0914619905765033e+00 +0.0000000000000000e+00 +1.3799995324594002e+01 +3.3635700947509438e-03 -6.1907751312329541e-02 -4.3846549371370856e-04
1.3899999999999967e+01 +9.0913189097954383e+00 +0.0000000000000000e+00 +1.3899995222232956e+01 +3.3634410747586706e-03 -6.1907606274624771e-02 -4.3846565728541839e-04
1.3999999999999966e+01 +9.0911747962298541e+00 +0.0000000000000000e+00 +1.3999995118388858e+01 +3.3633116277717963e-03 -6.1907462321168276e-02 -4.3846715459158937e-04
1.4099999999999966e+01 +9.0910296498821666e+00 +0.0000000000000000e+00 +1.4099995013051046e+01 +3.3631817568912630e-03 -6.1907319348551065e-02 -4.3847003804037992e-04
1.4199999999999966e+01 +9.0908834707547772e+00 +0.0000000000000000e+00 +1.4199994906208858e+01 +3.3630515133990678e-03 -6.1907177314878804e-02 -4.3847425742417421e-04
1.4299999999999965e+01 +9.0907362588500717e+00 +0.0000000000000000e+00 +1.4299994797851630e+01 +3.3629209606577098e-03 -6.1907036193717332e-02 -4.3847973693579014e-04
1.4399999999999965e+01 +9.0905880141704198e+00 +0.0000000000000000e+00 +1.4399994687968700e+01 +3.3627901620668747e-03 -6.1906895958735164e-02 -4.3848640083561896e-04
1.4499999999999964e+01 +9.0904387367181769e+00 +0.0000000000000000e+00 +1.4499994576549405e+01 +3.3626591810641759e-03 -6.1906756583705216e-02 -4.3849417345289099e-04
1.4599999999999964e+01 +9.0902884264956842e+00 +0.0000000000000000e+00 +1.4599994463583082e+01 +3.3625280811258925e-03 -6.1906618042506731e-02 -4.3850297918694112e-04
1.4699999999999964e+01 +9.0901370835052688e+00 +0.0000000000000000e+00 +1.4699994349059068e+01 +3.3623969257677005e-03 -6.1906480309126856e-02 -4.3851274250847431e-04
1.4799999999999963e+01 +9.0899847077492453e+00 +0.0000000000000000e+00 +1.4799994232966702e+01 +3.3622657785454210e-03 -6.1906343357662687e-02 -4.3852338796083318e-04
1.4899999999999963e+01 +9.0898312992299140e+00 +0.0000000000000000e+00 +1.4899994115295319e+01 +3.3621347030557483e-03 -6.1906207162322931e-02 -4.3853484016126329e-04
1.4999999999999963e+01 +9.0896768579495628e+00 +0.0000000000000000e+00 +1.4999993996034258e+01 +3.3620037629369963e-03 -6.1906071697429670e-02 -4.3854702380218062e-04
1.5099999999999962e+01 +9.0895213839104692e+00 +0.0000000000000000e+00 +1.5099993875172856e+01 +3.3618730218698311e-03 -6.1905936937420268e-02 -4.3855986365243861e-04
1.5199999999999962e+01 +9.0893648771148978e+00 +0.0000000000000000e+00 +1.5199993752700452e+01 +3.3617425435780112e-03 -6.1905802856849074e-02 -4.3857328455859608e-04
1.5299999999999962e+01 +9.0892073375651030e+00 +0.0000000000000000e+00 +1.5299993628606382e+01 +3.3616123918291298e-03 -6.1905669430389262e-02 -4.3858721144618461e-04
