# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -1.0150096012906202e+00 +2.2334697331557187e+00 +1.4331111952859469e+01 +6.7514896686628686e+02 +1.1908271858681212e+05 -2.3986898772126227e+06 -5.1121368105525345e+08 
+2.3000000000000007e+00 -1.0150099672058026e+00 +2.2333908925443033e+00 +1.4324670546536792e+01 +6.7681821938097244e+02 +1.1919937949721963e+05 -2.4062130441532894e+06 -5.1181856481092542e+08 
+2.4000000000000008e+00 -1.0150103520170175e+00 +2.2333121160161555e+00 +1.4317987693504985e+01 +6.7846731238671441e+02 +1.1931588373058342e+05 -2.4136213294736454e+06 -5.1241390191413361e+08 
+2.5000000000000009e+00 -1.0150107555547105e+00 +2.2332338966955376e+00 +1.4311102671967525e+01 +6.8008601251887353e+02 +1.1943176899109667e+05 -2.4208632243480608e+06 -5.1299763517699099e+08 
+2.6000000000000010e+00 -1.0150111776494091e+00 +2.2331567277044928e+00 +1.4304054768111991e+01 +6.8166408644966032e+02 +1.1954657285850924e+05 -2.4278872202545372e+06 -5.1356770692009890e+08 
+2.7000000000000011e+00 -1.0150116181316615e+00 +2.2330811021673802e+00 +1.4296883267560176e+01 +6.8319130075166424e+02 +1.1965983296113228e+05 -2.4346418081870903e+06 -5.1412205982980168e+08 
+2.8000000000000012e+00 -1.0150120768321422e+00 +2.2330075132079408e+00 +1.4289627468484712e+01 +6.8465742196357485e+02 +1.1977108672079598e+05 -2.4410754789779526e+06 -5.1465863572340822e+08 
+2.9000000000000012e+00 -1.0150125535815602e+00 +2.2329364539510235e+00 +1.4282326670878209e+01 +6.8605221653403680e+02 +1.1987987155879529e+05 -2.4471367229695325e+06 -5.1517537654157478e+08 
+3.0000000000000013e+00 -1.0150130482107425e+00 +2.2328684175214946e+00 +1.4275020185238771e+01 +6.8736545083865235e+02 +1.1998572473922024e+05 -2.4527740300802607e+06 -5.1567022362315458e+08 
+3.1000000000000014e+00 -1.0150135605505670e+00 +2.2328038970436213e+00 +1.4267747324650193e+01 +6.8858689118449138e+02 +1.2008818351634774e+05 -2.4579358897964717e+06 -5.1614111839879763e+08 
+3.2000000000000015e+00 -1.0150140904320690e+00 +2.2327433856414656e+00 +1.4260547418377300e+01 +6.8970630379537283e+02 +1.2018678487803528e+05 -2.4625707910871836e+06 -5.1658600117873251e+08 
+3.3000000000000016e+00 -1.0150146376863440e+00 +2.2326873764379855e+00 +1.4253459798432946e+01 +6.9071345481596313e+02 +1.2028106580757794e+05 -2.4666272223765277e+06 -5.1700281241366994e+08 
+3.4000000000000017e+00 -1.0150152021445962e+00 +2.2326363625582131e+00 +1.4246523806029892e+01 +6.9159811021723590e+02 +1.2037056315755700e+05 -2.4700536709923460e+06 -5.1738949208703166e+08 
+3.5000000000000018e+00 -1.0150157836381521e+00 +2.2325908371237211e+00 +1.4239778793053741e+01 +6.9235003592872067e+02 +1.2045481362822723e+05 -2.4727986238632952e+06 -5.1774397963271278e+08 
+3.6000000000000019e+00 -1.0150163819985032e+00 +2.2325512932535214e+00 +1.4233264126974321e+01 +6.9295899782811773e+02 +1.2053335367184751e+05 -2.4748105675114347e+06 -5.1806421347093624e+08 
+3.7000000000000020e+00 -1.0150169970571803e+00 +2.2325182240704069e+00 +1.4227019174504447e+01 +6.9341476151420500e+02 +1.2060571981278539e+05 -2.4760379866162124e+06 -5.1834813256036437e+08 
+3.8000000000000020e+00 -1.0150176286459429e+00 +2.2324921226938406e+00 +1.4221083326026896e+01 +6.9370709251699475e+02 +1.2067144817609069e+05 -2.4764293652596259e+06 -5.1859367413591594e+08 
+3.9000000000000021e+00 -1.0150182765966347e+00 +2.2324734822398207e+00 +1.4215495975993345e+01 +6.9382575629991925e+02 +1.2073007487065111e+05 -2.4759331869328702e+06 -5.1879877556078506e+08 
+4.0000000000000018e+00 -1.0150189407412837e+00 +2.2324627958227619e+00 +1.4210296536795104e+01 +6.9376051818571887e+02 +1.2078113571776394e+05 -2.4744979342843704e+06 -5.1896137303566658e+08 
+4.1000000000000014e+00 -1.0150196210385156e+00 +2.2324603940882621e+00 +1.4205517983849077e+01 +6.9350476834133747e+02 +1.2082427886793438e+05 -2.4720918037689286e+06 -5.1908012171917814e+08 
+4.2000000000000011e+00 -1.0150203179404338e+00 +2.2324659720845661e+00 +1.4201173709002031e+01 +6.9306618466318912e+02 +1.2085945963363216e+05 -2.4687591940338509e+06 -5.1915577089762110e+08 
+4.3000000000000007e+00 -1.0150210320191970e+00 +2.2324790688601337e+00 +1.4197273690077102e+01 +6.9245598327304697e+02 +1.2088667555993475e+05 -2.4645630200313507e+06 -5.1918940756871128e+08 
+4.4000000000000004e+00 -1.0150217638469490e+00 +2.2324992234497256e+00 +1.4193827904170888e+01 +6.9168538071296382e+02 +1.2090592419756493e+05 -2.4595661988132480e+06 -5.1918211871705383e+08 
+4.5000000000000000e+00 -1.0150225139957638e+00 +2.2325259748680262e+00 +1.4190846319293433e+01 +6.9076559414920155e+02 +1.2091720327331495e+05 -2.4538316508683837e+06 -5.1913499214375567e+08 
+4.5999999999999996e+00 -1.0150232830376231e+00 +2.2325588621109476e+00 +1.4188338893038296e+01 +6.8970784131981918e+02 +1.2092051070402806e+05 -2.4474222997414814e+06 -5.1904911649753720e+08 
+4.6999999999999993e+00 -1.0150240715444758e+00 +2.2325974241570306e+00 +1.4186315579835044e+01 +6.8852334052052163e+02 +1.2091584446081793e+05 -2.4404010720126815e+06 -5.1892558063392276e+08 
+4.7999999999999989e+00 -1.0150248800881674e+00 +2.2326411999613733e+00 +1.4184786321597203e+01 +6.8722331076233615e+02 +1.2090320274908688e+05 -2.4328308981230166e+06 -5.1876547447279561e+08 
+4.8999999999999986e+00 -1.0150257092404429e+00 +2.2326897284545772e+00 +1.4183761049209778e+01 +6.8581897181894396e+02 +1.2088258397010680e+05 -2.4247747126840577e+06 -5.1856988878459591e+08 
+4.9999999999999982e+00 -1.0150265595730050e+00 +2.2327425485489334e+00 +1.4183249689199675e+01 +6.8432154404155801e+02 +1.2085398660018113e+05 -2.4162954533509258e+06 -5.1833991463011813e+08 
+5.0999999999999979e+00 -1.0150274316574202e+00 +2.2327991991324532e+00 +1.4183262152391489e+01 +6.8274224854211207e+02 +1.2081740940212041e+05 -2.4074560618937137e+06 -5.1807664435081643e+08 
+5.1999999999999975e+00 -1.0150283260651343e+00 +2.2328592190652912e+00 +1.4183808336566541e+01 +6.8109230728963769e+02 +1.2077285136948389e+05 -2.3983194847105192e+06 -5.1778117128816599e+08 
+5.2999999999999972e+00 -1.0150292433675425e+00 +2.2329221471843215e+00 +1.4184898134700497e+01 +6.7938294300045914e+02 +1.2072031157076577e+05 -2.3889486722306642e+06 -5.1745458903803098e+08 
+5.3999999999999968e+00 -1.0150301841358600e+00 +2.2329875222974707e+00 +1.4186541418427474e+01 +6.7762537928378129e+02 +1.2065978946849750e+05 -2.3794065796805792e+06 -5.1709799298207068e+08 
+5.4999999999999964e+00 -1.0150311489412094e+00 +2.2330548831882826e+00 +1.4188748050929126e+01 +6.7583084052273477e+02 +1.2059128465858799e+05 -2.3697561664015665e+06 -5.1671247900019437e+08 
+5.5999999999999961e+00 -1.0150321383545899e+00 +2.2331237686087055e+00 +1.4191527881609925e+01 +6.7401055208591424e+02 +1.2051479698125292e+05 -2.3600603970678570e+06 -5.1629914402168155e+08 
+5.6999999999999957e+00 -1.0150331529468497e+00 +2.2331937172801331e+00 +1.4194890743259696e+01 +6.7217574030613946e+02 +1.2043032657036837e+05 -2.3503822415563846e+06 -5.1585908624591172e+08 
+5.7999999999999954e+00 -1.0150341932886884e+00 +2.2332642678959109e+00 +1.4198846452760785e+01 +6.7033763239628104e+02 +1.2033787383561429e+05 -2.3407846744017494e+06 -5.1539340503920561e+08 
+5.8999999999999950e+00 -1.0150352599506915e+00 +2.2333349591159419e+00 +1.4203404815397779e+01 +6.6850745661926021e+02 +1.2023743938129838e+05 -2.3313306758005703e+06 -5.1490320055074006e+08 
+5.9999999999999947e+00 -1.0150363535032465e+00 +2.2334053295690977e+00 +1.4208575614635697e+01 +6.6669644217012387e+02 +1.2012902419483975e+05 -2.3220832299383623e+06 -5.1438957451241797e+08 
+6.0999999999999943e+00 -1.0150374742086457e+00 +2.2334749591535434e+00 +1.4214355401963321e+01 +6.6491491966410592e+02 +1.2001284261795437e+05 -2.3130982762144548e+06 -5.1385431346684998e+08 
+6.1999999999999940e+00 -1.0150386211087996e+00 +2.2335435844470584e+00 +1.4220686500633713e+01 +6.6316974802546599e+02 +1.1988999391571236e+05 -2.3044067786103971e+06 -5.1330226658392459e+08 
+6.2999999999999936e+00 -1.0150397929426198e+00 +2.2336109795407806e+00 +1.4227497265123256e+01 +6.6146693178910596e+02 +1.1976180842536432e+05 -2.2960340690414160e+06 -5.1273912834268510e+08 
+6.3999999999999932e+00 -1.0150409884489873e+00 +2.2336769185641772e+00 +1.4234716049751812e+01 +6.5981247396257606e+02 +1.1962961642317638e+05 -2.2880054691659524e+06 -5.1217059270002121e+08 
+6.4999999999999929e+00 -1.0150422063666789e+00 +2.2337411756816108e+00 +1.4242271198118322e+01 +6.5821237613434118e+02 +1.1949474832544736e+05 -2.2803462908294215e+06 -5.1160235405983746e+08 
+6.5999999999999925e+00 -1.0150434454344508e+00 +2.2338035251015609e+00 +1.4250091055311763e+01 +6.5667263816511013e+02 +1.1935853444677363e+05 -2.2730818341322867e+06 -5.1104010609958243e+08 
+6.6999999999999922e+00 -1.0150447043909692e+00 +2.2338637410702811e+00 +1.4258103957626158e+01 +6.5519925838259371e+02 +1.1922230520481803e+05 -2.2662373885979257e+06 -5.1048954276890844e+08 
+6.7999999999999918e+00 -1.0150459819748243e+00 +2.2339215978804283e+00 +1.4266238235577719e+01 +6.5379823328595194e+02 +1.1908739104952375e+05 -2.2598382313020439e+06 -5.0995635791023803e+08 
+6.8999999999999915e+00 -1.0150472769245455e+00 +2.2339768698683544e+00 +1.4274422216036482e+01 +6.5247555763283492e+02 +1.1895512242145477e+05 -2.2539096274000225e+06 -5.0944624506036568e+08 
+6.9999999999999911e+00 -1.0150485879785727e+00 +2.2340293314191140e+00 +1.4282584217775897e+01 +6.5123722426638972e+02 +1.1882682984024186e+05 -2.2484768290278530e+06 -5.0896489788029158e+08 
+7.0999999999999908e+00 -1.0150499138752807e+00 +2.2340787569650775e+00 +1.4290652555625609e+01 +6.5008922414790663e+02 +1.1870384381584740e+05 -2.2435650754686263e+06 -5.0851800970390099e+08 
+7.1999999999999904e+00 -1.0150512533529796e+00 +2.2341249209915870e+00 +1.4298555540727113e+01 +6.4903754615650030e+02 +1.1858749484109864e+05 -2.2391995918633896e+06 -5.0811127349382222e+08 
+7.2999999999999901e+00 -1.0150526051498721e+00 +2.2341675980395896e+00 +1.4306221474151060e+01 +6.4808817702457770e+02 +1.1847911351647344e+05 -2.2354055888662348e+06 -5.0775038244471729e+08 
+7.3999999999999897e+00 -1.0150539680041104e+00 +2.2342065626959582e+00 +1.4313578655334343e+01 +6.4724710158377127e+02 +1.1838003038052084e+05 -2.2322082639672835e+06 -5.0744102914937550e+08 
+7.4999999999999893e+00 -1.0150553406537224e+00 +2.2342415896119743e+00 +1.4320555372629331e+01 +6.4652030222053145e+02 +1.1829157608893547e+05 -2.2296327982890699e+06 -5.0718890644733852e+08 
+7.5999999999999890e+00 -1.0150567218366937e+00 +2.2342724534945146e+00 +1.4327079913666980e+01 +6.4591375911159798e+02 +1.1821508121554526e+05 -2.2277043578897314e+06 -5.0699970647323114e+08 
+7.6999999999999886e+00 -1.0150581102909046e+00 +2.2342989291104285e+00 +1.4333080557160439e+01 +6.4543345008583788e+02 +1.1815187640670278e+05 -2.2264480929201045e+06 -5.0687912138484168e+08 
+7.7999999999999883e+00 -1.0150595047541560e+00 +2.2343207912881011e+00 +1.4338485577283851e+01 +6.4508535055615630e+02 +1.1810329228869034e+05 -2.2258891371506192e+06 -5.0683284289430267e+08 
+7.8999999999999879e+00 -1.0150609039641381e+00 +2.2343378149221307e+00 +1.4343223239335957e+01 +6.4487543337321347e+02 +1.1807065955366485e+05 -2.2260526070800335e+06 -5.0686656268992668e+08 
+7.9999999999999876e+00 -1.0150623066585109e+00 +2.2343497749862413e+00 +1.4347221811515825e+01 +6.4480966842828047e+02 +1.1805530871018881e+05 -2.2269636010854030e+06 -5.0698597130421305e+08 
+8.0999999999999872e+00 -1.0150637116865457e+00 +2.2343565532214567e+00 +1.4350433425146786e+01 +6.4489111730053753e+02 +1.1805805482778460e+05 -2.2286338005612772e+06 -5.0719436729192626e+08 
+8.1999999999999869e+00 -1.0150651183593062e+00 +2.2343584106042971e+00 +1.4352897861365010e+01 +6.4511254148975161e+02 +1.1807787869568431e+05 -2.2310265643417980e+06 -5.0748652924516940e+08 
+8.2999999999999865e+00 -1.0150665261118925e+00 +2.2343556924597308e+00 +1.4354675805408618e+01 +6.4546441418716461e+02 +1.1811333835616481e+05 -2.2340943948230636e+06 -5.0785526959035009e+08 
+8.3999999999999861e+00 -1.0150679343794875e+00 +2.2343487440680696e+00 +1.4355827949268475e+01 +6.4593721058576000e+02 +1.1816299181011910e+05 -2.2377898093734407e+06 -5.0829340087503743e+08 
+8.4999999999999858e+00 -1.0150693425973756e+00 +2.2343379106706420e+00 +1.4356414992484389e+01 +6.4652140772944085e+02 +1.1822539701500926e+05 -2.2420653393021855e+06 -5.0879373581916028e+08 
+8.5999999999999854e+00 -1.0150707502008978e+00 +2.2343235374648698e+00 +1.4356497636271763e+01 +6.4720748468951740e+02 +1.1829911200063328e+05 -2.2468735310169291e+06 -5.0934908787903482e+08 
+8.6999999999999851e+00 -1.0150721566254719e+00 +2.2343059696078580e+00 +1.4356136586689960e+01 +6.4798592246251565e+02 +1.1838269480727441e+05 -2.2521669454736379e+06 -5.0995227095633495e+08 
+8.7999999999999847e+00 -1.0150735613066360e+00 +2.2342855522061611e+00 +1.4355392559075526e+01 +6.4884720432621941e+02 +1.1847470340988948e+05 -2.2578981604597382e+06 -5.1059609905940789e+08 
+8.8999999999999844e+00 -1.0150749636799659e+00 +2.2342626303261088e+00 +1.4354326267723458e+01 +6.4978181554055436e+02 +1.1857369591899532e+05 -2.2640197688911417e+06 -5.1127338728072852e+08 
+8.9999999999999840e+00 -1.0150763631811901e+00 +2.2342375489790260e+00 +1.4352998440752799e+01 +6.5078024381018633e+02 +1.1867823029236814e+05 -2.2704843816381330e+06 -5.1197695040799332e+08 
+9.0999999999999837e+00 -1.0150777592460771e+00 +2.2342106531332822e+00 +1.4351469804865795e+01 +6.5183297895942201e+02 +1.1878686464083417e+05 -2.2772446257436178e+06 -5.1269960443108088e+08 
+9.1999999999999833e+00 -1.0150791513105064e+00 +2.2341822877008388e+00 +1.4349801094464427e+01 +6.5293051335610323e+02 +1.1889815705059431e+05 -2.2842531470221854e+06 -5.1343416568543565e+08 
+9.2999999999999829e+00 -1.0150805388104660e+00 +2.2341527975438757e+00 +1.4348053051607570e+01 +6.5406334172556808e+02 +1.1901066558854248e+05 -2.2914626090402477e+06 -5.1417345089605159e+08 
+9.3999999999999826e+00 -1.0150819211820592e+00 +2.2341225274709715e+00 +1.4346286426068659e+01 +6.5522196131461214e+02 +1.1912294830498830e+05 -2.2988256942533748e+06 -5.1491027720034641e+08 
+9.4999999999999822e+00 -1.0150832978614728e+00 +2.2340918222322164e+00 +1.4344561971448023e+01 +6.5639687203163646e+02 +1.1923356331249415e+05 -2.3062951048560925e+06 -5.1563746254515791e+08 
+9.5999999999999819e+00 -1.0150846682850378e+00 +2.2340610265245431e+00 +1.4342940452602782e+01 +6.5757857633268202e+02 +1.1934106864669612e+05 -2.3138235622777087e+06 -5.1634782503036946e+08 
+9.6999999999999815e+00 -1.0150860318891586e+00 +2.2340304849812576e+00 +1.4341482636551634e+01 +6.5875757955337781e+02 +1.1944402244344934e+05 -2.3213638092314126e+06 -5.1703418376844770e+08 
+9.7999999999999812e+00 -1.0150873881103735e+00 +2.2340005421819460e+00 +1.4340249299855016e+01 +6.5992438963436075e+02 +1.1954098280142894e+05 -2.3288686081919917e+06 -5.1768935824190521e+08 
+9.8999999999999808e+00 -1.0150887363853471e+00 +2.2339715426399405e+00 +1.4339301227495223e+01 +6.6106951752052851e+02 +1.1963050780940094e+05 -2.3362907438540822e+06 -5.1830616845376968e+08 
+9.9999999999999805e+00 -1.0150900761507724e+00 +2.2339438307793680e+00 +1.4338699196266479e+01 +6.6218347773169683e+02 +1.1971115588632507e+05 -2.3435830246860860e+06 -5.1887743647056186e+08 
+1.0099999999999980e+01 -1.0150914068264687e+00 +2.2339176685627389e+00 +1.4338484703431579e+01 +6.6325855835054710e+02 +1.1978187555536859e+05 -2.3507052910044282e+06 -5.1939772837519813e+08 
+1.0199999999999980e+01 -1.0150927278440012e+00 +2.2338930358973830e+00 +1.4338642799418505e+01 +6.6429322939677900e+02 +1.1984274311703125e+05 -2.3576427023833795e+06 -5.1986663029665715e+08 
+1.0299999999999979e+01 -1.0150940386503884e+00 +2.2338698512632327e+00 +1.4339148247437667e+01 +6.6528734930559187e+02 +1.1989403524160897e+05 -2.3643862777972780e+06 -5.2028461522889131e+08 
+1.0399999999999979e+01 -1.0150953386927084e+00 +2.2338480331922486e+00 +1.4339975828224846e+01 +6.6624077489296519e+02 +1.1993602814563001e+05 -2.3709270261500557e+06 -5.2065215363895637e+08 
+1.0499999999999979e+01 -1.0150966274181659e+00 +2.2338275002730561e+00 +1.4341100349865483e+01 +6.6715336117724712e+02 +1.1996899739362145e+05 -2.3772559455923298e+06 -5.2096971244707096e+08 
+1.0599999999999978e+01 -1.0150979042740429e+00 +2.2338081711458209e+00 +1.4342496639628459e+01 +6.6802496153167613e+02 +1.1999321807089506e+05 -2.3833640244265692e+06 -5.2123775589805907e+08 
+1.0699999999999978e+01 -1.0150991687076658e+00 +2.2337899645075345e+00 +1.4344139541989923e+01 +6.6885542752531376e+02 +1.2000896480136045e+05 -2.3892422401574370e+06 -5.2145674558712167e+08 
+1.0799999999999978e+01 -1.0151004201665068e+00 +2.2337727991152083e+00 +1.4346003931001595e+01 +6.6964460881236926e+02 +1.2001651151696806e+05 -2.3948815587996813e+06 -5.2162713937510616e+08 
+1.0899999999999977e+01 -1.0151016580980987e+00 +2.2337565937807717e+00 +1.4348064699467958e+01 +6.7039235327997267e+02 +1.2001613165871256e+05 -2.4002729357295856e+06 -5.2174939232704252e+08 
+1.0999999999999977e+01 -1.0151028819500951e+00 +2.2337412673808008e+00 +1.4350296767536838e+01 +6.7109850677232441e+02 +1.2000809800714602e+05 -2.4054073141063778e+06 -5.2182395588875192e+08 
+1.1099999999999977e+01 -1.0151040911701839e+00 +2.2337267388501032e+00 +1.4352675071247281e+01 +6.7176291324656586e+02 +1.1999268290440354e+05 -2.4102756256838343e+06 -5.2185127895195168e+08 
+1.1199999999999976e+01 -1.0151052852062239e+00 +2.2337129271900236e+00 +1.4355174580640611e+01 +6.7238541454514643e+02 +1.1997015789708667e+05 -2.4148687895259252e+06 -5.2183180611703092e+08 
+1.1299999999999976e+01 -1.0151064635061178e+00 +2.2336997514638712e+00 +1.4357770283729193e+01 +6.7296585051332875e+02 +1.1994079404604601e+05 -2.4191777126463484e+06 -5.2176597918007886e+08 
+1.1399999999999975e+01 -1.0151076255179052e+00 +2.2336871308023016e+00 +1.4360437198847958e+01 +6.7350405884049269e+02 +1.1990486168060482e+05 -2.4231932890762272e+06 -5.2165423592959648e+08 
+1.1499999999999975e+01 -1.0151087706897068e+00 +2.2336749844055728e+00 +1.4363150367045982e+01 +6.7399987497844336e+02 +1.1986263054838168e+05 -2.4269063993373141e+06 -5.2149701087046868e+08 
+1.1599999999999975e+01 -1.0151098984697680e+00 +2.2336632315352918e+00 +1.4365884858977921e+01 +6.7445313239597317e+02 +1.1981436967298274e+05 -2.4303079119744017e+06 -5.2129473451778108e+08 
+1.1699999999999974e+01 -1.0151110083064083e+00 +2.2336517915331360e+00 +1.4368615767860822e+01 +6.7486366200252473e+02 +1.1976034749160698e+05 -2.4333886800963418e+06 -5.2104783405530810e+08 
+1.1799999999999974e+01 -1.0151120996480996e+00 +2.2336405838065176e+00 +1.4371318220016802e+01 +6.7523129257859023e+02 +1.1970083164572620e+05 -2.4361395439287731e+06 -5.2075673231252748e+08 
+1.1899999999999974e+01 -1.0151131719433837e+00 +2.2336295278363232e+00 +1.4373967364661860e+01 +6.7555585053870209e+02 +1.1963608917596335e+05 -2.4385513293907573e+06 -5.2042184869510955e+08 
+1.1999999999999973e+01 -1.0151142246410345e+00 +2.2336185431798268e+00 +1.4376538396017311e+01 +6.7583716070948560e+02 +1.1956638617900576e+05 -2.4406148576299739e+06 -5.2004359807562047e+08 
+1.2099999999999973e+01 -1.0151152574071391e+00 +2.2336075452402562e+00 +1.4379019772246657e+01 +6.7607612782411684e+02 +1.1949187833337151e+05 -2.4423307099476275e+06 -5.1962241369483644e+08 
+1.2199999999999973e+01 -1.0151162705888093e+00 +2.2335964697375239e+00 +1.4381426198318362e+01 +6.7627602190237940e+02 +1.1941269961847899e+05 -2.4437226216483167e+06 -5.1916035399032265e+08 
+1.2299999999999972e+01 -1.0151172646608813e+00 +2.2335852690122486e+00 +1.4383772517812593e+01 +6.7644020855729445e+02 +1.1932908762352576e+05 -2.4448163568971921e+06 -5.1866034049636579e+08 
+1.2399999999999972e+01 -1.0151182400980876e+00 +2.2335738953782287e+00 +1.4386073552379106e+01 +6.7657205373624288e+02 +1.1924128044177970e+05 -2.4456376780907069e+06 -5.1812529743469417e+08 
+1.2499999999999972e+01 -1.0151191973750282e+00 +2.2335623010887034e+00 +1.4388344101040843e+01 +6.7667492487926302e+02 +1.1914951664285586e+05 -2.4462123540059570e+06 -5.1755815136206800e+08 
+1.2599999999999971e+01 -1.0151201369662719e+00 +2.2335504383287557e+00 +1.4390598954908308e+01 +6.7675219115911261e+02 +1.1905403497934795e+05 -2.4465661612117155e+06 -5.1696182973725778e+08 
+1.2699999999999971e+01 -1.0151210593462325e+00 +2.2335382592206035e+00 +1.4392852879068178e+01 +6.7680722332135849e+02 +1.1895507474757639e+05 -2.4467248830952561e+06 -5.1633926267982703e+08 
+1.2799999999999971e+01 -1.0151219649892465e+00 +2.2335257158191770e+00 +1.4395120623967907e+01 +6.7684339379139226e+02 +1.1885287556362603e+05 -2.4467143103815527e+06 -5.1569338188419896e+08 
+1.2899999999999970e+01 -1.0151228543695581e+00 +2.2335127601123168e+00 +1.4397416922811596e+01 +6.7686407667205117e+02 +1.1874767741197499e+05 -2.4465602410997679e+06 -5.1502712084741139e+08 
