# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +9.1001589173756940e+00 +0.0000000000000000e+00 +4.6999998153090914e+00 -4.8556830938529724e-04 +0.0000000000000000e+00 +9.9999988211170154e-01
4.7999999999999989e+00 +9.1001098439771653e+00 +0.0000000000000000e+00 +4.7999998032676539e+00 -4.9589966248753548e-04 +0.0000000000000000e+00 +9.9999987704175486e-01
4.8999999999999986e+00 +9.1000597374429368e+00 +0.0000000000000000e+00 +4.8999997907138848e+00 -5.0623102341936746e-04 +0.0000000000000000e+00 +9.9999987186506734e-01
4.9999999999999982e+00 +9.1000085977722129e+00 +0.0000000000000000e+00 +4.9999997776371092e+00 -5.1656239242175387e-04 +0.0000000000000000e+00 +9.9999986658163853e-01
5.0999999999999979e+00 +9.0999564249641747e+00 +0.0000000000000000e+00 +5.0999997640266539e+00 -5.2689376973850499e-04 +0.0000000000000000e+00 +9.9999986119146811e-01
5.1999999999999975e+00 +9.0999032190179800e+00 +0.0000000000000000e+00 +5.1999997498718447e+00 -5.3722515561627768e-04 +0.0000000000000000e+00 +9.9999985569455574e-01
5.2999999999999972e+00 +9.0998489799327587e+00 +0.0000000000000000e+00 +5.2999997351620074e+00 -5.4755655030457246e-04 +0.0000000000000000e+00 +9.9999985009090098e-01
5.3999999999999968e+00 +9.0997937077076170e+00 +0.0000000000000000e+00 +5.3999997198864671e+00 -5.5788795405573011e-04 +0.0000000000000000e+00 +9.9999984438050338e-01
5.4999999999999964e+00 +9.0997374023416366e+00 +0.0000000000000000e+00 +5.4999997040345496e+00 -5.6821936712492835e-04 +0.0000000000000000e+00 +9.9999983856336250e-01
5.5999999999999961e+00 +9.0996800638338726e+00 +0.0000000000000000e+00 +5.5999996875955809e+00 -5.7855078977017823e-04 +0.0000000000000000e+00 +9.9999983263947789e-01
5.6999999999999957e+00 +9.0996216921833550e+00 +0.0000000000000000e+00 +5.6999996705588867e+00 -5.8888222225232038e-04 +0.0000000000000000e+00 +9.9999982660884923e-01
5.7999999999999954e+00 +9.0995622873890856e+00 +0.0000000000000000e+00 +5.7999996529137920e+00 -5.9921366483502126e-04 +0.0000000000000000e+00 +9.9999982047147595e-01
5.8999999999999950e+00 +9.0995018494500428e+00 +0.0000000000000000e+00 +5.8999996346496228e+00 -6.0954511778476910e-04 +0.0000000000000000e+00 +9.9999981422735762e-01
5.9999999999999947e+00 +9.0994403783651752e+00 +0.0000000000000000e+00 +5.9999996157557050e+00 -6.1987658137086974e-04 +0.0000000000000000e+00 +9.9999980787649367e-01
6.0999999999999943e+00 +9.0993778741334062e+00 +0.0000000000000000e+00 +6.0999995962213633e+00 -6.3020805586485511e-04 +0.0000000000000000e+00 +9.9999980141888367e-01
6.1999999999999940e+00 +9.0993143367536309e+00 +0.0000000000000000e+00 +6.1999995760359230e+00 -6.4053954153402127e-04 +0.0000000000000000e+00 +9.9999979485452706e-01
6.2999999999999936e+00 +9.0992497662247196e+00 +0.0000000000000000e+00 +6.2999995551887098e+00 -6.5087103863496927e-04 +0.0000000000000000e+00 +9.9999978818342339e-01
6.3999999999999932e+00 +9.0991841625455159e+00 +0.0000000000000000e+00 +6.3999995336690487e+00 -6.6120254741301905e-04 +0.0000000000000000e+00 +9.9999978140557200e-01
6.4999999999999929e+00 +9.0991175257148402e+00 +0.0000000000000000e+00 +6.4999995114662656e+00 -6.7153406810221093e-04 +0.0000000000000000e+00 +9.9999977452097255e-01
6.5999999999999925e+00 +9.0990498557314901e+00 +0.0000000000000000e+00 +6.5999994885696847e+00 -6.8186560092530673e-04 +0.0000000000000000e+00 +9.9999976752962438e-01
6.6999999999999922e+00 +9.0989811525942432e+00 +0.0000000000000000e+00 +6.6999994649686316e+00 -6.9219714609379144e-04 +0.0000000000000000e+00 +9.9999976043152705e-01
6.7999999999999918e+00 +9.0989114163018527e+00 +0.0000000000000000e+00 +6.7999994406524316e+00 -7.0252870380787462e-04 +0.0000000000000000e+00 +9.9999975322668000e-01
6.8999999999999915e+00 +9.0988406468530556e+00 +0.0000000000000000e+00 +6.8999994156104094e+00 -7.1286027425649236e-04 +0.0000000000000000e+00 +9.9999974591508267e-01
6.9999999999999911e+00 +9.0987688442465711e+00 +0.0000000000000000e+00 +6.9999993898318902e+00 -7.2319185761730853e-04 +0.0000000000000000e+00 +9.9999973849673462e-01
7.0999999999999908e+00 +9.0986960084810971e+00 +0.0000000000000000e+00 +7.0999993633061980e+00 -7.3352345405671706e-04 +0.0000000000000000e+00 +9.9999973097163530e-01
7.1999999999999904e+00 +9.0986221395553191e+00 +0.0000000000000000e+00 +7.1999993360226586e+00 -7.4385506372984331e-04 +0.0000000000000000e+00 +9.9999972333978415e-01
7.2999999999999901e+00 +9.0985472374679048e+00 +0.0000000000000000e+00 +7.2999993079705963e+00 -7.5418668678054639e-04 +0.0000000000000000e+00 +9.9999971560118062e-01
7.3999999999999897e+00 +9.0984713022175114e+00 +0.0000000000000000e+00 +7.3999992791393359e+00 -7.6451832334142118e-04 +0.0000000000000000e+00 +9.9999970775582425e-01
7.4999999999999893e+00 +9.0983943338027817e+00 +0.0000000000000000e+00 +7.4999992495182024e+00 -7.7484997353380032e-04 +0.0000000000000000e+00 +9.9999969980371450e-01
7.5999999999999890e+00 +9.0983163322223461e+00 +0.0000000000000000e+00 +7.5999992190965200e+00 -7.8518163746775656e-04 +0.0000000000000000e+00 +9.9999969174485093e-01
7.6999999999999886e+00 +9.0982372974748262e+00 +0.0000000000000000e+00 +7.6999991878636136e+00 -7.9551331524210485e-04 +0.0000000000000000e+00 +9.9999968357923297e-01
7.7999999999999883e+00 +9.0981572295588329e+00 +0.0000000000000000e+00 +7.7999991558088082e+00 -8.0584500694440492e-04 +0.0000000000000000e+00 +9.9999967530686007e-01
7.8999999999999879e+00 +9.0980761284729699e+00 +0.0000000000000000e+00 +7.8999991229214270e+00 -8.1617671265096379e-04 +0.0000000000000000e+00 +9.9999966692773179e-01
7.9999999999999876e+00 +9.0979939942158339e+00 +0.0000000000000000e+00 +7.9999990891907959e+00 -8.2650843242683804e-04 +0.0000000000000000e+00 +9.9999965844184768e-01
8.0999999999999872e+00 +9.0979108267860145e+00 +0.0000000000000000e+00 +8.0999990546062381e+00 -8.3684016632605324e-04 +0.0000000000000000e+00 +9.9999964984920720e-01
8.1999999999999869e+00 +9.0978266261820959e+00 +0.0000000000000000e+00 +8.1999990191570795e+00 -8.4717191439398975e-04 +0.0000000000000000e+00 +9.9999964114980988e-01
8.2999999999999865e+00 +9.0977413924026607e+00 +0.0000000000000000e+00 +8.2999989828326424e+00 -8.5750367666976657e-04 +0.0000000000000000e+00 +9.9999963234365519e-01
8.3999999999999861e+00 +9.0976551254462859e+00 +0.0000000000000000e+00 +8.3999989456222526e+00 -8.6783545318645729e-04 +0.0000000000000000e+00 +9.9999962343074267e-01
8.4999999999999858e+00 +9.0975678253115468e+00 +0.0000000000000000e+00 +8.4999989075152325e+00 -8.7816724397108933e-04 +0.0000000000000000e+00 +9.9999961441107199e-01
8.5999999999999854e+00 +9.0974794919970154e+00 +0.0000000000000000e+00 +8.5999988685009079e+00 -8.8849904904464319e-04 +0.0000000000000000e+00 +9.9999960528464260e-01
8.6999999999999851e+00 +9.0973901255012617e+00 +0.0000000000000000e+00 +8.6999988285686030e+00 -8.9883086842205170e-04 +0.0000000000000000e+00 +9.9999959605145394e-01
8.7999999999999847e+00 +9.0972997258228538e+00 +0.0000000000000000e+00 +8.7999987877076400e+00 -9.0916270211219914e-04 +0.0000000000000000e+00 +9.9999958671150568e-01
8.8999999999999844e+00 +9.0972082929603619e+00 +0.0000000000000000e+00 +8.8999987459073449e+00 -9.1949455011792038e-04 +0.0000000000000000e+00 +9.9999957726479738e-01
8.9999999999999840e+00 +9.0971158269123542e+00 +0.0000000000000000e+00 +8.9999987031570416e+00 -9.2982641243599998e-04 +0.0000000000000000e+00 +9.9999956771132847e-01
9.0999999999999837e+00 +9.0970223276773989e+00 +0.0000000000000000e+00 +9.0999986594460527e+00 -9.4015828905717129e-04 +0.0000000000000000e+00 +9.9999955805109864e-01
9.1999999999999833e+00 +9.0969277952540661e+00 +0.0000000000000000e+00 +9.1999986147637021e+00 -9.5049017996611538e-04 +0.0000000000000000e+00 +9.9999954828410742e-01
9.2999999999999829e+00 +9.0968322296409294e+00 +0.0000000000000000e+00 +9.2999985690993157e+00 -9.6082208514146046e-04 +0.0000000000000000e+00 +9.9999953841035438e-01
9.3999999999999826e+00 +9.0967356308365623e+00 +0.0000000000000000e+00 +9.3999985224422158e+00 -9.7115400455578046e-04 +0.0000000000000000e+00 +9.9999952842983908e-01
9.4999999999999822e+00 +9.0966379988395438e+00 +0.0000000000000000e+00 +9.4999984747817248e+00 -9.8148593817559411e-04 +0.0000000000000000e+00 +9.9999951834256118e-01
9.5999999999999819e+00 +9.0965393336484546e+00 +0.0000000000000000e+00 +9.5999984261071685e+00 -9.9181788596136447e-04 +0.0000000000000000e+00 +9.9999950814852023e-01
9.6999999999999815e+00 +9.0964396352618806e+00 +0.0000000000000000e+00 +9.6999983764078692e+00 -1.0021498478674968e-03 +0.0000000000000000e+00 +9.9999949784771580e-01
9.7999999999999812e+00 +9.0963389036784115e+00 +0.0000000000000000e+00 +9.7999983256731529e+00 -1.0124818238423385e-03 +0.0000000000000000e+00 +9.9999948744014755e-01
9.8999999999999808e+00 +9.0962371388966439e+00 +0.0000000000000000e+00 +9.8999982738923400e+00 -1.0228138138281772e-03 +0.0000000000000000e+00 +9.9999947692581503e-01
9.9999999999999805e+00 +9.0961343409151798e+00 +0.0000000000000000e+00 +9.9999982210547564e+00 -1.0331458177612403e-03 +0.0000000000000000e+00 +9.9999946630471792e-01
1.0099999999999980e+01 +9.0960305097326284e+00 +0.0000000000000000e+00 +1.0099998167149725e+01 -1.0434778355717348e-03 +0.0000000000000000e+00 +9.9999945557685588e-01
1.0199999999999980e+01 +9.0959256453476058e+00 +0.0000000000000000e+00 +1.0199998112166568e+01 -1.0538098671843037e-03 +0.0000000000000000e+00 +9.9999944474222846e-01
1.0299999999999979e+01 +9.0958197477587355e+00 +0.0000000000000000e+00 +1.0299998056094612e+01 -1.0641419125184857e-03 +0.0000000000000000e+00 +9.9999943380083545e-01
1.0399999999999979e+01 +9.0957128169646477e+00 +0.0000000000000000e+00 +1.0399997998923178e+01 -1.0744739714887617e-03 +0.0000000000000000e+00 +9.9999942275267639e-01
1.0499999999999979e+01 +9.0956048529639855e+00 +0.0000000000000000e+00 +1.0499997940641588e+01 -1.0848060440045600e-03 +0.0000000000000000e+00 +9.9999941159775108e-01
1.0599999999999978e+01 +9.0954958557553987e+00 +0.0000000000000000e+00 +1.0599997881239169e+01 -1.0951381299702614e-03 +0.0000000000000000e+00 +9.9999940033605905e-01
1.0699999999999978e+01 +9.0953858253375461e+00 +0.0000000000000000e+00 +1.0699997820705242e+01 -1.1054702292852049e-03 +0.0000000000000000e+00 +9.9999938896760010e-01
1.0799999999999978e+01 +9.0952747617090992e+00 +0.0000000000000000e+00 +1.0799997759029131e+01 -1.1158023418436935e-03 +0.0000000000000000e+00 +9.9999937749237389e-01
1.0899999999999977e+01 +9.0951626648687398e+00 +0.0000000000000000e+00 +1.0899997696200158e+01 -1.1261344675349994e-03 +0.0000000000000000e+00 +9.9999936591038019e-01
1.0999999999999977e+01 +9.0950495348151588e+00 +0.0000000000000000e+00 +1.0999997632207648e+01 -1.1364666062433704e-03 +0.0000000000000000e+00 +9.9999935422161867e-01
1.1099999999999977e+01 +9.0949353715470611e+00 +0.0000000000000000e+00 +1.1099997567040923e+01 -1.1467987578480357e-03 +0.0000000000000000e+00 +9.9999934242608901e-01
1.1199999999999976e+01 +9.0948201750631643e+00 +0.0000000000000000e+00 +1.1199997500689307e+01 -1.1571309222232116e-03 +0.0000000000000000e+00 +9.9999933052379109e-01
1.1299999999999976e+01 +9.0947039453621965e+00 +0.0000000000000000e+00 +1.1299997433142122e+01 -1.1674630992381081e-03 +0.0000000000000000e+00 +9.9999931851472457e-01
1.1399999999999975e+01 +9.0945866824429000e+00 +0.0000000000000000e+00 +1.1399997364388692e+01 -1.1777952887569356e-03 +0.0000000000000000e+00 +9.9999930639888912e-01
1.1499999999999975e+01 +9.0944683863040332e+00 +0.0000000000000000e+00 +1.1499997294418341e+01 -1.1881274906389108e-03 +0.0000000000000000e+00 +9.9999929417628464e-01
1.1599999999999975e+01 +9.0943490569443650e+00 +0.0000000000000000e+00 +1.1599997223220390e+01 -1.1984597047382634e-03 +0.0000000000000000e+00 +9.9999928184691089e-01
1.1699999999999974e+01 +9.0942286943626822e+00 +0.0000000000000000e+00 +1.1699997150784164e+01 -1.2087919309042433e-03 +0.0000000000000000e+00 +9.9999926941076767e-01
1.1799999999999974e+01 +9.0941072985577858e+00 +0.0000000000000000e+00 +1.1799997077098984e+01 -1.2191241689811269e-03 +0.0000000000000000e+00 +9.9999925686785485e-01
1.1899999999999974e+01 +9.0939848695284944e+00 +0.0000000000000000e+00 +1.1899997002154176e+01 -1.2294564188082245e-03 +0.0000000000000000e+00 +9.9999924421817221e-01
1.1999999999999973e+01 +9.0938614072736392e+00 +0.0000000000000000e+00 +1.1999996925939060e+01 -1.2397886802198875e-03 +0.0000000000000000e+00 +9.9999923146171954e-01
1.2099999999999973e+01 +9.0937369117920710e+00 +0.0000000000000000e+00 +1.2099996848442961e+01 -1.2501209530456515e-03 +0.0000000000000000e+00 +9.9999921859849672e-01
1.2199999999999973e+01 +9.0936113830826564e+00 +0.0000000000000000e+00 +1.2199996769655201e+01 -1.2604532371117431e-03 +0.0000000000000000e+00 +9.9999920562850364e-01
1.2299999999999972e+01 +9.0934848211442798e+00 +0.0000000000000000e+00 +1.2299996689565102e+01 -1.2707855322425820e-03 +0.0000000000000000e+00 +9.9999919255174019e-01
1.2399999999999972e+01 +9.0933572259758453e+00 +0.0000000000000000e+00 +1.2399996608161990e+01 -1.2811178382609147e-03 +0.0000000000000000e+00 +9.9999917936820615e-01
1.2499999999999972e+01 +9.0932285975762710e+00 +0.0000000000000000e+00 +1.2499996525435185e+01 -1.2914501549878136e-03 +0.0000000000000000e+00 +9.9999916607790151e-01
1.2599999999999971e+01 +9.0930989359444965e+00 +0.0000000000000000e+00 +1.2599996441374010e+01 -1.3017824822426749e-03 +0.0000000000000000e+00 +9.9999915268082618e-01
1.2699999999999971e+01 +9.0929682410794772e+00 +0.0000000000000000e+00 +1.2699996355967791e+01 -1.3121148198432164e-03 +0.0000000000000000e+00 +9.9999913917697991e-01
1.2799999999999971e+01 +9.0928365129801882e+00 +0.0000000000000000e+00 +1.2799996269205847e+01 -1.3224471676054764e-03 +0.0000000000000000e+00 +9.9999912556636272e-01
1.2899999999999970e+01 +9.0927037516456224e+00 +0.0000000000000000e+00 +1.2899996181077503e+01 -1.3327795253438104e-03 +0.0000000000000000e+00 +9.9999911184897461e-01
1.2999999999999970e+01 +9.0925699570747920e+00 +0.0000000000000000e+00 +1.2999996091572083e+01 -1.3431118928708900e-03 +0.0000000000000000e+00 +9.9999909802481546e-01
1.3099999999999969e+01 +9.0924351292667271e+00 +0.0000000000000000e+00 +1.3099996000678907e+01 -1.3534442699977001e-03 +0.0000000000000000e+00 +9.9999908409388516e-01
1.3199999999999969e+01 +9.0922992682204775e+00 +0.0000000000000000e+00 +1.3199995908387299e+01 -1.3637766565335373e-03 +0.0000000000000000e+00 +9.9999907005618371e-01
1.3299999999999969e+01 +9.0921623739351123e+00 +0.0000000000000000e+00 +1.3299995814686584e+01 -1.3741090522860074e-03 +0.0000000000000000e+00 +9.9999905591171112e-01
1.3399999999999968e+01 +9.0920244464097202e+00 +0.0000000000000000e+00 +1.3399995719566082e+01 -1.3844414570610229e-03 +0.0000000000000000e+00 +9.9999904166046738e-01
1.3499999999999968e+01 +9.0918854856434059e+00 +0.0000000000000000e+00 +1.3499995623015117e+01 -1.3947738706628001e-03 +0.0000000000000000e+00 +9.9999902730245238e-01
1.3599999999999968e+01 +9.0917454916352991e+00 +0.0000000000000000e+00 +1.3599995525023013e+01 -1.4051062928938580e-03 +0.0000000000000000e+00 +9.9999901283766623e-01
1.3699999999999967e+01 +9.0916044643845453e+00 +0.0000000000000000e+00 +1.3699995425579091e+01 -1.4154387235550145e-03 +0.0000000000000000e+00 +9.9999899826610883e-01
1.3799999999999967e+01 +9.0914624038903131e+00 +0.0000000000000000e+00 +1.3799995324672675e+01 -1.4257711624453846e-03 +0.0000000000000000e+00 +9.9999898358778028e-01
1.3899999999999967e+01 +9.0913193101517891e+00 +0.0000000000000000e+00 +1.3899995222293088e+01 -1.4361036093623774e-03 +0.0000000000000000e+00 +9.9999896880268058e-01
1.3999999999999966e+01 +9.0911751831681809e+00 +0.0000000000000000e+00 +1.3999995118429652e+01 -1.4464360641016933e-03 +0.0000000000000000e+00 +9.9999895391080973e-01
1.4099999999999966e+01 +9.0910300229387158e+00 +0.0000000000000000e+00 +1.4099995013071691e+01 -1.4567685264575221e-03 +0.0000000000000000e+00 +9.9999893891216785e-01
1.4199999999999966e+01 +9.0908838294626424e+00 +0.0000000000000000e+00 +1.4199994906208527e+01 -1.4671009962247468e-03 +0.0000000000000000e+00 +9.9999892380675492e-01
1.4299999999999965e+01 +9.0907366027392307e+00 +0.0000000000000000e+00 +1.4299994797829482e+01 -1.4774334732011447e-03 +0.0000000000000000e+00 +9.9999890859457108e-01
1.4399999999999965e+01 +9.0905883427677683e+00 +0.0000000000000000e+00 +1.4399994687923881e+01 -1.4877659571875795e-03 +0.0000000000000000e+00 +9.9999889327561642e-01
1.4499999999999964e+01 +9.0904390495475660e+00 +0.0000000000000000e+00 +1.4499994576481047e+01 -1.4980984479879928e-03 +0.0000000000000000e+00 +9.9999887784989094e-01
1.4599999999999964e+01 +9.0902887230779506e+00 +0.0000000000000000e+00 +1.4599994463490301e+01 -1.5084309454093969e-03 +0.0000000000000000e+00 +9.9999886231739477e-01
1.4699999999999964e+01 +9.0901373633582701e+00 +0.0000000000000000e+00 +1.4699994348940967e+01 -1.5187634492618641e-03 +0.0000000000000000e+00 +9.9999884667812799e-01
1.4799999999999963e+01 +9.0899849703878903e+00 +0.0000000000000000e+00 +1.4799994232822367e+01 -1.5290959593585189e-03 +0.0000000000000000e+00 +9.9999883093209063e-01
1.4899999999999963e+01 +9.0898315441661968e+00 +0.0000000000000000e+00 +1.4899994115123826e+01 -1.5394284755155289e-03 +0.0000000000000000e+00 +9.9999881507928279e-01
1.4999999999999963e+01 +9.0896770846925925e+00 +0.0000000000000000e+00 +1.4999993995834666e+01 -1.5497609975520955e-03 +0.0000000000000000e+00 +9.9999879911970457e-01
1.5099999999999962e+01 +9.0895215919664967e+00 +0.0000000000000000e+00 +1.5099993874944209e+01 -1.5600935252904444e-03 +0.0000000000000000e+00 +9.9999878305335610e-01
1.5199999999999962e+01 +9.0893650659873497e+00 +0.0000000000000000e+00 +1.5199993752441779e+01 -1.5704260585558162e-03 +0.0000000000000000e+00 +9.9999876688023737e-01
1.5299999999999962e+01 +9.0892075067546063e+00 +0.0000000000000000e+00 +1.5299993628316699e+01 -1.5807585971764568e-03 +0.0000000000000000e+00 +9.9999875060034860e-01
