# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.1010024615806309e+00 +0.0000000000000000e+00 +2.3999999754085741e+00 +5.4897624552980522e-02 -1.0150136822789408e+00 -1.2204460202505983e-02
2.5000000000000009e+00 +9.1009771501345060e+00 +0.0000000000000000e+00 +2.4999999722047828e+00 +5.4897398872213045e-02 -1.0150140153004243e+00 -1.2204570187380177e-02
2.6000000000000010e+00 +9.1009508055651089e+00 +0.0000000000000000e+00 +2.5999999687341564e+00 +5.4897192075825149e-02 -1.0150143609394031e+00 -1.2204679397998189e-02
2.7000000000000011e+00 +9.1009234278720914e+00 +0.0000000000000000e+00 +2.6999999649860214e+00 +5.4897003966559645e-02 -1.0150147197798818e+00 -1.2204787738166731e-02
2.8000000000000012e+00 +9.1008950170550893e+00 +0.0000000000000000e+00 +2.7999999609497039e+00 +5.4896834347144270e-02 -1.0150150924059742e+00 -1.2204895111648467e-02
2.9000000000000012e+00 +9.1008655731137278e+00 +0.0000000000000000e+00 +2.8999999566145309e+00 +5.4896683020290112e-02 -1.0150154794019126e+00 -1.2205001422157725e-02
3.0000000000000013e+00 +9.1008350960476143e+00 +0.0000000000000000e+00 +2.9999999519698282e+00 +5.4896549788689603e-02 -1.0150158813520551e+00 -1.2205106573356267e-02
3.1000000000000014e+00 +9.1008035858563439e+00 +0.0000000000000000e+00 +3.0999999470049224e+00 +5.4896434455014902e-02 -1.0150162988408939e+00 -1.2205210468849014e-02
3.2000000000000015e+00 +9.1007710425394954e+00 +0.0000000000000000e+00 +3.1999999417091400e+00 +5.4896336821916109e-02 -1.0150167324530650e+00 -1.2205313012179789e-02
3.3000000000000016e+00 +9.1007374660966303e+00 +0.0000000000000000e+00 +3.2999999360718077e+00 +5.4896256692019522e-02 -1.0150171827733525e+00 -1.2205414106827059e-02
3.4000000000000017e+00 +9.1007028565272936e+00 +0.0000000000000000e+00 +3.3999999300822514e+00 +5.4896193867925824e-02 -1.0150176503867023e+00 -1.2205513656199681e-02
3.5000000000000018e+00 +9.1006672138310130e+00 +0.0000000000000000e+00 +3.4999999237297974e+00 +5.4896148152208391e-02 -1.0150181358782258e+00 -1.2205611563632640e-02
3.6000000000000019e+00 +9.1006305380072980e+00 +0.0000000000000000e+00 +3.5999999170037720e+00 +5.4896119347411440e-02 -1.0150186398332097e+00 -1.2205707732382796e-02
3.7000000000000020e+00 +9.1005928290556408e+00 +0.0000000000000000e+00 +3.6999999098935019e+00 +5.4896107256048397e-02 -1.0150191628371255e+00 -1.2205802065624625e-02
3.8000000000000020e+00 +9.1005540869755119e+00 +0.0000000000000000e+00 +3.7999999023883131e+00 +5.4896111680600018e-02 -1.0150197054756356e+00 -1.2205894466445958e-02
3.9000000000000021e+00 +9.1005143117663643e+00 +0.0000000000000000e+00 +3.8999998944775318e+00 +5.4896132423512690e-02 -1.0150202683346021e+00 -1.2205984837843738e-02
4.0000000000000018e+00 +9.1004735034276276e+00 +0.0000000000000000e+00 +3.9999998861504840e+00 +5.4896169287196657e-02 -1.0150208520000956e+00 -1.2206073082719737e-02
4.1000000000000014e+00 +9.1004316619587122e+00 +0.0000000000000000e+00 +4.0999998773964963e+00 +5.4896222107679117e-02 -1.0150214570076390e+00 -1.2206159181799304e-02
4.2000000000000011e+00 +9.1003887873590070e+00 +0.0000000000000000e+00 +4.1999998682048947e+00 +5.4896290855589294e-02 -1.0150220836897865e+00 -1.2206243427454267e-02
4.3000000000000007e+00 +9.1003448796278796e+00 +0.0000000000000000e+00 +4.2999998585650054e+00 +5.4896375535232023e-02 -1.0150227323281973e+00 -1.2206326190034087e-02
4.4000000000000004e+00 +9.1002999387646746e+00 +0.0000000000000000e+00 +4.3999998484661544e+00 +5.4896476150940350e-02 -1.0150234032043526e+00 -1.2206407839962231e-02
4.5000000000000000e+00 +9.1002539647687133e+00 +0.0000000000000000e+00 +4.4999998378976676e+00 +5.4896592707077571e-02 -1.0150240965995430e+00 -1.2206488747742265e-02
4.5999999999999996e+00 +9.1002069576392941e+00 +0.0000000000000000e+00 +4.5999998268488715e+00 +5.4896725208039551e-02 -1.0150248127948507e+00 -1.2206569283963931e-02
4.6999999999999993e+00 +9.1001589173756940e+00 +0.0000000000000000e+00 +4.6999998153090914e+00 +5.4896873658256878e-02 -1.0150255520711378e+00 -1.2206649819309232e-02
4.7999999999999989e+00 +9.1001098439771653e+00 +0.0000000000000000e+00 +4.7999998032676539e+00 +5.4897038062197041e-02 -1.0150263147090277e+00 -1.2206730724558534e-02
4.8999999999999986e+00 +9.1000597374429368e+00 +0.0000000000000000e+00 +4.8999997907138848e+00 +5.4897218424366609e-02 -1.0150271009888931e+00 -1.2206812370596624e-02
4.9999999999999982e+00 +9.1000085977722129e+00 +0.0000000000000000e+00 +4.9999997776371092e+00 +5.4897414749313554e-02 -1.0150279111908400e+00 -1.2206895128418828e-02
5.0999999999999979e+00 +9.0999564249641747e+00 +0.0000000000000000e+00 +5.0999997640266539e+00 +5.4897627041629281e-02 -1.0150287455946922e+00 -1.2206979369137063e-02
5.1999999999999975e+00 +9.0999032190179800e+00 +0.0000000000000000e+00 +5.1999997498718447e+00 +5.4897855305950941e-02 -1.0150296044799758e+00 -1.2207065463985964e-02
5.2999999999999972e+00 +9.0998489799327587e+00 +0.0000000000000000e+00 +5.2999997351620074e+00 +5.4898099546963577e-02 -1.0150304881259065e+00 -1.2207153784328916e-02
5.3999999999999968e+00 +9.0997937077076170e+00 +0.0000000000000000e+00 +5.3999997198864671e+00 +5.4898359769402397e-02 -1.0150313968113731e+00 -1.2207244701664196e-02
5.4999999999999964e+00 +9.0997374023416366e+00 +0.0000000000000000e+00 +5.4999997040345496e+00 +5.4898635978054833e-02 -1.0150323308149214e+00 -1.2207338587631011e-02
5.5999999999999961e+00 +9.0996800638338726e+00 +0.0000000000000000e+00 +5.5999996875955809e+00 +5.4898928177762860e-02 -1.0150332904147419e+00 -1.2207435814015616e-02
5.6999999999999957e+00 +9.0996216921833550e+00 +0.0000000000000000e+00 +5.6999996705588867e+00 +5.4899236373425135e-02 -1.0150342758886517e+00 -1.2207536752757370e-02
5.7999999999999954e+00 +9.0995622873890856e+00 +0.0000000000000000e+00 +5.7999996529137920e+00 +5.4899560569999249e-02 -1.0150352875140831e+00 -1.2207641775954861e-02
5.8999999999999950e+00 +9.0995018494500428e+00 +0.0000000000000000e+00 +5.8999996346496228e+00 +5.4899900772503785e-02 -1.0150363255680654e+00 -1.2207751255871944e-02
5.9999999999999947e+00 +9.0994403783651752e+00 +0.0000000000000000e+00 +5.9999996157557050e+00 +5.4900256986020718e-02 -1.0150373903272112e+00 -1.2207865564943866e-02
6.0999999999999943e+00 +9.0993778741334062e+00 +0.0000000000000000e+00 +6.0999995962213633e+00 +5.4900629050674610e-02 -1.0150384818369744e+00 -1.2207984939826539e-02
6.1999999999999940e+00 +9.0993143367536309e+00 +0.0000000000000000e+00 +6.1999995760359230e+00 +5.4901016146527391e-02 -1.0150395992196282e+00 -1.2208109073426156e-02
6.2999999999999936e+00 +9.0992497662247196e+00 +0.0000000000000000e+00 +6.2999995551887098e+00 +5.4901417288595988e-02 -1.0150407413667824e+00 -1.2208237522598546e-02
6.3999999999999932e+00 +9.0991841625455159e+00 +0.0000000000000000e+00 +6.3999995336690487e+00 +5.4901831491869585e-02 -1.0150419071701708e+00 -1.2208369844078658e-02
6.4999999999999929e+00 +9.0991175257148402e+00 +0.0000000000000000e+00 +6.4999995114662656e+00 +5.4902257771308048e-02 -1.0150430955216596e+00 -1.2208505594474469e-02
6.5999999999999925e+00 +9.0990498557314901e+00 +0.0000000000000000e+00 +6.5999994885696847e+00 +5.4902695141840235e-02 -1.0150443053132543e+00 -1.2208644330260867e-02
6.6999999999999922e+00 +9.0989811525942432e+00 +0.0000000000000000e+00 +6.6999994649686316e+00 +5.4903142618362384e-02 -1.0150455354371097e+00 -1.2208785607773578e-02
6.7999999999999918e+00 +9.0989114163018527e+00 +0.0000000000000000e+00 +6.7999994406524316e+00 +5.4903599215736502e-02 -1.0150467847855356e+00 -1.2208928983203077e-02
6.8999999999999915e+00 +9.0988406468530556e+00 +0.0000000000000000e+00 +6.8999994156104094e+00 +5.4904063948788683e-02 -1.0150480522510077e+00 -1.2209074012588474e-02
6.9999999999999911e+00 +9.0987688442465711e+00 +0.0000000000000000e+00 +6.9999993898318902e+00 +5.4904535832307456e-02 -1.0150493367261737e+00 -1.2209220251811431e-02
7.0999999999999908e+00 +9.0986960084810971e+00 +0.0000000000000000e+00 +7.0999993633061980e+00 +5.4905013881042228e-02 -1.0150506371038617e+00 -1.2209367256590064e-02
7.1999999999999904e+00 +9.0986221395553191e+00 +0.0000000000000000e+00 +7.1999993360226586e+00 +5.4905497109701579e-02 -1.0150519522770889e+00 -1.2209514582472851e-02
7.2999999999999901e+00 +9.0985472374679048e+00 +0.0000000000000000e+00 +7.2999993079705963e+00 +5.4905984532951667e-02 -1.0150532811390698e+00 -1.2209661784832538e-02
7.3999999999999897e+00 +9.0984713022175114e+00 +0.0000000000000000e+00 +7.3999992791393359e+00 +5.4906475165414560e-02 -1.0150546225832224e+00 -1.2209808418860033e-02
7.4999999999999893e+00 +9.0983943338027817e+00 +0.0000000000000000e+00 +7.4999992495182024e+00 +5.4906968021666593e-02 -1.0150559755031798e+00 -1.2209954039558322e-02
7.5999999999999890e+00 +9.0983163322223461e+00 +0.0000000000000000e+00 +7.5999992190965200e+00 +5.4907462116236816e-02 -1.0150573387927955e+00 -1.2210098201736377e-02
7.6999999999999886e+00 +9.0982372974748262e+00 +0.0000000000000000e+00 +7.6999991878636136e+00 +5.4907956463605245e-02 -1.0150587113461513e+00 -1.2210240460003033e-02
7.7999999999999883e+00 +9.0981572295588329e+00 +0.0000000000000000e+00 +7.7999991558088082e+00 +5.4908450078201311e-02 -1.0150600920575694e+00 -1.2210380368760935e-02
7.8999999999999879e+00 +9.0980761284729699e+00 +0.0000000000000000e+00 +7.8999991229214270e+00 +5.4908941974402173e-02 -1.0150614798216133e+00 -1.2210517482200402e-02
7.9999999999999876e+00 +9.0979939942158339e+00 +0.0000000000000000e+00 +7.9999990891907959e+00 +5.4909431166531145e-02 -1.0150628735331038e+00 -1.2210651354293348e-02
8.0999999999999872e+00 +9.0979108267860145e+00 +0.0000000000000000e+00 +8.0999990546062381e+00 +5.4909916853927800e-02 -1.0150642721722702e+00 -1.2210781666427684e-02
8.1999999999999869e+00 +9.0978266261820959e+00 +0.0000000000000000e+00 +8.1999990191570795e+00 +5.4910398976197254e-02 -1.0150656750600986e+00 -1.2210908610452221e-02
8.2999999999999865e+00 +9.0977413924026607e+00 +0.0000000000000000e+00 +8.2999989828326424e+00 +5.4910877658010469e-02 -1.0150670816026859e+00 -1.2211032505949116e-02
8.3999999999999861e+00 +9.0976551254462859e+00 +0.0000000000000000e+00 +8.3999989456222526e+00 +5.4911353024025708e-02 -1.0150684912060555e+00 -1.2211153672619325e-02
8.4999999999999858e+00 +9.0975678253115468e+00 +0.0000000000000000e+00 +8.4999989075152325e+00 +5.4911825198888334e-02 -1.0150699032761548e+00 -1.2211272430287107e-02
8.5999999999999854e+00 +9.0974794919970154e+00 +0.0000000000000000e+00 +8.5999988685009079e+00 +5.4912294307230658e-02 -1.0150713172188535e+00 -1.2211389098904592e-02
8.6999999999999851e+00 +9.0973901255012617e+00 +0.0000000000000000e+00 +8.6999988285686030e+00 +5.4912760473671676e-02 -1.0150727324399407e+00 -1.2211503998556344e-02
8.7999999999999847e+00 +9.0972997258228538e+00 +0.0000000000000000e+00 +8.7999987877076400e+00 +5.4913223822816729e-02 -1.0150741483451216e+00 -1.2211617449463846e-02
8.8999999999999844e+00 +9.0972082929603619e+00 +0.0000000000000000e+00 +8.8999987459073449e+00 +5.4913684479257437e-02 -1.0150755643400164e+00 -1.2211729771990108e-02
8.9999999999999840e+00 +9.0971158269123542e+00 +0.0000000000000000e+00 +8.9999987031570416e+00 +5.4914142567571315e-02 -1.0150769798301562e+00 -1.2211841286644175e-02
9.0999999999999837e+00 +9.0970223276773989e+00 +0.0000000000000000e+00 +9.0999986594460527e+00 +5.4914598212321662e-02 -1.0150783942209831e+00 -1.2211952314085683e-02
9.1999999999999833e+00 +9.0969277952540661e+00 +0.0000000000000000e+00 +9.1999986147637021e+00 +5.4915051538057216e-02 -1.0150798069178439e+00 -1.2212063175129391e-02
9.2999999999999829e+00 +9.0968322296409294e+00 +0.0000000000000000e+00 +9.2999985690993157e+00 +5.4915502669312027e-02 -1.0150812173259911e+00 -1.2212174190749747e-02
9.3999999999999826e+00 +9.0967356308365623e+00 +0.0000000000000000e+00 +9.3999985224422158e+00 +5.4915951730605123e-02 -1.0150826248505784e+00 -1.2212285682085417e-02
9.4999999999999822e+00 +9.0966379988395438e+00 +0.0000000000000000e+00 +9.4999984747817248e+00 +5.4916398846440374e-02 -1.0150840288966592e+00 -1.2212397970443841e-02
9.5999999999999819e+00 +9.0965393336484546e+00 +0.0000000000000000e+00 +9.5999984261071685e+00 +5.4916844141306119e-02 -1.0150854288691820e+00 -1.2212511377305762e-02
9.6999999999999815e+00 +9.0964396352618806e+00 +0.0000000000000000e+00 +9.6999983764078692e+00 +5.4917287739675122e-02 -1.0150868241729916e+00 -1.2212626224329786e-02
9.7999999999999812e+00 +9.0963389036784115e+00 +0.0000000000000000e+00 +9.7999983256731529e+00 +5.4917729766004203e-02 -1.0150882142128241e+00 -1.2212742833356936e-02
9.8999999999999808e+00 +9.0962371388966439e+00 +0.0000000000000000e+00 +9.8999982738923400e+00 +5.4918170344733945e-02 -1.0150895983933037e+00 -1.2212861526415163e-02
9.9999999999999805e+00 +9.0961343409151798e+00 +0.0000000000000000e+00 +9.9999982210547564e+00 +5.4918609600288708e-02 -1.0150909761189424e+00 -1.2212982625723947e-02
1.0099999999999980e+01 +9.0960305097326284e+00 +0.0000000000000000e+00 +1.0099998167149725e+01 +5.4919047613258241e-02 -1.0150923468104511e+00 -1.2213106355275583e-02
1.0199999999999980e+01 +9.0959256453476058e+00 +0.0000000000000000e+00 +1.0199998112166568e+01 +5.4919484288961644e-02 -1.0150937099538984e+00 -1.2213232545459182e-02
1.0299999999999979e+01 +9.0958197477587355e+00 +0.0000000000000000e+00 +1.0299998056094612e+01 +5.4919919488952536e-02 -1.0150950650521113e+00 -1.2213360928184687e-02
1.0399999999999979e+01 +9.0957128169646477e+00 +0.0000000000000000e+00 +1.0399997998923178e+01 +5.4920353074849909e-02 -1.0150964116084253e+00 -1.2213491235292306e-02
1.0499999999999979e+01 +9.0956048529639855e+00 +0.0000000000000000e+00 +1.0499997940641588e+01 +5.4920784908339855e-02 -1.0150977491266928e+00 -1.2213623198550381e-02
1.0599999999999978e+01 +9.0954958557553987e+00 +0.0000000000000000e+00 +1.0599997881239169e+01 +5.4921214851177333e-02 -1.0150990771112991e+00 -1.2213756549653291e-02
1.0699999999999978e+01 +9.0953858253375461e+00 +0.0000000000000000e+00 +1.0699997820705242e+01 +5.4921642765187809e-02 -1.0151003950671718e+00 -1.2213891020219334e-02
1.0799999999999978e+01 +9.0952747617090992e+00 +0.0000000000000000e+00 +1.0799997759029131e+01 +5.4922068512269127e-02 -1.0151017024997950e+00 -1.2214026341788609e-02
1.0899999999999977e+01 +9.0951626648687398e+00 +0.0000000000000000e+00 +1.0899997696200158e+01 +5.4922491954393103e-02 -1.0151029989152214e+00 -1.2214162245820908e-02
1.0999999999999977e+01 +9.0950495348151588e+00 +0.0000000000000000e+00 +1.0999997632207648e+01 +5.4922912953607302e-02 -1.0151042838200857e+00 -1.2214298463693592e-02
1.1099999999999977e+01 +9.0949353715470611e+00 +0.0000000000000000e+00 +1.1099997567040923e+01 +5.4923331372036817e-02 -1.0151055567216150e+00 -1.2214434726699499e-02
1.1199999999999976e+01 +9.0948201750631643e+00 +0.0000000000000000e+00 +1.1199997500689307e+01 +5.4923747071885957e-02 -1.0151068171276445e+00 -1.2214570766044808e-02
1.1299999999999976e+01 +9.0947039453621965e+00 +0.0000000000000000e+00 +1.1299997433142122e+01 +5.4924159915439974e-02 -1.0151080645466271e+00 -1.2214706312846943e-02
1.1399999999999975e+01 +9.0945866824429000e+00 +0.0000000000000000e+00 +1.1399997364388692e+01 +5.4924569765066836e-02 -1.0151092984876473e+00 -1.2214841098132435e-02
1.1499999999999975e+01 +9.0944683863040332e+00 +0.0000000000000000e+00 +1.1499997294418341e+01 +5.4924976483218889e-02 -1.0151105184604345e+00 -1.2214974852834837e-02
1.1599999999999975e+01 +9.0943490569443650e+00 +0.0000000000000000e+00 +1.1599997223220390e+01 +5.4925379932434647e-02 -1.0151117239753731e+00 -1.2215107307792589e-02
1.1699999999999974e+01 +9.0942286943626822e+00 +0.0000000000000000e+00 +1.1699997150784164e+01 +5.4925779975340483e-02 -1.0151129145435187e+00 -1.2215238193746914e-02
1.1799999999999974e+01 +9.0941072985577858e+00 +0.0000000000000000e+00 +1.1799997077098984e+01 +5.4926176474652394e-02 -1.0151140896766069e+00 -1.2215367241339700e-02
1.1899999999999974e+01 +9.0939848695284944e+00 +0.0000000000000000e+00 +1.1899997002154176e+01 +5.4926569293177685e-02 -1.0151152488870678e+00 -1.2215494181111376e-02
1.1999999999999973e+01 +9.0938614072736392e+00 +0.0000000000000000e+00 +1.1999996925939060e+01 +5.4926958293816795e-02 -1.0151163916880397e+00 -1.2215618743498819e-02
1.2099999999999973e+01 +9.0937369117920710e+00 +0.0000000000000000e+00 +1.2099996848442961e+01 +5.4927343368936267e-02 -1.0151175176469673e+00 -1.2215740693389132e-02
1.2199999999999973e+01 +9.0936113830826564e+00 +0.0000000000000000e+00 +1.2199996769655201e+01 +5.4927724528445229e-02 -1.0151186265461043e+00 -1.2215859933827978e-02
1.2299999999999972e+01 +9.0934848211442798e+00 +0.0000000000000000e+00 +1.2299996689565102e+01 +5.4928101811587769e-02 -1.0151197182212091e+00 -1.2215976402396491e-02
1.2399999999999972e+01 +9.0933572259758453e+00 +0.0000000000000000e+00 +1.2399996608161990e+01 +5.4928475257552449e-02 -1.0151207925078676e+00 -1.2216090036656168e-02
1.2499999999999972e+01 +9.0932285975762710e+00 +0.0000000000000000e+00 +1.2499996525435185e+01 +5.4928844905470758e-02 -1.0151218492414875e+00 -1.2216200774148584e-02
1.2599999999999971e+01 +9.0930989359444965e+00 +0.0000000000000000e+00 +1.2599996441374010e+01 +5.4929210794415907e-02 -1.0151228882572911e+00 -1.2216308552395160e-02
1.2699999999999971e+01 +9.0929682410794772e+00 +0.0000000000000000e+00 +1.2699996355967791e+01 +5.4929572963401417e-02 -1.0151239093903095e+00 -1.2216413308896929e-02
1.2799999999999971e+01 +9.0928365129801882e+00 +0.0000000000000000e+00 +1.2799996269205847e+01 +5.4929931451379713e-02 -1.0151249124753776e+00 -1.2216514981134281e-02
1.2899999999999970e+01 +9.0927037516456224e+00 +0.0000000000000000e+00 +1.2899996181077503e+01 +5.4930286297240852e-02 -1.0151258973471273e+00 -1.2216613506566712e-02
1.2999999999999970e+01 +9.0925699570747920e+00 +0.0000000000000000e+00 +1.2999996091572083e+01 +5.4930637539811034e-02 -1.0151268638399813e+00 -1.2216708822632606e-02
1.3099999999999969e+01 +9.0924351292667271e+00 +0.0000000000000000e+00 +1.3099996000678907e+01 +5.4930985217851350e-02 -1.0151278117881477e+00 -1.2216800866748971e-02
1.3199999999999969e+01 +9.0922992682204775e+00 +0.0000000000000000e+00 +1.3199995908387299e+01 +5.4931329370056375e-02 -1.0151287410256131e+00 -1.2216889576311205e-02
1.3299999999999969e+01 +9.0921623739351123e+00 +0.0000000000000000e+00 +1.3299995814686584e+01 +5.4931670035052872e-02 -1.0151296513861390e+00 -1.2216974888692883e-02
1.3399999999999968e+01 +9.0920244464097202e+00 +0.0000000000000000e+00 +1.3399995719566082e+01 +5.4932007251398372e-02 -1.0151305427032531e+00 -1.2217056741245479e-02
1.3499999999999968e+01 +9.0918854856434059e+00 +0.0000000000000000e+00 +1.3499995623015117e+01 +5.4932341057579749e-02 -1.0151314148102430e+00 -1.2217135071298141e-02
1.3599999999999968e+01 +9.0917454916352991e+00 +0.0000000000000000e+00 +1.3599995525023013e+01 +5.4932671492012058e-02 -1.0151322675401540e+00 -1.2217209816157473e-02
1.3699999999999967e+01 +9.0916044643845453e+00 +0.0000000000000000e+00 +1.3699995425579091e+01 +5.4932998593037019e-02 -1.0151331007257800e+00 -1.2217280913107297e-02
1.3799999999999967e+01 +9.0914624038903131e+00 +0.0000000000000000e+00 +1.3799995324672675e+01 +5.4933322398921701e-02 -1.0151339141996572e+00 -1.2217348299408383e-02
1.3899999999999967e+01 +9.0913193101517891e+00 +0.0000000000000000e+00 +1.3899995222293088e+01 +5.4933642947857228e-02 -1.0151347077940602e+00 -1.2217411912298274e-02
1.3999999999999966e+01 +9.0911751831681809e+00 +0.0000000000000000e+00 +1.3999995118429652e+01 +5.4933960277957342e-02 -1.0151354813409954e+00 -1.2217471688991007e-02
1.4099999999999966e+01 +9.0910300229387158e+00 +0.0000000000000000e+00 +1.4099995013071691e+01 +5.4934274475009141e-02 -1.0151362347510402e+00 -1.2217527664115336e-02
1.4199999999999966e+01 +9.0908838294626424e+00 +0.0000000000000000e+00 +1.4199994906208527e+01 +5.4934585815783546e-02 -1.0151369682497537e+00 -1.2217580262170543e-02
1.4299999999999965e+01 +9.0907366027392307e+00 +0.0000000000000000e+00 +1.4299994797829482e+01 +5.4934894624812491e-02 -1.0151376821408014e+00 -1.2217630005330537e-02
1.4399999999999965e+01 +9.0905883427677683e+00 +0.0000000000000000e+00 +1.4399994687923881e+01 +5.4935201226629808e-02 -1.0151383767270279e+00 -1.2217677416001741e-02
1.4499999999999964e+01 +9.0904390495475660e+00 +0.0000000000000000e+00 +1.4499994576481047e+01 +5.4935505945771242e-02 -1.0151390523104407e+00 -1.2217723016827194e-02
1.4599999999999964e+01 +9.0902887230779506e+00 +0.0000000000000000e+00 +1.4599994463490301e+01 +5.4935809106774605e-02 -1.0151397091921979e+00 -1.2217767330690722e-02
1.4699999999999964e+01 +9.0901373633582701e+00 +0.0000000000000000e+00 +1.4699994348940967e+01 +5.4936111034179835e-02 -1.0151403476725904e+00 -1.2217810880721072e-02
1.4799999999999963e+01 +9.0899849703878903e+00 +0.0000000000000000e+00 +1.4799994232822367e+01 +5.4936412052528978e-02 -1.0151409680510270e+00 -1.2217854190296014e-02
1.4899999999999963e+01 +9.0898315441661968e+00 +0.0000000000000000e+00 +1.4899994115123826e+01 +5.4936712486366446e-02 -1.0151415706260210e+00 -1.2217897783046539e-02
1.4999999999999963e+01 +9.0896770846925925e+00 +0.0000000000000000e+00 +1.4999993995834666e+01 +5.4937012660238836e-02 -1.0151421556951725e+00 -1.2217942182860934e-02
1.5099999999999962e+01 +9.0895215919664967e+00 +0.0000000000000000e+00 +1.5099993874944209e+01 +5.4937312898695266e-02 -1.0151427235551549e+00 -1.2217987913888952e-02
1.5199999999999962e+01 +9.0893650659873497e+00 +0.0000000000000000e+00 +1.5199993752441779e+01 +5.4937613526287232e-02 -1.0151432745016993e+00 -1.2218035500545921e-02
1.5299999999999962e+01 +9.0892075067546063e+00 +0.0000000000000000e+00 +1.5299993628316699e+01 +5.4937914867568896e-02 -1.0151438088295801e+00 -1.2218085467516905e-02
