# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0360396039604001e+02 -1.0357332950047267e+00 +2.2055934381119493e+00 +1.8426273658641595e+01 -2.5717913004670979e+01 -1.2745630509085668e+04 +4.8617548223179911e+05 +1.6500612521519870e+08 
+2.0370401250651400e+02 -1.0357372436789765e+00 +2.2057978176445054e+00 +1.8418068408630880e+01 -3.8209061213797249e+01 -1.2367014710909551e+04 +5.7630311630150990e+05 +1.6258460925463438e+08 
+2.0380406461698800e+02 -1.0357412142716551e+00 +2.2060063751689545e+00 +1.8411998814916394e+01 -5.0650486785147066e+01 -1.2004401890654524e+04 +6.6570120444398932e+05 +1.6019820508641458e+08 
+2.0390411672746200e+02 -1.0357452050544387e+00 +2.2062183001968729e+00 +1.8407845901673991e+01 -6.3009845304641388e+01 -1.1656786018534436e+04 +7.5415234534168243e+05 +1.5784963649932986e+08 
+2.0400416883793599e+02 -1.0357492142857787e+00 +2.2064327854662937e+00 +1.8405388694610650e+01 -7.5254808047162030e+01 -1.1323122673475196e+04 +8.4143886931378057e+05 +1.5554145669694412e+08 
+2.0410422094841101e+02 -1.0357532402109892e+00 +2.2066490269675252e+00 +1.8404404229219974e+01 -8.7353062801423945e+01 -1.1002329171943125e+04 +9.2734284315146832e+05 +1.5327604887187895e+08 
+2.0420427305888501e+02 -1.0357572810621960e+00 +2.2068662239624390e+00 +1.8404667541443551e+01 -9.9272314456888395e+01 -1.0693284359195026e+04 +1.0116460734204855e+06 +1.5105562516827121e+08 
+2.0430432516935900e+02 -1.0357613350575947e+00 +2.2070835785756930e+00 +1.8405951523392268e+01 -1.1098026696902669e+02 -1.0394824832190365e+04 +1.0941299602941249e+06 +1.4888220315780041e+08 
+2.0440437727983300e+02 -1.0357654003868932e+00 +2.2073002902507413e+00 +1.8408024562934063e+01 -1.2244440458140242e+02 -1.0105695805504487e+04 +1.1745725402312702e+06 +1.4675722137107494e+08 
+2.0450442939030700e+02 -1.0357694750158284e+00 +2.2075156495083692e+00 +1.8410641144482732e+01 -1.3363639493577799e+02 -9.8246796024370433e+03 +1.2527758218655754e+06 +1.4468289762321910e+08 
+2.0460448150078199e+02 -1.0357735566545057e+00 +2.2077294536538057e+00 +1.8413610677990089e+01 -1.4454074478475619e+02 -9.5519606828466658e+03 +1.3286101214476454e+06 +1.4266880161891454e+08 
+2.0470453361125601e+02 -1.0357776443188120e+00 +2.2079416336084052e+00 +1.8416871634321915e+01 -1.5514489201983963e+02 -9.2899012270597286e+03 +1.4019601730317720e+06 +1.4073414266751933e+08 
+2.0480458572173001e+02 -1.0357817379297989e+00 +2.2081517170675466e+00 +1.8420536833303881e+01 -1.6543354770723039e+02 -9.0435290677662470e+03 +1.4727139265731894e+06 +1.3890864422458407e+08 
+2.0490463783220400e+02 -1.0357858376674585e+00 +2.2083594252427265e+00 +1.8424756506327913e+01 -1.7541141290739154e+02 -8.8167937007319615e+03 +1.5409046447056958e+06 +1.3721141283103275e+08 
+2.0500468994267800e+02 -1.0357899434281752e+00 +2.2085647357363758e+00 +1.8429617275632321e+01 -1.8509471532012842e+02 -8.6117338311066469e+03 +1.6066462599243426e+06 +1.3564989713246399e+08 
+2.0510474205315299e+02 -1.0357940550908220e+00 +2.2087676358355779e+00 +1.8435202818783896e+01 -1.9450008706001438e+02 -8.4303050476237149e+03 +1.6700559954068048e+06 +1.3423100415496916e+08 
+2.0520479416362701e+02 -1.0357981725333121e+00 +2.2089681122897749e+00 +1.8441597082604147e+01 -2.0364412925675870e+02 -8.2744641894827600e+03 +1.7312509882162756e+06 +1.3296161957937787e+08 
+2.0530484627410101e+02 -1.0358022956325568e+00 +2.2091661512972638e+00 +1.8448884275598825e+01 -2.1254341160401330e+02 -8.1461692096357547e+03 +1.7903482870245620e+06 +1.3184860709622151e+08 
+2.0540489838457501e+02 -1.0358064242644631e+00 +2.2093617384991719e+00 +1.8457148870788100e+01 -2.2121447209555694e+02 -8.0473792348858879e+03 +1.8474648508570804e+06 +1.3089880869045310e+08 
+2.0550495049505000e+02 -1.0358105583040083e+00 +2.2095548589584335e+00 +1.8466475615555758e+01 -2.2967381634655638e+02 -7.9800547725594242e+03 +1.9027175454865717e+06 +1.3011904566697100e+08 
+2.0560500260552399e+02 -1.0358146976251548e+00 +2.2097454971454691e+00 +1.8476949517776774e+01 -2.3793791711287207e+02 -7.9461574425856425e+03 +1.9562231409225923e+06 +1.2951611734478307e+08 
+2.0570505471599799e+02 -1.0358188421008754e+00 +2.2099336369307365e+00 +1.8488655854765554e+01 -2.4602321397983408e+02 -7.9476501666571103e+03 +2.0080983099231992e+06 +1.2909680199860595e+08 
+2.0580510682647201e+02 -1.0358229916031965e+00 +2.2101192615676224e+00 +1.8501680178062127e+01 -2.5394611279289524e+02 -7.9864972711173714e+03 +2.0584596249700969e+06 +1.2886785736315441e+08 
+2.0590515893694601e+02 -1.0358271460031410e+00 +2.2103023536834971e+00 +1.8516108305449716e+01 -2.6172298533234152e+02 -8.0646643389580850e+03 +2.1074235567066055e+06 +1.2883601992796594e+08 
+2.0600521104742100e+02 -1.0358313051707941e+00 +2.2104828952536670e+00 +1.8532026330671084e+01 -2.6937016845440883e+02 -8.1841184082599784e+03 +2.1551064691727604e+06 +1.2900800590153918e+08 
+2.0610526315789500e+02 -1.0358354689752198e+00 +2.2106608676049473e+00 +1.8549520614159082e+01 -2.7690396414615935e+02 -8.3468278004997210e+03 +2.2016246205307324e+06 +1.2939051039615723e+08 
+2.0620531526836899e+02 -1.0358396372845151e+00 +2.2108362513870583e+00 +1.8568677792163513e+01 -2.8434063857414941e+02 -8.5547623232298738e+03 +2.2470941576883788e+06 +1.2999020845666161e+08 
+2.0630536737884299e+02 -1.0358438099713341e+00 +2.2110090304982712e+00 +1.8589585882990310e+01 -2.9169659732303188e+02 -8.8099236948695616e+03 +2.2916325588050289e+06 +1.3081395413752672e+08 
+2.0640541948931701e+02 -1.0358479868656147e+00 +2.2111791896096471e+00 +1.8612325322085937e+01 -2.9898911785198680e+02 -9.1141806349545150e+03 +2.3353802176153380e+06 +1.3186940530155841e+08 
+2.0650547159979200e+02 -1.0358521677147283e+00 +2.2113463396416368e+00 +1.8636920908941626e+01 -3.0621798232752252e+02 -9.4670537283283902e+03 +2.3783924319507605e+06 +1.3315183850680174e+08 
+2.0660552371026600e+02 -1.0358563519940411e+00 +2.2115098420307961e+00 +1.8663354951618267e+01 -3.1337162672359187e+02 -9.8666024781182005e+03 +2.4206552970358306e+06 +1.3464799557118887e+08 
+2.0670557582073999e+02 -1.0358605382898960e+00 +2.2116693521375685e+00 +1.8691526710577474e+01 -3.2044545718735731e+02 -1.0309482156981810e+04 +2.4621915035385811e+06 +1.3633835965762556e+08 
+2.0680562793121399e+02 -1.0358647258986990e+00 +2.2118249957610550e+00 +1.8721316215695861e+01 -3.2744479331574934e+02 -1.0791785545476427e+04 +2.5030723767669778e+06 +1.3820055308548108e+08 
+2.0690568004168799e+02 -1.0358689143074591e+00 +2.2119768651015943e+00 +1.8752619543378220e+01 -3.3437107682746421e+02 -1.1310240833568818e+04 +2.5433392560241655e+06 +1.4021639290145123e+08 
+2.0700573215216301e+02 -1.0358731031549411e+00 +2.2121249476357203e+00 +1.8785363485849562e+01 -3.4122131468383026e+02 -1.1862410655678666e+04 +2.5830013700289032e+06 +1.4237271167173436e+08 
+2.0710578426263700e+02 -1.0358772920909913e+00 +2.2122692233603880e+00 +1.8819476914724170e+01 -3.4799222983835625e+02 -1.2445914121999145e+04 +2.6220658019110397e+06 +1.4465668585312593e+08 
+2.0720583637311100e+02 -1.0358814807669958e+00 +2.2124096705920522e+00 +1.8854888932765174e+01 -3.5468050859781943e+02 -1.3058378428983366e+04 +2.6605394133093809e+06 +1.4705553749061280e+08 
+2.0730588848358499e+02 -1.0358856688359348e+00 +2.2125462659898467e+00 +1.8891528884640746e+01 -3.6128280124785556e+02 -1.3697439088143559e+04 +2.6984288477774933e+06 +1.4955653539995620e+08 
+2.0740594059405899e+02 -1.0358898559522924e+00 +2.2126789845378476e+00 +1.8929326347059185e+01 -3.6779572146657637e+02 -1.4360739759551028e+04 +2.7357405270310836e+06 +1.5214699445969987e+08 
+2.0750599270453401e+02 -1.0358940417721514e+00 +2.2128077995596294e+00 +1.8968211139700394e+01 -3.7421584671886325e+02 -1.5045932472599125e+04 +2.7724806530288034e+06 +1.5481427672582641e+08 
+2.0760604481500800e+02 -1.0358982259531344e+00 +2.2129326826969091e+00 +1.9008113320198209e+01 -3.8053971755825023e+02 -1.5750677554491080e+04 +2.8086552035590978e+06 +1.5754579118496263e+08 
+2.0770609692548200e+02 -1.0359024081544239e+00 +2.2130536039249695e+00 +1.9048963186265844e+01 -3.8676383804295676e+02 -1.6472643681646910e+04 +2.8442699344405038e+06 +1.6032899405498853e+08 
+2.0780614903595600e+02 -1.0359065880367826e+00 +2.2131705315472536e+00 +1.9090691283134092e+01 -3.9288467552092652e+02 -1.7209508057981911e+04 +2.8793303780084350e+06 +1.6315138976606610e+08 
+2.0790620114642999e+02 -1.0359107652625203e+00 +2.2132834321873598e+00 +1.9133228396086331e+01 -3.9889866034108536e+02 -1.7958956272056057e+04 +2.9138418410981642e+06 +1.6600053030431616e+08 
+2.0800625325690501e+02 -1.0359149394954923e+00 +2.2133922707949933e+00 +1.9176505551896639e+01 -4.0480218598099168e+02 -1.8718682353407807e+04 +2.9478094055592171e+06 +1.6886401559015110e+08 
+2.0810630536737901e+02 -1.0359191104011767e+00 +2.2134970106473681e+00 +1.9220454033338822e+01 -4.1059160903098137e+02 -1.9486389068415938e+04 +2.9812379278935073e+06 +1.7172949496641243e+08 
+2.0820635747785300e+02 -1.0359232776466283e+00 +2.2135976133377078e+00 +1.9265005368701274e+01 -4.1626324877063189e+02 -2.0259787726606799e+04 +3.0141320364080369e+06 +1.7458466632782581e+08 
+2.0830640958832700e+02 -1.0359274408967789e+00 +2.2136940360735333e+00 +1.9310090583152558e+01 -4.2181326736463473e+02 -2.1036577543142354e+04 +3.0464951499083848e+06 +1.7741714117472765e+08 
+2.0840646169880100e+02 -1.0359315998059218e+00 +2.2137862193120710e+00 +1.9355638947441442e+01 -4.2723683246391437e+02 -2.1814398412687140e+04 +3.0783153891290547e+06 +1.8021341940595946e+08 
+2.0850651380927599e+02 -1.0359357539309846e+00 +2.2138742567472338e+00 +1.9401584266016474e+01 -4.3253760366424098e+02 -2.2591663593748712e+04 +3.1096242560430933e+06 +1.8296448588720119e+08 
+2.0860656591975001e+02 -1.0359399032092678e+00 +2.2139582688929518e+00 +1.9447881065082314e+01 -4.3772311145116828e+02 -2.3367462974254751e+04 +3.1404801383998911e+06 +1.8566534132025531e+08 
+2.0870661803022401e+02 -1.0359440485413014e+00 +2.2140381322805842e+00 +1.9494551819291875e+01 -4.4279520669332720e+02 -2.4141956412576274e+04 +3.1709120205287021e+06 +1.8831559819331872e+08 
+2.0880667014069800e+02 -1.0359481903336698e+00 +2.2141134298273326e+00 +1.9541615940364334e+01 -4.4774834825697280e+02 -2.4915478276110764e+04 +3.2009089510934413e+06 +1.9091618463543466e+08 
+2.0890672225117200e+02 -1.0359523287436203e+00 +2.2141837253375094e+00 +1.9589066567394269e+01 -4.5257506492515762e+02 -2.5688030938466589e+04 +3.2304411308285343e+06 +1.9346736618755338e+08 
+2.0900677436164699e+02 -1.0359564639507481e+00 +2.2142485437053510e+00 +1.9636903257490768e+01 -4.5726579313894581e+02 -2.6459859355362136e+04 +3.2594588746034433e+06 +1.9597143308577350e+08 
+2.0910682647212101e+02 -1.0359605961382952e+00 +2.2143074048228377e+00 +1.9685126863189989e+01 -4.6181073644195038e+02 -2.7231248446488938e+04 +3.2879105183223342e+06 +1.9843095005989441e+08 
+2.0920687858259501e+02 -1.0359647254868469e+00 +2.2143598283256485e+00 +1.9733738239801937e+01 -4.6620007924944196e+02 -2.8002487055145240e+04 +3.3157441971138786e+06 +2.0084851708430484e+08 
+2.0930693069306901e+02 -1.0359688521743200e+00 +2.2144053336029650e+00 +1.9782738248417836e+01 -4.7042398705807904e+02 -2.8773868015686574e+04 +3.3429078461237294e+06 +2.0322676975899974e+08 
+2.0940698280354400e+02 -1.0359729763759200e+00 +2.2144434398023871e+00 +1.9832127745692620e+01 -4.7447260661381318e+02 -2.9545687949418341e+04 +3.3693492012831639e+06 +2.0556837833169729e+08 
+2.0950703491401799e+02 -1.0359770982641519e+00 +2.2144736658395394e+00 +1.9881907590121269e+01 -4.7833606615475219e+02 -3.0318247390934779e+04 +3.3950158004280529e+06 +2.0787604834732634e+08 
+2.0960708702449199e+02 -1.0359812180088162e+00 +2.2144955303976204e+00 +1.9932078636203958e+01 -4.8200447540299132e+02 -3.1091850678970510e+04 +3.4198549829459009e+06 +2.1015252015783671e+08 
+2.0970713913496601e+02 -1.0359853357770006e+00 +2.2145085519468859e+00 +1.9982641738984736e+01 -4.8546792609423085e+02 -3.1866806039836625e+04 +3.4438138925926848e+06 +2.1240056933383986e+08 
+2.0980719124544001e+02 -1.0359894517330630e+00 +2.2145122487376918e+00 +2.0033597747182423e+01 -4.8871649177954652e+02 -3.2643425458046793e+04 +3.4668394760564291e+06 +2.1462300608157027e+08 
+2.0990724335591500e+02 -1.0359935660385922e+00 +2.2145061388188196e+00 +2.0084947502174675e+01 -4.9174022834624446e+02 -3.3422024659327923e+04 +3.4888784857521048e+06 +2.1682267518934748e+08 
+2.1000729546638900e+02 -1.0359976788525433e+00 +2.2144897400347965e+00 +2.0136691851369349e+01 -4.9452917392446324e+02 -3.4202923363606358e+04 +3.5098774789659716e+06 +2.1900245725400257e+08 
+2.1010734757686299e+02 -1.0360017903310192e+00 +2.2144625700385197e+00 +2.0188831623119075e+01 -4.9707334925666288e+02 -3.4986444808021020e+04 +3.5297828197994744e+06 +2.2116526643357533e+08 
+2.1020739968733699e+02 -1.0360059006274209e+00 +2.2144241463006491e+00 +2.0241367645523983e+01 -4.9936275794190664e+02 -3.5772916107006087e+04 +3.5485406802713950e+06 +2.2331405219617328e+08 
+2.1030745179781101e+02 -1.0360100098919813e+00 +2.2143739860319696e+00 +2.0294300673061137e+01 -5.0138738528246841e+02 -3.6562666817676407e+04 +3.5660970500343717e+06 +2.2545179368384361e+08 
+2.1040750390828600e+02 -1.0360141182546485e+00 +2.2143116074212967e+00 +2.0347629200917428e+01 -5.0313733965449978e+02 -3.7355995713013086e+04 +3.5823995994699434e+06 +2.2758143978719431e+08 
+2.1050755601876000e+02 -1.0360182258902295e+00 +2.2142366143553942e+00 +2.0401374848253059e+01 -5.0460433279607935e+02 -3.8153643675709834e+04 +3.5974042372985235e+06 +2.2970808162305224e+08 
+2.1060760812923399e+02 -1.0360223321932287e+00 +2.2141490059078666e+00 +2.0455582826835990e+01 -5.0578799838716651e+02 -3.8957037725393697e+04 +3.6111042335712337e+06 +2.3184031341941482e+08 
+2.1070766023970799e+02 -1.0360264334746330e+00 +2.2140489939930688e+00 +2.0510115923230103e+01 -5.0669199078325568e+02 -3.9764947230467587e+04 +3.6235108625247218e+06 +2.3397578113285702e+08 
+2.1080771235018199e+02 -1.0360305248136972e+00 +2.2139377346923754e+00 +2.0564572445432844e+01 -5.0734047917525118e+02 -4.0571067542287507e+04 +3.6347359850445325e+06 +2.3608845429044470e+08 
+2.1090776446065701e+02 -1.0360346012373149e+00 +2.2138170163676083e+00 +2.0618440259631313e+01 -5.0777777968850370e+02 -4.1366042683205706e+04 +3.6450025603074366e+06 +2.3813599144858596e+08 
+2.1100781657113100e+02 -1.0360386576139551e+00 +2.2136887562096539e+00 +2.0671171407467327e+01 -5.0805327735418314e+02 -4.2139527379964333e+04 +3.6545602736960254e+06 +2.4007091948677573e+08 
+2.1110786868160500e+02 -1.0360426888290517e+00 +2.2135548791918147e+00 +2.0722219331523373e+01 -5.0821662632283278e+02 -4.2881192773510113e+04 +3.6636603798389188e+06 +2.4184582612900394e+08 
+2.1120792079207899e+02 -1.0360466897905454e+00 +2.2134173163762263e+00 +2.0771039823375578e+01 -5.0831770233194590e+02 -4.3580746885800487e+04 +3.6725555878415480e+06 +2.4341345033778122e+08 
+2.1130797290255299e+02 -1.0360506554289401e+00 +2.2132780049041454e+00 +2.0817091027351800e+01 -5.0840660247190107e+02 -4.4227934672800853e+04 +3.6815000599840833e+06 +2.4472668245833877e+08 
+2.1140802501302801e+02 -1.0360545806973671e+00 +2.2131388879642588e+00 +2.0859833450545349e+01 -5.0853364421370560e+02 -4.4812538208544771e+04 +3.6907494058854720e+06 +2.4573856501783341e+08 
+2.1150807712350201e+02 -1.0360584605717063e+00 +2.2130019147845816e+00 +2.0898729978343308e+01 -5.0874936519712134e+02 -4.5324376973154474e+04 +3.7005606813152577e+06 +2.4640229402368370e+08 
+2.1160812923397600e+02 -1.0360622900506615e+00 +2.2128690406141391e+00 +2.0933245884270907e+01 -5.0910452269142451e+02 -4.5753308024740261e+04 +3.7111923849933730e+06 +2.4667121967863569e+08 
+2.1170818134445000e+02 -1.0360660641558419e+00 +2.2127422266899885e+00 +2.0962848841263281e+01 -5.0965009259778725e+02 -4.6089226210738445e+04 +3.7229044526315071e+06 +2.4649884732408258e+08 
+2.1180823345492399e+02 -1.0360697779318229e+00 +2.2126234402369143e+00 +2.0987008930216714e+01 -5.1043726945865814e+02 -4.6322064318368815e+04 +3.7359582570080473e+06 +2.4583883806348935e+08 
+2.1190828556539901e+02 -1.0360734264463167e+00 +2.2125146544437300e+00 +2.1005198660370478e+01 -5.1151746575754100e+02 -4.6441793451493591e+04 +3.7506166038047485e+06 +2.4464501046809530e+08 
+2.1200833767587301e+02 -1.0360770047901364e+00 +2.2124178484321813e+00 +2.1016892966634078e+01 -5.1294231097737895e+02 -4.6438422966228281e+04 +3.7671437260000408e+06 +2.4287134017814705e+08 
+2.1210838978634700e+02 -1.0360805080773730e+00 +2.2123350072516366e+00 +2.1021569231784557e+01 -5.1476365145368914e+02 -4.6302000894796067e+04 +3.7858052829637695e+06 +2.4047196186615989e+08 
+2.1220844189682100e+02 -1.0360839314454229e+00 +2.2122681218556774e+00 +2.1018707291598208e+01 -5.1703354966555821e+02 -4.6022614020482200e+04 +3.8068683562462479e+06 +2.3740116947115853e+08 
+2.1230849400729500e+02 -1.0360872700560644e+00 +2.2122191895192116e+00 +2.1007789619499931e+01 -5.1980430089775621e+02 -4.5590392287470640e+04 +3.8306015692722611e+06 +2.3361344099319360e+08 
+2.1240854611776999e+02 -1.0360905191085736e+00 +2.2121902029677685e+00 +2.0988301874928975e+01 -5.2312782976953474e+02 -4.4995474301967646e+04 +3.8572713783190488e+06 +2.2906317374622786e+08 
+2.1250859822824401e+02 -1.0360936740443554e+00 +2.2121830845328150e+00 +2.0959748675517758e+01 -5.2705155670666170e+02 -4.4227971323075595e+04 +3.8871143806442614e+06 +2.2370359285945350e+08 
+2.1260865033871801e+02 -1.0360967326255877e+00 +2.2121992435253865e+00 +2.0921727817672704e+01 -5.3160932345993729e+02 -4.3278903478095439e+04 +3.9202928546964182e+06 +2.1749042513289121e+08 
+2.1270870244919200e+02 -1.0360996991284124e+00 +2.2122398041627509e+00 +2.0874205783506447e+01 -5.3682947746963998e+02 -4.2144543987847923e+04 +3.9569441025526295e+06 +2.1040076079127082e+08 
+2.1280875455966600e+02 -1.0361025809204900e+00 +2.2123046291117969e+00 +2.0817621572416805e+01 -5.4271343982209328e+02 -4.0829920965303907e+04 +3.9970756194078517e+06 +2.0245202530301392e+08 
+2.1290880667014099e+02 -1.0361053856107096e+00 +2.2123924473350987e+00 +2.0752621796819277e+01 -5.4922547726536618e+02 -3.9345813045143972e+04 +4.0404889996286724e+06 +1.9369243659257710e+08 
+2.1300885878061499e+02 -1.0361081209664018e+00 +2.2125018000182406e+00 +2.0679896168966042e+01 -5.5632224137203718e+02 -3.7704316673814392e+04 +4.0869493892384474e+06 +1.8417688055170646e+08 
+2.1310891089108901e+02 -1.0361107947348487e+00 +2.2126312253239382e+00 +2.0600131757274397e+01 -5.6396037018604761e+02 -3.5917474149016089e+04 +4.1362225677464204e+06 +1.7395992657047144e+08 
+2.1320896300156301e+02 -1.0361134146440811e+00 +2.2127792555050720e+00 +2.0514013307327684e+01 -5.7209632731110344e+02 -3.3997288335480713e+04 +4.1880732811077009e+06 +1.6309597423405221e+08 
+2.1330901511203800e+02 -1.0361159884027518e+00 +2.2129444169361046e+00 +2.0422223229194188e+01 -5.8068640294552824e+02 -3.1955722420485428e+04 +4.2422652483407659e+06 +1.5163925213353062e+08 
+2.1340906722251199e+02 -1.0361185237001127e+00 +2.2131252301183326e+00 +2.0325441590444225e+01 -5.8968671417088694e+02 -2.9804699767029182e+04 +4.2985611638011923e+06 +1.3964381711642799e+08 
+2.1350911933298599e+02 -1.0361210282058442e+00 +2.2133202097130238e+00 +2.0224346095813271e+01 -5.9905320606196346e+02 -2.7556103520309989e+04 +4.3567227042927267e+06 +1.2716355238310607e+08 
+2.1360917144346001e+02 -1.0361235095699988e+00 +2.2135278645533383e+00 +2.0119612077396880e+01 -6.0874165215242749e+02 -2.5221776407775600e+04 +4.4165105323125003e+06 +1.1425216648162334e+08 
+2.1370922355393401e+02 -1.0361259754229102e+00 +2.2137466976631162e+00 +2.0011912484476298e+01 -6.1870765511878415e+02 -2.2813520540019570e+04 +4.4776843006851533e+06 +1.0096319233270536e+08 
+2.1380927566440900e+02 -1.0361284333750274e+00 +2.2139752062823197e+00 +1.9901917859400790e+01 -6.2890664768170382e+02 -2.0343096942442622e+04 +4.5400026584786791e+06 +8.7349984962684840e+07 
+2.1390932777488300e+02 -1.0361308910168783e+00 +2.2142118818520049e+00 +1.9790296326961425e+01 -6.3929389258773483e+02 -1.7822225341499252e+04 +4.6032232525059413e+06 +7.3465720491561189e+07 
+2.1400937988535699e+02 -1.0361333559185266e+00 +2.2144552099659993e+00 +1.9677713538600738e+01 -6.4982448194904975e+02 -1.5262583199287710e+04 +4.6671027255070424e+06 +5.9363391772023678e+07 
+2.1410943199583099e+02 -1.0361358356293022e+00 +2.2147036704799126e+00 +1.9564832645180694e+01 -6.6045333878895531e+02 -1.2675805287378425e+04 +4.7313967214919534e+06 +4.5095806573857069e+07 
+2.1420948410630501e+02 -1.0361383376781461e+00 +2.2149557375606608e+00 +1.9452314320410814e+01 -6.7113521885352566e+02 -1.0073483977962735e+04 +4.7958598973154789e+06 +3.0715588556768958e+07 
+2.1430953621678000e+02 -1.0361408695723984e+00 +2.2152098787824248e+00 +1.9340816518317606e+01 -6.8182467049843751e+02 -7.4671623907702742e+03 +4.8602455862643719e+06 +1.6275131282492528e+07 
+2.1440958832725400e+02 -1.0361434388220698e+00 +2.2154645708391634e+00 +1.9230999852372243e+01 -6.9247653453177907e+02 -4.8684697663833367e+03 +4.9243064843362588e+06 +1.8271347326543683e+06 
+2.1450964043772800e+02 -1.0361460530681963e+00 +2.2157184737535012e+00 +1.9123573437342070e+01 -7.0305063831977759e+02 -2.2901560225570665e+03 +4.9878192814940726e+06 -1.2570214583058484e+07 
+2.1460969254820199e+02 -1.0361487195653893e+00 +2.2159707002490805e+00 +1.9019305173825991e+01 -7.1351621135409653e+02 +2.5371514524419391e+02 +5.0506054942416735e+06 -2.6852370470177677e+07 
+2.1470974465867599e+02 -1.0361514448667963e+00 +2.2162204325166046e+00 +1.8918963196947999e+01 -7.2384383657061755e+02 +2.7488349796094622e+03 +5.1124928752831323e+06 -4.0953242877760440e+07 
+2.1480979676915101e+02 -1.0361542345312404e+00 +2.2164665248260511e+00 +1.8823268182053514e+01 -7.3399211430423145e+02 +5.1810580505182861e+03 +5.1732359922500039e+06 -5.4805626953429520e+07 
+2.1490984887962500e+02 -1.0361570933159836e+00 +2.2167075152282916e+00 +1.8732867696426794e+01 -7.4389772026841183e+02 +7.5358968033375450e+03 +5.2324319688877808e+06 -6.8335113528235748e+07 
+2.1500990099009900e+02 -1.0361600258794890e+00 +2.2169417901064663e+00 +1.8648409526282119e+01 -7.5348864848280039e+02 +9.7982855683376729e+03 +5.2896087194025163e+06 -8.1461926752879769e+07 
+2.1510995310057299e+02 -1.0361630368547730e+00 +2.2171677297026329e+00 +1.8570537863375495e+01 -7.6269251517469161e+02 +1.1953210021874516e+04 +5.3442905389101151e+06 -9.4106388648890287e+07 
+2.1521000521104699e+02 -1.0361661308404355e+00 +2.2173837168520198e+00 +1.8499891300615669e+01 -7.7143697342399344e+02 +1.3985767815095462e+04 +5.3960017204849645e+06 -1.0618935240800321e+08 
+2.1531005732152201e+02 -1.0361693124007179e+00 +2.2175881370263819e+00 +1.8437102837924222e+01 -7.7964971479417204e+02 +1.5881168534291231e+04 +5.4442665661437027e+06 -1.1763220249051827e+08 
+2.1541010943199601e+02 -1.0361725860652578e+00 +2.2177793783819517e+00 +1.8382799841978382e+01 -7.8725847111208577e+02 +1.7624734575409875e+04 +5.4886093986766273e+06 -1.2835685917374253e+08 
+2.1551016154247000e+02 -1.0361759563290767e+00 +2.2179558317943471e+00 +1.8337604039288259e+01 -7.9419101582905762e+02 +1.9201901354825623e+04 +5.5285545709603112e+06 -1.3828577985918975e+08 
+2.1561021365294400e+02 -1.0361794276524201e+00 +2.2181158909141425e+00 +1.8302131489705122e+01 -8.0037516602769301e+02 +2.0598217909508799e+04 +5.5636264791490100e+06 -1.4734196228090101e+08 
+2.1571026576341799e+02 -1.0361830044607123e+00 +2.2182579522004429e+00 +1.8276992572803493e+01 -8.0573878377091432e+02 +2.1799347250481191e+04 +5.5933495719677201e+06 -1.5544894653827277e+08 
+2.1581031787389301e+02 -1.0361866911444582e+00 +2.2183804149687476e+00 +1.8262791969626335e+01 -8.1020977785781520e+02 +2.2791066790461329e+04 +5.6172483623568583e+06 -1.6253081743651479e+08 
+2.1591036998436701e+02 -1.0361904920590979e+00 +2.2184816814279662e+00 +1.8260128640101470e+01 -8.1371610527510597e+02 +2.3559268876796734e+04 +5.6348474374263398e+06 -1.6851220739506438e+08 
+2.1601042209484100e+02 -1.0361944115249768e+00 +2.2185601567354194e+00 +1.8269595808090695e+01 -8.1618577318034841e+02 +2.4089961158207112e+04 +5.6456714714145968e+06 -1.7331829850984079e+08 
+2.1611047420531500e+02 -1.0361984538271976e+00 +2.2186142490308178e+00 +1.8291780940427920e+01 -8.1754684025742313e+02 +2.4369267080508562e+04 +5.6492452350700758e+06 -1.7687482526554376e+08 
+2.1621052631578900e+02 -1.0362026232155219e+00 +2.2186423694777964e+00 +1.8327265726828365e+01 -8.1772741828490382e+02 +2.4383426355259169e+04 +5.6450936061775247e+06 -1.7910807708949327e+08 
+2.1631057842626399e+02 -1.0362069239087663e+00 +2.2186429351092176e+00 +1.8376626929156441e+01 -8.1665579498449665e+02 +2.4118772447504231e+04 +5.6327425443563573e+06 -1.7994475666922081e+08 
+2.1641063053673801e+02 -1.0362113600906648e+00 +2.2186144183913981e+00 +1.8440439904308050e+01 -8.1426341156565798e+02 +2.3561456720202994e+04 +5.6117422065229919e+06 -1.7930980086144096e+08 
+2.1651068264721201e+02 -1.0362159346272946e+00 +2.2185549931198105e+00 +1.8519039223617074e+01 -8.1048790332650583e+02 +2.2700897964798598e+04 +5.5817122839760659e+06 -1.7713920859948033e+08 
+2.1661073475768600e+02 -1.0362206471847368e+00 +2.2184623298954227e+00 +1.8612347165756905e+01 -8.0526706054142801e+02 +2.1532899363095508e+04 +5.5423058006721847e+06 -1.7339481454040521e+08 
+2.1671078686816099e+02 -1.0362254896389993e+00 +2.2183340864071970e+00 +1.8719774947943751e+01 -7.9853799217032827e+02 +2.0060972060070031e+04 +5.4931707700968506e+06 -1.6807076937727442e+08 
