# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1043888868433230e-02 -1.0309407818495706e+00 -5.8807061219591748e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1043698674773901e-02 -1.0309389154208759e+00 -5.8807570281519575e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1043504654825695e-02 -1.0309370529114668e+00 -5.8808068050367666e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1043307290553153e-02 -1.0309351938546143e+00 -5.8808555449751033e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1043107064057582e-02 -1.0309333377834569e+00 -5.8809033403159669e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1042904457584565e-02 -1.0309314842309527e+00 -5.8809502833954509e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1042699953532020e-02 -1.0309296327298767e+00 -5.8809964665365477e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1042494034457598e-02 -1.0309277828127625e+00 -5.8810419820486820e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1042287183086870e-02 -1.0309259340119077e+00 -5.8810869222275637e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1042079882320867e-02 -1.0309240858593305e+00 -5.8811313793547933e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1041872615243963e-02 -1.0309222378867458e+00 -5.8811754456975784e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1041665865131620e-02 -1.0309203896255403e+00 -5.8812192135084290e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1041460115458175e-02 -1.0309185406067436e+00 -5.8812627750248259e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1041255849904752e-02 -1.0309166903610123e+00 -5.8813062224689863e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1041053552366920e-02 -1.0309148384185913e+00 -5.8813496480474868e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1040853706962507e-02 -1.0309129843092939e+00 -5.8813931439509817e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1040656798039445e-02 -1.0309111275624738e+00 -5.8814368023538920e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1040463310183447e-02 -1.0309092677069958e+00 -5.8814807154140857e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1040273728220980e-02 -1.0309074042712374e+00 -5.8815249752715168e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1040088382940958e-02 -1.0309055371762044e+00 -5.8815696397160729e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1039907046474938e-02 -1.0309036677668013e+00 -5.8816146421886747e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1039729364425118e-02 -1.0309017977109036e+00 -5.8816598880028492e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1039554982294903e-02 -1.0308999286771898e+00 -5.8817052824884399e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1039383545483679e-02 -1.0308980623351989e+00 -5.8817507309926999e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1039214699280956e-02 -1.0308962003553359e+00 -5.8817961388811263e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1039048088860744e-02 -1.0308943444088980e+00 -5.8818414115383806e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1038883359276160e-02 -1.0308924961681154e+00 -5.8818864543693096e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1038720155453385e-02 -1.0308906573061489e+00 -5.8819311727997065e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1038558122186451e-02 -1.0308888294971406e+00 -5.8819754722773981e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1038396904131316e-02 -1.0308870144162223e+00 -5.8820192582730579e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1038236145800505e-02 -1.0308852137395568e+00 -5.8820624362812379e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1038075491557109e-02 -1.0308834291443383e+00 -5.8821049118211434e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1037914585609519e-02 -1.0308816623088417e+00 -5.8821465904377063e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1037753072005514e-02 -1.0308799149124299e+00 -5.8821873777024102e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1037590594626849e-02 -1.0308781886355944e+00 -5.8822271792142902e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1037426797183454e-02 -1.0308764851599672e+00 -5.8822659006008034e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1037261323207839e-02 -1.0308748061683506e+00 -5.8823034475187733e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1037093816049458e-02 -1.0308731533447415e+00 -5.8823397256553028e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1036923918877580e-02 -1.0308715283743863e+00 -5.8823746407304714e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1036751395159212e-02 -1.0308699334786087e+00 -5.8824081235387203e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1036576431546071e-02 -1.0308683727590873e+00 -5.8824401928694564e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1036399307623752e-02 -1.0308668507318959e+00 -5.8824708868210028e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1036220303027070e-02 -1.0308653719152241e+00 -5.8825002434893733e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1036039697441758e-02 -1.0308639408294307e+00 -5.8825283009681865e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1035857770605983e-02 -1.0308625619970881e+00 -5.8825550973485394e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1035674802312222e-02 -1.0308612399430359e+00 -5.8825806707189565e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1035491072408598e-02 -1.0308599791944189e+00 -5.8826050591652142e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1035306860800776e-02 -1.0308587842807426e+00 -5.8826283007703019e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1035122447453397e-02 -1.0308576597339139e+00 -5.8826504336142664e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1034938112391739e-02 -1.0308566100882863e+00 -5.8826714957741021e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1034754135703479e-02 -1.0308556398807147e+00 -5.8826915253236925e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1034570797540144e-02 -1.0308547536505930e+00 -5.8827105603336545e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1034388378119020e-02 -1.0308539559399148e+00 -5.8827286388713061e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1034207157724366e-02 -1.0308532512932975e+00 -5.8827457990004259e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1034027416709422e-02 -1.0308526442580470e+00 -5.8827620787812715e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1033849435497990e-02 -1.0308521393842047e+00 -5.8827775162704585e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1033673494585944e-02 -1.0308517412245859e+00 -5.8827921495208081e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1033499874542892e-02 -1.0308514543348246e+00 -5.8828060165812414e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1033328855997886e-02 -1.0308512832731047e+00 -5.8828191554958636e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1033160597121583e-02 -1.0308512301037076e+00 -5.8828315976514695e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1032994838492341e-02 -1.0308512883833183e+00 -5.8828433517507731e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1032831231702624e-02 -1.0308514498568171e+00 -5.8828544216509127e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1032669428224572e-02 -1.0308517062680405e+00 -5.8828648111877817e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1032509079407116e-02 -1.0308520493597457e+00 -5.8828745241755721e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1032349836473027e-02 -1.0308524708735667e+00 -5.8828835644063014e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1032191350515757e-02 -1.0308529625499572e+00 -5.8828919356492586e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1032033272496489e-02 -1.0308535161281520e+00 -5.8828996416505359e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1031875253241298e-02 -1.0308541233461281e+00 -5.8829066861325913e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1031716943437931e-02 -1.0308547759405469e+00 -5.8829130727936725e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1031557993633059e-02 -1.0308554656467253e+00 -5.8829188053074251e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1031398054229018e-02 -1.0308561841985735e+00 -5.8829238873223021e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1031236775481082e-02 -1.0308569233285660e+00 -5.8829283224611721e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1031073807494213e-02 -1.0308576747676863e+00 -5.8829321143207380e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1030908800220297e-02 -1.0308584302453885e+00 -5.8829352664711322e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1030741403454903e-02 -1.0308591814895465e+00 -5.8829377824553442e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1030571266834559e-02 -1.0308599202264190e+00 -5.8829396657888201e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1030398039833390e-02 -1.0308606381805885e+00 -5.8829409199588553e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1030221371760665e-02 -1.0308613270749474e+00 -5.8829415484242864e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1030040911790160e-02 -1.0308619786306019e+00 -5.8829415546174497e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1029856462344577e-02 -1.0308625845176367e+00 -5.8829409543379806e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1029668333079936e-02 -1.0308631362399536e+00 -5.8829398043649790e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1029476938528775e-02 -1.0308636252619887e+00 -5.8829381699598338e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1029282693432950e-02 -1.0308640430419083e+00 -5.8829361164108612e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1029086012747928e-02 -1.0308643810314673e+00 -5.8829337090338454e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1028887311647469e-02 -1.0308646306758915e+00 -5.8829310131727104e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1028687005528148e-02 -1.0308647834137514e+00 -5.8829280942001683e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1028485510013673e-02 -1.0308648306768196e+00 -5.8829250175182597e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1028283240959636e-02 -1.0308647638899613e+00 -5.8829218485590633e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1028080614457739e-02 -1.0308645744709843e+00 -5.8829186527852274e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1027878046840786e-02 -1.0308642538305437e+00 -5.8829154956907367e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1027675954686506e-02 -1.0308637933719700e+00 -5.8829124428013357e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1027474754822773e-02 -1.0308631844911842e+00 -5.8829095596753513e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1027274864331672e-02 -1.0308624185765445e+00 -5.8829069119041920e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1027076700553992e-02 -1.0308614870087154e+00 -5.8829045651129626e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1026880681094173e-02 -1.0308603811605646e+00 -5.8829025849612110e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1026687223824314e-02 -1.0308590923970089e+00 -5.8829010371434023e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1026496746889054e-02 -1.0308576120749040e+00 -5.8828999873896566e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1026309668709811e-02 -1.0308559315429036e+00 -5.8828995014662808e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1026126407924742e-02 -1.0308540421426349e+00 -5.8828996451691158e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1025947185172975e-02 -1.0308519391678705e+00 -5.8829004618510400e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1025771585039602e-02 -1.0308496306158155e+00 -5.8829019227675437e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1025599064570939e-02 -1.0308471270321617e+00 -5.8829039847443435e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1025429080545889e-02 -1.0308444389692093e+00 -5.8829066046089104e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1025261089471303e-02 -1.0308415769860151e+00 -5.8829097391905671e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1025094547576716e-02 -1.0308385516484984e+00 -5.8829133453203772e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1024928910809936e-02 -1.0308353735295952e+00 -5.8829173798312970e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1024763634831651e-02 -1.0308320532093624e+00 -5.8829217995580309e-02
