# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000011e+00 +9.0440883956822216e+00 +0.0000000000000000e+00 -4.1999998680896553e+00 +5.5391450259861502e-02 -1.0155622202130852e+00 -1.1659716494944863e-02
-4.3000000000000007e+00 +9.0440444678260405e+00 +0.0000000000000000e+00 -4.2999998584409269e+00 +5.5389971778185221e-02 -1.0155654641804910e+00 -1.1659589300760812e-02
-4.4000000000000004e+00 +9.0439995062853740e+00 +0.0000000000000000e+00 -4.3999998483327802e+00 +5.5388508036902415e-02 -1.0155686469250069e+00 -1.1659463513115288e-02
-4.5000000000000000e+00 +9.0439535110569853e+00 +0.0000000000000000e+00 -4.4999998377545296e+00 +5.5387059180641032e-02 -1.0155717712349046e+00 -1.1659339050033600e-02
-4.5999999999999996e+00 +9.0439064821377002e+00 +0.0000000000000000e+00 -4.5999998266954876e+00 +5.5385625354016615e-02 -1.0155748398984283e+00 -1.1659215829526063e-02
-4.6999999999999993e+00 +9.0438584195244012e+00 +0.0000000000000000e+00 -4.6999998151449676e+00 +5.5384206701631016e-02 -1.0155778557037931e+00 -1.1659093769586744e-02
-4.7999999999999989e+00 +9.0438093232140222e+00 +0.0000000000000000e+00 -4.7999998030922830e+00 +5.5382803368070659e-02 -1.0155808214391826e+00 -1.1658972788192210e-02
-4.8999999999999986e+00 +9.0437591932035488e+00 +0.0000000000000000e+00 -4.8999997905267474e+00 +5.5381415497905109e-02 -1.0155837398927459e+00 -1.1658852803300208e-02
-4.9999999999999982e+00 +9.0437080294900163e+00 +0.0000000000000000e+00 -4.9999997774376732e+00 +5.5380043235685551e-02 -1.0155866138526009e+00 -1.1658733732848458e-02
-5.0999999999999979e+00 +9.0436558320705061e+00 +0.0000000000000000e+00 -5.0999997638143739e+00 +5.5378686725943253e-02 -1.0155894461068278e+00 -1.1658615494753329e-02
-5.1999999999999975e+00 +9.0436026009421386e+00 +0.0000000000000000e+00 -5.1999997496461630e+00 +5.5377346113187939e-02 -1.0155922394434682e+00 -1.1658498006908585e-02
-5.2999999999999972e+00 +9.0435483361020772e+00 +0.0000000000000000e+00 -5.2999997349223520e+00 +5.5376021541906427e-02 -1.0155949966505267e+00 -1.1658381187184113e-02
-5.3999999999999968e+00 +9.0434930375475222e+00 +0.0000000000000000e+00 -5.3999997196322553e+00 +5.5374713156560958e-02 -1.0155977205159652e+00 -1.1658264953424638e-02
-5.4999999999999964e+00 +9.0434367052757043e+00 +0.0000000000000000e+00 -5.4999997037651847e+00 +5.5373421101587730e-02 -1.0156004138277035e+00 -1.1658149223448469e-02
-5.5999999999999961e+00 +9.0433793392838897e+00 +0.0000000000000000e+00 -5.5999996873104534e+00 +5.5372145521395348e-02 -1.0156030793736179e+00 -1.1658033915046205e-02
-5.6999999999999957e+00 +9.0433209395693712e+00 +0.0000000000000000e+00 -5.6999996702573732e+00 +5.5370886560363340e-02 -1.0156057199415389e+00 -1.1657918945979466e-02
-5.7999999999999954e+00 +9.0432615061294666e+00 +0.0000000000000000e+00 -5.7999996525952575e+00 +5.5369644362840524e-02 -1.0156083383192485e+00 -1.1657804233979625e-02
-5.8999999999999950e+00 +9.0432010389615165e+00 +0.0000000000000000e+00 -5.8999996343134189e+00 +5.5368419073143577e-02 -1.0156109372944802e+00 -1.1657689696746508e-02
-5.9999999999999947e+00 +9.0431395380628832e+00 +0.0000000000000000e+00 -5.9999996154011690e+00 +5.5367210835555458e-02 -1.0156135196549172e+00 -1.1657575251947154e-02
-6.0999999999999943e+00 +9.0430770034309429e+00 +0.0000000000000000e+00 -6.0999995958478213e+00 +5.5366019780344035e-02 -1.0156160877042646e+00 -1.1657460818727722e-02
-6.1999999999999940e+00 +9.0430134350630897e+00 +0.0000000000000000e+00 -6.1999995756426873e+00 +5.5364845981831660e-02 -1.0156186418105466e+00 -1.1657346322259447e-02
-6.2999999999999936e+00 +9.0429488329567302e+00 +0.0000000000000000e+00 -6.2999995547750789e+00 +5.5363689500353926e-02 -1.0156211818580634e+00 -1.1657231689211062e-02
-6.3999999999999932e+00 +9.0428831971092851e+00 +0.0000000000000000e+00 -6.3999995332343094e+00 +5.5362550396242320e-02 -1.0156237077313659e+00 -1.1657116846237018e-02
-6.4999999999999929e+00 +9.0428165275181911e+00 +0.0000000000000000e+00 -6.4999995110096895e+00 +5.5361428729824171e-02 -1.0156262193152608e+00 -1.1657001719977090e-02
-6.5999999999999925e+00 +9.0427488241808991e+00 +0.0000000000000000e+00 -6.5999994880905319e+00 +5.5360324561422446e-02 -1.0156287164948243e+00 -1.1656886237056047e-02
-6.6999999999999922e+00 +9.0426800870948743e+00 +0.0000000000000000e+00 -6.6999994644661491e+00 +5.5359237951355646e-02 -1.0156311991554101e+00 -1.1656770324083255e-02
-6.7999999999999918e+00 +9.0426103162575977e+00 +0.0000000000000000e+00 -6.7999994401258519e+00 +5.5358168959937525e-02 -1.0156336671826613e+00 -1.1656653907652343e-02
-6.8999999999999915e+00 +9.0425395116665648e+00 +0.0000000000000000e+00 -6.8999994150589528e+00 +5.5357117647477062e-02 -1.0156361204625186e+00 -1.1656536914340848e-02
-6.9999999999999911e+00 +9.0424676733192850e+00 +0.0000000000000000e+00 -6.9999993892547634e+00 +5.5356084074278236e-02 -1.0156385588812320e+00 -1.1656419270709806e-02
-7.0999999999999908e+00 +9.0423948012132858e+00 +0.0000000000000000e+00 -7.0999993627025955e+00 +5.5355068300639888e-02 -1.0156409823253709e+00 -1.1656300903303442e-02
-7.1999999999999904e+00 +9.0423208953461067e+00 +0.0000000000000000e+00 -7.1999993353917606e+00 +5.5354070386855539e-02 -1.0156433906818318e+00 -1.1656181738648772e-02
-7.2999999999999901e+00 +9.0422459557153054e+00 +0.0000000000000000e+00 -7.2999993073115697e+00 +5.5353090393213282e-02 -1.0156457838378530e+00 -1.1656061703255286e-02
-7.3999999999999897e+00 +9.0421699823184536e+00 +0.0000000000000000e+00 -7.3999992784513351e+00 +5.5352128379995577e-02 -1.0156481616810209e+00 -1.1655940723614535e-02
-7.4999999999999893e+00 +9.0420929751531389e+00 +0.0000000000000000e+00 -7.4999992488003677e+00 +5.5351184407479069e-02 -1.0156505240992804e+00 -1.1655818726199800e-02
-7.5999999999999890e+00 +9.0420149342169651e+00 +0.0000000000000000e+00 -7.5999992183479792e+00 +5.5350258535934505e-02 -1.0156528709809476e+00 -1.1655695637465727e-02
-7.6999999999999886e+00 +9.0419358595075519e+00 +0.0000000000000000e+00 -7.6999991870834803e+00 +5.5349350825626469e-02 -1.0156552022147176e+00 -1.1655571383847966e-02
-7.7999999999999883e+00 +9.0418557510225366e+00 +0.0000000000000000e+00 -7.7999991549961827e+00 +5.5348461336813370e-02 -1.0156575176896763e+00 -1.1655445891762820e-02
-7.8999999999999879e+00 +9.0417746087595692e+00 +0.0000000000000000e+00 -7.8999991220753980e+00 +5.5347590129747104e-02 -1.0156598172953086e+00 -1.1655319087606862e-02
-7.9999999999999876e+00 +9.0416924327163173e+00 +0.0000000000000000e+00 -7.9999990883104370e+00 +5.5346737264672999e-02 -1.0156621009215097e+00 -1.1655190897756592e-02
-8.0999999999999872e+00 +9.0416092228904663e+00 +0.0000000000000000e+00 -8.0999990536906097e+00 +5.5345902720969037e-02 -1.0156643684469291e+00 -1.1655061308069202e-02
-8.1999999999999869e+00 +9.0415249792797159e+00 +0.0000000000000000e+00 -8.1999990182052276e+00 +5.5345086154570552e-02 -1.0156666197035717e+00 -1.1654930542411238e-02
-8.2999999999999865e+00 +9.0414397018817851e+00 +0.0000000000000000e+00 -8.2999989818436024e+00 +5.5344287140584904e-02 -1.0156688545110928e+00 -1.1654798884186126e-02
-8.3999999999999861e+00 +9.0413533906944075e+00 +0.0000000000000000e+00 -8.3999989445950440e+00 +5.5343505254161672e-02 -1.0156710726883409e+00 -1.1654666616835875e-02
-8.4999999999999858e+00 +9.0412660457153358e+00 +0.0000000000000000e+00 -8.4999989064488641e+00 +5.5342740070493966e-02 -1.0156732740533303e+00 -1.1654534023842493e-02
-8.5999999999999854e+00 +9.0411776669423372e+00 +0.0000000000000000e+00 -8.5999988673943744e+00 +5.5341991164819734e-02 -1.0156754584232150e+00 -1.1654401388729432e-02
-8.6999999999999851e+00 +9.0410882543731983e+00 +0.0000000000000000e+00 -8.6999988274208828e+00 +5.5341258112423110e-02 -1.0156776256142603e+00 -1.1654268995062970e-02
-8.7999999999999847e+00 +9.0409978080057236e+00 +0.0000000000000000e+00 -8.7999987865177030e+00 +5.5340540488635702e-02 -1.0156797754418188e+00 -1.1654137126453629e-02
-8.8999999999999844e+00 +9.0409063278377335e+00 +0.0000000000000000e+00 -8.8999987446741429e+00 +5.5339837868837873e-02 -1.0156819077202994e+00 -1.1654006066557589e-02
-8.9999999999999840e+00 +9.0408138138670679e+00 +0.0000000000000000e+00 -8.9999987018795142e+00 +5.5339149828460110e-02 -1.0156840222631447e+00 -1.1653876099078104e-02
-9.0999999999999837e+00 +9.0407202660915846e+00 +0.0000000000000000e+00 -9.0999986581231287e+00 +5.5338475942984293e-02 -1.0156861188828015e+00 -1.1653747507766907e-02
-9.1999999999999833e+00 +9.0406256845091590e+00 +0.0000000000000000e+00 -9.1999986133942944e+00 +5.5337815787945048e-02 -1.0156881973906950e+00 -1.1653620576425624e-02
-9.2999999999999829e+00 +9.0405300691176862e+00 +0.0000000000000000e+00 -9.2999985676823229e+00 +5.5337168938931078e-02 -1.0156902575972013e+00 -1.1653495588907204e-02
-9.3999999999999826e+00 +9.0404334199150789e+00 +0.0000000000000000e+00 -9.3999985209765242e+00 +5.5336534971586401e-02 -1.0156922993116211e+00 -1.1653372829117305e-02
-9.4999999999999822e+00 +9.0403357368992712e+00 +0.0000000000000000e+00 -9.4999984732662099e+00 +5.5335913461611742e-02 -1.0156943223421531e+00 -1.1653252581015726e-02
-9.5999999999999819e+00 +9.0402370200682114e+00 +0.0000000000000000e+00 -9.5999984245406900e+00 +5.5335303984765834e-02 -1.0156963264958658e+00 -1.1653135128617827e-02
-9.6999999999999815e+00 +9.0401372694198727e+00 +0.0000000000000000e+00 -9.6999983747892724e+00 +5.5334706116866729e-02 -1.0156983115786726e+00 -1.1653020755995924e-02
-9.7999999999999812e+00 +9.0400364849522443e+00 +0.0000000000000000e+00 -9.7999983240012689e+00 +5.5334119433793100e-02 -1.0157002773953041e+00 -1.1652909747280721e-02
-9.8999999999999808e+00 +9.0399346666633367e+00 +0.0000000000000000e+00 -9.8999982721659912e+00 +5.5333543511485686e-02 -1.0157022237492801e+00 -1.1652802386662716e-02
-9.9999999999999805e+00 +9.0398318145511780e+00 +0.0000000000000000e+00 -9.9999982192727472e+00 +5.5332977925948407e-02 -1.0157041504428852e+00 -1.1652698958393638e-02
-1.0099999999999980e+01 +9.0397279286138197e+00 +0.0000000000000000e+00 -1.0099998165310847e+01 +5.5332422254955028e-02 -1.0157060576236276e+00 -1.1652599611619352e-02
-1.0199999999999980e+01 +9.0396230088493308e+00 +0.0000000000000000e+00 -1.0199998110269602e+01 +5.5331876083114552e-02 -1.0157079468243797e+00 -1.1652503954805257e-02
-1.0299999999999979e+01 +9.0395170552558000e+00 +0.0000000000000000e+00 -1.0299998054138321e+01 +5.5331338996664606e-02 -1.0157098199249395e+00 -1.1652411461183117e-02
-1.0399999999999979e+01 +9.0394100678313318e+00 +0.0000000000000000e+00 -1.0399997996906315e+01 +5.5330810581751072e-02 -1.0157116788056832e+00 -1.1652321603921991e-02
-1.0499999999999979e+01 +9.0393020465740452e+00 +0.0000000000000000e+00 -1.0499997938562892e+01 +5.5330290424425305e-02 -1.0157135253475797e+00 -1.1652233856126543e-02
-1.0599999999999978e+01 +9.0391929914820732e+00 +0.0000000000000000e+00 -1.0599997879097364e+01 +5.5329778110641804e-02 -1.0157153614322101e+00 -1.1652147690835384e-02
-1.0699999999999978e+01 +9.0390829025535560e+00 +0.0000000000000000e+00 -1.0699997818499039e+01 +5.5329273226255603e-02 -1.0157171889417864e+00 -1.1652062581019355e-02
-1.0799999999999978e+01 +9.0389717797866478e+00 +0.0000000000000000e+00 -1.0799997756757229e+01 +5.5328775357019779e-02 -1.0157190097591715e+00 -1.1651977999579856e-02
-1.0899999999999977e+01 +9.0388596231795049e+00 +0.0000000000000000e+00 -1.0899997693861241e+01 +5.5328284088582876e-02 -1.0157208257678951e+00 -1.1651893419347144e-02
-1.0999999999999977e+01 +9.0387464327302922e+00 +0.0000000000000000e+00 -1.0999997629800387e+01 +5.5327799006486461e-02 -1.0157226388521761e+00 -1.1651808313078639e-02
-1.1099999999999977e+01 +9.0386322084371749e+00 +0.0000000000000000e+00 -1.1099997564563974e+01 +5.5327319696162516e-02 -1.0157244508969359e+00 -1.1651722153457262e-02
-1.1199999999999976e+01 +9.0385169502983214e+00 +0.0000000000000000e+00 -1.1199997498141315e+01 +5.5326845742931015e-02 -1.0157262637878244e+00 -1.1651634413089709e-02
-1.1299999999999976e+01 +9.0384006583118985e+00 +0.0000000000000000e+00 -1.1299997430521715e+01 +5.5326376731997265e-02 -1.0157280794112318e+00 -1.1651544564504778e-02
-1.1399999999999975e+01 +9.0382833324760714e+00 +0.0000000000000000e+00 -1.1399997361694489e+01 +5.5325912248449516e-02 -1.0157298996543109e+00 -1.1651452080151666e-02
-1.1499999999999975e+01 +9.0381649727889997e+00 +0.0000000000000000e+00 -1.1499997291648942e+01 +5.5325451877256265e-02 -1.0157317264049948e+00 -1.1651356432398294e-02
-1.1599999999999975e+01 +9.0380455792488359e+00 +0.0000000000000000e+00 -1.1599997220374384e+01 +5.5324995203263942e-02 -1.0157335615520156e+00 -1.1651257093529578e-02
-1.1699999999999974e+01 +9.0379251518537238e+00 +0.0000000000000000e+00 -1.1699997147860124e+01 +5.5324541811194221e-02 -1.0157354069849223e+00 -1.1651153535745770e-02
-1.1799999999999974e+01 +9.0378036906017982e+00 +0.0000000000000000e+00 -1.1799997074095472e+01 +5.5324091285641537e-02 -1.0157372645941016e+00 -1.1651045231160744e-02
-1.1899999999999974e+01 +9.0376811954911815e+00 +0.0000000000000000e+00 -1.1899996999069739e+01 +5.5323643211070549e-02 -1.0157391362707937e+00 -1.1650931651800292e-02
-1.1999999999999973e+01 +9.0375576665199819e+00 +0.0000000000000000e+00 -1.1999996922772231e+01 +5.5323197171813630e-02 -1.0157410239071132e+00 -1.1650812269600458e-02
-1.2099999999999973e+01 +9.0374331036862916e+00 +0.0000000000000000e+00 -1.2099996845192258e+01 +5.5322752826724407e-02 -1.0157429283124617e+00 -1.1650686735147143e-02
-1.2199999999999973e+01 +9.0373075069881850e+00 +0.0000000000000000e+00 -1.2199996766319130e+01 +5.5322310133244880e-02 -1.0157448459623115e+00 -1.1650555414031594e-02
-1.2299999999999972e+01 +9.0371808764237240e+00 +0.0000000000000000e+00 -1.2299996686142153e+01 +5.5321869123551901e-02 -1.0157467722491766e+00 -1.1650418850710881e-02
-1.2399999999999972e+01 +9.0370532119909619e+00 +0.0000000000000000e+00 -1.2399996604650637e+01 +5.5321429829907495e-02 -1.0157487025664269e+00 -1.1650277589752577e-02
-1.2499999999999972e+01 +9.0369245136879481e+00 +0.0000000000000000e+00 -1.2499996521833891e+01 +5.5320992284660989e-02 -1.0157506323083061e+00 -1.1650132175837239e-02
-1.2599999999999971e+01 +9.0367947815127323e+00 +0.0000000000000000e+00 -1.2599996437681224e+01 +5.5320556520250884e-02 -1.0157525568699468e+00 -1.1649983153760871e-02
-1.2699999999999971e+01 +9.0366640154633711e+00 +0.0000000000000000e+00 -1.2699996352181943e+01 +5.5320122569207035e-02 -1.0157544716473903e+00 -1.1649831068437417e-02
-1.2799999999999971e+01 +9.0365322155379282e+00 +0.0000000000000000e+00 -1.2799996265325358e+01 +5.5319690464152617e-02 -1.0157563720376026e+00 -1.1649676464901247e-02
-1.2899999999999970e+01 +9.0363993817344852e+00 +0.0000000000000000e+00 -1.2899996177100777e+01 +5.5319260237806131e-02 -1.0157582534384910e+00 -1.1649519888309612e-02
-1.2999999999999970e+01 +9.0362655140511414e+00 +0.0000000000000000e+00 -1.2999996087497507e+01 +5.5318831922983404e-02 -1.0157601112489227e+00 -1.1649361883945145e-02
-1.3099999999999969e+01 +9.0361306124860192e+00 +0.0000000000000000e+00 -1.3099995996504859e+01 +5.5318405552599745e-02 -1.0157619408687411e+00 -1.1649202997218338e-02
-1.3199999999999969e+01 +9.0359946770372730e+00 +0.0000000000000000e+00 -1.3199995904112139e+01 +5.5317981159671820e-02 -1.0157637376987834e+00 -1.1649043773670025e-02
-1.3299999999999969e+01 +9.0358577077030873e+00 +0.0000000000000000e+00 -1.3299995810308657e+01 +5.5317558777319753e-02 -1.0157654971408991e+00 -1.1648884758973856e-02
-1.3399999999999968e+01 +9.0357197044816875e+00 +0.0000000000000000e+00 -1.3399995715083721e+01 +5.5317138438769134e-02 -1.0157672145979644e+00 -1.1648726498938800e-02
-1.3499999999999968e+01 +9.0355806673713399e+00 +0.0000000000000000e+00 -1.3499995618426638e+01 +5.5316720177353090e-02 -1.0157688854739038e+00 -1.1648569539511617e-02
-1.3599999999999968e+01 +9.0354405963703606e+00 +0.0000000000000000e+00 -1.3599995520326718e+01 +5.5316304026514183e-02 -1.0157705051737023e+00 -1.1648414426779344e-02
-1.3699999999999967e+01 +9.0352994914771152e+00 +0.0000000000000000e+00 -1.3699995420773268e+01 +5.5315890019806586e-02 -1.0157720691034280e+00 -1.1648261706971797e-02
-1.3799999999999967e+01 +9.0351573526900264e+00 +0.0000000000000000e+00 -1.3799995319755597e+01 +5.5315478190898007e-02 -1.0157735726702457e+00 -1.1648111926464042e-02
-1.3899999999999967e+01 +9.0350141800075807e+00 +0.0000000000000000e+00 -1.3899995217263013e+01 +5.5315068573571755e-02 -1.0157750112824360e+00 -1.1647965631778893e-02
-1.3999999999999966e+01 +9.0348699734283286e+00 +0.0000000000000000e+00 -1.3999995113284827e+01 +5.5314661201728739e-02 -1.0157763803494129e+00 -1.1647823369589402e-02
-1.4099999999999966e+01 +9.0347247329508935e+00 +0.0000000000000000e+00 -1.4099995007810344e+01 +5.5314255990981498e-02 -1.0157776766555204e+00 -1.1647685521384631e-02
-1.4199999999999966e+01 +9.0345784585739697e+00 +0.0000000000000000e+00 -1.4199994900828875e+01 +5.5313852383315272e-02 -1.0157789024813231e+00 -1.1647551807287151e-02
-1.4299999999999965e+01 +9.0344311502963262e+00 +0.0000000000000000e+00 -1.4299994792329727e+01 +5.5313449702264865e-02 -1.0157800614803318e+00 -1.1647421781976091e-02
-1.4399999999999965e+01 +9.0342828081167994e+00 +0.0000000000000000e+00 -1.4399994682302211e+01 +5.5313047271345082e-02 -1.0157811573045767e+00 -1.1647295000051393e-02
-1.4499999999999964e+01 +9.0341334320342881e+00 +0.0000000000000000e+00 -1.4499994570735632e+01 +5.5312644414050302e-02 -1.0157821936045761e+00 -1.1647171016032156e-02
-1.4599999999999964e+01 +9.0339830220477531e+00 +0.0000000000000000e+00 -1.4599994457619303e+01 +5.5312240453853988e-02 -1.0157831740293082e+00 -1.1647049384354945e-02
-1.4699999999999964e+01 +9.0338315781562120e+00 +0.0000000000000000e+00 -1.4699994342942530e+01 +5.5311834714208204e-02 -1.0157841022261804e+00 -1.1646929659372130e-02
-1.4799999999999963e+01 +9.0336791003587376e+00 +0.0000000000000000e+00 -1.4799994226694624e+01 +5.5311426518543219e-02 -1.0157849818410030e+00 -1.1646811395350187e-02
-1.4899999999999963e+01 +9.0335255886544488e+00 +0.0000000000000000e+00 -1.4899994108864892e+01 +5.5311015190266911e-02 -1.0157858165179556e+00 -1.1646694146468043e-02
-1.4999999999999963e+01 +9.0333710430425125e+00 +0.0000000000000000e+00 -1.4999993989442645e+01 +5.5310600052764405e-02 -1.0157866098995600e+00 -1.1646577466815380e-02
-1.5099999999999962e+01 +9.0332154635221382e+00 +0.0000000000000000e+00 -1.5099993868417190e+01 +5.5310180429397560e-02 -1.0157873656266512e+00 -1.1646460910390960e-02
