# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000006e+00 +9.1010506719879345e+00 +0.0000000000000000e+00 -2.1999999811622679e+00 +1.7972331311433706e-02 -3.4184294468340892e-01 -3.9006910692277541e-03
-2.3000000000000007e+00 +9.1010274906171205e+00 +0.0000000000000000e+00 -2.2999999784749456e+00 +1.7972384280988463e-02 -3.4184315705193141e-01 -3.9006689294273874e-03
-2.4000000000000008e+00 +9.1010032789564335e+00 +0.0000000000000000e+00 -2.3999999755434809e+00 +1.7972435815455160e-02 -3.4184337141810855e-01 -3.9006450524177072e-03
-2.5000000000000009e+00 +9.1009780370052304e+00 +0.0000000000000000e+00 -2.4999999723572581e+00 +1.7972485935946941e-02 -3.4184358721486235e-01 -3.9006195883175524e-03
-2.6000000000000010e+00 +9.1009517647628648e+00 +0.0000000000000000e+00 -2.5999999689056623e+00 +1.7972534663580880e-02 -3.4184380387511992e-01 -3.9005926872540918e-03
-2.7000000000000011e+00 +9.1009244622286847e+00 +0.0000000000000000e+00 -2.6999999651780779e+00 +1.7972582019479259e-02 -3.4184402083180915e-01 -3.9005644993646204e-03
-2.8000000000000012e+00 +9.1008961294020398e+00 +0.0000000000000000e+00 -2.7999999611638904e+00 +1.7972628024770867e-02 -3.4184423751785770e-01 -3.9005351747983586e-03
-2.9000000000000012e+00 +9.1008667662822820e+00 +0.0000000000000000e+00 -2.8999999568524841e+00 +1.7972672700592239e-02 -3.4184445336618918e-01 -3.9005048637182418e-03
-3.0000000000000013e+00 +9.1008363728687609e+00 +0.0000000000000000e+00 -2.9999999522332437e+00 +1.7972716068089027e-02 -3.4184466780972200e-01 -3.9004737163027261e-03
-3.1000000000000014e+00 +9.1008049491608354e+00 +0.0000000000000000e+00 -3.0999999472955539e+00 +1.7972758148417201e-02 -3.4184488028136567e-01 -3.9004418827475796e-03
-3.2000000000000015e+00 +9.1007724951578695e+00 +0.0000000000000000e+00 -3.1999999420287999e+00 +1.7972798962744382e-02 -3.4184509021401888e-01 -3.9004095132676767e-03
-3.3000000000000016e+00 +9.1007390108592325e+00 +0.0000000000000000e+00 -3.2999999364223660e+00 +1.7972838532251127e-02 -3.4184529704056693e-01 -3.9003767580988035e-03
-3.4000000000000017e+00 +9.1007044962643047e+00 +0.0000000000000000e+00 -3.3999999304656372e+00 +1.7972876878132194e-02 -3.4184550019387927e-01 -3.9003437674994448e-03
-3.5000000000000018e+00 +9.1006689513724783e+00 +0.0000000000000000e+00 -3.4999999241479980e+00 +1.7972914021597858e-02 -3.4184569910680646e-01 -3.9003106917525894e-03
-3.6000000000000019e+00 +9.1006323761831585e+00 +0.0000000000000000e+00 -3.5999999174588329e+00 +1.7972949983875160e-02 -3.4184589321217851e-01 -3.9002776811675171e-03
-3.7000000000000020e+00 +9.1005947706957624e+00 +0.0000000000000000e+00 -3.6999999103875267e+00 +1.7972984786209251e-02 -3.4184608194280197e-01 -3.9002448860816098e-03
-3.8000000000000020e+00 +9.1005561349097270e+00 +0.0000000000000000e+00 -3.7999999029234646e+00 +1.7973018449864601e-02 -3.4184626473145674e-01 -3.9002124568621307e-03
-3.9000000000000021e+00 +9.1005164688245053e+00 +0.0000000000000000e+00 -3.8999998950560304e+00 +1.7973050996126366e-02 -3.4184644101089479e-01 -3.9001805439080367e-03
-4.0000000000000018e+00 +9.1004757724395695e+00 +0.0000000000000000e+00 -3.9999998867746092e+00 +1.7973082446301629e-02 -3.4184661021383705e-01 -3.9001492976517707e-03
-4.1000000000000014e+00 +9.1004340457544135e+00 +0.0000000000000000e+00 -4.0999998780685853e+00 +1.7973112803624750e-02 -3.4184677191135804e-01 -3.9001188335628920e-03
-4.2000000000000011e+00 +9.1003912887685559e+00 +0.0000000000000000e+00 -4.1999998689273434e+00 +1.7973141998965929e-02 -3.4184692622807206e-01 -3.9000891271396610e-03
-4.3000000000000007e+00 +9.1003475014815365e+00 +0.0000000000000000e+00 -4.2999998593402680e+00 +1.7973169945111899e-02 -3.4184707342701465e-01 -3.9000601188775678e-03
-4.4000000000000004e+00 +9.1003026838929149e+00 +0.0000000000000000e+00 -4.3999998492967443e+00 +1.7973196554861324e-02 -3.4184721377126198e-01 -3.9000317492630917e-03
-4.5000000000000000e+00 +9.1002568360022735e+00 +0.0000000000000000e+00 -4.4999998387861559e+00 +1.7973221741025228e-02 -3.4184734752393287e-01 -3.9000039587727383e-03
-4.5999999999999996e+00 +9.1002099578092128e+00 +0.0000000000000000e+00 -4.5999998277978884e+00 +1.7973245416427440e-02 -3.4184747494819079e-01 -3.8999766878720691e-03
-4.6999999999999993e+00 +9.1001620493133544e+00 +0.0000000000000000e+00 -4.6999998163213252e+00 +1.7973267493905036e-02 -3.4184759630724615e-01 -3.8999498770147401e-03
-4.7999999999999989e+00 +9.1001131105143376e+00 +0.0000000000000000e+00 -4.7999998043458518e+00 +1.7973287886308822e-02 -3.4184771186435825e-01 -3.8999234666415371e-03
-4.8999999999999986e+00 +9.1000631414118196e+00 +0.0000000000000000e+00 -4.8999997918608527e+00 +1.7973306506503698e-02 -3.4184782188283697e-01 -3.8998973971794077e-03
-4.9999999999999982e+00 +9.1000121420054736e+00 +0.0000000000000000e+00 -4.9999997788557122e+00 +1.7973323267369185e-02 -3.4184792662604541e-01 -3.8998716090405017e-03
-5.0999999999999979e+00 +9.0999601122949905e+00 +0.0000000000000000e+00 -5.0999997653198150e+00 +1.7973338081799819e-02 -3.4184802635740119e-01 -3.8998460426211972e-03
-5.1999999999999975e+00 +9.0999070522800736e+00 +0.0000000000000000e+00 -5.1999997512425455e+00 +1.7973350862705600e-02 -3.4184812134037951e-01 -3.8998206383011411e-03
-5.2999999999999972e+00 +9.0998529619604422e+00 +0.0000000000000000e+00 -5.2999997366132892e+00 +1.7973361523012467e-02 -3.4184821183851405e-01 -3.8997953364422835e-03
-5.3999999999999968e+00 +9.0997978413358300e+00 +0.0000000000000000e+00 -5.3999997214214295e+00 +1.7973369975662679e-02 -3.4184829811539946e-01 -3.8997700773879072e-03
-5.4999999999999964e+00 +9.0997416904059829e+00 +0.0000000000000000e+00 -5.4999997056563510e+00 +1.7973376133615344e-02 -3.4184838043469412e-01 -3.8997448014616650e-03
-5.5999999999999961e+00 +9.0996845091706575e+00 +0.0000000000000000e+00 -5.5999996893074391e+00 +1.7973379909846779e-02 -3.4184845906012090e-01 -3.8997194489666133e-03
-5.6999999999999957e+00 +9.0996262976296247e+00 +0.0000000000000000e+00 -5.6999996723640773e+00 +1.7973381217350991e-02 -3.4184853425546996e-01 -3.8996939601842408e-03
-5.7999999999999954e+00 +9.0995670557826625e+00 +0.0000000000000000e+00 -5.7999996548156512e+00 +1.7973379969140151e-02 -3.4184860628460106e-01 -3.8996682753735103e-03
-5.8999999999999950e+00 +9.0995067836295593e+00 +0.0000000000000000e+00 -5.8999996366515450e+00 +1.7973376078244969e-02 -3.4184867541144454e-01 -3.8996423347698811e-03
-5.9999999999999947e+00 +9.0994454811701146e+00 +0.0000000000000000e+00 -5.9999996178611434e+00 +1.7973369457715181e-02 -3.4184874190000453e-01 -3.8996160785843537e-03
-6.0999999999999943e+00 +9.0993831484041348e+00 +0.0000000000000000e+00 -6.0999995984338309e+00 +1.7973360023624090e-02 -3.4184880599837275e-01 -3.8995894624512402e-03
-6.1999999999999940e+00 +9.0993197853314314e+00 +0.0000000000000000e+00 -6.1999995783589918e+00 +1.7973347704059152e-02 -3.4184886789073871e-01 -3.8995625037832010e-03
-6.2999999999999936e+00 +9.0992553919518269e+00 +0.0000000000000000e+00 -6.2999995576260108e+00 +1.7973332430070044e-02 -3.4184892774530345e-01 -3.8995352354399713e-03
-6.3999999999999932e+00 +9.0991899682651454e+00 +0.0000000000000000e+00 -6.3999995362242723e+00 +1.7973314132656779e-02 -3.4184898573025746e-01 -3.8995076902816005e-03
-6.4999999999999929e+00 +9.0991235142712217e+00 +0.0000000000000000e+00 -6.4999995141431608e+00 +1.7973292742767447e-02 -3.4184904201378025e-01 -3.8994799011685863e-03
-6.5999999999999925e+00 +9.0990560299698906e+00 +0.0000000000000000e+00 -6.5999994913720617e+00 +1.7973268191295976e-02 -3.4184909676403885e-01 -3.8994519009620194e-03
-6.6999999999999922e+00 +9.0989875153609958e+00 +0.0000000000000000e+00 -6.6999994679003585e+00 +1.7973240409079841e-02 -3.4184915014918560e-01 -3.8994237225237157e-03
-6.7999999999999918e+00 +9.0989179704443828e+00 +0.0000000000000000e+00 -6.7999994437174358e+00 +1.7973209326897794e-02 -3.4184920233735727e-01 -3.8993953987163568e-03
-6.8999999999999915e+00 +9.0988473952199023e+00 +0.0000000000000000e+00 -6.8999994188126790e+00 +1.7973174875467630e-02 -3.4184925349667378e-01 -3.8993669624036377e-03
-6.9999999999999911e+00 +9.0987757896874069e+00 +0.0000000000000000e+00 -6.9999993931754716e+00 +1.7973136985443880e-02 -3.4184930379523620e-01 -3.8993384464503975e-03
-7.0999999999999908e+00 +9.0987031538467527e+00 +0.0000000000000000e+00 -7.0999993667951991e+00 +1.7973095587415555e-02 -3.4184935340112521e-01 -3.8993098837227565e-03
-7.1999999999999904e+00 +9.0986294876977976e+00 +0.0000000000000000e+00 -7.1999993396612458e+00 +1.7973050611903924e-02 -3.4184940248240042e-01 -3.8992813070882681e-03
-7.2999999999999901e+00 +9.0985547912404012e+00 +0.0000000000000000e+00 -7.2999993117629955e+00 +1.7973001989360169e-02 -3.4184945120709781e-01 -3.8992527494160481e-03
-7.3999999999999897e+00 +9.0984790644744269e+00 +0.0000000000000000e+00 -7.3999992830898336e+00 +1.7972949650163186e-02 -3.4184949974322942e-01 -3.8992242435769227e-03
-7.4999999999999893e+00 +9.0984023073997342e+00 +0.0000000000000000e+00 -7.4999992536311444e+00 +1.7972893524617273e-02 -3.4184954825878067e-01 -3.8991958224435623e-03
-7.5999999999999890e+00 +9.0983245200161846e+00 +0.0000000000000000e+00 -7.5999992233763125e+00 +1.7972833542949904e-02 -3.4184959692170969e-01 -3.8991675188906295e-03
-7.6999999999999886e+00 +9.0982457023236414e+00 +0.0000000000000000e+00 -7.6999991923147224e+00 +1.7972769635309423e-02 -3.4184964589994576e-01 -3.8991393657949159e-03
-7.7999999999999883e+00 +9.0981658543219641e+00 +0.0000000000000000e+00 -7.7999991604357586e+00 +1.7972701731762804e-02 -3.4184969536138743e-01 -3.8991113960354868e-03
-7.8999999999999879e+00 +9.0980849760110125e+00 +0.0000000000000000e+00 -7.8999991277288046e+00 +1.7972629762293364e-02 -3.4184974547390157e-01 -3.8990836424938210e-03
-7.9999999999999876e+00 +9.0980030673906445e+00 +0.0000000000000000e+00 -7.9999990941832460e+00 +1.7972553656798531e-02 -3.4184979640532143e-01 -3.8990561380539525e-03
-8.0999999999999872e+00 +9.0979201284607143e+00 +0.0000000000000000e+00 -8.0999990597884679e+00 +1.7972473384366985e-02 -3.4184984831401855e-01 -3.8990289115065843e-03
-8.1999999999999869e+00 +9.0978361592210746e+00 +0.0000000000000000e+00 -8.1999990245338541e+00 +1.7972389071168941e-02 -3.4184990132059950e-01 -3.8990019752785207e-03
-8.2999999999999865e+00 +9.0977511596715743e+00 +0.0000000000000000e+00 -8.2999989884087881e+00 +1.7972300882702543e-02 -3.4184995553615405e-01 -3.8989753377530775e-03
-8.3999999999999861e+00 +9.0976651298120590e+00 +0.0000000000000000e+00 -8.3999989514026545e+00 +1.7972208984526776e-02 -3.4185001107167357e-01 -3.8989490073724912e-03
-8.4999999999999858e+00 +9.0975780696423705e+00 +0.0000000000000000e+00 -8.4999989135048395e+00 +1.7972113542263822e-02 -3.4185006803804907e-01 -3.8989229926396957e-03
-8.5999999999999854e+00 +9.0974899791623471e+00 +0.0000000000000000e+00 -8.5999988747047258e+00 +1.7972014721601343e-02 -3.4185012654606722e-01 -3.8988973021201107e-03
-8.6999999999999851e+00 +9.0974008583718220e+00 +0.0000000000000000e+00 -8.6999988349916997e+00 +1.7971912688294848e-02 -3.4185018670640738e-01 -3.8988719444434101e-03
-8.7999999999999847e+00 +9.0973107072706210e+00 +0.0000000000000000e+00 -8.7999987943551439e+00 +1.7971807608169955e-02 -3.4185024862963853e-01 -3.8988469283053081e-03
-8.8999999999999844e+00 +9.0972195258585700e+00 +0.0000000000000000e+00 -8.8999987527844429e+00 +1.7971699647124768e-02 -3.4185031242621539e-01 -3.8988222624693389e-03
-8.9999999999999840e+00 +9.0971273141354843e+00 +0.0000000000000000e+00 -8.9999987102689829e+00 +1.7971588971132161e-02 -3.4185037820647646e-01 -3.8987979557686329e-03
-9.0999999999999837e+00 +9.0970340721011755e+00 +0.0000000000000000e+00 -9.0999986667981467e+00 +1.7971475746242103e-02 -3.4185044608063941e-01 -3.8987740171076966e-03
-9.1999999999999833e+00 +9.0969397997554502e+00 +0.0000000000000000e+00 -9.1999986223613188e+00 +1.7971360138583987e-02 -3.4185051615879852e-01 -3.8987504554641936e-03
-9.2999999999999829e+00 +9.0968444970981057e+00 +0.0000000000000000e+00 -9.2999985769478837e+00 +1.7971242314368970e-02 -3.4185058855092187e-01 -3.8987272798907241e-03
-9.3999999999999826e+00 +9.0967481641289343e+00 +0.0000000000000000e+00 -9.3999985305472258e+00 +1.7971122439892254e-02 -3.4185066336684733e-01 -3.8987044995166011e-03
-9.4999999999999822e+00 +9.0966508008477209e+00 +0.0000000000000000e+00 -9.4999984831487296e+00 +1.7971000681535409e-02 -3.4185074071627924e-01 -3.8986821235496311e-03
-9.5999999999999819e+00 +9.0965524072542436e+00 +0.0000000000000000e+00 -9.5999984347417797e+00 +1.7970877205768777e-02 -3.4185082070878647e-01 -3.8986601612778942e-03
-9.6999999999999815e+00 +9.0964529833482715e+00 +0.0000000000000000e+00 -9.6999983853157605e+00 +1.7970752179153636e-02 -3.4185090345379782e-01 -3.8986386220715209e-03
-9.7999999999999812e+00 +9.0963525291295646e+00 +0.0000000000000000e+00 -9.7999983348600548e+00 +1.7970625768344697e-02 -3.4185098906059896e-01 -3.8986175153844739e-03
-9.8999999999999808e+00 +9.0962510445978761e+00 +0.0000000000000000e+00 -9.8999982833640487e+00 +1.7970498140092304e-02 -3.4185107763833028e-01 -3.8985968507563246e-03
-9.9999999999999805e+00 +9.0961485297529503e+00 +0.0000000000000000e+00 -9.9999982308171251e+00 +1.7970369461244792e-02 -3.4185116929598203e-01 -3.8985766378140311e-03
-1.0099999999999980e+01 +9.0960449845945206e+00 +0.0000000000000000e+00 -1.0099998177208668e+01 +1.7970239858863077e-02 -3.4185126415800321e-01 -3.8985568742208056e-03
-1.0199999999999980e+01 +9.0959404091223117e+00 +0.0000000000000000e+00 -1.0199998122528065e+01 +1.7970109300505892e-02 -3.4185136241119957e-01 -3.8985375094426310e-03
-1.0299999999999979e+01 +9.0958348033360412e+00 +0.0000000000000000e+00 -1.0299998066764697e+01 +1.7969977713818974e-02 -3.4185146425801777e-01 -3.8985184807782021e-03
-1.0399999999999979e+01 +9.0957281672354107e+00 +0.0000000000000000e+00 -1.0399998009907948e+01 +1.7969845026414927e-02 -3.4185156990095183e-01 -3.8984997253912121e-03
-1.0499999999999979e+01 +9.0956205008201145e+00 +0.0000000000000000e+00 -1.0499997951947204e+01 +1.7969711165872163e-02 -3.4185167954254397e-01 -3.8984811803066712e-03
-1.0599999999999978e+01 +9.0955118040898331e+00 +0.0000000000000000e+00 -1.0599997892871849e+01 +1.7969576059733910e-02 -3.4185179338538763e-01 -3.8984627824072107e-03
-1.0699999999999978e+01 +9.0954020770442341e+00 +0.0000000000000000e+00 -1.0699997832671267e+01 +1.7969439635507137e-02 -3.4185191163212802e-01 -3.8984444684293986e-03
-1.0799999999999978e+01 +9.0952913196829730e+00 +0.0000000000000000e+00 -1.0799997771334841e+01 +1.7969301820661570e-02 -3.4185203448546458e-01 -3.8984261749600521e-03
-1.0899999999999977e+01 +9.0951795320056927e+00 +0.0000000000000000e+00 -1.0899997708851956e+01 +1.7969162542628665e-02 -3.4185216214815267e-01 -3.8984078384325447e-03
-1.0999999999999977e+01 +9.0950667140120185e+00 +0.0000000000000000e+00 -1.0999997645211995e+01 +1.7969021728800539e-02 -3.4185229482300544e-01 -3.8983893951231186e-03
-1.1099999999999977e+01 +9.0949528657015630e+00 +0.0000000000000000e+00 -1.1099997580404342e+01 +1.7968879306529007e-02 -3.4185243271289517e-01 -3.8983707811471964e-03
-1.1199999999999976e+01 +9.0948379870739231e+00 +0.0000000000000000e+00 -1.1199997514418381e+01 +1.7968735203124489e-02 -3.4185257602075558e-01 -3.8983519324556882e-03
-1.1299999999999976e+01 +9.0947220781286795e+00 +0.0000000000000000e+00 -1.1299997447243499e+01 +1.7968589345855032e-02 -3.4185272494958302e-01 -3.8983327848313063e-03
-1.1399999999999975e+01 +9.0946051388653935e+00 +0.0000000000000000e+00 -1.1399997378869076e+01 +1.7968441661945275e-02 -3.4185287970243916e-01 -3.8983132738848749e-03
-1.1499999999999975e+01 +9.0944871692836120e+00 +0.0000000000000000e+00 -1.1499997309284497e+01 +1.7968292078575393e-02 -3.4185304048245174e-01 -3.8982933350516307e-03
-1.1599999999999975e+01 +9.0943681693828644e+00 +0.0000000000000000e+00 -1.1599997238479148e+01 +1.7968140522880094e-02 -3.4185320749281678e-01 -3.8982729035875433e-03
-1.1699999999999974e+01 +9.0942481391626586e+00 +0.0000000000000000e+00 -1.1699997166442410e+01 +1.7967986921947600e-02 -3.4185338093680062e-01 -3.8982519145656213e-03
-1.1799999999999974e+01 +9.0941270786224848e+00 +0.0000000000000000e+00 -1.1799997093163668e+01 +1.7967831202818602e-02 -3.4185356101774134e-01 -3.8982303028722190e-03
-1.1899999999999974e+01 +9.0940049877618137e+00 +0.0000000000000000e+00 -1.1899997018632307e+01 +1.7967673292485237e-02 -3.4185374793905055e-01 -3.8982080032033445e-03
-1.1999999999999973e+01 +9.0938818665800927e+00 +0.0000000000000000e+00 -1.1999996942837710e+01 +1.7967513117890063e-02 -3.4185394190421536e-01 -3.8981849500609751e-03
-1.2099999999999973e+01 +9.0937577150767517e+00 +0.0000000000000000e+00 -1.2099996865769258e+01 +1.7967350656747257e-02 -3.4185414297574807e-01 -3.8981611151003457e-03
-1.2199999999999973e+01 +9.0936325332511991e+00 +0.0000000000000000e+00 -1.2199996787416337e+01 +1.7967186090049991e-02 -3.4185435065189546e-01 -3.8981366192997586e-03
-1.2299999999999972e+01 +9.0935063211028204e+00 +0.0000000000000000e+00 -1.2299996707768331e+01 +1.7967019649634597e-02 -3.4185456428967170e-01 -3.8981116210870109e-03
-1.2399999999999972e+01 +9.0933790786309867e+00 +0.0000000000000000e+00 -1.2399996626814623e+01 +1.7966851567355075e-02 -3.4185478324591156e-01 -3.8980862790108407e-03
-1.2499999999999972e+01 +9.0932508058350514e+00 +0.0000000000000000e+00 -1.2499996544544596e+01 +1.7966682075083514e-02 -3.4185500687726778e-01 -3.8980607517438439e-03
-1.2599999999999971e+01 +9.0931215027143537e+00 +0.0000000000000000e+00 -1.2599996460947633e+01 +1.7966511404710523e-02 -3.4185523454020705e-01 -3.8980351980853873e-03
-1.2699999999999971e+01 +9.0929911692682222e+00 +0.0000000000000000e+00 -1.2699996376013118e+01 +1.7966339788145540e-02 -3.4185546559100599e-01 -3.8980097769645071e-03
-1.2799999999999971e+01 +9.0928598054959728e+00 +0.0000000000000000e+00 -1.2799996289730435e+01 +1.7966167457317352e-02 -3.4185569938574939e-01 -3.8979846474428365e-03
-1.2899999999999970e+01 +9.0927274113969165e+00 +0.0000000000000000e+00 -1.2899996202088968e+01 +1.7965994644174386e-02 -3.4185593528032571e-01 -3.8979599687175084e-03
-1.2999999999999970e+01 +9.0925939869703569e+00 +0.0000000000000000e+00 -1.2999996113078097e+01 +1.7965821580685135e-02 -3.4185617263042306e-01 -3.8979359001240646e-03
-1.3099999999999969e+01 +9.0924595322155923e+00 +0.0000000000000000e+00 -1.3099996022687209e+01 +1.7965648498838607e-02 -3.4185641079152751e-01 -3.8979126011393786e-03
-1.3199999999999969e+01 +9.0923240471319193e+00 +0.0000000000000000e+00 -1.3199995930905686e+01 +1.7965475630644642e-02 -3.4185664911891817e-01 -3.8978902313845550e-03
-1.3299999999999969e+01 +9.0921875317186345e+00 +0.0000000000000000e+00 -1.3299995837722911e+01 +1.7965303208134380e-02 -3.4185688696766470e-01 -3.8978689506278500e-03
-1.3399999999999968e+01 +9.0920499859750343e+00 +0.0000000000000000e+00 -1.3399995743128265e+01 +1.7965131463360578e-02 -3.4185712369262328e-01 -3.8978489187875783e-03
-1.3499999999999968e+01 +9.0919114099004208e+00 +0.0000000000000000e+00 -1.3499995647111135e+01 +1.7964960628398099e-02 -3.4185735864843381e-01 -3.8978302959350327e-03
-1.3599999999999968e+01 +9.0917718034941011e+00 +0.0000000000000000e+00 -1.3599995549660902e+01 +1.7964790935344217e-02 -3.4185759118951586e-01 -3.8978132422973883e-03
-1.3699999999999967e+01 +9.0916311667553895e+00 +0.0000000000000000e+00 -1.3699995450766949e+01 +1.7964622616319093e-02 -3.4185782067006609e-01 -3.8977979182606205e-03
-1.3799999999999967e+01 +9.0914894996836093e+00 +0.0000000000000000e+00 -1.3799995350418660e+01 +1.7964455903466091e-02 -3.4185804644405399e-01 -3.8977844843724155e-03
-1.3899999999999967e+01 +9.0913468022780961e+00 +0.0000000000000000e+00 -1.3899995248605418e+01 +1.7964291028952237e-02 -3.4185826786521928e-01 -3.8977731013450862e-03
-1.3999999999999966e+01 +9.0912030745381962e+00 +0.0000000000000000e+00 -1.3999995145316605e+01 +1.7964128224968602e-02 -3.4185848428706817e-01 -3.8977639300584823e-03
-1.4099999999999966e+01 +9.0910583164632737e+00 +0.0000000000000000e+00 -1.4099995040541607e+01 +1.7963967679480854e-02 -3.4185869529481128e-01 -3.8977570663095719e-03
-1.4199999999999966e+01 +9.0909125280527068e+00 +0.0000000000000000e+00 -1.4199994934269805e+01 +1.7963809403431317e-02 -3.4185890140153863e-01 -3.8977523449412917e-03
-1.4299999999999965e+01 +9.0907657093058916e+00 +0.0000000000000000e+00 -1.4299994826490583e+01 +1.7963653363460359e-02 -3.4185910335270736e-01 -3.8977495354895488e-03
-1.4399999999999965e+01 +9.0906178602222329e+00 +0.0000000000000000e+00 -1.4399994717193323e+01 +1.7963499526162521e-02 -3.4185930189419417e-01 -3.8977484074356238e-03
-1.4499999999999964e+01 +9.0904689808011483e+00 +0.0000000000000000e+00 -1.4499994606367409e+01 +1.7963347858085645e-02 -3.4185949777230357e-01 -3.8977487302050578e-03
-1.4599999999999964e+01 +9.0903190710420638e+00 +0.0000000000000000e+00 -1.4599994494002225e+01 +1.7963198325730075e-02 -3.4185969173377567e-01 -3.8977502731665386e-03
-1.4699999999999964e+01 +9.0901681309444093e+00 +0.0000000000000000e+00 -1.4699994380087151e+01 +1.7963050895547825e-02 -3.4185988452579474e-01 -3.8977528056307800e-03
-1.4799999999999963e+01 +9.0900161605076217e+00 +0.0000000000000000e+00 -1.4799994264611573e+01 +1.7962905533941722e-02 -3.4186007689599635e-01 -3.8977560968494075e-03
-1.4899999999999963e+01 +9.0898631597311343e+00 +0.0000000000000000e+00 -1.4899994147564875e+01 +1.7962762207264612e-02 -3.4186026959247651e-01 -3.8977599160138470e-03
-1.4999999999999963e+01 +9.0897091286143841e+00 +0.0000000000000000e+00 -1.4999994028936438e+01 +1.7962620881818495e-02 -3.4186046336379916e-01 -3.8977640322542047e-03
-1.5099999999999962e+01 +9.0895540671568025e+00 +0.0000000000000000e+00 -1.5099993908715646e+01 +1.7962481523853734e-02 -3.4186065895900419e-01 -3.8977682146381577e-03
