fieldmap_name:	BD-056
timestamp:	2017-04-19_18-01-03
filename:	2017-04-19_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
20.000	0.000	626.500	8.0123078155e-04	-2.0864443046e-01	-1.7254987266e-02
22.000	0.000	626.500	7.1679156117e-04	-2.0678587467e-01	-1.7236730262e-02
24.000	0.000	626.500	6.3749508130e-04	-2.0474339896e-01	-1.7177431096e-02
26.000	0.000	626.500	5.6089560867e-04	-2.0249850102e-01	-1.7086334900e-02
28.000	0.000	626.500	4.8959708608e-04	-2.0003500735e-01	-1.6973244030e-02
30.000	0.000	626.500	3.9728647605e-04	-1.9737687272e-01	-1.6924245206e-02
32.000	0.000	626.500	3.1926125632e-04	-1.9452842787e-01	-1.6816008307e-02
34.000	0.000	626.500	2.4034820190e-04	-1.9146758631e-01	-1.6696504715e-02
36.000	0.000	626.500	1.6582034353e-04	-1.8819901493e-01	-1.6543893410e-02
38.000	0.000	626.500	8.4193530279e-05	-1.8474503237e-01	-1.6415646375e-02
40.000	0.000	626.500	8.2064216076e-06	-1.8104927188e-01	-1.6258743877e-02
42.000	0.000	626.500	-6.5491302038e-05	-1.7719418321e-01	-1.6088184725e-02
44.000	0.000	626.500	-1.3771488508e-04	-1.7312477573e-01	-1.5906134879e-02
46.000	0.000	626.500	-1.9188582962e-04	-1.6887524052e-01	-1.5654348532e-02
48.000	0.000	626.500	-2.7710306865e-04	-1.6445982899e-01	-1.5519105632e-02
50.000	0.000	626.500	-3.2469621914e-04	-1.5985143117e-01	-1.5242834683e-02
-50.000	0.000	628.500	2.7413710521e-03	-1.4906607173e-01	-1.1332338671e-02
-48.000	0.000	628.500	2.7822691473e-03	-1.5372217107e-01	-1.1758531063e-02
-46.000	0.000	628.500	2.8101158866e-03	-1.5815075502e-01	-1.2178564353e-02
-44.000	0.000	628.500	2.8213897119e-03	-1.6241268638e-01	-1.2560904389e-02
-42.000	0.000	628.500	2.8262383688e-03	-1.6650481365e-01	-1.2949553478e-02
-40.000	0.000	628.500	2.8196307942e-03	-1.7040507631e-01	-1.3295011106e-02
-38.000	0.000	628.500	2.8068828283e-03	-1.7409649490e-01	-1.3656894855e-02
-36.000	0.000	628.500	2.7774093227e-03	-1.7758953045e-01	-1.3958966643e-02
-34.000	0.000	628.500	2.7463928088e-03	-1.8088127103e-01	-1.4276570399e-02
-32.000	0.000	628.500	2.7055077426e-03	-1.8399587383e-01	-1.4544594039e-02
-30.000	0.000	628.500	2.6588377912e-03	-1.8689930189e-01	-1.4814620729e-02
-28.000	0.000	628.500	2.6030679998e-03	-1.8959504654e-01	-1.5027442015e-02
-26.000	0.000	628.500	2.5455244002e-03	-1.9208597703e-01	-1.5257250349e-02
-24.000	0.000	628.500	2.4810847263e-03	-1.9441642979e-01	-1.5452071953e-02
-22.000	0.000	628.500	2.4143686963e-03	-1.9654169695e-01	-1.5639105358e-02
-20.000	0.000	628.500	2.3433437831e-03	-1.9846004956e-01	-1.5832581105e-02
-18.000	0.000	628.500	2.2695585789e-03	-2.0022995474e-01	-1.6007114886e-02
-16.000	0.000	628.500	2.1895026933e-03	-2.0180465069e-01	-1.6115614662e-02
-14.000	0.000	628.500	2.1085701407e-03	-2.0317661984e-01	-1.6222005867e-02
-12.000	0.000	628.500	2.0277008719e-03	-2.0436867669e-01	-1.6344208578e-02
-10.000	0.000	628.500	1.9431443904e-03	-2.0540163008e-01	-1.6423891832e-02
-8.000	0.000	628.500	1.8600676333e-03	-2.0624156188e-01	-1.6493661655e-02
-6.000	0.000	628.500	1.7753101325e-03	-2.0690356478e-01	-1.6548636306e-02
-4.000	0.000	628.500	1.6916898792e-03	-2.0741174951e-01	-1.6618694924e-02
-2.000	0.000	628.500	1.6084698028e-03	-2.0774724236e-01	-1.6649671851e-02
0.000	0.000	628.500	1.5255512553e-03	-2.0788196765e-01	-1.6713952725e-02
2.000	0.000	628.500	1.4447899412e-03	-2.0783024737e-01	-1.6729753124e-02
4.000	0.000	628.500	1.3622641256e-03	-2.0765143077e-01	-1.6758373413e-02
6.000	0.000	628.500	1.2787220463e-03	-2.0726470605e-01	-1.6818018762e-02
8.000	0.000	628.500	1.2045403876e-03	-2.0667347731e-01	-1.6778535351e-02
10.000	0.000	628.500	1.1225152586e-03	-2.0593483925e-01	-1.6821115900e-02
12.000	0.000	628.500	1.0488491769e-03	-2.0503537063e-01	-1.6775584463e-02
14.000	0.000	628.500	9.6839869805e-04	-2.0396199928e-01	-1.6785788540e-02
16.000	0.000	628.500	8.9493363549e-04	-2.0266552503e-01	-1.6736700856e-02
18.000	0.000	628.500	8.1871758831e-04	-2.0120470099e-01	-1.6708719247e-02
20.000	0.000	628.500	7.3717453305e-04	-1.9955358531e-01	-1.6693551975e-02
22.000	0.000	628.500	6.5462452064e-04	-1.9773308711e-01	-1.6671007481e-02
24.000	0.000	628.500	5.7706834565e-04	-1.9574241524e-01	-1.6611869373e-02
26.000	0.000	628.500	5.0280479026e-04	-1.9355699098e-01	-1.6521543296e-02
28.000	0.000	628.500	4.3336197244e-04	-1.9117858043e-01	-1.6408957817e-02
30.000	0.000	628.500	3.4349709568e-04	-1.8858723275e-01	-1.6356734120e-02
32.000	0.000	628.500	2.6817446705e-04	-1.8581086759e-01	-1.6247973318e-02
34.000	0.000	628.500	1.9262848379e-04	-1.8285054166e-01	-1.6129958129e-02
36.000	0.000	628.500	1.2130948702e-04	-1.7969458863e-01	-1.5980366208e-02
38.000	0.000	628.500	4.1707755814e-05	-1.7638893650e-01	-1.5853013326e-02
40.000	0.000	628.500	-3.1001623565e-05	-1.7281632599e-01	-1.5697271561e-02
42.000	0.000	628.500	-1.0105494406e-04	-1.6911024374e-01	-1.5531986613e-02
44.000	0.000	628.500	-1.6981466894e-04	-1.6522718526e-01	-1.5352717341e-02
46.000	0.000	628.500	-2.2060737460e-04	-1.6115774249e-01	-1.5111740430e-02
48.000	0.000	628.500	-3.0054599905e-04	-1.5691733494e-01	-1.4978707919e-02
50.000	0.000	628.500	-3.4575856137e-04	-1.5252630715e-01	-1.4713287133e-02
-50.000	0.000	630.500	2.6102339610e-03	-1.4204560896e-01	-1.0943639599e-02
-48.000	0.000	630.500	2.6544283985e-03	-1.4650837287e-01	-1.1352271055e-02
-46.000	0.000	630.500	2.6862415439e-03	-1.5072756304e-01	-1.1757377735e-02
-44.000	0.000	630.500	2.7010518176e-03	-1.5482360693e-01	-1.2124269110e-02
-42.000	0.000	630.500	2.7097105323e-03	-1.5873339839e-01	-1.2496775318e-02
-40.000	0.000	630.500	2.7057720455e-03	-1.6249378601e-01	-1.2830318316e-02
-38.000	0.000	630.500	2.6961175414e-03	-1.6603095001e-01	-1.3178954537e-02
-36.000	0.000	630.500	2.6697989200e-03	-1.6941389658e-01	-1.3470605652e-02
-34.000	0.000	630.500	2.6413770425e-03	-1.7257991881e-01	-1.3776659473e-02
-32.000	0.000	630.500	2.6032317932e-03	-1.7559902015e-01	-1.4038344441e-02
-30.000	0.000	630.500	2.5595492101e-03	-1.7840018504e-01	-1.4298583585e-02
-28.000	0.000	630.500	2.5057319104e-03	-1.8103204169e-01	-1.4508409552e-02
-26.000	0.000	630.500	2.4502506187e-03	-1.8343798563e-01	-1.4732301298e-02
-24.000	0.000	630.500	2.3877876332e-03	-1.8572758215e-01	-1.4919536490e-02
-22.000	0.000	630.500	2.3221976829e-03	-1.8780399454e-01	-1.5105546155e-02
-20.000	0.000	630.500	2.2531364293e-03	-1.8965351553e-01	-1.5295767408e-02
-18.000	0.000	630.500	2.1811808718e-03	-1.9138787951e-01	-1.5467881608e-02
-16.000	0.000	630.500	2.1028839039e-03	-1.9295478677e-01	-1.5578377029e-02
-14.000	0.000	630.500	2.0231295470e-03	-1.9430387271e-01	-1.5682239429e-02
-12.000	0.000	630.500	1.9438218994e-03	-1.9546813432e-01	-1.5805502906e-02
-10.000	0.000	630.500	1.8613835643e-03	-1.9647244749e-01	-1.5885732278e-02
-8.000	0.000	630.500	1.7796748544e-03	-1.9730547459e-01	-1.5961768574e-02
-6.000	0.000	630.500	1.6966278779e-03	-1.9796873102e-01	-1.6017059789e-02
-4.000	0.000	630.500	1.6140462236e-03	-1.9847355626e-01	-1.6087514573e-02
-2.000	0.000	630.500	1.5326725456e-03	-1.9880429678e-01	-1.6122621634e-02
0.000	0.000	630.500	1.4512765321e-03	-1.9894115775e-01	-1.6184784681e-02
2.000	0.000	630.500	1.3720787006e-03	-1.9889895697e-01	-1.6202216029e-02
4.000	0.000	630.500	1.2907013000e-03	-1.9872339958e-01	-1.6231721214e-02
6.000	0.000	630.500	1.2086594194e-03	-1.9834359628e-01	-1.6291927492e-02
8.000	0.000	630.500	1.1361827011e-03	-1.9775199240e-01	-1.6255661550e-02
10.000	0.000	630.500	1.0554046355e-03	-1.9704451837e-01	-1.6296261263e-02
12.000	0.000	630.500	9.8347513602e-04	-1.9616103568e-01	-1.6252534792e-02
14.000	0.000	630.500	9.0456580419e-04	-1.9511587556e-01	-1.6261402269e-02
16.000	0.000	630.500	8.3230313409e-04	-1.9384678056e-01	-1.6213401267e-02
18.000	0.000	630.500	7.5805446900e-04	-1.9240955843e-01	-1.6183799817e-02
20.000	0.000	630.500	6.7854207965e-04	-1.9079913742e-01	-1.6166673924e-02
22.000	0.000	630.500	5.9853272623e-04	-1.8901822705e-01	-1.6143405592e-02
24.000	0.000	630.500	5.2253444983e-04	-1.8706994353e-01	-1.6083036405e-02
26.000	0.000	630.500	4.4992371875e-04	-1.8494191114e-01	-1.5992462261e-02
28.000	0.000	630.500	3.8243711529e-04	-1.8264883627e-01	-1.5880428453e-02
30.000	0.000	630.500	2.9544420690e-04	-1.8013336419e-01	-1.5826229475e-02
32.000	0.000	630.500	2.2328390767e-04	-1.7743130353e-01	-1.5718420214e-02
34.000	0.000	630.500	1.4987282247e-04	-1.7456713460e-01	-1.5601506518e-02
36.000	0.000	630.500	8.1580281030e-05	-1.7151822492e-01	-1.5452062697e-02
38.000	0.000	630.500	5.1650759722e-06	-1.6835583332e-01	-1.5327827316e-02
40.000	0.000	630.500	-6.4032051746e-05	-1.6490755392e-01	-1.5174877232e-02
42.000	0.000	630.500	-1.3068665918e-04	-1.6133984617e-01	-1.5011684195e-02
44.000	0.000	630.500	-1.9566796813e-04	-1.5763583644e-01	-1.4835978574e-02
46.000	0.000	630.500	-2.4347330553e-04	-1.5373813100e-01	-1.4603417434e-02
48.000	0.000	630.500	-3.1865261493e-04	-1.4966371120e-01	-1.4473426524e-02
50.000	0.000	630.500	-3.6012957095e-04	-1.4549055672e-01	-1.4216960223e-02
-50.000	0.000	632.500	2.4757949439e-03	-1.3529051860e-01	-1.0565413035e-02
-48.000	0.000	632.500	2.5234234589e-03	-1.3955984494e-01	-1.0960363771e-02
-46.000	0.000	632.500	2.5586744044e-03	-1.4358455384e-01	-1.1349127636e-02
-44.000	0.000	632.500	2.5766432850e-03	-1.4752122313e-01	-1.1703295385e-02
-42.000	0.000	632.500	2.5880343714e-03	-1.5126519397e-01	-1.2064120221e-02
-40.000	0.000	632.500	2.5887639966e-03	-1.5488366746e-01	-1.2386285451e-02
-38.000	0.000	632.500	2.5819665705e-03	-1.5828105670e-01	-1.2722370213e-02
-36.000	0.000	632.500	2.5589387074e-03	-1.6154590460e-01	-1.3006173888e-02
-34.000	0.000	632.500	2.5337294141e-03	-1.6459348274e-01	-1.3304011872e-02
-32.000	0.000	632.500	2.4988376973e-03	-1.6751696378e-01	-1.3557627252e-02
-30.000	0.000	632.500	2.4569773158e-03	-1.7021689249e-01	-1.3812175660e-02
-28.000	0.000	632.500	2.4067225226e-03	-1.7278167805e-01	-1.4015675913e-02
-26.000	0.000	632.500	2.3534114934e-03	-1.7510884745e-01	-1.4234887706e-02
-24.000	0.000	632.500	2.2932844252e-03	-1.7734457316e-01	-1.4422076616e-02
-22.000	0.000	632.500	2.2298070375e-03	-1.7937297576e-01	-1.4603848775e-02
-20.000	0.000	632.500	2.1630240011e-03	-1.8116761754e-01	-1.4792413162e-02
-18.000	0.000	632.500	2.0927436034e-03	-1.8285181006e-01	-1.4962346592e-02
-16.000	0.000	632.500	2.0167360206e-03	-1.8440563960e-01	-1.5072836459e-02
-14.000	0.000	632.500	1.9386270428e-03	-1.8572368595e-01	-1.5179209152e-02
-12.000	0.000	632.500	1.8613649514e-03	-1.8686698832e-01	-1.5301735831e-02
-10.000	0.000	632.500	1.7809665887e-03	-1.8783733509e-01	-1.5384369974e-02
-8.000	0.000	632.500	1.7015993799e-03	-1.8867018948e-01	-1.5457451679e-02
-6.000	0.000	632.500	1.6203857727e-03	-1.8932061520e-01	-1.5516700861e-02
-4.000	0.000	632.500	1.5393582944e-03	-1.8982718797e-01	-1.5589016150e-02
-2.000	0.000	632.500	1.4602200241e-03	-1.9015038309e-01	-1.5627362894e-02
0.000	0.000	632.500	1.3806517960e-03	-1.9028880030e-01	-1.5689962835e-02
2.000	0.000	632.500	1.3032221887e-03	-1.9025757314e-01	-1.5707473787e-02
4.000	0.000	632.500	1.2237674993e-03	-1.9007755685e-01	-1.5739381892e-02
6.000	0.000	632.500	1.1433914720e-03	-1.8970906516e-01	-1.5797353713e-02
8.000	0.000	632.500	1.0724317039e-03	-1.8913051484e-01	-1.5762926060e-02
10.000	0.000	632.500	9.9333065937e-04	-1.8844259424e-01	-1.5803472087e-02
12.000	0.000	632.500	9.2345416130e-04	-1.8757624702e-01	-1.5761693129e-02
14.000	0.000	632.500	8.4579189285e-04	-1.8655890815e-01	-1.5769475774e-02
16.000	0.000	632.500	7.7548915968e-04	-1.8531800209e-01	-1.5724373827e-02
18.000	0.000	632.500	7.0324696375e-04	-1.8391060687e-01	-1.5691490114e-02
20.000	0.000	632.500	6.2557911144e-04	-1.8234546571e-01	-1.5674088386e-02
22.000	0.000	632.500	5.4744407568e-04	-1.8060741911e-01	-1.5646521457e-02
24.000	0.000	632.500	4.7370354239e-04	-1.7870063995e-01	-1.5585950484e-02
26.000	0.000	632.500	4.0340825438e-04	-1.7663507675e-01	-1.5496044640e-02
28.000	0.000	632.500	3.3819986821e-04	-1.7441974573e-01	-1.5384840191e-02
30.000	0.000	632.500	2.5354101577e-04	-1.7198590069e-01	-1.5329350893e-02
32.000	0.000	632.500	1.8394371100e-04	-1.6936639934e-01	-1.5220221693e-02
34.000	0.000	632.500	1.1363911654e-04	-1.6659614962e-01	-1.5104094777e-02
36.000	0.000	632.500	4.7913292135e-05	-1.6366208682e-01	-1.4956117144e-02
38.000	0.000	632.500	-2.4576455184e-05	-1.6061886544e-01	-1.4833760779e-02
40.000	0.000	632.500	-9.1210588447e-05	-1.5729795536e-01	-1.4680662595e-02
42.000	0.000	632.500	-1.5397324134e-04	-1.5386521432e-01	-1.4522169876e-02
44.000	0.000	632.500	-2.1534178904e-04	-1.5032775876e-01	-1.4350622158e-02
46.000	0.000	632.500	-2.6044081276e-04	-1.4659407626e-01	-1.4124971726e-02
48.000	0.000	632.500	-3.3098737474e-04	-1.4268302754e-01	-1.3996495136e-02
50.000	0.000	632.500	-3.6877153410e-04	-1.3871517195e-01	-1.3749531290e-02
-50.000	0.000	634.500	2.3385751616e-03	-1.2877782828e-01	-1.0194871001e-02
-48.000	0.000	634.500	2.3891147320e-03	-1.3286257357e-01	-1.0576637150e-02
-46.000	0.000	634.500	2.4277141358e-03	-1.3670384354e-01	-1.0953069855e-02
-44.000	0.000	634.500	2.4483409365e-03	-1.4048255705e-01	-1.1296111605e-02
-42.000	0.000	634.500	2.4645285638e-03	-1.4406869654e-01	-1.1643531556e-02
-40.000	0.000	634.500	2.4682381121e-03	-1.4755240015e-01	-1.1957127361e-02
-38.000	0.000	634.500	2.4647426120e-03	-1.5081332399e-01	-1.2283424576e-02
-36.000	0.000	634.500	2.4452902844e-03	-1.5396127477e-01	-1.2560471197e-02
-34.000	0.000	634.500	2.4235187912e-03	-1.5689748066e-01	-1.2848477205e-02
-32.000	0.000	634.500	2.3909220433e-03	-1.5972378328e-01	-1.3098197559e-02
-30.000	0.000	634.500	2.3526483650e-03	-1.6233164803e-01	-1.3346831231e-02
-28.000	0.000	634.500	2.3051948112e-03	-1.6482255066e-01	-1.3548028533e-02
-26.000	0.000	634.500	2.2550479727e-03	-1.6707272091e-01	-1.3763859947e-02
-24.000	0.000	634.500	2.1973982797e-03	-1.6924728856e-01	-1.3946683615e-02
-22.000	0.000	634.500	2.1368245022e-03	-1.7122411758e-01	-1.4128596469e-02
-20.000	0.000	634.500	2.0726807732e-03	-1.7296659895e-01	-1.4312401298e-02
-18.000	0.000	634.500	2.0049782602e-03	-1.7459650281e-01	-1.4482166265e-02
-16.000	0.000	634.500	1.9308487176e-03	-1.7613300374e-01	-1.4596571520e-02
-14.000	0.000	634.500	1.8557531662e-03	-1.7741927694e-01	-1.4700976336e-02
-12.000	0.000	634.500	1.7804900988e-03	-1.7853808970e-01	-1.4824108374e-02
-10.000	0.000	634.500	1.7025560822e-03	-1.7947114216e-01	-1.4906846187e-02
-8.000	0.000	634.500	1.6255824906e-03	-1.8030305685e-01	-1.4984513432e-02
-6.000	0.000	634.500	1.5464516654e-03	-1.8093817634e-01	-1.5043869987e-02
-4.000	0.000	634.500	1.4674809110e-03	-1.8144728220e-01	-1.5118079102e-02
-2.000	0.000	634.500	1.3907920965e-03	-1.8176292077e-01	-1.5158741757e-02
0.000	0.000	634.500	1.3132117248e-03	-1.8190321737e-01	-1.5222361735e-02
2.000	0.000	634.500	1.2381366476e-03	-1.8187945390e-01	-1.5241731340e-02
4.000	0.000	634.500	1.1607237918e-03	-1.8169769750e-01	-1.5273828272e-02
6.000	0.000	634.500	1.0820992371e-03	-1.8133840590e-01	-1.5331729746e-02
8.000	0.000	634.500	1.0132445865e-03	-1.8077495382e-01	-1.5299432879e-02
10.000	0.000	634.500	9.3599366285e-04	-1.8010734062e-01	-1.5338755231e-02
12.000	0.000	634.500	8.6787980512e-04	-1.7926227950e-01	-1.5298366560e-02
14.000	0.000	634.500	7.9187966743e-04	-1.7826950080e-01	-1.5305045862e-02
16.000	0.000	634.500	7.2375836455e-04	-1.7706469123e-01	-1.5260764017e-02
18.000	0.000	634.500	6.5318946710e-04	-1.7568491111e-01	-1.5226534447e-02
20.000	0.000	634.500	5.7745177111e-04	-1.7416171445e-01	-1.5206341038e-02
22.000	0.000	634.500	5.0173268800e-04	-1.7247350502e-01	-1.5178968489e-02
24.000	0.000	634.500	4.3016241727e-04	-1.7061377926e-01	-1.5116461111e-02
26.000	0.000	634.500	3.6202436279e-04	-1.6861910720e-01	-1.5026292390e-02
28.000	0.000	634.500	2.9906069072e-04	-1.6647396905e-01	-1.4917476051e-02
30.000	0.000	634.500	2.1779869005e-04	-1.6411884098e-01	-1.4860700136e-02
32.000	0.000	634.500	1.5052055092e-04	-1.6158483316e-01	-1.4749767820e-02
34.000	0.000	634.500	8.3179127971e-05	-1.5891591991e-01	-1.4634883091e-02
36.000	0.000	634.500	1.9984656113e-05	-1.5608337557e-01	-1.4488691913e-02
38.000	0.000	634.500	-4.9419074644e-05	-1.5315498993e-01	-1.4368329342e-02
40.000	0.000	634.500	-1.1231201774e-04	-1.4996323384e-01	-1.4215892053e-02
42.000	0.000	634.500	-1.7197004119e-04	-1.4666579009e-01	-1.4059928138e-02
44.000	0.000	634.500	-2.2982261465e-04	-1.4328247954e-01	-1.3892473529e-02
46.000	0.000	634.500	-2.7131632227e-04	-1.3970951990e-01	-1.3672822990e-02
48.000	0.000	634.500	-3.3744976889e-04	-1.3595921820e-01	-1.3546577154e-02
50.000	0.000	634.500	-3.7207904401e-04	-1.3218294121e-01	-1.3306957207e-02
-50.000	0.000	636.500	2.1984368787e-03	-1.2249621899e-01	-9.8317561716e-03
-48.000	0.000	636.500	2.2516250629e-03	-1.2640059885e-01	-1.0203416360e-02
-46.000	0.000	636.500	2.2940829180e-03	-1.3006917508e-01	-1.0565507449e-02
-44.000	0.000	636.500	2.3173583324e-03	-1.3369116777e-01	-1.0899107836e-02
-42.000	0.000	636.500	2.3369130309e-03	-1.3712785329e-01	-1.1236614356e-02
-40.000	0.000	636.500	2.3443246822e-03	-1.4047597177e-01	-1.1541848075e-02
-38.000	0.000	636.500	2.3446336562e-03	-1.4360873702e-01	-1.1859109349e-02
-36.000	0.000	636.500	2.3282450097e-03	-1.4664056694e-01	-1.2129410024e-02
-34.000	0.000	636.500	2.3096693491e-03	-1.4947138232e-01	-1.2411914124e-02
-32.000	0.000	636.500	2.2806406915e-03	-1.5219856028e-01	-1.2656556506e-02
-30.000	0.000	636.500	2.2461007582e-03	-1.5471625346e-01	-1.2900099247e-02
-28.000	0.000	636.500	2.2022413527e-03	-1.5713002694e-01	-1.3100043253e-02
-26.000	0.000	636.500	2.1553387403e-03	-1.5930800236e-01	-1.3310402379e-02
-24.000	0.000	636.500	2.1000342710e-03	-1.6141583505e-01	-1.3495736339e-02
-22.000	0.000	636.500	2.0428387324e-03	-1.6333831229e-01	-1.3674183658e-02
-20.000	0.000	636.500	1.9812728881e-03	-1.6503134832e-01	-1.3857792254e-02
-18.000	0.000	636.500	1.9165633273e-03	-1.6661508277e-01	-1.4025944784e-02
-16.000	0.000	636.500	1.8455830851e-03	-1.6811639163e-01	-1.4141473748e-02
-14.000	0.000	636.500	1.7739104435e-03	-1.6936993898e-01	-1.4249010875e-02
-12.000	0.000	636.500	1.7009981836e-03	-1.7046305689e-01	-1.4370663765e-02
-10.000	0.000	636.500	1.6258244581e-03	-1.7136660928e-01	-1.4454936262e-02
-8.000	0.000	636.500	1.5516353543e-03	-1.7218675367e-01	-1.4531996299e-02
-6.000	0.000	636.500	1.4748236947e-03	-1.7280718534e-01	-1.4596421569e-02
-4.000	0.000	636.500	1.3984754960e-03	-1.7331544250e-01	-1.4672639288e-02
-2.000	0.000	636.500	1.3242975599e-03	-1.7361809807e-01	-1.4714077616e-02
0.000	0.000	636.500	1.2489972668e-03	-1.7375718942e-01	-1.4778449201e-02
2.000	0.000	636.500	1.1764944904e-03	-1.7374676736e-01	-1.4800445726e-02
4.000	0.000	636.500	1.1016520743e-03	-1.7356445198e-01	-1.4833701539e-02
6.000	0.000	636.500	1.0246412568e-03	-1.7321491201e-01	-1.4890068329e-02
8.000	0.000	636.500	9.5846313930e-04	-1.7266860841e-01	-1.4857280881e-02
10.000	0.000	636.500	8.8300277531e-04	-1.7201939352e-01	-1.4896255199e-02
12.000	0.000	636.500	8.1683024163e-04	-1.7119768545e-01	-1.4857693709e-02
14.000	0.000	636.500	7.4291474722e-04	-1.7023118660e-01	-1.4865618901e-02
16.000	0.000	636.500	6.7697115204e-04	-1.6906489703e-01	-1.4821079733e-02
18.000	0.000	636.500	6.0790059195e-04	-1.6771534309e-01	-1.4785172932e-02
20.000	0.000	636.500	5.3443180680e-04	-1.6623644203e-01	-1.4764372313e-02
22.000	0.000	636.500	4.6057401234e-04	-1.6459845235e-01	-1.4733269501e-02
24.000	0.000	636.500	3.9177520039e-04	-1.6279280909e-01	-1.4670395576e-02
26.000	0.000	636.500	3.2611824366e-04	-1.6086748121e-01	-1.4582063292e-02
28.000	0.000	636.500	2.6459334771e-04	-1.5878779661e-01	-1.4474329933e-02
30.000	0.000	636.500	1.8716932421e-04	-1.5651152479e-01	-1.4415367694e-02
32.000	0.000	636.500	1.2268684061e-04	-1.5406649443e-01	-1.4303026580e-02
34.000	0.000	636.500	5.7973557227e-05	-1.5149727597e-01	-1.4188621324e-02
36.000	0.000	636.500	-2.0176368843e-06	-1.4876666794e-01	-1.4044990421e-02
38.000	0.000	636.500	-6.8376299428e-05	-1.4595020425e-01	-1.3926203261e-02
40.000	0.000	636.500	-1.2805107447e-04	-1.4288492421e-01	-1.3773277244e-02
42.000	0.000	636.500	-1.8400141095e-04	-1.3971975068e-01	-1.3619421900e-02
44.000	0.000	636.500	-2.3833801017e-04	-1.3648472040e-01	-1.3458304111e-02
46.000	0.000	636.500	-2.7663216263e-04	-1.3306577764e-01	-1.3243542718e-02
48.000	0.000	636.500	-3.3862238073e-04	-1.2947870588e-01	-1.3116998831e-02
50.000	0.000	636.500	-3.6972079131e-04	-1.2588016839e-01	-1.2885193000e-02
-50.000	0.000	638.500	2.0566346038e-03	-1.1643786117e-01	-9.4721920357e-03
-48.000	0.000	638.500	2.1120954214e-03	-1.2016485068e-01	-9.8337814366e-03
-46.000	0.000	638.500	2.1573359030e-03	-1.2367022853e-01	-1.0185622167e-02
-44.000	0.000	638.500	2.1835986857e-03	-1.2713782550e-01	-1.0511104833e-02
-42.000	0.000	638.500	2.2072649708e-03	-1.3043071192e-01	-1.0837509420e-02
-40.000	0.000	638.500	2.2174089938e-03	-1.3364227771e-01	-1.1136276731e-02
-38.000	0.000	638.500	2.2214200709e-03	-1.3665064687e-01	-1.1445307359e-02
-36.000	0.000	638.500	2.2085511212e-03	-1.3956657693e-01	-1.1711494561e-02
-34.000	0.000	638.500	2.1937036217e-03	-1.4229285791e-01	-1.1986501108e-02
-32.000	0.000	638.500	2.1684850220e-03	-1.4492243403e-01	-1.2227955641e-02
-30.000	0.000	638.500	2.1372116503e-03	-1.4735058520e-01	-1.2468292021e-02
-28.000	0.000	638.500	2.0965573838e-03	-1.4968662226e-01	-1.2666738368e-02
-26.000	0.000	638.500	2.0538687289e-03	-1.5179097103e-01	-1.2875416561e-02
-24.000	0.000	638.500	2.0021937724e-03	-1.5383430287e-01	-1.3059915608e-02
-22.000	0.000	638.500	1.9480768053e-03	-1.5569809940e-01	-1.3239427394e-02
-20.000	0.000	638.500	1.8897328516e-03	-1.5734492517e-01	-1.3417034246e-02
-18.000	0.000	638.500	1.8285951037e-03	-1.5889036248e-01	-1.3586449327e-02
-16.000	0.000	638.500	1.7608330295e-03	-1.6033894265e-01	-1.3705243891e-02
-14.000	0.000	638.500	1.6921700916e-03	-1.6155932402e-01	-1.3813971370e-02
-12.000	0.000	638.500	1.6226807416e-03	-1.6262734133e-01	-1.3936179635e-02
-10.000	0.000	638.500	1.5508517517e-03	-1.6350939035e-01	-1.4019987469e-02
-8.000	0.000	638.500	1.4795308937e-03	-1.6431276139e-01	-1.4100314958e-02
-6.000	0.000	638.500	1.4056265670e-03	-1.6491712728e-01	-1.4166802518e-02
-4.000	0.000	638.500	1.3321131109e-03	-1.6541467825e-01	-1.4244258722e-02
-2.000	0.000	638.500	1.2606880207e-03	-1.6570473153e-01	-1.4288083308e-02
0.000	0.000	638.500	1.1881517412e-03	-1.6584009753e-01	-1.4353273144e-02
2.000	0.000	638.500	1.1178508693e-03	-1.6584493157e-01	-1.4376493344e-02
4.000	0.000	638.500	1.0454467412e-03	-1.6566184177e-01	-1.4411361594e-02
6.000	0.000	638.500	9.7113851493e-04	-1.6532473696e-01	-1.4467363688e-02
8.000	0.000	638.500	9.0744894029e-04	-1.6479645467e-01	-1.4435264904e-02
10.000	0.000	638.500	8.3428726777e-04	-1.6416479682e-01	-1.4473752344e-02
12.000	0.000	638.500	7.7008397747e-04	-1.6336806491e-01	-1.4436673704e-02
14.000	0.000	638.500	6.9816378448e-04	-1.6243032885e-01	-1.4444691458e-02
16.000	0.000	638.500	6.3408892309e-04	-1.6129800381e-01	-1.4400059727e-02
18.000	0.000	638.500	5.6757205102e-04	-1.5999268604e-01	-1.4364191803e-02
20.000	0.000	638.500	4.9639451219e-04	-1.5855826256e-01	-1.4338590899e-02
22.000	0.000	638.500	4.2559295366e-04	-1.5697579279e-01	-1.4308289677e-02
