# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -3.4196361070212927e-01 +7.6102802773708522e-01 +6.6056513089461060e+00 +4.9965227979063066e+01 +9.3537786972305389e+02 -3.3177720981172730e+04 +5.2924464916441049e+06 
+2.1000000000000005e+00 -3.4196186890744545e-01 +7.6102064644984746e-01 +6.6105395838293388e+00 +4.9917439549139687e+01 +8.6632759725554888e+02 -3.2682639593683376e+04 +5.5349210420034686e+06 
+2.2000000000000006e+00 -3.4196011810264110e-01 +7.6101369307877742e-01 +6.6155582223556886e+00 +4.9838708347754512e+01 +7.9316318699530166e+02 -3.1991036329400155e+04 +5.7997215027276520e+06 
+2.3000000000000007e+00 -3.4195835867913082e-01 +7.6100713987996560e-01 +6.6206760812990009e+00 +4.9731682252303479e+01 +7.1648316432006447e+02 -3.1121438422176961e+04 +6.0841348154612305e+06 
+2.4000000000000008e+00 -3.4195659102833637e-01 +7.6100095911356014e-01 +6.6258620179964938e+00 +4.9599009032799124e+01 +6.3688604339989524e+02 -3.0092372564441335e+04 +6.3854479872982074e+06 
+2.5000000000000009e+00 -3.4195481554166285e-01 +7.6099512304151296e-01 +6.6310848874937713e+00 +4.9443336425417392e+01 +5.5497038180872630e+02 -2.8922365368298360e+04 +6.7009478311243700e+06 
+2.6000000000000010e+00 -3.4195303261053606e-01 +7.6098960393051840e-01 +6.6363135469705012e+00 +4.9267312035524768e+01 +4.7133469594441192e+02 -2.7629942769763700e+04 +7.0279213728973605e+06 
+2.7000000000000011e+00 -3.4195124262635340e-01 +7.6098437405107078e-01 +6.6415168497999426e+00 +4.9073583364274143e+01 +3.8657757239358898e+02 -2.6233630185942162e+04 +7.3636553273918042e+06 
+2.8000000000000012e+00 -3.4194944598053006e-01 +7.6097940567754618e-01 +6.6466636510183248e+00 +4.8864797806510289e+01 +3.0129756529290052e+02 -2.4751952506321246e+04 +7.7054365857262556e+06 
+2.9000000000000012e+00 -3.4194764306447034e-01 +7.6097467108878014e-01 +6.6517228036389309e+00 +4.8643602633284033e+01 +2.1609326654716935e+02 -2.3203433992671129e+04 +8.0505518829549979e+06 
+3.0000000000000013e+00 -3.4194583426957320e-01 +7.6097014256998752e-01 +6.6566631596297956e+00 +4.8412644923799938e+01 +1.3156328359172423e+02 -2.1606597852380295e+04 +8.3962879165349957e+06 
+3.1000000000000014e+00 -3.4194401998723556e-01 +7.6096579240936757e-01 +6.6614535698927799e+00 +4.8174571676267917e+01 +4.8306243945619954e+01 -1.9979966920011466e+04 +8.7399313145064116e+06 
+3.2000000000000015e+00 -3.4194220060884356e-01 +7.6096159290314425e-01 +6.6660628832980402e+00 +4.7932029647913573e+01 -3.3079190379115367e+01 -1.8342062693903317e+04 +9.0787685817465056e+06 
+3.3000000000000016e+00 -3.4194037652579173e-01 +7.6095751635169762e-01 +6.6704599489936518e+00 +4.7687665467772923e+01 -1.1199436465592085e+02 -1.6711405993699071e+04 +9.4100862932077572e+06 
+3.4000000000000017e+00 -3.4193854812945401e-01 +7.6095353506217833e-01 +6.6746136126795710e+00 +4.7444125562083968e+01 -1.8784056280424076e+02 -1.5106516535704455e+04 +9.7311707776985113e+06 
+3.5000000000000018e+00 -3.4193671581119750e-01 +7.6094962134823430e-01 +6.6784927182181031e+00 +4.7204056154966779e+01 -2.6001903610794955e+02 -1.3545912919833228e+04 +1.0039308250047063e+07 
+3.6000000000000019e+00 -3.4193487996240196e-01 +7.6094574753080746e-01 +6.6820661102389600e+00 +4.6970103246955887e+01 -3.2793105556993839e+02 -1.2048112512590793e+04 +1.0331785070781145e+07 
+3.7000000000000020e+00 -3.4193304097440896e-01 +7.6094188593710266e-01 +6.6853026274207279e+00 +4.6744912639754340e+01 -3.9097778245419715e+02 -1.0631631578276416e+04 +1.0605887127918724e+07 
+3.8000000000000020e+00 -3.4193119923857385e-01 +7.6093800890286889e-01 +6.6881711090707716e+00 +4.6531129870920452e+01 -4.4856039455373354e+02 -9.3149849071467834e+03 +1.0858900443063108e+07 
+3.9000000000000021e+00 -3.4192935514624223e-01 +7.6093408877162116e-01 +6.6906403922547666e+00 +4.6331400227997037e+01 -5.0008003241687783e+02 -8.1166858765056586e+03 +1.1088110920050055e+07 
+4.0000000000000018e+00 -3.4192750908873565e-01 +7.6093009789399757e-01 +6.6926793096241797e+00 +4.6148368766959592e+01 -5.4493775794894009e+02 -7.0552465592272938e+03 +1.1290804150830321e+07 
+4.1000000000000014e+00 -3.4192566147277614e-01 +7.6092600336430183e-01 +6.6942672369868896e+00 +4.5984263536518455e+01 -5.8272787887011577e+02 -6.1455229678278420e+03 +1.1465128363933058e+07 
+4.2000000000000011e+00 -3.4192381276048384e-01 +7.6092174110680710e-01 +6.6954251734906398e+00 +4.5839786707328841e+01 -6.1378028560465589e+02 -5.3882311207368366e+03 +1.1612416980947580e+07 
+4.3000000000000007e+00 -3.4192196342634512e-01 +7.6091723691647639e-01 +6.6961844257437981e+00 +4.5715282936010873e+01 -6.3859996942461612e+02 -4.7805920848236428e+03 +1.1734735355624611e+07 
+4.4000000000000004e+00 -3.4192011394482114e-01 +7.6091241658205344e-01 +6.6965762982429302e+00 +4.5611097037342013e+01 -6.5769188326738458e+02 -4.3198277044389952e+03 +1.1834148642088750e+07 
+4.5000000000000000e+00 -3.4191826479036153e-01 +7.6090720589238947e-01 +6.6966320950222773e+00 +4.5527573807399719e+01 -6.7156097437811661e+02 -4.0031595697734156e+03 +1.1912721953340681e+07 
+4.5999999999999996e+00 -3.4191641643737219e-01 +7.6090153063073573e-01 +6.6963831159916403e+00 +4.5465058186080952e+01 -6.8071211752501040e+02 -3.8278099490975769e+03 +1.1972520049260672e+07 
+4.6999999999999993e+00 -3.4191456936027487e-01 +7.6089531657758835e-01 +6.6958606639933178e+00 +4.5423895183116166e+01 -6.8565024523679756e+02 -3.7910013713733442e+03 +1.2015607943282511e+07 
+4.7999999999999989e+00 -3.4191272403343193e-01 +7.6088848950966015e-01 +6.6950960359445890e+00 +4.5404429895434433e+01 -6.8688018324856716e+02 -3.8899566832793271e+03 +1.2044050128192455e+07 
+4.8999999999999986e+00 -3.4191088093120819e-01 +7.6088097519729769e-01 +6.6941205303465949e+00 +4.5407007590503113e+01 -6.8490679173162789e+02 -4.1218995525354139e+03 +1.2059911242115954e+07 
+4.9999999999999982e+00 -3.4190904052792792e-01 +7.6087269940813207e-01 +6.6929654420626168e+00 +4.5431973593697023e+01 -6.8023486595339273e+02 -4.4840537801825467e+03 +1.2065255593331439e+07 
+5.0999999999999979e+00 -3.4190720329789942e-01 +7.6086358790320097e-01 +6.6916620655431771e+00 +4.5479673399421678e+01 -6.7336919901110798e+02 -4.9736439373405910e+03 +1.2062147461117828e+07 
+5.1999999999999975e+00 -3.4190536971540103e-01 +7.6085356643743407e-01 +6.6902416929624620e+00 +4.5550452657707943e+01 -6.6481454451242189e+02 -5.5878952794454081e+03 +1.2052650910217762e+07 
+5.2999999999999972e+00 -3.4190354025468972e-01 +7.6084256076104606e-01 +6.6887356157221838e+00 +4.5644657134612217e+01 -6.5507564882153179e+02 -6.3240335092852156e+03 +1.2038829953337930e+07 
+5.3999999999999968e+00 -3.4190171538998615e-01 +7.6083049661749935e-01 +6.6871751220772371e+00 +4.5762632762222346e+01 -6.4465720134336823e+02 -7.1792850343487862e+03 +1.2022748299767127e+07 
+5.4999999999999964e+00 -3.4189989559548095e-01 +7.6081729974291035e-01 +6.6855914986250351e+00 +4.5904725666980887e+01 -6.3406386694439573e+02 -8.1508771534244415e+03 +1.2006469517938081e+07 
+5.5999999999999961e+00 -3.4189808134534660e-01 +7.6080289586727523e-01 +6.6840160315204598e+00 +4.6071282119875200e+01 -6.2380030777823742e+02 -9.2360377178434974e+03 +1.1992057135362988e+07 
+5.6999999999999957e+00 -3.4189627311371518e-01 +7.6078721071281674e-01 +6.6824800037598928e+00 +4.6262648592747361e+01 -6.1437113137827896e+02 -1.0431995474561709e+04 +1.1981574387785098e+07 
+5.7999999999999954e+00 -3.4189447137468532e-01 +7.6077016999243718e-01 +6.6810146962278480e+00 +4.6479171797356649e+01 -6.0628091103034114e+02 -1.1735980267253173e+04 +1.1977084315791130e+07 
+5.8999999999999950e+00 -3.4189267660232664e-01 +7.6075169941324627e-01 +6.6796513883153592e+00 +4.6721198582256250e+01 -6.0003419860571546e+02 -1.3145222424964464e+04 +1.1980649827127831e+07 
+5.9999999999999947e+00 -3.4189088927068018e-01 +7.6073172467158368e-01 +6.6784213577901044e+00 +4.6989076102709731e+01 -5.9613551604535292e+02 -1.4656953788543164e+04 +1.1994333637046831e+07 
+6.0999999999999943e+00 -3.4188910981677367e-01 +7.6071020447241366e-01 +6.6773489919370483e+00 +4.7282767203648575e+01 -5.9495182036140022e+02 -1.6267674047728633e+04 +1.2019565426214920e+07 
+6.1999999999999940e+00 -3.4188733854708514e-01 +7.6068723893299350e-01 +6.6764310459589451e+00 +4.7600482390040952e+01 -5.9631909593069781e+02 -1.7970168395576435e+04 +1.2055427410742152e+07 
+6.2999999999999936e+00 -3.4188557573941053e-01 +7.6066296574423220e-01 +6.6756572495520174e+00 +4.7939953498055388e+01 -5.9994336851611729e+02 -1.9756207183407918e+04 +1.2100452659463488e+07 
+6.3999999999999932e+00 -3.4188382167160603e-01 +7.6063752259773521e-01 +6.6750173383663096e+00 +4.8298912247364974e+01 -6.0553077177993748e+02 -2.1617559868990531e+04 +1.2153174776123812e+07 
+6.4999999999999929e+00 -3.4188207662153824e-01 +7.6061104718986638e-01 +6.6745010474840445e+00 +4.8675090081742191e+01 -6.1278741601677211e+02 -2.3545993868083162e+04 +1.2212127242961330e+07 
+6.5999999999999925e+00 -3.4188034086711550e-01 +7.6058367721755571e-01 +6.6740981154733756e+00 +4.9066218286024196e+01 -6.2141946802833445e+02 -2.5533275224234905e+04 +1.2275843810005605e+07 
+6.6999999999999922e+00 -3.4187861468630293e-01 +7.6055555038353440e-01 +6.6737982859182132e+00 +4.9470027828721335e+01 -6.3113317518970621e+02 -2.7571167674793422e+04 +1.2342858596252769e+07 
+6.7999999999999918e+00 -3.4187689835708324e-01 +7.6052680439006737e-01 +6.6735913024932429e+00 +4.9884249541127112e+01 -6.4163477457067950e+02 -2.9651433687081146e+04 +1.2411705667305497e+07 
+6.8999999999999915e+00 -3.4187519215749423e-01 +7.6049757694589548e-01 +6.6734669138266307e+00 +5.0306613907899262e+01 -6.5263058467184453e+02 -3.1765833214596991e+04 +1.2480919469605699e+07 
+6.9999999999999911e+00 -3.4187349636561926e-01 +7.6046800576041229e-01 +6.6734148717869211e+00 +5.0734851231708738e+01 -6.6382696984710265e+02 -3.3906124645954900e+04 +1.2549034655159859e+07 
+7.0999999999999908e+00 -3.4187181125958427e-01 +7.6043822854850374e-01 +6.6734249314167107e+00 +5.1166691491527921e+01 -6.7493034210918813e+02 -3.6064063973770018e+04 +1.2614586099930774e+07 
+7.1999999999999904e+00 -3.4187013711755898e-01 +7.6040838302688818e-01 +6.6734868508979410e+00 +5.1599864438910330e+01 -6.8564715766326685e+02 -3.8231405326298329e+04 +1.2676108879736181e+07 
+7.2999999999999901e+00 -3.4186847421776767e-01 +7.6037860691699433e-01 +6.6735903924478839e+00 +5.2032099512081992e+01 -6.9568393234146777e+02 -4.0399900464212347e+04 +1.2732138341694519e+07 
+7.3999999999999897e+00 -3.4186682283848974e-01 +7.6034903794281783e-01 +6.6737253229293696e+00 +5.2461125894048571e+01 -7.0474725623148879e+02 -4.2561299100260338e+04 +1.2781210182669604e+07 
+7.4999999999999893e+00 -3.4186518325804804e-01 +7.6031981383414604e-01 +6.6738814118610055e+00 +5.2884672410584578e+01 -7.1254375214383060e+02 -4.4707348290237031e+04 +1.2821860242876293e+07 
+7.5999999999999890e+00 -3.4186355575483118e-01 +7.6029107232240378e-01 +6.6740484342174611e+00 +5.3300467651531868e+01 -7.1878012983540191e+02 -4.6829793131894708e+04 +1.2852624768044984e+07 
+7.6999999999999886e+00 -3.4186194060727787e-01 +7.6026295114517128e-01 +6.6742161685125465e+00 +5.3706239829151862e+01 -7.2316314897971279e+02 -4.8920375917499659e+04 +1.2872040232438363e+07 
+7.7999999999999883e+00 -3.4186033809388916e-01 +7.6023558804325042e-01 +6.6743743980105057e+00 +5.4099716859635322e+01 -7.2539964095193523e+02 -5.0970836593640393e+04 +1.2878643440857727e+07 
+7.8999999999999879e+00 -3.4185874849322140e-01 +7.6020912076157943e-01 +6.6745129099201064e+00 +5.4478626337005593e+01 -7.2519649281495754e+02 -5.2972912612573644e+04 +1.2870971451004354e+07 
+7.9999999999999876e+00 -3.4185717208390537e-01 +7.6018368705498229e-01 +6.6746214983382517e+00 +5.4840695295379440e+01 -7.2226071625204895e+02 -5.4918337474532855e+04 +1.2847561933930639e+07 
+8.0999999999999872e+00 -3.4185560907052137e-01 +7.6015940011952732e-01 +6.6746907043230044e+00 +5.5183987386757302e+01 -7.1637053153640079e+02 -5.6799731043567823e+04 +1.2807374359382860e+07 
+8.1999999999999869e+00 -3.4185405934498170e-01 +7.6013625679978203e-01 +6.6747144025821585e+00 +5.5508480952213716e+01 -7.0758292994352655e+02 -5.8615929816313910e+04 +1.2750947132144919e+07 
+8.2999999999999865e+00 -3.4185252271811084e-01 +7.6011422030200515e-01 +6.6746876615053798e+00 +5.5814765744449822e+01 -6.9602966884808995e+02 -6.0367887636903826e+04 +1.2679217362697231e+07 
+8.3999999999999861e+00 -3.4185099900072513e-01 +7.6009325382875015e-01 +6.6746055491620844e+00 +5.6103431869973690e+01 -6.8184250102289991e+02 -6.2056560927607658e+04 +1.2593122078475032e+07 
+8.4999999999999858e+00 -3.4184948800362192e-01 +7.6007332058149590e-01 +6.6744631313833249e+00 +5.6375069753803373e+01 -6.6515313620086033e+02 -6.3682908998767569e+04 +1.2493598071856871e+07 
+8.5999999999999854e+00 -3.4184798953759393e-01 +7.6005438376146139e-01 +6.6742554733939210e+00 +5.6630270136499362e+01 -6.4609327141181893e+02 -6.5247894100474819e+04 +1.2381582041985778e+07 
+8.6999999999999851e+00 -3.4184650341342376e-01 +7.6003640656751081e-01 +6.6739776395350106e+00 +5.6869624132590175e+01 -6.2479458763515152e+02 -6.6752481762468728e+04 +1.2258010582844906e+07 
+8.7999999999999847e+00 -3.4184502944186879e-01 +7.6001935219744343e-01 +6.6736246910390529e+00 +5.7093723213039581e+01 -6.0138870624144806e+02 -6.8197640755758373e+04 +1.2123819972080458e+07 
+8.8999999999999844e+00 -3.4184356743367705e-01 +7.6000318384869026e-01 +6.6731916882451241e+00 +5.7303159186004123e+01 -5.7600723171338382e+02 -6.9584342991130310e+04 +1.1979946374504717e+07 
+8.9999999999999840e+00 -3.4184211719959007e-01 +7.5998786471670432e-01 +6.6726736907647464e+00 +5.7498524261751577e+01 -5.4878175387881402e+02 -7.0913563956157450e+04 +1.1827325849288652e+07 
+9.0999999999999837e+00 -3.4184067855032474e-01 +7.5997335799483834e-01 +6.6720657555131941e+00 +5.7680411064293459e+01 -5.1984381273760130e+02 -7.2186282812747682e+04 +1.1666894188365862e+07 
+9.1999999999999833e+00 -3.4183925129658543e-01 +7.5995962687629315e-01 +6.6713629380161485e+00 +5.7849412581447844e+01 -4.8932492102932684e+02 -7.3403482132962308e+04 +1.1499587015346607e+07 
+9.2999999999999829e+00 -3.4183783524906092e-01 +7.5994663455416889e-01 +6.6705602921120439e+00 +5.8006122175575264e+01 -4.5735656043952042e+02 -7.4566148003471491e+04 +1.1326339773326851e+07 
+9.3999999999999826e+00 -3.4183643021841570e-01 +7.5993434421569439e-01 +6.6696528689324017e+00 +5.8151133763198885e+01 -4.2407016091456660e+02 -7.5675271113723094e+04 +1.1148087620241212e+07 
+9.4999999999999822e+00 -3.4183503601531467e-01 +7.5992271905012931e-01 +6.6686357198679733e+00 +5.8285041596474315e+01 -3.8959715818404436e+02 -7.6731845521203446e+04 +1.0965765706189405e+07 
+9.5999999999999819e+00 -3.4183365245038089e-01 +7.5991172224359915e-01 +6.6675038915176827e+00 +5.8408440415493949e+01 -3.5406889760427578e+02 -7.7736869550448348e+04 +1.0780308713258116e+07 
+9.6999999999999815e+00 -3.4183227933423699e-01 +7.5990131698189878e-01 +6.6662524306874538e+00 +5.8521925385127595e+01 -3.1761672856326840e+02 -7.8691345488935898e+04 +1.0592651302902432e+07 
+9.7999999999999812e+00 -3.4183091647748387e-01 +7.5989146644679872e-01 +6.6648763817943388e+00 +5.8626092210836475e+01 -2.8037195614873451e+02 -7.9596280287206871e+04 +1.0403727887790194e+07 
+9.8999999999999808e+00 -3.4182956369068174e-01 +7.5988213382066838e-01 +6.6633707846457302e+00 +5.8721537011112638e+01 -2.4246579853776265e+02 -8.0452684848862948e+04 +1.0214472426184841e+07 
+9.9999999999999805e+00 -3.4182822078439623e-01 +7.5987328227716577e-01 +6.6617306794305984e+00 +5.8808856681718105e+01 -2.0402946470717151e+02 -8.1261575779062157e+04 +1.0025818790866800e+07 
+1.0099999999999980e+01 -3.4182688760385732e-01 +7.5986488228729643e-01 +6.6599547162220141e+00 +5.8888606998190930e+01 -1.6521017144422265e+02 -8.2023977118566880e+04 +9.8387030161944255e+06 
+1.0199999999999980e+01 -3.4182556414695997e-01 +7.5985693711497382e-01 +6.6580569987204408e+00 +5.8960768096882298e+01 -1.2624723546570722e+02 -8.2739231284292255e+04 +9.6542398178072181e+06 
+1.0299999999999979e+01 -3.4182425045207498e-01 +7.5984945900076672e-01 +6.6560555576185436e+00 +5.9025082017473821e+01 -8.7403797205653760e+01 -8.3405917326278752e+04 +9.4736032024247348e+06 
+1.0399999999999979e+01 -3.4182294655761680e-01 +7.5984246018196178e-01 +6.6539684292350465e+00 +5.9081290808794904e+01 -4.8943112608459998e+01 -8.4022615100093186e+04 +9.2979678622324727e+06 
+1.0499999999999979e+01 -3.4182165250203178e-01 +7.5983595289188066e-01 +6.6518136547058484e+00 +5.9129136559670371e+01 -1.1128546423733727e+01 -8.4587904544143748e+04 +9.1285090861861389e+06 
+1.0599999999999978e+01 -3.4182036832377577e-01 +7.5982994936193582e-01 +6.6496092770402564e+00 +5.9168361333259938e+01 +2.5776482638285056e+01 -8.5100365281933002e+04 +8.9664025047656167e+06 
+1.0699999999999978e+01 -3.4181909406136157e-01 +7.5982446181541219e-01 +6.6473733468739500e+00 +5.9198707347400266e+01 +6.1508394225322185e+01 -8.5558577667863152e+04 +8.8128245977671519e+06 
+1.0799999999999978e+01 -3.4181782975330338e-01 +7.5981950247585928e-01 +6.6451239158341791e+00 +5.9219916722718423e+01 +9.5803570301235368e+01 -8.5961121302774714e+04 +8.6689521112516429e+06 
+1.0899999999999977e+01 -3.4181657543817490e-01 +7.5981508356005023e-01 +6.6428790437637080e+00 +5.9231731693266504e+01 +1.2839821677554161e+02 -8.6306576274661682e+04 +8.5359627203648183e+06 
+1.0999999999999977e+01 -3.4181533115456253e-01 +7.5981121728010703e-01 +6.6406567925761095e+00 +5.9233894530824685e+01 +1.5902848321218599e+02 -8.6593522680214199e+04 +8.4150344521978013e+06 
+1.1099999999999977e+01 -3.4181409694109854e-01 +7.5980791584514040e-01 +6.6384752310374866e+00 +5.9226147503438575e+01 +1.8743036625578554e+02 -8.6820540403132327e+04 +8.3073461615976682e+06 
+1.1199999999999976e+01 -3.4181287283643619e-01 +7.5980519145826242e-01 +6.6363524309951627e+00 +5.9208232955354283e+01 +2.1333978643774202e+02 -8.6986209555703710e+04 +8.2140771532783993e+06 
+1.1299999999999976e+01 -3.4181165887927029e-01 +7.5980305631868583e-01 +6.6343064705320494e+00 +5.9179893236701567e+01 +2.3649252311006470e+02 -8.7089110048492003e+04 +8.1364075054947510e+06 
+1.1399999999999975e+01 -3.4181045510833191e-01 +7.5980152262181355e-01 +6.6323554330421883e+00 +5.9140870712673916e+01 +2.5662423393563859e+02 -8.7127821675947402e+04 +8.0755179733385006e+06 
+1.1499999999999975e+01 -3.4180926156238062e-01 +7.5980060255637893e-01 +6.6305174061952643e+00 +5.9090907828042440e+01 +2.7347047499860616e+02 -8.7100924438103277e+04 +8.0325898928889018e+06 
+1.1599999999999975e+01 -3.4180807828021736e-01 +7.5980030830692924e-01 +6.6288104839019093e+00 +5.9029747041150223e+01 +2.8676666033124036e+02 -8.7006998175495144e+04 +8.0088053825411815e+06 
+1.1699999999999974e+01 -3.4180690530067659e-01 +7.5980065205367819e-01 +6.6272527649801773e+00 +5.8957130823886708e+01 +2.9624808869573297e+02 -8.6844622559007330e+04 +8.0053472139858864e+06 
+1.1799999999999974e+01 -3.4180574266263164e-01 +7.5980164597028477e-01 +6.6258623541957800e+00 +5.8872801716977669e+01 +3.0164992260322185e+02 -8.6612377383197774e+04 +8.0233989145822348e+06 
+1.1899999999999974e+01 -3.4180459040499112e-01 +7.5980330222632031e-01 +6.6246573613931270e+00 +5.8776502266383758e+01 +3.0270720569456148e+02 -8.6308842221436455e+04 +8.0641446842985563e+06 
+1.1999999999999973e+01 -3.4180344856672129e-01 +7.5980563298569304e-01 +6.6236559047211356e+00 +5.8667975018494268e+01 +2.9915478993740112e+02 -8.5932597240132600e+04 +8.1287696928270282e+06 
+1.2099999999999973e+01 -3.4180231720984927e-01 +7.5980863444116142e-01 +6.6228714212343895e+00 +5.8547239270985472e+01 +2.9081146504898948e+02 -8.5483845206571234e+04 +8.2180523705052827e+06 
+1.2199999999999973e+01 -3.4180119645588103e-01 +7.5981225898497373e-01 +6.6222959606174223e+00 +5.8415114277437553e+01 +2.7789066727986341e+02 -8.4967231709088141e+04 +8.3308787615852244e+06 
+1.2299999999999972e+01 -3.4180008643231713e-01 +7.5981645349620963e-01 +6.6219152774802961e+00 +5.8272526137298030e+01 +2.6072417081320128e+02 -8.4387931381373317e+04 +8.4655668347397652e+06 
+1.2399999999999972e+01 -3.4179898726658481e-01 +7.5982116487549545e-01 +6.6217151159085654e+00 +5.8120400151556261e+01 +2.3964397937492961e+02 -8.3751113130253274e+04 +8.6204333037430886e+06 
+1.2499999999999972e+01 -3.4179789908605379e-01 +7.5982634002522598e-01 +6.6216812125214703e+00 +5.7959661423075289e+01 +2.1498226328297704e+02 -8.3061944088513366e+04 +8.7937939737288617e+06 
+1.2599999999999971e+01 -3.4179682201803224e-01 +7.5983192585804471e-01 +6.6217992959941858e+00 +5.7791234587383222e+01 +1.8707136709899748e+02 -8.2325587977334944e+04 +8.9839637089201920e+06 
+1.2699999999999971e+01 -3.4179575618977193e-01 +7.5983786929117614e-01 +6.6220550877483024e+00 +5.7616043984156974e+01 +1.5624379730644708e+02 -8.1547206116976216e+04 +9.1892564874161128e+06 
+1.2799999999999971e+01 -3.4179470172846355e-01 +7.5984411725123979e-01 +6.6224343014477762e+00 +5.7435013513698031e+01 +1.2283223219216787e+02 -8.0731956581513194e+04 +9.4079853522301633e+06 
+1.2899999999999970e+01 -3.4179365876123491e-01 +7.5985061667147524e-01 +6.6229226425768566e+00 +5.7249066713046481e+01 +8.7169530491589953e+01 -7.9884994616895216e+04 +9.6384623678742107e+06 
