# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.1010727231826269e+00 +0.0000000000000000e+00 +2.0999999836018017e+00 -2.1645050190212986e-04 +0.0000000000000000e+00 +9.9999997657459005e-01
2.2000000000000006e+00 +9.1010505628011700e+00 +0.0000000000000000e+00 +2.1999999811459467e+00 -2.2675711863475107e-04 +0.0000000000000000e+00 +9.9999997429060450e-01
2.3000000000000007e+00 +9.1010273717606243e+00 +0.0000000000000000e+00 +2.2999999784563823e+00 -2.3706368362276216e-04 +0.0000000000000000e+00 +9.9999997190040479e-01
2.4000000000000008e+00 +9.1010031500661768e+00 +0.0000000000000000e+00 +2.3999999755224874e+00 -2.4737019665000814e-04 +0.0000000000000000e+00 +9.9999996940399272e-01
2.5000000000000009e+00 +9.1009778977230340e+00 +0.0000000000000000e+00 +2.4999999723336406e+00 -2.5767665750346344e-04 +0.0000000000000000e+00 +9.9999996680136982e-01
2.6000000000000010e+00 +9.1009516147364220e+00 +0.0000000000000000e+00 +2.5999999688792212e+00 -2.6798306597323107e-04 +0.0000000000000000e+00 +9.9999996409253777e-01
2.7000000000000011e+00 +9.1009243011115917e+00 +0.0000000000000000e+00 +2.6999999651486082e+00 -2.7828942185254197e-04 +0.0000000000000000e+00 +9.9999996127749835e-01
2.8000000000000012e+00 +9.1008959568538117e+00 +0.0000000000000000e+00 +2.7999999611311810e+00 -2.8859572493775354e-04 +0.0000000000000000e+00 +9.9999995835625322e-01
2.9000000000000012e+00 +9.1008665819683703e+00 +0.0000000000000000e+00 +2.8999999568163188e+00 -2.9890197502834871e-04 +0.0000000000000000e+00 +9.9999995532880392e-01
3.0000000000000013e+00 +9.1008361764605787e+00 +0.0000000000000000e+00 +2.9999999521934018e+00 -3.0920817192693438e-04 +0.0000000000000000e+00 +9.9999995219515236e-01
3.1000000000000014e+00 +9.1008047403357644e+00 +0.0000000000000000e+00 +3.0999999472518094e+00 -3.1951431543923980e-04 +0.0000000000000000e+00 +9.9999994895530009e-01
3.2000000000000015e+00 +9.1007722735992758e+00 +0.0000000000000000e+00 +3.1999999419809217e+00 -3.2982040537411501e-04 +0.0000000000000000e+00 +9.9999994560924887e-01
3.3000000000000016e+00 +9.1007387762564811e+00 +0.0000000000000000e+00 +3.2999999363701193e+00 -3.4012644154352885e-04 +0.0000000000000000e+00 +9.9999994215700050e-01
3.4000000000000017e+00 +9.1007042483127663e+00 +0.0000000000000000e+00 +3.3999999304087822e+00 -3.5043242376256700e-04 +0.0000000000000000e+00 +9.9999993859855663e-01
3.5000000000000018e+00 +9.1006686897735332e+00 +0.0000000000000000e+00 +3.4999999240862909e+00 -3.6073835184942962e-04 +0.0000000000000000e+00 +9.9999993493391892e-01
3.6000000000000019e+00 +9.1006321006442068e+00 +0.0000000000000000e+00 +3.5999999173920263e+00 -3.7104422562542926e-04 +0.0000000000000000e+00 +9.9999993116308927e-01
3.7000000000000020e+00 +9.1005944809302246e+00 +0.0000000000000000e+00 +3.6999999103153693e+00 -3.8135004491498810e-04 +0.0000000000000000e+00 +9.9999992728606935e-01
3.8000000000000020e+00 +9.1005558306370453e+00 +0.0000000000000000e+00 +3.7999999028457006e+00 -3.9165580954563542e-04 +0.0000000000000000e+00 +9.9999992330286080e-01
3.9000000000000021e+00 +9.1005161497701437e+00 +0.0000000000000000e+00 +3.8999998949724017e+00 -4.0196151934800481e-04 +0.0000000000000000e+00 +9.9999991921346554e-01
4.0000000000000018e+00 +9.1004754383350104e+00 +0.0000000000000000e+00 +3.9999998866848543e+00 -4.1226717415583105e-04 +0.0000000000000000e+00 +9.9999991501788521e-01
4.1000000000000014e+00 +9.1004336963371522e+00 +0.0000000000000000e+00 +4.0999998779724391e+00 -4.2257277380669566e-04 +0.0000000000000000e+00 +9.9999991071612171e-01
4.2000000000000011e+00 +9.1003909237820935e+00 +0.0000000000000000e+00 +4.1999998688245386e+00 -4.3287831815025840e-04 +0.0000000000000000e+00 +9.9999990630817670e-01
4.3000000000000007e+00 +9.1003471206753712e+00 +0.0000000000000000e+00 +4.2999998592305344e+00 -4.4318380705649129e-04 +0.0000000000000000e+00 +9.9999990179405196e-01
4.4000000000000004e+00 +9.1003022870225347e+00 +0.0000000000000000e+00 +4.3999998491798094e+00 -4.5348924041642864e-04 +0.0000000000000000e+00 +9.9999989717374937e-01
4.5000000000000000e+00 +9.1002564228291423e+00 +0.0000000000000000e+00 +4.4999998386617452e+00 -4.6379461814216843e-04 +0.0000000000000000e+00 +9.9999989244727061e-01
4.5999999999999996e+00 +9.1002095281007627e+00 +0.0000000000000000e+00 +4.5999998276657248e+00 -4.7409994016687422e-04 +0.0000000000000000e+00 +9.9999988761461733e-01
4.6999999999999993e+00 +9.1001616028429666e+00 +0.0000000000000000e+00 +4.6999998161811298e+00 -4.8440520644477673e-04 +0.0000000000000000e+00 +9.9999988267579143e-01
4.7999999999999989e+00 +9.1001126470613318e+00 +0.0000000000000000e+00 +4.7999998041973440e+00 -4.9471041695117583e-04 +0.0000000000000000e+00 +9.9999987763079456e-01
4.8999999999999986e+00 +9.1000626607614361e+00 +0.0000000000000000e+00 +4.8999997917037499e+00 -5.0501557168244286e-04 +0.0000000000000000e+00 +9.9999987247962840e-01
4.9999999999999982e+00 +9.1000116439488554e+00 +0.0000000000000000e+00 +4.9999997786897303e+00 -5.1532067065602246e-04 +0.0000000000000000e+00 +9.9999986722229472e-01
5.0999999999999979e+00 +9.0999595966291622e+00 +0.0000000000000000e+00 +5.0999997651446698e+00 -5.2562571391043516e-04 +0.0000000000000000e+00 +9.9999986185879519e-01
5.1999999999999975e+00 +9.0999065188079271e+00 +0.0000000000000000e+00 +5.1999997510579510e+00 -5.3593070150527976e-04 +0.0000000000000000e+00 +9.9999985638913158e-01
5.2999999999999972e+00 +9.0998524104907137e+00 +0.0000000000000000e+00 +5.2999997364189575e+00 -5.4623563352123585e-04 +0.0000000000000000e+00 +9.9999985081330556e-01
5.3999999999999968e+00 +9.0997972716830731e+00 +0.0000000000000000e+00 +5.3999997212170729e+00 -5.5654051006006656e-04 +0.0000000000000000e+00 +9.9999984513131868e-01
5.4999999999999964e+00 +9.0997411023905475e+00 +0.0000000000000000e+00 +5.4999997054416818e+00 -5.6684533124462153e-04 +0.0000000000000000e+00 +9.9999983934317260e-01
5.5999999999999961e+00 +9.0996839026186649e+00 +0.0000000000000000e+00 +5.5999996890821686e+00 -5.7715009721883976e-04 +0.0000000000000000e+00 +9.9999983344886900e-01
5.6999999999999957e+00 +9.0996256723729392e+00 +0.0000000000000000e+00 +5.6999996721279169e+00 -5.8745480814775277e-04 +0.0000000000000000e+00 +9.9999982744840954e-01
5.7999999999999954e+00 +9.0995664116588646e+00 +0.0000000000000000e+00 +5.7999996545683121e+00 -5.9775946421748781e-04 +0.0000000000000000e+00 +9.9999982134179577e-01
5.8999999999999950e+00 +9.0995061204819176e+00 +0.0000000000000000e+00 +5.8999996363927378e+00 -6.0806406563527137e-04 +0.0000000000000000e+00 +9.9999981512902925e-01
5.9999999999999947e+00 +9.0994447988475518e+00 +0.0000000000000000e+00 +5.9999996175905794e+00 -6.1836861262943232e-04 +0.0000000000000000e+00 +9.9999980881011152e-01
6.0999999999999943e+00 +9.0993824467611972e+00 +0.0000000000000000e+00 +6.0999995981512214e+00 -6.2867310544894662e-04 +0.0000000000000000e+00 +9.9999980238504405e-01
6.1999999999999940e+00 +9.0993190642282595e+00 +0.0000000000000000e+00 +6.1999995780640500e+00 -6.3897754435838627e-04 +0.0000000000000000e+00 +9.9999979585382837e-01
6.2999999999999936e+00 +9.0992546512541139e+00 +0.0000000000000000e+00 +6.2999995573184489e+00 -6.4928192963286497e-04 +0.0000000000000000e+00 +9.9999978921646604e-01
6.3999999999999932e+00 +9.0991892078441108e+00 +0.0000000000000000e+00 +6.3999995359038042e+00 -6.5958626155757495e-04 +0.0000000000000000e+00 +9.9999978247295840e-01
6.4999999999999929e+00 +9.0991227340035703e+00 +0.0000000000000000e+00 +6.4999995138095024e+00 -6.6989054042778274e-04 +0.0000000000000000e+00 +9.9999977562330700e-01
6.5999999999999925e+00 +9.0990552297377825e+00 +0.0000000000000000e+00 +6.5999994910249278e+00 -6.8019476654882535e-04 +0.0000000000000000e+00 +9.9999976866751328e-01
6.6999999999999922e+00 +9.0989866950520071e+00 +0.0000000000000000e+00 +6.6999994675394667e+00 -6.9049894023610588e-04 +0.0000000000000000e+00 +9.9999976160557857e-01
6.7999999999999918e+00 +9.0989171299514719e+00 +0.0000000000000000e+00 +6.7999994433425055e+00 -7.0080306181508902e-04 +0.0000000000000000e+00 +9.9999975443750433e-01
6.8999999999999915e+00 +9.0988465344413694e+00 +0.0000000000000000e+00 +6.8999994184234295e+00 -7.1110713162129632e-04 +0.0000000000000000e+00 +9.9999974716329187e-01
6.9999999999999911e+00 +9.0987749085268614e+00 +0.0000000000000000e+00 +6.9999993927716258e+00 -7.2141115000030139e-04 +0.0000000000000000e+00 +9.9999973978294265e-01
7.0999999999999908e+00 +9.0987022522130712e+00 +0.0000000000000000e+00 +7.0999993663764807e+00 -7.3171511730772503e-04 +0.0000000000000000e+00 +9.9999973229645789e-01
7.1999999999999904e+00 +9.0986285655050896e+00 +0.0000000000000000e+00 +7.1999993392273796e+00 -7.4201903390922971e-04 +0.0000000000000000e+00 +9.9999972470383891e-01
7.2999999999999901e+00 +9.0985538484079669e+00 +0.0000000000000000e+00 +7.2999993113137105e+00 -7.5232290018051459e-04 +0.0000000000000000e+00 +9.9999971700508705e-01
7.3999999999999897e+00 +9.0984781009267177e+00 +0.0000000000000000e+00 +7.3999992826248597e+00 -7.6262671650730962e-04 +0.0000000000000000e+00 +9.9999970920020353e-01
7.4999999999999893e+00 +9.0984013230663177e+00 +0.0000000000000000e+00 +7.4999992531502135e+00 -7.7293048328536996e-04 +0.0000000000000000e+00 +9.9999970128918958e-01
7.5999999999999890e+00 +9.0983235148316997e+00 +0.0000000000000000e+00 +7.5999992228791600e+00 -7.8323420092047031e-04 +0.0000000000000000e+00 +9.9999969327204641e-01
7.6999999999999886e+00 +9.0982446762277576e+00 +0.0000000000000000e+00 +7.6999991918010853e+00 -7.9353786982839841e-04 +0.0000000000000000e+00 +9.9999968514877524e-01
7.7999999999999883e+00 +9.0981648072593444e+00 +0.0000000000000000e+00 +7.7999991599053775e+00 -8.0384149043494918e-04 +0.0000000000000000e+00 +9.9999967691937719e-01
7.8999999999999879e+00 +9.0980839079312670e+00 +0.0000000000000000e+00 +7.8999991271814238e+00 -8.1414506317591801e-04 +0.0000000000000000e+00 +9.9999966858385336e-01
7.9999999999999876e+00 +9.0980019782482895e+00 +0.0000000000000000e+00 +7.9999990936186114e+00 -8.2444858849709424e-04 +0.0000000000000000e+00 +9.9999966014220498e-01
8.0999999999999872e+00 +9.0979190182151317e+00 +0.0000000000000000e+00 +8.0999990592063273e+00 -8.3475206685333441e-04 +0.0000000000000000e+00 +9.9999965159443305e-01
8.1999999999999869e+00 +9.0978350278364690e+00 +0.0000000000000000e+00 +8.1999990239339606e+00 -8.4505549869843676e-04 +0.0000000000000000e+00 +9.9999964294053856e-01
8.2999999999999865e+00 +9.0977500071169288e+00 +0.0000000000000000e+00 +8.2999989877908984e+00 -8.5535888447502140e-04 +0.0000000000000000e+00 +9.9999963418052273e-01
8.3999999999999861e+00 +9.0976639560610959e+00 +0.0000000000000000e+00 +8.3999989507665287e+00 -8.6566222461361515e-04 +0.0000000000000000e+00 +9.9999962531438646e-01
8.4999999999999858e+00 +9.0975768746735142e+00 +0.0000000000000000e+00 +8.4999989128502396e+00 -8.7596551953265619e-04 +0.0000000000000000e+00 +9.9999961634213097e-01
8.5999999999999854e+00 +9.0974887629586831e+00 +0.0000000000000000e+00 +8.5999988740314190e+00 -8.8626876963849948e-04 +0.0000000000000000e+00 +9.9999960726375714e-01
8.6999999999999851e+00 +9.0973996209210668e+00 +0.0000000000000000e+00 +8.6999988342994552e+00 -8.9657197532542207e-04 +0.0000000000000000e+00 +9.9999959807926608e-01
8.7999999999999847e+00 +9.0973094485650865e+00 +0.0000000000000000e+00 +8.7999987936437361e+00 -9.0687513697562834e-04 +0.0000000000000000e+00 +9.9999958878865869e-01
8.8999999999999844e+00 +9.0972182458951281e+00 +0.0000000000000000e+00 +8.8999987520536497e+00 -9.1717825495925612e-04 +0.0000000000000000e+00 +9.9999957939193618e-01
8.9999999999999840e+00 +9.0971260129155382e+00 +0.0000000000000000e+00 +8.9999987095185858e+00 -9.2748132963438226e-04 +0.0000000000000000e+00 +9.9999956988909944e-01
9.0999999999999837e+00 +9.0970327496306318e+00 +0.0000000000000000e+00 +9.0999986660279326e+00 -9.3778436134702890e-04 +0.0000000000000000e+00 +9.9999956028014947e-01
9.1999999999999833e+00 +9.0969384560446898e+00 +0.0000000000000000e+00 +9.1999986215710781e+00 -9.4808735043116956e-04 +0.0000000000000000e+00 +9.9999955056508727e-01
9.2999999999999829e+00 +9.0968431321619558e+00 +0.0000000000000000e+00 +9.2999985761374120e+00 -9.5839029720873575e-04 +0.0000000000000000e+00 +9.9999954074391395e-01
9.3999999999999826e+00 +9.0967467779866471e+00 +0.0000000000000000e+00 +9.3999985297163242e+00 -9.6869320198962345e-04 +0.0000000000000000e+00 +9.9999953081663040e-01
9.4999999999999822e+00 +9.0966493935229469e+00 +0.0000000000000000e+00 +9.4999984822972010e+00 -9.7899606507169997e-04 +0.0000000000000000e+00 +9.9999952078323773e-01
9.5999999999999819e+00 +9.0965509787750118e+00 +0.0000000000000000e+00 +9.5999984338694340e+00 -9.8929888674081120e-04 +0.0000000000000000e+00 +9.9999951064373682e-01
9.6999999999999815e+00 +9.0964515337469702e+00 +0.0000000000000000e+00 +9.6999983844224111e+00 -9.9960166727078846e-04 +0.0000000000000000e+00 +9.9999950039812879e-01
9.7999999999999812e+00 +9.0963510584429201e+00 +0.0000000000000000e+00 +9.7999983339455223e+00 -1.0099044069234557e-03 +0.0000000000000000e+00 +9.9999949004641464e-01
9.8999999999999808e+00 +9.0962495528669383e+00 +0.0000000000000000e+00 +9.8999982824281574e+00 -1.0202071059486379e-03 +0.0000000000000000e+00 +9.9999947958859525e-01
9.9999999999999805e+00 +9.0961470170230765e+00 +0.0000000000000000e+00 +9.9999982298597043e+00 -1.0305097645841679e-03 +0.0000000000000000e+00 +9.9999946902467174e-01
1.0099999999999980e+01 +9.0960434509153600e+00 +0.0000000000000000e+00 +1.0099998176229555e+01 -1.0408123830565005e-03 +0.0000000000000000e+00 +9.9999945835464510e-01
1.0199999999999980e+01 +9.0959388545477964e+00 +0.0000000000000000e+00 +1.0199998121527097e+01 -1.0511149615873812e-03 +0.0000000000000000e+00 +9.9999944757851633e-01
1.0299999999999979e+01 +9.0958332279243663e+00 +0.0000000000000000e+00 +1.0299998065741722e+01 -1.0614175004005112e-03 +0.0000000000000000e+00 +9.9999943669628644e-01
1.0399999999999979e+01 +9.0957265710490329e+00 +0.0000000000000000e+00 +1.0399998008862818e+01 -1.0717199997221517e-03 +0.0000000000000000e+00 +9.9999942570795641e-01
1.0499999999999979e+01 +9.0956188839257308e+00 +0.0000000000000000e+00 +1.0499997950879777e+01 -1.0820224597811235e-03 +0.0000000000000000e+00 +9.9999941461352715e-01
1.0599999999999978e+01 +9.0955101665583769e+00 +0.0000000000000000e+00 +1.0599997891781987e+01 -1.0923248808088057e-03 +0.0000000000000000e+00 +9.9999940341299964e-01
1.0699999999999978e+01 +9.0954004189508613e+00 +0.0000000000000000e+00 +1.0699997831558839e+01 -1.1026272630391344e-03 +0.0000000000000000e+00 +9.9999939210637490e-01
1.0799999999999978e+01 +9.0952896411070530e+00 +0.0000000000000000e+00 +1.0799997770199726e+01 -1.1129296067086023e-03 +0.0000000000000000e+00 +9.9999938069365379e-01
1.0899999999999977e+01 +9.0951778330307960e+00 +0.0000000000000000e+00 +1.0899997707694034e+01 -1.1232319120562568e-03 +0.0000000000000000e+00 +9.9999936917483723e-01
1.0999999999999977e+01 +9.0950649947259112e+00 +0.0000000000000000e+00 +1.0999997644031156e+01 -1.1335341793236996e-03 +0.0000000000000000e+00 +9.9999935754992608e-01
1.1099999999999977e+01 +9.0949511261961931e+00 +0.0000000000000000e+00 +1.1099997579200483e+01 -1.1438364087550845e-03 +0.0000000000000000e+00 +9.9999934581892136e-01
1.1199999999999976e+01 +9.0948362274454126e+00 +0.0000000000000000e+00 +1.1199997513191404e+01 -1.1541386005971173e-03 +0.0000000000000000e+00 +9.9999933398182383e-01
1.1299999999999976e+01 +9.0947202984773181e+00 +0.0000000000000000e+00 +1.1299997445993311e+01 -1.1644407550990533e-03 +0.0000000000000000e+00 +9.9999932203863440e-01
1.1399999999999975e+01 +9.0946033392956291e+00 +0.0000000000000000e+00 +1.1399997377595595e+01 -1.1747428725126967e-03 +0.0000000000000000e+00 +9.9999930998935394e-01
1.1499999999999975e+01 +9.0944853499040423e+00 +0.0000000000000000e+00 +1.1499997307987647e+01 -1.1850449530923994e-03 +0.0000000000000000e+00 +9.9999929783398334e-01
1.1599999999999975e+01 +9.0943663303062294e+00 +0.0000000000000000e+00 +1.1599997237158856e+01 -1.1953469970950588e-03 +0.0000000000000000e+00 +9.9999928557252338e-01
1.1699999999999974e+01 +9.0942462805058337e+00 +0.0000000000000000e+00 +1.1699997165098615e+01 -1.2056490047801167e-03 +0.0000000000000000e+00 +9.9999927320497484e-01
1.1799999999999974e+01 +9.0941252005064754e+00 +0.0000000000000000e+00 +1.1799997091796316e+01 -1.2159509764095582e-03 +0.0000000000000000e+00 +9.9999926073133849e-01
1.1899999999999974e+01 +9.0940030903117446e+00 +0.0000000000000000e+00 +1.1899997017241347e+01 -1.2262529122479095e-03 +0.0000000000000000e+00 +9.9999924815161523e-01
1.1999999999999973e+01 +9.0938799499252099e+00 +0.0000000000000000e+00 +1.1999996941423102e+01 -1.2365548125622366e-03 +0.0000000000000000e+00 +9.9999923546580582e-01
1.2099999999999973e+01 +9.0937557793504080e+00 +0.0000000000000000e+00 +1.2099996864330972e+01 -1.2468566776223610e-03 +0.0000000000000000e+00 +9.9999922267391095e-01
1.2199999999999973e+01 +9.0936305785908509e+00 +0.0000000000000000e+00 +1.2199996785954347e+01 -1.2571585077032490e-03 +0.0000000000000000e+00 +9.9999920977593137e-01
1.2299999999999972e+01 +9.0935043476500237e+00 +0.0000000000000000e+00 +1.2299996706282622e+01 -1.2674603030874006e-03 +0.0000000000000000e+00 +9.9999919677186777e-01
1.2399999999999972e+01 +9.0933770865313814e+00 +0.0000000000000000e+00 +1.2399996625305185e+01 -1.2777620640650631e-03 +0.0000000000000000e+00 +9.9999918366172091e-01
1.2499999999999972e+01 +9.0932487952383489e+00 +0.0000000000000000e+00 +1.2499996543011429e+01 -1.2880637909342273e-03 +0.0000000000000000e+00 +9.9999917044549147e-01
1.2599999999999971e+01 +9.0931194737743226e+00 +0.0000000000000000e+00 +1.2599996459390747e+01 -1.2983654840006240e-03 +0.0000000000000000e+00 +9.9999915712318010e-01
1.2699999999999971e+01 +9.0929891221426651e+00 +0.0000000000000000e+00 +1.2699996374432530e+01 -1.3086671435777201e-03 +0.0000000000000000e+00 +9.9999914369478737e-01
1.2799999999999971e+01 +9.0928577403467123e+00 +0.0000000000000000e+00 +1.2799996288126168e+01 -1.3189687699867152e-03 +0.0000000000000000e+00 +9.9999913016031394e-01
1.2899999999999970e+01 +9.0927253283897631e+00 +0.0000000000000000e+00 +1.2899996200461056e+01 -1.3292703635565365e-03 +0.0000000000000000e+00 +9.9999911651976037e-01
1.2999999999999970e+01 +9.0925918862750841e+00 +0.0000000000000000e+00 +1.2999996111426585e+01 -1.3395719246238357e-03 +0.0000000000000000e+00 +9.9999910277312720e-01
1.3099999999999969e+01 +9.0924574140059100e+00 +0.0000000000000000e+00 +1.3099996021012146e+01 -1.3498734535329850e-03 +0.0000000000000000e+00 +9.9999908892041500e-01
1.3199999999999969e+01 +9.0923219115854383e+00 +0.0000000000000000e+00 +1.3199995929207132e+01 -1.3601749506360716e-03 +0.0000000000000000e+00 +9.9999907496162432e-01
1.3299999999999969e+01 +9.0921853790168310e+00 +0.0000000000000000e+00 +1.3299995836000935e+01 -1.3704764162928952e-03 +0.0000000000000000e+00 +9.9999906089675561e-01
1.3399999999999968e+01 +9.0920478163032161e+00 +0.0000000000000000e+00 +1.3399995741382947e+01 -1.3807778508709621e-03 +0.0000000000000000e+00 +9.9999904672580930e-01
1.3499999999999968e+01 +9.0919092234476810e+00 +0.0000000000000000e+00 +1.3499995645342560e+01 -1.3910792547454818e-03 +0.0000000000000000e+00 +9.9999903244878585e-01
1.3599999999999968e+01 +9.0917696004532775e+00 +0.0000000000000000e+00 +1.3599995547869167e+01 -1.4013806282993616e-03 +0.0000000000000000e+00 +9.9999901806568559e-01
1.3699999999999967e+01 +9.0916289473230183e+00 +0.0000000000000000e+00 +1.3699995448952160e+01 -1.4116819719232029e-03 +0.0000000000000000e+00 +9.9999900357650906e-01
1.3799999999999967e+01 +9.0914872640598769e+00 +0.0000000000000000e+00 +1.3799995348580932e+01 -1.4219832860152956e-03 +0.0000000000000000e+00 +9.9999898898125650e-01
1.3899999999999967e+01 +9.0913445506667863e+00 +0.0000000000000000e+00 +1.3899995246744876e+01 -1.4322845709816142e-03 +0.0000000000000000e+00 +9.9999897427992823e-01
1.3999999999999966e+01 +9.0912008071466381e+00 +0.0000000000000000e+00 +1.3999995143433383e+01 -1.4425858272358125e-03 +0.0000000000000000e+00 +9.9999895947252460e-01
1.4099999999999966e+01 +9.0910560335022819e+00 +0.0000000000000000e+00 +1.4099995038635845e+01 -1.4528870551986091e-03 +0.0000000000000000e+00 +9.9999894455904581e-01
1.4199999999999966e+01 +9.0909102297365276e+00 +0.0000000000000000e+00 +1.4199994932341655e+01 -1.4631882552910778e-03 +0.0000000000000000e+00 +9.9999892953949221e-01
1.4299999999999965e+01 +9.0907633958521394e+00 +0.0000000000000000e+00 +1.4299994824540207e+01 -1.4734894279279434e-03 +0.0000000000000000e+00 +9.9999891441386402e-01
1.4399999999999965e+01 +9.0906155318518440e+00 +0.0000000000000000e+00 +1.4399994715220892e+01 -1.4837905735169753e-03 +0.0000000000000000e+00 +9.9999889918216145e-01
1.4499999999999964e+01 +9.0904666377383254e+00 +0.0000000000000000e+00 +1.4499994604373104e+01 -1.4940916924589920e-03 +0.0000000000000000e+00 +9.9999888384438473e-01
1.4599999999999964e+01 +9.0903167135142287e+00 +0.0000000000000000e+00 +1.4599994491986234e+01 -1.5043927851478660e-03 +0.0000000000000000e+00 +9.9999886840053409e-01
1.4699999999999964e+01 +9.0901657591821596e+00 +0.0000000000000000e+00 +1.4699994378049675e+01 -1.5146938519705283e-03 +0.0000000000000000e+00 +9.9999885285060974e-01
1.4799999999999963e+01 +9.0900137747446852e+00 +0.0000000000000000e+00 +1.4799994262552820e+01 -1.5249948933069727e-03 +0.0000000000000000e+00 +9.9999883719461191e-01
1.4899999999999963e+01 +9.0898607602043349e+00 +0.0000000000000000e+00 +1.4899994145485062e+01 -1.5352959095302611e-03 +0.0000000000000000e+00 +9.9999882143254082e-01
1.4999999999999963e+01 +9.0897067155636027e+00 +0.0000000000000000e+00 +1.4999994026835793e+01 -1.5455969010065283e-03 +0.0000000000000000e+00 +9.9999880556439669e-01
1.5099999999999962e+01 +9.0895516408249453e+00 +0.0000000000000000e+00 +1.5099993906594406e+01 -1.5558978680949862e-03 +0.0000000000000000e+00 +9.9999878959017974e-01
1.5199999999999962e+01 +9.0893955359907839e+00 +0.0000000000000000e+00 +1.5199993784750294e+01 -1.5661988111479301e-03 +0.0000000000000000e+00 +9.9999877350989008e-01
1.5299999999999962e+01 +9.0892384010635041e+00 +0.0000000000000000e+00 +1.5299993661292849e+01 -1.5764997305107425e-03 +0.0000000000000000e+00 +9.9999875732352794e-01
