# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.0513859001004752e-02 -1.0338281152729143e+00 -5.8755616582119440e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.0513908074974895e-02 -1.0338265356626031e+00 -5.8755505168667656e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.0513959574369970e-02 -1.0338250163239093e+00 -5.8755395595303905e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.0514012622305544e-02 -1.0338235554984059e+00 -5.8755290124654344e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.0514066341890701e-02 -1.0338221514270636e+00 -5.8755191019097035e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.0514119856218770e-02 -1.0338208023501829e+00 -5.8755100540730680e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.0514172288358020e-02 -1.0338195065073468e+00 -5.8755020951344258e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.0514222761342396e-02 -1.0338182621373453e+00 -5.8754954512385583e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.0514270398162232e-02 -1.0338170674781282e+00 -5.8754903484930829e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.0514314321754970e-02 -1.0338159207667430e+00 -5.8754870129653754e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.0514353654995883e-02 -1.0338148202392643e+00 -5.8754856706794117e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.0514387520688801e-02 -1.0338137641307426e+00 -5.8754865476127370e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.0514415091364129e-02 -1.0338127506874148e+00 -5.8754898093401182e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.0514435738695902e-02 -1.0338117782038065e+00 -5.8754953799919650e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.0514448884078809e-02 -1.0338108449865853e+00 -5.8755031233517087e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.0514453948813837e-02 -1.0338099493424482e+00 -5.8755129032173656e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.0514450354100150e-02 -1.0338090895781284e+00 -5.8755245834043741e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.0514437521027119e-02 -1.0338082640004707e+00 -5.8755380277487460e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.0514414870566239e-02 -1.0338074709164746e+00 -5.8755531001100800e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.0514381823563073e-02 -1.0338067086333267e+00 -5.8755696643745178e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.0514337800729230e-02 -1.0338059754584614e+00 -5.8755875844578150e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.0514282222634303e-02 -1.0338052696996036e+00 -5.8756067243083826e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.0514214509697799e-02 -1.0338045896648058e+00 -5.8756269479102285e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.0514134082181133e-02 -1.0338039336625056e+00 -5.8756481192860532e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.0514040360179543e-02 -1.0338033000015714e+00 -5.8756701025002633e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.0513932763614018e-02 -1.0338026869913317e+00 -5.8756927616619110e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.0513810712223338e-02 -1.0338020929416563e+00 -5.8757159609278992e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.0513673625555870e-02 -1.0338015161629541e+00 -5.8757395645057484e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.0513520922961673e-02 -1.0338009549662670e+00 -5.8757634366568723e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.0513352023584303e-02 -1.0338004076632819e+00 -5.8757874416994246e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.0513166346352864e-02 -1.0337998725663975e+00 -5.8758114440114265e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.0512963309973858e-02 -1.0337993479887513e+00 -5.8758353080336966e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.0512742725455104e-02 -1.0337988329131951e+00 -5.8758589255578489e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.0512505973813030e-02 -1.0337983289988271e+00 -5.8758822975625978e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.0512254828669307e-02 -1.0337978385739195e+00 -5.8759054523224476e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.0511991063752307e-02 -1.0337973639669935e+00 -5.8759284181169942e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.0511716452907022e-02 -1.0337969075067988e+00 -5.8759512232302906e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.0511432770105127e-02 -1.0337964715223427e+00 -5.8759738959504704e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.0511141789454956e-02 -1.0337960583428993e+00 -5.8759964645692518e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.0510845285211510e-02 -1.0337956702980098e+00 -5.8760189573814230e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.0510545031786431e-02 -1.0337953097175094e+00 -5.8760414026844246e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.0510242803757992e-02 -1.0337949789315160e+00 -5.8760638287777854e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.0509940375881145e-02 -1.0337946802704712e+00 -5.8760862639627785e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.0509639523097422e-02 -1.0337944160651227e+00 -5.8761087365418137e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.0509342020544987e-02 -1.0337941886465538e+00 -5.8761312748180437e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.0509049643568571e-02 -1.0337940003461781e+00 -5.8761539070948179e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.0508764167729475e-02 -1.0337938534957611e+00 -5.8761766616752455e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.0508487368815562e-02 -1.0337937504274428e+00 -5.8761995668617922e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.0508221022851167e-02 -1.0337936934737120e+00 -5.8762226509556030e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.0507966906107140e-02 -1.0337936849674534e+00 -5.8762459422562210e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.0507726795110774e-02 -1.0337937272419455e+00 -5.8762694690610365e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.0507502466655745e-02 -1.0337938226308601e+00 -5.8762932596647520e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.0507295311335057e-02 -1.0337939724955580e+00 -5.8763173503064758e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.0507105173991328e-02 -1.0337941743064953e+00 -5.8763418089967309e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.0506931512979082e-02 -1.0337944245608943e+00 -5.8763667116468736e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.0506773786625467e-02 -1.0337947197554203e+00 -5.8763921341155149e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.0506631453228329e-02 -1.0337950563861267e+00 -5.8764181522061920e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.0506503971054354e-02 -1.0337954309484478e+00 -5.8764448416652487e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.0506390798337187e-02 -1.0337958399371781e+00 -5.8764722781796515e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.0506291393275547e-02 -1.0337962798464142e+00 -5.8765005373746355e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.0506205214031379e-02 -1.0337967471695828e+00 -5.8765296948117447e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.0506131718727964e-02 -1.0337972383993701e+00 -5.8765598259864299e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.0506070365448074e-02 -1.0337977500277211e+00 -5.8765910063259465e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.0506020612232101e-02 -1.0337982785457989e+00 -5.8766233111870798e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.0505981917076209e-02 -1.0337988204439679e+00 -5.8766568158539825e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.0505953737930489e-02 -1.0337993722117791e+00 -5.8766915955360315e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.0505935532697122e-02 -1.0337999303379233e+00 -5.8767277253654958e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.0505926759228516e-02 -1.0338004913102257e+00 -5.8767652803954448e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.0505926875325471e-02 -1.0338010516155978e+00 -5.8768043355974325e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0505935338735388e-02 -1.0338016077400463e+00 -5.8768449658594395e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0505951607150397e-02 -1.0338021561686144e+00 -5.8768872459835239e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0505975138205557e-02 -1.0338026933853726e+00 -5.8769312506836868e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0506005400483883e-02 -1.0338032173900715e+00 -5.8769770338521474e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0506041906600183e-02 -1.0338037322487166e+00 -5.8770245664083461e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0506084180292299e-02 -1.0338042435443171e+00 -5.8770737985805135e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0506131745432820e-02 -1.0338047568602327e+00 -5.8771246806525693e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0506184126032674e-02 -1.0338052777801725e+00 -5.8771771629661067e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0506240846244753e-02 -1.0338058118882365e+00 -5.8772311959225498e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0506301430367499e-02 -1.0338063647689155e+00 -5.8772867299851393e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0506365402848498e-02 -1.0338069420070959e+00 -5.8773437156809237e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0506432288288053e-02 -1.0338075491880854e+00 -5.8774021036028606e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0506501611442788e-02 -1.0338081918976236e+00 -5.8774618444118396e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0506572897229227e-02 -1.0338088757218928e+00 -5.8775228888387182e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0506645670727368e-02 -1.0338096062475388e+00 -5.8775851876863829e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0506719457184245e-02 -1.0338103890616608e+00 -5.8776486918316953e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0506793782017536e-02 -1.0338112297518711e+00 -5.8777133522277494e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0506868170819070e-02 -1.0338121339062494e+00 -5.8777791199056240e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0506942149358460e-02 -1.0338131071134071e+00 -5.8778459459766771e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0507015243586578e-02 -1.0338141549624618e+00 -5.8779137816344001e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0507086979639207e-02 -1.0338152830430836e+00 -5.8779825781566201e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0507156883840496e-02 -1.0338164969454744e+00 -5.8780522869073849e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0507224482706580e-02 -1.0338178022604161e+00 -5.8781228593391598e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0507289376719688e-02 -1.0338192035821887e+00 -5.8781942488595584e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0507351461512621e-02 -1.0338207015164873e+00 -5.8782664164019567e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0507410706285431e-02 -1.0338222956705561e+00 -5.8783393247858147e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0507467079982029e-02 -1.0338239856501423e+00 -5.8784129368451371e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0507520551283369e-02 -1.0338257710595014e+00 -5.8784872154288396e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0507571088600582e-02 -1.0338276515013294e+00 -5.8785621234007698e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0507618660068132e-02 -1.0338296265767457e+00 -5.8786376236399672e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0507663233537023e-02 -1.0338316958852707e+00 -5.8787136790408999e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0507704776567926e-02 -1.0338338590247649e+00 -5.8787902525135119e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0507743256424368e-02 -1.0338361155914282e+00 -5.8788673069835706e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0507778640065902e-02 -1.0338384651797323e+00 -5.8789448053926871e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0507810894141295e-02 -1.0338409073824215e+00 -5.8790227106986490e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0507839984981705e-02 -1.0338434417904554e+00 -5.8791009858755197e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0507865878593857e-02 -1.0338460679929931e+00 -5.8791795939138719e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0507888540653241e-02 -1.0338487855773371e+00 -5.8792584978208884e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0507907936497298e-02 -1.0338515941289284e+00 -5.8793376606206774e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0507924031118625e-02 -1.0338544932312961e+00 -5.8794170453543695e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0507936789158161e-02 -1.0338574824660287e+00 -5.8794966150803353e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0507946174898405e-02 -1.0338605614127394e+00 -5.8795763328743589e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0507952152256601e-02 -1.0338637296490458e+00 -5.8796561618298854e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0507954652585014e-02 -1.0338669839686505e+00 -5.8797360766112486e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0507953478201219e-02 -1.0338703100375368e+00 -5.8798160980801914e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0507948399196703e-02 -1.0338736907454074e+00 -5.8798962585668489e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0507939185669243e-02 -1.0338771089889767e+00 -5.8799765903026123e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0507925607723749e-02 -1.0338805476721495e+00 -5.8800571254181679e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0507907435473023e-02 -1.0338839897061591e+00 -5.8801378959414174e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0507884439038504e-02 -1.0338874180096940e+00 -5.8802189337952816e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0507856388551090e-02 -1.0338908155090565e+00 -5.8803002707956950e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0507823054151919e-02 -1.0338941651383209e+00 -5.8803819386495731e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0507784205993111e-02 -1.0338974498394495e+00 -5.8804639689525914e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0507739614238563e-02 -1.0339006525624637e+00 -5.8805463931872116e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0507689049064753e-02 -1.0339037562655893e+00 -5.8806292427206183e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0507632280661448e-02 -1.0339067439153795e+00 -5.8807125488024845e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0507569079232542e-02 -1.0339095984868918e+00 -5.8807963425630702e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0507499214996788e-02 -1.0339123029638031e+00 -5.8808806550109574e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0507422458188578e-02 -1.0339148403385856e+00 -5.8809655170311149e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0507338579058716e-02 -1.0339171936126292e+00 -5.8810509593826998e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0507247347875181e-02 -1.0339193457964093e+00 -5.8811370126970561e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0507148534923899e-02 -1.0339212799096180e+00 -5.8812237074755684e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0507041910509506e-02 -1.0339229789813165e+00 -5.8813110740875724e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0506927384692203e-02 -1.0339244304353119e+00 -5.8813991296892437e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0506805426709294e-02 -1.0339256392438103e+00 -5.8814878390470594e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0506676645937312e-02 -1.0339266147614254e+00 -5.8815771539031059e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0506541652147415e-02 -1.0339273663371489e+00 -5.8816670260775285e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0506401055512423e-02 -1.0339279033142390e+00 -5.8817574074701645e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0506255466613807e-02 -1.0339282350300916e+00 -5.8818482500620300e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0506105496448733e-02 -1.0339283708161262e+00 -5.8819395059169118e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0505951756437058e-02 -1.0339283199976634e+00 -5.8820311271829212e-02
