# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.3000000000000007e+00 +9.1003456178741846e+00 +0.0000000000000000e+00 -4.2999998587829786e+00 +1.1135403253292672e-02 -1.0329669144035183e+00 -5.9103319067175489e-02
-4.4000000000000004e+00 +9.1003007115030989e+00 +0.0000000000000000e+00 -4.3999998486996237e+00 +1.1135655914276746e-02 -1.0329668361403190e+00 -5.9103789922245291e-02
-4.5000000000000000e+00 +9.1002547727890981e+00 +0.0000000000000000e+00 -4.4999998381473523e+00 +1.1135908198472388e-02 -1.0329667445130462e+00 -5.9104239763600623e-02
-4.5999999999999996e+00 +9.1002078017322781e+00 +0.0000000000000000e+00 -4.5999998271155071e+00 +1.1136159036898272e-02 -1.0329666414659744e+00 -5.9104668134751383e-02
-4.6999999999999993e+00 +9.1001597983327471e+00 +0.0000000000000000e+00 -4.6999998155934302e+00 +1.1136407360405035e-02 -1.0329665289432783e+00 -5.9105074579028166e-02
-4.7999999999999989e+00 +9.1001107625906208e+00 +0.0000000000000000e+00 -4.7999998035704650e+00 +1.1136652099666692e-02 -1.0329664088890467e+00 -5.9105458639575739e-02
-4.8999999999999986e+00 +9.1000606945060269e+00 +0.0000000000000000e+00 -4.8999997910359543e+00 +1.1136892185172114e-02 -1.0329662832472959e+00 -5.9105819859346508e-02
-4.9999999999999982e+00 +9.1000095940790935e+00 +0.0000000000000000e+00 -4.9999997779792409e+00 +1.1137126547216427e-02 -1.0329661539619859e+00 -5.9106157781093953e-02
-5.0999999999999979e+00 +9.0999574613099572e+00 +0.0000000000000000e+00 -5.0999997643896675e+00 +1.1137354115892463e-02 -1.0329660229770319e+00 -5.9106471947366027e-02
-5.1999999999999975e+00 +9.0999042961987531e+00 +0.0000000000000000e+00 -5.1999997502565769e+00 +1.1137573821082224e-02 -1.0329658922363232e+00 -5.9106761900498780e-02
-5.2999999999999972e+00 +9.0998500987456179e+00 +0.0000000000000000e+00 -5.2999997355693118e+00 +1.1137784592448286e-02 -1.0329657636837326e+00 -5.9107027182609663e-02
-5.3999999999999968e+00 +9.0997948689506849e+00 +0.0000000000000000e+00 -5.3999997203172150e+00 +1.1137985359425248e-02 -1.0329656392631315e+00 -5.9107267335591025e-02
-5.4999999999999964e+00 +9.0997386068140855e+00 +0.0000000000000000e+00 -5.4999997044896300e+00 +1.1138175051211169e-02 -1.0329655209184074e+00 -5.9107481901103577e-02
-5.5999999999999961e+00 +9.0996813123359424e+00 +0.0000000000000000e+00 -5.5999996880758989e+00 +1.1138353006042562e-02 -1.0329654106107149e+00 -5.9107670706160742e-02
-5.6999999999999957e+00 +9.0996229855163726e+00 +0.0000000000000000e+00 -5.6999996710653642e+00 +1.1138520199173222e-02 -1.0329653103704923e+00 -5.9107834720061085e-02
-5.7999999999999954e+00 +9.0995636263554829e+00 +0.0000000000000000e+00 -5.7999996534473688e+00 +1.1138678015228998e-02 -1.0329652222462840e+00 -5.9107975197886790e-02
-5.8999999999999950e+00 +9.0995032348533655e+00 +0.0000000000000000e+00 -5.8999996352112554e+00 +1.1138827838954389e-02 -1.0329651482876208e+00 -5.9108093394960086e-02
-5.9999999999999947e+00 +9.0994418110101023e+00 +0.0000000000000000e+00 -5.9999996163463667e+00 +1.1138971055220206e-02 -1.0329650905450776e+00 -5.9108190566857337e-02
-6.0999999999999943e+00 +9.0993793548257571e+00 +0.0000000000000000e+00 -6.0999995968420464e+00 +1.1139109049031233e-02 -1.0329650510703174e+00 -5.9108267969423249e-02
-6.1999999999999940e+00 +9.0993158663003761e+00 +0.0000000000000000e+00 -6.1999995766876363e+00 +1.1139243205533906e-02 -1.0329650319161536e+00 -5.9108326858785150e-02
-6.2999999999999936e+00 +9.0992513454339843e+00 +0.0000000000000000e+00 -6.2999995558724793e+00 +1.1139374910023951e-02 -1.0329650351365938e+00 -5.9108368491367018e-02
-6.3999999999999932e+00 +9.0991857922265851e+00 +0.0000000000000000e+00 -6.3999995343859180e+00 +1.1139505547954044e-02 -1.0329650627868978e+00 -5.9108394123903854e-02
-6.4999999999999929e+00 +9.0991192066781572e+00 +0.0000000000000000e+00 -6.4999995122172951e+00 +1.1139636504941508e-02 -1.0329651169236278e+00 -5.9108405013455718e-02
-6.5999999999999925e+00 +9.0990515887886545e+00 +0.0000000000000000e+00 -6.5999994893559535e+00 +1.1139769166775922e-02 -1.0329651996047011e+00 -5.9108402417422039e-02
-6.6999999999999922e+00 +9.0989829385580023e+00 +0.0000000000000000e+00 -6.6999994657912358e+00 +1.1139904919426806e-02 -1.0329653128894427e+00 -5.9108387593555717e-02
-6.7999999999999918e+00 +9.0989132559860924e+00 +0.0000000000000000e+00 -6.7999994415124849e+00 +1.1140045149051290e-02 -1.0329654588386368e+00 -5.9108361799977346e-02
-6.8999999999999915e+00 +9.0988425410727878e+00 +0.0000000000000000e+00 -6.8999994165090426e+00 +1.1140191242001739e-02 -1.0329656395145819e+00 -5.9108326295189417e-02
-6.9999999999999911e+00 +9.0987707938179145e+00 +0.0000000000000000e+00 -6.9999993907702525e+00 +1.1140344584833442e-02 -1.0329658569811389e+00 -5.9108282338090450e-02
-7.0999999999999908e+00 +9.0986980142212630e+00 +0.0000000000000000e+00 -7.0999993642854564e+00 +1.1140506564312251e-02 -1.0329661133037875e+00 -5.9108231187989274e-02
-7.1999999999999904e+00 +9.0986242022825845e+00 +0.0000000000000000e+00 -7.1999993370439972e+00 +1.1140678567422239e-02 -1.0329664105496774e+00 -5.9108174104619125e-02
-7.2999999999999901e+00 +9.0985493580015895e+00 +0.0000000000000000e+00 -7.2999993090352175e+00 +1.1140861981373358e-02 -1.0329667507876779e+00 -5.9108112348151824e-02
-7.3999999999999897e+00 +9.0984734813779458e+00 +0.0000000000000000e+00 -7.3999992802484593e+00 +1.1141058193609077e-02 -1.0329671360884356e+00 -5.9108047179212073e-02
-7.4999999999999893e+00 +9.0983965724112768e+00 +0.0000000000000000e+00 -7.4999992506730653e+00 +1.1141268591814074e-02 -1.0329675685244220e+00 -5.9107979858891491e-02
-7.5999999999999890e+00 +9.0983186311011579e+00 +0.0000000000000000e+00 -7.5999992202983773e+00 +1.1141494099702942e-02 -1.0329680501459151e+00 -5.9107911257531995e-02
-7.6999999999999886e+00 +9.0982396574471167e+00 +0.0000000000000000e+00 -7.6999991891137380e+00 +1.1141733784267704e-02 -1.0329685829089776e+00 -5.9107840680753455e-02
-7.7999999999999883e+00 +9.0981596514486274e+00 +0.0000000000000000e+00 -7.7999991571084895e+00 +1.1141986248352276e-02 -1.0329691687479978e+00 -5.9107767042714379e-02
-7.8999999999999879e+00 +9.0980786131051143e+00 +0.0000000000000000e+00 -7.8999991242719743e+00 +1.1142250094878754e-02 -1.0329698095998696e+00 -5.9107689257286010e-02
-7.9999999999999876e+00 +9.0979965424159452e+00 +0.0000000000000000e+00 -7.9999990905935343e+00 +1.1142523926849033e-02 -1.0329705074040574e+00 -5.9107606238041142e-02
-8.0999999999999872e+00 +9.0979134393804308e+00 +0.0000000000000000e+00 -8.0999990560625115e+00 +1.1142806347346431e-02 -1.0329712641026649e+00 -5.9107516898243131e-02
-8.1999999999999869e+00 +9.0978293039978233e+00 +0.0000000000000000e+00 -8.1999990206682476e+00 +1.1143095959537330e-02 -1.0329720816405015e+00 -5.9107420150834734e-02
-8.2999999999999865e+00 +9.0977441362673144e+00 +0.0000000000000000e+00 -8.2999989844000854e+00 +1.1143391366672794e-02 -1.0329729619651495e+00 -5.9107314908426960e-02
-8.3999999999999861e+00 +9.0976579361880336e+00 +0.0000000000000000e+00 -8.3999989472473668e+00 +1.1143691172090192e-02 -1.0329739070270301e+00 -5.9107200083288056e-02
-8.4999999999999858e+00 +9.0975707037590468e+00 +0.0000000000000000e+00 -8.4999989091994319e+00 +1.1143993979214869e-02 -1.0329749187794737e+00 -5.9107074587332400e-02
-8.5999999999999854e+00 +9.0974824389793501e+00 +0.0000000000000000e+00 -8.5999988702456243e+00 +1.1144298391561738e-02 -1.0329759991787841e+00 -5.9106937332109408e-02
-8.6999999999999851e+00 +9.0973931418478742e+00 +0.0000000000000000e+00 -8.6999988303752840e+00 +1.1144603012736936e-02 -1.0329771501843066e+00 -5.9106787228792437e-02
-8.7999999999999847e+00 +9.0973028123634769e+00 +0.0000000000000000e+00 -8.7999987895777529e+00 +1.1144906446439465e-02 -1.0329783737584941e+00 -5.9106623188167742e-02
-8.8999999999999844e+00 +9.0972114505249451e+00 +0.0000000000000000e+00 -8.8999987478423730e+00 +1.1145207296462832e-02 -1.0329796718669779e+00 -5.9106444120623450e-02
-8.9999999999999840e+00 +9.0971190563309925e+00 +0.0000000000000000e+00 -8.9999987051584842e+00 +1.1145504166696659e-02 -1.0329810464786300e+00 -5.9106248936138327e-02
-9.0999999999999837e+00 +9.0970256297802532e+00 +0.0000000000000000e+00 -9.0999986615154285e+00 +1.1145795661128376e-02 -1.0329824995656338e+00 -5.9106036544270879e-02
-9.1999999999999833e+00 +9.0969311708712866e+00 +0.0000000000000000e+00 -9.1999986169025476e+00 +1.1146080383844839e-02 -1.0329840331035500e+00 -5.9105805854148243e-02
-9.2999999999999829e+00 +9.0968356796025684e+00 +0.0000000000000000e+00 -9.2999985713091817e+00 +1.1146356939033965e-02 -1.0329856490713829e+00 -5.9105555774455122e-02
-9.3999999999999826e+00 +9.0967391559724948e+00 +0.0000000000000000e+00 -9.3999985247246709e+00 +1.1146623930986402e-02 -1.0329873494516502e+00 -5.9105285213422752e-02
-9.4999999999999822e+00 +9.0966415999793746e+00 +0.0000000000000000e+00 -9.4999984771383570e+00 +1.1146879964097172e-02 -1.0329891362304473e+00 -5.9104993078817836e-02
-9.5999999999999819e+00 +9.0965430116214350e+00 +0.0000000000000000e+00 -9.5999984285395801e+00 +1.1147124034861351e-02 -1.0329910119724406e+00 -5.9104678693071046e-02
-9.6999999999999815e+00 +9.0964433908968090e+00 +0.0000000000000000e+00 -9.6999983789176802e+00 +1.1147356707820707e-02 -1.0329929815449945e+00 -5.9104343039063062e-02
-9.7999999999999812e+00 +9.0963427378035391e+00 +0.0000000000000000e+00 -9.7999983282619976e+00 +1.1147578939353231e-02 -1.0329950503919583e+00 -5.9103987515197041e-02
-9.8999999999999808e+00 +9.0962410523395700e+00 +0.0000000000000000e+00 -9.8999982765618721e+00 +1.1147791685609655e-02 -1.0329972239584919e+00 -5.9103613520308053e-02
-9.9999999999999805e+00 +9.0961383345027382e+00 +0.0000000000000000e+00 -9.9999982238066440e+00 +1.1147995902506595e-02 -1.0329995076910672e+00 -5.9103222453675240e-02
-1.0099999999999980e+01 +9.0960345842907717e+00 +0.0000000000000000e+00 -1.0099998169985653e+01 +1.1148192545719747e-02 -1.0330019070374734e+00 -5.9102815715034347e-02
-1.0199999999999980e+01 +9.0959298017012831e+00 +0.0000000000000000e+00 -1.0199998115088238e+01 +1.1148382570677006e-02 -1.0330044274468198e+00 -5.9102394704589944e-02
-1.0299999999999979e+01 +9.0958239867317641e+00 +0.0000000000000000e+00 -1.0299998059103739e+01 +1.1148566932551632e-02 -1.0330070743695374e+00 -5.9101960823027724e-02
-1.0399999999999979e+01 +9.0957171393795804e+00 +0.0000000000000000e+00 -1.0399998002021496e+01 +1.1148746586255410e-02 -1.0330098532573844e+00 -5.9101515471526887e-02
-1.0499999999999979e+01 +9.0956092596419662e+00 +0.0000000000000000e+00 -1.0499997943830847e+01 +1.1148922486431786e-02 -1.0330127695634466e+00 -5.9101060051772430e-02
-1.0599999999999978e+01 +9.0955003475160172e+00 +0.0000000000000000e+00 -1.0599997884521128e+01 +1.1149095587449042e-02 -1.0330158287421427e+00 -5.9100595965967395e-02
-1.0699999999999978e+01 +9.0953904029986887e+00 +0.0000000000000000e+00 -1.0699997824081681e+01 +1.1149266843393419e-02 -1.0330190362492262e+00 -5.9100124616845294e-02
-1.0799999999999978e+01 +9.0952794260867851e+00 +0.0000000000000000e+00 -1.0799997762501842e+01 +1.1149437208062291e-02 -1.0330223975417889e+00 -5.9099647407682268e-02
-1.0899999999999977e+01 +9.0951674167769578e+00 +0.0000000000000000e+00 -1.0899997699770951e+01 +1.1149607634957301e-02 -1.0330259180782626e+00 -5.9099165742309501e-02
-1.0999999999999977e+01 +9.0950543750657022e+00 +0.0000000000000000e+00 -1.0999997635878344e+01 +1.1149779077277513e-02 -1.0330296033184239e+00 -5.9098681025125395e-02
-1.1099999999999977e+01 +9.0949403009493448e+00 +0.0000000000000000e+00 -1.1099997570813359e+01 +1.1149952487912543e-02 -1.0330334587233951e+00 -5.9098194661107939e-02
-1.1199999999999976e+01 +9.0948251944240450e+00 +0.0000000000000000e+00 -1.1199997504565333e+01 +1.1150128819435726e-02 -1.0330374897556491e+00 -5.9097708055826932e-02
-1.1299999999999976e+01 +9.0947090554857866e+00 +0.0000000000000000e+00 -1.1299997437123601e+01 +1.1150309024097263e-02 -1.0330417018790103e+00 -5.9097222615456302e-02
-1.1399999999999975e+01 +9.0945918841303719e+00 +0.0000000000000000e+00 -1.1399997368477500e+01 +1.1150494053817338e-02 -1.0330461005586586e+00 -5.9096739746786343e-02
-1.1499999999999975e+01 +9.0944736803534152e+00 +0.0000000000000000e+00 -1.1499997298616368e+01 +1.1150684860179278e-02 -1.0330506912611321e+00 -5.9096260857235926e-02
-1.1599999999999975e+01 +9.0943544441503423e+00 +0.0000000000000000e+00 -1.1599997227529538e+01 +1.1150882060489892e-02 -1.0330554760563009e+00 -5.9095787033939473e-02
-1.1699999999999974e+01 +9.0942341755163856e+00 +0.0000000000000000e+00 -1.1699997155206347e+01 +1.1151084936071099e-02 -1.0330604434192279e+00 -5.9095318080512549e-02
-1.1799999999999974e+01 +9.0941128744465942e+00 +0.0000000000000000e+00 -1.1799997081636128e+01 +1.1151292434470538e-02 -1.0330655784195450e+00 -5.9094853479239338e-02
-1.1899999999999974e+01 +9.0939905409358488e+00 +0.0000000000000000e+00 -1.1899997006808217e+01 +1.1151503503505496e-02 -1.0330708661191152e+00 -5.9094392711948530e-02
-1.1999999999999973e+01 +9.0938671749788806e+00 +0.0000000000000000e+00 -1.1999996930711948e+01 +1.1151717091269287e-02 -1.0330762915718479e+00 -5.9093935260001715e-02
-1.2099999999999973e+01 +9.0937427765702825e+00 +0.0000000000000000e+00 -1.2099996853336654e+01 +1.1151932146137612e-02 -1.0330818398235089e+00 -5.9093480604282288e-02
-1.2199999999999973e+01 +9.0936173457045228e+00 +0.0000000000000000e+00 -1.2199996774671668e+01 +1.1152147616774940e-02 -1.0330874959115377e+00 -5.9093028225184065e-02
-1.2299999999999972e+01 +9.0934908823759653e+00 +0.0000000000000000e+00 -1.2299996694706325e+01 +1.1152362452140867e-02 -1.0330932448648606e+00 -5.9092577602600019e-02
-1.2399999999999972e+01 +9.0933633865788774e+00 +0.0000000000000000e+00 -1.2399996613429956e+01 +1.1152575601496514e-02 -1.0330990717037056e+00 -5.9092128215911005e-02
-1.2499999999999972e+01 +9.0932348583074525e+00 +0.0000000000000000e+00 -1.2499996530831895e+01 +1.1152786014410856e-02 -1.0331049614394130e+00 -5.9091679543974318e-02
-1.2599999999999971e+01 +9.0931052975558178e+00 +0.0000000000000000e+00 -1.2599996446901475e+01 +1.1152992640767139e-02 -1.0331108990742528e+00 -5.9091231065112576e-02
-1.2699999999999971e+01 +9.0929747043180544e+00 +0.0000000000000000e+00 -1.2699996361628026e+01 +1.1153194430769238e-02 -1.0331168696012378e+00 -5.9090782257102348e-02
-1.2799999999999971e+01 +9.0928430785882099e+00 +0.0000000000000000e+00 -1.2799996275000881e+01 +1.1153390334948011e-02 -1.0331228580039378e+00 -5.9090332597162773e-02
-1.2899999999999970e+01 +9.0927104203603157e+00 +0.0000000000000000e+00 -1.2899996187009371e+01 +1.1153579304167690e-02 -1.0331288492562933e+00 -5.9089881561944349e-02
-1.2999999999999970e+01 +9.0925767296283997e+00 +0.0000000000000000e+00 -1.2999996097642828e+01 +1.1153760289632254e-02 -1.0331348283224302e+00 -5.9089428627517579e-02
-1.3099999999999969e+01 +9.0924420063865021e+00 +0.0000000000000000e+00 -1.3099996006890583e+01 +1.1153932242891806e-02 -1.0331407801564736e+00 -5.9088973269361619e-02
-1.3199999999999969e+01 +9.0923062506286900e+00 +0.0000000000000000e+00 -1.3199995914741967e+01 +1.1154094115848934e-02 -1.0331466897023636e+00 -5.9088514962353123e-02
-1.3299999999999969e+01 +9.0921694623490730e+00 +0.0000000000000000e+00 -1.3299995821186311e+01 +1.1154244860765104e-02 -1.0331525418936673e+00 -5.9088053180754677e-02
-1.3399999999999968e+01 +9.0920316415418192e+00 +0.0000000000000000e+00 -1.3399995726212946e+01 +1.1154383430267006e-02 -1.0331583216533964e+00 -5.9087587398203703e-02
-1.3499999999999968e+01 +9.0918927882011680e+00 +0.0000000000000000e+00 -1.3499995629811204e+01 +1.1154508777352964e-02 -1.0331640138938178e+00 -5.9087117087701028e-02
-1.3599999999999968e+01 +9.0917529023214456e+00 +0.0000000000000000e+00 -1.3599995531970416e+01 +1.1154620196520632e-02 -1.0331696058491686e+00 -5.9086641933825977e-02
-1.3699999999999967e+01 +9.0916119838970797e+00 +0.0000000000000000e+00 -1.3699995432679911e+01 +1.1154718347023310e-02 -1.0331750940787807e+00 -5.9086162469757848e-02
-1.3799999999999967e+01 +9.0914700329225990e+00 +0.0000000000000000e+00 -1.3799995331929020e+01 +1.1154804228902793e-02 -1.0331804774736286e+00 -5.9085679440960014e-02
-1.3899999999999967e+01 +9.0913270493926408e+00 +0.0000000000000000e+00 -1.3899995229707075e+01 +1.1154878841696383e-02 -1.0331857549236625e+00 -5.9085193592959891e-02
-1.3999999999999966e+01 +9.0911830333019434e+00 +0.0000000000000000e+00 -1.3999995126003405e+01 +1.1154943184427184e-02 -1.0331909253178069e+00 -5.9084705671351059e-02
-1.4099999999999966e+01 +9.0910379846453573e+00 +0.0000000000000000e+00 -1.4099995020807341e+01 +1.1154998255594371e-02 -1.0331959875439627e+00 -5.9084216421795274e-02
-1.4199999999999966e+01 +9.0908919034178375e+00 +0.0000000000000000e+00 -1.4199994914108215e+01 +1.1155045053163492e-02 -1.0332009404890068e+00 -5.9083726590024553e-02
-1.4299999999999965e+01 +9.0907447896144511e+00 +0.0000000000000000e+00 -1.4299994805895357e+01 +1.1155084574556723e-02 -1.0332057830387913e+00 -5.9083236921843321e-02
-1.4399999999999965e+01 +9.0905966432303735e+00 +0.0000000000000000e+00 -1.4399994696158098e+01 +1.1155117816643184e-02 -1.0332105140781436e+00 -5.9082748163130375e-02
-1.4499999999999964e+01 +9.0904474642608921e+00 +0.0000000000000000e+00 -1.4499994584885767e+01 +1.1155145775729215e-02 -1.0332151324908700e+00 -5.9082261059841074e-02
-1.4599999999999964e+01 +9.0902972527014079e+00 +0.0000000000000000e+00 -1.4599994472067696e+01 +1.1155169447548652e-02 -1.0332196371597515e+00 -5.9081776358009340e-02
-1.4699999999999964e+01 +9.0901460085474337e+00 +0.0000000000000000e+00 -1.4699994357693216e+01 +1.1155189827253132e-02 -1.0332240269665458e+00 -5.9081294803749761e-02
-1.4799999999999963e+01 +9.0899937317945998e+00 +0.0000000000000000e+00 -1.4799994241751657e+01 +1.1155207909402352e-02 -1.0332283007919880e+00 -5.9080817143259683e-02
-1.4899999999999963e+01 +9.0898404224386500e+00 +0.0000000000000000e+00 -1.4899994124232350e+01 +1.1155224687954390e-02 -1.0332324575157894e+00 -5.9080344122821316e-02
-1.4999999999999963e+01 +9.0896860804754489e+00 +0.0000000000000000e+00 -1.4999994005124627e+01 +1.1155241156255980e-02 -1.0332364960166411e+00 -5.9079876488803772e-02
-1.5099999999999962e+01 +9.0895307059009749e+00 +0.0000000000000000e+00 -1.5099993884417819e+01 +1.1155258307032781e-02 -1.0332404151722083e+00 -5.9079414987665155e-02
