# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -6.1878373611104862e-02 +1.3846749113473847e-01 +1.0923659753729640e+00 +1.0573275652186917e+01 +2.9739433234704911e+03 -1.4492092849948325e+04 -1.3304424339423237e+07 
+1.6000000000000003e+00 -6.1878404193860086e-02 +1.3845908899509674e-01 +1.0930005895298134e+00 +1.0793218135535774e+01 +2.9610725019137858e+03 -1.5683356929277745e+04 -1.3249918986083042e+07 
+1.7000000000000004e+00 -6.1878435757232529e-02 +1.3845074695250825e-01 +1.0935467004175305e+00 +1.1012300413722979e+01 +2.9492264509231386e+03 -1.6869517136582566e+04 -1.3197973220593821e+07 
+1.8000000000000005e+00 -6.1878468213264579e-02 +1.3844251914467776e-01 +1.0939838602115957e+00 +1.1228921313494752e+01 +2.9387248850998299e+03 -1.8041387425070945e+04 -1.3149848209291134e+07 
+1.9000000000000006e+00 -6.1878501474002687e-02 +1.3843445971254928e-01 +1.0942916215997365e+00 +1.1441479575925614e+01 +2.9298875098253343e+03 -1.9189781344174025e+04 -1.3106805077603526e+07 
+2.0000000000000004e+00 -6.1878535451505033e-02 +1.3842662280099918e-01 +1.0944495387072011e+00 +1.1648373837737385e+01 +2.9230340038337090e+03 -2.0305511937836316e+04 -1.3070104827717317e+07 
+2.1000000000000005e+00 -6.1878570089746475e-02 +1.3841905675941069e-01 +1.0944430128082057e+00 +1.1848195879956769e+01 +2.9184001604063328e+03 -2.1380548769113426e+04 -1.3040705127329286e+07 
+2.2000000000000006e+00 -6.1878605460243791e-02 +1.3841178552385577e-01 +1.0942809638706006e+00 +1.2040287363663642e+01 +2.9158818678155662e+03 -2.2411214074901418e+04 -1.3018324241677957e+07 
+2.3000000000000007e+00 -6.1878641666391898e-02 +1.3840482661093359e-01 +1.0939782292886355e+00 +1.2224172097877513e+01 +2.9152889155987291e+03 -2.3394852227355230e+04 -1.3002364164667094e+07 
+2.4000000000000008e+00 -6.1878678811592223e-02 +1.3839819753662058e-01 +1.0935496471768156e+00 +1.2399373898762514e+01 +2.9164310804967454e+03 -2.4328807575276143e+04 -1.2992226832940318e+07 
+2.5000000000000009e+00 -6.1878716999251931e-02 +1.3839191581646273e-01 +1.0930100563878333e+00 +1.2565416580998804e+01 +2.9191181255384081e+03 -2.5210424377275758e+04 -1.2987314120128095e+07 
+2.6000000000000010e+00 -6.1878756332785591e-02 +1.3838599896459436e-01 +1.0923742965946763e+00 +1.2721823985357736e+01 +2.9231597991366339e+03 -2.6037046950729302e+04 -1.2987027834298946e+07 
+2.7000000000000011e+00 -6.1878796915612301e-02 +1.3838046449460956e-01 +1.0916572079937901e+00 +1.2868119950741777e+01 +2.9283658406171667e+03 -2.6806019493505111e+04 -1.2990769744359743e+07 
+2.8000000000000012e+00 -6.1878838851157497e-02 +1.3837532991788393e-01 +1.0908736315074092e+00 +1.3003828361429646e+01 +2.9345459763935210e+03 -2.7514686346026032e+04 -1.2997941561873052e+07 
+2.9000000000000012e+00 -6.1878882242855857e-02 +1.3837061274497137e-01 +1.0900384091440818e+00 +1.3128473104132373e+01 +2.9415099133699682e+03 -2.8160391726113867e+04 -1.3007944910715424e+07 
+3.0000000000000013e+00 -6.1878927194144867e-02 +1.3836633048414396e-01 +1.0891663831784411e+00 +1.3241578108496183e+01 +2.9490673544981105e+03 -2.8740479951007768e+04 -1.3020181400889929e+07 
+3.1000000000000014e+00 -6.1878973808473181e-02 +1.3836250064161787e-01 +1.0882723972231925e+00 +1.3342667338328186e+01 +2.9570279783883961e+03 -2.9252295371448032e+04 -1.3034052531895274e+07 
+3.2000000000000015e+00 -6.1879022189294280e-02 +1.3835914072142813e-01 +1.0873712953944874e+00 +1.3431264793951248e+01 +2.9652014556036625e+03 -2.9693182373570351e+04 -1.3048959771543976e+07 
+3.3000000000000016e+00 -6.1879072440070931e-02 +1.3835626822514152e-01 +1.0864779228722112e+00 +1.3506894517412535e+01 +2.9733974378130160e+03 -3.0060485391473612e+04 -1.3064304503749307e+07 
+3.4000000000000017e+00 -6.1879124664273144e-02 +1.3835390065143444e-01 +1.0856071256628390e+00 +1.3569080604132607e+01 +2.9814255623954027e+03 -3.0351548965249818e+04 -1.3079488051102955e+07 
+3.5000000000000018e+00 -6.1879178965378590e-02 +1.3835205549624674e-01 +1.0847737506196498e+00 +1.3617347194736803e+01 +2.9890954523601649e+03 -3.0563717674167150e+04 -1.3093911675409898e+07 
+3.6000000000000019e+00 -6.1879235446873189e-02 +1.3835075025203095e-01 +1.0839926455251430e+00 +1.3651218496439679e+01 +2.9962167146634420e+03 -3.0694336251667046e+04 -1.3106976569486566e+07 
+3.7000000000000020e+00 -6.1879294212251849e-02 +1.3835000240827952e-01 +1.0832786591795271e+00 +1.3670218764377942e+01 +3.0025989386050655e+03 -3.0740749458901872e+04 -1.3118083849847768e+07 
+3.8000000000000020e+00 -6.1879355365019074e-02 +1.3834982945048560e-01 +1.0826466414639262e+00 +1.3673872331198682e+01 +3.0080516949102253e+03 -3.0700302246402458e+04 -1.3126634553392576e+07 
+3.9000000000000021e+00 -6.1879419008687216e-02 +1.3835024886045241e-01 +1.0821114431235026e+00 +1.3661703595083894e+01 +3.0123845397422247e+03 -3.0570339667856046e+04 -1.3132029656302067e+07 
+4.0000000000000018e+00 -6.1879485246778422e-02 +1.3835127811593481e-01 +1.0816879160062900e+00 +1.3633237026086130e+01 +3.0154070101207813e+03 -3.0348206896800155e+04 -1.3133670052030329e+07 
+4.1000000000000014e+00 -6.1879554140124506e-02 +1.3835292270677751e-01 +1.0813871781076954e+00 +1.3588316036447777e+01 +3.0169748822125439e+03 -3.0033057220172439e+04 -1.3131100006381566e+07 
+4.2000000000000011e+00 -6.1879625575784712e-02 +1.3835513984642120e-01 +1.0812055819454096e+00 +1.3528134272441889e+01 +3.0171212298533887e+03 -2.9631895937795649e+04 -1.3124386345444892e+07 
+4.3000000000000007e+00 -6.1879699396629878e-02 +1.3835787454226878e-01 +1.0811358333057033e+00 +1.3454243752483515e+01 +3.0159212832487574e+03 -2.9153861381008846e+04 -1.3113711773659805e+07 
+4.4000000000000004e+00 -6.1879775445518238e-02 +1.3836107180300816e-01 +1.0811706363543898e+00 +1.3368196471545369e+01 +3.0134503033949804e+03 -2.8608091798282156e+04 -1.3099259139725199e+07 
+4.5000000000000000e+00 -6.1879853565297328e-02 +1.3836467663948712e-01 +1.0813026938239252e+00 +1.3271544371132801e+01 +3.0097835796950917e+03 -2.8003725165903510e+04 -1.3081211429483267e+07 
+4.5999999999999996e+00 -6.1879933598798495e-02 +1.3836863406417774e-01 +1.0815247063252955e+00 +1.3165839357641952e+01 +3.0049964427406258e+03 -2.7349899305655304e+04 -1.3059751825580077e+07 
+4.6999999999999993e+00 -6.1880015388839124e-02 +1.3837288909174847e-01 +1.0818293726453054e+00 +1.3052633285516443e+01 +2.9991642588383388e+03 -2.6655751789623591e+04 -1.3035063682016047e+07 
+4.7999999999999989e+00 -6.1880098778221003e-02 +1.3837738673906205e-01 +1.0822093895142657e+00 +1.2933477960090142e+01 +2.9923624344250306e+03 -2.5930419968003684e+04 -1.3007330544813652e+07 
+4.8999999999999986e+00 -6.1880183609728870e-02 +1.3838207202532130e-01 +1.0826574514325737e+00 +1.2809925133078243e+01 +2.9846664193974452e+03 -2.5183040945036944e+04 -1.2976736167951915e+07 
+4.9999999999999982e+00 -6.1880269726127791e-02 +1.3838688997229159e-01 +1.0831662503585680e+00 +1.2683526498898484e+01 +2.9761517128777641e+03 -2.4422751569271779e+04 -1.2943464540045165e+07 
+5.0999999999999979e+00 -6.1880356970165216e-02 +1.3839178560454674e-01 +1.0837284759408461e+00 +1.2555833688265025e+01 +2.9668938590255184e+03 -2.3658688401279571e+04 -1.2907699865022542e+07 
+5.1999999999999975e+00 -6.1880445184570615e-02 +1.3839670394909090e-01 +1.0843368154698805e+00 +1.2428398279644190e+01 +2.9569684478493564e+03 -2.2899987785367350e+04 -1.2869626565468678e+07 
+5.2999999999999972e+00 -6.1880534212047464e-02 +1.3840159003630650e-01 +1.0849839528834577e+00 +1.2302771774994776e+01 +2.9464511343107902e+03 -2.2155785720581214e+04 -1.2829429374002757e+07 
+5.3999999999999968e+00 -6.1880623895282948e-02 +1.3840638889915488e-01 +1.0856625700080209e+00 +1.2180505622536328e+01 +2.9354176142939523e+03 -2.1435217995474133e+04 -1.2787293217566030e+07 
+5.4999999999999964e+00 -6.1880714076935669e-02 +1.3841104557442163e-01 +1.0863653449292909e+00 +1.2063151182525994e+01 +2.9239436563050622e+03 -2.0747419997712012e+04 -1.2743403370048070e+07 
+5.5999999999999961e+00 -6.1880804599645435e-02 +1.3841550510190057e-01 +1.0870849533388054e+00 +1.1952259752374335e+01 +2.9121050749790347e+03 -2.0101526867550187e+04 -1.2697945323664224e+07 
+5.6999999999999957e+00 -6.1880895306022560e-02 +1.3841971252503188e-01 +1.0878140670835732e+00 +1.1849382549525217e+01 +2.8999777595532519e+03 -1.9506673405621994e+04 -1.2651104926874295e+07 
+5.7999999999999954e+00 -6.1880986038656736e-02 +1.3842361289089911e-01 +1.0885453553423283e+00 +1.1756070712766292e+01 +2.8876376509202460e+03 -1.8971994087050170e+04 -1.2603068273236590e+07 
+5.8999999999999950e+00 -6.1881076640103401e-02 +1.3842715125048954e-01 +1.0892714828852377e+00 +1.1673875295166086e+01 +2.8751607750099215e+03 -1.8506623025325567e+04 -1.2554021861134037e+07 
+5.9999999999999947e+00 -6.1881166952897616e-02 +1.3843027265893629e-01 +1.0899851118840571e+00 +1.1604347253335474e+01 +2.8626232070689493e+03 -1.8119693888063855e+04 -1.2504152417909306e+07 
+6.0999999999999943e+00 -6.1881256851308603e-02 +1.3843293698972844e-01 +1.0906805904080918e+00 +1.1548600021903185e+01 +2.8500786532012003e+03 -1.7817737165960822e+04 -1.2453557619266452e+07 
+6.1999999999999940e+00 -6.1881346342392847e-02 +1.3843516431996011e-01 +1.0913587294469522e+00 +1.1505963930899707e+01 +2.8375073627345832e+03 -1.7596689242287521e+04 -1.2402090876627080e+07 
+6.2999999999999936e+00 -6.1881435467840196e-02 +1.3843699017683567e-01 +1.0920218763522023e+00 +1.1475308242767948e+01 +2.8248755068837399e+03 -1.7449743406675665e+04 -1.2349574116154764e+07 
+6.3999999999999932e+00 -6.1881524269354796e-02 +1.3843845008610006e-01 +1.0926723803720135e+00 +1.1455502271166965e+01 +2.8121492221412400e+03 -1.7370093384829448e+04 -1.2295829106843282e+07 
+6.4999999999999929e+00 -6.1881612788654033e-02 +1.3843957957092104e-01 +1.0933125925729701e+00 +1.1445415425645896e+01 +2.7992946100385971e+03 -1.7350933646475143e+04 -1.2240677452607695e+07 
+6.5999999999999925e+00 -6.1881701067469215e-02 +1.3844041415227237e-01 +1.0939448659296009e+00 +1.1443917201125767e+01 +2.7862777355726039e+03 -1.7385459350371366e+04 -1.2183940585573504e+07 
+6.6999999999999922e+00 -6.1881789147544837e-02 +1.3844098934858046e-01 +1.0945715552341189e+00 +1.1449877187875254e+01 +2.7730646289705955e+03 -1.7466866407386668e+04 -1.2125439774629591e+07 
+6.7999999999999918e+00 -6.1881877070643146e-02 +1.3844134067527972e-01 +1.0951950177038798e+00 +1.1462165086661082e+01 +2.7596212736117609e+03 -1.7588351579336828e+04 -1.2064996066433979e+07 
+6.8999999999999915e+00 -6.1881964878540099e-02 +1.3844150364582541e-01 +1.0958176124421195e+00 +1.1479650678649893e+01 +2.7459136168697751e+03 -1.7743112307179297e+04 -1.2002430338881886e+07 
+6.9999999999999911e+00 -6.1882052613029342e-02 +1.3844151377008099e-01 +1.0964417009721608e+00 +1.1501203873804123e+01 +2.7319075594855462e+03 -1.7924347002636569e+04 -1.1937563249342717e+07 
+7.0999999999999908e+00 -6.1882140315921291e-02 +1.3844140655517453e-01 +1.0970696471724335e+00 +1.1525694687043677e+01 +2.7175689566060696e+03 -1.8125254916931997e+04 -1.1870215239120742e+07 
+7.1999999999999904e+00 -6.1882228029045278e-02 +1.3844121750535562e-01 +1.0977038174298548e+00 +1.1551993242184560e+01 +2.7028636156152033e+03 -1.8339036168261395e+04 -1.1800206525256328e+07 
+7.2999999999999901e+00 -6.1882315794248598e-02 +1.3844098212139891e-01 +1.0983465806615611e+00 +1.1578969790883852e+01 +2.6877572947901181e+03 -1.8558891862104334e+04 -1.1727357091783838e+07 
+7.3999999999999897e+00 -6.1882403653399573e-02 +1.3844073590071285e-01 +1.0990003086547198e+00 +1.1605494709672833e+01 +2.6722156971582049e+03 -1.8778024079168277e+04 -1.1651486661378948e+07 
+7.4999999999999893e+00 -6.1882491648383352e-02 +1.3844051433770815e-01 +1.0996673755280455e+00 +1.1630438490509386e+01 +2.6562044807771913e+03 -1.8989635829329651e+04 -1.1572414744474478e+07 
+7.5999999999999890e+00 -6.1882579821109937e-02 +1.3844035292259838e-01 +1.1003501587655025e+00 +1.1652671775788312e+01 +2.6396892390167709e+03 -1.9186931260850284e+04 -1.1489960545452815e+07 
+7.6999999999999886e+00 -6.1882668213509115e-02 +1.3844028714252254e-01 +1.1010510385990768e+00 +1.1671065327141065e+01 +2.6226355120353605e+03 -1.9363115487808598e+04 -1.1403943016569087e+07 
+7.7999999999999883e+00 -6.1882756867532793e-02 +1.3844035248040912e-01 +1.1017723982823211e+00 +1.1684490058055680e+01 +2.6050087818953889e+03 -1.9511394784179316e+04 -1.1314180835698785e+07 
+7.8999999999999879e+00 -6.1882845825156609e-02 +1.3844058441549145e-01 +1.1025166243456586e+00 +1.1691817021448855e+01 +2.5867744671406058e+03 -1.9624976523716807e+04 -1.1220492379046980e+07 
+7.9999999999999876e+00 -6.1882935128379113e-02 +1.3844101842165549e-01 +1.1032861063260468e+00 +1.1691917486572299e+01 +2.5678979330361894e+03 -1.9697069722487584e+04 -1.1122695788011855e+07 
+8.0999999999999872e+00 -6.1883024811190526e-02 +1.3844168472359994e-01 +1.1040829580038620e+00 +1.1683903287324584e+01 +2.5483567416862415e+03 -1.9722416585265692e+04 -1.1020700418561067e+07 
+8.1999999999999869e+00 -6.1883114872374828e-02 +1.3844259377565041e-01 +1.1049082419259273e+00 +1.1667749983383841e+01 +2.5281639048064317e+03 -1.9701064695450412e+04 -1.0914685080473734e+07 
+8.2999999999999865e+00 -6.1883205300990521e-02 +1.3844375124107278e-01 +1.1057627468896660e+00 +1.1643632461949398e+01 +2.5073388207477842e+03 -1.9634230900058581e+04 -1.0804878215690667e+07 
+8.3999999999999861e+00 -6.1883296086098522e-02 +1.3844516278208180e-01 +1.1066472615035075e+00 +1.1611725606156634e+01 +2.4859008915742397e+03 -1.9523131700011854e+04 -1.0691508287471892e+07 
+8.4999999999999858e+00 -6.1883387216765569e-02 +1.3844683405979374e-01 +1.1075625746520856e+00 +1.1572204293940816e+01 +2.4638695141299249e+03 -1.9368983301788263e+04 -1.0574803731250318e+07 
+8.5999999999999854e+00 -6.1883478682059234e-02 +1.3844877073450132e-01 +1.1085094747859368e+00 +1.1525243389755209e+01 +2.4412640940031488e+03 -1.9173001562779311e+04 -1.0454993022119340e+07 
+8.6999999999999851e+00 -6.1883570471050107e-02 +1.3845097846514376e-01 +1.1094887502601996e+00 +1.1471017758588587e+01 +2.4181040385960746e+03 -1.8936402063181202e+04 -1.0332304640555419e+07 
+8.7999999999999847e+00 -6.1883662572815148e-02 +1.3845346290984256e-01 +1.1105011896623058e+00 +1.1409702248817563e+01 +2.3944087513075729e+03 -1.8660399995391581e+04 -1.0206967045592600e+07 
+8.8999999999999844e+00 -6.1883754976432052e-02 +1.3845622972545077e-01 +1.1115475811643201e+00 +1.1341471704006446e+01 +2.3701976434383901e+03 -1.8346210223078633e+04 -1.0079208730316369e+07 
+8.9999999999999840e+00 -6.1883847670982643e-02 +1.3845928456790169e-01 +1.1126287128664598e+00 +1.1266500952213431e+01 +2.3454901280730560e+03 -1.7995047211825138e+04 -9.9492581937728692e+06 
+9.0999999999999837e+00 -6.1883940645552651e-02 +1.3846263309175733e-01 +1.1137453728074340e+00 +1.1184964816198892e+01 +2.3203056195857735e+03 -1.7608125073985990e+04 -9.8173439376970604e+06 
+9.1999999999999833e+00 -6.1884033889231013e-02 +1.3846628095070290e-01 +1.1148983488588955e+00 +1.1097038099646579e+01 +2.2946635354965010e+03 -1.7186657483935796e+04 -9.6836944747331999e+06 
+9.2999999999999829e+00 -6.1884127391110634e-02 +1.3847023379716708e-01 +1.1160884287288009e+00 +1.1002895595536000e+01 +2.2685832971115556e+03 -1.6731857713910929e+04 -9.5485383334246371e+06 
+9.3999999999999826e+00 -6.1884221140286293e-02 +1.3847449728248068e-01 +1.1173163997972511e+00 +1.0902712080414661e+01 +2.2420843317614972e+03 -1.6244938591168524e+04 -9.4121040662282966e+06 
+9.4999999999999822e+00 -6.1884315125858680e-02 +1.3847907705673618e-01 +1.1185830495497719e+00 +1.0796662318044348e+01 +2.2151860650654471e+03 -1.5727112512237669e+04 -9.2746202140473742e+06 
+9.5999999999999819e+00 -6.1884409336929104e-02 +1.3848397876887303e-01 +1.1198891648799409e+00 +1.0684921054465226e+01 +2.1879079341345814e+03 -1.5179591400770998e+04 -9.1363153687006049e+06 
+9.6999999999999815e+00 -6.1884503762606506e-02 +1.3848920806676440e-01 +1.1212355329978163e+00 +1.0567663015010922e+01 +2.1602693701888502e+03 -1.4603586683676538e+04 -8.9974180899015069e+06 
+9.7999999999999812e+00 -6.1884598391999224e-02 +1.3849477059684176e-01 +1.1226229403527423e+00 +1.0445062913516724e+01 +2.1322898191439858e+03 -1.4000309333182811e+04 -8.8581570032860171e+06 
+9.8999999999999808e+00 -6.1884693214222443e-02 +1.3850067200455993e-01 +1.1240521735844073e+00 +1.0317295437180420e+01 +2.1039887232284441e+03 -1.3370969768591231e+04 -8.7187607120692860e+06 
+9.9999999999999805e+00 -6.1884788218392502e-02 +1.3850691793433301e-01 +1.1255240186668671e+00 +1.0184535200645874e+01 +2.0753855317832281e+03 -1.2716777590145955e+04 -8.5794578403405417e+06 
+1.0099999999999980e+01 -6.1884883378146079e-02 +1.3851350754102446e-01 +1.1270371869797564e+00 +1.0046950641094561e+01 +2.0465259525127651e+03 -1.2038683579831091e+04 -8.4405608362764530e+06 
+1.0199999999999980e+01 -6.1884978614207171e-02 +1.3852041455282779e-01 +1.1285841657031159e+00 +9.9047690825086594e+00 +2.0175341447291814e+03 -1.1337357370620854e+04 -8.3026086619775994e+06 
+1.0299999999999979e+01 -6.1885073836184412e-02 +1.3852760631349365e-01 +1.1301563834209385e+00 +9.7582520645065092e+00 +1.9885470385433061e+03 -1.0613590333455910e+04 -8.1661661054501375e+06 
+1.0399999999999979e+01 -6.1885168953673068e-02 +1.3853505017220977e-01 +1.1317452683271711e+00 +9.6076609503988983e+00 +1.9597015679875346e+03 -9.8681729432374050e+03 -8.0317979502411895e+06 
+1.0499999999999979e+01 -6.1885263876253427e-02 +1.3854271348506048e-01 +1.1333422480109911e+00 +9.4532568736007541e+00 +1.9311346753999248e+03 -9.1018942028624424e+03 -7.9000690184521833e+06 
+1.0599999999999978e+01 -6.1885358513494693e-02 +1.3855056361541956e-01 +1.1349387499464376e+00 +9.2953007268531014e+00 +1.9029833021422091e+03 -8.3155415817492612e+03 -7.7715441267798897e+06 
+1.0699999999999978e+01 -6.1885452774950001e-02 +1.3855856793397572e-01 +1.1365262008721146e+00 +9.1340531594913141e+00 +1.8753844006015993e+03 -7.5099009931910405e+03 -7.6467881444783341e+06 
+1.0799999999999978e+01 -6.1885546570160259e-02 +1.3856669381880962e-01 +1.1380960273205909e+00 +8.9697745754196170e+00 +1.8484749240206449e+03 -6.6857567827827224e+03 -7.5263659449475352e+06 
+1.0899999999999977e+01 -6.1885639808651090e-02 +1.3857490865582359e-01 +1.1396396552998733e+00 +8.8027251200673930e+00 +1.8223918320794464e+03 -5.8438916499345332e+03 -7.4108424310111022e+06 
+1.0999999999999977e+01 -6.1885732399933314e-02 +1.3858317983865837e-01 +1.1411485103549932e+00 +8.6331646827381814e+00 +1.7972720899933599e+03 -4.9850866611023803e+03 -7.3007825316695841e+06 
+1.1099999999999977e+01 -6.1885824253500990e-02 +1.3859147476896724e-01 +1.1426140173048513e+00 +8.4613528869423611e+00 +1.7732526736844557e+03 -4.1101211873240209e+03 -7.1967512273063408e+06 
+1.1199999999999976e+01 -6.1885915278835378e-02 +1.3859976085686518e-01 +1.1440276009067567e+00 +8.2875490772881406e+00 +1.7504705563151667e+03 -3.2197728273557027e+03 -7.0993134836667823e+06 
+1.1299999999999976e+01 -6.1886005385398853e-02 +1.3860800552052446e-01 +1.1453806849856241e+00 +8.1120123313669872e+00 +1.7290627254358235e+03 -2.3148174769024527e+03 -7.0090343349861568e+06 
+1.1399999999999975e+01 -6.1886094482638793e-02 +1.3861617618712638e-01 +1.1466646930250191e+00 +7.9350014306135446e+00 +1.7091661715018347e+03 -1.3960291530183531e+03 -6.9264788291780474e+06 
+1.1499999999999975e+01 -6.1886182479986160e-02 +1.3862424029214199e-01 +1.1478710480162444e+00 +7.7567748814520545e+00 +1.6909178904296384e+03 -4.6418011837697441e+02 -6.8522120390882595e+06 
+1.1599999999999975e+01 -6.1886269286853729e-02 +1.3863216528026165e-01 +1.1489911722453319e+00 +7.5775908866443746e+00 +1.6744548880184602e+03 +4.7995929168050901e+02 -6.7867990850151330e+06 
+1.1699999999999974e+01 -6.1886354812637337e-02 +1.3863991860535324e-01 +1.1500164875208139e+00 +7.3977073472870041e+00 +1.6599141749915832e+03 +1.4356206558413805e+03 -6.7308051092988355e+06 
+1.1799999999999974e+01 -6.1886438966714592e-02 +1.3864746773054051e-01 +1.1509384149941966e+00 +7.2173818589274301e+00 +1.6474327708181545e+03 +2.4020374946462148e+03 -6.6847952959960131e+06 
+1.1899999999999974e+01 -6.1886521658445388e-02 +1.3865478012816890e-01 +1.1517483752881379e+00 +7.0368717129626157e+00 +1.6371477010189442e+03 +3.3784452618521882e+03 -6.6493348575482601e+06 
+1.1999999999999973e+01 -6.1886602797178204e-02 +1.3866182328418583e-01 +1.1524377899216580e+00 +6.8564338111530514e+00 +1.6291959724399394e+03 +4.3640820429222831e+03 -6.6249889008273417e+06 
+1.2099999999999973e+01 -6.1886682305731203e-02 +1.3866857097139290e-01 +1.1530007697996547e+00 +6.6763449609670422e+00 +1.6236684368113356e+03 +5.3578446353541403e+03 -6.6121145441268906e+06 
+1.2199999999999973e+01 -6.1886760140466582e-02 +1.3867501673838462e-01 +1.1534384698684894e+00 +6.4970594630762548e+00 +1.6205249803565787e+03 +6.3567567962734029e+03 -6.6104657262357119e+06 
+1.2299999999999972e+01 -6.1886836261719168e-02 +1.3868115804356776e-01 +1.1537530153710149e+00 +6.3191021718480052e+00 +1.6197033333865213e+03 +7.3572465135035100e+03 -6.6196887437978527e+06 
+1.2399999999999972e+01 -6.1886910629821643e-02 +1.3868699234249582e-01 +1.1539465306812038e+00 +6.1429981322629139e+00 +1.6211412326560624e+03 +8.3557404915540646e+03 -6.6394299001662051e+06 
+1.2499999999999972e+01 -6.1886983205098889e-02 +1.3869251708888045e-01 +1.1540211385871235e+00 +5.9692725066923291e+00 +1.6247764422728442e+03 +9.3486644032598979e+03 -6.6693356040399447e+06 
+1.2599999999999971e+01 -6.1887053947867414e-02 +1.3869772973461492e-01 +1.1539789601064483e+00 +5.7984505765815673e+00 +1.6305467574464874e+03 +1.0332442868830591e+04 -6.7090523873968031e+06 
+1.2699999999999971e+01 -6.1887122818438285e-02 +1.3870262772967110e-01 +1.1538221149116263e+00 +5.6310577464957445e+00 +1.6383899961393345e+03 +1.1303499426395812e+04 -6.7582268649117667e+06 
+1.2799999999999971e+01 -6.1887189777114028e-02 +1.3870720852186741e-01 +1.1535527208878200e+00 +5.4676195523298281e+00 +1.6482440075250524e+03 +1.2258256475042394e+04 -6.8165057737256065e+06 
+1.2899999999999970e+01 -6.1887254784189334e-02 +1.3871146955725205e-01 +1.1531728942047152e+00 +5.3086616520372374e+00 +1.6600466706116447e+03 +1.3193135320316962e+04 -6.8835359666833784e+06 
