# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.4999999999999893e+00 +9.0983966606951618e+00 +0.0000000000000000e+00 +7.4999992507187150e+00 -7.7423266193902163e-04 +0.0000000000000000e+00 +9.9999970028184737e-01
7.5999999999999890e+00 +9.0983187212504593e+00 +0.0000000000000000e+00 +7.5999992203454809e+00 -7.8455623430411122e-04 +0.0000000000000000e+00 +9.9999969223570995e-01
7.6999999999999886e+00 +9.0982397494478668e+00 +0.0000000000000000e+00 +7.6999991891623036e+00 -7.9487981970884363e-04 +0.0000000000000000e+00 +9.9999968408298590e-01
7.7999999999999883e+00 +9.0981597452860878e+00 +0.0000000000000000e+00 +7.7999991571585250e+00 -8.0520341800762330e-04 +0.0000000000000000e+00 +9.9999967582367499e-01
7.8999999999999879e+00 +9.0980787087638397e+00 +0.0000000000000000e+00 +7.8999991243234859e+00 -8.1552702906080956e-04 +0.0000000000000000e+00 +9.9999966745777691e-01
7.9999999999999876e+00 +9.0979966398798542e+00 +0.0000000000000000e+00 +7.9999990906465275e+00 -8.2585065273472504e-04 +0.0000000000000000e+00 +9.9999965898529131e-01
8.0999999999999872e+00 +9.0979135386328753e+00 +0.0000000000000000e+00 +8.0999990561169906e+00 -8.3617428890256807e-04 +0.0000000000000000e+00 +9.9999965040621797e-01
8.1999999999999869e+00 +9.0978294050216597e+00 +0.0000000000000000e+00 +8.1999990207242170e+00 -8.4649793745436661e-04 +0.0000000000000000e+00 +9.9999964172055655e-01
8.2999999999999865e+00 +9.0977442390449745e+00 +0.0000000000000000e+00 +8.2999989844575488e+00 -8.5682159830692388e-04 +0.0000000000000000e+00 +9.9999963292830674e-01
8.3999999999999861e+00 +9.0976580407015906e+00 +0.0000000000000000e+00 +8.3999989473063259e+00 -8.6714527140471678e-04 +0.0000000000000000e+00 +9.9999962402946818e-01
8.4999999999999858e+00 +9.0975708099902857e+00 +0.0000000000000000e+00 +8.4999989092598902e+00 -8.7746895671988968e-04 +0.0000000000000000e+00 +9.9999961502404067e-01
8.5999999999999854e+00 +9.0974825469098395e+00 +0.0000000000000000e+00 +8.5999988703075818e+00 -8.8779265425224774e-04 +0.0000000000000000e+00 +9.9999960591202364e-01
8.6999999999999851e+00 +9.0973932514590281e+00 +0.0000000000000000e+00 +8.6999988304387426e+00 -8.9811636402924990e-04 +0.0000000000000000e+00 +9.9999959669341676e-01
8.7999999999999847e+00 +9.0973029236366241e+00 +0.0000000000000000e+00 +8.7999987896427125e+00 -9.0844008610600215e-04 +0.0000000000000000e+00 +9.9999958736821959e-01
8.8999999999999844e+00 +9.0972115634413946e+00 +0.0000000000000000e+00 +8.8999987479088336e+00 -9.1876382056524982e-04 +0.0000000000000000e+00 +9.9999957793643168e-01
8.9999999999999840e+00 +9.0971191708720944e+00 +0.0000000000000000e+00 +8.9999987052264458e+00 -9.2908756751737022e-04 +0.0000000000000000e+00 +9.9999956839805260e-01
9.0999999999999837e+00 +9.0970257459274695e+00 +0.0000000000000000e+00 +9.0999986615848911e+00 -9.3941132710036461e-04 +0.0000000000000000e+00 +9.9999955875308166e-01
9.1999999999999833e+00 +9.0969312886062479e+00 +0.0000000000000000e+00 +9.1999986169735095e+00 -9.4973509947985041e-04 +0.0000000000000000e+00 +9.9999954900151844e-01
9.2999999999999829e+00 +9.0968357989071400e+00 +0.0000000000000000e+00 +9.2999985713816411e+00 -9.6005888484905250e-04 +0.0000000000000000e+00 +9.9999953914336237e-01
9.3999999999999826e+00 +9.0967392768288367e+00 +0.0000000000000000e+00 +9.3999985247986277e+00 -9.7038268342879489e-04 +0.0000000000000000e+00 +9.9999952917861279e-01
9.4999999999999822e+00 +9.0966417223700056e+00 +0.0000000000000000e+00 +9.4999984772138095e+00 -9.8070649546749171e-04 +0.0000000000000000e+00 +9.9999951910726903e-01
9.5999999999999819e+00 +9.0965431355292861e+00 +0.0000000000000000e+00 +9.5999984286165283e+00 -9.9103032124113824e-04 +0.0000000000000000e+00 +9.9999950892933043e-01
9.6999999999999815e+00 +9.0964435163052890e+00 +0.0000000000000000e+00 +9.6999983789961224e+00 -1.0013541610533016e-03 +0.0000000000000000e+00 +9.9999949864479620e-01
9.7999999999999812e+00 +9.0963428646965951e+00 +0.0000000000000000e+00 +9.7999983283419336e+00 -1.0116780152351111e-03 +0.0000000000000000e+00 +9.9999948825366558e-01
9.8999999999999808e+00 +9.0962411807017496e+00 +0.0000000000000000e+00 +9.8999982766433021e+00 -1.0220018841452484e-03 +0.0000000000000000e+00 +9.9999947775593778e-01
9.9999999999999805e+00 +9.0961384643192620e+00 +0.0000000000000000e+00 +9.9999982238895679e+00 -1.0323257681699371e-03 +0.0000000000000000e+00 +9.9999946715161192e-01
1.0099999999999980e+01 +9.0960347155475993e+00 +0.0000000000000000e+00 +1.0099998170070071e+01 -1.0426496677202149e-03 +0.0000000000000000e+00 +9.9999945644068722e-01
1.0199999999999980e+01 +9.0959299343851878e+00 +0.0000000000000000e+00 +1.0199998115174152e+01 -1.0529735832020216e-03 +0.0000000000000000e+00 +9.9999944562316256e-01
1.0299999999999979e+01 +9.0958241208304162e+00 +0.0000000000000000e+00 +1.0299998059191150e+01 -1.0632975149862968e-03 +0.0000000000000000e+00 +9.9999943469903718e-01
1.0399999999999979e+01 +9.0957172748816362e+00 +0.0000000000000000e+00 +1.0399998002110406e+01 -1.0736214634062683e-03 +0.0000000000000000e+00 +9.9999942366831018e-01
1.0499999999999979e+01 +9.0956093965371707e+00 +0.0000000000000000e+00 +1.0499997943921260e+01 -1.0839454287574594e-03 +0.0000000000000000e+00 +9.9999941253098079e-01
1.0599999999999978e+01 +9.0955004857953128e+00 +0.0000000000000000e+00 +1.0599997884613050e+01 -1.0942694112976972e-03 +0.0000000000000000e+00 +9.9999940128704812e-01
1.0699999999999978e+01 +9.0953905426543322e+00 +0.0000000000000000e+00 +1.0699997824175115e+01 -1.1045934112471206e-03 +0.0000000000000000e+00 +9.9999938993651138e-01
1.0799999999999978e+01 +9.0952795671124775e+00 +0.0000000000000000e+00 +1.0799997762596798e+01 -1.1149174287881883e-03 +0.0000000000000000e+00 +9.9999937847936993e-01
1.0899999999999977e+01 +9.0951675591679830e+00 +0.0000000000000000e+00 +1.0899997699867436e+01 -1.1252414640656875e-03 +0.0000000000000000e+00 +9.9999936691562297e-01
1.0999999999999977e+01 +9.0950545188190688e+00 +0.0000000000000000e+00 +1.0999997635976369e+01 -1.1355655171867421e-03 +0.0000000000000000e+00 +9.9999935524526984e-01
1.1099999999999977e+01 +9.0949404460639478e+00 +0.0000000000000000e+00 +1.1099997570912937e+01 -1.1458895882208221e-03 +0.0000000000000000e+00 +9.9999934346830988e-01
1.1199999999999976e+01 +9.0948253409008259e+00 +0.0000000000000000e+00 +1.1199997504666477e+01 -1.1562136771997523e-03 +0.0000000000000000e+00 +9.9999933158474252e-01
1.1299999999999976e+01 +9.0947092033279091e+00 +0.0000000000000000e+00 +1.1299997437226331e+01 -1.1665377841177220e-03 +0.0000000000000000e+00 +9.9999931959456723e-01
1.1399999999999975e+01 +9.0945920333434049e+00 +0.0000000000000000e+00 +1.1399997368581836e+01 -1.1768619089312937e-03 +0.0000000000000000e+00 +9.9999930749778343e-01
1.1499999999999975e+01 +9.0944738309455282e+00 +0.0000000000000000e+00 +1.1499997298722333e+01 -1.1871860515594134e-03 +0.0000000000000000e+00 +9.9999929529439069e-01
1.1599999999999975e+01 +9.0943545961325025e+00 +0.0000000000000000e+00 +1.1599997227637161e+01 -1.1975102118834205e-03 +0.0000000000000000e+00 +9.9999928298438867e-01
1.1699999999999974e+01 +9.0942343289025658e+00 +0.0000000000000000e+00 +1.1699997155315657e+01 -1.2078343897470570e-03 +0.0000000000000000e+00 +9.9999927056777693e-01
1.1799999999999974e+01 +9.0941130292539736e+00 +0.0000000000000000e+00 +1.1799997081747161e+01 -1.2181585849564789e-03 +0.0000000000000000e+00 +9.9999925804455525e-01
1.1899999999999974e+01 +9.0939906971850029e+00 +0.0000000000000000e+00 +1.1899997006921014e+01 -1.2284827972802660e-03 +0.0000000000000000e+00 +9.9999924541472329e-01
1.1999999999999973e+01 +9.0938673326939554e+00 +0.0000000000000000e+00 +1.1999996930826553e+01 -1.2388070264494331e-03 +0.0000000000000000e+00 +9.9999923267828084e-01
1.2099999999999973e+01 +9.0937429357791615e+00 +0.0000000000000000e+00 +1.2099996853453117e+01 -1.2491312721584938e-03 +0.0000000000000000e+00 +9.9999921983522777e-01
1.2199999999999973e+01 +9.0936175064389833e+00 +0.0000000000000000e+00 +1.2199996774790044e+01 -1.2594555340770632e-03 +0.0000000000000000e+00 +9.9999920688556398e-01
1.2299999999999972e+01 +9.0934910446718167e+00 +0.0000000000000000e+00 +1.2299996694826675e+01 -1.2697798118614496e-03 +0.0000000000000000e+00 +9.9999919382928937e-01
1.2399999999999972e+01 +9.0933635504760932e+00 +0.0000000000000000e+00 +1.2399996613552348e+01 -1.2801041051556997e-03 +0.0000000000000000e+00 +9.9999918066640392e-01
1.2499999999999972e+01 +9.0932350238502799e+00 +0.0000000000000000e+00 +1.2499996530956402e+01 -1.2904284135915899e-03 +0.0000000000000000e+00 +9.9999916739690764e-01
1.2599999999999971e+01 +9.0931054647928828e+00 +0.0000000000000000e+00 +1.2599996447028175e+01 -1.3007527367886167e-03 +0.0000000000000000e+00 +9.9999915402080053e-01
1.2699999999999971e+01 +9.0929748733024436e+00 +0.0000000000000000e+00 +1.2699996361757007e+01 -1.3110770743539875e-03 +0.0000000000000000e+00 +9.9999914053808270e-01
1.2799999999999971e+01 +9.0928432493775464e+00 +0.0000000000000000e+00 +1.2799996275132237e+01 -1.3214014258826109e-03 +0.0000000000000000e+00 +9.9999912694875426e-01
1.2899999999999970e+01 +9.0927105930168164e+00 +0.0000000000000000e+00 +1.2899996187143204e+01 -1.3317257909570867e-03 +0.0000000000000000e+00 +9.9999911325281521e-01
1.2999999999999970e+01 +9.0925769042189195e+00 +0.0000000000000000e+00 +1.2999996097779245e+01 -1.3420501691476959e-03 +0.0000000000000000e+00 +9.9999909945026577e-01
1.3099999999999969e+01 +9.0924421829825661e+00 +0.0000000000000000e+00 +1.3099996007029702e+01 -1.3523745600123901e-03 +0.0000000000000000e+00 +9.9999908554110617e-01
1.3199999999999969e+01 +9.0923064293065110e+00 +0.0000000000000000e+00 +1.3199995914883912e+01 -1.3626989630967817e-03 +0.0000000000000000e+00 +9.9999907152533651e-01
1.3299999999999969e+01 +9.0921696431895551e+00 +0.0000000000000000e+00 +1.3299995821331215e+01 -1.3730233779341320e-03 +0.0000000000000000e+00 +9.9999905740295714e-01
1.3399999999999968e+01 +9.0920318246305474e+00 +0.0000000000000000e+00 +1.3399995726360951e+01 -1.3833478040453414e-03 +0.0000000000000000e+00 +9.9999904317396837e-01
1.3499999999999968e+01 +9.0918929736283864e+00 +0.0000000000000000e+00 +1.3499995629962456e+01 -1.3936722409389377e-03 +0.0000000000000000e+00 +9.9999902883837044e-01
1.3599999999999968e+01 +9.0917530901820172e+00 +0.0000000000000000e+00 +1.3599995532125071e+01 -1.4039966881110649e-03 +0.0000000000000000e+00 +9.9999901439616379e-01
1.3699999999999967e+01 +9.0916121742904377e+00 +0.0000000000000000e+00 +1.3699995432838135e+01 -1.4143211450454716e-03 +0.0000000000000000e+00 +9.9999899984734875e-01
1.3799999999999967e+01 +9.0914702259526994e+00 +0.0000000000000000e+00 +1.3799995332090987e+01 -1.4246456112134986e-03 +0.0000000000000000e+00 +9.9999898519192587e-01
1.3899999999999967e+01 +9.0913272451679052e+00 +0.0000000000000000e+00 +1.3899995229872966e+01 -1.4349700860740685e-03 +0.0000000000000000e+00 +9.9999897042989561e-01
1.3999999999999966e+01 +9.0911832319352133e+00 +0.0000000000000000e+00 +1.3999995126173411e+01 -1.4452945690736714e-03 +0.0000000000000000e+00 +9.9999895556125851e-01
1.4099999999999966e+01 +9.0910381862538383e+00 +0.0000000000000000e+00 +1.4099995020981664e+01 -1.4556190596490971e-03 +0.0000000000000000e+00 +9.9999894058601502e-01
1.4199999999999966e+01 +9.0908921081230503e+00 +0.0000000000000000e+00 +1.4199994914287062e+01 -1.4659435572575961e-03 +0.0000000000000000e+00 +9.9999892550416580e-01
1.4299999999999965e+01 +9.0907449975421688e+00 +0.0000000000000000e+00 +1.4299994806078944e+01 -1.4762680614070461e-03 +0.0000000000000000e+00 +9.9999891031571131e-01
1.4399999999999965e+01 +9.0905968545105651e+00 +0.0000000000000000e+00 +1.4399994696346651e+01 -1.4865925716586858e-03 +0.0000000000000000e+00 +9.9999889502065209e-01
1.4499999999999964e+01 +9.0904476790276476e+00 +0.0000000000000000e+00 +1.4499994585079522e+01 -1.4969170876271039e-03 +0.0000000000000000e+00 +9.9999887961898837e-01
1.4599999999999964e+01 +9.0902974710928603e+00 +0.0000000000000000e+00 +1.4599994472266896e+01 -1.5072416089802288e-03 +0.0000000000000000e+00 +9.9999886411072059e-01
1.4699999999999964e+01 +9.0901462307056811e+00 +0.0000000000000000e+00 +1.4699994357898113e+01 -1.5175661354393177e-03 +0.0000000000000000e+00 +9.9999884849584897e-01
1.4799999999999963e+01 +9.0899939578656106e+00 +0.0000000000000000e+00 +1.4799994241962512e+01 -1.5278906667789455e-03 +0.0000000000000000e+00 +9.9999883277437362e-01
1.4899999999999963e+01 +9.0898406525721693e+00 +0.0000000000000000e+00 +1.4899994124449433e+01 -1.5382152028269938e-03 +0.0000000000000000e+00 +9.9999881694629478e-01
1.4999999999999963e+01 +9.0896863148248919e+00 +0.0000000000000000e+00 +1.4999994005348217e+01 -1.5485397434646391e-03 +0.0000000000000000e+00 +9.9999880101161231e-01
1.5099999999999962e+01 +9.0895309446233252e+00 +0.0000000000000000e+00 +1.5099993884648203e+01 -1.5588642886263419e-03 +0.0000000000000000e+00 +9.9999878497032635e-01
1.5199999999999962e+01 +9.0893745419670164e+00 +0.0000000000000000e+00 +1.5199993762338730e+01 -1.5691888382998345e-03 +0.0000000000000000e+00 +9.9999876882243666e-01
1.5299999999999962e+01 +9.0892171068555125e+00 +0.0000000000000000e+00 +1.5299993638409138e+01 -1.5795133925261095e-03 +0.0000000000000000e+00 +9.9999875256794302e-01
