# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1011327688690056e+00 +0.0000000000000000e+00 +1.7999999896421328e+00 +3.3446720671269419e-03 -6.1877884482303684e-02 -5.5191905608391280e-04
1.9000000000000006e+00 +9.1011136714967016e+00 +0.0000000000000000e+00 +1.8999999878181406e+00 +3.3446423365376134e-03 -6.1877893340844821e-02 -5.5192465788566486e-04
2.0000000000000004e+00 +9.1010935418345227e+00 +0.0000000000000000e+00 +1.9999999857916801e+00 +3.3446134048062790e-03 -6.1877904438396941e-02 -5.5193107296954628e-04
2.1000000000000005e+00 +9.1010723798822877e+00 +0.0000000000000000e+00 +2.0999999835520948e+00 +3.3445852647073400e-03 -6.1877917817975116e-02 -5.5193830896725540e-04
2.2000000000000006e+00 +9.1010501856397727e+00 +0.0000000000000000e+00 +2.1999999810887290e+00 +3.3445579620220269e-03 -6.1877933551005980e-02 -5.5194630774649256e-04
2.3000000000000007e+00 +9.1010269591067203e+00 +0.0000000000000000e+00 +2.2999999783909257e+00 +3.3445315557766807e-03 -6.1877951716009953e-02 -5.5195499473593361e-04
2.4000000000000008e+00 +9.1010027002828284e+00 +0.0000000000000000e+00 +2.3999999754480288e+00 +3.3445061049899713e-03 -6.1877972391494229e-02 -5.5196429536639741e-04
2.5000000000000009e+00 +9.1009774091677560e+00 +0.0000000000000000e+00 +2.4999999722493822e+00 +3.3444816686710563e-03 -6.1877995655951715e-02 -5.5197413507163801e-04
2.6000000000000010e+00 +9.1009510857611158e+00 +0.0000000000000000e+00 +2.5999999687843296e+00 +3.3444583058177559e-03 -6.1878021587860620e-02 -5.5198443928913485e-04
2.7000000000000011e+00 +9.1009237300624779e+00 +0.0000000000000000e+00 +2.6999999650422142e+00 +3.3444360754147158e-03 -6.1878050265683333e-02 -5.5199513346088243e-04
2.8000000000000012e+00 +9.1008953420713681e+00 +0.0000000000000000e+00 +2.7999999610123800e+00 +3.3444150364315734e-03 -6.1878081767865967e-02 -5.5200614303418244e-04
2.9000000000000012e+00 +9.1008659217872641e+00 +0.0000000000000000e+00 +2.8999999566841703e+00 +3.3443952478211273e-03 -6.1878116172837415e-02 -5.5201739346243345e-04
3.0000000000000013e+00 +9.1008354692095939e+00 +0.0000000000000000e+00 +2.9999999520469287e+00 +3.3443767685175036e-03 -6.1878153559008678e-02 -5.5202881020592230e-04
3.1000000000000014e+00 +9.1008039843377357e+00 +0.0000000000000000e+00 +3.0999999470899988e+00 +3.3443596574343178e-03 -6.1878194004772007e-02 -5.5204031873261426e-04
3.2000000000000015e+00 +9.1007714671710200e+00 +0.0000000000000000e+00 +3.1999999418027238e+00 +3.3443439734628529e-03 -6.1878237588500272e-02 -5.5205184451894459e-04
3.3000000000000016e+00 +9.1007379177087220e+00 +0.0000000000000000e+00 +3.2999999361744474e+00 +3.3443297754702120e-03 -6.1878284388546090e-02 -5.5206331305060821e-04
3.4000000000000017e+00 +9.1007033359500653e+00 +0.0000000000000000e+00 +3.3999999301945132e+00 +3.3443171222974997e-03 -6.1878334483241142e-02 -5.5207464982335230e-04
3.5000000000000018e+00 +9.1006677218942169e+00 +0.0000000000000000e+00 +3.4999999238522639e+00 +3.3443060727579737e-03 -6.1878387950895328e-02 -5.5208578034376564e-04
3.6000000000000019e+00 +9.1006310755402886e+00 +0.0000000000000000e+00 +3.5999999171370431e+00 +3.3442966856352249e-03 -6.1878444869796087e-02 -5.5209663013007027e-04
3.7000000000000020e+00 +9.1005933968873354e+00 +0.0000000000000000e+00 +3.6999999100381946e+00 +3.3442890196813367e-03 -6.1878505318207613e-02 -5.5210712471291266e-04
3.8000000000000020e+00 +9.1005546859343518e+00 +0.0000000000000000e+00 +3.7999999025450610e+00 +3.3442831336150565e-03 -6.1878569374370064e-02 -5.5211718963615517e-04
3.9000000000000021e+00 +9.1005149426802738e+00 +0.0000000000000000e+00 +3.8999998946469856e+00 +3.3442790861199527e-03 -6.1878637116498818e-02 -5.5212675045766531e-04
4.0000000000000018e+00 +9.1004741671239753e+00 +0.0000000000000000e+00 +3.9999998863333115e+00 +3.3442769358425946e-03 -6.1878708622783656e-02 -5.5213573275010976e-04
4.1000000000000014e+00 +9.1004323592642677e+00 +0.0000000000000000e+00 +4.0999998775933815e+00 +3.3442767333231012e-03 -6.1878783914254172e-02 -5.5214408058426112e-04
4.2000000000000011e+00 +9.1003895190998989e+00 +0.0000000000000000e+00 +4.1999998684165387e+00 +3.3442784968052879e-03 -6.1878862783386168e-02 -5.5215181197321064e-04
4.3000000000000007e+00 +9.1003456466295596e+00 +0.0000000000000000e+00 +4.2999998587921260e+00 +3.3442822364650243e-03 -6.1878944965521765e-02 -5.5215896341744355e-04
4.4000000000000004e+00 +9.1003007418518820e+00 +0.0000000000000000e+00 +4.3999998487094860e+00 +3.3442879624823638e-03 -6.1879030196007323e-02 -5.5216557142113759e-04
4.5000000000000000e+00 +9.1002548047654503e+00 +0.0000000000000000e+00 +4.4999998381579616e+00 +3.3442956850423962e-03 -6.1879118210194546e-02 -5.5217167249215881e-04
4.5999999999999996e+00 +9.1002078353688027e+00 +0.0000000000000000e+00 +4.5999998271268963e+00 +3.3443054143361150e-03 -6.1879208743441418e-02 -5.5217730314206239e-04
4.6999999999999993e+00 +9.1001598336604328e+00 +0.0000000000000000e+00 +4.6999998156056320e+00 +3.3443171605612764e-03 -6.1879301531113366e-02 -5.5218249988608806e-04
4.7999999999999989e+00 +9.1001107996387987e+00 +0.0000000000000000e+00 +4.7999998035835105e+00 +3.3443309339232568e-03 -6.1879396308584224e-02 -5.5218729924315900e-04
4.8999999999999986e+00 +9.1000607333023247e+00 +0.0000000000000000e+00 +4.8999997910498756e+00 +3.3443467446359221e-03 -6.1879492811237481e-02 -5.5219173773588079e-04
4.9999999999999982e+00 +9.1000096346494050e+00 +0.0000000000000000e+00 +4.9999997779940690e+00 +3.3443646029224800e-03 -6.1879590774467155e-02 -5.5219585189053805e-04
5.0999999999999979e+00 +9.0999575036784126e+00 +0.0000000000000000e+00 +5.0999997644054336e+00 +3.3443845190163448e-03 -6.1879689933678934e-02 -5.5219967823709232e-04
5.1999999999999975e+00 +9.0999043403877007e+00 +0.0000000000000000e+00 +5.1999997502733111e+00 +3.3444065031619989e-03 -6.1879790024291212e-02 -5.5220325330918084e-04
5.2999999999999972e+00 +9.0998501447756031e+00 +0.0000000000000000e+00 +5.2999997355870443e+00 +3.3444305656158517e-03 -6.1879890781736217e-02 -5.5220661364411357e-04
5.3999999999999968e+00 +9.0997949168404464e+00 +0.0000000000000000e+00 +5.3999997203359751e+00 +3.3444567166470993e-03 -6.1879991941460981e-02 -5.5220979578287125e-04
5.4999999999999964e+00 +9.0997386565805485e+00 +0.0000000000000000e+00 +5.4999997045094453e+00 +3.3444849665385874e-03 -6.1880093238928520e-02 -5.5221283627010357e-04
5.5999999999999961e+00 +9.0996813639942253e+00 +0.0000000000000000e+00 +5.5999996880967977e+00 +3.3445153255876694e-03 -6.1880194409618797e-02 -5.5221577165412645e-04
5.6999999999999957e+00 +9.0996230390797965e+00 +0.0000000000000000e+00 +5.6999996710873742e+00 +3.3445478041070633e-03 -6.1880295189029828e-02 -5.5221863848691963e-04
5.7999999999999954e+00 +9.0995636818355887e+00 +0.0000000000000000e+00 +5.7999996534705165e+00 +3.3445824124257216e-03 -6.1880395312678714e-02 -5.5222147332412500e-04
5.8999999999999950e+00 +9.0995032922599357e+00 +0.0000000000000000e+00 +5.8999996352355666e+00 +3.3446191608896801e-03 -6.1880494516102821e-02 -5.5222431272504413e-04
5.9999999999999947e+00 +9.0994418703511908e+00 +0.0000000000000000e+00 +5.9999996163718663e+00 +3.3446580598629214e-03 -6.1880592534860668e-02 -5.5222719325263478e-04
6.0999999999999943e+00 +9.0993794161077250e+00 +0.0000000000000000e+00 +6.0999995968687575e+00 +3.3446990802704596e-03 -6.1880689154441608e-02 -5.5223014557435478e-04
6.1999999999999940e+00 +9.0993159295279327e+00 +0.0000000000000000e+00 +6.1999995767155820e+00 +3.3447420352185264e-03 -6.1880784359996069e-02 -5.5223317676018522e-04
6.2999999999999936e+00 +9.0992514106102345e+00 +0.0000000000000000e+00 +6.2999995559016817e+00 +3.3447866983596793e-03 -6.1880878186612531e-02 -5.5223628797258556e-04
6.3999999999999932e+00 +9.0991858593530690e+00 +0.0000000000000000e+00 +6.3999995344163985e+00 +3.3448328433503464e-03 -6.1880970669409667e-02 -5.5223948036423455e-04
6.4999999999999929e+00 +9.0991192757549015e+00 +0.0000000000000000e+00 +6.4999995122490741e+00 +3.3448802438509999e-03 -6.1881061843537574e-02 -5.5224275507751255e-04
6.5999999999999925e+00 +9.0990516598142186e+00 +0.0000000000000000e+00 +6.5999994893890506e+00 +3.3449286735263502e-03 -6.1881151744178860e-02 -5.5224611324398260e-04
6.6999999999999922e+00 +9.0989830115295280e+00 +0.0000000000000000e+00 +6.6999994658256687e+00 +3.3449779060455371e-03 -6.1881240406550048e-02 -5.5224955598387460e-04
6.7999999999999918e+00 +9.0989133308993573e+00 +0.0000000000000000e+00 +6.7999994415482705e+00 +3.3450277150823232e-03 -6.1881327865902766e-02 -5.5225308440556809e-04
6.8999999999999915e+00 +9.0988426179222532e+00 +0.0000000000000000e+00 +6.8999994165461978e+00 +3.3450778743152787e-03 -6.1881414157524961e-02 -5.5225669960507222e-04
6.9999999999999911e+00 +9.0987708725967860e+00 +0.0000000000000000e+00 +6.9999993908087914e+00 +3.3451281574279758e-03 -6.1881499316742208e-02 -5.5226040266551199e-04
7.0999999999999908e+00 +9.0986980949215415e+00 +0.0000000000000000e+00 +7.0999993643253934e+00 +3.3451783381091781e-03 -6.1881583378918900e-02 -5.5226419465660920e-04
7.1999999999999904e+00 +9.0986242848951253e+00 +0.0000000000000000e+00 +7.1999993370853455e+00 +3.3452281900530349e-03 -6.1881666379459514e-02 -5.5226807663416577e-04
7.2999999999999901e+00 +9.0985494425161608e+00 +0.0000000000000000e+00 +7.2999993090779887e+00 +3.3452774869592683e-03 -6.1881748353809808e-02 -5.5227204963954630e-04
7.3999999999999897e+00 +9.0984735677832873e+00 +0.0000000000000000e+00 +7.3999992802926648e+00 +3.3453260025333737e-03 -6.1881829337458179e-02 -5.5227611469916280e-04
7.4999999999999893e+00 +9.0983966606951618e+00 +0.0000000000000000e+00 +7.4999992507187150e+00 +3.3453735104868013e-03 -6.1881909365936766e-02 -5.5228027282395694e-04
7.5999999999999890e+00 +9.0983187212504593e+00 +0.0000000000000000e+00 +7.5999992203454809e+00 +3.3454197845371593e-03 -6.1881988474822840e-02 -5.5228452500888272e-04
7.6999999999999886e+00 +9.0982397494478668e+00 +0.0000000000000000e+00 +7.6999991891623036e+00 +3.3454645984084029e-03 -6.1882066699739911e-02 -5.5228887223239206e-04
7.7999999999999883e+00 +9.0981597452860878e+00 +0.0000000000000000e+00 +7.7999991571585250e+00 +3.3455077258310257e-03 -6.1882144076359051e-02 -5.5229331545591696e-04
7.8999999999999879e+00 +9.0980787087638397e+00 +0.0000000000000000e+00 +7.8999991243234859e+00 +3.3455489405422576e-03 -6.1882220640400137e-02 -5.5229785562335286e-04
7.9999999999999876e+00 +9.0979966398798542e+00 +0.0000000000000000e+00 +7.9999990906465275e+00 +3.3455880162862580e-03 -6.1882296427633078e-02 -5.5230249366054469e-04
8.0999999999999872e+00 +9.0979135386328753e+00 +0.0000000000000000e+00 +8.0999990561169906e+00 +3.3456247769597497e-03 -6.1882371495559481e-02 -5.5230723015074117e-04
8.1999999999999869e+00 +9.0978294050216597e+00 +0.0000000000000000e+00 +8.1999990207242170e+00 +3.3456592470495904e-03 -6.1882445988427896e-02 -5.5231206436246415e-04
8.2999999999999865e+00 +9.0977442390449745e+00 +0.0000000000000000e+00 +8.2999989844575488e+00 +3.3456915011859751e-03 -6.1882520072139860e-02 -5.5231699522198736e-04
8.3999999999999861e+00 +9.0976580407015906e+00 +0.0000000000000000e+00 +8.3999989473063259e+00 +3.3457216139929683e-03 -6.1882593912559618e-02 -5.5232202163702903e-04
8.4999999999999858e+00 +9.0975708099902857e+00 +0.0000000000000000e+00 +8.4999989092598902e+00 +3.3457496600882825e-03 -6.1882667675512572e-02 -5.5232714249627967e-04
8.5999999999999854e+00 +9.0974825469098395e+00 +0.0000000000000000e+00 +8.5999988703075818e+00 +3.3457757140830623e-03 -6.1882741526783816e-02 -5.5233235666892627e-04
8.6999999999999851e+00 +9.0973932514590281e+00 +0.0000000000000000e+00 +8.6999988304387426e+00 +3.3457998505816654e-03 -6.1882815632116651e-02 -5.5233766300417887e-04
8.7999999999999847e+00 +9.0973029236366241e+00 +0.0000000000000000e+00 +8.7999987896427125e+00 +3.3458221441814511e-03 -6.1882890157211143e-02 -5.5234306033079424e-04
8.8999999999999844e+00 +9.0972115634413946e+00 +0.0000000000000000e+00 +8.8999987479088336e+00 +3.3458426694725606e-03 -6.1882965267722558e-02 -5.5234854745660363e-04
8.9999999999999840e+00 +9.0971191708720944e+00 +0.0000000000000000e+00 +8.9999987052264458e+00 +3.3458615010376969e-03 -6.1883041129259929e-02 -5.5235412316803395e-04
9.0999999999999837e+00 +9.0970257459274695e+00 +0.0000000000000000e+00 +9.0999986615848911e+00 +3.3458787134519165e-03 -6.1883117907384502e-02 -5.5235978622963618e-04
9.1999999999999833e+00 +9.0969312886062479e+00 +0.0000000000000000e+00 +9.1999986169735095e+00 +3.3458943812824048e-03 -6.1883195767608382e-02 -5.5236553538360721e-04
9.2999999999999829e+00 +9.0968357989071400e+00 +0.0000000000000000e+00 +9.2999985713816411e+00 +3.3459085790882651e-03 -6.1883274875392850e-02 -5.5237136934931509e-04
9.3999999999999826e+00 +9.0967392768288367e+00 +0.0000000000000000e+00 +9.3999985247986277e+00 +3.3459213814202951e-03 -6.1883355396147026e-02 -5.5237728682282303e-04
9.4999999999999822e+00 +9.0966417223700056e+00 +0.0000000000000000e+00 +9.4999984772138095e+00 +3.3459328628207764e-03 -6.1883437495226269e-02 -5.5238328647641229e-04
9.5999999999999819e+00 +9.0965431355292861e+00 +0.0000000000000000e+00 +9.5999984286165283e+00 +3.3459430978232604e-03 -6.1883521337930777e-02 -5.5238936695810813e-04
9.6999999999999815e+00 +9.0964435163052890e+00 +0.0000000000000000e+00 +9.6999983789961224e+00 +3.3459521609523410e-03 -6.1883607089504029e-02 -5.5239552689119963e-04
9.7999999999999812e+00 +9.0963428646965951e+00 +0.0000000000000000e+00 +9.7999983283419336e+00 +3.3459601267234462e-03 -6.1883694915131252e-02 -5.5240176487376567e-04
9.8999999999999808e+00 +9.0962411807017496e+00 +0.0000000000000000e+00 +9.8999982766433021e+00 +3.3459670696426211e-03 -6.1883784979938052e-02 -5.5240807947819670e-04
9.9999999999999805e+00 +9.0961384643192620e+00 +0.0000000000000000e+00 +9.9999982238895679e+00 +3.3459730642063077e-03 -6.1883877448988739e-02 -5.5241446925071715e-04
1.0099999999999980e+01 +9.0960347155475993e+00 +0.0000000000000000e+00 +1.0099998170070071e+01 +3.3459781856796439e-03 -6.1883972422107650e-02 -5.5242093538526130e-04
1.0199999999999980e+01 +9.0959299343851878e+00 +0.0000000000000000e+00 +1.0199998115174152e+01 +3.3459825124529559e-03 -6.1884069738367797e-02 -5.5242748977118116e-04
1.0299999999999979e+01 +9.0958241208304162e+00 +0.0000000000000000e+00 +1.0299998059191150e+01 +3.3459861237433264e-03 -6.1884169171693017e-02 -5.5243414701321419e-04
1.0399999999999979e+01 +9.0957172748816362e+00 +0.0000000000000000e+00 +1.0399998002110406e+01 +3.3459890988224998e-03 -6.1884270496052322e-02 -5.5244092176423543e-04
1.0499999999999979e+01 +9.0956093965371707e+00 +0.0000000000000000e+00 +1.0499997943921260e+01 +3.3459915170182095e-03 -6.1884373485461011e-02 -5.5244782872660228e-04
1.0599999999999978e+01 +9.0955004857953128e+00 +0.0000000000000000e+00 +1.0599997884613050e+01 +3.3459934577155059e-03 -6.1884477913982112e-02 -5.5245488265349724e-04
1.0699999999999978e+01 +9.0953905426543322e+00 +0.0000000000000000e+00 +1.0699997824175115e+01 +3.3459950003580869e-03 -6.1884583555727395e-02 -5.5246209835027246e-04
1.0799999999999978e+01 +9.0952795671124775e+00 +0.0000000000000000e+00 +1.0799997762596798e+01 +3.3459962244496186e-03 -6.1884690184858648e-02 -5.5246949067579436e-04
1.0899999999999977e+01 +9.0951675591679830e+00 +0.0000000000000000e+00 +1.0899997699867436e+01 +3.3459972095550711e-03 -6.1884797575588839e-02 -5.5247707454378619e-04
1.0999999999999977e+01 +9.0950545188190688e+00 +0.0000000000000000e+00 +1.0999997635976369e+01 +3.3459980353020380e-03 -6.1884905502183500e-02 -5.5248486492417504e-04
1.1099999999999977e+01 +9.0949404460639478e+00 +0.0000000000000000e+00 +1.1099997570912937e+01 +3.3459987813820669e-03 -6.1885013738961651e-02 -5.5249287684443421e-04
1.1199999999999976e+01 +9.0948253409008259e+00 +0.0000000000000000e+00 +1.1199997504666477e+01 +3.3459995275519844e-03 -6.1885122060297316e-02 -5.5250112539092903e-04
1.1299999999999976e+01 +9.0947092033279091e+00 +0.0000000000000000e+00 +1.1299997437226331e+01 +3.3460003536352209e-03 -6.1885230240620495e-02 -5.5250962571026221e-04
1.1399999999999975e+01 +9.0945920333434049e+00 +0.0000000000000000e+00 +1.1399997368581836e+01 +3.3460013395231370e-03 -6.1885338054418537e-02 -5.5251839301061819e-04
1.1499999999999975e+01 +9.0944738309455282e+00 +0.0000000000000000e+00 +1.1499997298722333e+01 +3.3460025651763487e-03 -6.1885445276237301e-02 -5.5252744256310891e-04
1.1599999999999975e+01 +9.0943545961325025e+00 +0.0000000000000000e+00 +1.1599997227637161e+01 +3.3460041106260522e-03 -6.1885551680682375e-02 -5.5253678970312002e-04
1.1699999999999974e+01 +9.0942343289025658e+00 +0.0000000000000000e+00 +1.1699997155315657e+01 +3.3460060559753449e-03 -6.1885657042420238e-02 -5.5254644983165479e-04
1.1799999999999974e+01 +9.0941130292539736e+00 +0.0000000000000000e+00 +1.1799997081747161e+01 +3.3460084814005532e-03 -6.1885761136179634e-02 -5.5255643841668203e-04
1.1899999999999974e+01 +9.0939906971850029e+00 +0.0000000000000000e+00 +1.1899997006921014e+01 +3.3460114671525526e-03 -6.1885863736752582e-02 -5.5256677099448158e-04
1.1999999999999973e+01 +9.0938673326939554e+00 +0.0000000000000000e+00 +1.1999996930826553e+01 +3.3460150935580926e-03 -6.1885964618995835e-02 -5.5257746317098990e-04
1.2099999999999973e+01 +9.0937429357791615e+00 +0.0000000000000000e+00 +1.2099996853453117e+01 +3.3460194197989452e-03 -6.1886063583099858e-02 -5.5258851736624340e-04
1.2199999999999973e+01 +9.0936175064389833e+00 +0.0000000000000000e+00 +1.2199996774790044e+01 +3.3460244201711808e-03 -6.1886160530363520e-02 -5.5259988301484307e-04
1.2299999999999972e+01 +9.0934910446718167e+00 +0.0000000000000000e+00 +1.2299996694826675e+01 +3.3460300476365660e-03 -6.1886255387315722e-02 -5.5261149629549304e-04
1.2399999999999972e+01 +9.0933635504760932e+00 +0.0000000000000000e+00 +1.2399996613552348e+01 +3.3460362550290809e-03 -6.1886348080431794e-02 -5.5262329338387993e-04
1.2499999999999972e+01 +9.0932350238502799e+00 +0.0000000000000000e+00 +1.2499996530956402e+01 +3.3460429950520716e-03 -6.1886438536132050e-02 -5.5263521045245125e-04
1.2599999999999971e+01 +9.0931054647928828e+00 +0.0000000000000000e+00 +1.2599996447028175e+01 +3.3460502202754048e-03 -6.1886526680780769e-02 -5.5264718367019361e-04
1.2699999999999971e+01 +9.0929748733024436e+00 +0.0000000000000000e+00 +1.2699996361757007e+01 +3.3460578831326204e-03 -6.1886612440684732e-02 -5.5265914920241035e-04
1.2799999999999971e+01 +9.0928432493775464e+00 +0.0000000000000000e+00 +1.2799996275132237e+01 +3.3460659359180796e-03 -6.1886695742092102e-02 -5.5267104321049933e-04
1.2899999999999970e+01 +9.0927105930168164e+00 +0.0000000000000000e+00 +1.2899996187143204e+01 +3.3460743307841259e-03 -6.1886776511191031e-02 -5.5268280185173093e-04
1.2999999999999970e+01 +9.0925769042189195e+00 +0.0000000000000000e+00 +1.2999996097779245e+01 +3.3460830197382350e-03 -6.1886854674108573e-02 -5.5269436127902466e-04
1.3099999999999969e+01 +9.0924421829825661e+00 +0.0000000000000000e+00 +1.3099996007029702e+01 +3.3460919546401671e-03 -6.1886930156909235e-02 -5.5270565764072726e-04
1.3199999999999969e+01 +9.0923064293065110e+00 +0.0000000000000000e+00 +1.3199995914883912e+01 +3.3461010871991223e-03 -6.1887002885593921e-02 -5.5271662708038986e-04
1.3299999999999969e+01 +9.0921696431895551e+00 +0.0000000000000000e+00 +1.3299995821331215e+01 +3.3461103689708927e-03 -6.1887072786098500e-02 -5.5272720573654383e-04
1.3399999999999968e+01 +9.0920318246305474e+00 +0.0000000000000000e+00 +1.3399995726360951e+01 +3.3461197513550210e-03 -6.1887139784292659e-02 -5.5273732974247831e-04
1.3499999999999968e+01 +9.0918929736283864e+00 +0.0000000000000000e+00 +1.3499995629962456e+01 +3.3461291855919470e-03 -6.1887203805978612e-02 -5.5274693522601686e-04
1.3599999999999968e+01 +9.0917530901820172e+00 +0.0000000000000000e+00 +1.3599995532125071e+01 +3.3461386227601679e-03 -6.1887264776889828e-02 -5.5275595830929329e-04
1.3699999999999967e+01 +9.0916121742904377e+00 +0.0000000000000000e+00 +1.3699995432838135e+01 +3.3461480137733919e-03 -6.1887322622689769e-02 -5.5276433510852878e-04
1.3799999999999967e+01 +9.0914702259526994e+00 +0.0000000000000000e+00 +1.3799995332090987e+01 +3.3461573093776903e-03 -6.1887377268970728e-02 -5.5277200173380720e-04
1.3899999999999967e+01 +9.0913272451679052e+00 +0.0000000000000000e+00 +1.3899995229872966e+01 +3.3461664601486538e-03 -6.1887428641252407e-02 -5.5277889428885041e-04
1.3999999999999966e+01 +9.0911832319352133e+00 +0.0000000000000000e+00 +1.3999995126173411e+01 +3.3461754164885479e-03 -6.1887476664980831e-02 -5.5278494887079526e-04
1.4099999999999966e+01 +9.0910381862538383e+00 +0.0000000000000000e+00 +1.4099995020981664e+01 +3.3461841440999094e-03 -6.1887521331292550e-02 -5.5279012093000619e-04
1.4199999999999966e+01 +9.0908921081230503e+00 +0.0000000000000000e+00 +1.4199994914287062e+01 +3.3461926705138042e-03 -6.1887562894353904e-02 -5.5279444335176319e-04
1.4299999999999965e+01 +9.0907449975421688e+00 +0.0000000000000000e+00 +1.4299994806078944e+01 +3.3462010388176132e-03 -6.1887601674053355e-02 -5.5279796835336055e-04
1.4399999999999965e+01 +9.0905968545105651e+00 +0.0000000000000000e+00 +1.4399994696346651e+01 +3.3462092921990741e-03 -6.1887637990216779e-02 -5.5280074811533346e-04
1.4499999999999964e+01 +9.0904476790276476e+00 +0.0000000000000000e+00 +1.4499994585079522e+01 +3.3462174739483531e-03 -6.1887672162606662e-02 -5.5280283478073848e-04
1.4599999999999964e+01 +9.0902974710928603e+00 +0.0000000000000000e+00 +1.4599994472266896e+01 +3.3462256274601164e-03 -6.1887704510921016e-02 -5.5280428045443762e-04
1.4699999999999964e+01 +9.0901462307056811e+00 +0.0000000000000000e+00 +1.4699994357898113e+01 +3.3462337962355945e-03 -6.1887735354792403e-02 -5.5280513720237995e-04
1.4799999999999963e+01 +9.0899939578656106e+00 +0.0000000000000000e+00 +1.4799994241962512e+01 +3.3462420238846557e-03 -6.1887765013786844e-02 -5.5280545705088603e-04
1.4899999999999963e+01 +9.0898406525721693e+00 +0.0000000000000000e+00 +1.4899994124449433e+01 +3.3462503541278805e-03 -6.1887793807402960e-02 -5.5280529198593247e-04
1.4999999999999963e+01 +9.0896863148248919e+00 +0.0000000000000000e+00 +1.4999994005348217e+01 +3.3462588307986260e-03 -6.1887822055070915e-02 -5.5280469395243442e-04
1.5099999999999962e+01 +9.0895309446233252e+00 +0.0000000000000000e+00 +1.5099993884648203e+01 +3.3462674978451006e-03 -6.1887850076151357e-02 -5.5280371485353112e-04
1.5199999999999962e+01 +9.0893745419670164e+00 +0.0000000000000000e+00 +1.5199993762338730e+01 +3.3462763993324317e-03 -6.1887878189934478e-02 -5.5280240654987062e-04
1.5299999999999962e+01 +9.0892171068555125e+00 +0.0000000000000000e+00 +1.5299993638409138e+01 +3.3462855794447422e-03 -6.1887906715638978e-02 -5.5280082085889463e-04
