# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.6999999999999815e+00 +9.0964377603761495e+00 +0.0000000000000000e+00 -9.6999983751526813e+00 +1.0025376753483603e-03 +0.0000000000000000e+00 +9.9999949745897831e-01
-9.7999999999999812e+00 +9.0963369898107054e+00 +0.0000000000000000e+00 -9.7999983243786897e+00 +1.0128736358995484e-03 +0.0000000000000000e+00 +9.9999948704336716e-01
-9.8999999999999808e+00 +9.0962351856484975e+00 +0.0000000000000000e+00 -9.8999982725577933e+00 +1.0232096106373852e-03 +0.0000000000000000e+00 +9.9999947652090926e-01
-9.9999999999999805e+00 +9.0961323478881049e+00 +0.0000000000000000e+00 -9.9999982196793091e+00 +1.0335455996063711e-03 +0.0000000000000000e+00 +9.9999946589160404e-01
-1.0099999999999980e+01 +9.0960284765281010e+00 +0.0000000000000000e+00 -1.0099998165732552e+01 +1.0438816028451963e-03 +0.0000000000000000e+00 +9.9999945515545108e-01
-1.0199999999999980e+01 +9.0959235715670594e+00 +0.0000000000000000e+00 -1.0199998110706838e+01 +1.0542176203884421e-03 +0.0000000000000000e+00 +9.9999944431244991e-01
-1.0299999999999979e+01 +9.0958176330035467e+00 +0.0000000000000000e+00 -1.0299998054591482e+01 +1.0645536522682756e-03 +0.0000000000000000e+00 +9.9999943336260011e-01
-1.0399999999999979e+01 +9.0957106608361276e+00 +0.0000000000000000e+00 -1.0399997997375797e+01 +1.0748896985146004e-03 +0.0000000000000000e+00 +9.9999942230590111e-01
-1.0499999999999979e+01 +9.0956026550633648e+00 +0.0000000000000000e+00 -1.0499997939049100e+01 +1.0852257591550537e-03 +0.0000000000000000e+00 +9.9999941114235247e-01
-1.0599999999999978e+01 +9.0954936156838162e+00 +0.0000000000000000e+00 -1.0599997879600705e+01 +1.0955618342150021e-03 +0.0000000000000000e+00 +9.9999939987195363e-01
-1.0699999999999978e+01 +9.0953835426960392e+00 +0.0000000000000000e+00 -1.0699997819019929e+01 +1.1058979237175393e-03 +0.0000000000000000e+00 +9.9999938849470416e-01
-1.0799999999999978e+01 +9.0952724360985897e+00 +0.0000000000000000e+00 -1.0799997757296085e+01 +1.1162340276834816e-03 +0.0000000000000000e+00 +9.9999937701060360e-01
-1.0899999999999977e+01 +9.0951602958900200e+00 +0.0000000000000000e+00 -1.0899997694418488e+01 +1.1265701461313647e-03 +0.0000000000000000e+00 +9.9999936541965151e-01
-1.0999999999999977e+01 +9.0950471220688804e+00 +0.0000000000000000e+00 -1.0999997630376454e+01 +1.1369062790774400e-03 +0.0000000000000000e+00 +9.9999935372184734e-01
-1.1099999999999977e+01 +9.0949329146337199e+00 +0.0000000000000000e+00 -1.1099997565159295e+01 +1.1472424265356704e-03 +0.0000000000000000e+00 +9.9999934191719075e-01
-1.1199999999999976e+01 +9.0948176735830888e+00 +0.0000000000000000e+00 -1.1199997498756330e+01 +1.1575785885177270e-03 +0.0000000000000000e+00 +9.9999933000568120e-01
-1.1299999999999976e+01 +9.0947013989155323e+00 +0.0000000000000000e+00 -1.1299997431156871e+01 +1.1679147650329846e-03 +0.0000000000000000e+00 +9.9999931798731823e-01
-1.1399999999999975e+01 +9.0945840906295974e+00 +0.0000000000000000e+00 -1.1399997362350232e+01 +1.1782509560885181e-03 +0.0000000000000000e+00 +9.9999930586210128e-01
-1.1499999999999975e+01 +9.0944657487238292e+00 +0.0000000000000000e+00 -1.1499997292325730e+01 +1.1885871616890979e-03 +0.0000000000000000e+00 +9.9999929363003004e-01
-1.1599999999999975e+01 +9.0943463731967746e+00 +0.0000000000000000e+00 -1.1599997221072677e+01 +1.1989233818371862e-03 +0.0000000000000000e+00 +9.9999928129110394e-01
-1.1699999999999974e+01 +9.0942259640469771e+00 +0.0000000000000000e+00 -1.1699997148580389e+01 +1.2092596165329320e-03 +0.0000000000000000e+00 +9.9999926884532253e-01
-1.1799999999999974e+01 +9.0941045212729836e+00 +0.0000000000000000e+00 -1.1799997074838180e+01 +1.2195958657741672e-03 +0.0000000000000000e+00 +9.9999925629268549e-01
-1.1899999999999974e+01 +9.0939820448733375e+00 +0.0000000000000000e+00 -1.1899996999835365e+01 +1.2299321295564023e-03 +0.0000000000000000e+00 +9.9999924363319226e-01
-1.1999999999999973e+01 +9.0938585348465875e+00 +0.0000000000000000e+00 -1.1999996923561257e+01 +1.2402684078728213e-03 +0.0000000000000000e+00 +9.9999923086684239e-01
-1.2099999999999973e+01 +9.0937339911912787e+00 +0.0000000000000000e+00 -1.2099996846005171e+01 +1.2506047007149320e-03 +0.0000000000000000e+00 +9.9999921799363545e-01
-1.2199999999999973e+01 +9.0936084139059599e+00 +0.0000000000000000e+00 -1.2199996767156422e+01 +1.2609410080797619e-03 +0.0000000000000000e+00 +9.9999920501357098e-01
-1.2299999999999972e+01 +9.0934818029891780e+00 +0.0000000000000000e+00 -1.2299996687004324e+01 +1.2712773299770640e-03 +0.0000000000000000e+00 +9.9999919192664855e-01
-1.2399999999999972e+01 +9.0933541584394799e+00 +0.0000000000000000e+00 -1.2399996605538190e+01 +1.2816136664299820e-03 +0.0000000000000000e+00 +9.9999917873286770e-01
-1.2499999999999972e+01 +9.0932254802554073e+00 +0.0000000000000000e+00 -1.2499996522747335e+01 +1.2919500174750616e-03 +0.0000000000000000e+00 +9.9999916543222789e-01
-1.2599999999999971e+01 +9.0930957684354983e+00 +0.0000000000000000e+00 -1.2599996438621073e+01 +1.3022863831622621e-03 +0.0000000000000000e+00 +9.9999915202472855e-01
-1.2699999999999971e+01 +9.0929650229782855e+00 +0.0000000000000000e+00 -1.2699996353148718e+01 +1.3126227635549678e-03 +0.0000000000000000e+00 +9.9999913851036915e-01
-1.2799999999999971e+01 +9.0928332438822945e+00 +0.0000000000000000e+00 -1.2799996266319585e+01 +1.3229591587300004e-03 +0.0000000000000000e+00 +9.9999912488914922e-01
-1.2899999999999970e+01 +9.0927004311460440e+00 +0.0000000000000000e+00 -1.2899996178122986e+01 +1.3332955687776304e-03 +0.0000000000000000e+00 +9.9999911116106810e-01
-1.2999999999999970e+01 +9.0925665847680399e+00 +0.0000000000000000e+00 -1.2999996088548237e+01 +1.3436319938015910e-03 +0.0000000000000000e+00 +9.9999909732612513e-01
-1.3099999999999969e+01 +9.0924317047467795e+00 +0.0000000000000000e+00 -1.3099995997584649e+01 +1.3539684339190891e-03 +0.0000000000000000e+00 +9.9999908338431975e-01
-1.3199999999999969e+01 +9.0922957910807476e+00 +0.0000000000000000e+00 -1.3199995905221538e+01 +1.3643048892608191e-03 +0.0000000000000000e+00 +9.9999906933565141e-01
-1.3299999999999969e+01 +9.0921588437684147e+00 +0.0000000000000000e+00 -1.3299995811448218e+01 +1.3746413599709758e-03 +0.0000000000000000e+00 +9.9999905518011933e-01
-1.3399999999999968e+01 +9.0920208628082353e+00 +0.0000000000000000e+00 -1.3399995716254001e+01 +1.3849778462072680e-03 +0.0000000000000000e+00 +9.9999904091772274e-01
-1.3499999999999968e+01 +9.0918818481986499e+00 +0.0000000000000000e+00 -1.3499995619628200e+01 +1.3953143481409320e-03 +0.0000000000000000e+00 +9.9999902654846107e-01
-1.3599999999999968e+01 +9.0917417999380774e+00 +0.0000000000000000e+00 -1.3599995521560130e+01 +1.4056508659567452e-03 +0.0000000000000000e+00 +9.9999901207233344e-01
-1.3699999999999967e+01 +9.0916007180249210e+00 +0.0000000000000000e+00 -1.3699995422039104e+01 +1.4159873998530398e-03 +0.0000000000000000e+00 +9.9999899748933918e-01
-1.3799999999999967e+01 +9.0914586024575623e+00 +0.0000000000000000e+00 -1.3799995321054435e+01 +1.4263239500417186e-03 +0.0000000000000000e+00 +9.9999898279947741e-01
-1.3899999999999967e+01 +9.0913154532343619e+00 +0.0000000000000000e+00 -1.3899995218595437e+01 +1.4366605167482679e-03 +0.0000000000000000e+00 +9.9999896800274723e-01
-1.3999999999999966e+01 +9.0911712703536551e+00 +0.0000000000000000e+00 -1.3999995114651423e+01 +1.4469971002117727e-03 +0.0000000000000000e+00 +9.9999895309914788e-01
-1.4099999999999966e+01 +9.0910260538137528e+00 +0.0000000000000000e+00 -1.4099995009211705e+01 +1.4573337006835265e-03 +0.0000000000000000e+00 +9.9999893808867846e-01
-1.4199999999999966e+01 +9.0908798036129426e+00 +0.0000000000000000e+00 -1.4199994902265596e+01 +1.4676703184115735e-03 +0.0000000000000000e+00 +9.9999892297133808e-01
-1.4299999999999965e+01 +9.0907325197494870e+00 +0.0000000000000000e+00 -1.4299994793802410e+01 +1.4780069536252335e-03 +0.0000000000000000e+00 +9.9999890774712585e-01
-1.4399999999999965e+01 +9.0905842022216277e+00 +0.0000000000000000e+00 -1.4399994683811459e+01 +1.4883436065336790e-03 +0.0000000000000000e+00 +9.9999889241604090e-01
-1.4499999999999964e+01 +9.0904348510275845e+00 +0.0000000000000000e+00 -1.4499994572282056e+01 +1.4986802773259192e-03 +0.0000000000000000e+00 +9.9999887697808243e-01
-1.4599999999999964e+01 +9.0902844661655600e+00 +0.0000000000000000e+00 -1.4599994459203513e+01 +1.5090169661707824e-03 +0.0000000000000000e+00 +9.9999886143324956e-01
-1.4699999999999964e+01 +9.0901330476337421e+00 +0.0000000000000000e+00 -1.4699994344565143e+01 +1.5193536732168991e-03 +0.0000000000000000e+00 +9.9999884578154152e-01
-1.4799999999999963e+01 +9.0899805954303048e+00 +0.0000000000000000e+00 -1.4799994228356258e+01 +1.5296903985926838e-03 +0.0000000000000000e+00 +9.9999883002295764e-01
-1.4899999999999963e+01 +9.0898271095534096e+00 +0.0000000000000000e+00 -1.4899994110566171e+01 +1.5400271424063181e-03 +0.0000000000000000e+00 +9.9999881415749703e-01
-1.4999999999999963e+01 +9.0896725900012072e+00 +0.0000000000000000e+00 -1.4999993991184194e+01 +1.5503639047457309e-03 +0.0000000000000000e+00 +9.9999879818515902e-01
-1.5099999999999962e+01 +9.0895170367718414e+00 +0.0000000000000000e+00 -1.5099993870199640e+01 +1.5607006856785813e-03 +0.0000000000000000e+00 +9.9999878210594295e-01
